firms,mom1,clusters
47706,0.0223880597014924,10
21135,-0.038095238095238,10
58296,-0.0714285714285714,25
28441,-0.0024875621890547,4
31915,0.0158730158730158,0
49242,-0.0519480519480519,15
54244,-0.0263157894736841,11
47271,0.127659574468085,17
44193,-0.0613207547169811,20
49875,0.1345029239766082,2
27748,-0.0285714285714285,0
56784,0.0185185185185186,18
43246,0.0833333333333332,1
54543,0.0612244897959184,3
49031,0.0331125827814569,8
46164,-0.0196078431372549,20
26243,-0.144927536231884,15
25785,-0.0236486486486486,19
45241,-0.0869565217391304,7
54754,0.0632603406326033,0
18112,-0.010752688172043,25
27860,-0.0474308300395256,25
51289,0.0,4
58421,-0.0294117647058823,13
60636,0.1034482758620689,5
40387,-0.0208333333333333,12
21522,-0.0200803212851405,23
25961,0.1802325581395349,4
41953,0.0,29
40192,0.0241545893719807,13
32037,0.0210526315789474,18
21004,0.0310344827586206,20
32061,0.0,28
57226,-0.0520833333333333,11
61348,-0.106060606060606,3
47941,0.0705128205128204,24
32096,0.0128755364806867,19
59029,0.4499999999999999,1
12052,0.1666666666666667,19
12060,-0.0117647058823529,15
46834,-0.032258064516129,1
16109,0.0870646766169154,19
56629,0.0648148148148148,11
12079,0.0502008032128513,5
12087,-0.0192307692307692,0
12095,0.09375,10
40168,0.0833333333333332,7
46674,0.0,22
23915,0.0,2
25910,0.1048951048951047,5
27449,-0.0270270270270269,26
52759,-0.0066666666666667,24
16424,0.0747126436781608,29
57154,0.1231884057971015,12
55466,-0.0169491525423728,20
32256,-0.0482456140350877,20
45428,0.0701754385964912,1
60441,0.0843373493975903,7
32299,0.0,1
12140,-0.0270270270270269,20
16432,0.08994708994709,14
53604,0.052910052910053,4
22568,0.0659898477157361,2
25005,0.164983164983165,10
60468,-0.0126582278481012,28
52695,-0.0166666666666667,29
32379,0.0314960629921259,24
51836,-0.1126760563380281,17
25160,0.0342205323193915,22
49197,-0.1304347826086956,15
19721,0.0228571428571429,20
42075,-0.0571428571428571,11
48418,0.0321428571428572,18
32440,0.0530973451327434,5
21274,0.1063829787234043,24
48880,-0.099290780141844,22
32459,-0.0957446808510638,24
54770,-0.0710382513661201,17
39781,0.0606060606060605,4
57832,0.1791044776119403,18
57533,0.0409356725146199,15
23819,-0.0912162162162162,27
24926,-0.0833333333333333,5
49349,-0.1444444444444445,5
44468,-0.0204081632653061,2
43238,-0.1073446327683615,25
59301,0.0046511627906977,4
27924,0.1400966183574878,19
50905,0.1111111111111111,5
25582,-0.1026785714285714,27
25304,-0.0823529411764706,22
52978,0.2561403508771929,18
32619,0.1200000000000001,18
53620,0.0,1
50059,-0.0112359550561798,4
32651,-0.1118421052631578,0
56864,-0.2111111111111111,12
60476,0.0384615384615385,0
32707,-0.1104972375690608,27
18016,0.0213675213675212,14
16600,0.0635593220338983,24
57170,-0.0289855072463768,28
61567,0.1666666666666667,9
39108,0.0138888888888888,10
23309,0.0309278350515462,14
39669,0.0238095238095237,4
19887,-0.086115992970123,26
12319,-0.125,7
18374,0.0628140703517587,25
27609,0.0833333333333332,14
32897,0.1008403361344538,24
51561,0.0063091482649841,24
44986,0.098901098901099,20
58886,0.3963963963963963,11
32934,0.0040160642570281,14
48135,0.0522388059701492,11
44150,-0.0421052631578947,28
56485,-0.072992700729927,12
38973,0.0549132947976878,29
46236,0.0,17
12570,-0.1035714285714285,15
24045,0.0,10
26286,0.0638297872340425,22
56573,0.0105263157894737,22
57015,0.0625,0
51211,-0.196078431372549,1
12431,-0.024390243902439,25
22920,0.092783505154639,20
12458,-0.0056818181818182,15
16053,0.0762711864406779,22
46519,-0.045751633986928,22
46463,0.0,0
55853,0.1258278145695364,0
15747,-0.0437017994858611,5
58608,-0.0157480314960629,14
50075,0.1785714285714286,27
12490,-0.0185614849187935,5
40272,0.0952380952380953,20
12511,0.0249110320284697,2
21573,0.0373333333333334,17
49736,0.1200000000000001,7
27705,0.2953020134228188,11
54674,-0.0128205128205127,0
53065,0.1644444444444444,28
57066,0.0604026845637584,9
38447,0.0888888888888888,26
33232,0.186046511627907,18
49779,0.0802919708029197,5
47984,0.125,18
52329,-0.0317460317460317,12
60193,-0.0192307692307692,21
22111,-0.0204081632653061,1
42534,0.0028571428571428,29
53268,0.0909090909090908,11
27377,-0.0186915887850467,2
42104,-0.0289855072463768,4
33275,-0.0056179775280899,0
24635,0.0175438596491228,1
28433,-0.0131578947368421,25
42067,-0.081967213114754,25
12650,0.0635838150289016,10
33347,0.0588235294117647,28
26825,0.037190082644628,5
44134,0.0160427807486631,22
52847,-0.025,4
58616,0.0280373831775699,16
25769,0.0162601626016261,22
61129,-0.0480769230769231,7
19975,0.0882352941176469,3
60521,0.1034482758620689,1
33363,-0.0129310344827586,2
17750,-0.0501474926253687,25
33398,0.0,4
48266,0.28,0
59045,-0.0749999999999999,3
33451,0.0,3
48960,0.0849999999999999,16
45866,0.0717948717948717,20
16678,0.1134453781512605,4
59897,-0.3289473684210526,20
41136,-0.0661157024793388,0
49488,-0.125,3
25507,-0.0865384615384615,1
47255,-0.1034482758620689,7
44767,0.0,4
33603,0.08,7
59053,0.0097087378640776,13
61380,-0.203125,13
26489,0.1233766233766233,5
43318,0.0757575757575756,28
50286,0.0681818181818181,10
41195,0.0190476190476189,14
17443,0.05,18
18147,-0.005524861878453,19
50876,0.0452586206896552,9
21178,0.1629629629629629,28
59352,0.0757575757575756,14
33769,0.2380952380952381,3
59360,0.1097560975609757,17
12888,-0.1123595505617978,25
33785,0.0706521739130434,15
33814,0.0681818181818181,10
56223,-0.0331125827814569,27
52054,-0.0211267605633802,26
22728,-0.009049773755656,21
43721,0.0357142857142858,10
22373,0.0957446808510638,24
33830,-0.1388888888888888,7
59774,0.1297709923664123,18
53823,0.1217391304347825,5
33849,0.0128205128205127,4
34147,0.1145038167938932,15
27086,0.1153846153846154,13
61786,0.0,12
27027,0.1318181818181818,19
46121,0.1666666666666667,3
50163,-0.1066666666666666,18
61428,0.1611111111111112,18
33988,0.1550802139037432,18
16707,-0.1081081081081081,7
43668,-0.0663716814159292,2
43959,0.2068965517241379,0
47837,0.1846153846153846,5
53882,0.0638297872340425,2
46703,0.1032388663967611,5
45751,0.0909090909090908,17
20562,0.0038461538461538,15
17347,0.1200000000000001,11
59061,-0.188118811881188,3
43377,-0.0136986301369863,23
34438,0.1166666666666667,12
35705,0.0652173913043479,29
26593,0.1625000000000001,17
13119,0.026936026936027,4
43449,0.095808383233533,17
26729,0.0743405275779376,5
61436,0.3249999999999999,28
20263,0.0384615384615385,2
17478,0.1258278145695364,24
25646,0.0449438202247192,2
28097,-0.0113636363636363,4
19895,0.1377777777777777,8
50577,0.0,29
17005,0.0749063670411984,9
43887,0.0574162679425838,18
22752,0.0834553440702781,17
42796,0.0421686746987952,22
45065,0.0151515151515151,13
59387,0.0,26
49672,0.0,11
58632,0.0,23
18673,-0.0304878048780488,20
48805,-0.0916666666666666,22
22592,0.0300500834724541,29
15966,0.0095238095238094,15
22760,0.0,29
22023,0.1496062992125983,27
18382,-0.5234159779614325,12
42614,0.1599999999999999,2
22461,-0.0879120879120879,25
55079,-0.0625,2
21290,0.0,18
22779,-0.683649289099526,12
34358,0.3243243243243243,0
47167,0.1641791044776119,11
13290,-0.0704225352112676,0
28345,0.0274509803921567,14
34366,0.0813953488372092,23
19537,-0.0666666666666666,3
13303,-0.1008403361344537,12
22605,-0.0833333333333333,3
21485,0.0034013605442175,4
41179,0.0795454545454545,15
45487,0.1287128712871286,11
16803,-0.0036630036630036,26
60978,0.0948275862068965,23
13354,0.0091324200913243,20
47028,0.1452991452991452,13
20570,-0.0244897959183673,29
52687,0.0384615384615385,28
58456,-0.113821138211382,17
59096,0.2321428571428572,15
34497,0.050561797752809,15
26753,0.0347826086956521,23
43879,0.263157894736842,10
34649,0.0916666666666665,18
47466,0.1409090909090908,15
58528,0.0638297872340425,28
60986,0.0434782608695651,13
21207,-0.0835913312693498,25
34673,-0.2285714285714285,3
58317,0.0,4
49752,0.0093457943925232,26
28118,-0.0077922077922077,5
13557,0.0753138075313808,22
23931,0.0136518771331057,29
24766,0.1137724550898202,19
39300,-0.0940766550522648,22
34817,0.0818181818181817,25
47394,-0.0052356020942407,10
58026,-0.0573770491803278,28
34833,-0.1124031007751937,0
61604,-0.1008403361344537,2
56733,0.0465116279069768,26
13610,0.013953488372093,14
44863,0.0068965517241379,0
44687,0.0054644808743169,17
34905,-0.2083333333333333,3
34913,0.0580357142857141,19
20394,-0.0236686390532544,24
39394,0.0463576158940397,24
51457,-0.0681818181818182,25
24811,-0.0829694323144104,10
13661,0.1044776119402985,29
44417,-0.0307692307692307,15
22509,0.1149999999999999,22
42112,-0.0063694267515923,15
58667,0.0057803468208093,16
60310,0.0099009900990099,7
20917,0.0,22
48194,0.0230414746543778,29
20984,-0.0238095238095238,17
22082,0.0036363636363636,10
38826,0.0582524271844659,1
60994,-0.176,3
48629,0.032258064516129,0
35094,0.1914893617021276,0
41355,0.0041666666666666,29
57509,-0.0555555555555555,3
57138,0.162162162162162,4
60329,-0.0999999999999999,3
44353,0.0254545454545453,26
58763,0.0,1
22234,0.038022813688213,20
35203,-0.0909090909090909,0
35211,-0.0615942028985507,2
13856,0.0308641975308641,4
50550,0.0212765957446807,22
57728,-0.0999999999999999,3
21936,0.0274509803921567,27
17806,-0.086092715231788,3
13901,0.0799220272904484,4
42753,0.0105263157894737,17
13928,-0.0779220779220779,17
60564,-0.0084745762711864,23
24459,0.1358024691358024,14
43588,-0.0153846153846153,1
35393,0.0484210526315789,29
61014,0.2816901408450705,26
40977,-0.0082644628099173,26
38797,-0.25,3
53815,0.25,11
35422,0.1499999999999999,18
60695,-0.0760233918128655,25
26438,0.0582524271844659,17
17902,0.1228070175438595,20
49744,-0.0711297071129707,22
35529,0.0066225165562914,10
44636,0.0178571428571427,24
54447,0.1156462585034012,23
18163,0.0634517766497462,15
40176,-0.0779220779220779,15
22787,0.04,27
54148,0.0102040816326529,7
39036,-0.0337078651685393,22
24539,0.0782241014799154,19
20183,-0.0225563909774436,10
27756,-0.009009009009009,22
51094,-0.2181818181818181,15
14090,0.0201612903225807,5
49517,0.0380952380952381,29
46893,0.064516129032258,22
45014,0.1111111111111111,24
25849,-0.0069930069930069,14
18286,0.3516483516483517,13
24942,0.0742049469964665,15
46228,-0.043010752688172,12
41486,0.0714285714285714,15
56768,0.0454545454545454,23
58771,-0.0082644628099173,14
26577,0.0,5
56848,0.0,1
57146,-0.2149532710280374,11
14197,0.1724137931034481,19
17646,0.075268817204301,13
25988,0.0332225913621262,23
53874,0.1019108280254776,29
14218,-0.0108459869848156,23
18921,0.0227272727272727,24
51297,-0.0196078431372549,26
41996,-0.2031872509960159,17
23624,-0.0160642570281124,29
46762,-0.0087719298245614,23
41937,-0.1555555555555555,24
44484,0.1587301587301588,18
18948,0.0382775119617224,16
35991,0.0922330097087378,29
23990,-0.044642857142857,10
36003,0.0625,13
39570,0.0769230769230768,5
45495,-0.1212121212121212,25
26884,0.0863309352517984,14
54818,0.0566037735849056,18
47490,-0.0099009900990099,22
52062,-0.0617283950617284,7
27633,0.1363636363636364,29
20474,0.0359477124183007,5
60708,0.0,7
54199,0.0,29
41750,-0.0270270270270269,11
27780,0.050251256281407,0
50104,-0.1129943502824858,12
61639,-0.0476190476190476,15
46340,0.1132075471698113,0
17291,0.0635838150289016,28
57947,0.0350877192982457,0
61022,-0.1397849462365591,1
24467,0.0307692307692306,5
36177,-0.0526315789473684,27
59977,0.0758928571428572,18
22840,0.0747663551401869,2
38869,0.0093023255813953,17
25013,0.0402684563758388,10
49568,0.0,3
49007,0.2444444444444444,0
45671,-0.0909090909090909,12
36257,0.0068493150684931,0
49832,-0.0181818181818181,22
24336,0.0212765957446807,4
61049,0.0864197530864196,24
36345,0.0,21
48549,-0.0750853242320819,2
61655,0.4090909090909091,3
41574,0.0,7
39589,0.0485436893203883,19
50243,0.1799999999999999,21
36417,0.0292397660818712,18
59985,-0.0666666666666666,27
54412,-0.0396039603960396,26
14357,-0.0021786492374727,4
26833,-0.0337837837837837,4
36468,0.107843137254902,8
56434,0.0230769230769229,24
46172,0.0879120879120878,23
49138,0.1,25
60345,0.0749999999999999,13
19852,-0.2123893805309734,15
45794,-0.1048951048951049,12
26390,0.0510440835266821,15
60206,0.0164609053497941,29
21514,-0.0649819494584837,2
49437,0.0823170731707316,4
55204,0.0296610169491524,25
55351,-0.1219512195121951,13
36679,-0.0833333333333333,25
58683,-0.0058479532163743,7
47060,0.0136054421768707,0
17523,-0.040650406504065,2
60716,0.0561797752808987,13
47853,0.1038961038961039,26
36695,0.1935483870967742,0
14525,0.0206185567010308,24
44062,0.0474452554744526,23
20079,0.0390625,10
45604,0.2138157894736843,8
49699,0.1139240506329113,13
36775,0.056,13
43481,-0.2066115702479338,22
43350,0.0548780487804878,14
60222,0.1710526315789473,4
18438,0.0364583333333332,24
25216,0.0444444444444445,25
36898,0.0,16
14592,0.1145833333333332,8
45882,-0.0769230769230768,18
14605,0.1293103448275863,23
18198,0.0114068441064638,25
36978,0.0677966101694915,11
50921,0.0,28
18796,0.0049504950495049,10
14656,0.0307692307692306,4
59125,0.0517241379310344,1
26454,0.0124999999999999,10
57963,0.0178571428571427,26
20693,-0.0909090909090909,13
52396,-0.1358024691358025,11
47861,0.0108695652173913,14
45524,0.0277777777777776,5
44345,0.0578512396694215,20
17822,0.0666666666666666,2
43334,0.0163934426229508,24
52038,0.0995475113122172,10
61866,0.1650485436893203,7
18681,0.0889830508474576,10
28548,0.1206896551724137,26
39466,0.1666666666666667,18
58800,0.0178571428571427,3
15560,-0.037037037037037,1
58704,-0.0096153846153845,17
42219,-0.0408163265306122,5
37196,0.1025641025641026,21
37225,-0.0196078431372549,4
57007,0.0545454545454544,0
57736,0.0909090909090908,13
43123,0.1912128712871286,18
44329,0.021505376344086,24
60142,0.26,28
26542,-0.0099337748344371,24
37276,-0.03125,27
43617,0.1714285714285714,13
51369,0.0579710144927536,13
37284,-0.0699300699300699,24
14736,-0.0459363957597173,24
60388,0.3043478260869565,7
27940,-0.5614035087719298,12
15579,-0.0115163147792706,17
54682,0.0,3
23579,0.0754716981132075,20
38578,0.05859375,29
45129,0.0247933884297519,14
55167,0.0975609756097561,7
17340,0.1590909090909091,7
40483,0.0389610389610388,15
40635,0.0347222222222223,22
14795,-0.0577777777777778,22
48696,0.0625,4
37399,-0.0154440154440154,10
40221,0.0921052631578946,11
14816,0.1582278481012657,18
61663,-0.3666666666666667,3
57234,0.1309523809523809,10
37460,0.0481927710843372,10
58472,0.1019108280254776,0
46324,0.0441176470588235,26
61209,-0.073170731707317,14
18200,0.1673819742489271,29
17277,0.0689655172413792,17
46711,0.0270270270270269,17
60003,0.0,9
42518,-0.089108910891089,29
45647,0.1428571428571428,11
58720,-0.0327868852459016,12
55001,0.0746268656716417,2
54287,0.0828402366863905,27
59600,-0.0444444444444444,2
44759,0.0264550264550265,14
19596,0.0217391304347827,19
49111,0.0606060606060605,28
42569,0.0526315789473683,11
19131,-0.0892018779342722,5
44003,-0.1025641025641025,21
26921,0.0650406504065039,26
14883,0.0869565217391303,12
15659,-0.04,16
44433,0.0952380952380953,24
24985,0.0099009900990099,24
48725,-0.1364902506963788,15
14912,0.2124999999999999,5
57744,-0.0821256038647343,12
41371,0.0294117647058822,12
54420,0.0992907801418438,26
28847,0.0283018867924529,5
15077,0.0622568093385214,17
17830,-0.48,25
39087,0.0068493150684931,10
16117,-0.043010752688172,24
59619,0.1210191082802547,8
16555,0.08,12
14891,-0.0629370629370629,17
26681,0.0172744721689059,4
43553,0.0104166666666667,28
51019,-0.0194805194805194,4
47810,-0.3147410358565737,4
27043,0.0505050505050506,14
48944,0.0909090909090908,23
27238,0.131578947368421,13
53997,-0.088235294117647,11
58050,-0.0287769784172662,17
40643,-0.0277777777777777,10
37815,-0.183673469387755,13
61700,-0.0344827586206896,1
57808,0.0155038759689922,5
59141,0.0925925925925925,20
37874,-0.0235294117647059,28
45348,0.0344827586206897,5
15202,-0.0040485829959514,14
56063,-0.0294117647058823,7
61225,0.0979020979020979,15
37911,0.0198019801980198,13
46770,0.1200000000000001,13
38551,0.0625,12
24678,0.0546218487394958,29
53225,0.0506756756756756,18
57381,0.144736842105263,22
46420,0.1314285714285714,22
23034,0.0425531914893617,29
43844,0.2162162162162162,28
61233,0.1020408163265305,12
39562,0.0149253731343284,11
37954,-0.1282051282051282,0
42059,0.0,13
46076,-0.0652173913043477,3
22269,0.0,3
58085,0.0769230769230768,1
22218,0.056910569105691,26
15325,-0.0366492146596858,1
15368,0.0797546012269938,25
39917,0.0190476190476189,22
19238,0.0348837209302326,28
25419,0.064625850340136,29
16088,0.0231481481481481,2
45399,0.103030303030303,7
47108,0.0666666666666666,18
38156,0.0396039603960396,13
38172,-0.0149253731343284,25
38180,0.0,11
24803,0.040909090909091,28
59168,0.0909090909090908,0
38375,-0.0193798449612403,14
42286,0.0186915887850467,2
58739,-0.0515463917525773,10
60855,-0.054054054054054,24
44337,0.1515151515151516,0
61479,-0.1463414634146341,3
49728,-0.6081081081081081,3
15472,0.1168831168831168,5
43027,-0.0217391304347825,24
51254,0.0212765957446807,14
27983,0.0302013422818792,24
41072,-0.0054347826086956,23
38287,-0.0571428571428571,24
38295,-0.1724137931034483,27
18067,-0.0547263681592039,5
43537,0.0733333333333332,16
46826,-0.1194029850746268,7
45970,0.0227272727272727,10
25611,0.1342756183745583,4
51617,0.0990566037735849,24
38885,-0.03,10
60337,0.0,27
54594,0.0448717948717949,18
47351,-0.1578947368421053,3
50091,-0.0304347826086957,2
27502,0.0129870129870128,20
44601,0.0515463917525773,10
17953,-0.045045045045045,20
42438,0.1125,24
55044,0.0451612903225806,10
55108,0.1299999999999999,15
52003,0.0923076923076922,4
27158,0.0854700854700853,29
41419,-0.0416666666666666,13
47175,0.1999999999999999,21
15712,0.1244979919678714,18
30680,0.0370370370370369,2
53401,0.0980392156862746,4
56274,0.0935251798561151,26
48637,0.1408450704225352,18
60425,0.0196078431372548,24
30816,-0.0121951219512195,7
36150,0.0217391304347827,22
50649,0.0491803278688525,18
47829,0.1999999999999999,0
61305,0.1458333333333332,26
21872,0.0337078651685394,5
31536,-0.0274725274725274,5
47511,0.024390243902439,20
20909,-0.0277777777777777,10
48143,0.0285714285714284,4
50729,0.0038461538461538,5
60628,0.0648854961832061,7
55730,0.0867052023121386,19
57330,0.0430622009569376,18
51051,-0.0188679245283018,13
23253,0.0493827160493827,12
17144,0.0549999999999999,29
32205,0.0867052023121386,23
52935,0.1346153846153845,3
32328,-0.0076335877862595,25
26657,0.0756302521008402,18
32504,-0.1119402985074626,10
22250,0.1546391752577318,29
27879,0.1558441558441559,4
50382,0.0618556701030927,15
52716,0.0129870129870128,12
18278,0.0125523012552302,14
53129,-0.06,22
44265,0.0879120879120878,4
51828,-0.1071428571428571,15
58624,0.0619469026548673,22
50462,0.0317460317460318,28
13143,-0.0113636363636363,10
59926,0.0540540540540539,24
45022,0.0393258426966292,18
30082,0.3241379310344827,9
59942,0.1759259259259258,15
47538,0.0797101449275361,5
48063,0.0,7
34331,0.150375939849624,26
45612,-0.0285714285714285,21
52337,0.0121212121212122,2
51377,0.0208333333333332,7
22066,0.0555555555555555,10
47204,0.0,15
58077,0.3424657534246575,18
34948,-0.009009009009009,15
35107,0.0145631067961164,26
58675,-0.1411764705882353,12
35115,0.0446428571428572,2
45823,0.0571428571428571,28
51692,0.1322314049586777,18
