firms,mom1,clusters
53110,-0.0128205128205127,2
52484,0.0666666666666666,0
28134,-0.1041666666666666,12
58755,0.0348258706467661,24
57568,0.0606060606060605,24
58480,0.0552486187845304,0
55781,-0.0467706013363028,19
29532,0.0212765957446807,0
57971,-0.1363636363636363,28
46877,-0.0059523809523809,22
29559,0.0,18
39693,0.1363636363636364,17
42358,0.0384615384615385,16
47423,0.0,16
29567,0.0256410256410255,22
29591,-0.0517241379310344,0
26518,-0.0258620689655172,24
27887,0.0172043010752687,10
29612,0.0970149253731342,9
16651,0.0608695652173914,1
39642,0.0030769230769229,2
57488,0.0224719101123596,16
10743,0.0132450331125828,21
22322,0.0247524752475247,15
29639,0.1882845188284518,19
43772,0.1353135313531352,20
29663,0.1999999999999999,4
10786,-0.0515463917525773,27
47992,-0.0171232876712328,6
54164,-0.0756302521008402,17
44409,-0.0976744186046512,1
54033,0.1074380165289257,5
39159,-0.0374999999999999,20
20220,0.1455696202531646,10
48610,0.089820359281437,23
38527,-0.0266666666666666,11
44273,-0.0207612456747404,24
19561,0.0429042904290428,28
42024,0.0894039735099336,17
51393,0.1487179487179486,21
16571,0.0157303370786516,8
17590,0.0,4
39757,-0.025,3
47618,-0.0851063829787234,12
17961,-0.0530973451327433,2
19393,0.0996677740863787,3
50737,0.062992125984252,17
42606,0.0406504065040651,12
53786,0.0996784565916397,22
10874,0.2147435897435896,26
55597,0.0304449648711944,8
20677,-0.0658682634730538,22
27721,-0.010752688172043,1
10890,0.0093896713615022,9
24600,-0.0133333333333333,6
54041,-0.0689655172413793,19
48282,-0.2156862745098039,18
10989,0.0707070707070707,1
28564,0.0227272727272727,22
46690,0.0742574257425743,1
56602,0.0,3
11017,-0.1737089201877933,0
51262,0.0220588235294116,0
30330,0.0599647266313934,19
38922,-0.0425531914893616,11
47220,0.0256410256410255,21
27334,-0.0048076923076922,1
30365,0.0611702127659574,20
53524,0.0932203389830508,26
20618,0.0578512396694215,17
26374,-0.0511363636363636,22
30402,0.0142857142857142,15
40707,0.046875,28
18542,0.1114649681528663,3
28142,0.0316205533596838,22
19027,-0.0117647058823529,10
47669,0.1864406779661016,19
47052,0.0375426621160408,24
60599,0.0266666666666666,17
25750,-0.1096491228070175,1
48522,0.1999999999999999,19
46607,-0.0804597701149425,19
21397,0.053191489361702,17
26622,-0.0595238095238095,2
53364,-0.0851063829787234,7
40715,0.0285714285714284,22
21960,0.036144578313253,24
14541,-0.0338983050847457,27
54009,-0.0353535353535353,11
11164,-0.0845070422535211,1
30509,0.0517241379310344,27
59854,-0.3188405797101449,26
11260,0.063063063063063,21
59205,0.0324324324324323,3
47677,0.0659722222222223,24
22680,0.1238938053097344,2
18446,0.1291666666666666,27
30584,-0.023391812865497,14
57322,0.0612244897959184,1
59213,0.0298507462686568,19
23595,-0.0793650793650794,8
46578,-0.0783410138248847,23
11295,0.0363636363636363,19
56741,0.1618257261410789,21
38893,0.0459770114942528,28
11308,-0.012135922330097,5
30648,-0.0923076923076923,0
39140,-0.0787878787878787,22
18729,0.0930232558139534,20
11332,0.1428571428571428,13
18999,-0.03690036900369,1
48127,0.0625,11
30736,0.1492537313432835,5
53508,0.2640449438202248,6
40125,0.0444444444444445,2
60900,-0.045,5
30760,-0.0196078431372549,28
30779,-0.108433734939759,1
41929,-0.024070021881838,22
23229,0.0675675675675675,29
11447,0.0244565217391303,20
30840,-0.037037037037037,21
11498,0.0212765957446807,3
38666,-0.0428571428571428,16
21979,0.0952380952380953,1
27430,-0.054054054054054,3
21258,0.0948905109489051,1
45997,0.1588235294117648,21
22293,0.0910652920962198,20
40854,-0.0104166666666666,29
49496,-0.1212121212121212,3
20204,0.0988142292490119,29
38420,-0.0793650793650794,2
47634,0.0505050505050506,18
53575,0.1075697211155377,0
17726,-0.0446096654275093,2
59256,-0.024390243902439,28
55714,-0.0093457943925233,19
17128,0.0440528634361232,1
58165,-0.14,18
31069,-0.12,12
31077,0.0175438596491228,13
12044,-0.1131578947368421,11
41080,-0.0111940298507462,8
59264,0.1269841269841269,4
18091,-0.0603674540682415,15
20589,0.0,0
40897,0.0629370629370629,20
57701,-0.074468085106383,29
11607,0.0512820512820513,20
49285,-0.0909090909090909,12
57592,0.0896057347670251,6
51924,0.1166666666666667,21
60273,0.0227272727272727,11
45110,-0.0060606060606061,17
26112,0.0405904059040589,3
31181,0.060377358490566,22
42526,0.0282258064516129,10
11674,-0.0084745762711864,17
51449,-0.0084745762711864,12
45874,-0.0381231671554251,20
27350,-0.0096153846153845,13
24715,0.0051282051282051,29
45516,0.2222222222222223,6
40440,0.0249632892804698,23
43916,-0.0048426150121065,28
26403,0.0530785562632696,0
54295,-0.0746268656716417,6
38682,0.0434782608695651,24
31341,0.0489510489510489,5
25953,0.0413223140495868,29
20626,-0.0135135135135134,9
58990,-0.0070588235294117,28
31376,0.1083333333333333,0
11703,-0.0119047619047618,10
48506,0.0182926829268292,0
30832,0.2222222222222223,18
31456,0.0566037735849056,4
31464,0.0061728395061728,26
46025,0.0357142857142858,28
42200,0.014388489208633,28
43342,0.0899280575539569,0
18251,0.0615384615384615,22
20976,-0.2321428571428571,12
26075,0.1032608695652173,9
11754,0.0280373831775699,15
11762,0.1219512195121952,24
31552,0.0510204081632652,28
44185,-0.0071428571428571,10
38543,-0.0648148148148147,4
31632,-0.0256410256410256,12
23245,-0.0594059405940594,0
22103,0.1033707865168538,10
60177,-0.089108910891089,7
31659,0.0116279069767442,14
58843,0.1391752577319587,8
47001,-0.5159817351598174,18
50710,-0.0457142857142857,24
52476,0.0386100386100385,20
31683,-0.036144578313253,21
31712,0.0380952380952381,0
31720,-0.0169491525423728,10
42550,0.028436018957346,15
17435,0.0084033613445377,7
11850,-0.0394736842105263,27
19166,0.0549132947976878,20
31763,0.0823529411764705,20
58851,-0.0465116279069767,22
24897,-0.0060606060606061,27
31798,-0.03125,3
23552,-0.0588235294117647,0
21338,0.0982142857142858,20
25371,0.010752688172043,17
47706,-0.0205479452054794,29
31851,-0.1414634146341463,16
21135,0.0406504065040651,24
58296,-0.0826446280991735,3
28441,0.0,13
31915,0.0434782608695651,15
49242,-0.0337078651685393,29
54244,0.053191489361702,21
47271,0.0544554455445545,0
44193,0.0909090909090908,13
49875,-0.0950226244343891,27
27748,0.0765957446808511,16
56784,0.0964467005076141,19
43246,0.0201005025125629,15
54543,-0.2365591397849462,18
49031,0.0220588235294116,17
46164,0.0819672131147541,22
26243,0.1594202898550725,29
45241,-0.04,5
54754,0.0566037735849056,4
18112,0.1367521367521367,1
27860,-0.0216606498194945,1
51289,-0.0187265917602996,5
58421,-0.028169014084507,16
60636,0.0,10
40387,-0.0916666666666666,12
21522,0.0118343195266272,14
25961,-0.0150375939849624,5
41953,-0.0327868852459016,15
40192,-0.2393617021276596,16
32037,-0.275,13
21004,0.023391812865497,10
32061,-0.1999999999999999,27
57226,0.1483870967741936,21
47941,-0.0448979591836734,10
32096,0.0493827160493827,19
59029,0.1810344827586207,12
12052,0.1230366492146597,5
12060,0.0317848410757946,27
46834,0.0263157894736842,3
16109,0.0621468926553672,20
56629,-0.1783783783783783,11
12079,0.0480427046263345,8
52070,0.0673400673400672,5
12087,-0.0444444444444444,12
12095,0.0265957446808511,24
40168,-0.1521739130434782,16
46674,0.0415430267062315,14
25910,0.0489510489510489,8
27449,-0.046875,15
52759,0.0441176470588235,29
16424,0.0988372093023255,20
57154,0.0303030303030302,8
55466,0.072,15
32256,0.0401785714285714,15
45428,-0.0808080808080807,7
60441,0.1219512195121952,7
12140,-0.0273972602739726,10
16432,-0.0040983606557376,20
53604,-0.016042780748663,28
22568,-0.069090909090909,17
25005,0.101123595505618,9
60468,-0.0222222222222222,29
52695,0.0926365795724466,20
28468,-0.0072992700729926,28
32352,0.0,22
32379,-0.0071556350626118,23
51836,-0.0129870129870129,8
25160,0.0304568527918782,24
49197,-0.1477272727272727,6
19721,0.0116959064327486,9
42075,-0.15,11
32440,0.0434782608695651,8
21274,0.0845070422535212,0
48880,-0.1405405405405405,15
32459,-0.0901639344262295,17
54770,0.0364583333333332,13
21768,0.0181268882175227,28
57832,0.0,18
57533,-0.0538116591928251,27
23819,-0.0284900284900284,3
49349,0.1076923076923077,8
44468,-0.0303030303030302,1
43238,0.0520231213872832,12
59301,0.0596330275229357,5
27924,0.1138613861386139,10
50905,0.0576271186440677,5
25582,0.0419580419580418,1
25304,0.0607734806629833,2
52978,0.05,26
32619,0.0083333333333333,26
53620,0.0384615384615385,27
50059,0.0674157303370786,28
32651,-0.1851851851851852,16
56864,0.1312056737588651,28
60476,0.0178571428571427,0
32707,-0.0735294117647058,12
18016,-0.0361842105263158,20
16600,-0.4174311926605505,1
57170,0.134453781512605,11
39108,-0.0512820512820513,1
23309,0.0216867469879518,20
39669,0.0935960591133004,23
19887,0.0212765957446807,0
12319,-0.1827586206896552,7
18374,0.0104058272632674,8
27609,0.1016949152542372,10
44986,0.2722222222222221,29
58886,-0.1203007518796992,29
48135,0.09375,23
56485,-0.1616161616161616,12
41128,0.0193548387096773,8
38973,0.0383480825958701,13
46236,-0.0416666666666666,15
24045,-0.0344827586206896,22
26286,0.1558441558441559,27
56573,0.0076530612244898,22
57015,0.0,7
51211,-0.074074074074074,12
12431,0.0698254364089776,1
22920,0.0517241379310344,17
46519,-0.0201342281879194,1
46463,0.0,11
15747,0.0527950310559006,24
58608,0.095890410958904,4
12490,0.0617154811715481,19
40272,0.1255411255411256,4
12511,-0.0833333333333333,17
21573,-0.0069444444444444,9
49736,-0.05,7
27705,0.0596026490066226,11
53065,0.0863636363636364,22
57066,0.006993006993007,29
38447,-0.0083333333333333,26
33232,0.1499999999999999,6
49779,0.0798611111111111,8
47984,-0.0240963855421686,23
52329,0.0,12
60193,0.1951219512195121,21
22111,0.0972644376899696,27
42534,0.0285714285714284,8
53268,-0.0303030303030302,7
27174,0.0171428571428571,14
27377,-0.0387931034482759,1
42104,0.069767441860465,10
21557,0.135,1
33275,-0.0485436893203883,6
56557,0.0731707317073171,6
24635,-0.0529411764705882,1
28433,-0.0174418604651163,1
12650,0.1083333333333333,8
33347,-0.0743801652892561,3
26825,0.0867579908675799,4
44134,0.0601851851851851,1
52847,-0.0078125,10
58616,0.078125,8
25769,-0.0469314079422382,1
61129,-0.1785714285714286,16
19975,-0.1037735849056603,3
60521,-0.0124999999999999,12
17750,0.0745614035087718,20
33398,0.0789473684210526,13
48266,-0.05,12
59045,-0.1212121212121212,18
33451,-0.2676056338028169,28
48960,-0.0349344978165938,8
45866,0.0675675675675675,24
22170,0.0869565217391303,2
16678,0.0172413793103447,28
59897,0.0,20
41136,0.3181818181818181,11
49488,-0.05,18
25507,-0.0236220472440944,16
47255,0.0,28
44767,-0.2156862745098039,6
40766,0.1775700934579438,6
59053,0.1029411764705883,14
26489,-0.0059701492537312,20
43318,0.1318327974276527,4
50286,0.0307692307692306,15
57373,-0.1304347826086956,18
41195,0.00390625,8
18147,0.086092715231788,20
33734,0.0254237288135592,19
50876,0.022633744855967,15
21178,-0.6157407407407407,16
59352,0.0851735015772869,20
33769,-0.097560975609756,3
59360,-0.1795774647887323,6
12888,0.0422535211267605,29
33785,-0.4786729857819904,1
33814,-0.0649350649350649,1
56223,-0.0095693779904306,2
52054,-0.0043103448275861,29
22728,0.0929648241206029,11
43721,-0.0657276995305163,1
22373,0.0185185185185186,16
59774,0.0241935483870967,5
53823,0.0686274509803921,2
34147,-0.0829694323144104,15
27086,0.0108695652173913,3
27027,0.0801687763713079,23
46121,0.0,12
50163,0.0590277777777776,21
52441,0.0740740740740741,15
33988,0.0538461538461538,28
16707,-0.1122448979591836,18
43959,-0.0833333333333333,16
47837,0.1903114186851211,6
53882,-0.0743801652892561,27
46703,-0.0262295081967213,19
45751,0.0987654320987654,2
20562,0.0826086956521738,4
17347,0.1,16
59061,-0.089108910891089,7
34032,0.07421875,15
43377,-0.0093457943925233,23
34438,0.1224489795918366,29
35705,-0.0851063829787234,16
13119,0.0276243093922652,14
43449,0.0703933747412008,15
26729,0.0466321243523315,20
20263,0.0520833333333332,2
17478,0.1271186440677967,15
25646,0.0182926829268292,17
19895,0.0381679389312976,10
17005,0.0,16
43887,0.0807453416149068,14
22752,0.0012970168612191,9
42796,0.0321543408360127,12
45065,-0.1323529411764705,7
28580,0.0458015267175573,18
49672,0.1298701298701299,21
34139,0.0555555555555555,19
58632,0.0897435897435896,6
18673,0.0935251798561151,2
56039,0.1698113207547169,16
48805,0.0140845070422535,2
22592,0.0606060606060605,20
15966,-0.0498084291187739,27
22760,0.0,22
22023,0.0167597765363127,29
18382,-0.0178970917225951,8
42614,-0.1012658227848101,2
22461,0.0294117647058822,3
55079,0.0288065843621398,9
21290,0.0796296296296297,26
22779,0.0748560460652592,19
34358,-0.0851063829787234,16
47167,0.0268456375838925,19
13290,0.0,3
28345,-0.0657439446366782,28
34366,-0.0303030303030302,20
52601,0.0454545454545454,13
19537,0.0476683937823834,23
13303,-0.0584415584415584,12
22605,0.0476190476190476,12
21485,-0.0846394984326018,13
41179,-0.0583941605839416,29
45487,0.0612244897959184,16
16803,0.108695652173913,13
60978,0.0380952380952381,23
13354,0.0758293838862558,2
47028,-0.0625,23
20570,0.0625,20
52687,-0.0384615384615384,11
58456,0.0619469026548673,15
59096,-0.0481927710843373,12
34497,0.0434782608695651,29
26753,0.1770833333333332,0
43879,0.024390243902439,4
34630,-0.037037037037037,7
34649,0.0621468926553672,21
47466,0.0474683544303797,19
58528,-0.0294117647058823,16
60986,-0.0335570469798657,13
21207,-0.1873684210526316,1
34673,-0.1333333333333333,18
58317,-0.1481481481481481,0
49752,0.0925925925925925,22
28118,0.0540540540540539,9
13557,0.0074074074074073,22
23931,0.0698529411764705,20
24766,-0.0235294117647059,5
21995,0.0,3
39300,0.0333333333333334,2
34817,-0.4512635379061371,12
47394,0.0048309178743961,17
58026,-0.0314465408805031,0
34833,-0.0497512437810945,16
56733,0.0,5
13610,0.045267489711934,20
44863,0.0986842105263157,6
44687,0.0051282051282051,2
34905,-0.0689655172413793,7
34913,0.0037878787878788,19
20394,0.0635838150289016,26
39394,0.0224215246636771,28
51457,0.1125,29
24811,0.0763636363636364,20
13661,0.0234375,17
44417,-0.2211538461538461,15
22509,-0.484313725490196,1
42112,-0.1477272727272727,12
58667,0.086021505376344,1
60310,-0.1544401544401544,5
20917,-0.0491803278688525,1
48194,-0.0551181102362204,8
20984,-0.0655737704918032,6
22082,-0.0034965034965035,29
38340,-0.2027027027027027,11
38826,-0.0070921985815602,3
60994,0.1538461538461537,7
48629,0.0,16
35094,-0.0285714285714285,6
57509,-0.2444444444444444,18
35166,0.0373831775700934,28
57138,0.0705882352941176,28
60329,-0.2608695652173913,18
44353,0.0161290322580645,5
58763,-0.1304347826086956,3
22234,0.0372670807453416,20
35211,-0.0424836601307189,29
18905,0.0222222222222221,5
13856,-0.010948905109489,15
50550,0.0067114093959732,22
57728,-0.2212389380530973,7
39175,-0.0078125,12
21936,0.0392156862745098,3
17806,-0.1491228070175438,12
52898,0.1968503937007875,16
42753,-0.1323529411764705,5
13928,-0.0960264900662252,29
60564,-0.0592885375494071,28
24459,0.0176991150442478,2
43588,0.0774647887323942,12
35393,0.0168067226890755,24
61014,-0.0458715596330274,19
40977,-0.1564625850340135,19
38797,-0.0909090909090909,18
53815,0.0555555555555555,3
35422,0.1724137931034481,5
60695,0.0,15
26438,0.200956937799043,13
17902,0.1327433628318584,2
60820,0.3805309734513273,26
49744,-0.0072992700729926,2
35529,0.1627906976744186,22
44636,-0.0147058823529411,13
54447,0.0476190476190476,28
18163,0.0397196261682242,3
40176,-0.0265486725663717,17
54148,0.0769230769230768,6
39036,0.0797266514806378,22
24539,0.0873015873015872,20
20183,0.0215827338129497,24
27756,-0.4488372093023256,27
51094,0.1263157894736841,21
14090,0.0948275862068965,4
39183,-0.0542635658914728,14
56362,-0.0208333333333333,5
49517,0.0793650793650793,22
46893,0.056,8
45014,-0.0833333333333333,28
50809,-0.0153846153846153,6
25849,-0.0133333333333333,10
18286,0.0421052631578946,12
65825,-0.034313725490196,16
24942,-0.0052356020942407,27
46228,-0.0507246376811594,3
41486,0.1126760563380282,5
56768,0.032258064516129,2
58771,0.0530303030303029,13
26577,0.1076923076923077,11
56848,0.0,18
14189,0.1041666666666667,16
39204,0.028735632183908,19
14197,-0.0428571428571428,23
17646,-0.1391304347826086,7
25988,-0.0234375,1
53874,0.0909090909090908,20
14218,0.0657596371882085,5
18921,-0.05,28
51297,0.1065573770491803,21
41996,0.0096153846153845,24
48258,0.1548556430446195,13
23624,0.089655172413793,22
46762,0.0733333333333332,20
41937,0.1479591836734695,19
44484,-0.0222929936305732,26
18948,0.0180995475113121,3
35991,0.0080645161290322,10
23990,0.1397058823529411,20
36003,0.1300813008130081,3
60572,0.0700636942675159,19
23472,-0.4716981132075472,0
39570,-0.0045871559633027,20
45495,-0.079646017699115,3
21303,0.063157894736842,22
26884,0.0277008310249307,8
54818,0.0,22
33961,0.0,28
47490,0.0072992700729928,15
52062,0.0888888888888888,6
27633,0.0976190476190477,22
25718,0.0117647058823529,21
56186,0.0839694656488549,20
20474,0.0648854961832061,24
60708,-0.1372549019607842,3
54199,0.056910569105691,4
41750,0.0731707317073171,11
27780,-0.034090909090909,27
50104,-0.0163934426229508,18
46340,0.0425531914893617,3
17291,0.0923076923076922,3
57947,0.0035211267605634,6
61022,-0.0746268656716417,16
24467,0.0619469026548673,10
23325,-0.0959999999999999,27
36177,0.1,3
22840,0.1026392961876832,8
38869,0.0574162679425838,0
25013,0.0059171597633136,17
49568,-0.0689655172413793,18
61030,0.0714285714285714,10
45671,-0.1224489795918367,12
36257,0.1595744680851063,16
18032,-0.0233644859813083,20
49832,0.0564516129032257,29
24336,0.0334928229665072,20
61049,-0.4785276073619632,1
36345,-0.0869565217391304,21
40010,-0.0732265446224256,22
48549,-0.0837988826815642,17
41574,-0.1372549019607842,7
39589,0.1401869158878503,19
50243,-0.0169491525423728,11
36417,-0.4181184668989547,23
59985,0.09,5
52193,0.0282776349614395,0
54412,0.1666666666666667,21
14357,-0.0244565217391304,15
26833,0.0672645739910313,11
36468,0.1016042780748662,2
36484,-0.2176165803108808,21
56434,-0.0063694267515923,28
46172,0.0260869565217392,28
49138,-0.0588235294117647,1
60345,0.1388888888888888,6
37356,-0.0054945054945054,4
19852,-0.06640625,11
45794,0.0046296296296295,12
26390,-0.045045045045045,16
60206,0.0083333333333333,24
21514,0.125925925925926,15
49437,0.0123076923076923,2
55204,0.1109154929577465,14
55351,-0.1045197740112994,5
36679,-0.0705128205128204,12
58683,-0.0034722222222222,0
47060,0.0,3
17523,-0.0129032258064516,26
60716,0.1206896551724137,28
47853,0.0470588235294118,19
36695,0.2647058823529411,0
14525,0.0165289256198346,13
44062,0.0275862068965517,4
20079,0.0384615384615385,17
45604,0.0989304812834224,20
39263,0.0408163265306122,15
36775,0.0238095238095237,28
43481,0.0495495495495494,22
43350,0.0887573964497041,24
60222,0.021505376344086,14
18438,0.0135746606334841,1
25216,-0.0416666666666666,17
36898,0.0078125,1
14592,0.0144927536231884,9
45882,-0.1612903225806451,11
14605,0.110091743119266,15
18198,0.0680473372781065,29
36978,0.1410256410256409,8
50921,-0.0694444444444444,2
18796,0.0818181818181817,9
14656,0.0319767441860465,9
37022,-0.1057692307692307,16
59125,-0.0166666666666667,18
26454,0.0,2
57963,0.03,14
20693,-0.1085271317829457,29
21709,-0.1270358306188924,3
47861,0.0681818181818181,24
45524,-0.0227272727272727,22
44345,0.0072463768115942,17
17822,0.0144230769230768,20
43334,-0.0175438596491228,27
52038,0.0833333333333332,24
18681,0.0945454545454544,20
28548,0.0677083333333332,20
39466,0.0217391304347827,23
58800,-0.0507246376811594,27
15560,-0.0825958702064897,0
58704,0.0413223140495868,5
37196,0.0621118012422359,21
37225,0.0256410256410255,21
44513,-0.056701030927835,21
43123,0.0294585987261146,13
44329,0.046218487394958,24
60142,-0.0069444444444444,16
26542,0.053968253968254,13
37276,-0.074074074074074,15
51369,0.1328125,0
37284,-0.0454545454545454,0
14736,-0.0367892976588628,29
27940,-0.040983606557377,15
15579,-0.0236559139784946,0
23579,0.0846153846153845,24
38578,0.0076045627376426,24
45129,-0.1085271317829457,2
55167,-0.0166666666666667,6
40635,0.0712025316455695,22
14795,0.0344827586206897,27
48696,0.0,5
37399,0.0722021660649818,13
40221,-0.0253164556962025,3
14816,-0.0144927536231883,14
57234,0.0729166666666667,17
37460,-0.1544715447154471,10
58472,-0.0289389067524116,0
46324,0.1739130434782609,6
60732,-0.0294117647058823,18
18200,0.0775862068965518,24
17277,0.2128712871287128,4
46711,0.0396039603960396,6
60003,-0.0149253731343284,7
42518,0.0442477876106195,22
58720,-0.0416666666666666,12
55001,0.0526315789473683,1
54287,0.034965034965035,13
59600,-0.0405405405405405,12
44759,0.096774193548387,22
59811,-0.1436170212765957,12
19596,-0.0901960784313725,10
49111,-0.0285714285714285,13
19131,0.0626702997275203,20
44003,-0.0238095238095238,11
26921,0.0681818181818181,5
14883,-0.0034843205574912,20
15659,-0.0603907637655417,24
44433,-0.0980392156862745,29
24985,0.0,17
48725,-0.0110864745011086,0
57744,-0.0128755364806867,12
41371,0.0725806451612902,8
54420,0.0869565217391303,5
20968,-0.0720720720720721,6
25080,-0.0454545454545454,18
28847,-0.125,5
15034,0.0406504065040651,22
15077,0.084,29
17830,0.0183823529411764,8
39087,0.0222222222222221,17
16117,-0.0169491525423728,29
41291,-0.0353982300884956,0
59619,0.0578947368421052,8
16555,-0.0031446540880503,20
14891,-0.0874524714828897,29
26681,0.116222760290557,17
43553,0.0084745762711864,19
51019,-0.0222222222222222,14
47810,0.0409356725146199,8
27043,0.0410958904109588,22
48944,-0.1041666666666666,0
27238,-0.2727272727272727,11
58050,0.0061728395061728,10
40643,-0.0743801652892561,17
57808,0.0139860139860139,8
59141,-0.0491803278688525,2
37874,0.0873015873015872,4
45348,-0.0671641791044775,4
46914,-0.0821917808219178,18
15202,-0.0094339622641509,20
56063,0.0256410256410255,18
37911,-0.0196078431372549,12
46770,0.088,0
38551,0.1301775147928994,18
24678,-0.0171673819742489,24
53225,0.0249042145593869,19
57381,-0.0284974093264248,0
46420,0.0423452768729641,19
23034,0.1326530612244898,4
43844,0.0862068965517242,16
39562,0.1742424242424243,6
37954,-0.0566037735849056,11
42059,-0.024390243902439,0
46076,-0.0869565217391304,3
22269,-0.2380952380952381,18
58085,-0.0520833333333333,7
22218,0.0201342281879195,28
15325,-0.1291390728476821,17
15368,0.0108991825613078,8
39917,-0.0326086956521739,2
19238,-0.0217391304347825,29
25419,0.0,22
16088,0.11864406779661,20
45399,0.0384615384615385,21
38172,-0.032258064516129,12
38180,-0.125,21
24803,0.0395348837209301,22
42286,-0.0754716981132075,13
42227,0.0552147239263802,22
58739,-0.0869565217391304,0
60855,-0.0459770114942529,0
60011,0.1238095238095238,28
44337,-0.1999999999999999,7
49728,-0.0779220779220779,0
15472,-0.0276381909547738,24
43027,-0.0625,16
51254,-0.0136054421768707,17
27983,-0.053072625698324,29
41072,0.2227722772277227,23
38287,0.0526315789473683,24
38295,-0.0650887573964497,1
18067,-0.1111111111111111,19
43537,0.06640625,10
46826,-0.0921052631578946,5
45970,0.0291262135922329,17
25611,0.0239043824701195,29
51617,-0.0613718411552346,16
38885,-0.0666666666666666,15
24707,0.04,24
60337,0.0461538461538462,7
54594,0.0169491525423728,5
47351,-0.0344827586206896,12
41734,0.0603448275862068,12
50091,0.0526315789473683,24
27502,0.0,2
44601,0.0189189189189189,22
46156,0.0114942528735633,26
17953,0.0711111111111111,4
42438,-0.0555555555555555,10
55044,0.0114942528735633,17
55108,-0.0588235294117647,12
52003,-0.024390243902439,14
27158,0.0084033613445377,17
41419,0.0,11
21282,0.0594594594594595,3
15712,0.1178343949044586,21
30680,0.0,24
53401,0.0359712230215827,5
56274,0.1644444444444444,6
48637,-0.1428571428571429,23
60425,-0.2487562189054726,5
30787,0.0212765957446807,21
30816,-0.0454545454545454,12
36150,0.0260869565217392,2
50649,-0.0588235294117647,19
47829,0.0461538461538462,21
55589,0.2266666666666665,21
21872,0.1025641025641026,24
31536,0.139240506329114,22
47511,0.08,9
20909,0.0657894736842106,20
48143,0.0078125,28
50729,0.015075376884422,2
60628,0.1538461538461537,23
55730,0.053921568627451,19
57330,0.1458333333333332,21
51051,-0.0408163265306122,26
23253,-0.133116883116883,18
17144,-0.0373134328358208,10
32205,-0.1436464088397789,29
52935,0.0,29
32328,0.118279569892473,24
44089,0.0060240963855422,11
26657,0.0196078431372548,6
32504,-0.0072463768115942,24
22250,0.104,22
27879,0.428030303030303,21
50382,0.0384615384615385,1
52716,0.0229885057471264,20
50999,0.06,3
48557,-0.1951219512195121,0
18278,-0.0111940298507462,20
53129,-0.0160642570281124,24
54674,-0.0169491525423728,0
44265,0.3222222222222222,5
51828,0.0806451612903225,26
58624,0.0188679245283018,13
50462,-0.025,16
13143,0.0582524271844659,13
59926,0.0818713450292398,28
20386,0.0,5
30082,-0.2765273311897106,0
59942,0.0637450199203186,5
47538,-0.0524475524475523,10
48063,0.0350877192982457,21
34331,-0.0270270270270269,15
45612,0.0,18
52337,-0.0669856459330143,0
51377,-0.0435779816513761,26
22066,0.1380471380471379,22
47204,-0.0571428571428571,12
58077,0.0,7
