firms,mom1,clusters
19880,0.0661157024793388,17
10890,0.2477638640429338,19
20117,0.2795482049213391,10
45655,0.1650135256988278,12
64186,0.1104903786468032,13
67838,0.1198186528497409,12
47626,0.0757109915449654,0
20336,0.0436893203883494,16
62148,0.1088394467829223,2
28564,0.1965174129353233,28
46690,0.1456208230742173,23
20504,0.1888111888111887,12
20512,0.1090419014947314,10
56602,0.0406729264475742,8
20750,0.0614765871875897,28
21371,0.1028037383177569,29
27334,0.0677361853832441,28
23114,0.0351899324166862,10
20618,0.0870686875201547,28
30402,-0.0494978479196556,12
18542,0.2074892572130142,20
89792,0.071620411817368,17
64557,0.045534768796329,23
63503,0.0171457387796269,28
22374,0.0691391941391941,12
90011,0.0782926272540516,23
22921,0.1102018548827061,13
64194,0.1416833667334669,2
23182,0.0516840882694542,0
14541,0.0940874730021599,17
30509,0.0553527980535279,15
23297,0.1974603174603173,24
23393,0.0605912134574555,23
79026,0.0392784405004364,15
68320,0.1780821917808219,29
47677,0.1361702127659574,12
86685,0.1552564102564102,7
27422,0.0446151331916979,8
24097,0.1322147651006711,16
46578,0.0299290342486888,17
24193,-0.0159574468085105,11
11995,0.064347476372411,17
11308,0.0471972442177783,5
24476,0.0769851951547779,14
30648,0.0966898954703832,6
61735,0.079194260485651,28
89525,0.0576191868967534,9
25452,0.0430797433547205,24
25487,0.2774122807017545,18
25778,0.1741487143849895,13
40125,0.1554885707108766,10
26084,0.21656050955414,8
79618,0.0161290322580645,0
26463,0.0634991119005328,28
11404,0.0145171470650116,10
41929,0.1823731400228918,6
26607,0.1317148805686943,19
23229,0.0297142857142855,23
30840,0.0677361853832443,11
21979,0.1625089094796863,23
27430,0.2124768375540455,14
59248,0.084022038567493,28
22293,0.1658163265306123,17
27474,0.0854961832061069,12
20204,0.1191740412979351,23
27618,-0.089887640449438,3
53575,0.0834813499111899,17
17726,0.0290843806104128,20
59256,0.0712694877505566,25
31077,0.0683424980361351,14
41080,0.2173095014111006,14
18091,0.1395261376457315,28
19828,0.1585677749360614,11
28629,0.0991594827586208,20
29050,0.1030629139072847,15
29058,-0.023404255319149,3
22859,0.0319905213270141,17
29103,0.0131147540983607,29
29285,0.059979317476732,24
61743,0.1434548714883441,0
11674,-0.0196371398078976,10
76708,0.2912621359223302,8
29867,0.1857142857142857,28
40440,0.1985350809560524,10
79322,-0.0427807486631016,18
44943,0.1602172437202986,15
30147,0.1922758620689655,2
26403,0.0172095881991396,17
10886,-0.0599369085173501,7
64936,0.0217645682190499,9
38682,0.1209517514871116,6
30593,0.0735294117647058,11
25953,0.1664432529043789,23
20626,0.1267952400492409,0
30681,0.1276778063410453,15
11703,0.0944321805248955,5
63132,0.1343750000000001,10
27959,0.0308498253783469,15
88590,0.1250379362670712,15
30940,0.2242112329380174,14
31051,-0.0406320541760721,11
31070,0.0457782299084434,13
31078,0.1520737327188941,16
42200,0.1013802950975726,10
63159,0.0,3
31480,-0.0353148911124189,9
11754,0.1999999999999999,3
11762,0.1872481289579732,23
70578,0.070464135021097,20
82855,0.0361655773420479,23
32054,0.023963133640553,6
32110,0.2830578512396693,13
22103,0.1288317256162914,5
81124,-0.08834008097166,8
23042,0.0270132517838939,28
32540,0.0943396226415094,28
32548,0.0116822429906542,14
26470,0.0712277413308342,28
32636,0.1130820399113081,21
32791,0.1468812877263583,29
32986,0.0335689045936395,10
33137,0.0968292682926827,20
52476,0.0587037665422462,28
33532,-0.0178863116628552,18
31691,0.1180124223602485,24
42550,0.1308067243608872,25
87696,0.1011029411764705,1
33770,-0.1163045462844624,26
87717,0.1674242424242422,23
33823,0.1107850330154072,12
87725,0.1352718078381796,12
11850,0.0453391981052275,29
19166,0.0984264611432241,23
24205,0.012283640424344,15
34367,0.1259676284306825,12
47706,0.0227703984819733,1
21135,0.2046728971962619,4
34666,0.2848101265822782,19
34818,0.2144736842105263,23
35044,0.1306376360808709,27
36397,0.1319444444444444,12
54244,0.1156249999999998,0
36768,0.0840989399293286,14
88924,-0.0386996904024767,13
88853,0.1090461262875057,28
37154,-0.0733333333333333,18
25785,0.0846256092157731,25
45241,0.1333821912788566,24
37234,0.1370597243491575,0
37402,0.1295862607338016,10
37568,0.0470476791916638,10
37584,0.1076572375919593,20
58421,0.1459731543624161,0
37955,0.1378795420607266,6
12036,0.0739926739926739,28
38093,0.0611670020120724,10
47941,0.011579818031431,12
12052,0.1242169321639521,15
12060,0.1222375690607735,29
46834,0.0384615384615385,21
55212,0.1287905815198002,10
38659,0.110637087599545,2
46674,0.0634390651085143,23
39029,0.0387387387387385,8
57154,0.1886608015640274,13
32299,-0.088235294117647,1
12140,0.0766647196261682,14
16432,0.1634199134199134,27
53604,0.0723735408560311,10
85908,0.1043478260869565,14
39571,0.1368685059118595,13
60468,0.0952717007762879,29
52695,0.1259098213441722,14
39731,0.0555555555555555,11
75897,-0.0769230769230769,21
62885,0.1009174311926603,21
84808,0.1394658753709197,28
23819,0.1722793335696562,5
54084,-0.0203380120309365,11
40970,0.2535714285714285,18
25582,0.0527691942001427,10
25304,0.2326980942828485,12
52978,0.1028245787908821,14
41188,0.0193236714975846,0
10294,0.1333333333333333,9
41241,0.1624548736462094,19
41292,0.098313253012048,23
76927,0.1316270566727606,12
32651,0.104895104895105,4
32707,0.0923326133909288,20
16600,0.0241015709059608,5
61567,0.0427901524032825,23
52716,0.1180685358255451,2
32803,0.105344098423683,16
42140,0.1377551020408163,9
42439,0.23063756953359,24
42455,0.2907272727272725,29
91207,0.12454526000428,20
21792,0.0628803245436107,10
32934,0.1417441860465116,17
42877,0.0595419847328244,5
42906,0.0740915526191599,27
88795,0.2090592334494774,7
12570,0.1018823529411765,28
80210,0.0596194503171247,23
21928,0.0245293782087849,17
56573,0.1396025206010664,24
43634,0.1704519029532594,26
43757,0.1223776223776225,4
51633,0.054197229013855,28
12431,0.0977559176145097,10
44274,0.1896805896805895,8
46463,0.1403180542563142,16
44506,0.142578125,12
59328,0.086894990093405,17
77855,0.1569892473118279,29
12490,0.0894176886217816,5
40272,0.0619391551761874,23
45277,-0.0102739726027397,12
45306,0.1978155339805825,4
21573,0.0630498533724339,13
27705,0.1493188010899182,24
45373,0.2508143322475569,28
45437,0.2001699957501062,8
45560,0.0783132530120482,21
53065,0.1758499413833529,23
45728,0.1576419213973801,23
46042,0.1827111984282907,4
46077,0.1767654751525718,10
46181,0.2996972754793139,8
52329,0.1159169550173011,6
82694,0.0813544415127529,28
22111,0.0866362679761487,17
42534,0.1496419148134187,13
46886,0.2578773542801034,24
46923,-0.0145395799676898,1
46950,0.3999222265429698,21
47002,0.2310944105213717,23
42067,0.1296296296296295,28
47088,0.0239658568614575,29
12650,0.1143878462913314,5
24053,0.0108468919482687,13
47205,0.0675717371181736,15
26825,0.0167069243156199,0
47379,0.1235632183908046,27
44134,0.2273809523809524,10
47619,0.1398467432950192,25
47715,0.127659574468085,12
17750,0.0100931677018631,17
59045,0.0877002443660059,23
48072,-0.0355239786856128,7
48144,0.0765217391304349,8
89456,0.2466019417475726,29
49488,0.1200241254523524,2
48267,0.129032258064516,29
47255,0.1940726577437856,17
12781,0.0336336336336338,28
48486,0.1589587371919136,8
48523,0.0423524248409041,23
48531,-0.0097629009762901,13
48961,0.1261061946902655,12
50286,0.2072072072072071,18
60943,0.1872717788210744,23
65330,0.1966048164232137,6
20415,0.1063231850117096,29
50876,0.08752604941947,16
81678,0.1666666666666665,10
49905,0.4476190476190476,11
21178,0.0253164556962026,9
56223,0.1366366366366367,9
43721,0.1356767763369413,25
76489,0.1355406104500776,28
62906,0.0604026845637584,27
59774,0.0682148040638608,28
33849,0.6080586080586079,19
66245,0.09053343350864,27
23835,0.0606060606060605,6
50623,0.1680482290881688,10
50789,0.0608252947481244,23
89790,0.1385542168674698,14
51263,0.3220524017467248,11
81311,0.1077922077922077,24
15069,0.08560183666776,12
45751,0.0168634064080945,28
51706,0.0748091603053435,3
34032,0.0495710200190657,6
51829,0.28131021194605,19
35705,0.0084033613445377,0
39538,0.1176750833730349,23
51925,0.0288888888888889,7
51960,0.2975133214920071,2
43449,0.0198467013413632,8
89915,0.1926331508213041,9
17478,0.1956600361663654,9
81061,0.0642549526270457,24
52250,0.0185449358059914,11
89813,0.1973321067157314,9
10507,0.1077111383108935,12
17005,0.1664195700518902,9
22752,0.0469283276450513,4
42796,0.1384142173615858,10
53074,0.0123239436619719,17
87437,0.0092514718250631,16
55546,0.1369158878504672,17
89857,0.13396907032394,16
53373,-0.1623036649214658,7
53480,0.111023622047244,23
53640,0.2221627408993576,10
24010,-0.0292998477929985,6
53859,0.0299694189602446,28
54253,0.1885964912280702,28
91109,0.1055762081784386,16
22592,0.1038828771483131,5
24248,0.0241776778183862,28
54675,0.122980251346499,23
54704,0.3048289738430585,0
54827,0.1858356940509915,13
76591,-0.0909842845326716,27
42614,0.1612903225806452,17
22779,0.1343085106382979,13
28345,0.1560866318147871,17
65365,0.34850863422292,12
69550,0.096153846153846,23
84372,0.0607003891050583,12
13303,0.1916010498687663,13
90377,0.1358490566037735,19
55993,-0.025,12
56040,0.0832696715049654,5
80004,-0.0772200772200771,19
78900,0.0277240490006447,13
25590,0.2054443927408098,23
52337,0.2040816326530612,0
58501,0.221774193548387,23
34497,0.0644871025794842,14
56945,0.0170648464163822,16
38658,0.02734375,10
64450,0.0540177371674279,9
47466,0.0779944289693594,1
60986,0.1865423051299133,10
21207,0.0242987606001305,25
34673,-0.0378006872852233,25
57534,0.1974656810982047,23
61815,0.0760963026655201,2
64311,0.1086065573770491,23
28118,0.1270312096982202,17
44206,0.020711080428029,23
38762,0.0023041474654377,28
23931,0.0295831465710443,10
24766,0.1202882483370288,13
58318,0.2586490939044481,29
58334,0.0442341549295774,10
90458,0.0135135135135133,10
34817,0.0386079390973355,12
11406,0.0692124105011933,4
58836,0.1694915254237288,4
34833,0.0714285714285714,5
72611,0.0764117647058824,25
58975,0.0769846030793841,23
67029,0.1484375,6
59089,0.0933333333333332,10
23026,0.0550232685464002,12
13610,0.1256281407035175,23
63714,0.2437499999999999,28
59871,0.1564625850340135,29
60098,0.1003777657852131,12
51457,0.0658385093167701,12
60186,0.0675168792198048,6
77157,0.1197126895450917,13
44230,-0.0260416666666666,18
90531,0.1377633711507291,5
22509,0.1058787786723378,23
60506,0.1749633967789166,17
13688,-0.0286569717707441,13
86136,0.0565593087195599,28
61138,0.1027682973075463,14
61146,0.2732919254658386,15
61269,0.1938958707360862,4
58675,0.1983471074380165,29
41355,0.1842461122379988,23
61496,0.0142857142857142,21
57509,0.0971385542168674,3
61787,0.058348851644941,28
61955,0.1506456241032998,3
22517,0.0025773195876288,29
62034,0.1172757475083057,10
13856,0.0352134621377375,17
50550,0.0167004048582994,29
62341,0.0260223048327139,9
62368,0.01628664495114,12
21936,0.0791954745443117,16
21776,0.0456777996070727,29
52898,0.0261569416498994,10
13901,0.0761648745519711,16
13928,0.0953652489032996,0
62958,0.0471999999999999,0
63125,0.4976958525345623,1
89968,0.054670528602462,27
24459,0.1112266112266113,6
80185,0.2369095569388504,14
53815,0.011605415860735,11
49744,0.0149253731343284,0
23501,0.0362116991643455,6
63715,0.0965468639887245,9
63811,0.1434583714547119,8
63830,0.125198798374271,20
18163,0.0050276520864755,9
64486,0.1648822269807281,18
55511,-0.0043706293706292,29
23712,0.0350438047559449,12
64929,0.0996285038838231,14
64961,0.1830508474576271,25
65008,0.3186490455212922,19
87043,0.4722222222222223,4
27756,0.0767813267813268,3
65270,0.0120724346076459,8
69649,0.0974870017331022,13
66683,0.2973635806253834,25
65700,0.0104547830632513,24
24942,0.0407559198542804,15
58771,0.0609182935647143,2
76711,0.1407274895646988,28
76282,0.0305851063829787,14
66617,0.1159135559921413,11
80294,-0.0258064516129032,10
84381,0.2070786077434492,2
35991,0.1746268656716418,28
89142,0.1974110032362461,1
45495,0.1808634772462076,5
67847,0.0156918687589158,4
54818,0.0713623725671919,23
66050,0.0526315789473683,4
27633,0.1146729215532968,28
68196,0.1491525423728814,9
54199,0.065772392903505,6
41320,0.1178326693227092,20
76149,0.1261309207025014,29
68591,0.137980908301996,24
22840,-0.06994459833795,28
23085,0.0330514988470407,10
36281,0.1,23
85926,0.0960507069722085,10
41574,0.0548223350253807,29
51625,0.1209362808842651,10
50243,0.2269938650306748,17
88742,0.0757844878626405,9
36468,0.0676328502415459,20
49138,0.1869999999999998,0
70536,0.1356027835245439,23
70616,0.1259842519685039,10
65402,0.127361246348588,14
60206,0.1280620907106475,23
64995,0.0800542740841248,27
14461,0.0428571428571429,11
71176,0.0632750397456278,10
26614,0.0527771866354542,5
63335,0.1727941176470586,29
15720,0.018962962962963,15
71475,0.0735073507350736,28
18411,0.0149904606159718,17
76091,0.0693333333333332,28
58683,0.1828054298642534,23
66093,0.0580836108028117,9
63765,0.02200488997555,16
71942,0.0170818505338077,17
71985,0.1928020565552697,12
17523,0.1779497098646034,5
72232,0.0945273631840797,1
72304,0.1838074398249451,25
39220,0.2244186046511627,14
72494,0.0174216027874563,7
43481,0.0280492987675307,10
43350,0.1424310216256525,23
18438,0.1662946428571425,29
36898,0.0660054102795311,14
72980,0.0853307766059443,1
73139,0.1588330632090762,13
73219,0.0598290598290598,14
14656,0.0837292161520191,9
52396,0.1851851851851853,10
47861,-0.0447450572320499,15
73681,0.0049977283053157,6
73817,0.0833333333333334,5
66739,0.0419294990723562,16
43334,-0.1308793456032719,27
52038,0.0374681702437249,13
37161,0.0260663507109004,10
62420,-0.0230769230769231,16
74406,-0.112280701754386,1
15560,0.154220779220779,20
42219,0.0610591900311527,16
44513,0.1886792452830188,3
74908,0.160220994475138,11
92399,0.0178117048346055,5
74932,-0.0311688311688312,29
57007,0.0202448210922787,3
43123,0.1407170923379175,28
44329,0.1814398668331251,28
63773,0.1353409484250605,6
75257,0.0492957746478874,23
66114,0.1713747645951036,13
75460,-0.0108834827144685,10
84375,0.1719255663430421,25
51369,0.2405345211581291,20
37284,0.1899354264083723,27
15579,0.1789748045178105,17
23579,0.2044522554188634,12
62092,0.1367521367521369,13
38578,0.1101488497970231,24
76100,0.1484472049689438,25
50606,0.1180139720558883,15
14795,0.1727300519718739,14
62308,0.0767983789260384,24
76639,0.0732394366197184,15
76946,-0.0133511348464619,4
61209,0.0954616588419405,29
55001,0.3008177570093457,0
92583,0.3409090909090908,4
48389,0.027666769136182,10
59600,0.1752316764953665,13
45356,-0.0147532188841202,24
76185,0.1646447140381284,20
77730,-0.0219780219780219,23
91103,0.1159061431434971,26
17929,0.0365942028985506,10
50278,0.0647603027754413,28
79244,0.0838126540673787,12
77973,-0.0098901098901098,11
78044,0.0815347721822541,25
24985,0.0117563234770217,15
48725,0.1214697011242116,24
63781,0.0945113002641619,29
89329,0.0541401273885349,15
78749,0.1135388216933281,8
92655,0.1068726355611602,17
53663,0.063042657606644,28
87447,0.0452978056426331,17
79039,0.1182266009852217,0
79303,0.1920249498774782,17
17830,0.0923171292746511,17
39087,0.1403940886699508,12
79338,-0.0490677134445535,1
67360,0.0314849624060149,15
59619,0.0995311936530831,23
16555,0.1242288278182839,15
79573,0.0389654412637072,16
79637,0.2375796178343949,9
79776,0.1004514672686232,0
43553,0.1480799206461669,23
79864,0.2560541310541313,13
80128,0.0801133820677308,23
27043,0.1363636363636362,2
81116,0.049352994282275,19
61700,0.0,1
57808,0.2587776332899869,23
15202,0.0043525571273124,1
56063,0.1443210930828351,29
86008,-0.0006996466431095,13
21231,0.0711652962857951,17
53225,0.1087638145417146,6
24969,0.0004791566842357,10
46068,0.0799766491535318,4
81702,0.3096366508688781,9
42059,0.1129124004550627,24
38906,-0.0121090634934334,15
79066,0.1704035874439462,11
62498,0.020523497917906,28
66384,0.1752043878712617,8
59467,0.0568060021436227,29
38033,0.0337174562526674,28
39917,0.0038216560509554,7
25419,0.0916936353829558,23
77053,0.0995962314939435,3
38156,0.0540540540540541,6
64135,0.0772495755517825,5
83030,0.0204545454545455,7
66747,0.0564102564102564,27
23536,0.0369573017581628,23
58819,0.0379782981153626,10
25099,0.0745098039215685,13
42286,0.1480015829046301,23
84403,0.2411944869831546,24
27983,0.2255772646536411,24
63079,0.1872659176029962,9
59483,0.0,21
88857,0.0442996742671011,10
84129,0.1596091205211725,27
84161,0.218905472636816,10
90756,0.1053054662379422,4
72996,0.0695471349353049,16
87426,0.090433873497125,9
86191,0.0212765957446807,27
88664,0.0837229069273268,17
87856,-0.0359281437125748,18
15318,0.0946058091286305,12
85586,0.0727272727272727,29
90916,0.08984375,11
35917,0.0510483135824975,12
70332,0.2404870624048705,17
10116,0.0204918032786887,18
10147,0.1134868421052632,14
10100,-0.1630434782608696,18
38149,0.1112877583465818,20
87637,0.013949433304272,10
10028,0.374074074074074,26
69032,-0.0004050222762252,27
10138,0.1432975565197534,24
10107,0.04368207969316,0
10200,-0.0029498525073746,16
10163,0.1519756838905774,9
89954,0.0984893462629461,25
10272,0.1838319250970541,13
10302,0.1890359168241966,13
10299,0.0737246680642906,0
10324,0.0096990443588647,5
12217,0.2503382949932342,20
10363,-0.317063492063492,7
10333,0.0553633217993079,19
10382,0.1101167315175097,28
10397,0.0275827482447341,10
10257,0.0196078431372548,21
76565,0.2256,5
10463,-0.0124937655860347,11
70033,0.1689272503082615,28
10421,0.0957613814756672,6
91204,0.015015015015015,15
79698,0.0264993026499302,14
10606,0.1334886817576563,23
10550,0.2068965517241379,19
79785,0.0717857225794023,0
75070,0.0184025058731402,9
89849,0.1388888888888888,16
10547,0.1056603773584907,19
68857,0.0438421681944998,10
76123,0.0328073089700997,3
79903,0.1407624633431083,28
10667,0.205982115325316,19
10355,0.0568031704095113,25
10661,-0.1020864381520119,8
45225,0.1391694725028058,5
75596,0.2571428571428571,3
10693,0.1808118081180809,17
10649,0.1222123104371095,13
79909,0.0996818663838812,27
75517,0.1808456444218034,2
10696,0.0761847630473906,24
89386,0.441322314049587,0
10644,0.1339285714285714,27
89891,-0.0091743119266055,7
70500,0.0892480674631059,14
75224,0.0718639717677251,28
89659,0.1506024096385543,1
35124,0.1094383323682686,1
71191,0.3422222222222222,12
10853,0.1455122393472347,25
10026,0.110728476821192,23
10812,0.0226960110041265,13
10909,0.1529169526424159,14
62296,0.1516666666666666,3
88779,0.0416666666666667,29
90441,0.0398089171974522,15
75222,0.2569230769230768,19
10860,0.1982248520710059,29
10443,-0.0613037076696559,6
10032,0.2753938077131994,8
70308,0.0326747720364741,14
85570,-0.0664240218380346,1
11701,0.1307011572498297,9
71538,-0.0393700787401575,3
10001,0.0722206151769355,13
11038,0.2730627306273063,1
75215,0.1426705843943847,10
76672,0.3043478260869563,11
77453,0.0624380574826561,12
11137,0.0769230769230771,27
10838,0.1362121212121212,18
11292,0.0457516339869281,11
87816,0.4093959731543624,19
64390,0.0540404040404041,17
65294,0.0792985131528782,17
12173,0.1102449888641425,5
11378,0.1618589743589742,4
11403,0.1237113402061855,9
11478,0.1686924493554329,13
76310,0.7222222222222221,19
85991,-0.0899999999999999,3
11481,0.2627894453419492,18
75101,0.2327317983820782,20
75470,0.1527550463720677,2
11552,0.1192927919176218,5
75107,0.1746471076667588,13
11547,0.2106969205834683,10
87514,-0.0121951219512195,4
90196,0.1431980906921239,29
89048,0.0904761904761903,12
11600,0.1508279337652986,10
75104,0.1496746203904555,28
11043,0.0851808634772461,9
11654,0.0954356846473027,17
11638,0.0769230769230768,15
11636,0.0169491525423728,21
11641,0.1398026315789473,14
11533,0.1013845466726217,10
11707,0.0191846522781775,29
11775,0.2884422110552764,24
11781,0.1851851851851851,20
75233,-0.0183727034120735,5
75186,0.0893416927899686,27
89686,0.2208691499522446,14
11731,0.0659154929577465,6
11825,-0.0140997830802603,15
75261,0.4664179104477612,18
37217,0.1144128113879003,5
75272,0.1688963963963963,4
11599,0.0026799387442573,10
89502,0.0761714412613812,0
11618,0.1749502982107353,14
11896,0.1663516068052932,9
84769,0.2028487229862474,23
10180,0.188235294117647,18
11884,0.0751833740831295,23
75182,0.2207012938308643,25
75577,0.2235294117647059,14
75241,0.1246973365617434,14
75320,0.0966125954198473,28
75285,0.2282352941176471,13
86168,0.0881057268722467,8
10901,0.1199312714776632,15
75316,0.3836903419767006,8
11903,0.118279569892473,0
11891,0.2519422863485017,11
11955,0.0800846177092777,24
89715,0.0339920948616601,11
84176,0.15712187958884,27
90044,0.1459899749373432,10
11752,0.0854899680139575,8
81774,0.1861369634671483,8
12149,0.0,11
12188,-0.0229885057471264,1
12248,0.02501244813278,12
12067,0.1412623443537999,23
75573,0.3489736070381231,11
11976,0.1228848821081831,20
75326,0.187374972216048,17
84387,-0.0618336886993603,9
17743,0.0273244781783681,0
12226,0.1911987860394537,4
12074,0.2500796431984708,24
87137,0.0739880557398804,16
12214,0.0303120800358369,7
12062,0.0800055081244837,23
12190,0.096945794735394,19
80926,0.3378378378378377,18
12209,0.0491149339316878,0
75432,0.094357666560408,24
75383,0.0690184049079754,9
75672,0.9230769230769228,18
85269,0.1103360811667724,1
75733,0.0447761194029849,6
12169,0.2296296296296294,18
75591,0.1920107418596843,23
82540,0.1284008883953358,26
75447,0.2767527675276753,15
76573,0.1234096692111959,10
75730,0.2514285714285713,3
75694,0.0692880651307812,9
63467,0.0603991596638655,10
75649,0.155907429963459,23
75646,0.0831976554868121,24
75607,0.1100513573000734,28
75654,0.3753846153846154,14
75603,0.1814569536423842,19
10051,0.1141762452107277,20
75825,0.0702198687694255,17
75853,0.0636704119850186,25
75854,0.1473429951690821,8
11131,-0.0100250626566416,3
76148,0.1094202898550724,15
16644,-0.2025842696629213,21
11628,-0.089171974522293,21
75831,0.2486842105263158,10
11748,0.096774193548387,11
75828,0.0799409061063691,1
11506,0.0872727272727273,3
23799,0.0222551928783381,9
11018,-0.230980499862675,21
11513,-0.0799256505576208,7
35503,0.2323008849557524,1
11847,0.0849478390461997,11
89440,0.0317919075144508,11
10290,0.0288672732977721,9
75550,-0.0238095238095237,7
52936,0.0420703722590514,15
56611,0.0757314974182445,1
56710,0.0428441203281675,11
75860,0.1741573033707864,4
12106,0.3238095238095237,11
10932,0.0913610938471098,16
11750,-0.355531686358754,21
11593,0.1242937853107344,18
69586,0.0082644628099173,7
89207,0.1080851063829786,27
92807,-0.0773480662983425,1
83469,0.0647682858738134,28
87759,0.0203488372093023,0
88797,0.0444444444444445,21
90534,0.2333965844402277,29
12166,0.1599428571428571,7
10913,-0.0553435114503816,7
77643,0.101010101010101,1
86382,0.0668229777256741,1
77889,0.0271604938271605,7
88976,0.0449640287769783,12
76359,0.041431261770245,27
81620,-0.060122699386503,27
75912,0.1480611045828437,20
77181,0.0461384152457371,21
10002,-0.0161290322580646,7
89738,0.2397260273972603,7
79851,0.6744970485483677,21
77798,0.0083296799649277,28
89141,0.0627857360560804,13
85726,0.3053515215110178,28
77236,0.108666367310283,20
76060,0.0589622641509433,29
11056,0.1118713650359219,21
75755,0.0209059233449477,27
76013,0.0189944134078212,16
89903,0.0451807228915663,25
84516,0.1096892138939671,1
77300,0.0952784247300444,20
75930,0.0724331926863572,4
76215,0.1486708237610765,24
87652,0.0280623608017815,3
76082,0.0815373563218391,12
76095,0.1290550070521863,12
76391,0.0781818181818181,14
76963,-0.0243902439024389,16
76127,0.2157330154946364,29
76128,0.0854383358098067,14
76135,0.0331667423898227,12
78981,0.0733740967204001,28
76138,0.1246753246753247,2
76139,0.1778290993071594,28
76415,0.0081300813008129,21
76868,0.05993690851735,24
89655,0.1205729166666667,8
76392,0.0069708491761724,17
89885,0.1133333333333335,21
88871,0.1438996579247433,4
76372,0.0917159763313608,1
76544,0.2346938775510203,13
76195,0.1213720316622692,9
83671,0.2650602409638556,10
76201,0.1035625517812759,23
87053,0.6388308977035493,4
79259,0.1400000000000001,21
76207,0.4663805436337624,20
76355,-0.1610738255033557,21
76360,0.0217391304347824,21
89369,0.1280788177339902,15
90069,0.3017751479289943,11
81651,0.1145901639344262,21
90053,-0.059986571236732,8
77486,0.2427184466019416,11
76330,0.0192307692307691,18
76230,0.2456452186277995,20
76461,0.0819327731092438,26
76223,0.3049001814882033,29
89948,-0.1191836734693878,11
11644,0.0330730362884703,11
76261,0.0891699092088198,20
76224,0.1689237348538845,28
77256,0.2586490939044479,29
76279,0.0318021201413427,12
76477,0.1441578148710167,28
76478,0.0677367576243981,28
90608,0.0494910494910494,18
79037,0.2942920681986658,28
78071,0.4624999999999999,21
76515,0.0929909784871616,6
76504,0.2424242424242424,29
83551,-0.0299401197604789,21
76553,0.0124999999999999,11
76879,0.6492367081944201,16
88284,0.1879555044112004,0
76582,0.3142857142857143,19
76584,0.3718224903059026,25
76613,0.502923976608187,11
76614,0.246587807097361,8
77004,0.2594339622641508,8
76619,0.1126614987080103,15
76978,0.4085714285714286,12
76624,0.065123010130246,17
76625,0.1029853382794558,17
76644,0.0317721816898093,27
76888,0.1784232365145226,4
76837,0.1238479262672811,23
76638,0.2769830949284786,5
76661,0.0755441741357234,27
76686,0.1070381231671553,26
76695,0.1084563422566926,25
76856,0.1630343671416596,14
76709,0.1166998371630179,24
76934,0.1268292682926828,19
76712,0.1083984375,6
76714,0.2210144927536232,4
76721,0.1541598694942905,14
76960,-0.1799787007454738,21
76732,0.4091478696741852,4
91403,0.1586785810993771,13
