firms,mom1,clusters
54164,0.0677083333333332,24
17962,-0.037037037037037,19
61508,0.1847826086956521,26
67168,0.0924369747899158,17
18156,0.0555555555555555,26
18287,0.05,29
20220,0.0404040404040404,27
61946,0.0568181818181818,14
18391,-0.1999999999999999,0
38527,0.0572916666666667,5
18455,0.092896174863388,26
62519,-0.16,15
19561,-0.0259067357512953,9
42024,-0.0097087378640776,1
51393,0.0566037735849056,27
18754,0.1071428571428572,5
18762,-0.0909090909090909,12
16571,0.0404411764705883,15
25144,-0.0060975609756097,24
66130,0.0765306122448978,13
39757,-0.1538461538461538,11
19079,0.0522388059701492,4
19159,0.0,20
17961,-0.0541666666666666,17
19393,0.0468227424749163,26
42606,-0.1684210526315789,1
19546,0.0344827586206897,21
53786,-0.0227272727272727,2
19589,0.0902777777777776,26
10874,0.1111111111111111,2
55597,-0.0785714285714286,1
19677,0.25,3
19693,0.0952380952380953,12
67176,0.0919540229885058,0
50227,-0.0084745762711864,15
19888,0.0857142857142856,24
10890,0.1142857142857143,11
67432,-0.0909090909090909,12
19976,-0.1052631578947368,11
19992,0.0263157894736842,16
59686,-0.0749999999999999,5
20730,-0.025,16
20117,0.0123456790123457,14
20125,0.3333333333333332,28
45655,0.0579710144927536,1
48282,0.0,3
10989,0.0308166409861325,5
58181,-0.046875,16
62148,-0.0264026402640263,14
28564,0.065359477124183,2
20459,-0.1999999999999999,11
46690,0.0708661417322835,13
20512,-0.1587301587301587,8
20571,0.0491803278688525,15
56602,-0.0172413793103448,24
20678,0.0,18
20723,0.4533333333333333,18
20750,0.1372549019607842,17
11017,0.0161290322580645,3
64880,0.0909090909090908,12
20918,0.205128205128205,7
30330,-0.0042918454935622,24
21371,0.0518518518518518,18
56303,-0.4285714285714286,11
27334,0.0642857142857142,10
53524,0.1842105263157893,2
23114,0.0106382978723404,14
20618,0.0488997555012225,10
21638,0.0526315789473683,24
26374,0.0168421052631579,23
86431,-0.037037037037037,27
30402,-0.0105263157894737,29
40707,0.0786516853932584,23
18542,-0.1235697940503433,15
47052,0.0592885375494072,15
53831,0.0,14
22016,0.096,21
22437,0.0205128205128204,10
64557,-0.0097402597402597,24
63503,-0.0047169811320755,13
58173,0.125,19
60599,0.0291666666666665,10
22374,-0.1282051282051282,17
22382,0.2727272727272727,0
21397,-0.0325581395348837,15
22585,0.234375,28
22681,0.0303030303030302,21
53364,0.1428571428571428,20
22913,0.2307692307692308,6
22921,0.056338028169014,20
64194,-0.0324324324324324,1
23035,0.0888888888888888,18
23051,-0.0625,3
21960,-0.0296296296296296,15
14541,0.0232558139534884,23
30509,0.0434782608695651,20
23318,0.1855203619909502,21
21282,-0.0123456790123457,20
30525,0.3714285714285714,21
11260,0.0265486725663717,29
23393,0.1506024096385543,26
47677,0.0655737704918033,2
23481,-0.183673469387755,11
22680,-0.0458715596330274,1
23537,-0.0833333333333333,12
18446,-0.0203252032520325,13
66878,-0.034965034965035,19
24046,0.0568181818181818,9
27422,0.150943396226415,4
46578,0.0031746031746031,10
56741,0.3249999999999999,22
24193,0.0714285714285714,0
38893,-0.01171875,2
11995,0.0652173913043479,13
11308,0.0357995226730309,8
24417,0.0,27
24441,-0.0419580419580419,27
64901,0.1351351351351351,21
24476,0.05,14
30648,0.0104166666666667,23
18729,0.035593220338983,5
24556,-0.1034482758620689,18
24679,0.0555555555555555,24
11340,0.0231884057971014,17
24935,0.0,18
25073,-0.0769230769230768,27
61524,-0.0048309178743961,4
25137,-0.0436893203883494,13
41064,0.0186915887850467,2
25452,0.04,5
25989,0.1,18
68347,-0.0956678700361011,4
25604,0.4959349593495934,21
25612,-0.0163934426229508,14
25823,0.03125,16
25938,0.0,0
26009,0.0112359550561798,8
40125,0.1037344398340249,23
26084,-0.0365853658536585,16
26252,-0.0909090909090909,4
26279,0.3495934959349593,17
26295,-0.1153846153846154,0
26332,0.2459016393442623,21
11404,0.0729166666666667,15
26578,0.0,3
41929,-0.1538461538461538,15
21821,0.0,13
26586,0.0155763239875388,2
26607,-0.0625,12
26650,0.1428571428571428,1
23229,-0.032258064516129,17
26711,-0.015625,2
30840,-0.0410958904109589,12
26965,0.3043478260869565,5
38914,-0.0495049504950495,12
27087,-0.5707762557077626,0
21979,-0.0221130221130221,20
27430,0.1156069364161849,17
59248,0.0828402366863905,14
27239,0.0,3
27255,0.1416666666666666,21
27474,0.0,29
27482,0.0769230769230768,9
49496,0.1557377049180328,28
20204,0.1216931216931216,10
27618,0.0434782608695651,17
62164,-0.0636363636363636,15
38420,-0.0191387559808612,17
27749,-0.1935483870967742,3
53575,-0.009090909090909,2
31042,0.0427350427350428,5
17726,0.050880626223092,28
59256,-0.059322033898305,9
31069,0.3333333333333332,7
31077,0.1962025316455695,23
41080,-0.1137724550898203,1
59264,-0.088235294117647,1
18091,0.1365638766519823,1
62527,0.1666666666666667,0
28071,-0.0892857142857143,21
28143,0.0,1
28151,0.2666666666666666,19
28178,-0.0833333333333333,3
28186,-0.0957446808510638,0
28231,0.3333333333333332,9
28250,0.0,12
30067,0.1666666666666667,17
28282,-0.2575757575757575,8
11607,0.0387931034482758,2
49285,-0.0655737704918032,19
66472,0.0,3
57592,0.5441176470588236,7
28629,0.1081081081081081,4
28661,0.3181818181818181,18
28696,0.15625,28
28784,-0.0526315789473684,12
28840,0.2448979591836735,19
28848,0.3333333333333332,0
12005,0.1081081081081081,6
28952,-0.0769230769230768,1
29050,0.0,0
22859,0.0310559006211179,2
60273,0.25,29
29197,-0.1428571428571429,27
45110,0.0890410958904108,22
29226,0.070754716981132,8
64215,0.5,11
26112,-0.0732113144758735,14
29285,0.0736842105263158,2
31173,-0.0833333333333333,11
61743,0.0,23
29576,-0.0645161290322581,12
11674,-0.0127659574468085,5
45874,-0.0917874396135265,10
29736,0.2857142857142858,21
29752,-0.0551724137931034,24
65226,0.2916666666666667,0
24715,-0.0563380281690141,16
45516,0.0,3
29832,0.0317460317460318,5
29867,0.0982142857142858,5
29875,-0.0625,3
40440,0.0065359477124182,13
43916,-0.0619621342512908,29
30075,0.036764705882353,9
30147,0.0943396226415094,5
26403,-0.0354609929078014,5
10886,0.0175438596491228,2
30307,-0.3076923076923077,3
64936,0.0185185185185186,24
38682,0.0623229461756373,14
31341,-0.0054644808743169,10
30577,0.2352941176470588,3
30622,0.04,28
25953,-0.0030395136778115,10
20626,-0.0866510538641686,22
58990,-0.0241545893719806,15
30681,0.1485148514851484,23
46471,-0.1636363636363637,15
30761,-0.081081081081081,7
30780,0.0925925925925925,5
31376,0.0294117647058822,20
63132,-0.0833333333333333,27
27959,0.0132158590308371,1
48506,0.0561797752808987,16
30884,0.0196078431372548,18
25072,0.01,8
30892,0.3809523809523809,3
30940,-0.025,5
30948,0.0530973451327434,19
31464,0.0196078431372548,1
31070,-0.0697674418604651,27
31078,0.0161290322580645,12
31107,-0.0795454545454545,14
42200,0.0588235294117647,8
31211,-0.2222222222222222,11
43342,0.1138790035587189,23
32281,0.0416666666666667,1
31414,0.1372549019607842,17
31480,-0.3129251700680272,1
26075,-0.0769230769230768,10
11754,-0.0028571428571428,17
11762,-0.0174672489082969,2
70578,0.101010101010101,10
31764,0.0862068965517242,29
31836,-0.0238095238095238,1
44185,-0.1272727272727273,15
32062,0.0833333333333332,28
32110,0.2328767123287671,6
38543,0.0,2
87549,0.1999999999999999,18
22103,0.0201149425287356,8
32417,0.3411764705882352,21
23042,0.0428015564202335,10
61540,-0.0799999999999999,3
87573,0.1071428571428572,7
68910,0.1666666666666667,1
62834,0.0471204188481675,14
32986,-0.0144927536231883,10
33014,0.2203389830508475,17
62842,0.096774193548387,21
52476,-0.0759493670886075,9
24328,0.0451388888888888,13
33420,-0.1111111111111111,17
33532,0.25,3
31691,0.0420168067226891,9
31712,0.3026819923371646,19
33567,0.0491803278688525,0
42550,0.0,14
62180,-0.0434782608695651,11
87696,0.0847457627118644,18
66149,0.0136986301369863,2
87717,0.0404040404040404,5
87725,-0.125,27
11850,0.0612244897959184,14
19166,0.010135135135135,24
54439,2.0,11
24205,0.0168067226890755,2
24918,-0.1414141414141414,16
34367,-0.0159574468085106,23
21338,0.0161290322580645,1
25371,0.0698924731182795,20
34463,0.0882352941176469,16
47706,-0.2465277777777778,14
21135,0.0710382513661203,2
34578,0.4901960784313726,18
34623,0.2816901408450705,21
42745,-0.1739130434782608,12
10016,-0.081967213114754,12
34818,-0.0172413793103448,2
35706,0.1746724890829694,5
58296,0.25,15
31915,0.123076923076923,15
54244,0.6153846153846154,7
47271,0.114695340501792,14
36768,0.1081081081081081,2
49875,-0.0331632653061224,23
27748,-0.0326633165829145,2
37023,0.0526315789473683,15
56784,0.03954802259887,15
49031,-0.008130081300813,15
46164,-0.0145985401459853,2
37189,0.119047619047619,26
41726,0.0303030303030302,2
66165,0.15625,27
25785,-0.007662835249042,29
45241,-0.3422131147540983,5
37234,-0.2692307692307693,11
37277,0.2666666666666666,8
37402,-0.0588235294117647,20
18112,-0.0494296577946767,26
37568,0.3707865168539326,28
37584,0.0252707581227435,23
62877,-0.0571428571428571,20
58421,0.0,1
37832,0.0434782608695651,17
37859,0.0,11
25961,-0.1489361702127659,3
37955,-0.0754716981132075,27
40425,-0.1111111111111111,18
21004,0.0160642570281124,22
32061,0.5789473684210527,4
38085,0.0571428571428571,1
38093,0.0980392156862746,5
88269,0.2941176470588236,27
61348,-0.0444444444444444,18
38157,0.1999999999999999,9
47941,0.0485436893203883,17
32096,0.1179245283018868,14
38317,-0.1428571428571429,7
38333,0.3761467889908256,16
62607,-0.1153846153846154,1
12052,0.3400000000000001,29
12060,0.0238970588235294,8
46834,-0.0689655172413793,8
56629,0.0924369747899158,26
38472,-0.0238095238095238,17
12079,-0.0443037974683544,29
66931,0.0540540540540539,20
12095,-0.0058139534883721,2
38659,0.2258064516129032,19
62260,-0.0454545454545454,12
46674,-0.048780487804878,24
62615,-0.0666666666666666,3
38827,0.0909090909090908,27
23915,0.027190332326284,28
25910,-0.002079002079002,8
27449,0.188235294117647,29
38974,0.1142857142857143,13
38982,0.0370370370370369,23
39045,-0.04,24
16424,0.048526863084922,19
57154,0.0172839506172839,23
55466,-0.1285714285714285,10
45428,-0.0588235294117647,18
60441,0.215,18
32299,0.5,27
12140,-0.0339506172839506,15
39432,0.0166666666666666,13
16432,0.1454545454545455,12
53604,0.0394736842105263,23
39483,-0.0742574257425742,14
25005,0.0258620689655173,13
39571,0.1,23
39590,0.4782608695652173,3
60468,-0.0617283950617284,19
52695,0.0905982905982905,23
32379,0.1151315789473683,26
63976,0.0048309178743961,10
67571,0.1317829457364341,19
49197,-0.1102941176470588,20
40097,-0.0074074074074074,24
19721,0.0759493670886075,10
40118,-0.0357142857142857,5
32440,0.0434782608695651,17
21274,0.1034482758620689,2
32459,0.1999999999999999,2
40345,0.6666666666666667,8
54770,0.0588235294117647,2
23405,0.0555555555555555,8
40476,0.1304347826086955,5
40484,0.0740740740740741,27
67942,-0.0196078431372549,8
57533,0.1538461538461537,17
23819,-0.1355140186915887,23
40898,-0.1219512195121951,7
49349,0.0434782608695651,1
44468,0.0085470085470085,15
43238,0.0166666666666666,13
59301,0.0377358490566037,20
27924,0.0,11
50905,0.0227272727272727,24
40994,0.0540540540540539,28
41014,0.0523560209424083,5
25582,0.0304568527918782,13
25304,0.0247524752475247,13
52978,0.0,23
10294,-0.1219512195121951,27
41187,0.0270270270270269,10
41241,-0.175,9
41292,0.1018518518518518,21
53620,0.0,3
88605,0.196078431372549,21
50059,0.1914893617021276,6
41356,0.1685393258426966,21
32651,0.0428571428571429,1
88656,0.0625,14
60476,-0.0806451612903226,1
41444,0.3,5
41487,-0.0363636363636363,2
63992,0.0,0
32707,-0.1158798283261802,9
18016,0.0470219435736676,13
16600,0.025078369905956,23
61567,0.0459770114942528,1
23309,-0.0632183908045976,15
42084,0.4642857142857142,6
12319,-0.0230769230769231,16
65955,-0.0769230769230768,11
42439,-0.0753424657534246,15
18374,-0.002079002079002,2
42455,0.1166666666666667,18
42535,0.3225806451612902,16
32897,0.2333333333333334,0
42607,0.1666666666666667,18
44986,-0.0572687224669603,2
20124,-0.0319148936170212,20
21792,-0.0170068027210884,24
32934,0.0347593582887699,23
48135,0.028169014084507,20
44150,0.0228571428571429,23
42877,-0.0476190476190476,10
88795,-0.2181818181818181,4
43028,0.0454545454545454,28
62295,-0.0421052631578947,22
38973,0.1666666666666667,2
64258,-0.0454545454545454,6
43263,-0.4044943820224719,18
43327,-0.1388888888888888,21
64004,0.1666666666666667,4
66595,0.25,0
12570,0.0134228187919462,17
21928,-0.0093023255813953,10
56573,0.0,23
43610,0.109375,21
43618,0.1481481481481481,18
43634,0.03125,28
43749,1.103448275862069,21
43992,0.0847457627118644,13
33136,-0.3,7
44039,-0.1063829787234043,6
12431,-0.1081730769230768,10
44194,0.1984126984126983,19
12458,-0.1164021164021164,1
88990,-0.0303030303030302,24
44266,0.2413793103448276,28
44274,0.462962962962963,6
65293,0.04,12
46519,0.0370370370370369,10
44506,0.3636363636363635,27
59328,-0.0209424083769633,26
44565,0.1764705882352941,0
44637,0.0,3
44645,0.0357142857142858,20
44768,-0.0326086956521739,2
44776,0.032258064516129,15
44792,0.1744186046511628,5
15747,0.0,3
89093,-0.0517241379310344,22
58608,0.0627802690582959,14
12490,-0.1155339805825242,17
40272,-0.0739064856711915,5
12511,0.1588921282798834,18
45277,0.1794871794871795,19
45306,0.4382022471910112,28
21573,-0.0061099796334012,23
62631,0.1666666666666667,11
49736,0.2790697674418605,0
27705,0.21875,21
45381,-0.0769230769230768,22
45437,-0.0625,20
68494,0.0357142857142858,19
67619,0.1428571428571428,12
45509,-0.1219512195121951,1
23317,-0.0066371681415928,14
53065,0.0903614457831325,23
67993,0.2916666666666667,0
45728,0.1452991452991452,21
45891,-0.0652173913043477,19
57066,-0.00920245398773,18
46018,0.2293577981651375,18
46077,0.0490196078431373,29
89261,-0.0625,11
46114,-0.0166666666666667,8
47984,-0.0454545454545454,29
52329,-0.0977917981072554,18
46245,0.0952380952380953,12
46288,-0.0857142857142857,28
46392,0.0576923076923077,4
22111,0.1674277016742771,6
42534,-0.0301724137931034,13
53268,0.0491803278688525,1
46819,-0.0373831775700934,2
42104,0.0642857142857142,26
46870,0.148936170212766,9
46886,-0.1041666666666666,13
46931,-0.0843373493975904,20
46950,0.1413043478260869,8
47002,0.0714285714285714,2
47029,0.5625,21
42067,-0.1304347826086956,19
24432,-0.0103448275862069,24
12650,0.0116959064327486,13
25523,0.0574162679425838,8
24053,0.0213903743315508,13
45890,-0.0124999999999999,10
47205,0.0975609756097561,26
47248,0.0406504065040651,6
26825,0.1199400299850075,26
47379,-0.0617283950617284,20
47408,0.2272727272727273,18
44134,-0.0171821305841924,14
52847,0.3720930232558139,28
58616,0.0,29
25769,-0.0804289544235925,24
47619,0.0128205128205127,2
60521,0.0,26
47715,0.1139240506329113,24
17750,0.0203488372093023,23
33398,0.1176470588235294,8
59045,-0.0126582278481012,19
33451,0.3999999999999999,21
47969,-0.0158730158730159,10
48960,0.0460358056265983,10
45866,0.3378378378378379,9
48072,0.0,12
16678,0.2327044025157232,6
48144,0.0571428571428571,24
41136,-0.0136986301369863,1
48195,0.0,9
89456,-0.1818181818181817,12
48267,0.1692307692307693,8
25507,-0.3157894736842105,7
47255,-0.3888888888888888,9
48312,0.4390243902439024,22
58624,0.0168067226890755,24
12781,0.036734693877551,13
48363,0.2432432432432432,1
48371,0.21875,27
65656,0.018018018018018,2
48486,0.1632653061224489,8
33603,0.0232558139534884,15
48523,0.1666666666666667,8
48531,0.0309278350515462,14
48769,0.1269841269841269,18
48961,0.0256410256410255,8
59053,0.0555555555555555,14
49083,0.1999999999999999,28
50286,-0.0258620689655172,24
57373,0.3333333333333332,3
60943,-0.0041322314049586,10
65330,0.0633802816901407,5
89552,0.0786516853932584,20
10092,0.2941176470588236,0
20415,0.1967213114754098,26
18147,-0.0769230769230768,15
89587,0.1578947368421053,27
89608,-0.0803571428571429,27
49534,0.1363636363636364,21
50876,-0.009493670886076,20
49606,-0.0526315789473684,28
49737,0.1111111111111111,24
49745,0.0535714285714286,14
49817,0.028,5
63239,-0.0909090909090909,3
49905,-0.0653950953678473,18
21178,0.0532915360501566,24
59352,-0.5229007633587786,15
59360,0.1290322580645162,8
12888,-0.1794871794871795,11
89675,0.04,7
33785,0.0570469798657717,4
68523,-0.1081081081081081,28
50156,0.1931818181818181,4
33814,-0.0267857142857143,10
56223,-0.0317460317460317,2
43721,0.0070754716981131,23
22373,-0.0348837209302325,14
62906,-0.0158730158730159,16
59774,-0.0114942528735632,5
34147,0.0,16
50404,-0.0509259259259259,6
23835,-0.0178571428571429,10
34067,-0.0260416666666666,21
89755,0.0891089108910891,23
50543,0.1818181818181818,0
50623,0.0266666666666666,13
50666,0.1136363636363635,24
68216,-0.0869565217391304,16
50877,0.2264150943396226,18
33937,0.0170454545454545,2
51263,0.092783505154639,23
43668,0.0833333333333332,24
47837,-0.0162337662337662,18
51626,-0.0681818181818182,27
51677,0.0384615384615385,17
46703,0.0458015267175573,12
45751,0.1488294314381271,23
51693,0.0249999999999999,8
89886,0.0526315789473683,3
20562,0.2129380053908356,23
34032,0.0574712643678161,2
51800,0.2105263157894736,1
51845,0.3,11
35705,0.0227272727272727,2
39538,0.0512820512820513,18
51933,0.0769230769230768,4
89894,0.3125,7
51976,-0.2857142857142857,11
52039,-0.1428571428571429,4
13119,0.150943396226415,15
65357,0.1399999999999999,20
43449,0.0988142292490119,16
52135,-0.032258064516129,22
89915,0.1764705882352941,19
17478,0.0308370044052863,17
25646,-0.0471014492753623,10
19895,0.0297872340425531,2
52231,-0.2307692307692307,3
52250,0.8571428571428572,11
52258,0.0988700564971751,21
50577,0.0,15
52282,0.28,6
52346,0.0652173913043479,21
52557,-0.0388349514563106,4
52581,-0.0172413793103448,19
52696,0.0227272727272727,18
17005,0.0930232558139534,20
52792,0.2209944751381216,21
52813,-0.0615384615384615,27
22752,0.0330477356181151,4
42796,0.0,2
52919,0.2183406113537118,5
53015,0.0909090909090908,8
53082,0.0263157894736842,19
53226,0.5294117647058822,6
55546,0.0,11
58632,0.1499999999999999,29
53480,0.146341463414634,21
53509,0.1123595505617978,18
53640,0.0,12
53859,0.0,2
53939,-0.2249999999999999,11
54181,0.0210843373493976,23
90211,0.0,29
22592,0.0,8
24248,-0.018018018018018,24
15966,0.0238095238095237,8
54675,0.1666666666666667,18
54704,0.0,10
54771,0.1197604790419162,19
54798,0.2982456140350877,21
54827,0.0943396226415094,2
22023,-0.1834862385321101,1
90254,-0.1764705882352941,11
18382,-0.021097046413502,15
42614,0.010752688172043,2
67678,0.0212765957446807,0
55125,0.0595238095238095,27
55133,0.631578947368421,6
55079,0.0377777777777776,23
21290,0.1916666666666666,9
55256,0.1145833333333332,19
22779,-0.0438413361169102,24
40731,0.0816326530612245,0
55467,0.0333333333333334,8
13290,-0.0666666666666666,11
28345,-0.0888888888888889,13
65365,-0.0151515151515151,10
69550,0.1944444444444444,18
63693,1.0,11
19537,0.0364109232769831,26
13303,0.086021505376344,28
41179,0.0903361344537814,26
90377,-0.0909090909090909,11
55993,0.08,12
56040,0.0064516129032257,16
45487,-0.0656934306569343,16
60978,-0.024390243902439,29
13354,-0.0575539568345323,12
47028,-0.0196078431372549,12
25590,-0.0053763440860215,13
17278,-0.0238095238095238,16
56531,-0.125,11
53137,0.0476190476190476,28
58501,0.4782608695652173,29
56630,0.1521739130434782,19
34497,0.0194986072423397,5
26753,0.1499999999999999,3
56937,0.0,6
56945,0.0425531914893617,5
57067,0.0555555555555555,18
66659,-0.063953488372093,10
57155,0.1333333333333333,5
57163,-0.0769230769230768,0
38658,-0.0171428571428571,13
57251,-0.0416666666666666,15
57286,-0.0454545454545454,16
64450,-0.0405405405405405,2
34630,0.018181818181818,12
34649,0.0946372239747634,5
24096,0.0048076923076922,10
47466,0.0227272727272727,15
60986,0.1228070175438595,10
21207,-0.0274914089347079,27
57577,0.1785714285714286,4
67707,0.1346153846153845,4
64303,0.0315789473684211,10
48274,-0.003030303030303,14
61815,-0.0959999999999999,10
57780,0.03,1
66288,0.0,9
64311,0.0142045454545454,14
49752,0.125,3
28118,-0.0202898550724637,14
57999,0.3829787234042554,21
10062,0.1379310344827586,12
23931,0.0402930402930403,10
24766,0.1213592233009708,4
58334,0.0092592592592593,10
58369,0.119047619047619,9
58406,0.098901098901099,10
58465,0.459016393442623,7
58641,0.0,27
34817,0.0893169877408055,5
66018,-0.0268456375838925,17
58772,-0.0689655172413793,20
58799,-0.0833333333333333,29
58836,-0.0769230769230768,3
34825,0.0666666666666666,16
58026,-0.0887096774193548,19
59089,-0.0389610389610389,21
59110,0.0,20
56733,-0.0434782608695651,11
23026,-0.0066225165562914,2
59222,-0.0238095238095238,16
13610,-0.0661375661375661,2
64063,0.04,17
63714,0.108695652173913,26
59839,0.0,11
27385,0.0076628352490422,10
58077,-0.0526315789473684,12
59898,-0.0270270270270269,9
55036,0.1458333333333332,27
90721,0.1438848920863309,5
60063,-0.0898876404494382,26
34913,-0.0459770114942529,15
60098,0.0330188679245282,24
20394,-0.0769230769230768,1
51457,0.0268456375838925,17
60186,0.0839160839160839,5
24811,-0.0392156862745097,20
44230,-0.0909090909090909,11
90799,0.069767441860465,21
22509,-0.0778301886792453,24
42112,0.2289855072463769,26
60506,0.0126582278481013,16
60310,0.0540540540540539,15
60792,-0.0162601626016259,5
66026,0.0177514792899409,20
20917,-0.048780487804878,3
42833,0.0,1
75083,0.2363636363636363,13
54463,0.1973684210526316,5
20984,0.1428571428571428,11
61031,0.0,11
61058,0.0,9
22082,0.0353982300884956,1
61138,0.0270270270270269,12
61146,0.125,1
61242,-0.0645161290322581,12
61269,-0.0571428571428571,16
41355,-0.0426540284360189,2
61322,0.0,0
70914,-0.1999999999999999,11
67037,0.5277777777777777,21
61488,0.2903225806451612,29
61496,0.1666666666666667,29
57509,-0.0454545454545454,12
63722,0.0588235294117647,29
61640,-0.05,4
61787,0.0,5
62010,0.0317460317460318,1
22517,0.0170454545454545,10
62034,0.0333333333333334,14
35203,-0.3333333333333333,7
35211,0.0711743772241992,13
13821,0.0380434782608696,10
13856,0.0458015267175573,16
62149,0.3061224489795917,21
50550,-0.1544715447154471,0
70949,-0.0428571428571428,3
21936,0.0190476190476189,19
62544,0.5,11
17806,0.0228571428571429,5
21776,0.0259740259740259,17
52898,0.0192307692307691,2
13901,0.0303030303030302,28
13928,0.0273972602739727,5
62907,0.1951219512195121,16
63088,0.0224719101123596,8
63125,-0.0181818181818181,26
10120,0.0526315789473683,20
24459,0.0215827338129497,14
43588,-0.0306748466257669,26
53815,0.0416666666666667,12
63395,0.0204081632653061,28
35422,0.2407407407407407,15
60695,-0.1034482758620689,20
26438,-0.04739336492891,15
63483,-0.0050761421319797,19
56143,0.0080645161290322,15
17902,0.064516129032258,29
49744,-0.0431372549019607,2
23501,0.0178571428571427,2
35529,0.1226415094339623,2
63811,0.0,11
63830,0.0562913907284767,23
63889,0.248,21
63749,0.0227272727272727,9
64013,-0.0833333333333333,12
64195,0.2352941176470588,24
18163,0.0476923076923077,24
64291,-0.1142857142857143,18
64427,-0.0416666666666666,29
51123,0.04,16
55511,0.0273972602739727,1
64646,-0.0072463768115942,10
23712,-0.0135746606334841,13
22787,0.5384615384615385,0
64654,0.0370370370370369,11
25443,0.0057471264367816,10
