firms,mom1,clusters
33209,-0.132142857142857,13
50788,-0.0280348638691706,12
77462,0.035896642426118,20
62228,-0.025679758308157,16
59010,-0.0330474268415742,16
21055,-0.0207131232430833,7
83233,-0.0630520117762512,1
32678,0.0261461318051574,16
27828,0.0130421595389749,16
66181,0.0415030846887267,8
32870,0.0528058877644894,23
42922,0.0330655129789865,12
12503,-0.116154873164219,21
89757,0.0753630445668505,0
47571,0.0536704214656371,27
16678,0.0564504426062981,10
48291,-0.2146490335707019,9
48347,0.0122090805036245,23
64282,-0.031781557743957,20
27617,0.1224463814365617,8
60097,0.0251175285426459,4
52813,0.0910990388633514,20
53197,0.1052755534620819,10
57809,0.0158192090395479,28
57817,-0.038644785600847,17
79611,-0.1065573770491803,1
59185,-0.0530164533820841,22
34948,-0.045059786028949,20
35238,0.1058951965065502,11
13936,0.0124818577648766,29
49971,-0.0040064102564102,3
64785,0.1073970906839987,8
62033,-0.0341023069207622,13
91556,-0.0223503236245954,20
50948,-0.0828681837698582,1
42585,0.0226880607315389,15
76081,0.0152900116337044,24
60580,0.0201372315035799,15
37807,0.0290998766954377,24
80179,-0.0597582037996545,7
80857,0.0028186658315065,27
59627,-0.0075471698113207,27
81190,-0.0608766233766233,9
55976,-0.0484304932735426,27
82924,0.020042194092827,22
83011,0.0690874473004214,20
15456,0.0630782169890664,8
40539,-0.0024790827393865,17
10025,-0.0013972055888223,4
10182,0.119744544970729,16
10259,0.0725907384230288,14
10501,0.0126232741617358,26
77420,0.0385299347954948,16
10514,0.0292553191489362,27
10645,0.1062906724511929,8
89105,-0.0867729831144465,13
71837,0.0272143628202943,0
11154,0.1505131128848347,2
11343,0.0853301384451543,5
11379,-0.0041067761806982,27
11174,0.0335021425788857,4
75100,0.0714449016918152,2
89609,-0.1309352517985611,0
12266,0.0763358778625953,0
75489,0.0088848039215685,28
75905,-0.4885770822090304,4
76052,0.0640809443507588,13
76076,0.0166493236212279,17
79315,0.1013824884792626,8
90751,-0.0446650124069479,0
77007,-0.4446308724832214,0
76839,-0.0738255033557048,17
76847,-0.1841004184100418,18
77082,-0.037037037037037,9
77357,0.0642064846416381,24
77478,-0.0336700336700337,4
77501,-0.0322997416020671,29
77516,0.0250927725746596,14
77584,-0.0495535714285714,11
77897,-0.00070323488045,10
77699,0.0,0
77862,0.2113095238095239,21
78216,0.0392271662763465,0
78034,0.0188478330316261,12
78050,0.0839160839160839,4
78881,0.0508947627647349,17
78975,0.0380743546297219,20
78990,-0.0678541136556403,21
79007,0.0585982382229031,17
78963,-0.0148279952550415,27
79195,0.0267558528428093,15
79307,-0.1573516766981942,0
79667,0.073972602739726,17
79881,-0.1413586413586413,9
80114,-0.0142857142857142,11
80274,0.0681380646603655,5
80233,0.0046598322460389,29
80320,-0.0272701714928309,29
93397,-0.056669572798605,27
80432,0.0289126335637963,15
81165,-0.1530612244897958,18
82598,-0.0786206896551724,7
88988,0.056371109806224,15
83399,-0.0308068459657701,11
83391,-0.0088495575221236,25
83704,-0.1396761133603238,18
83822,-0.0420535226652102,13
83976,-0.0894128113879004,18
84084,-0.0053418803418803,9
84275,-0.0057812036762525,17
84255,0.0074515648286139,13
84588,0.0456607196855156,23
84519,0.1323943661971831,24
85019,0.0146857923497267,20
12493,-0.0196882690730106,6
85390,0.0781404549950546,2
89606,-0.010427177934746,6
86580,-0.0029285875197117,20
86594,0.0177608626704726,23
86881,0.0942477876106193,6
89416,-0.0070726915520628,26
90539,0.0072463768115942,19
87255,-0.0470588235294119,7
87310,-0.0909090909090908,19
87390,0.0772257747171667,28
87432,-0.0043509789702682,1
90640,-0.1319444444444444,14
88172,-0.0230337078651685,15
88458,-0.0335185517117763,24
89301,0.1263622210690191,5
89397,0.0527429594660588,6
89399,-0.3883495145631068,18
89447,-0.0039486673247778,8
89540,-0.0099520825654256,17
89908,0.3224883804075797,14
90215,-0.0009612743751715,15
90387,0.0039525691699606,21
90679,-0.0039934129271305,25
90657,0.0670953312831981,28
90715,-0.0583412172816146,27
90706,0.0557506584723441,20
90807,0.0149786019971469,4
76020,-0.0961145194274027,4
91733,0.009765625,7
92203,-0.0604965430546826,4
92322,0.0101264147197035,26
92471,0.0846416382252559,11
92635,-0.078238341968912,7
77186,0.0023827392120074,25
93373,0.0822085889570551,27
12410,-0.0964712578258395,0
12080,-0.2417582417582418,19
12363,-0.0491573033707866,21
91964,0.2678571428571425,18
21020,-0.1225018121569845,14
11499,-0.0373197625106022,16
81912,0.0305010893246187,3
27991,-0.0045751633986927,16
10517,0.0302941176470588,4
20482,0.046962516156829,16
10656,0.2162022703818369,26
60038,-0.0243902439024389,15
10779,-0.1946107784431138,26
61487,-0.0793991416309013,11
61241,0.0088495575221239,13
88845,0.1038645082810891,26
28222,0.0232169018487693,2
11368,-0.0184630738522952,26
28804,0.0090540118638775,15
11587,0.1540095073415575,23
11790,0.0549497541158863,17
10145,0.0325009908838684,15
45911,0.1854742547425474,10
24643,-0.0685543964232489,16
28484,-0.1219765929778935,13
81073,0.0216121903610673,26
12758,-0.0170539330633127,5
24109,-0.0101986987867065,28
59176,0.0293092317624272,16
13507,0.0314811113332,3
58560,0.0456974879743452,13
13769,-0.0789473684210526,0
11144,0.2630614115490375,11
85257,0.0255627623044638,12
14008,-0.0104490532581851,20
18075,0.0318949343339587,1
83112,0.0386507378777232,11
39490,-0.1251461988304093,21
14593,0.0409908110267678,21
14761,0.145,5
10516,0.0812193126022913,2
77595,-0.0422969187675071,15
29209,0.0180874225422877,2
24272,0.008230452674897,24
15457,0.0383301143960779,8
15553,0.0019892580067633,3
15721,-0.0781905332534452,21
44644,0.0114738585285072,28
16030,-0.0291508238276299,19
44601,0.1136895125022485,23
27684,0.032371569317382,28
40416,-0.1774785801713586,18
16249,-0.1328671328671328,18
53110,0.0369656059144969,24
75034,-0.0584282792871749,28
10318,0.07706982067913,4
57568,-0.0329655360305135,24
16505,0.001850138760407,4
16548,0.0394104984268919,12
49656,0.0240906943788379,20
46877,0.0224517349021489,24
39693,0.0039900249376558,24
27887,-0.0309863252836775,3
29612,0.0143643763466601,29
39642,-0.0025556186554981,2
17444,0.0812437311935805,4
65875,-0.0198255352894528,27
43772,0.0208888888888887,28
17778,0.0065604498594189,15
61508,0.080534962902985,15
61946,-0.0306350172448772,29
65154,-0.1274509803921568,1
19561,-0.019673503557974,15
52230,0.016591523895401,20
12437,-0.2250324254215305,13
60898,0.0220689655172414,9
17961,-0.0235294117647059,1
19393,0.0136513415973638,20
10874,0.0199840127897681,23
19880,-0.0156075808249721,13
10890,-0.0564997703261369,11
20117,-0.0509736540664376,1
45655,-0.0931085043988271,1
64186,0.1298940949935816,26
67838,-0.0264643613267466,12
20336,-0.0121786197564275,22
62148,-0.0556940980881132,28
28564,0.0507246376811594,24
86290,-0.1208163265306122,13
46690,-0.0297145531118391,1
20750,0.0008378718056136,29
21371,0.045411429926488,20
27334,0.0274611398963731,23
20618,-0.055722543352601,1
30402,0.5306122448979591,25
18542,-0.0179558011049724,11
89792,0.1061461034009456,2
64557,-0.0018399264029439,22
60599,-0.0756395995550611,7
90011,0.0684044233807266,12
22921,-0.0569498069498068,1
64194,0.0775704989154013,6
23182,0.1015069066555043,7
88208,-0.0985401459854015,19
14541,-0.072573383756528,11
30509,-0.0232858990944373,27
23297,-0.0034314610800071,5
23393,0.0344955032647529,24
79026,0.0462364689099605,8
47677,0.0670553935860058,3
23916,-0.0109442060085837,24
27422,-0.1060606060606061,18
46578,0.014703110273327,17
11995,0.0050442477876104,20
11308,0.009861932938856,11
24441,0.0440613026819924,18
24476,0.0373333333333334,22
30648,0.2808022922636102,2
18729,-0.007282996432818,0
61735,0.0518549308947313,24
89525,0.0121191135734073,15
25081,0.0324825986078887,12
25129,0.0444860688363379,29
25452,0.0114526876943581,1
25487,-0.0579977835241964,8
25778,-0.0415486307837582,16
40125,0.064391000775795,24
26084,-0.0972053462940462,13
79618,-0.0679542203147354,10
26463,-0.0208333333333333,29
11404,0.0047116165718927,29
41929,-0.0153284671532847,27
26607,-0.0334327369037035,7
26650,0.0155279503105589,17
23229,0.0061892130857648,12
30840,-0.0408612494341331,9
91983,-0.1343340300209006,25
27430,-0.1360320075311838,23
59248,-0.0017684668752552,24
22293,-0.0004777830864786,2
20204,-0.00949108165603,29
27618,-0.1077111383108935,1
38420,-0.0786591437105873,17
17726,0.0189826760044231,17
59256,-0.0002493765586033,17
31077,-0.035901573215006,3
27888,0.0064436523169728,22
41080,-0.0196006812961578,28
18091,-0.0132767588283602,24
19828,0.1106719367588933,23
92570,0.0092721372276309,12
28629,-0.0753623188405797,16
91926,-0.0385304659498207,26
29285,0.0340852130325814,1
61743,-0.0142084942084942,6
11674,-0.0050232324500815,12
76708,0.0519179894179895,1
29867,0.0303030303030302,18
40440,-0.0169686511360369,29
79322,-0.0991735537190081,0
44943,-0.0089820359281436,22
26403,0.0151766004415012,8
10886,-0.0132248219735504,5
64936,-0.0161830357142858,16
38682,0.0300751879699248,15
30593,-0.0247300592128177,18
25953,-0.0042260961436871,1
20626,0.0209803921568627,15
30681,-0.0162354804646251,12
11703,-0.0299180327868852,16
63132,-0.2338815789473683,29
27959,-0.023720510506639,4
88590,0.0020365003524711,15
30940,-0.0603109516487271,1
31051,0.05,4
12486,0.1079136690647482,27
42200,0.0286773312524384,24
63159,0.0230179028132992,6
31480,-0.0305611222444889,12
11762,0.0416121053397351,28
70578,0.0238435434899089,15
82855,-0.0225745767266865,1
32054,-0.0403508771929825,13
32062,-0.0152514427040394,19
22103,0.0251572327044025,27
81124,-0.0143884892086328,19
23042,-0.0097581671616461,1
32548,-0.0544959128065394,27
26470,-0.0276802023324433,9
32986,0.0003703703703703,12
52476,0.0350768595893942,6
24328,-0.0541472092506115,28
33532,0.0161200667037244,26
31691,-0.0358318098720292,0
42550,0.0302304996695121,23
87696,0.1003039513677812,12
87717,0.0002181976871047,29
33823,-0.1710231516056759,13
87725,-0.0202369200394866,28
11850,-0.024836900537942,11
19166,-0.0360816051256112,1
24205,0.0139700782720697,28
34367,-0.0152426795026072,6
92640,-0.0364341085271318,11
47706,-0.0534351145038167,23
21135,0.1245366938472942,6
34666,-0.2604166666666666,19
34746,0.012,12
35167,0.0139390810531749,29
35263,0.0021008403361344,1
10777,0.0031622285096113,28
35554,0.0101111389654884,22
36397,0.0357894736842105,24
54244,-0.0189133425034386,10
36768,0.0488753124132186,20
88924,0.0053715308863027,16
88853,-0.0651812437645493,1
37154,-0.0415194346289753,14
25785,-0.039873417721519,27
31974,-0.0294612794612796,12
37402,-0.107184647788439,11
37568,-0.026825221238938,1
37584,-0.0126066718386347,0
58421,0.0339506172839505,25
37955,-0.0130311614730876,23
12036,0.0240808823529412,22
38093,0.0129625757892537,15
47941,0.0428321678321677,6
12052,0.0206815452460278,23
12060,0.0070162481536188,27
46834,0.3700777681767684,10
12369,0.0259555048488304,27
55212,-0.0349350649350649,11
38659,-0.0097982708933718,13
46674,0.0069003895381192,28
39029,0.2516129032258063,4
57154,-0.0528225806451614,29
32299,-0.1736526946107784,0
16432,0.1226864093072448,8
53604,0.0339358170416821,1
85908,0.0125103391232423,17
39571,0.0135437028762914,16
60468,-0.0499999999999999,1
52695,-0.0326047189391264,16
39731,0.1826086956521739,10
84808,-0.1052631578947368,18
23819,-0.0725229826353422,7
25582,-0.0127118644067796,24
25304,0.001865671641791,13
52978,0.0189292272919903,6
41188,0.0668485675306957,10
10294,-0.0093023255813953,27
41241,0.0332065906210392,22
41292,-0.0019821605550048,12
76927,-0.0979498861047835,25
32651,0.0298013245033113,7
32707,-0.0638707195075029,16
16600,0.0102262837249782,27
91575,-0.0455854126679462,7
61567,-0.0181455633100696,23
52716,0.0324389267120546,24
32803,0.0740072202166064,3
42140,0.0057127312295974,10
42439,0.0396655231560891,23
42455,-0.2291666666666666,25
91207,-0.0371146015125072,28
21792,-0.0286123032904147,1
32934,0.0392895586652313,15
42877,-0.036467889908257,17
42906,0.0248618784530387,24
88795,-0.1144067796610169,13
87464,-0.0554016620498614,0
78892,0.0481927710843372,0
12570,0.0764186633039092,12
80210,0.0089878858929268,13
21928,-0.014254931211669,22
56573,0.0026715110066253,2
43634,0.279527559055118,14
43757,0.0722222222222221,0
51633,-0.0138985406532314,22
12431,0.0446537059538274,24
44274,-0.0325732899022802,1
46463,-0.0499702558001188,24
44506,0.3004398020890599,26
59328,0.058678955453149,15
44768,-0.0092038656235619,24
12490,-0.0095744065371244,11
40272,0.0373856209150327,23
45306,0.0714546783625731,5
21573,-0.0351824274013402,12
45437,-0.2704918032786886,18
45560,-0.4736842105263158,18
53065,-0.0201535508637235,24
45728,0.0827105132037868,28
46042,-0.0088223391339539,27
46077,-0.0368271954674219,1
52329,0.0093327111525898,1
82694,0.0165807752632756,12
22111,0.0094758064516129,16
42534,0.0325526002381897,2
46886,0.0146258503401359,27
12558,-0.0339930151338766,4
46923,0.0574395735686057,5
47002,0.0155837928554303,12
42067,0.1150684931506851,29
47088,-0.0086898395721924,27
24432,-0.0042016806722688,29
12650,-0.1169870231242071,1
24053,-0.0260292164674633,16
26825,-0.0088425706616136,3
47379,-0.0548112058465287,11
44134,0.0183563964981645,1
47619,-0.0451882845188283,15
47715,0.2045454545454545,15
17750,-0.0075667791047497,27
59045,-0.0231758563606265,3
48072,0.2168045661696385,18
48144,-0.1224354731965585,27
89456,0.0569196428571427,2
49488,0.0028295213393068,16
12781,0.0304255728865781,27
48486,0.0882508600158773,6
48523,-0.0046843631496765,28
48531,0.0115137148662376,12
48961,-0.0132196162046908,20
50286,0.0033333333333331,17
60943,0.1132564162938545,23
65330,0.0134852801519469,24
20415,0.0361800588977703,3
50876,0.0978155002087102,20
81678,0.0052348190248279,12
49905,-0.2422018348623853,4
21178,0.0085744368395264,20
50017,-0.1282252989301447,0
56223,0.1870078740157479,24
59774,0.02123695976155,20
33849,0.0021008403361344,0
66245,0.0417287630402385,11
23835,-0.060565275908479,1
50623,-0.035987531878719,12
50789,-0.0662970106075216,1
89790,-0.2222222222222223,18
51263,-0.0440952863659402,7
15069,-0.1257234726688103,21
45751,0.0368589743589744,2
34032,0.0218950547376368,20
51829,0.0098522167487684,27
39538,-0.0834517045454545,1
51925,-0.0052910052910053,19
51960,-0.0892857142857143,13
43449,-0.0064215432418435,7
89915,-0.0806402899426155,11
17478,-0.0052732502396931,8
81061,0.0619069409985202,8
52250,0.0240585774058577,4
17005,0.0311209588075334,20
22752,0.0223304231027534,17
42796,0.0146041506533436,24
53074,0.0396984332665804,23
87437,-0.0231481481481482,10
89857,-0.1057578246190344,25
53373,-0.0609756097560975,25
53640,0.0908273381294964,23
24010,-0.0091992744234258,3
53859,-0.0412823891084761,29
54253,-0.0227372103191954,1
22592,0.0172005882729076,17
24248,0.0009940357852884,3
54675,-0.0683908045977009,29
54704,-0.0895036615134254,1
76591,-0.0699570815450643,9
42614,-0.0109874429223744,16
22779,-0.0125523012552301,3
28345,-0.0871665616467128,13
65365,0.0692640692640691,16
69550,0.0051203985607526,26
59408,0.0357815442561204,17
84372,0.0951166180758016,22
13303,0.0800542740841248,13
90377,0.0051746442432081,1
55993,0.0148975791433891,2
78900,-0.0505590666018472,9
25590,-0.0031031807602793,1
52337,0.1113664855829501,14
34497,0.1105784595717482,11
56945,-0.0138355111452728,21
64450,-0.0144215011471648,13
47466,0.0380881254667662,12
60986,0.0367164961972199,23
21207,0.0283125707814269,7
34673,-0.1734892787524365,1
57534,-0.009438909281594,12
61815,-0.1368296529968453,13
64311,-0.0877540902330192,29
28118,0.1682319314005718,1
44206,0.0100492206726825,22
38762,0.0865960386918469,23
23931,0.0041285756414037,29
58246,0.0191387559808611,24
24766,0.0333679585411554,6
58318,-0.0994173343044428,11
58334,-0.0428265524625267,1
90458,-0.0013438279900173,16
34817,-0.0319279574293901,29
34833,-0.0238451935081148,21
72611,0.0366492146596859,5
58975,-0.0782072219197967,1
67029,0.0056497175141243,29
59089,-0.0664735232576855,1
23026,-0.0064049011417431,1
24440,-0.0361077111383109,21
13610,-0.0098205215035558,16
60186,-0.0118623962040331,16
91531,0.0957061562338335,12
77157,-0.0004182350480971,1
44230,0.3559542421943935,17
90531,0.098328025477707,4
22509,0.0330835890955045,23
60506,-0.0273909716908951,28
13688,0.0103930461073318,28
86136,0.0122445135160591,28
61146,-0.012135922330097,11
61269,0.0362616015540686,24
58675,-0.0959999999999999,25
41355,0.0089644772117962,12
61496,-0.0043290043290044,10
57509,-0.289405684754522,18
61787,0.4549549549549547,11
61955,-0.3038922155688621,18
22517,0.0199823684983837,29
13856,0.0137720773759462,16
50550,-0.011320754716981,27
62341,0.051110327811068,5
62368,0.1339141658599549,27
21936,0.0241674034777483,15
21776,-0.0055849500293946,7
52898,-0.0186428038777032,7
13901,0.0229770229770231,5
13928,-0.0624263839811543,11
62958,-0.0283423990838821,4
63125,-0.0403825717321998,13
89968,-0.0600594648166501,17
24459,-0.0232454179704961,16
80185,0.0356673549840436,24
23501,0.0488837567359508,16
63715,0.0931003314251281,1
63830,0.0239005273598142,7
18163,-0.0140862784555402,7
55511,-0.0428365730741541,29
23712,0.0262397688974482,12
64929,0.0259552992069214,24
64961,0.0157101635139467,7
65008,-0.1048,4
87043,0.0149253731343284,4
27756,-0.0315699658703072,3
65270,-0.0826580226904375,1
69649,0.0281266584114627,24
66683,-0.0911376492771841,9
65700,-0.1001515151515151,29
24942,-0.0071153846153845,2
58771,-0.0001278772378516,12
76711,-0.0217917675544794,16
76282,0.0139723801787163,15
66617,-0.0655737704918031,9
80294,-0.0105263157894736,1
84381,0.0361720067453625,24
35991,-0.0063265025443541,24
36003,0.0008064516129031,7
45495,0.0136857008022652,13
67847,0.0037192003719199,11
27633,-0.0389052013422818,23
68196,0.0477441962330269,26
54199,0.0297435897435898,27
41320,-0.0871978901988174,23
68591,0.052819414703783,24
23085,0.0033975084937711,29
36281,-0.0472222222222222,12
85926,0.0679824561403508,26
41574,0.0271317829457364,20
51625,0.0498554913294797,6
50243,-0.0345345345345345,0
88742,-0.0879280325014509,23
36468,0.036618669064748,8
49138,0.0247083047357583,13
70536,0.0027353872732509,6
70704,0.0,18
65402,0.1170579029733958,23
60206,0.0391172851888999,6
71176,0.00738420228239,12
26614,-0.4997156398104265,13
63335,-0.0577181208053692,19
15720,-0.0021332458155561,12
71475,0.0010419380046886,29
18411,-0.0137697516930022,7
58683,-0.0865384615384616,26
66093,-0.0028868360277136,7
63765,-0.0806278986799857,25
71942,-0.0424552429667519,11
71985,-0.0318471337579618,1
17523,0.0287155607295306,6
72304,0.0553672316384181,7
39220,-0.0695767195767195,24
43481,-0.0106343514282181,23
43350,0.0378926038500506,24
18438,-0.0417989417989417,2
72726,0.010503112033195,2
36898,0.0104064402120558,7
72980,0.0293150684931506,23
73139,0.0421725932350389,2
73219,-0.0195219850392264,17
52396,0.0370967741935481,1
47861,0.1117647058823527,24
66739,-0.2980132450331125,18
43334,-0.0196343940419769,11
52038,0.0035106670267348,16
37161,-0.0052770448548811,3
74406,0.3734939759036144,26
74836,-0.0783587616649386,18
74908,-0.0645161290322581,4
74932,-0.0886850152905198,18
57007,0.0113360323886639,21
43123,-0.0438364224771992,11
44329,0.0470072381262201,23
63773,0.1115687008611008,28
75460,-0.0082438948514544,28
84375,0.0046193327630452,15
51369,0.1589041095890411,24
37284,0.0311080041943376,26
15579,0.0315439955727725,20
23579,0.0281946339245111,20
62092,0.0314290260980265,20
76100,0.131637995512341,15
50606,-0.1137594799566631,25
93423,0.0391322841344108,28
14795,-0.0048358360906082,13
14816,-0.0077469335054874,29
62308,0.0171092496881126,7
76639,0.0414560161779575,23
76946,0.0255152109911678,4
61209,0.1349753694581279,17
55001,0.1070505721668511,0
92583,0.1281138790035587,4
59600,-0.008893829905503,13
45356,0.0248857287963433,1
76185,-0.0038540385403853,26
77730,0.0746835443037976,20
91103,-0.086206896551724,8
17929,0.0744039069232977,7
79244,0.0866616428033157,24
77973,0.0952830188679245,0
78044,-0.0784924907905921,6
24985,-0.0173424523693209,16
48725,-0.0500800150616587,0
63781,-0.0950057405281286,25
78749,0.1938610662358644,9
92655,0.0790843806104129,8
53663,0.0162389735364874,24
78829,0.0401687085760191,1
87447,-0.0130309360389934,27
78960,-0.2636363636363636,25
79039,-0.2217741935483871,18
79303,-0.0435853238118688,16
17830,0.0300659340659341,16
79338,0.2012628255722179,14
67360,-0.0105263157894737,29
59619,0.0358017135862913,24
16555,0.0948330852647245,16
79573,0.0564236111111111,27
79637,0.1079948696023942,8
79776,0.0152105360786496,12
43553,-0.0276128675962998,7
79864,-0.1224346359291538,5
80128,-0.0124583399460402,1
27043,-0.0253235790658412,12
81116,0.0260928498813961,13
61700,0.0119475093033882,25
57808,0.026813880126183,29
15202,0.0515668849391957,6
86008,0.1056338028169014,19
21231,0.045991637884021,15
53225,0.0469924730625994,26
24969,-0.0190067443286326,29
46068,0.053089282756336,20
81702,0.0493562231759656,9
42059,-0.0266065388951521,3
63829,0.0631168831168831,18
79066,0.0648648648648648,4
62498,0.0161411411411411,12
66384,-0.0038878657663187,6
59467,-0.0925404644616467,14
38033,-0.0171929824561403,22
39917,0.0333227546810537,28
92872,-0.1058425063505503,23
25419,0.0492596213405682,6
38156,-0.0017581558898221,17
23536,-0.0171009771986969,22
58819,0.013725814453448,12
42286,-0.0439310120403515,1
84403,0.0826780021253985,12
27983,-0.0069565217391304,16
63079,-0.0778688524590164,18
59483,-0.157051282051282,19
88857,-0.1112877583465818,29
38295,0.0470869912210694,5
84129,0.0192341626963119,28
88285,-0.1269230769230769,14
90756,-0.0683506686478455,2
72996,0.0079485238455714,12
87426,0.0834656784895004,8
86191,0.015625,21
88664,-0.0215005262366562,24
15318,0.0085061137692716,12
71563,0.030817445808305,28
80072,0.0371155885471898,1
85586,0.1020824826459778,5
35917,0.03859649122807,12
70332,-0.1114771519659936,7
90537,-0.0323512420566145,25
10116,-0.0128588128328354,18
10147,-0.0211817168338908,7
10028,-0.6923076923076923,18
69032,0.0238541945859018,20
10138,-0.0060359694506036,27
10107,-0.0365953947368421,17
10200,0.3812267028126057,14
10302,0.0307807807807807,15
10299,0.0372859310643831,4
10363,0.3651167353345104,10
10333,0.1733333333333333,19
10382,-0.017347908745247,12
10397,0.0241905470785261,22
10257,0.0536585365853661,14
10463,0.0405643738977072,4
70033,-0.0483899661981853,7
10421,0.0842490842490841,4
91204,-0.0056882821387939,22
10530,0.0270880361173815,11
79698,0.054229934924078,20
10606,-0.0260311640696607,29
10550,0.1307960199004976,9
79785,0.0257144722215354,20
75070,-0.0985585585585585,16
10547,0.1210332103321032,6
68857,0.2267267267267267,5
76123,-0.087106017191977,19
79903,-0.0780559646539028,1
10667,-0.2639639639639639,13
10355,0.0168648334343979,20
10661,0.0307692307692308,14
45225,-0.0214395099540583,21
75596,-0.1440062272963154,14
10693,-0.0455550641309155,23
10649,0.0337941628264208,10
79909,0.0314716312056737,17
75517,0.0188679245283018,27
10696,0.0328608247422681,16
89386,-0.0778661365142479,20
44813,-0.2526178010471204,19
89891,-0.0671400903808908,21
71175,0.0234192037470726,16
70500,-0.0040531411844179,12
93179,0.0356275303643724,10
75224,-0.0756250958736002,26
89659,0.467479674796748,11
35124,-0.0033239580669905,23
71191,-0.0053908355795148,27
10853,0.4327004219409283,10
22323,0.0526315789473683,14
10026,0.0332598485574617,24
10812,0.0157743785850859,16
10909,-0.0629438796824953,28
88779,-0.5164473684210527,14
90441,-0.0140845070422533,15
75222,-0.075735294117647,1
10860,-0.0174603174603174,1
10443,-0.1241359447004607,3
10032,0.0564459930313587,24
70308,0.0065165876777251,29
85570,-0.0182440136830103,0
11701,0.1677018633540372,10
10001,-0.0069513406156902,1
75215,0.0370370370370369,21
77453,0.0004609888210211,26
10838,-0.06378132118451,14
11292,0.1459968602825745,8
64390,0.0255063765941485,12
65294,-0.0199355618203784,11
12173,0.0132408575031526,20
11378,-0.0644434429923388,22
11403,0.0611260053619302,23
85991,-0.0082230961744727,10
11481,0.3045071454745329,14
75470,0.0726268008683639,27
11552,0.0590412733666481,17
75107,-0.055362227143309,10
11547,0.1057137169022497,23
89048,-0.1354019746121296,19
91954,-0.1827338129496403,19
11600,0.0202941176470587,12
75104,0.0845986984815616,23
