firms,mom1,clusters
28564,0.2546527462551067,10
86290,0.2058823529411764,15
46690,0.0549542048293087,12
20512,-0.0217207731281665,8
20750,0.0257767548906788,24
21371,-0.0247071352502663,9
27334,0.0122579063495955,10
20618,-0.0374449339207048,29
18542,0.0529668825321409,27
89792,-0.0453108535300317,10
90011,-0.0463182897862233,24
64194,-0.0042260850582681,23
23182,0.1531435349940688,10
88208,-0.3539133998087693,11
14541,-0.0347222222222222,1
30509,-0.0287037037037037,1
23297,0.0191947565543071,4
23393,-0.0567708889126026,6
79026,-0.0895496221737502,20
47677,0.0033333333333334,4
27422,0.2897196261682242,27
46578,-0.0138935147737545,23
11995,-0.0487368725584541,27
11308,-0.0265343325906419,2
24441,-0.0420054200542004,5
24476,0.1280988010457044,7
30648,0.2648428405122236,27
18729,0.0225534672715488,4
61735,-0.1080465826466312,20
89525,-0.086900129701686,20
25081,0.1898039215686273,15
25129,0.1058802629241428,24
25452,0.0365535248041775,20
25487,0.2792553191489362,22
40125,0.0319327731092438,29
26084,0.1187122736418511,27
79618,0.6221821460775474,11
13625,0.2576863950807071,6
11404,0.0088688946015424,24
26607,-0.058869789911246,1
26650,0.0006802721088434,7
23229,0.0312652662432828,8
91983,-0.020358306188925,29
27430,0.0848580441640378,8
59248,0.0506555423122763,0
22293,-0.0135760567726009,10
20204,0.0123678436066227,15
17726,0.1163153786104604,6
59256,0.0212389380530972,4
31077,0.0161595324050196,10
27888,0.0988272087568411,28
41080,0.0413430573972342,6
18091,-0.0954321252412611,28
19828,-0.0199596322045301,8
92570,0.135551948051948,9
28629,0.0723270440251573,12
80912,0.0169886363636364,29
91926,0.0019620667102682,12
61743,-0.1667314418966187,29
11674,0.0728442280945758,10
76708,-0.0448247758761205,0
40440,-0.1845549738219895,1
79322,-0.023454157782516,5
44943,0.0244464127546499,6
26403,-0.0228078658929722,2
10886,0.0077864293659621,21
64936,0.0178639300646141,20
38682,-0.1986301369863014,11
25953,0.021875576887576,8
30681,-0.0464646464646464,15
63132,-0.0006075334143378,24
27959,0.0400858175248419,20
30940,0.0670575302308538,28
31051,-0.1660022779043281,11
42200,0.0321886702254801,6
31480,0.0486680327868851,13
14276,-0.2154195011337868,21
11762,0.0172498284818192,14
70578,-0.0813150520416332,27
32062,0.0139233924547921,22
22103,-0.0118956840018299,4
32986,-0.0410084736897164,2
52476,-0.1293816526055865,8
33532,0.0174958993985785,23
31691,-0.0079958730977558,9
42550,0.0448994787070728,13
33770,-0.0118845500848895,29
87717,-0.0237516570923551,14
33823,0.0798421372191864,8
87725,0.1636363636363638,20
11850,-0.0498106612292456,29
19166,-0.0299310735530167,8
24205,-0.7362372099726185,3
34367,-0.2149321266968324,3
47706,-0.0194871794871794,8
21135,0.0370967741935484,28
34746,0.0891181988742964,24
35263,0.0924801494628677,15
10777,0.4514712654495265,20
35554,0.1247692474752959,15
36397,0.1039236479321314,15
54244,-0.0607679372197309,7
36768,0.1645833333333333,22
88924,-0.030826140567201,27
88853,0.2883087400681043,3
37154,-0.0593869731800765,9
25785,0.1606606606606606,2
37402,0.0104321907600597,12
37568,0.0152983171851095,8
37584,-0.0786240786240787,1
58421,-0.0344827586206897,7
12036,0.0710588235294118,24
38093,-0.0177116878196628,8
47941,0.0238297872340425,24
20765,-0.1872649786914013,24
12052,-0.051289391843487,12
12060,0.1910112359550559,1
46834,-0.1095,21
14558,0.0642201834862385,20
12369,0.1669482933423454,20
55212,-0.0860284605433376,8
46674,-0.0498056110118734,24
57154,0.0363108206245461,17
16432,0.0795306388526726,0
53604,0.0539714867617107,24
85908,0.0794241747331845,12
39571,0.0089649551752239,8
60468,0.033672670321065,15
52695,-0.0189197527516258,14
39731,-0.0122448979591837,7
90213,0.8230088495575221,21
23819,0.0008298755186721,29
25304,-0.0726096333572968,12
52978,0.0,4
41188,-0.0847868217054264,10
10294,0.1060037523452157,22
41241,0.0132321041214751,8
41292,0.0627032048304689,28
76927,0.0381355932203388,5
32651,-0.0984251968503937,23
15408,0.0213689482470784,28
32707,0.0150170648464162,3
16600,-0.0410212780800892,27
61567,-0.0020864381520119,0
52716,0.0905280804694046,24
14338,0.0291842475386781,27
32803,-0.060882800608828,0
42439,0.0372848948374759,24
21792,0.0919896640826871,9
32942,0.0633585939783687,8
42877,-0.0367146700427283,27
42906,0.1384950926935659,28
87464,0.5479452054794522,22
78892,0.1063583815028901,23
12570,0.0247248094834886,10
80210,-0.0400907715582451,12
21928,0.0979974968710888,17
56573,0.0138191080265457,5
43634,-0.2584363282877377,11
12431,0.0948453608247423,14
14855,0.3734729493891797,4
44274,-0.0014154281670206,28
46463,0.0972364380757422,20
59328,-0.1448435689455388,2
44768,0.0016339869281045,29
12490,-0.0822717185830526,9
40272,-0.1616169865251123,9
45306,-0.0189274447949527,9
21573,0.0791810557474099,24
53065,0.0851829634073184,17
45728,0.0784574468085106,17
82694,0.0070890562693841,24
22111,-0.0790569586243953,20
46886,0.0177556509881464,19
12558,-0.0348742903487429,0
46923,-0.2540556199304752,1
47002,0.0177059276366435,12
12650,-0.0259359619532159,6
24053,0.0861865407319952,24
26825,-0.0263198637559993,24
47379,0.0199530516431925,13
44134,0.0711817553559086,17
47619,-0.2243654822335025,22
47715,-0.0227703984819732,28
17750,-0.1020587836922659,4
59045,0.0641415537738456,0
48072,-0.0305140186915888,22
48144,0.1669642857142859,27
89456,0.0133333333333334,8
49488,0.3765432098765431,3
12781,0.0533834586466164,12
48486,0.0311378749058026,19
48523,-0.0708053691275168,8
48961,0.0043870338776506,23
50286,-0.0687887458273723,11
60943,0.0136021374787465,10
50876,-0.118632549655452,27
81678,0.1062581486310298,8
21178,-0.0864902943018158,4
56223,-0.0315147407658421,27
59774,0.1964933494558645,12
33849,0.0773542600896859,23
66245,-0.0760084925690021,23
23835,0.056,24
50623,0.2705389848246993,3
50789,0.037663581232046,24
51263,-0.1046373365041617,16
15069,-0.0317848410757946,29
51423,-0.0517464424320828,29
45751,-0.097994768962511,20
34032,-0.0277525847995646,14
39538,0.1769230769230769,4
51925,-0.067467652495379,7
43449,-0.0295685894770336,5
89915,-0.0421211612686692,2
17478,-0.1050194091786076,23
81061,-0.009668838358211,27
52250,0.0480507706255668,7
17005,-0.0395547945205478,4
22752,-0.0933092224231465,27
42796,-0.1615853658536584,3
53074,0.0261030391781693,23
87437,0.097707628711011,24
89857,0.1949685534591196,23
53373,0.111455108359133,11
24010,0.0273013295443012,10
53859,0.0320193081255029,27
54253,-0.0167697696951628,8
22592,-0.0013733300894823,2
24248,-0.0030923850019327,15
54704,0.024,1
76591,0.2229465311331935,18
42614,0.03672008713241,7
22779,0.0079714303934697,8
28345,-0.1345291479820628,29
65365,0.0839002267573696,24
84372,-0.0822041553748871,12
13303,-0.0258823529411765,4
55993,0.0263829787234042,6
78900,-0.0095609756097561,12
25590,-0.0155210643015522,15
52337,0.0012239902080781,22
34497,0.0150256535548498,9
56945,-0.0993949870354364,27
64450,0.079940784603997,12
47466,-0.0731479317597569,6
60986,0.029137529137529,2
21207,-0.0096138691883372,19
34673,-0.318952380952381,3
64311,-0.022758118474783,8
28118,0.0702910488742447,0
44206,0.0445242369838418,27
38762,0.0440909090909089,17
23931,0.0147804665990436,8
58246,0.0038476337052713,17
24766,-0.0813654341299384,24
58318,0.2753099173553719,17
58334,-0.0209297202026879,0
90458,0.071751644736842,28
34817,0.0646455639768166,24
34833,-0.0879120879120878,11
72611,0.0879274249825541,18
58975,0.1590909090909091,3
67029,-0.0804878048780487,2
23026,0.0351793800069661,17
13610,0.3368336025848142,12
25232,0.1162432640492685,1
60098,0.0602709427702516,17
60186,0.0003982477100756,18
91531,-0.0485394564743496,8
77157,-0.109537299338999,0
44230,0.0502283105022831,11
22509,0.0625819134993446,8
60506,0.0011726078799247,14
86136,0.0591416018925312,24
61146,-0.0873858306590965,26
61269,0.2283758556316115,28
41355,0.0297519027379657,8
61496,-0.0307719054242003,27
22517,0.0106578463800073,17
13856,-0.0383118298476313,27
50550,0.2138364779874213,9
62341,-0.0383219039935457,3
21936,-0.0332425068119892,2
21776,0.1154921700223714,13
52898,0.0236024844720497,4
13901,-0.0662525879917185,1
13928,-0.1285018270401949,1
62958,0.0964611872146119,22
63125,0.1208609271523177,6
89968,0.1431506849315069,5
24459,0.0,4
80185,0.6486486486486487,1
13828,0.0090502444606261,11
63715,-0.0207210940737671,28
18163,-0.0135980996044249,23
55511,0.2097749818533754,27
23712,0.0590056456018941,10
54148,-0.1194642471376107,23
64929,0.0616547737101564,4
64961,0.0675039246467816,2
65008,0.0879345603271986,7
65270,-0.0992268955245052,3
69649,0.0505772402418911,24
66683,-0.0984848484848486,29
65700,0.0288568257491677,27
58771,0.0509214871630978,8
76711,-0.0977198697068403,3
76282,0.0717929340638579,27
80294,0.0149253731343284,9
84381,0.0744970579344326,5
35991,0.2361819294309606,24
36003,0.0675401365565602,23
67847,-0.0113173004909711,23
27633,0.1661931818181816,2
68196,-0.0309542586750788,24
36281,0.2144436201582185,2
88518,-0.1246182040317654,18
85926,0.0200979129090441,24
41574,0.0262725779967158,12
51625,0.0979137031768611,10
50243,0.0757381258023106,7
88742,-0.0183413975469788,10
36468,-0.0125728537556744,23
49138,-0.0353260869565218,22
70704,-0.0835849056603773,1
65402,-0.0210227272727272,10
60206,0.07068578807857,10
71176,-0.0426865087135304,17
26614,0.0,29
15720,0.1022816679779701,13
71475,-0.0034689793195464,27
18411,0.0595721136112137,20
58683,0.0541333333333333,9
66093,-0.052262364082778,9
71985,0.0227754237288135,6
72304,0.2818246110325317,18
39220,0.0257558790593503,24
43481,0.0488175675675675,28
43350,0.0246609124537608,8
18438,-0.1084745762711865,11
72726,-0.007247598179673,28
36898,0.0682568807339449,8
72980,-0.0306425794648981,10
73139,-0.0305226760090224,27
73219,0.0931981687377372,5
52396,-0.016,11
47861,-0.0693069306930692,8
65429,-0.0141843971631205,11
43334,-0.0597826086956519,29
52038,-0.111057537769206,2
65752,-0.0254545454545453,29
74908,0.1789473684210527,22
57007,-0.0310954063604239,15
43123,0.0561926605504587,29
44329,-0.0651841823281774,20
63773,-0.0780911062906725,15
75460,-0.0122597746852219,17
84375,0.2420749279538903,11
51369,0.1055877170903598,19
15579,0.0126059957003989,23
23579,-0.0080354668883348,28
62092,0.0715709610339501,19
93423,0.065024630541872,29
14795,0.1010697159719662,8
14816,-0.033009708737864,13
76946,0.0549488054607507,23
55001,-0.0338461538461538,28
92583,0.0872807017543859,2
59600,0.0,29
76185,0.1027656644480146,6
77730,-0.0378278412911903,17
91103,-0.0256115107913669,1
17929,-0.0194057004244995,12
77973,-0.1266333333333333,11
78044,0.1674454828660436,12
24985,0.0257966616084976,8
48725,-0.0999644435414233,27
78749,-0.0630155064335202,7
92655,-0.0212656131528246,27
78829,0.2419914303203427,17
87447,-0.0571325691652162,23
78960,0.2982758620689656,7
79039,-0.196,18
17830,-0.0559610705596106,29
79338,-0.0867946147235748,5
67360,-0.105848861283644,12
59619,0.133183235192241,10
16555,-0.0484718242597899,15
79637,0.023640441039058,2
79776,0.0391886816076123,4
43553,-0.0434163701067614,24
79864,-0.0548302872062662,9
80128,0.1430987276534061,10
27043,0.0046511627906977,14
81116,0.0908311910882604,24
57808,0.0417469492613999,17
15202,0.0686145100054973,8
53225,-0.0588205948583453,15
24969,-0.0263774912075028,15
46068,-0.0361497509874634,23
42059,-0.0539583333333334,20
62498,-0.0102945802217016,19
66384,0.0322845417236661,15
38033,-0.0204081632653062,0
39917,-0.0431276297335203,2
25419,0.0058187503398772,8
38156,-0.0234096692111958,28
15648,0.0692307692307692,1
23536,0.0376676986584105,27
58819,0.0702807357212005,27
42286,0.0321207430340557,24
84403,-0.0076097804391217,24
27983,-0.0740543420351624,28
59483,0.0,7
88857,-0.0004731488052993,20
38295,-0.0050734779566129,23
84129,0.1043805612594115,15
90756,-0.0835374149659864,17
13600,-0.1036628915416795,8
72996,0.15625,10
87426,0.0317057107912315,8
88664,-0.0881973061073867,8
15318,0.0847860538827258,0
14318,0.2073033707865166,8
80072,0.1153284671532846,28
85586,-0.0745856353591158,29
35917,0.1641929499072356,0
13508,0.0791075050709939,22
10028,-0.0582750582750583,18
10138,-0.0121665886757136,5
10107,-0.0373698473826844,19
13983,0.0740740740740739,11
10200,0.1289821152895565,18
10333,0.3168789808917196,21
10382,-0.0635944700460829,10
10397,-0.0945463205525124,8
10257,0.2358620689655173,6
10463,-0.0407407407407408,21
70033,0.3398533007334965,2
10421,-0.0277963831212323,1
91204,0.1070422535211266,28
10530,0.0100117785630151,14
79698,-0.0388155262104842,2
10606,0.1060409385921117,8
10550,0.2255244755244754,18
79785,-0.0318457518217709,23
75070,-0.0066068900424729,12
10547,0.0376797223599403,19
76123,0.3107125545322347,23
10355,0.1206611983471075,4
10661,0.155142857142857,4
45225,0.033434650455927,18
10693,-0.0564789165897199,20
10649,0.053191489361702,10
79909,-0.1114006514657979,23
75517,-0.0597426470588234,17
10696,-0.0735565259582726,22
44813,-0.0564705882352941,18
89891,0.2781316348195328,5
71175,0.04931669637552,1
93179,0.1186100902104909,28
35124,0.1368405497266145,6
22323,-0.3094870475210155,7
10026,0.0397270496203696,17
10812,-0.0155913978494625,24
10909,-0.03043297828192,20
88779,0.1078320090805902,19
10860,0.2276088742810189,5
10443,-0.0290376769858411,7
10032,-0.0154325357496812,8
85570,-0.038267875125881,12
11701,-0.0573080967402733,4
77453,0.009456562854621,2
11292,-0.0220994475138122,4
64390,-0.0292595331150311,6
65294,0.0354711572912933,27
11403,0.0256963331145081,19
14135,-0.0067114093959731,18
11481,-0.1233009708737865,3
75470,0.1095752981830344,24
11511,-0.148936170212766,22
75107,-0.0908828412618205,8
11547,-0.0088979280538961,8
11600,0.0791218842899612,24
13788,-0.0412408538428976,19
11043,-0.1451247165532879,3
11654,0.0251655629139073,7
11636,0.1005398110661266,7
11394,-0.2689655172413793,21
11533,-0.0797639522309463,19
13652,-0.0836575875486381,21
81593,-0.0555555555555556,18
11775,0.0664305776041029,6
75233,-0.0515995872033023,12
75186,0.1346950041402153,9
11809,-0.0546135998572193,17
11731,0.0288830539284992,17
11825,-0.2763819095477386,8
11803,-0.02276295133438,6
88197,0.1779206859592712,15
85789,0.2079463364293086,28
11618,-0.0412508316699934,4
11896,0.0301730513237687,8
84769,0.0422092915858502,8
11884,0.099330655957162,13
75182,-0.0368878524485902,10
13643,-0.3297153883260975,11
75241,-0.0747761367600883,0
75320,-0.0138841855739925,28
75285,-0.0744579299059047,28
10901,0.0266031062586498,9
11891,-0.0542528735632183,12
11955,-0.0464787487850137,27
84176,-0.2062937062937062,1
13969,0.0793499043977052,9
11752,0.1210552268244575,22
81774,0.108695652173913,14
75573,0.0025706940874037,18
84387,-0.1320541760722346,21
17743,-0.0168438266557645,7
12226,0.0573729240060392,9
78664,0.1588594704684318,1
12062,0.0610824879162903,27
80926,0.0850622406639003,21
12209,-0.0834990059642146,23
36346,0.0859273670557718,15
85269,-0.1087257617728532,0
92029,0.0671052631578945,17
75591,-0.065895510114577,8
76573,0.0691056910569105,10
11203,0.0363055474876561,0
75694,0.0188915351390626,6
63467,-0.0388778440468302,8
75649,-0.0195023537323469,28
91279,-0.1182994454713494,11
75607,-0.0129558541266794,9
14663,-0.0210526315789473,9
13721,-0.028427902728622,4
13802,0.027442934085663,23
75654,0.0122887864823351,27
12073,0.0349175557710959,15
13825,-0.04696373962429,1
75603,0.0210526315789474,6
93101,0.1078404401650618,17
75825,-0.0473010573177516,29
13766,-0.0385771543086171,8
75853,0.0496575342465752,22
14670,0.0843373493975903,24
75854,0.205110497237569,18
13862,-0.1215941439609596,4
15070,0.0908728577122359,28
75556,0.0429347826086958,24
86124,0.0800160836349013,15
11628,0.0147383935151068,0
75831,-0.0575815738963532,27
11748,-0.0082644628099173,7
75828,-0.0811287477954144,27
14312,0.5086705202312138,3
11348,0.0886826893824155,7
23799,0.0415162454873645,1
11285,0.1509794553272814,15
11442,0.0489498350980732,28
86896,0.0648182152038192,17
11018,0.2432950191570881,17
87952,0.1170046801872075,17
14440,0.0964247020585047,2
10252,0.093738067964872,28
12189,0.0976630434782608,2
11208,0.1548956661316212,9
90983,0.1205443940375889,0
13799,-0.1775777414075285,20
52936,-0.0159535895576503,9
56710,-0.0290297872340425,7
12068,0.1130573248407642,28
75860,0.5666666666666664,22
11786,0.2081290416424237,8
10892,0.175009269558769,7
10932,0.2196137826580841,15
11293,0.1371722846441947,0
12480,0.0033653846153847,0
11593,0.0296874999999998,22
69586,0.1913477537437604,28
14523,0.1343632958801497,11
35685,0.1911703456892961,0
76038,-0.0079474775397374,18
10308,-0.014434078507305,0
77519,0.0526819923371648,0
92807,-0.0177935943060498,12
14166,0.0627250331627817,4
13908,-0.1256022023399862,26
83469,0.0220481578183926,24
86814,0.0898661567877627,0
13812,0.8571428571428572,21
92716,0.1210556511761331,0
13877,0.1674966047985513,2
13870,0.0722891566265058,7
86384,0.2199058507061198,15
13816,-0.0014172335600908,26
15505,0.1620689655172413,12
10781,0.0386774797255144,9
15056,-0.1673640167364016,11
13876,-0.100115074798619,15
13943,-0.0490936555891239,0
84725,0.0274809160305344,0
83642,0.0966595593461265,15
16252,-0.143157894736842,18
13924,0.0360435875943001,22
13890,0.1195577055977883,6
91937,-0.0418852745715285,6
13694,0.1804641496363006,28
87759,0.2801120448179273,1
14051,-0.0322580645161291,21
13911,-0.0230919875658185,27
14102,-0.0898232202580028,4
10232,-0.025535390199637,1
13962,-0.180089485458613,26
14239,-0.011111111111111,3
90534,0.0431034482758623,15
12166,0.1262626262626263,29
13963,-0.0634807417974321,24
13959,-0.0596797671033478,4
10629,0.1150442477876105,0
14044,0.1448571428571428,12
14400,-0.0661764705882353,21
89875,-0.0964197093229352,3
77643,0.1136950904392763,0
14099,-0.0983606557377048,12
77379,0.1057324840764331,28
10253,0.006578947368421,18
14414,0.1181968114348541,4
11006,0.0418636056718433,0
14072,0.2257142857142857,29
14097,0.131171801426073,19
86382,0.1321585903083699,15
77889,0.0179333902647309,15
14161,-0.0297872340425533,11
14159,0.1211016605913324,17
14934,0.1145104895104895,11
14076,-0.0466204100725033,6
14176,-0.0706478272460677,26
11565,0.2289395441030723,15
75714,-0.2882096069868995,29
14273,0.0279955207166853,18
14149,-0.0830357142857142,29
14245,0.1108331248436327,18
14145,-0.2195555555555556,29
14221,-0.0119156736938585,9
14169,-0.0030459945172098,2
14317,-0.0799690109322545,19
14136,-0.0592476260605085,18
14257,-0.2294561333862644,22
76908,0.0362694300518133,11
14943,0.0277777777777779,15
75912,0.0140232108317215,8
85299,0.241019417475728,10
14238,-0.098555649957519,11
14258,-0.0606860158311345,11
14274,0.5330112721417068,26
14295,-0.070561797752809,23
14325,-0.0396475770925109,18
14359,-0.0105697344676461,5
14263,0.0667897814712217,26
15383,-0.01,21
14213,0.1348110465116279,4
14550,-0.2428571428571428,11
14472,0.0012996014555535,19
77415,0.0208799403430275,15
14449,-0.020408163265306,18
47723,0.2118423071023163,3
83155,0.0363020329138432,0
14352,-0.1864801864801863,11
14436,0.2227764934906924,19
79851,0.1407605070046698,15
14422,0.0420432220039292,7
89211,0.0408060453400502,29
14433,-0.095731707317073,1
14532,-0.0782918149466191,26
92686,-0.2647619047619047,18
11844,0.1259731068648266,15
14459,0.0072413793103449,29
89141,0.1295155993431855,10
76266,0.1182284040995609,17
91855,0.0715862503941973,0
14434,0.0256255044390636,6
85726,-0.1039999999999998,1
75906,0.1305908337934844,28
77236,0.0489510489510489,11
14426,0.1667593107281824,21
15351,-0.0811441914769409,20
14503,-0.0989690721649485,1
14457,0.1517771373679155,7
14479,-0.11017199017199,6
14401,0.0004347196058542,17
14487,-0.0436241610738254,17
14590,-0.1522633744855968,1
14451,0.0509164969450102,7
14490,-0.1153846153846155,11
14781,-0.0171526586620925,24
13328,-0.0098901098901098,18
15092,-0.0084925690021231,4
14608,0.0015360983102918,3
79747,0.1834347215722975,28
14667,-0.0378151260504201,7
14547,0.149299962829885,26
14504,0.2059620596205962,9
14580,0.3002159827213821,19
14456,0.0951035781544258,13
89828,0.103688239387613,0
14555,-0.0148936170212766,21
14495,0.0580847723704867,24
14751,0.1374407582938388,11
14531,-0.1155378486055775,3
11397,0.1014350945857796,0
14516,-0.000219154065308,23
14554,0.0883047844063793,7
14567,0.022535600718927,8
14596,0.1699569069985276,18
14574,0.0586226522481503,2
14556,-0.2169491525423729,11
14684,0.0901408450704226,29
14619,0.0592504814101613,3
14589,-0.2621359223300971,3
14750,0.1807923771313941,24
84516,0.1341138903672165,17
14603,-0.0551724137931033,0
14579,0.1695792216376235,18
14759,0.0158552210121716,26
14818,-0.1352874859075534,26
14636,0.2005354100754441,3
77300,-0.018703812700281,23
76215,-0.0726507713884992,21
14763,0.0246322671024983,19
14641,0.0779246016323358,19
14632,-0.1035242290748897,29
15527,0.4717726016581129,19
14625,-0.067193675889328,0
14682,0.0718749999999999,3
14677,-0.1279999999999999,12
76082,0.0247695852534561,13
14810,0.0873634945397814,0
14694,0.3112582781456954,27
14690,-0.0266666666666666,22
14688,0.0447999999999999,10
14884,0.04,8
15064,0.1377199693955622,17
14942,0.0484429065743943,12
14872,0.0289017341040462,3
