firms,mom1,clusters
21119,-0.0985915492957746,16
25312,-0.1272727272727273,27
20343,0.0172413793103447,28
38711,-0.0341880341880341,17
33961,0.1,6
40723,0.0265957446808511,27
41320,-0.037037037037037,15
58544,0.0666666666666666,28
42999,-0.1111111111111111,4
47191,0.1894736842105262,6
39773,0.0270270270270269,19
58798,-0.0759493670886075,21
36249,0.0,13
36396,0.0114942528735633,29
50948,-0.0612244897959183,12
51625,-0.0439560439560439,19
36409,-0.0851063829787234,28
38949,-0.0425531914893616,6
42585,-0.040650406504065,24
36927,-0.0270270270270269,17
45735,0.1739130434782609,9
23421,-0.0483870967741935,2
54981,0.0,3
37065,-0.0070422535211267,9
43983,-0.0924369747899159,8
59803,0.1014492753623188,21
53751,-0.0512820512820513,11
48573,-0.0925925925925925,14
56530,-0.1304347826086956,26
50307,-0.1111111111111111,3
58333,0.0,9
25937,-0.29923273657289,8
46260,-0.553811659192825,28
55298,-0.1125,28
37807,-0.0714285714285714,23
44492,-0.0970873786407766,5
59627,0.0192307692307691,9
42948,0.0476190476190476,23
28388,0.064516129032258,28
55976,-0.0263157894736841,8
51932,-0.0282258064516128,17
59838,0.0,18
45292,0.1111111111111111,19
44783,0.0176470588235293,21
68195,-0.0683760683760683,11
38113,-0.1206896551724138,3
43406,0.3411764705882352,23
44476,-0.0227272727272727,15
40539,0.042654028436019,19
47335,-0.0780669144981413,13
41769,-0.032258064516129,26
32563,0.0260869565217392,1
56354,-0.0958904109589041,20
15763,-0.0641711229946524,17
21020,-0.1376811594202898,9
28636,-0.0588235294117647,26
56899,-0.304029304029304,11
49648,-0.0659340659340659,21
27991,-0.0073529411764705,16
20482,-0.119047619047619,26
10057,-0.1018518518518518,17
28695,0.1111111111111111,11
51510,0.0,8
57306,-0.0444444444444444,24
17224,0.0408163265306122,24
57461,0.1897810218978102,11
28716,-0.04,14
28724,-0.1009174311926605,21
50569,0.0194174757281553,19
57349,-0.032258064516129,20
57613,0.0,12
28222,-0.053968253968254,15
51721,-0.0353982300884956,12
25662,-0.0434782608695651,15
28804,-0.0847457627118644,23
49584,0.0294117647058822,9
57998,-0.0873015873015873,15
42083,-0.0673076923076922,20
48514,-0.0324675324675324,12
10137,0.0598290598290598,1
44740,-0.0666666666666666,15
46818,-0.0638297872340425,17
26331,0.109375,26
10145,-0.0023201856148491,24
10153,-0.1872146118721461,26
42737,-0.0846774193548387,19
41443,-0.0510948905109489,22
49103,-0.106060606060606,0
44580,-0.0625,3
24643,-0.0504201680672269,26
24555,0.0533333333333332,23
10161,0.0691964285714286,8
28484,0.0940170940170941,1
39482,0.1125,9
10225,-0.0355029585798816,26
10233,-0.0286885245901639,1
56119,-0.15625,24
10241,-0.078125,2
57621,-0.1153846153846154,9
23341,-0.0902255639097744,15
49269,-0.0797342192691029,24
24109,0.0073529411764705,12
50112,-0.1318681318681318,5
10321,-0.09375,18
24141,-0.0672514619883041,16
29049,0.0,24
46527,-0.0366492146596858,19
58560,-0.106060606060606,3
16141,0.0,27
15974,-0.0263157894736841,27
10372,-0.1069182389937106,22
42905,0.010752688172043,20
23544,-0.0297029702970297,1
45217,-0.045,17
27051,-0.0489510489510489,24
19553,0.1002277904328017,5
18075,0.0058139534883721,6
10479,-0.0821256038647343,13
10487,-0.0588235294117647,5
22277,0.0,17
29073,-0.0238095238095238,21
29102,0.2827225130890052,19
29145,-0.1325301204819277,28
39490,0.1796407185628743,6
48813,-0.115606936416185,4
52804,0.0142857142857142,19
49891,-0.0889830508474576,15
10516,0.0555555555555555,27
48004,0.1046511627906976,13
29196,0.1103202846975088,15
19764,0.0350877192982457,1
29380,0.0606060606060605,14
27270,-0.0136054421768707,11
29209,-0.0272108843537415,28
31472,-0.0721153846153845,19
21143,-0.0629370629370629,15
29225,-0.055045871559633,12
24272,-0.0367892976588628,5
29276,0.0650406504065039,4
47140,0.0043668122270741,20
24301,-0.0364963503649634,22
10604,0.0526315789473683,3
20458,-0.0254237288135593,27
49701,-0.0807692307692308,28
44644,0.0088495575221239,6
50964,-0.135048231511254,18
27684,-0.0248756218905472,19
21127,0.0658682634730538,13
58376,-0.0491803278688525,23
47693,-0.0833333333333333,20
53110,-0.0410958904109589,12
52484,0.0196078431372548,20
28134,0.1836065573770491,28
58755,-0.0238095238095238,5
57568,0.021186440677966,24
58480,-0.0191387559808612,6
24221,-0.0161290322580645,16
55781,-0.0255102040816326,20
41208,-0.073170731707317,27
29532,-0.1791044776119402,28
57971,0.0833333333333332,3
46877,0.0555555555555555,23
29559,0.1428571428571428,6
39693,-0.0655737704918032,2
42358,-0.009009009009009,6
47423,-0.1967213114754098,18
29591,0.0583333333333333,21
26518,-0.16,29
27887,0.0482758620689656,24
58202,-0.0180722891566265,22
10727,-0.0707070707070707,28
29612,-0.0285714285714285,5
16651,0.0580645161290322,27
39642,0.032967032967033,17
57488,-0.0576923076923077,11
28556,-0.0153846153846153,22
22322,-0.0106382978723403,15
29639,-0.0534351145038167,23
29663,-0.0294117647058823,1
38471,-0.0307692307692307,19
10786,-0.045,5
47992,0.0146341463414634,21
54164,-0.1461538461538462,17
51609,-0.05,28
44409,0.0573770491803278,1
54033,-0.0185185185185184,4
48610,0.0324675324675325,2
44273,-0.0256410256410256,29
19561,-0.0979591836734693,18
42024,-0.0645161290322581,17
51393,0.0,4
16571,0.0133928571428572,2
17590,-0.0075187969924812,20
25144,0.0112359550561798,1
39757,-0.1333333333333333,28
50315,-0.0454545454545454,18
21864,-0.1515151515151515,26
47618,-0.1071428571428571,9
29815,0.0328947368421053,19
17961,-0.0899999999999999,22
19393,-0.0225563909774436,24
50737,0.089430894308943,2
10823,-0.0108695652173913,2
42606,-0.1814159292035397,0
53786,0.0269230769230768,19
10874,-0.0178571428571429,8
50673,-0.0476190476190476,6
20677,0.0457142857142858,17
50227,0.0572792362768497,29
27721,-0.0994318181818182,20
43852,-0.0372340425531915,9
10890,-0.0507936507936508,26
30031,-0.1111111111111111,22
59686,0.053191489361702,5
20730,-0.0044642857142856,15
24600,0.0566037735849056,15
54041,-0.0545454545454545,3
48282,0.5,21
10989,-0.0651340996168582,26
58181,-0.0508474576271186,8
28564,0.0136363636363636,20
46690,0.1024590163934426,1
56602,-0.1176470588235294,18
11017,-0.0333333333333333,18
51262,0.1583011583011582,19
58982,0.0883534136546184,20
30330,-0.0561797752808989,20
47220,-0.125,11
27334,-0.1956521739130434,9
30365,-0.0390625,15
47095,-0.0150375939849624,27
53524,0.1999999999999999,23
23114,-0.032258064516129,22
20618,-0.035,8
30402,0.0150375939849625,2
40707,-0.0098039215686274,16
18542,-0.0476190476190476,5
28142,-0.1325301204819277,0
19027,-0.048689138576779,24
47669,-0.0999999999999999,4
47052,0.0495867768595041,17
53831,-0.0035971223021582,9
23851,0.0442477876106195,5
22437,-0.0608108108108108,22
24870,0.0113636363636364,1
42710,-0.05,12
58173,-0.0505050505050505,26
11105,0.015625,1
25750,-0.1162790697674418,28
46607,-0.0439560439560439,8
21397,-0.0283018867924528,15
26622,-0.0581395348837209,2
53364,-0.0666666666666666,11
52652,-0.1588785046728972,6
40715,-0.1285714285714285,22
21960,-0.0374531835205992,15
14541,0.1333333333333333,3
54009,0.1342975206611569,21
11164,-0.0427807486631015,16
30509,-0.0209790209790209,12
30525,-0.0106382978723403,9
30533,0.0666666666666666,24
11260,-0.0566037735849056,18
59205,-0.1115384615384615,29
24117,-0.0089285714285713,22
47677,-0.0044444444444444,16
41232,-0.0245901639344262,2
15923,-0.092511013215859,24
18446,-0.0337078651685393,22
30584,0.0297029702970297,9
57322,0.1935483870967742,6
27422,-0.0756578947368421,1
59213,-0.054054054054054,5
23595,0.0606060606060605,6
46578,0.021505376344086,15
11295,0.0,20
56741,-0.0273972602739726,9
38893,0.2464985994397759,21
11308,-0.0215827338129496,1
30648,-0.0714285714285714,8
39140,-0.0365296803652968,8
18729,-0.088235294117647,2
52740,-0.0833333333333333,26
11340,0.0075757575757575,2
48127,0.0277777777777776,21
57277,-0.0350877192982456,22
30736,-0.0158730158730159,11
30744,-0.0779220779220779,21
53508,0.0607734806629833,18
40125,-0.1392405063291139,0
30760,-0.0833333333333333,28
30779,0.0520833333333332,24
11404,0.0260869565217392,17
41929,-0.0301204819277108,8
21821,-0.0165289256198346,2
48821,-0.0825688073394494,6
23229,-0.054054054054054,22
27895,-0.0512820512820513,16
30840,-0.0256410256410256,19
38914,-0.0119658119658119,14
11498,-0.1121076233183856,3
27430,0.0476190476190476,21
52791,-0.0518867924528302,27
30912,0.0212765957446807,1
40854,-0.0706521739130434,24
49496,0.0204081632653061,18
20204,-0.0819209039548022,17
49592,-0.0142857142857142,27
38420,-0.0208333333333333,2
47634,-0.0205479452054794,12
53575,-0.0603015075376884,8
17726,-0.0804597701149425,2
59256,0.0,6
55714,0.0,1
17128,-0.0155279503105589,2
59520,-0.1258741258741258,22
58165,0.0211640211640211,20
31069,0.1464646464646464,6
31077,-0.0458715596330274,20
12044,0.0125786163522012,11
41080,-0.0980861244019138,13
59264,0.0211640211640211,13
20589,0.0449826989619377,14
40897,-0.0347826086956521,16
57701,0.0294117647058822,6
25689,-0.1842105263157895,29
49285,0.0272108843537415,6
57592,0.006787330316742,28
47116,-0.0604838709677418,4
22859,0.0476190476190476,22
51924,-0.1481481481481481,9
45110,-0.0132450331125827,13
40512,0.0521739130434781,14
24002,-0.101010101010101,22
26112,-0.0999999999999999,20
42526,-0.1052631578947368,9
22867,-0.0465116279069767,17
11674,0.0109890109890109,12
51449,-0.0880503144654087,28
52599,-0.0390625,12
45874,-0.028,17
47386,-0.0504587155963303,9
45516,-0.1607142857142857,29
40440,-0.0460526315789473,9
43916,-0.0139240506329113,14
45989,-0.6590909090909092,2
47431,-0.125,6
26403,-0.1518737672583826,0
59395,0.0,16
22648,-0.0094339622641509,27
38682,-0.0757097791798107,17
31341,-0.0491071428571429,14
25953,-0.0021929824561403,20
20626,-0.0566037735849056,5
46471,-0.0787878787878787,26
31376,-0.0329670329670329,12
11703,-0.1435294117647059,22
27959,0.0649350649350648,27
48506,0.0253411306042885,8
30832,-0.0978260869565217,3
25072,0.0,22
31456,0.0263157894736842,4
31464,-0.1505376344086021,8
43342,-0.0721649484536082,24
18251,-0.0921658986175115,0
20976,-0.125,27
31480,-0.0661157024793388,12
26075,-0.0564102564102564,5
44599,-0.0112359550561798,12
11754,0.0,13
11762,-0.0933333333333333,2
31552,0.0277777777777776,15
44185,-0.1438848920863309,24
38543,-0.0166666666666667,9
31632,-0.1351351351351351,29
23245,0.0941176470588236,5
55028,-0.1016949152542372,8
31659,-0.1111111111111111,1
58843,-0.0225563909774436,5
23042,-0.0454545454545454,12
26470,0.0256410256410255,16
59002,0.032,4
25056,0.2250000000000001,29
47001,-0.0313901345291479,6
50710,0.0192307692307691,22
55386,0.0173913043478259,18
52476,-0.025,29
24328,-0.0530612244897958,16
31691,-0.2367149758454106,21
31704,0.0157068062827225,14
31712,-0.0112359550561798,23
31720,0.2121212121212121,14
17435,-0.1477832512315271,2
59539,0.0666666666666666,11
11850,0.0218978102189781,26
19166,-0.0676691729323308,15
24205,0.0042016806722688,15
31763,0.0677966101694915,19
58851,-0.0909090909090909,3
24897,-0.1279620853080568,11
31798,0.0454545454545454,12
21338,0.0315789473684211,0
25371,0.0528634361233479,17
47706,0.0292397660818712,24
31851,0.1428571428571428,6
21135,-0.0128205128205127,17
58296,0.0273972602739727,28
28441,-0.1111111111111111,24
31915,0.1228070175438595,0
58587,-0.0526315789473684,1
47271,-0.0300429184549356,8
44193,-0.1780104712041884,2
49875,0.0508982035928142,23
39079,0.1111111111111111,21
27748,-0.7909738717339667,26
56784,-0.1428571428571429,24
43246,-0.0875,2
54543,-0.1194029850746268,21
49031,0.0,20
46164,-0.128755364806867,29
26243,0.1323529411764705,15
45241,-0.024390243902439,21
54754,-0.0035335689045936,1
18112,0.0277777777777776,26
54500,-0.0333333333333333,29
27860,-0.0780487804878048,17
44804,-0.042016806722689,9
51289,0.0128205128205127,3
58421,0.0617283950617284,23
40387,-0.0833333333333333,14
21522,0.0088495575221239,2
25961,0.1150442477876105,9
41953,-0.0338983050847457,5
40192,-0.0274390243902439,21
32037,-0.1607142857142857,9
21004,0.0212765957446807,5
32061,0.0,19
47941,-0.0278637770897832,1
32096,-0.0671641791044775,8
52556,0.0123456790123457,12
26120,0.2420382165605095,6
46834,0.018181818181818,23
16109,0.048582995951417,5
19174,-0.0158730158730159,4
56629,0.1,21
12079,-0.0306603773584905,3
52070,-0.5480349344978166,28
22541,-0.0714285714285714,18
12087,0.0,3
12095,-0.1171662125340599,17
25902,-0.0984848484848485,23
40168,0.0655737704918033,21
23915,-0.1040723981900452,16
25910,0.0205761316872428,17
19414,0.0523465703971119,6
27449,-0.0392156862745097,12
44505,-0.1261682242990653,0
16424,-0.0885608856088561,15
49920,-0.1578947368421053,3
44839,-0.0465116279069767,19
57154,0.0229885057471264,17
55466,-0.1216216216216216,16
32256,-0.0210526315789473,5
45428,0.177142857142857,11
32299,-0.0714285714285714,11
12140,-0.0531400966183575,17
16432,0.0196078431372548,17
53604,0.0859375,18
25005,0.0664819944598338,20
52695,-0.0030120481927711,17
28468,-0.0707070707070707,27
32379,-0.0637254901960784,0
51836,-0.0666666666666666,27
25160,-0.0804597701149425,17
49197,-0.1186440677966101,9
19721,-0.0620689655172413,17
48418,-0.0723404255319148,9
32440,-0.0821917808219178,22
21274,-0.0958904109589041,13
48880,-0.2938388625592417,29
32459,0.0736842105263158,3
54770,-0.1192660550458715,8
21768,0.1214285714285714,0
39781,0.089820359281437,20
23405,0.0109890109890109,1
57832,-0.1481481481481481,6
57533,-0.0339805825242718,27
23819,0.112970711297071,3
49349,-0.1320754716981131,29
44468,0.0059523809523809,3
43238,0.0492424242424243,2
59301,-0.0227272727272727,23
27924,-0.0135135135135134,26
50905,-0.0271739130434782,3
25582,0.0557103064066852,24
25304,0.0182926829268292,7
52978,-0.1194029850746268,19
32619,0.1625000000000001,20
41187,-0.0612244897959183,1
28054,0.0285714285714284,20
50059,-0.0694444444444444,6
56864,-0.048780487804878,29
32707,0.0578034682080925,27
18016,-0.0445544554455445,17
16600,-0.1096345514950166,20
57170,-0.0461538461538461,22
38324,-0.0505836575875486,29
39108,-0.0999999999999999,27
39669,-0.0745098039215685,8
19887,0.010752688172043,9
12319,0.0132625994694959,11
18374,0.027818448023426,13
32897,0.09,11
46412,-0.2236024844720496,1
44986,-0.0502283105022831,1
45508,0.125,18
21792,0.1111111111111111,26
58886,0.0408163265306122,12
32942,-0.0333333333333333,22
48135,-0.2111111111111111,15
44150,0.015625,29
52513,-0.0405405405405405,23
33048,-0.065040650406504,17
46236,0.0526315789473683,28
12570,-0.0607287449392712,5
21928,-0.0060975609756097,22
26286,-0.0619834710743801,15
23720,0.0266666666666666,1
56573,-0.0901960784313725,15
57015,-0.125,18
51633,0.0249999999999999,1
21370,-0.0057142857142856,16
51211,0.1896551724137931,6
43430,-0.2105263157894736,21
12431,-0.1127541589648798,2
22920,-0.0849056603773584,16
12458,-0.0493827160493827,12
16053,0.1073825503355705,20
46519,-0.1064814814814815,13
46463,-0.0714285714285714,18
55853,-0.0972222222222222,19
15747,0.0,20
58608,-0.049586776859504,2
50075,-0.0909090909090909,19
12490,-0.0302375809935204,12
40272,-0.0783132530120481,1
12511,0.0,2
21573,0.0409836065573769,15
49736,-0.0666666666666666,11
27705,-0.0923076923076923,16
53065,0.0144927536231884,5
24723,-0.0309278350515463,12
57066,-0.0799999999999999,22
26585,-0.010204081632653,22
24416,-0.0073529411764705,22
24352,-0.0457142857142857,22
38447,-0.0434782608695651,29
43596,-0.0461538461538461,13
49779,-0.1274509803921568,22
47984,-0.0666666666666666,27
52329,0.0357142857142858,20
52783,-0.0769230769230768,27
22111,-0.0392857142857142,26
59336,-0.0412844036697247,21
42534,0.0041841004184099,2
53268,0.0,21
27174,-0.0714285714285714,3
27377,0.0242718446601941,14
42104,-0.0522875816993464,1
21557,0.1017543859649123,17
58237,0.0285714285714284,21
33275,-0.0666666666666666,8
56557,-0.1999999999999999,11
28433,-0.0999999999999999,15
59758,0.0289017341040462,8
41582,-0.0943396226415094,8
42067,0.3392857142857142,8
24432,0.0292397660818712,1
12650,0.107981220657277,8
25523,-0.0085470085470085,12
24053,-0.0413793103448275,1
45890,-0.0833333333333333,24
33347,-0.089655172413793,6
26825,-0.0804597701149425,5
44134,-0.0549828178694158,29
40213,0.0,22
52847,-0.0123456790123457,6
58616,-0.045045045045045,24
25769,0.1439114391143912,13
19975,-0.0546875,9
33363,-0.0288713910761154,24
33398,0.0344827586206897,0
48266,0.0360360360360361,14
59045,0.3999999999999999,11
33451,-0.0597014925373133,21
48960,-0.0947712418300653,17
45866,-0.0723404255319148,29
22170,-0.0949999999999999,2
16678,-0.0360824742268041,27
41136,-0.0899999999999999,16
49488,0.0,20
25507,0.048780487804878,19
47255,0.018181818181818,21
44767,-0.24,18
12781,-0.0522875816993464,22
40766,-0.05,21
33603,-0.0188679245283018,26
55837,-0.0442477876106194,23
59053,-0.0990099009900989,27
26489,-0.0574324324324324,20
43318,-0.1482758620689654,15
50286,-0.0391304347826086,5
41195,0.0529411764705882,8
17443,-0.0625,11
40109,-0.1291291291291291,24
18147,0.0875576036866359,29
33734,-0.1123595505617978,14
53807,-0.3333333333333333,4
24731,-0.2075471698113207,23
56442,-0.1818181818181817,26
21178,0.0167224080267558,23
59352,-0.110091743119266,22
33769,-0.048780487804878,8
12888,-0.0703703703703704,13
24360,0.0,22
33785,-0.0385964912280701,0
33806,0.311926605504587,27
56223,-0.159090909090909,2
52054,-0.0217391304347825,1
23827,0.0144927536231884,16
22728,-0.093525179856115,21
43721,-0.0185185185185184,26
22373,0.048,1
33830,-0.0720720720720721,19
59774,0.0389610389610388,29
53823,-0.1271186440677966,6
33849,-0.25,23
34147,-0.0346320346320346,11
27086,-0.0637755102040816,27
23835,-0.0208333333333333,22
50518,0.0085470085470085,21
46121,-0.0892857142857143,21
50163,-0.0854700854700855,20
33937,-0.0084033613445377,12
52441,-0.0736434108527132,27
33988,-0.0784313725490196,6
43668,0.032258064516129,6
43959,-0.097560975609756,11
13047,0.1632653061224489,9
47837,-0.0174418604651163,24
53882,-0.0780141843971631,2
46703,-0.0917159763313609,19
45751,-0.1054313099041533,18
20562,-0.1213235294117647,8
17347,-0.0638297872340425,18
59061,-0.4635108481262328,21
34024,-0.10828025477707,24
34032,-0.0822784810126582,20
43377,-0.1311475409836066,18
34438,-0.0303030303030302,8
35705,-0.12,23
49277,0.1272727272727272,23
13119,-0.03125,27
26534,0.1706349206349207,13
43449,-0.0559845559845559,17
26729,-0.0825396825396825,29
25646,-0.0580645161290322,20
26497,-0.05,18
39685,-0.0169491525423728,18
47765,-0.0416666666666666,29
50577,-0.0769230769230768,22
17005,0.0,20
43887,-0.1025641025641025,3
46367,0.0465116279069768,18
22752,-0.0027027027027026,24
42796,-0.094488188976378,14
45065,0.1333333333333333,18
59387,-0.1470588235294118,26
59563,-0.032258064516129,18
28580,-0.0544217687074829,19
40782,0.118279569892473,16
49672,-0.0303030303030302,9
34139,-0.0337837837837837,19
58632,-0.0555555555555555,18
24010,0.0510204081632652,1
56522,-0.0454545454545454,1
18673,-0.0410256410256409,2
42817,0.0,22
56039,-0.032258064516129,9
43510,-0.1713147410358565,29
48805,0.0314136125654449,20
22592,-0.0565217391304347,5
24248,-0.0139860139860139,3
34227,0.009090909090909,5
24627,0.0817610062893081,24
22760,-0.1206896551724138,0
53516,0.1206896551724137,5
22023,0.1538461538461537,13
34278,0.0393013100436681,19
18382,-0.0961832061068702,17
24256,0.0114068441064638,13
22461,-0.0592592592592592,16
55079,0.0080645161290322,5
21290,0.1887550200803212,24
22779,-0.0664335664335664,24
40731,0.1578947368421053,19
34315,-0.0258899676375404,4
34358,-0.0697674418604651,11
47167,0.15625,11
13290,-0.0588235294117647,1
28345,0.1081081081081081,3
34366,0.131578947368421,5
52601,-0.0661157024793388,15
19537,-0.0912698412698412,1
56055,-0.0392156862745097,28
13303,0.2122302158273381,4
22605,0.0,18
21485,-0.1449814126394052,5
41822,-0.1214285714285714,16
44302,-0.1046511627906976,21
45487,-0.1213872832369942,22
16803,0.0786516853932584,13
13354,-0.0382775119617224,2
47028,-0.0234375,23
25590,0.0446428571428572,2
20570,-0.0042016806722688,20
49170,0.0,4
52687,-0.074074074074074,6
19019,0.0047619047619047,12
58456,-0.2344827586206896,18
59096,-0.037037037037037,16
58501,0.1044776119402985,1
34497,0.0542635658914729,23
26753,0.024,2
13370,-0.1224489795918367,28
19676,0.2657004830917875,6
34606,-0.081081081081081,4
38658,-0.0448717948717948,12
23499,-0.0366492146596858,2
43879,-0.0950226244343891,0
34614,-0.1176470588235294,29
34630,0.0738916256157635,11
34649,-0.0253164556962025,9
24096,-0.0317460317460317,16
58528,-0.0153846153846153,3
21207,0.0190114068441065,19
34673,0.2451612903225806,23
48178,-0.2478260869565217,29
24184,0.0526315789473683,16
48274,-0.0206185567010309,5
13522,-0.0180878552971576,8
27457,0.1260504201680672,20
49752,0.032967032967033,19
28118,0.273972602739726,28
13557,-0.0157894736842105,20
44206,0.0142857142857142,16
38762,-0.0434782608695651,22
23931,-0.0445544554455445,16
24766,0.0137741046831956,17
58659,-0.0585106382978722,12
21995,0.0214477211796246,13
39300,-0.0459183673469387,17
46447,0.0387596899224806,2
34817,-0.1640866873065015,14
47394,-0.010752688172043,13
58026,-0.0999999999999999,14
34841,-0.034965034965035,15
56733,0.0526315789473683,12
23026,-0.03,12
24440,-0.1160714285714286,12
13610,-0.0207253886010362,17
44863,-0.0098039215686274,4
44687,0.0549450549450549,16
34892,0.0259740259740259,22
27385,-0.0648148148148147,16
55036,-0.1849710982658959,4
34905,-0.1129032258064516,19
34913,0.1543624161073826,8
20394,-0.0189873417721518,9
39394,0.0971428571428572,28
51457,-0.1359649122807017,16
24811,-0.0956521739130434,16
13661,-0.0040983606557376,24
44417,-0.0736842105263158,19
42112,-0.1587301587301587,28
16870,0.0469483568075117,13
58667,-0.1201716738197424,26
20917,0.0606060606060605,15
42833,-0.024390243902439,1
48194,0.0609137055837563,14
20984,-0.2162162162162162,18
22082,0.0410958904109588,22
38340,0.0731707317073171,11
38826,-0.01010101010101,13
48629,-0.0333333333333333,18
43764,0.0555555555555555,15
35094,-0.0666666666666666,6
41355,-0.0769230769230768,17
35166,-0.1194029850746268,26
57138,0.1641791044776119,9
44353,-0.0617283950617284,6
58763,-0.0384615384615384,6
22517,-0.0145985401459853,22
22234,0.0089285714285713,16
35203,-0.0999999999999999,3
18905,-0.0738255033557047,8
13821,0.0,5
13856,-0.028268551236749,24
50550,-0.0646551724137931,23
57728,0.089655172413793,11
39175,0.1048951048951047,18
21776,0.0185185185185186,12
42753,0.0642201834862385,21
13928,0.1372549019607842,28
35334,0.0434782608695651,6
24459,-0.1564885496183206,2
43588,-0.2491228070175438,12
35393,-0.0230414746543778,8
40977,-0.1428571428571429,27
38797,-0.1999999999999999,12
53815,0.0595238095238095,12
35422,0.0363636363636363,2
26438,-0.0515021459227468,27
56143,-0.0635838150289017,3
17902,-0.0655737704918032,16
45858,-0.019047619047619,3
49744,-0.0214723926380367,15
23501,0.0,2
35529,-0.0137931034482758,24
44636,0.1063829787234043,0
35537,-0.0392156862745097,15
35561,0.0869565217391303,22
54447,-0.1031746031746031,11
18163,-0.0412541254125412,1
40176,-0.0297029702970297,1
35617,-0.024793388429752,0
22613,-0.0517241379310344,16
24192,-0.0058823529411764,22
51123,-0.03125,22
55511,0.0491803278688525,15
23712,-0.0204081632653061,12
22787,-0.0749999999999999,26
25443,-0.036697247706422,22
54148,-0.0079365079365079,20
39992,-0.1526315789473684,17
