firms,mom1,clusters
13303,0.304,27
90377,0.0480970305311585,23
55993,-0.0058479532163743,26
78900,0.0493128536782538,28
25590,0.0046115643845334,29
52337,-0.025607353906763,22
34497,0.11823436678928,23
56945,-0.0066225165562913,12
64450,0.0304789550072568,1
47466,0.0230769230769232,2
60986,-0.0502020846628377,27
21207,0.0502466091245377,28
34673,0.0204081632653061,1
61815,-0.002620545073375,1
64311,0.0151230509111404,17
28118,-0.0468421052631579,26
44206,0.0699341340565671,28
38762,0.0091157702825888,1
23931,0.0433222250704947,17
58246,0.0839926962872792,5
24766,-0.0683756886992064,14
58318,0.0330930537352556,0
58334,0.043630017452007,28
90458,0.0137254901960783,2
34817,-0.0429329474191991,17
34833,-0.0018217488789237,3
72611,0.0343878954607979,9
58975,0.0585365853658537,25
67029,0.1304347826086955,4
59089,0.3119795003203076,18
23026,-0.0102269095557686,1
24440,0.056872037914692,29
13610,-0.015,12
25232,0.0451483706535589,7
60186,0.0406959598938367,0
91531,0.0035033086804203,24
77157,-0.0522591181273816,25
44230,0.0012106537530265,11
90531,0.0440771349862259,25
22509,-0.0121963932033775,1
60506,0.0281576830249397,13
13688,0.0335034013605444,28
86136,0.0084168336673347,0
61146,0.0429906542056075,2
61269,0.0106761565836299,0
58675,0.2093023255813955,22
41355,0.0077017928238531,17
61496,0.0693763139453398,8
22517,0.0176329946204421,0
13856,0.0452547452547453,7
50550,0.0727969348659003,5
62341,-0.0251175285426461,27
62368,0.2137077582103761,22
21936,0.0105787181082761,16
21776,0.0916641033528147,13
52898,0.010427177934746,13
13901,0.0577193805725011,27
13928,0.0333882934872216,3
62958,0.0526315789473683,27
63125,0.0146914789422134,15
89968,-0.0061686086360521,4
24459,0.0585365853658537,3
80185,0.0567348514087224,7
63715,-0.0938661710037174,1
18163,0.0196458889158379,16
55511,0.0854430379746833,17
23712,0.0622125393367223,2
64929,0.0055014146494813,26
64961,0.0022865853658537,1
65008,-0.02073732718894,25
87043,-0.0886089813800657,25
65270,-0.0154798761609906,12
69649,-0.037114261884904,24
66683,-0.0134462151394422,28
65700,0.0441075120606477,5
24942,-0.050421228462032,23
58771,-0.0500685871056242,0
76711,0.0755555555555556,16
76282,0.0893416927899686,16
80294,0.002991307140993,17
84381,0.0051602718450174,17
35991,0.0335037674919269,24
36003,0.0513538748832866,28
45495,0.0600448933782267,3
67847,-0.0903216542217116,12
27633,-0.0492975734355044,13
68196,0.0462060194997879,10
23085,0.0389905004962427,5
36281,-0.0344515050085512,24
88518,-0.1282051282051282,18
85926,-0.0057017543859648,5
41574,0.0952380952380953,17
51625,0.0522415709522046,24
50243,0.0921908893709326,24
88742,-0.0267379679144385,11
36468,0.0002604682227091,9
49138,-0.3199999999999999,22
70704,0.028268551236749,27
65402,-0.0263212009047912,16
60206,0.024342105263158,20
71176,-0.0264178828745612,24
26614,0.0209090909090907,1
63335,0.3699999999999999,21
15720,0.0468227424749163,17
71475,0.0745283018867926,28
18411,0.0506193934216145,7
58683,0.0692984338124866,8
66093,0.1009578048149106,28
63765,-0.0466960352422907,18
71942,-0.0857142857142857,12
71985,0.0335195530726257,14
17523,-0.0217391304347824,12
72304,0.0,28
39220,0.0656788145774929,26
43481,-0.0028376844494891,24
43350,-0.0332125094832672,24
18438,-0.0606060606060605,1
72726,-0.0137055837563451,13
36898,0.0038191450043119,23
72980,-0.0286677908937604,10
73139,0.0541087453809607,23
73219,0.0252918287937744,7
52396,0.0477137176938371,24
47861,0.0224075039082856,17
65429,-0.073,7
43334,0.0788177339901476,3
52038,0.0398122065727699,20
74406,0.0927835051546392,23
65752,0.1443148688046647,7
74836,-0.0925925925925925,18
74908,0.0959090909090909,21
57007,-0.0308689024390242,15
43123,-0.0917901938426453,22
44329,0.0893665983483131,20
63773,0.0720386186409209,0
75460,-0.0519307589880159,17
84375,0.0597116200169633,28
51369,0.0418375717801475,10
37284,0.0749846342962508,10
15579,-0.0129852563235494,20
23579,0.0549641538127307,10
62092,0.0070659481835699,9
50606,0.4890829694323144,18
93423,0.0402498265093684,5
14795,0.0166453265044814,16
14816,0.0529801324503311,17
62308,0.0523612498216579,2
76639,-0.0038602194229987,20
76946,0.0046511627906977,17
55001,-0.0010795250089959,29
92583,-0.0187278106508875,7
59600,0.0062026188835286,1
76185,-0.0411685051154133,20
77730,0.0857243443055799,14
91103,0.0569978245105147,14
17929,0.0285714285714286,2
79244,0.0083798882681562,16
77973,0.0591133004926107,11
78044,0.0485218508997429,24
24985,0.0679967426710097,28
48725,0.0231915523536958,16
63781,0.105761316872428,21
78749,-0.0484960098219766,11
92655,0.010863945751393,4
78829,0.0144698763483295,10
87447,-0.0110420979986197,7
78960,-0.1347811099620821,18
79039,-0.1633986928104575,21
79303,0.0789881259679916,25
17830,0.0176383215744524,16
79338,-0.0508474576271186,27
67360,0.0675771132564164,24
59619,0.0062748111153796,5
16555,0.1580381471389647,17
79637,-0.1352625589335068,28
79776,0.066715542521994,5
43553,-0.0212804989910108,1
79864,0.0033583053474555,3
80128,-0.0537273373893443,0
27043,-0.0005566069241901,2
81116,0.0938086303939962,15
61700,-0.0984615384615386,18
57808,0.0693069306930691,2
15202,-0.0039793076004774,14
21231,0.0512679162072766,20
53225,0.0453292700357326,15
24969,-0.011860637509266,9
46068,0.0081328363266688,20
42059,0.1999999999999999,23
79066,-0.027027027027027,19
62498,0.0453481207640171,26
66384,0.0673892554194157,12
59467,0.0202078521939954,21
38033,0.0879388251651025,13
39917,-0.0240025948751215,12
92872,0.1060606060606059,7
25419,0.1189977837970943,17
38156,0.0143322475570033,1
58819,0.0548440979955455,25
42286,-0.0257434531735464,1
84403,0.0194891480879964,10
27983,-0.0663101604278073,1
88857,0.0494505494505495,14
38295,0.0,5
84129,0.0816788137723045,26
88285,-0.2200323624595469,19
90756,-0.0769999999999999,10
13600,-0.0466867469879519,24
13429,0.0181529385069207,7
72996,0.0020060180541625,13
87426,0.0252140818268316,8
86191,-0.0639534883720929,15
88664,0.0270708005552984,20
15318,0.0809628008752734,10
71563,0.0391160220994475,24
80072,0.0264550264550265,17
85586,0.0987766198459447,7
35917,0.0391268533772652,26
13508,0.1216981132075472,22
70332,0.0083875632682572,3
90537,-0.0482315112540192,18
10028,0.3052631578947369,21
10138,0.0162030785849311,7
10107,0.0311981413873216,20
10200,-0.0428571428571429,6
10302,0.0168888888888889,13
10363,0.0481927710843372,9
10333,-0.2437275985663083,21
10382,0.017496229260935,14
10397,-0.0036968576709797,0
10257,-0.048076923076923,19
10463,0.0282485875706215,18
70033,-0.0418787978321563,0
10421,-0.010854816824966,6
13502,-0.0703448275862068,0
91204,0.0415865384615383,28
10530,0.0231213872832369,16
79698,-0.0170200350126434,10
10606,-0.0453879941434846,2
10550,0.0930232558139536,6
79785,0.0463949843260187,20
75070,0.0326135852451641,12
10547,0.078125,14
76123,-0.0865384615384615,12
79903,0.0066666666666665,18
10355,0.0002895792826709,5
10661,0.1168831168831168,3
45225,0.1161290322580643,22
10693,-0.0103191744660426,2
10649,0.0480032271077048,17
79909,0.0779109589041096,7
75517,-0.0431211498973306,7
10696,0.0158669470464538,24
44813,-0.6816674561819043,18
87656,-0.2240000000000001,19
89891,-0.1631701631701632,9
71175,0.039271350839839,24
93179,0.078364565587734,15
35124,-0.023853697323085,2
71191,-0.0482806530045153,18
22323,0.0555050045495904,22
10026,0.0988222844437123,10
10812,-0.0534635053463505,0
10909,-0.0484130172760145,1
88779,-0.1185286103542234,25
90441,-0.0024902170046247,29
10860,0.0415183867141162,20
10032,0.0575342465753423,10
85570,0.2019230769230768,4
11701,0.0479302832244008,4
10001,0.004,13
77453,0.0732551432416843,4
10838,-0.2569375124775405,18
11292,0.1100746268656716,9
64390,0.0660660660660661,24
65294,0.0514656895403065,7
12173,0.1536180308422301,4
11378,-0.03954802259887,15
11403,-0.0403348554033486,23
85991,0.0234247321590701,20
11481,-0.0427852348993289,6
75470,-0.059643743612206,13
11552,-0.0232891739093747,12
75107,0.00392017106201,19
11547,0.0135383203304269,2
89048,0.263157894736842,25
13553,-0.0550999487442338,25
13642,0.0178571428571427,12
91954,-0.1926605504587155,25
11600,-0.0077346167067721,9
75104,0.044405414115372,2
11043,-0.0124049619847939,8
11654,-0.0775510204081632,8
11638,0.0792767732962447,14
11394,0.1022364217252396,19
75526,0.0970149253731342,14
11533,0.0486410414284457,14
13652,-0.0816326530612245,18
11707,0.0768463073852294,8
13563,-0.0249376558603491,27
11775,-0.0504784688995215,26
75233,0.0651053864168615,28
75186,0.0209518882565959,20
11809,0.0529801324503311,0
11731,-0.0085653104925055,5
11825,-0.0968858131487888,19
11803,0.0982142857142858,27
75261,-0.0698659139026112,19
37217,-0.0282828282828282,28
75272,-0.0206995412844036,27
88197,0.0591549295774649,26
85789,0.0875656742556918,10
11618,-0.0088607594936709,7
82107,0.014509108495889,17
11896,-0.0178253119429591,17
12448,0.125030525030525,14
84769,-0.0155288602402579,0
10180,0.0287464655984919,15
11884,-0.0493468795355588,2
75182,-0.0514621229564816,1
13643,0.0744659810126582,21
75241,-0.0574224276288959,7
75320,0.1618389582779695,2
75285,0.0405104788666432,17
10901,0.2815360123146722,8
75316,0.0204813108038914,15
11891,0.0041797283176592,20
11955,0.019994246260069,20
84176,0.1290887850467288,28
11752,-0.0182119205298013,14
81774,-0.1407166123778501,22
12149,0.0090090090090089,21
75573,-0.0718685831622177,29
84387,0.0727272727272727,10
17743,0.0763877650105195,5
12226,0.056659619450317,19
78664,-0.0404332129963899,25
12062,0.0201032975764798,17
12190,0.0409556313993173,11
80926,-0.1286848072562358,6
12209,-0.0103181427343078,1
11992,0.0441403238242097,4
36346,0.1346544715447153,26
85269,0.1098115659519167,10
92029,0.0955710955710955,1
75591,-0.0379232987928639,24
76573,0.0518557515135562,2
10375,0.1291066282420747,24
75694,-0.0240129081245255,2
63467,0.0348327566320645,10
75649,0.0762331838565022,2
75654,0.0654831686484676,23
12073,0.0341880341880342,24
75603,0.028,8
93101,0.0220833157349484,26
75825,-0.0138509559110417,12
75853,0.1101123595505617,17
75854,0.0499286733238231,2
15070,0.07001321003963,26
75556,0.1148936170212766,24
86124,0.1453804347826086,10
11628,0.0632825719120135,26
75831,0.0261194029850746,23
11748,-0.2262773722627737,11
75828,-0.0060575466935889,8
11348,0.1039558417663293,20
23799,0.0650759219088936,9
11285,0.0856000000000001,26
11442,0.0995445673389718,26
86896,0.0897707231040563,14
11018,0.1165540540540541,28
87952,0.0562682215743439,10
10252,0.0821812596006146,14
12189,0.1746657115568288,8
11208,-0.0296296296296296,16
52936,0.0309931506849314,9
56710,-0.0050952914798206,27
12068,0.064516129032258,24
11786,0.086249446307663,26
10892,0.0867526377491207,15
10932,0.0941342471275952,14
11293,0.0800100326059696,10
11750,0.4928057553956837,8
12480,0.0048231511254019,26
11593,-0.0972222222222222,27
69586,0.0729571984435797,8
35685,0.0615671641791044,26
76038,0.0271080494961091,19
89207,0.1804511278195488,22
10308,0.0954808806488993,14
77519,0.0736196319018405,24
92807,0.0571428571428571,13
83469,0.0133248730964468,5
86814,0.1171749598715889,10
92716,0.1263001485884101,26
86384,0.1496130696474633,26
10781,0.0053103474814328,24
84725,0.1916666666666666,10
83642,0.1042553191489361,26
80517,0.0999999999999998,28
91937,0.0608743774211399,8
13694,0.1561704834605597,28
87759,0.0397412199630313,3
10232,0.0073891625615762,29
90534,0.0985324947589096,17
12166,0.5607476635514019,8
10629,0.049083769633508,17
91893,-0.1353435114503817,19
10913,0.1713091922005571,14
89875,0.0286780926522993,19
13330,-0.1441969519343493,21
77643,0.1236133122028526,26
77379,0.1528384279475982,26
10253,-0.0749999999999999,19
11006,0.115234375,29
86382,0.1229478292593944,19
12698,-0.0232558139534883,18
77889,0.2316602316602316,4
11565,0.2291483757682177,28
75714,0.0316742081447962,13
81620,0.0045330915684498,15
75912,-0.050092383494149,24
85299,0.1222748815165875,5
93191,-0.0743338008415146,18
89738,0.1884816753926701,8
77415,0.0838509316770186,26
47723,-0.0108813928182807,16
83155,0.1216494845360824,17
79851,0.2010869565217392,8
89211,0.0672020287404902,2
92686,-0.1555555555555554,19
11844,0.1739644970414202,24
89141,0.0389703253485878,0
76266,0.0722222222222221,10
91855,0.0281224152191892,26
85726,0.0612076095947062,4
75906,0.1007049345417925,26
77236,-0.0387755102040816,3
77528,0.1031364792314213,20
13328,-0.0709219858156027,18
79747,0.0573964497041421,26
89828,0.0823117338003502,23
11397,0.100098135426889,26
84516,0.0864721485411139,23
77300,0.0468938314889886,26
76215,0.0412486064659975,22
13267,0.1333333333333333,11
76082,0.0560578661844484,25
76095,0.0480668756530824,26
84184,-0.1683366733466933,27
76963,-0.1842610364683301,19
76127,-0.0755064456721915,25
76128,0.0342465753424656,26
92897,-0.04,22
76135,-0.0676385828106459,26
78981,0.0472682627378759,10
76868,0.0045592705167172,23
88965,0.0226315789473683,8
89655,0.0697918226748541,9
76392,0.1252653927813163,14
92089,0.098360655737705,4
85875,0.048169556840077,26
76544,-0.0547263681592039,29
83671,0.1766109785202863,0
12622,0.0441529129637465,5
76201,0.1183771767321231,5
87053,-0.0393258426966292,15
76360,-0.0156250000000001,3
89369,-0.0371179039301309,21
17073,-0.0550206327372764,11
90053,0.0232558139534884,11
76330,-0.0178571428571427,9
76230,0.0695282014898899,0
76461,-0.1875,22
89948,0.0408130586717154,3
11644,0.0412262156448202,19
76261,-0.0057708161582852,15
76224,0.0758377425044092,10
77256,0.1252862283284264,14
76279,0.0887290167865706,13
76477,0.0281260986757296,15
76478,0.013416815742397,26
90608,0.3688524590163935,9
79037,0.0681159420289856,5
78071,-0.2,25
76529,0.1245551601423486,17
76515,0.0684931506849315,1
91902,-0.0133119118659628,15
88284,0.0275735294117644,18
76582,0.0113510520487265,26
76613,-0.1891891891891892,19
76614,-0.0320377342062475,28
76978,0.5214723926380369,21
76644,0.0207173778602347,27
76888,0.2238095238095236,21
76837,0.0143830431491294,0
76661,0.0930073126142596,20
76686,0.0628742514970059,28
76695,-0.0330960350761397,7
76856,0.0239651416122004,11
76709,-0.0032299192520187,7
76934,0.0796460176991151,3
76712,0.0148471615720524,29
76721,0.1366459627329193,15
76684,0.0373044524669075,24
76732,-0.0787269681742043,29
91403,-0.0570457579803375,0
76736,-0.0219954249516101,10
88031,-0.0091620111731842,22
76744,-0.0972919985295919,11
76750,-0.043478260869565,7
76788,-0.0193965517241379,27
76795,0.0848829854522454,24
76869,0.0231213872832369,3
76798,-0.0858369098712446,12
76838,0.0026761819803746,7
76892,0.0338645418326695,17
76841,-0.0356718456261487,7
89213,0.0966453674121405,14
77235,0.1646341463414633,15
77037,-0.0172966781214203,20
13412,0.0250000000000001,18
77202,0.0566037735849056,22
77090,0.1081454847185727,5
77117,0.1472081218274112,24
77114,0.1423493868846632,11
77217,0.0072332730560578,29
77165,0.1050235478806906,6
77182,-0.0360203845262914,25
77191,0.0070011668611433,26
77175,-0.0478036175710594,19
77178,-0.0430060179069424,12
77259,0.7254310344827588,11
90464,0.14010989010989,5
77271,0.1212814645308923,7
77274,-0.0283582089552238,12
77279,0.0228726497383213,13
77282,0.1358695652173913,20
77281,0.0121750575847319,3
77338,0.010877367345812,28
77366,-0.0979423868312756,5
77393,0.1460317460317459,11
13599,0.0074165636588381,19
92871,0.0194300518134715,1
77413,0.0854271356783922,4
77418,0.051296013940318,5
77425,-0.0332963374028855,3
77447,-0.0193010981697171,4
77496,0.0113451681523502,23
77768,-0.0258520365752286,16
77505,-0.0438202247191011,27
77515,0.109375,3
77520,0.0369175627240143,2
83738,0.0509999999999999,10
77610,0.030192131747484,4
77605,0.0571847507331377,4
77649,0.0271300106691052,9
77629,0.096875,14
77630,-0.0833333333333333,22
77660,0.1338093723936613,20
77661,-0.0140692640692641,9
77668,-0.0934370057986292,16
89810,-0.0071599045346062,2
84776,0.016,16
77702,-0.042263239606693,3
87505,0.2036011080332409,17
90352,-0.021965317919075,18
77763,-0.0208816705336426,25
77780,0.1457756232686982,19
77785,0.02,0
77868,-0.0089552238805971,3
77900,0.3214285714285714,1
77902,0.0119993239817475,24
77918,0.0410179738677534,14
77917,0.0695083555340274,10
77971,0.0078125,2
78001,0.1672535211267605,19
78018,0.0138613861386138,11
78015,-0.0462962962962962,24
78186,-0.2100238663484487,21
78054,-0.1376811594202898,22
78077,-0.0223642172523961,26
78066,-0.1954820797576981,18
78091,-0.1702127659574468,9
78081,-0.0267241379310345,4
91402,0.0132208157524615,1
78179,0.0316455696202531,21
78189,-0.025,11
78172,-0.006514657980456,3
78170,-0.1349724034119418,21
78211,0.1833333333333333,8
78137,0.1498628811098563,15
78156,-0.0087336244541484,15
78213,-0.0198019801980197,24
78840,-0.0381532066508312,13
91128,-0.1576488906189178,18
88944,0.0687943262411348,14
78841,0.3488975356679638,22
86889,0.0755813953488373,4
78908,0.0845070422535212,1
79033,0.0523012552301256,2
78875,0.0422590837282781,1
78876,-0.0254452926208651,8
78915,-0.0415738678544914,26
78916,0.0808542974781265,11
79019,0.1065573770491803,26
79065,0.1234866828087166,19
79006,-0.587248322147651,21
48653,-0.0404909706546274,14
78955,0.0451306413301664,22
93237,0.0103626943005181,18
78950,0.0414670863555495,26
78987,-0.0306739196131762,23
79072,0.1354484441732764,26
79089,-0.2262118491921005,22
79108,0.1156773211567732,14
79131,0.1476793248945147,29
79116,0.093410108765195,10
79133,0.0036895326591963,2
79103,0.0142440801457195,4
88597,-0.0282074613284804,0
79150,0.0492927561080154,27
79166,0.1089797639123102,14
79198,-0.0302768166089965,29
79237,0.1426356589147286,21
90783,-0.3023774145616642,25
79323,0.0600686498855835,9
79299,-0.0314622000905386,27
79248,0.0627943485086341,17
79249,0.0996740435752272,5
79336,0.0172503920543649,29
79265,0.0077972709551656,17
79313,0.064516129032258,9
79444,0.4532520325203253,18
18649,0.0210396039603961,23
79382,0.0961330740980774,14
79399,-0.0547833197056418,12
79666,0.0728476821192052,12
