firms,mom1,clusters
91636,0.0,8
34228,0.2083333333333332,5
91994,0.0,3
10025,0.0235294117647058,14
86511,0.1989795918367347,26
90609,-0.0909090909090909,11
69411,0.0943396226415094,1
67467,0.0658682634730538,4
10089,0.3043478260869565,18
10136,0.0394736842105263,13
10182,0.2021857923497267,11
10222,-0.1333333333333333,12
10248,-0.1176470588235294,12
10247,-0.3090909090909091,12
10256,0.1794871794871795,21
10259,0.0196078431372548,11
10282,-0.1999999999999999,12
75500,0.3421052631578947,9
10501,-0.0222222222222222,20
10185,0.0,24
10514,0.3928571428571428,12
10515,0.092783505154639,0
10531,0.1851851851851851,3
10178,-0.0888888888888889,25
10622,-0.0952380952380952,5
10633,0.3333333333333332,11
10645,0.125,22
10709,-0.0624984615384616,11
75232,-0.0538461538461538,3
10761,-0.0416666666666666,29
10706,0.1219512195121952,19
11747,0.0434782608695651,3
76563,-0.0875576036866359,1
10199,0.046875,15
10870,0.05,19
75528,0.0698924731182795,26
10984,-0.0384615384615384,5
11103,0.1125,4
71837,0.046875,29
11154,0.1300813008130081,26
10325,-0.0308641975308642,3
11343,0.0333333333333334,25
71685,0.0104166666666667,22
11344,0.1111111111111111,12
11382,0.1512605042016805,19
11379,0.0422535211267605,0
11278,0.0309278350515462,5
75055,-0.0625,12
11484,-0.0789473684210526,11
11480,-0.1999999999999999,12
75066,0.1232876712328767,28
10790,0.1965811965811965,4
75100,0.125,8
11651,0.0217391304347827,12
75172,0.0810810810810811,12
75563,0.0,5
75179,0.0789473684210526,28
11959,-0.2307692307692307,9
11928,0.0508474576271187,14
11081,0.0810810810810811,26
75700,0.0469798657718121,18
75621,0.1176470588235294,24
75659,0.0333333333333334,12
75615,0.0571428571428571,29
79410,0.1098265895953756,8
75614,0.2151898734177215,5
75655,-0.1411290322580645,1
75905,-0.1176470588235294,12
76052,0.1162790697674418,9
76075,-0.0083333333333333,9
76076,0.1025957972805933,19
76106,0.2272727272727273,16
76251,-0.0535714285714286,18
76217,0.1351351351351351,11
76498,-0.3670886075949366,12
56354,-0.0392156862745097,29
76607,-0.2377622377622378,12
76673,0.1639344262295081,29
65832,-0.0133333333333333,28
66413,0.0260869565217392,23
21020,0.0050251256281406,20
85041,-0.0080645161290322,0
62500,-0.0526315789473684,23
10496,0.125,12
27991,-0.0051020408163264,10
10517,0.1496062992125983,5
20482,-0.0123456790123457,27
10656,-0.0254237288135593,13
10123,0.1326530612244898,18
10057,0.1216931216931216,26
63837,-0.6188524590163935,4
60038,-0.0338983050847457,1
10752,0.1030927835051547,26
61487,0.04,5
10875,0.1192660550458715,22
61241,-0.1061643835616438,23
11042,0.1064814814814814,27
61081,0.0691489361702126,8
28222,0.0044843049327354,24
51721,0.0555555555555555,17
28804,0.0547945205479452,27
11587,-0.0061728395061728,9
49584,-0.0136986301369863,28
42083,0.0,8
48514,0.0187793427230047,23
63845,-0.0366492146596858,17
11691,0.0786516853932584,15
44740,0.1983122362869198,23
11851,-0.0786516853932584,27
26331,0.1241830065359477,18
10145,0.050561797752809,9
41443,0.0394088669950738,16
45911,0.1228070175438595,18
12205,0.1354166666666667,26
24643,0.1371571072319202,0
64856,0.106951871657754,6
28484,-0.0230179028132991,28
60046,-0.1067415730337079,27
39482,-0.0155440414507772,28
10225,0.0031446540880504,17
56119,0.0,25
12758,0.2250000000000001,12
24109,-0.0177935943060498,0
12811,0.0574712643678161,18
12918,0.0593220338983051,20
15667,0.0210016155088852,27
65859,0.0994318181818181,16
13304,0.0,4
29049,0.064343163538874,29
13603,0.1428571428571428,22
46527,0.119047619047619,23
65111,0.1842105263157893,17
58560,-0.0442477876106194,8
13769,-0.0769230769230768,18
69200,0.188118811881188,18
10401,-0.0047169811320755,9
11144,-0.0672645739910313,3
23544,-0.0393700787401575,2
10460,0.0069444444444444,10
14008,0.0582750582750581,22
14059,0.8600000000000001,18
27051,0.0207100591715976,0
19553,0.0093808630393996,24
18075,0.095890410958904,14
64151,0.0833333333333332,12
14219,0.0576923076923077,23
14227,-0.13,26
87119,0.1698113207547169,28
29073,-0.1379310344827586,21
14323,0.0259179265658746,23
29102,0.0740740740740741,8
59184,-0.021978021978022,28
29145,0.0810810810810811,14
39490,0.0,24
14593,-0.0309555854643337,20
52804,0.25,11
10516,-0.1140939597315435,1
14868,0.0106382978723404,20
29380,0.0769230769230768,12
17566,-0.0185185185185184,17
19692,0.1022443890274313,14
15035,0.0428571428571429,25
60230,0.0434782608695651,3
29209,0.1381909547738693,22
15166,-0.0535714285714286,3
21143,0.0391061452513965,25
10364,0.0409836065573769,8
24272,-0.0213523131672598,13
15457,0.0,8
15465,0.0684931506849315,9
15502,-0.0104166666666666,28
85607,0.08,28
15553,0.0071942446043165,15
10604,0.0501138952164008,28
15684,-0.0871369294605809,20
20458,0.0,12
15721,0.1517509727626458,14
49701,0.1585365853658535,14
15820,-0.0476190476190476,12
69542,1.1960784313725492,18
44644,0.0178926441351887,20
16030,-0.0136986301369863,28
44601,0.003125,8
27684,0.077720207253886,23
40416,0.0149253731343284,27
58376,0.1538461538461537,24
16193,0.0943396226415094,20
65496,0.4626865671641791,26
64717,0.0769230769230768,12
53110,0.0634920634920634,14
85754,0.0,0
62797,0.2941176470588236,20
52484,0.0256410256410255,29
75034,0.0792682926829269,17
58755,0.1397379912663756,14
57568,0.060931899641577,10
16460,0.0961538461538462,11
58480,0.0510204081632652,22
16468,0.0579710144927536,20
24221,-0.005,15
16564,0.1359999999999999,28
55781,-0.016,17
29532,0.0,3
16890,0.0902255639097744,24
46877,0.05,10
39693,0.0590062111801241,10
16978,-0.0376344086021505,19
85842,0.6666666666666667,18
47423,0.0279720279720279,19
26518,0.0240963855421687,28
27887,0.0240549828178693,20
75330,0.0512820512820513,19
29612,0.0653061224489794,14
39642,0.0107296137339056,10
17444,0.1195652173913044,5
65875,0.0223214285714286,9
65883,0.0669291338582678,24
65509,0.0408163265306122,25
43772,0.0913461538461537,10
19377,0.0767045454545454,9
42438,-0.0494505494505495,20
10786,-0.0307692307692307,15
17815,-0.0027624309392265,28
47992,0.1414141414141414,10
54164,-0.0127388535031847,8
17962,-0.0157480314960629,20
17989,-0.046875,21
18033,0.0416666666666667,3
18156,-0.1272727272727273,12
18287,0.625,12
20220,0.0242914979757085,14
61946,0.1428571428571428,15
38527,0.02,3
18455,0.0814814814814814,17
62519,-0.0077519379844961,18
19561,0.0698602794411178,4
42024,0.0339506172839505,23
51393,0.3607305936073059,18
25144,-0.0430622009569378,15
66130,0.0696378830083566,22
60898,0.015625,12
39757,0.0377358490566037,5
19159,-0.1752577319587629,24
17961,-0.0326086956521739,1
19393,0.0165137614678898,9
42606,0.1698113207547169,27
19546,-0.1008403361344537,27
53786,0.0729166666666667,4
10874,0.1838235294117647,10
55597,0.0350877192982457,14
19677,0.0,27
19693,0.0638297872340425,20
19722,0.0,3
67176,0.2289156626506023,1
50227,0.0927021696252465,14
19888,0.1944444444444444,18
10890,-0.1839080459770115,9
67432,0.2222222222222223,24
19992,-0.3795180722891565,8
20117,0.0261780104712041,4
20125,-0.1636363636363637,19
45655,0.0,22
48282,0.2040816326530612,19
20299,-0.0392156862745097,5
10989,0.0,24
62148,0.1164725457570714,13
28564,0.1106557377049179,14
20459,-0.0714285714285714,19
46690,0.0687203791469195,4
20504,-0.0606060606060605,27
20512,-0.0612244897959183,22
20547,0.0909090909090908,3
20571,-0.0158730158730159,22
56602,-0.0223880597014924,16
20678,0.0461538461538462,12
20723,0.0374064837905236,8
20750,-0.0396825396825396,25
51414,-0.0903614457831325,15
64880,-0.1052631578947368,11
30330,0.0763888888888888,29
21304,0.1081081081081081,18
21371,0.0740740740740741,4
27334,0.0816993464052286,10
23114,0.0041322314049587,15
20618,0.0825688073394494,14
26374,0.0659340659340659,29
86431,-0.368421052631579,12
56952,0.0089285714285713,25
30402,0.0620689655172412,14
40707,0.094420600858369,10
18542,0.095330739299611,24
53831,-0.0088495575221239,0
22016,-0.1091703056768559,11
64557,0.0,25
63503,-0.0270270270270269,25
58173,0.1458333333333332,17
60599,0.0044052863436123,15
22569,-0.0333333333333333,15
41419,0.078740157480315,19
21397,0.0815347721822541,23
22585,-0.2380952380952381,12
22681,-0.0727272727272727,27
22913,0.183673469387755,19
22921,0.196629213483146,22
64194,-0.0287769784172662,10
23035,0.069767441860465,14
21960,0.0602409638554217,14
23182,-0.0095238095238094,15
14541,0.0646900269541779,1
30509,0.1297071129707112,14
23297,0.0289855072463767,3
23318,0.2153846153846152,27
21282,0.2392857142857143,27
30525,-0.0186915887850467,1
11260,0.0182767624020887,27
23393,0.0,0
68320,0.8666666666666667,18
24117,-0.0446735395189002,15
47677,0.0544554455445545,14
22680,0.1574074074074074,23
23537,0.04,5
23588,0.0448717948717949,27
66878,0.2213740458015267,13
24046,0.0388349514563106,26
27422,0.1266233766233766,8
24097,-0.0227272727272727,27
46578,0.0057471264367816,14
56741,-0.0245901639344262,4
24193,-0.1071428571428571,20
38893,0.0246913580246914,17
11995,0.1209677419354837,20
11308,0.0294117647058822,27
24441,-0.0142857142857142,11
64901,0.4705882352941177,11
24476,0.2851063829787235,26
30648,0.4545454545454546,26
18729,-0.0427350427350426,20
24556,0.0510948905109489,0
24679,-0.0126582278481012,25
11340,0.1023622047244094,4
24935,-0.1221122112211221,22
11997,0.0909090909090908,24
11675,0.1382113821138211,18
25073,0.1212121212121211,18
61524,0.0576131687242797,22
41064,0.1783439490445859,16
25452,-0.0507246376811594,8
25989,1.0821917808219177,19
68347,0.1187845303867403,5
25604,-0.0897435897435897,25
25612,-0.0069444444444444,28
25786,0.180327868852459,11
25823,-0.0454545454545454,28
25938,0.1333333333333333,22
26009,0.1999999999999999,26
40125,0.0373626373626374,24
26084,0.0446428571428572,23
26252,0.2421875,22
26279,0.1927710843373493,26
26295,0.1304347826086955,26
11404,-0.0169491525423728,0
41929,0.0852272727272727,8
21821,0.0,25
26586,0.0303687635574836,8
26607,0.0865384615384614,23
71765,0.1101123595505617,17
26650,-0.0092592592592593,3
23229,0.0204081632653061,2
26965,0.0981132075471697,22
38914,0.1220338983050848,26
21979,-0.0537974683544303,25
27430,0.0564102564102564,2
27124,0.1,11
59248,0.0534351145038167,15
27239,0.696969696969697,18
27255,0.0823970037453183,22
27407,0.0,19
27474,-0.05,14
20204,0.0206896551724138,14
27618,-0.1185185185185184,25
62164,0.0615384615384615,28
38420,0.0707964601769912,3
27722,-0.0067567567567567,4
53575,0.0588235294117647,15
31042,0.0909090909090908,16
17726,-0.0997506234413965,17
59256,-0.2424242424242424,25
41080,-0.0343839541547278,15
18091,0.0,8
62527,-0.0909090909090909,6
28143,0.2293577981651375,18
28151,-0.0181818181818181,23
28178,-0.1724137931034483,24
29744,-0.0961538461538461,3
28231,-0.1111111111111111,12
30067,0.1559139784946237,18
11607,0.0305676855895196,0
49285,-0.1111111111111111,28
66472,0.2307692307692308,5
57592,-0.0909090909090909,0
28629,0.1428571428571428,26
28717,-0.0327868852459016,11
28725,-0.0163934426229508,6
28784,-0.0277777777777777,23
28840,0.1304347826086955,8
11183,-0.3993055555555556,18
12005,0.1521739130434782,4
28952,0.0731707317073171,18
29050,-0.0212765957446808,23
22859,0.0056497175141243,2
60273,0.0547945205479452,4
45110,-0.5365168539325842,1
29226,0.1038961038961039,16
64215,0.0190476190476189,26
26112,0.0745762711864406,5
29285,-0.0144927536231883,25
61743,-0.030188679245283,15
29560,-0.0545454545454545,17
29576,-0.0333333333333333,3
11674,0.0,0
76708,0.1374999999999999,28
45874,0.0105820105820106,17
29736,0.2741935483870967,27
29752,0.11986301369863,5
65226,-0.0660377358490565,23
45516,-0.1785714285714286,11
29832,0.1451612903225807,24
40440,0.0632183908045977,2
43916,-0.058282208588957,27
44943,0.4888888888888889,18
30147,0.0519125683060108,4
26403,0.0563063063063062,20
10886,-0.037037037037037,29
30307,0.0483870967741935,8
64936,-0.023972602739726,25
38682,0.0381944444444444,24
41515,0.0566037735849056,19
30577,-0.0909090909090909,19
30622,-0.0166666666666667,16
25953,0.0876288659793813,23
20626,0.031304347826087,24
58990,-0.0372881355932203,17
30681,-0.0041237113402061,14
46471,-0.0338983050847457,10
30780,0.0102389078498292,14
31376,-0.0697674418604651,12
63132,0.2459016393442623,26
27959,0.0,17
48506,0.0714285714285714,28
25072,0.0212765957446807,25
30892,-0.0901639344262295,27
30940,0.1333333333333333,14
31464,0.0601092896174864,14
31070,0.0454545454545454,27
31078,-0.0625,3
31107,0.0933333333333332,17
42200,0.1119402985074626,15
31211,-0.1206896551724138,18
63159,0.0428571428571429,26
32281,-0.0138248847926267,25
31414,-0.0470588235294118,21
31480,-0.0545454545454545,17
26075,0.0125523012552302,2
11754,-0.0494845360824742,9
11762,-0.0365591397849461,13
70578,0.096938775510204,13
31552,0.1923076923076923,3
68398,0.1123595505617978,21
31748,-0.0256410256410256,9
44185,-0.0280898876404493,20
32062,0.2727272727272727,11
32110,-0.1056910569105691,14
38543,0.140625,18
22103,-0.0104895104895105,24
32417,0.1833333333333333,11
23042,-0.0071942446043165,25
61540,0.0882352941176469,20
32540,0.0932642487046633,18
87573,0.04,12
68910,0.1818181818181818,19
26470,0.0232558139534884,2
32636,0.1153846153846154,26
32791,0.1666666666666667,23
32804,0.0882352941176469,24
62834,-0.2915451895043731,17
32986,-0.0123456790123457,0
25056,0.0437956204379561,28
33137,0.4210526315789473,11
52476,0.1541353383458645,22
24328,-0.0389610389610389,25
33420,0.4285714285714286,4
33508,0.0309278350515462,20
33532,-0.0588235294117647,3
33567,0.2272727272727273,3
42550,0.0235294117647058,29
33612,0.1311475409836064,9
62199,-0.1999999999999999,12
87696,0.2288135593220339,22
66149,-0.086206896551724,15
87717,0.0888888888888888,24
87725,0.0166666666666666,25
11850,0.0265486725663717,13
19166,0.0706319702602229,4
24205,-0.0097087378640776,17
24918,0.1818181818181818,2
34367,-0.0040816326530612,9
34404,0.05,24
21338,0.1712328767123287,10
25371,0.0565371024734981,14
34463,0.0786516853932584,23
47706,0.0635838150289016,17
21135,0.0849056603773585,17
34578,0.1493506493506493,19
42745,0.1329479768786128,10
10016,0.1739130434782609,3
34818,-0.0461538461538461,11
34981,0.3333333333333332,26
58296,0.0,26
36709,-0.0645161290322581,3
47271,-0.0047169811320755,11
36768,0.1951219512195121,17
49875,-0.0589743589743589,10
27748,-0.0847457627118644,10
22496,-0.016,15
37023,0.0422535211267605,0
56784,-0.0044052863436123,2
54543,0.6507936507936507,18
49031,-0.0576923076923077,2
37189,-0.0612244897959183,25
41726,0.0794701986754966,25
25785,-0.0252100840336134,11
45241,0.0,9
37234,0.5384615384615385,3
37277,0.1666666666666667,24
37402,0.0606060606060605,4
18112,-0.0106382978723403,10
37568,0.0081300813008129,20
37584,0.1207865168539326,4
58421,0.0161290322580645,27
37832,0.0580645161290322,1
37859,0.0756756756756755,26
25961,0.0952380952380953,20
37955,0.1025641025641026,14
40425,0.05,5
21004,0.0402930402930403,28
32061,-0.0779220779220779,20
38085,0.0517241379310344,5
38093,0.0343642611683849,10
88269,-0.046875,22
38157,0.0845070422535212,24
47941,0.0092165898617511,28
32096,0.0,29
38317,-0.1999999999999999,12
38333,0.0142857142857142,10
62607,0.09,19
12052,0.0985915492957747,0
12060,0.0465631929046563,3
46834,0.1368421052631578,26
56629,0.0842105263157895,28
38472,-0.1219512195121951,27
12079,0.04,27
66931,0.0114942528735633,8
38659,0.0949367088607595,20
62260,0.0655737704918033,22
46674,-0.0033003300330033,28
38827,0.2692307692307691,3
23915,-0.0028901734104046,8
39029,0.0161290322580645,27
39045,-0.0384615384615384,1
16424,-0.0168539325842697,3
12024,0.1929824561403508,4
57154,0.0869565217391303,28
55466,0.1977401129943503,22
45428,-0.0425531914893616,23
65920,-0.0116279069767442,20
60441,0.0163265306122448,8
12140,0.0116550116550115,10
16432,0.0547112462006078,17
53604,-0.0172413793103448,29
39483,0.0114942528735633,15
25005,0.0081466395112015,4
39571,0.0790697674418605,8
39590,-0.2653061224489795,11
60468,-0.0217391304347825,1
52695,-0.002127659574468,28
54340,-0.1006711409395972,11
32379,0.0871369294605808,13
63976,-0.0348258706467661,25
67571,0.2169014084507041,5
49197,-0.0108695652173913,15
40097,0.0,10
19721,-0.0505050505050505,25
32459,0.0776699029126213,8
40345,0.0625,26
54770,0.123076923076923,10
40484,0.0137614678899082,26
67942,-0.0727272727272727,3
23819,0.1363636363636364,8
49349,0.032967032967033,1
44468,0.032258064516129,2
43238,0.0625,2
59301,-0.057017543859649,13
40970,-0.1428571428571429,29
50905,-0.0327868852459016,2
40994,-0.0232558139534884,3
41014,0.0223880597014924,17
25582,0.1089588377723971,14
52978,-0.0157480314960629,9
41188,0.0,16
10294,0.175,0
41187,-0.0103092783505154,15
41241,0.0833333333333332,8
41292,0.0813953488372092,13
88605,-0.0204081632653061,28
41356,0.2941176470588236,29
32651,-0.036144578313253,0
60476,0.1025641025641026,28
41444,-0.0461538461538461,9
41487,0.1337209302325581,26
63992,0.1111111111111111,18
32707,-0.0254237288135593,2
18016,0.1,1
16600,0.0429864253393665,10
61567,0.3793103448275863,21
41874,-0.0652173913043477,12
23309,0.0427046263345196,8
42084,0.1219512195121952,22
42140,0.0980392156862746,3
12319,0.0,17
42439,0.0283018867924529,10
18374,-0.0057971014492753,13
42455,-0.1407407407407407,3
32897,-0.108695652173913,11
42578,-0.0912698412698412,5
42607,-0.0799999999999999,16
44986,-0.0734597156398104,10
20124,0.0606060606060605,20
21792,0.0385756676557864,28
58886,0.0454545454545454,20
32934,0.0138568129330254,2
48135,-0.0061349693251533,4
44150,-0.0384615384615384,25
42877,-0.0612244897959183,25
88795,0.8823529411764706,18
42981,-0.2368421052631578,1
43028,0.125,1
62295,-0.0163043478260869,25
38973,0.0064516129032257,10
43263,0.0945945945945945,9
43327,0.1584158415841583,21
75227,0.0747126436781608,22
56573,0.0727272727272727,8
43610,0.0769230769230768,29
43618,0.0192307692307691,9
43634,-0.008130081300813,20
43757,0.5263157894736843,12
43984,0.013157894736842,15
44090,0.1212121212121211,18
44135,0.0,27
12431,0.0915032679738561,10
44194,-0.087719298245614,29
44207,-0.0303030303030302,21
12458,-0.0573770491803278,10
88990,0.3240740740740742,26
44274,0.1226415094339623,10
65293,0.092783505154639,26
46519,0.0526315789473683,10
46463,-0.03125,10
44506,0.354054054054054,18
59328,0.0266535044422506,27
44565,0.1818181818181818,11
44637,0.165289256198347,18
44768,0.1200000000000001,10
44776,-0.0217391304347825,27
15747,-0.0434782608695651,16
89093,0.0789473684210526,8
58608,0.0236220472440944,14
50075,-0.1666666666666666,12
12490,0.1341145833333332,22
40272,0.050251256281407,16
12511,0.0915492957746479,10
45277,-0.056910569105691,3
45306,-0.0178571428571429,21
21573,-0.0145772594752187,24
49736,-0.2368421052631578,12
27705,0.2346153846153846,26
45373,0.0535714285714286,18
68494,0.0,25
67619,-0.2105263157894736,11
45509,0.0,12
23317,-0.0106761565836298,0
53065,-0.0033333333333332,17
67993,0.0632911392405062,20
45728,0.0602409638554217,23
45891,0.2542372881355932,18
57066,0.0971223021582734,15
46077,0.0897435897435896,23
46114,0.0857142857142856,0
47984,-0.0919540229885057,12
46229,0.3970588235294117,26
52329,0.0511363636363635,28
61583,0.2081447963800904,23
46392,0.1111111111111111,4
22111,0.0629629629629628,4
42534,0.0663716814159292,14
53268,0.2222222222222223,16
42104,0.0705882352941176,24
46870,-0.0397727272727272,25
46886,0.1229773462783172,18
51596,-0.0147783251231526,25
56557,0.4137931034482758,11
46931,0.0227272727272727,12
47002,-0.0490196078431373,10
42067,0.0588235294117647,1
24432,-0.0382513661202186,25
12650,-0.0033557046979866,15
24053,-0.0121457489878542,15
68996,0.1481481481481481,21
45890,0.1428571428571428,12
47205,-0.0588235294117647,13
47248,-0.050251256281407,11
26825,0.0070052539404552,24
44134,0.068840579710145,8
58616,0.0,17
25769,0.058139534883721,10
47619,0.02734375,26
60521,0.0700636942675159,15
47715,-0.0688073394495413,2
17750,0.0584551148225469,9
33398,0.08,29
59045,-0.0236220472440944,17
33451,-0.0909090909090909,3
47969,0.0916666666666665,0
48960,-0.0109890109890109,17
45866,0.3,23
48072,0.1428571428571428,27
16678,0.1581395348837209,4
59897,0.0681818181818181,1
48144,-0.3817153628652214,18
41136,0.144578313253012,23
48195,0.2705882352941176,18
89456,0.0457516339869281,26
48267,0.194888178913738,18
47255,0.8611111111111112,18
58624,0.0416666666666667,20
48363,0.0729166666666667,16
48371,0.0384615384615385,27
65656,0.06,10
48486,0.06640625,18
33603,0.1521739130434782,24
48523,0.055944055944056,24
48531,-0.0533333333333333,15
48961,0.0141509433962263,9
50286,-0.0098360655737704,10
57373,0.1111111111111111,12
60943,0.0539772727272727,8
65330,0.0694444444444444,10
17443,-0.1666666666666666,12
10092,-0.1379310344827586,12
49227,-0.152,0
20415,0.1212871287128714,8
18147,0.0964285714285715,14
89587,-0.0666666666666666,20
89608,-0.0909090909090909,21
49534,0.203125,26
50876,-0.0031847133757961,20
49737,0.1999999999999999,9
49745,0.0384615384615385,27
49817,-0.01953125,0
49905,0.076470588235294,15
21178,-0.0039603960396039,6
59352,0.0357142857142858,10
26710,-0.0051652892561983,9
59360,0.146067415730337,22
89675,0.0625,8
24360,0.032258064516129,29
33785,0.0821256038647342,4
68523,-0.0833333333333333,12
33814,0.003154574132492,16
56223,-0.0574162679425837,25
43721,-0.0070671378091873,2
76489,0.1466666666666667,24
22373,-0.0271317829457364,25
62906,-0.0689655172413793,16
59774,0.1136363636363635,0
33849,0.1494565217391303,26
50404,0.0909090909090908,9
34067,0.4825174825174825,5
89755,0.0192307692307691,20
50623,0.0363636363636363,10
50666,-0.0326086956521739,4
33937,0.0295857988165679,25
51079,0.0344827586206897,21
51263,-0.0216450216450216,2
90100,0.009090909090909,23
43668,-0.0646551724137931,15
15069,0.018987341772152,28
51677,1.5714285714285716,12
46703,0.0470588235294118,1
45751,-0.0261941448382125,0
51693,0.0625,6
89886,0.0909090909090908,3
