firms,mom1,clusters
87581,-0.1428571428571429,3
33209,0.1538461538461537,21
50788,0.0263157894736842,13
34113,-0.0909090909090909,12
44708,0.0975609756097561,24
58405,0.0508474576271187,28
46295,0.1358490566037735,23
37058,0.1428571428571428,23
26382,0.0229226361031518,14
37103,-0.0699999999999999,28
31974,-0.0633802816901408,1
62228,0.0277777777777776,27
59010,0.05859375,11
60935,0.0277777777777776,24
40838,0.0727272727272727,5
19174,0.0,14
21055,-0.0166666666666667,23
38624,0.1,12
59547,-0.0317460317460317,16
47888,-0.0476190476190476,15
62367,-0.0120481927710843,29
39670,0.048780487804878,0
49189,0.1688311688311687,4
32475,-0.0767123287671233,17
40628,-0.0338983050847457,8
40644,0.0545454545454544,23
39765,-0.010752688172043,28
32600,0.8333333333333333,12
41420,0.0526315789473683,13
32678,-0.0956521739130434,17
23077,0.0194174757281553,17
41663,0.1549295774647887,18
27828,0.0201793721973093,14
32803,-0.0255102040816326,2
66181,0.0451467268623024,19
32870,0.0559006211180124,8
42366,-0.1458333333333333,3
32926,-0.1074380165289256,20
66587,-0.1339285714285714,0
42922,0.0416666666666667,29
43474,0.0,11
44135,0.0,0
44389,0.0740740740740741,8
12503,-0.1176470588235294,29
45560,0.1272727272727272,14
45699,0.0526315789473683,6
12040,0.25,11
46149,-0.1142857142857143,29
46237,-0.0158730158730159,13
48100,-0.0689655172413793,27
47133,0.0481927710843372,20
47141,0.0945945945945945,9
57437,-0.1697674418604651,8
47571,-0.0454545454545454,16
53495,0.0,3
50374,0.0227272727272727,9
48208,0.0,7
48291,0.1999999999999999,1
48347,-0.0645161290322581,8
64282,0.1428571428571428,9
26294,0.0087719298245614,1
53612,-0.0179856115107913,13
61399,0.0270270270270269,16
50519,-0.0588235294117647,27
66253,0.0291262135922329,5
51960,-0.1025641025641025,29
13100,0.1365461847389557,23
51984,0.1162790697674418,14
27617,0.0,27
64637,0.0,17
60097,-0.0025773195876288,5
22891,-0.0040816326530612,15
53050,-0.0210526315789473,28
60548,0.0,15
53189,0.0606060606060605,18
55191,0.0419580419580418,10
68582,0.0707070707070707,23
47773,-0.0590277777777777,8
56339,0.2131147540983606,23
56419,-0.0625,12
56777,-0.1578947368421053,27
57171,0.0561797752808987,5
34665,0.0638297872340425,26
57809,-0.0505050505050505,24
57817,0.1798245614035087,20
57884,-0.0588235294117647,14
58473,-0.05,9
53639,0.1312500000000001,16
59185,-0.0273972602739726,13
45313,-0.1538461538461538,0
59767,-0.0625,23
59775,-0.0677966101694915,15
60055,0.4166666666666667,11
60346,0.0924369747899158,21
60679,0.0264900662251654,5
35051,0.0582959641255604,24
75310,0.0241545893719807,14
18403,0.0709219858156029,6
61460,-0.2916666666666666,1
35238,0.09,26
27713,-0.0830188679245282,8
61823,-0.0434782608695651,17
49576,0.0104712041884815,8
62384,-0.0192307692307692,10
13936,0.1025641025641026,26
64338,-0.1999999999999999,27
49971,0.0193548387096773,6
63686,-0.0645161290322581,5
63715,0.2307692307692308,11
91193,-0.2857142857142857,7
43748,-0.2978723404255319,12
64697,0.0,13
64769,-0.0775193798449612,4
42307,-0.0131578947368421,8
62033,-0.2857142857142857,10
61620,0.2317073170731707,26
67177,0.0375,24
25312,-0.0112359550561798,1
67620,-0.1666666666666666,27
91556,0.3627450980392157,26
62682,-0.1231884057971014,0
68065,0.03125,14
41320,0.0,16
68428,-0.0869565217391304,10
39773,-0.0714285714285714,1
50948,-0.0344827586206896,17
70106,0.0,3
70376,0.1,5
70923,0.08,5
42585,-0.0762711864406779,29
72005,-0.0909090909090909,11
36740,0.0,12
72961,0.1150442477876105,24
73083,0.072289156626506,15
73171,0.4782608695652173,7
73796,-0.1388888888888888,27
74123,-0.3076923076923077,3
74230,-0.1573033707865169,17
75345,0.1666666666666667,11
53751,-0.1935483870967742,9
62447,-0.0666666666666666,16
76081,0.0350877192982457,19
60580,0.0089285714285713,15
63036,-0.1176470588235294,4
76743,0.0,23
50278,-0.0333333333333333,21
63386,0.0,12
25937,0.0689655172413792,0
79338,0.1395348837209302,21
46260,0.0526315789473683,26
66368,-0.101123595505618,5
79840,0.03125,9
37807,0.1030042918454936,17
80179,-0.0749999999999999,20
80347,0.0469798657718121,14
80654,0.1538461538461537,5
80857,0.0,3
59627,-0.0208333333333333,0
81190,-0.0526315789473684,9
55976,0.029598308668076,26
51932,0.0304568527918782,10
81510,0.1805555555555555,21
67803,-0.0833333333333333,12
82924,0.0434782608695651,20
82991,0.0769230769230768,29
83011,0.0101010101010101,1
15456,0.0077220077220077,17
44476,0.1612903225806452,23
40539,0.1666666666666667,26
89245,0.1525423728813559,14
91572,0.069767441860465,18
72996,-0.0178571428571429,5
91636,-0.0232558139534884,17
34228,0.0666666666666666,21
91994,0.0277777777777776,27
10025,-0.0408163265306122,24
86511,-0.0588235294117647,29
90609,0.0701754385964912,11
69411,-0.0136986301369863,15
67467,0.1826086956521739,18
10182,0.183673469387755,21
10222,0.0526315789473683,27
10248,-0.05,15
10247,0.1176470588235294,4
10256,-0.2727272727272727,12
10259,-0.024390243902439,3
75500,0.0161290322580645,27
10501,0.0,16
10185,0.1363636363636364,23
10514,0.1034482758620689,16
10531,-0.0869565217391304,17
10578,0.1666666666666667,19
10178,-0.1461988304093567,8
10633,0.2380952380952381,26
10709,0.1200000000000001,23
10010,0.0806451612903225,7
75232,0.0572687224669603,5
10706,0.0,3
67985,-0.1818181818181817,12
11747,-0.125,7
76563,0.0648148148148148,23
10199,0.0119047619047618,8
10870,0.2432432432432432,11
75527,-0.0681818181818182,1
75528,-0.0083333333333333,23
10984,0.0,21
32563,-0.028169014084507,13
11103,0.0,11
71837,0.1290322580645162,24
11154,0.0263157894736842,11
11202,0.2285714285714286,21
10325,0.078125,19
11343,-0.0181818181818181,20
71685,-0.2982456140350877,0
10415,0.1481481481481481,21
11382,0.26,21
11379,0.1470588235294117,18
11278,0.02,27
11475,0.0617283950617284,3
11480,0.0,1
10790,0.0,9
75100,0.0309278350515462,1
75170,-0.25,12
11670,0.0,20
75563,-0.0869565217391304,3
75179,0.1914893617021276,17
11663,0.064516129032258,4
11539,-0.3,3
11959,-0.0217391304347825,0
11928,0.0152671755725191,26
11081,0.1921397379912663,18
11977,0.037593984962406,26
61858,-0.3333333333333333,27
56354,-0.0133333333333333,29
65832,0.1473684210526316,23
66413,0.162162162162162,2
21020,0.0984682713347921,20
10429,0.1415929203539823,19
85041,0.2372881355932203,19
62500,0.4166666666666667,9
27991,0.032258064516129,5
10517,0.032258064516129,26
20482,0.0265486725663717,1
10656,0.09375,6
10057,0.1111111111111111,24
63837,0.0571428571428571,16
60038,-0.0666666666666666,10
51510,-0.3225806451612903,29
10752,0.0172413793103447,21
10779,0.0,18
85113,0.0,28
10875,0.05,11
64514,0.0,11
61241,0.4666666666666665,21
11042,0.0522388059701492,18
61081,0.1170212765957445,23
28222,0.0676056338028168,13
51721,0.1703703703703702,9
28804,-0.0647482014388489,0
49584,0.05,20
42083,-0.0052356020942407,2
48514,-0.0557491289198606,8
63845,-0.0047619047619047,20
11691,-0.0434782608695651,15
71271,-0.0164609053497942,14
10137,-0.0106382978723403,8
44740,0.015625,26
11851,0.0,27
10145,0.0673076923076922,23
85033,0.7317073170731707,18
41443,0.0480225988700564,6
45911,0.1363636363636364,24
12205,0.25,4
24643,0.0528301886792452,17
64856,-0.0720720720720721,9
10161,0.014388489208633,15
28484,-0.0156657963446474,24
12424,0.1538461538461537,12
60046,-0.1232876712328767,1
39482,0.0,17
10225,-0.0706521739130434,28
56119,0.0461538461538462,10
23341,0.0,24
12758,-0.078125,19
24109,-0.0151515151515151,10
12811,-0.1363636363636363,1
12918,-0.04,10
66421,-0.072463768115942,18
41734,-0.125,7
15667,0.0149253731343284,9
65859,-0.0255474452554744,17
50112,-0.0931372549019607,14
13304,0.1298701298701299,23
64143,-0.032,26
29049,-0.0559701492537313,0
13603,0.1666666666666667,4
46527,0.0909090909090908,15
58560,0.0256410256410255,28
13769,0.0,9
69200,-0.0526315789473684,4
10401,0.0,4
11144,-0.0588235294117647,4
23544,-0.0198019801980198,8
10460,0.0,8
14008,0.0637450199203186,21
14059,-0.2666666666666667,28
19553,0.0023696682464455,17
18075,-0.0208333333333333,29
14219,0.1486486486486486,23
14227,0.6666666666666667,3
87119,-0.0555555555555555,19
14323,0.0571428571428571,23
29102,-0.1774193548387096,19
59184,0.0225225225225225,14
64397,0.086092715231788,21
29145,0.0113636363636364,13
14593,0.1634349030470914,5
52804,0.2549019607843137,27
10516,0.0603015075376884,8
14868,0.0973451327433627,1
29380,-0.1428571428571429,16
17566,-0.0416666666666666,15
19692,-0.0506329113924051,15
15035,-0.0391304347826086,28
60230,-0.0545454545454545,14
29209,0.2865168539325842,18
15131,0.3125,3
31472,-0.1020408163265306,1
21143,-0.0191387559808612,6
10364,0.0263157894736842,13
24272,0.050251256281407,15
15262,0.5833333333333333,3
15334,-0.0952380952380952,1
15457,0.0,23
15465,-0.0588235294117647,4
15502,-0.0909090909090909,29
47140,0.0183486238532109,10
85607,-0.0303030303030302,1
15553,-0.0797342192691029,10
10604,-0.0453608247422679,20
15684,0.125,26
20458,-0.0270270270270269,12
15721,0.0789473684210526,29
49701,0.0454545454545454,17
15820,0.0,3
69542,0.0,3
44644,0.0211081794195251,14
15975,-0.0188679245283018,5
16030,0.0491803278688525,5
44601,0.0649999999999999,10
27684,0.1034482758620689,6
40416,0.086046511627907,26
58376,0.1891891891891892,17
65496,-0.1617647058823529,9
53110,-0.0534351145038167,13
85754,-0.016574585635359,9
62797,-0.0555555555555555,15
52484,0.0736842105263158,9
75034,-0.06951871657754,9
10318,-0.0294117647058823,26
58755,0.040909090909091,6
57568,0.0282258064516129,20
16460,-0.0087719298245614,19
58480,0.1052631578947369,27
16468,0.0869565217391303,28
16564,-0.0198019801980198,26
55781,-0.0506072874493926,15
16599,-0.0573248407643312,8
29532,-0.0909090909090909,12
16890,0.0753424657534247,23
46877,0.1284403669724769,23
39693,-0.043824701195219,13
42358,0.0,27
16978,0.1764705882352941,21
47423,0.11864406779661,21
26518,0.0702179176755448,24
27887,0.0229007633587785,14
75330,0.0,12
29612,0.1223021582733812,2
39642,0.0282861896838602,8
17444,0.0687022900763358,18
10743,-0.0040322580645161,10
65875,-0.0230769230769231,0
29639,0.0625,2
65509,0.023391812865497,14
43772,-0.1719457013574661,0
19377,-0.0607287449392712,20
38471,-0.25,3
10786,0.075268817204301,15
17815,0.0511627906976743,20
47992,0.1298701298701299,23
54164,0.0924369747899158,26
17962,-0.1043478260869564,4
17989,-0.1025641025641025,21
61508,-0.1372549019607842,28
18156,-0.04,20
18316,0.3720930232558139,21
20220,0.1153846153846154,10
61946,-0.0652173913043477,2
38527,0.0,8
18455,-0.0106382978723403,8
62519,0.1818181818181818,1
19561,-0.0204081632653061,0
42024,-0.0129032258064516,29
51393,0.0,15
18754,0.3783783783783783,26
18762,0.2142857142857142,27
16571,-0.0179372197309417,15
25144,0.0394088669950738,6
66130,0.0833333333333332,2
39757,0.2857142857142858,21
19159,-0.0816326530612244,2
17961,0.0132275132275132,23
19393,0.0686274509803921,4
42606,-0.0227272727272727,29
19546,0.3529411764705883,21
53786,-0.0263157894736841,2
10874,0.0873786407766989,10
55597,-0.1176470588235294,15
19677,0.0769230769230768,3
19693,-0.1269841269841269,0
19722,0.0,12
67176,0.0680272108843538,14
50227,-0.0161290322580645,8
19888,-0.1818181818181817,29
10890,-0.0821917808219178,11
67432,0.0677966101694915,20
19992,0.148936170212766,28
59686,0.0782608695652173,13
24600,-0.1666666666666666,12
20117,0.1111111111111111,19
20125,0.0217391304347827,19
45655,0.1132075471698113,0
48282,0.0816326530612245,19
20299,0.0285714285714284,23
10989,0.0310880829015545,15
58181,0.0701754385964912,29
62148,0.1101694915254236,23
28564,-0.0641025641025641,15
20459,0.1379310344827586,18
46690,-0.0390625,6
20504,0.1724137931034481,21
20512,-0.0909090909090909,23
20547,-0.1142857142857143,28
20571,-0.0666666666666666,15
56602,0.4146341463414633,18
20678,-0.0307692307692307,27
20723,0.2395833333333332,26
20750,0.0,10
51414,0.0122699386503066,0
64880,-0.1176470588235294,12
30330,-0.0297684674751929,13
21304,-0.0454545454545454,18
21371,-0.0689655172413793,4
53524,-0.010204081632653,15
23114,-0.0141176470588235,8
20618,-0.0329670329670329,13
21638,0.0,18
26374,0.0566037735849056,29
86431,-0.1176470588235294,3
56952,-0.0326086956521739,8
30402,0.0333333333333334,28
40707,-0.1183673469387754,15
18542,0.0023980815347721,13
47052,0.0390625,2
53831,0.1542288557213931,2
22437,0.0041322314049587,8
64557,-0.0206185567010309,1
58173,0.0588235294117647,21
60599,-0.0333333333333333,6
22374,-0.0799999999999999,0
22382,0.0588235294117647,11
21397,0.0445544554455445,13
22585,-0.03125,28
22681,0.0,21
22913,0.0,15
22921,0.2592592592592593,19
64194,-0.0574162679425837,2
23035,0.0105263157894737,0
23051,0.0,9
21960,0.0294117647058822,24
14541,-0.0421585160202361,20
30509,0.009090909090909,14
23297,-0.006578947368421,4
21282,0.0189573459715639,17
30525,0.146551724137931,7
11260,0.1729729729729729,21
23393,0.0658436213991768,26
24117,-0.0031847133757961,8
47677,-0.0225563909774436,29
23481,-0.1964285714285714,11
22680,0.0504201680672269,17
23537,-0.1785714285714286,27
23545,-0.1111111111111111,12
23588,0.0820895522388058,18
18446,-0.0576923076923077,29
66878,0.074468085106383,26
24046,0.145985401459854,23
27422,-0.0218181818181818,20
24097,0.064516129032258,18
46578,0.0086455331412103,10
56741,0.3333333333333332,19
24193,0.0666666666666666,9
38893,-0.0295358649789029,2
11995,-0.0845070422535211,16
11308,0.0030864197530864,16
24417,-0.1999999999999999,12
24441,-0.1322314049586777,1
64901,0.0652173913043479,21
24476,0.2647058823529411,17
30648,0.1162790697674418,4
18729,0.0391304347826086,4
52740,0.7142857142857142,12
24679,-0.0734463276836158,2
11340,0.01875,3
24935,0.3103448275862068,26
11997,-0.0916666666666666,28
11675,0.0588235294117647,3
25073,-0.25,3
61524,-0.0620155038759689,27
25137,0.0,29
25452,-0.0175438596491228,26
25989,0.0162162162162162,21
68347,0.2134831460674158,11
25604,0.607843137254902,11
25612,0.272,18
25823,0.1818181818181818,26
25938,0.0,17
26009,0.0,17
40125,0.0201096892138938,6
26084,-0.03125,15
26252,-0.1780821917808219,0
26279,0.1081081081081081,1
26295,-0.1428571428571429,19
26332,0.2298850574712643,19
11404,-0.0039840637450199,8
26578,0.0,1
41929,0.1886792452830188,13
21821,0.0350404312668464,24
26586,-0.0242424242424242,24
26607,0.0769230769230768,4
71765,0.0432098765432098,2
26650,-0.0485436893203883,12
23229,0.0,29
26711,-0.0526315789473684,10
30840,-0.0526315789473684,1
26965,0.0538461538461538,20
38914,0.1293103448275863,4
87012,-0.3043478260869565,12
27087,0.1037735849056604,4
21979,-0.1048780487804877,17
27430,0.1227272727272728,8
59248,0.0849673202614378,10
27239,0.0,1
27255,0.1705069124423963,26
27474,0.1964285714285714,1
20204,-0.0216216216216216,13
27618,0.0192307692307691,17
62164,-0.1625615763546798,1
38420,0.0065359477124182,0
27722,0.01875,23
53575,0.01875,15
31042,-0.0916030534351145,29
17726,-0.0068027210884353,29
59256,-0.0333333333333333,17
31069,-0.0059171597633136,18
31077,0.125,13
41080,0.0113636363636364,6
59264,0.0540540540540539,0
18091,-0.0805084745762712,15
62527,-0.0666666666666666,18
28071,-0.1129032258064516,4
28143,0.0666666666666666,14
28151,0.108695652173913,5
28178,-0.0857142857142857,2
28231,-0.0666666666666666,11
30067,0.4226804123711341,18
28282,-0.0999999999999999,6
11607,0.0970873786407766,8
49285,-0.0721649484536082,15
66472,0.0,7
57592,-0.0227272727272727,17
28629,-0.1428571428571429,13
28661,0.1499999999999999,5
28696,0.2307692307692308,27
28717,-0.0952380952380952,3
28725,-0.1111111111111111,12
28784,0.1481481481481481,16
28840,0.3176470588235294,9
28848,0.0625,4
12005,-0.1166666666666667,16
28952,0.1666666666666667,16
29050,0.0,19
29058,0.1698113207547169,21
22859,0.0065359477124182,15
29197,-0.0392156862745097,1
45110,0.0,28
29226,0.1052631578947369,9
64215,0.1016949152542372,18
26112,0.0133928571428572,28
29285,0.0422535211267605,14
61743,0.0059880239520957,6
22867,0.2244897959183673,3
29560,-0.1555555555555555,2
11674,-0.0154440154440154,8
45874,-0.102803738317757,10
29736,-0.5968992248062015,11
29752,-0.0167597765363128,29
65226,0.3125,27
24715,0.0178571428571427,28
45516,0.25,11
29832,-0.0555555555555555,18
29859,-0.0287769784172662,19
29867,0.0070921985815601,23
29875,0.0,3
40440,0.0299539170506912,6
43916,-0.1455696202531645,29
30075,0.1166666666666667,17
44943,0.0454545454545454,20
30147,0.153225806451613,23
26403,0.0862068965517242,29
10886,0.0238095238095237,2
30307,0.0,2
64936,0.0096153846153845,2
38682,0.0387931034482758,15
41515,-0.0392156862745097,18
30577,-0.1428571428571429,27
30622,0.1212121212121211,14
25953,0.0227920227920228,6
20626,-0.0044543429844098,28
58990,-0.0084388185654008,24
30681,0.0818505338078292,23
46471,0.1999999999999999,15
30761,-0.1818181818181817,27
30780,0.0845070422535212,0
63132,-0.0857142857142857,17
48506,0.0087336244541484,20
30884,-0.0273224043715847,21
25072,-0.0078431372549019,14
30892,-0.0571428571428571,21
30940,0.0888888888888888,6
31464,-0.0909090909090909,15
31070,0.0833333333333332,20
31078,0.03125,16
31107,0.0,24
42200,-0.0919540229885057,29
31211,0.0,7
63159,0.2307692307692308,21
43342,0.0555555555555555,8
32281,-0.0044843049327354,15
31414,0.2307692307692308,12
31480,0.0,15
26075,0.05,13
11754,-0.0814606741573034,28
11762,-0.0707395498392282,8
70578,0.0211267605633802,6
31552,-0.0681818181818182,15
68398,0.0666666666666666,12
31836,0.1058823529411765,24
32062,-0.1176470588235294,5
32110,-0.1694915254237288,28
38543,-0.0714285714285714,14
87549,-0.0909090909090909,27
60927,-0.1538461538461538,19
22103,-0.0435779816513761,14
60177,0.0526315789473683,27
32417,-0.0952380952380952,18
23042,-0.0216216216216216,15
61540,-0.0638297872340425,20
32540,0.0869565217391303,9
68910,-0.5,12
26470,0.0068965517241379,13
32636,-0.1515151515151515,3
32804,0.0416666666666667,26
62834,0.0528455284552844,6
32986,-0.0055865921787709,8
62842,0.0779220779220779,23
52476,0.094488188976378,13
24328,0.0052083333333332,8
33420,-0.037037037037037,1
33508,0.0,15
33532,0.0,28
31691,-0.0769230769230768,27
31712,-0.0382165605095541,11
33567,-0.125,5
42550,-0.0269058295964125,10
62180,-0.03125,12
87696,0.0,18
66149,0.0,5
87717,0.0,23
87725,0.0506329113924051,8
11850,-0.0410958904109589,20
19166,-0.0244565217391304,20
24205,0.0034364261168384,20
24918,0.0476190476190476,16
34367,-0.0536692223439211,14
21338,0.0393700787401574,2
25371,-0.0229357798165137,17
34463,-0.1886792452830188,13
47706,0.1347517730496454,0
21135,-0.0921052631578946,2
34578,0.0925925925925925,21
34623,0.1555555555555554,17
42745,-0.0214285714285714,9
10016,0.0333333333333334,16
34818,-0.0481927710843373,8
35706,0.1132075471698113,14
58296,-0.0454545454545454,1
31915,0.05,0
47271,-0.021097046413502,28
36768,0.0,13
49875,-0.0237388724035608,24
27748,0.0466472303206997,15
37023,-0.0424242424242424,13
56784,-0.0932642487046632,15
49031,0.0198675496688742,8
46164,0.0695652173913043,23
37189,0.0340909090909091,9
41726,0.0084033613445377,8
66165,-0.1343283582089552,4
25785,-0.0759493670886075,9
45241,0.103942652329749,14
37234,-0.0833333333333333,7
37277,0.069767441860465,19
37402,0.2777777777777777,0
18112,0.045267489711934,23
37568,0.0340909090909091,19
37584,0.1206896551724137,9
62877,-0.0522875816993464,1
58421,-0.0232558139534884,16
37832,-0.1854838709677418,6
37859,-0.0428571428571428,18
25961,0.0246913580246914,29
37955,-0.0689655172413793,13
40425,-0.010204081632653,19
21004,0.0,28
32061,0.1764705882352941,18
38085,-0.0181818181818181,8
38093,-0.013392857142857,6
88269,0.2272727272727273,1
61348,-0.0645161290322581,17
38157,0.0153846153846153,4
47941,0.0807291666666667,6
32096,-0.0477099236641221,26
38317,-0.125,4
38333,0.0,2
62607,0.1428571428571428,4
12052,0.198237885462555,18
12060,-0.0191693290734824,20
46834,-0.1818181818181817,12
56629,0.1909090909090909,23
38472,-0.0769230769230768,1
12079,-0.0428015564202334,27
66931,-0.0252100840336134,0
38520,-0.3508771929824561,12
12095,0.0226757369614512,8
38659,0.2416666666666667,21
40168,0.0,12
62260,0.4375,27
46674,0.0291666666666665,28
38798,0.0909090909090908,12
62615,0.25,12
38827,-0.12,5
23915,0.0677570093457944,20
25910,-0.0350877192982456,29
27449,0.056910569105691,20
38974,0.0535714285714286,0
38982,0.0144927536231884,15
39029,-0.125,27
39045,0.0,13
16424,0.0522875816993464,19
12024,0.0303030303030302,9
57154,-0.0710659898477157,29
55466,-0.0169491525423728,15
45428,-0.0434782608695651,11
65920,-0.1428571428571429,27
32299,0.3333333333333332,21
12140,0.0206489675516223,24
39432,-0.0144927536231883,20
16432,0.1311475409836064,19
53604,0.0,10
39483,-0.016574585635359,10
25005,-0.0598006644518271,10
39571,-0.0649999999999999,8
60468,-0.0363636363636363,28
52695,0.0931372549019606,24
32379,-0.0216606498194945,20
63976,-0.0653846153846153,8
67571,0.3409090909090908,18
49197,0.2293577981651375,20
40097,-0.0373134328358208,17
19721,0.0097402597402598,20
32440,-0.0103092783505154,8
21274,-0.0621468926553672,8
32459,0.1594202898550725,0
40345,-0.0681818181818182,13
54770,0.0838323353293413,10
39781,-0.0999999999999999,12
23405,0.0152671755725191,23
40476,0.0,16
40484,0.3798449612403101,18
67942,0.0,4
23819,-0.1021897810218978,28
49349,0.2428571428571428,5
44468,0.0707070707070707,17
43238,0.0047846889952152,10
59301,0.0,1
40994,0.2758620689655173,29
41014,-0.0641025641025641,2
25582,0.0883534136546184,6
25304,0.1422413793103447,6
52978,-0.0073529411764705,26
10294,0.0857142857142856,17
41241,0.0,20
41292,0.1111111111111111,16
88605,0.1076923076923077,20
50059,0.0138888888888888,28
41356,-0.0749999999999999,9
41399,-0.0909090909090909,12
32651,-0.1267605633802817,29
88656,-0.0588235294117647,3
64434,-0.0185185185185184,27
60476,-0.0454545454545454,29
41444,-0.0625,0
41487,-0.044776119402985,8
32707,-0.0972222222222222,13
18016,0.0043668122270741,6
16600,0.011049723756906,6
61567,0.0,0
23309,-0.0712401055408971,17
42084,0.119047619047619,23
12319,-0.1441441441441441,1
42439,0.0240963855421687,8
18374,-0.0436432637571158,28
42455,0.0515463917525773,14
42607,-0.1304347826086956,9
44986,0.2337662337662338,5
21792,-0.0083565459610027,8
58886,0.0873786407766989,5
32934,0.0050251256281406,8
48135,-0.0588235294117647,1
44150,0.1799999999999999,13
42877,0.0654761904761904,14
88795,0.0277777777777776,18
43028,-0.0392156862745097,18
62295,-0.0309278350515463,13
38973,-0.0099009900990099,29
43263,-0.0212765957446808,5
43327,-0.180327868852459,21
64004,0.0666666666666666,16
75227,0.1068702290076335,20
66595,-0.0588235294117647,1
12570,-0.0369685767097967,20
56573,-0.0579439252336448,14
43610,0.0947075208913648,18
43618,0.139240506329114,9
43634,0.0681818181818181,8
43749,0.2352941176470588,21
43984,0.0,8
43992,0.0476190476190476,8
44039,0.05,12
12431,0.0429184549356223,15
44194,0.0277777777777776,21
12458,0.0743243243243243,29
88990,0.0714285714285714,4
44266,-0.1111111111111111,15
44274,0.1774193548387097,18
65293,-0.0256410256410256,2
46519,0.0649350649350648,13
44506,0.1944444444444444,9
59328,0.0266159695817489,26
44565,0.0,12
44637,0.0588235294117647,21
44645,-0.3125,12
44768,-0.2321428571428571,15
44776,0.0357142857142858,28
44792,-0.087719298245614,2
15747,-0.15625,29
89093,0.0256410256410255,8
58608,-0.025,15
12490,-0.1718266253869969,29
40272,0.0606060606060605,26
12511,-0.0034965034965035,15
45277,0.0490797546012269,26
45306,0.2790697674418605,11
21573,0.0136986301369863,20
49736,0.0588235294117647,9
27705,0.0933333333333332,4
45373,0.1,21
45381,0.0588235294117647,12
45437,-0.0482758620689655,2
67619,-0.1578947368421053,18
45509,-0.0625,21
23317,0.0,28
53065,0.0923694779116466,13
67993,0.0612244897959184,19
45728,-0.034090909090909,5
45891,0.2244897959183673,26
57066,0.064516129032258,26
46018,0.1374999999999999,26
46077,0.1126760563380282,24
46114,0.0,16
47984,0.0,17
46229,0.2368421052631579,18
52329,0.0042918454935623,14
46392,0.1162790697674418,23
22111,0.0610079575596818,16
42534,0.0595611285266457,6
53268,0.0121951219512195,10
46819,-0.0136054421768707,6
42104,0.0275229357798165,20
46870,0.2346938775510203,26
46886,0.0882352941176469,13
46931,0.0185185185185186,23
46950,0.0495049504950495,20
47002,-0.0240963855421686,10
42067,-0.1666666666666666,27
12650,0.0889570552147238,10
24053,0.0042194092827003,8
45890,0.0164835164835164,20
47205,-0.010752688172043,15
47248,-0.1724137931034483,9
26825,0.0507880910683011,4
47379,0.125,14
44134,-0.0088105726872246,13
52847,0.06,9
58616,0.1707317073170731,27
25769,-0.0807799442896936,13
47619,0.1999999999999999,21
60521,-0.0304568527918781,24
47715,-0.0648148148148147,6
17750,0.0580046403712297,28
33398,-0.054054054054054,27
59045,-0.03125,5
33451,0.1724137931034481,18
47969,0.0447761194029849,10
48960,-0.054054054054054,10
45866,0.2777777777777777,1
48072,0.5,21
48101,-0.0357142857142857,3
16678,0.0515463917525773,27
59897,-0.0909090909090909,10
48144,0.0749999999999999,27
41136,0.2755102040816326,19
48195,0.0454545454545454,23
89456,0.0285714285714284,0
48267,0.2549019607843137,20
25507,-0.1999999999999999,3
47255,-0.04,26
48312,0.0588235294117647,20
58624,0.0416666666666667,14
12781,-0.0033444816053511,10
48363,-0.063063063063063,9
48371,0.0689655172413792,15
