firms,mom1,clusters
58560,-0.0886075949367088,26
15974,-0.021978021978022,3
10372,-0.0235294117647059,13
10401,0.0050251256281406,29
23544,-0.0067114093959731,2
10460,0.0616740088105727,22
19553,0.080338266384778,15
18075,0.0,29
64151,-0.0212765957446808,18
54375,-0.044776119402985,5
22277,0.0931372549019606,4
61276,-0.0555555555555555,18
29073,0.0113636363636364,11
29102,0.0,18
59184,0.1114130434782609,29
29145,-0.03125,28
10516,0.070754716981132,10
48004,0.1285266457680249,19
19764,0.0823529411764705,29
29380,-0.2040816326530612,18
17566,-0.0617283950617284,7
27270,0.03125,9
19692,0.0714285714285714,19
60230,-0.0449438202247191,27
29209,-0.1619047619047618,21
31472,-0.0365853658536585,5
21143,0.0434782608695651,20
10364,0.0275862068965517,7
24272,0.0571428571428571,14
29276,0.0098039215686274,29
47140,0.0566037735849056,3
10604,0.0757946210268949,29
20458,-0.0277777777777777,7
59846,-0.1538461538461538,18
49701,-0.1375661375661375,7
44644,0.0845588235294116,14
27684,-0.0866666666666666,29
40416,0.095617529880478,13
58376,0.0191387559808613,29
63896,0.0129870129870128,15
53110,0.1932773109243697,14
62797,-0.0303030303030302,22
52484,0.0357142857142858,17
28134,0.0810810810810811,3
58755,0.0378378378378378,22
57568,0.0531561461794019,15
58480,0.095808383233533,2
24221,0.0707964601769912,22
55781,0.0606585788561524,8
29532,0.0596026490066226,14
57971,-0.0930232558139535,15
46877,0.1168831168831168,26
39693,-0.037593984962406,24
42358,-0.0476190476190476,18
47423,0.25,6
29567,0.021505376344086,16
29591,0.0303030303030302,7
61292,-0.043010752688172,13
26518,0.0623052959501557,10
27887,0.08,9
63466,-0.0526315789473684,6
29612,-0.009375,15
16651,0.0,1
39642,0.1756756756756756,2
57488,-0.2307692307692307,18
10743,0.0266666666666666,13
22322,0.2057761732851986,20
29639,0.0195121951219512,22
43772,0.2119565217391303,27
29663,-0.0961538461538461,9
38471,-0.09375,12
10786,-0.0149253731343284,3
47992,0.1228668941979522,17
54164,0.1004784688995215,5
44409,0.0459183673469387,15
54033,-0.0427350427350426,29
61508,0.1097560975609757,19
20220,-0.0169491525423728,27
61946,-0.0463917525773195,1
38527,-0.0666666666666666,20
62519,0.1666666666666667,18
19561,0.0355555555555555,17
42024,0.0723981900452488,10
51393,0.1216617210682493,14
16571,0.0735294117647058,13
17590,0.0,16
25144,0.0356234096692111,24
39757,-0.0555555555555555,15
17961,0.0529801324503311,24
19393,0.0456769983686786,17
63482,-0.8125,18
50737,0.0224358974358973,26
42606,-0.0341880341880341,20
53786,0.073943661971831,22
10874,0.1030534351145038,2
55597,-0.0890410958904109,1
63925,0.0,0
20677,-0.0256410256410256,2
50227,-0.0437956204379561,22
27721,-0.0086956521739129,1
10890,-0.0184426229508196,15
30031,0.0152671755725191,22
59686,0.0552763819095476,9
20730,0.0189214758751181,8
43043,-0.2692307692307693,18
63108,-0.0803571428571429,27
10989,-0.0056179775280899,20
46690,0.0590717299578058,28
56602,0.40625,19
11017,-0.0310077519379845,11
51414,-0.0034364261168384,20
51262,0.0708661417322835,2
61954,-0.0238095238095238,7
30330,0.0611353711790392,5
56303,0.0895522388059701,19
27334,0.0308219178082191,2
53524,-0.0099667774086378,8
23114,0.0,13
20618,-0.0418118466898954,1
26374,0.0708333333333333,19
37348,-0.0535714285714286,6
30402,-0.0694444444444444,27
40707,0.064516129032258,28
18542,0.0235849056603774,24
28142,-0.0806451612903226,24
19027,0.1656171284634759,19
47052,0.0788177339901476,13
53831,0.0350194552529183,13
22437,0.06,24
63503,-0.015625,2
60599,0.0078125,20
48522,-0.1076923076923076,3
21397,0.0236966824644548,15
61727,0.2702702702702702,19
26622,0.1794871794871795,2
53364,-0.12,11
63933,0.1878787878787879,29
40715,-0.0355555555555555,20
21960,0.0391566265060241,0
28505,0.1002638522427441,5
14541,0.0389610389610388,6
11164,-0.0360655737704918,5
30509,0.0571428571428571,28
58384,0.0588235294117647,21
21282,0.1014492753623188,26
30533,-0.0129032258064516,20
11260,0.0275862068965517,6
59205,0.1111111111111111,3
47677,-0.4897610921501706,1
22680,-0.086734693877551,1
48215,2.7777777777777777,19
18446,-0.0494505494505495,7
30584,0.0074812967581048,26
27422,-0.1862068965517241,7
46578,0.0631067961165048,14
56741,-0.0952380952380952,0
38893,0.0682730923694778,9
39140,0.0776397515527951,24
18729,0.06,20
11332,-0.0481099656357388,20
11340,0.0550161812297733,16
18999,-0.032258064516129,1
53508,0.0216216216216216,27
63116,0.0,21
40125,0.1107142857142857,19
60900,0.0229007633587785,11
30760,-0.0869565217391304,6
60425,-0.0833333333333333,11
63941,0.0285714285714284,7
30779,-0.0071428571428571,22
11404,0.0266272189349112,24
41929,-0.0324324324324324,13
21821,0.1715817694369972,10
23229,-0.0297029702970297,6
30840,-0.0725806451612903,20
39335,0.0213675213675212,24
21979,-0.0237467018469657,6
27430,-0.0585106382978722,2
21258,-0.0615384615384615,21
30912,-0.4132841328413283,24
20204,0.1630901287553647,9
62164,0.1708860759493671,26
38420,0.1508620689655173,20
53575,0.0803858520900322,17
31042,0.1999999999999999,17
17726,0.2124645892351275,19
59256,0.1829268292682926,19
31077,-0.0598802395209581,27
41080,0.0496323529411764,22
59264,0.1352657004830917,22
18091,0.026190476190476,28
62527,-0.2222222222222222,18
40897,-0.0845070422535211,27
11607,0.0237154150197629,2
49285,0.0175438596491228,7
57592,-0.015015015015015,29
47116,0.1300813008130081,3
22859,0.0,10
51924,-0.0625,11
60273,0.0,9
45110,0.0155038759689922,15
26112,-0.0428954423592493,15
61743,0.1193737769080234,4
31181,0.0549999999999999,22
22867,0.0124999999999999,2
51449,0.0517241379310344,22
45874,0.0779220779220779,2
27350,0.1223404255319149,14
24715,0.0306122448979591,7
40440,-0.0113636363636363,7
43916,-0.4815864022662889,29
31288,-0.217391304347826,18
31341,0.1283422459893048,14
25953,-0.0857142857142857,16
20626,0.048498845265589,4
58990,0.1299019607843137,28
46471,-0.075187969924812,16
31376,0.1851851851851851,21
11703,0.1151315789473683,20
63132,-0.1213389121338912,3
27959,0.043343653250774,10
48506,0.0633971291866029,8
25072,0.0186915887850467,1
31456,0.0902255639097744,20
31464,-0.0200803212851405,6
46025,0.2666666666666666,17
42200,-0.0961538461538461,15
63159,0.0285714285714284,19
43342,-0.0419847328244274,16
20976,0.0571428571428571,6
11754,0.0364806866952789,1
11762,-0.0052539404553415,20
31552,-0.0757575757575758,3
44185,0.2828282828282829,28
31632,0.0077821011673151,8
60927,0.0,18
22103,-0.0126404494382021,24
60177,0.123076923076923,4
31659,-0.0533333333333333,22
58843,0.0405405405405405,15
23042,0.0270270270270269,20
61540,0.0746268656716417,4
63570,0.1666666666666667,18
62834,0.0412371134020619,1
25056,-0.037593984962406,7
63140,7.533333333333333,19
62842,-0.0579710144927536,7
52476,0.0149999999999999,29
24328,0.0857988165680474,16
31683,-0.017391304347826,20
31712,-0.0153846153846153,9
31720,0.0616740088105727,10
42550,0.0533333333333332,10
62180,0.0408163265306122,28
11850,0.0573951434878587,24
19166,-0.7987341772151899,7
24205,-0.03125,27
58851,0.0470588235294118,15
24897,0.0652173913043479,11
31798,-0.0909090909090909,21
23552,0.11864406779661,24
21338,0.058139534883721,10
25371,0.1306818181818181,0
47706,0.0481927710843372,2
21135,0.0777777777777777,2
58296,0.0689655172413792,1
28441,-0.1186440677966101,3
31915,-0.0068493150684931,10
54244,0.0,21
47271,-0.0325443786982249,13
49875,-0.087719298245614,15
27748,0.0058139534883721,2
56784,0.0682352941176469,4
43246,0.0,20
54543,0.0714285714285714,3
49031,0.1043956043956044,24
46164,0.0239234449760765,22
41726,-0.01171875,13
25785,0.0644628099173554,14
45241,-0.4927007299270073,11
54754,0.0668151447661469,13
18112,0.0471698113207548,22
27860,0.1238532110091743,22
51289,-0.0344827586206896,0
62877,0.1304347826086955,1
58421,0.0,6
21522,-0.0126984126984126,24
25961,0.0393258426966292,10
40192,0.05,18
32037,-0.0512820512820513,7
21004,-0.0098765432098765,15
32061,0.3529411764705883,12
57226,0.0082644628099173,16
63175,0.0,18
61348,0.0526315789473683,18
47941,0.1496598639455781,8
32096,0.0,29
59029,-0.0769230769230768,18
62594,0.1,18
62607,0.168421052631579,0
12052,-0.0015748031496063,17
12060,0.0207999999999999,15
46834,0.1739130434782609,9
56629,0.086021505376344,1
12079,-0.003125,15
12087,0.1081081081081081,19
12095,0.0625,22
40168,0.0612244897959184,0
62260,0.1235955056179776,21
62615,-0.0909090909090909,18
23915,0.0566801619433199,10
25910,-0.0458937198067632,20
27449,0.020979020979021,19
52759,0.0102564102564102,28
16424,-0.5021216407355021,29
57154,-0.4473684210526315,1
55466,0.0,14
32256,-0.1735537190082644,1
45428,0.1111111111111111,18
32299,0.0,18
12140,0.0960264900662251,2
16432,-0.008,0
53604,-0.0652173913043477,3
25005,0.0563063063063062,24
60468,-0.1285714285714285,7
52695,0.0578034682080925,16
63191,-0.0263157894736841,3
32379,0.0700636942675159,22
25160,0.1319261213720317,10
63976,0.0483870967741935,20
49197,0.072,19
19721,-0.0106382978723403,10
42075,0.125,19
32440,0.1034482758620689,29
21274,0.0622222222222221,22
32459,0.0849056603773585,2
54770,0.0424710424710423,10
39781,-0.0392156862745097,11
23405,-0.1789473684210526,7
57533,0.1153846153846154,29
23819,-0.034090909090909,7
24926,0.0679611650485436,15
44468,-0.1206896551724138,1
43238,0.0317460317460318,29
59301,0.2040816326530612,17
50905,0.0815217391304348,17
25582,0.0232558139534884,16
25304,0.0849999999999999,15
52978,0.0102040816326529,4
32619,0.0241379310344826,28
41187,-0.0127659574468085,22
53620,0.1309523809523809,24
50059,0.05,28
63968,0.3768115942028984,11
32651,0.0919540229885058,7
56864,0.0321100917431191,17
60476,0.0833333333333332,2
63992,0.4285714285714286,18
32707,0.0198675496688742,3
18016,0.0335051546391753,10
16600,0.11328125,14
62279,0.0303030303030302,21
57170,-0.1219512195121951,18
61567,0.0093457943925232,14
39108,0.0,2
23309,-0.0033898305084745,28
39669,-0.0275049115913555,13
19887,0.2105263157894736,4
12319,0.0224719101123596,3
18374,0.0465890183028285,15
32897,0.1538461538461537,11
44986,0.1865284974093264,14
21792,0.0204918032786884,13
32934,0.096774193548387,13
48135,0.046875,8
44150,0.0598290598290598,13
56485,0.0533333333333332,7
62295,0.0378787878787878,10
38973,0.0887573964497041,2
64258,0.1428571428571428,18
64004,-0.0357142857142857,9
46236,-0.0526315789473684,4
24045,-0.0378787878787878,1
26286,-0.0769230769230768,18
56573,0.1320754716981131,13
51633,0.0223048327137547,15
33136,-0.0588235294117647,21
12431,0.083673469387755,10
22920,0.0410958904109588,2
12458,0.032967032967033,1
16053,0.0,2
46519,0.0510638297872341,20
55853,-0.2028985507246377,6
15747,0.029595015576324,14
58608,-0.0833333333333333,15
50075,0.1764705882352941,26
12490,-0.0248,24
40272,0.1005747126436782,14
12511,-0.0324909747292418,1
21573,0.0938864628820961,15
62631,0.3714285714285714,11
49736,-0.081081081081081,6
27705,-0.1111111111111111,11
54674,0.175,5
53065,0.0950226244343892,20
57066,-0.0059523809523809,29
33232,0.0541516245487365,6
49779,0.0955631399317407,10
47984,0.0096153846153845,0
52329,0.1515151515151516,0
22111,0.0379506641366222,8
42534,0.1068376068376069,5
53268,0.0270270270270269,19
27377,0.0147783251231528,1
42104,0.056,20
63650,0.0588235294117647,14
51596,0.0974025974025973,1
24635,-0.0246913580246913,16
28433,-0.1384615384615384,7
42067,0.0333333333333334,18
24432,-0.0610328638497652,22
12650,-0.0515873015873016,2
25523,0.0647482014388489,22
24053,0.0257731958762885,10
33347,0.10752688172043,26
26825,0.1458333333333332,17
44134,0.0346534653465346,16
52847,0.047945205479452,28
58616,0.0,22
25769,0.0666666666666666,29
19975,-0.03125,11
60521,-0.0779220779220779,15
33363,-0.1164383561643835,22
17750,0.0742424242424242,10
33398,0.1599999999999999,3
59045,0.1999999999999999,11
33451,-0.0555555555555555,21
48960,0.0983213429256595,8
45866,-0.0136986301369863,1
22170,0.1132075471698113,20
16678,0.0368550368550368,17
41136,0.0147783251231528,6
49488,0.0,26
12781,0.0316901408450704,24
40766,0.1212121212121211,28
33603,-0.03125,29
59053,0.0654205607476634,27
26489,0.0,28
50286,0.0331753554502369,1
57373,0.4437086092715232,19
60943,0.0154440154440154,20
41195,-0.0605095541401273,13
17443,-0.0263157894736841,19
18147,0.009771986970684,14
50876,0.12430426716141,15
63239,-0.0909090909090909,3
21178,0.0305164319248827,2
59352,0.0941558441558441,13
33769,0.0769230769230768,18
59360,0.020979020979021,17
12888,-0.0216606498194945,2
24360,-0.021978021978022,0
33785,0.0118343195266272,20
68523,-0.0514285714285713,19
33814,0.1477832512315271,29
56223,0.0935960591133004,2
43721,0.0249999999999999,20
22373,-0.0508474576271186,29
62906,0.074468085106383,8
59774,0.0672268907563025,2
53823,-0.0165289256198346,0
33849,0.4805194805194805,19
34147,-0.0148148148148148,29
27086,-0.0285714285714285,0
23835,0.0828402366863905,20
61786,-0.25,18
61997,0.1188118811881189,28
27027,0.1894150417827298,14
33988,0.0961538461538462,18
16707,-0.0434782608695651,21
43668,0.0229885057471264,24
43959,-0.3298969072164949,19
47837,0.0646387832699619,4
53882,0.0224719101123596,27
46703,0.1142857142857143,19
45751,-0.4384965831435079,17
20562,0.0683760683760683,13
17347,-0.0990566037735849,19
35705,-0.0454545454545454,1
39538,0.1683168316831682,5
26593,-0.0354609929078014,6
63669,0.170854271356784,4
13119,0.0455840455840454,0
43449,0.0314070351758795,8
26729,0.0324074074074074,10
17478,0.1515151515151516,10
25646,0.1116071428571428,20
50577,-0.008130081300813,4
62914,-0.4715447154471545,11
43887,0.0389610389610388,3
22752,-0.4438040345821326,29
42796,0.03125,2
59387,0.09,29
49672,0.0,11
58632,0.2972972972972973,9
63677,-0.0987654320987654,29
18673,0.1151079136690647,22
48805,0.0673076923076922,9
22592,0.0178997613365154,24
24248,0.0710659898477157,14
15966,0.0822510822510822,29
22760,0.1141868512110726,14
22023,0.0633802816901407,27
18382,0.0789473684210526,15
42614,-0.0939597315436241,16
22461,-0.0619047619047619,29
55079,0.0431472081218273,20
21290,0.0833333333333332,27
22779,0.0242587601078168,29
63247,-0.1111111111111111,29
34358,0.0163934426229508,0
47167,0.0446927374301675,28
28345,0.1242603550295857,1
34366,-0.0147783251231526,15
63693,-0.0515463917525773,11
19537,0.1221945137157107,17
13303,-0.0377358490566037,3
21485,0.0071599045346062,15
41179,-0.009049773755656,29
45487,0.0443349753694581,19
60978,0.108695652173913,22
47028,-0.2633744855967078,13
25590,-0.0283687943262411,22
52687,0.1698113207547169,26
59096,-0.0689655172413793,7
34497,0.0037453183520599,0
26753,0.0353982300884956,29
38658,0.0827586206896551,10
34630,0.0598802395209581,28
34649,0.0737327188940091,4
24096,0.0423728813559323,24
47466,0.1643835616438356,4
58528,0.1999999999999999,11
60986,0.0393700787401574,14
21207,0.1469740634005762,27
34673,-0.0999999999999999,18
61815,0.1499999999999999,12
49752,-0.0691489361702127,4
28118,0.1004709576138147,4
13557,-0.0388888888888888,27
23931,0.0201612903225807,10
24766,0.0153061224489796,29
39300,0.0482315112540192,22
34809,0.1627906976744186,0
34817,0.076470588235294,4
34825,0.3333333333333332,11
47394,-0.0169491525423728,27
58026,0.1310344827586207,15
34833,0.145,0
61604,0.3076923076923077,11
56733,0.0606060606060605,19
13610,0.089820359281437,10
64063,0.054726368159204,17
63714,0.0666666666666666,12
27385,0.0448979591836735,10
34905,0.0,18
34913,-0.0114942528735632,28
39394,0.140495867768595,5
51457,0.1170212765957445,20
13661,0.092526690391459,14
44417,0.0151515151515151,24
44230,-0.1111111111111111,6
22509,-0.0288461538461538,20
42112,0.0170212765957447,15
16870,-0.0268948655256723,2
60310,0.036764705882353,0
20917,-0.0275229357798164,22
38340,-0.021505376344086,4
60994,0.2205882352941177,11
57138,-0.0128205128205127,29
44353,-0.0075757575757575,9
58763,-0.2307692307692307,18
22517,0.0674603174603174,24
22234,0.048780487804878,10
35203,0.0555555555555555,19
35211,0.0564102564102564,28
13821,0.1187499999999999,4
13856,-0.6161473087818696,3
50550,0.04149377593361,27
57728,-0.0909090909090909,18
21936,0.0611814345991561,17
17806,0.0961538461538462,28
21776,0.0,22
13901,0.1499999999999999,9
42753,0.1111111111111111,26
13928,0.0897435897435896,11
24459,0.093681917211329,20
35393,0.0539523212045169,20
61014,0.0294117647058822,29
48012,0.0076923076923076,27
52628,0.1627906976744186,0
53815,0.0350877192982457,11
60695,0.25,18
26438,0.1301652892561984,19
56143,0.1038961038961039,22
62973,0.125,18
63300,0.0,9
17902,0.0,15
63730,-0.0078125,29
49744,0.1225626740947074,10
23501,0.048780487804878,8
35529,-0.0043478260869564,10
63319,-0.1666666666666666,18
63749,0.0333333333333334,1
54447,0.109717868338558,4
18163,0.0595238095238095,13
40176,0.0847457627118644,28
51123,-0.0921052631578946,9
23712,0.0642857142857142,13
22787,0.0740740740740741,29
25443,0.03125,24
39036,0.0,11
24539,0.1378676470588236,20
20183,0.045045045045045,20
27756,0.0126050420168066,1
51094,0.21875,11
62375,0.0,11
49517,-0.0478723404255319,20
46893,0.0112359550561798,24
45014,0.056338028169014,2
25849,0.0219780219780219,10
18286,0.0120481927710842,3
24942,-0.080078125,13
46228,-0.1363636363636363,18
41486,-0.0263157894736841,1
56768,0.0,13
58771,0.1079136690647482,8
26577,0.0772058823529411,16
57146,0.0495049504950495,6
39204,0.0502692998204667,4
14197,0.0533333333333332,17
53874,0.0325581395348837,2
14218,0.128654970760234,6
18921,0.0375335120643431,24
51297,0.0396039603960396,15
23624,-0.0340314136125654,17
46762,0.0217391304347827,7
41937,0.03,9
26737,0.0290697674418605,13
44484,0.295774647887324,15
18948,0.0593220338983051,20
35991,0.0235294117647058,27
23990,0.0364583333333332,10
36003,0.0916666666666665,17
23472,-0.0967741935483871,21
39570,0.0588235294117647,28
45495,0.0869565217391303,7
26884,0.2988505747126437,5
54818,0.1166666666666667,17
47490,0.25,19
52062,0.0364238410596027,17
27633,-0.0424929178470254,28
62383,0.1907514450867051,19
60708,0.0,7
54199,0.0955882352941177,27
41750,0.2666666666666666,6
27780,0.0514705882352941,17
50104,0.0091743119266054,7
61639,-0.0390625,9
17291,0.1354838709677419,17
61022,0.0,11
24467,0.0614035087719297,20
36177,0.0,21
22840,0.071278825995807,8
42198,0.146551724137931,4
47191,0.0370370370370369,21
25013,0.1083032490974729,14
49568,0.1428571428571428,4
61030,0.0,15
45671,-0.0454545454545454,27
18032,0.0593607305936072,4
49832,0.0916030534351144,13
62690,0.0172413793103447,11
61049,0.043343653250774,20
36345,0.1999999999999999,11
63327,0.0,18
41574,0.2352941176470588,9
39589,0.0393700787401574,17
50243,-0.1264367816091953,28
36417,0.183673469387755,3
59985,0.1481481481481481,17
54412,-0.3576642335766423,17
36468,0.0666666666666666,22
56434,0.1533333333333333,17
46172,0.0754716981132075,7
49138,0.0714285714285714,29
60345,-0.0192307692307692,0
26390,0.059556786703601,20
60206,0.0972222222222223,14
21514,-0.0169491525423728,1
14461,0.0652173913043479,19
26614,0.1194029850746267,10
49437,0.0924369747899158,1
55204,0.0155038759689922,22
55351,0.0282352941176471,20
58683,0.0807453416149068,3
47060,0.1499999999999999,27
61188,-0.0394736842105263,13
17523,-0.0389610389610389,29
60716,-0.0925925925925925,16
36695,-0.1304347826086956,6
14525,0.3613636363636363,14
44062,0.1329479768786128,28
20079,0.013586956521739,2
45604,0.0563002680965147,14
39263,0.05,28
39220,0.0151515151515151,22
49699,0.2941176470588236,19
36775,0.0088495575221239,24
43481,0.0909090909090908,22
60222,0.0909090909090908,13
18438,0.0310559006211179,17
36898,0.064,4
