firms,mom1,clusters
11379,-0.0760233918128654,4
11174,-0.0316488004083717,8
75100,-0.0371264714760037,23
11081,0.177717019822283,5
89609,0.0344827586206897,0
12266,-0.0484466019417476,21
75489,0.0532757379409647,1
75905,-0.0822962665596146,20
76052,0.083815028901734,3
76076,0.0865597345132744,16
84184,0.0578512396694215,18
76671,-0.0209846650524616,14
76217,0.0736196319018405,16
90751,0.1302872653245872,25
77007,-0.1595744680851063,18
76839,0.0410703173615432,20
76847,0.204747774480712,21
77045,0.0677083333333334,22
77501,0.0772769089236431,4
77530,0.0646108663729809,0
77584,0.0675311964766334,20
77699,0.1238532110091743,26
77830,0.0023142195937257,25
77862,-0.0396694214876033,1
78216,0.0961436170212766,27
78034,0.0904471544715446,15
78050,0.0,18
78200,0.091296928327645,6
78881,-0.0298507462686566,6
78975,0.0732078341890092,23
79007,-0.0163424124513618,20
78963,0.0269299820466786,29
79195,0.0928270042194092,17
79307,-0.0190930787589499,5
79411,0.0376291674790407,6
79667,-0.1664364640883977,9
79881,-0.0384615384615384,27
79922,0.2180451127819549,13
79797,0.0439024390243905,11
80114,0.0592592592592591,1
80274,0.1303030303030303,3
80233,0.1431556948798327,15
80432,-0.0784826684107259,16
80544,-0.0207136997538965,20
81165,0.0059523809523809,25
81212,0.1030150753768843,8
82598,0.0405293631100083,23
83399,0.1096865203761754,22
83391,-0.039580908032596,11
83333,0.1593597773138484,2
83704,0.0153846153846153,26
83808,0.0528541226215644,7
83822,0.0060362173038228,16
83896,0.3830769230769231,26
83976,-0.0593775593775595,0
84084,0.0608676405489154,25
84275,0.1009747563109222,20
84255,0.0213371266002844,3
84416,-0.2542372881355932,26
84588,0.029508970727101,17
84519,0.2024793388429753,11
85019,0.0660104226983209,23
85390,-0.0608057228915661,20
85464,0.0718749999999999,5
86189,0.288,13
89606,0.1788990825688072,0
86580,0.0656565656565657,17
86594,-0.036928487690504,15
91014,0.0489215686274511,26
86881,0.0809248554913295,22
86959,-0.1389473684210526,26
89416,0.050566695727986,12
90539,0.0368852459016393,19
87255,0.156633221850613,4
87390,0.2099134069871604,19
87432,0.2158602920125965,10
90640,0.0059523809523809,26
88172,0.120795107033639,25
88458,0.0878626890069473,27
89301,-0.0319104848736012,27
89397,0.0268700072621641,3
89447,0.0591900311526478,20
89540,0.1174078091106289,6
89908,0.045045045045045,4
90215,0.1511925882121032,6
90387,0.0488721804511278,9
90679,0.0676020408163264,19
90657,0.2021396396396395,25
90715,0.0288184438040344,6
90706,0.0250569476082005,7
90807,0.1261233343662844,0
91547,0.0463791700569569,1
76020,-0.1178861788617886,19
91733,-0.1143946615824593,2
91888,0.1976241900647948,19
92203,0.3529789969995716,25
92322,0.1729821318545903,19
92471,0.1385181776346065,8
48020,0.3800000000000001,26
77186,-0.0673076923076924,4
91964,0.0789473684210526,13
11499,0.145945945945946,10
81912,0.031347962382445,15
10517,-0.002623688155922,5
20482,-0.0369909301084829,16
10656,0.0666666666666666,17
60038,0.0526315789473683,16
10779,0.1909090909090909,3
61487,0.3098141595960291,8
61241,0.2425925925925924,0
88845,0.0357904716757526,5
28222,0.033337246155652,15
11368,0.0647820965842165,27
28804,0.0138500466107336,6
11587,0.0173167381259626,6
11691,0.1587457128858402,28
11790,0.1946308724832215,1
71271,0.0142311327340203,11
10145,0.0678932842686292,5
45911,0.3304562268803945,6
24643,0.1745664739884391,1
28484,-0.0088028169014084,3
90893,0.6646942800788953,4
81073,0.0941176470588234,23
10225,0.021081397618583,22
12758,-0.0031948881789138,27
24109,-0.0423626240619704,2
59176,0.0629637481450073,5
66800,0.0823275862068966,19
13507,-0.0024647405175955,3
58560,0.0497724269563941,17
13769,0.0338995790739626,11
11144,0.1266866566716642,23
85257,0.1163895486935866,28
14008,0.057934901105747,5
64864,0.2167657178604942,26
18075,0.1091003102378489,1
14219,0.2007168458781363,19
14227,0.0481347773766547,15
83112,-0.0719193770041226,5
39490,0.0916317067785383,0
14593,0.127111135802469,25
14761,-0.0577830188679245,25
10516,0.0010489510489508,27
14868,-0.0002221975336075,3
77595,-0.0596782563570316,3
29209,0.1037155840684309,23
24272,0.1032190342897132,23
15457,-0.0664618821558225,25
15553,-0.0177472787505915,11
15721,0.1555667253078663,5
44644,0.0142566191446029,28
16030,0.3621169916434539,26
44601,-0.053347280334728,1
27684,0.1215825024123511,24
40416,0.0171722953634803,9
53110,0.0920829085966701,3
52484,0.2488526262111168,1
75034,0.0100740131578946,16
10318,-0.06660088801184,24
57568,0.0994119294315316,12
46877,0.0821052631578946,15
39693,0.0489423475736208,10
47423,0.0132450331125828,20
27887,0.1212611156022636,2
29612,0.0969576343474551,23
39642,0.0493843683083512,2
17444,0.0023584905660378,27
65875,-0.0613160518444666,16
65509,0.1793650793650794,29
43772,0.0398936170212766,15
17778,0.0276240686680317,16
61508,0.0625327877452521,16
18033,0.1345291479820627,26
61946,0.0053603335318641,15
65154,0.1308539944903581,20
19561,0.0113156100886164,0
42024,0.2180616740088106,9
18650,0.0480769230769231,16
52230,-0.0270555165144061,5
60898,0.0108864696734058,11
19393,-0.0851305334846764,5
10874,0.1816168327796234,8
55597,0.2112850082372321,17
19880,-0.0621761658031089,10
10890,0.0639269406392692,19
20117,0.1236691236691236,15
45655,0.0839971035481534,2
64186,0.0673809523809523,5
67838,0.0753012048192771,15
20336,0.1956521739130434,3
62148,0.0707502374169042,7
28564,0.0934782608695654,15
86290,0.1911886949293433,19
46690,0.1263223397635346,10
20504,0.0516962843295636,29
20750,0.0104052573932089,7
21371,0.0595912336862842,17
27334,0.0774266365688487,10
23114,-0.0301677972152802,15
20618,0.0194250194250193,23
30402,0.0961945031712472,11
18542,0.2044150110375278,6
89792,0.1365451822266599,5
22437,-0.0256937307297019,15
64557,0.0435695538057741,10
63503,0.001994301994302,24
60599,-0.0045698924731183,21
22374,0.2356235997012696,10
90011,-0.0133414190418434,5
22921,-0.0383912248628884,7
64194,0.0962702597148994,28
23182,-0.0076124567474048,15
14541,-0.0308270676691729,5
30509,0.0818776717992502,17
23297,-0.0340059790732436,24
23393,-0.0085227272727272,3
79026,0.0732783426050258,10
68320,0.0574778792892598,7
47677,0.1386138613861387,15
86685,0.1271929824561402,19
27422,0.1587810745789895,14
46578,0.0315504807692306,16
24193,0.0666666666666666,18
11995,0.0418445772843723,16
11308,-0.0348720880377304,5
24441,0.1458160729080364,19
24476,0.0688731585995789,23
30648,0.1568281938325992,2
61735,0.0348290598290599,16
89525,0.1210459721636438,20
25452,0.0590327169274538,28
25487,0.3386194029850744,4
25778,0.275290625772941,28
40125,0.089873417721519,7
26084,0.0255681818181818,6
79618,-0.0054545454545454,25
26463,0.11979358643568,15
11404,-0.0494921812026438,28
41929,0.0884773662551439,2
26607,0.0752227100592741,19
26650,0.0565201329885483,9
23229,-0.0113224637681159,28
30840,0.0016722408026754,9
91983,0.2094138809773649,25
21979,0.0917820867959371,10
27430,0.0749464668094219,5
59248,-0.0149288011024345,22
22293,-0.0084745762711865,1
27474,0.0545609548167091,3
20204,0.0276172125883107,10
27618,-0.0779220779220779,0
38420,0.2389770723104056,20
53575,-0.1196808510638297,23
17726,0.0741512805241215,5
59256,0.1914589665653496,0
31077,0.0607937600367056,28
41080,0.1815496478073166,6
18091,0.0574582507783754,15
19828,-0.125,1
28629,0.1016042780748662,3
29050,-0.0996711358461927,0
29058,0.0393406593406593,7
29103,0.1999999999999999,26
91926,0.304079110012361,0
29285,-0.007278020378457,15
61743,0.1234622144112478,20
11674,-0.02277318640955,28
76708,-0.0182007280291212,3
29867,0.0698529411764705,7
40440,0.0538742933155969,15
79322,0.2579617834394905,4
44943,0.2103286384976526,24
26403,0.0373333333333332,5
10886,0.1904761904761904,11
64936,-0.0572720422004521,16
38682,-0.2127512127512127,7
30593,-0.0334302325581394,0
25953,0.0923341946597759,10
20626,0.1651599443671765,5
30681,0.0231045311799014,15
11703,0.1116207951070336,5
63132,0.1333333333333333,18
27959,-0.0313636363636363,17
88590,0.1066417212347989,16
30940,0.1092428513894483,28
31051,0.1764705882352941,27
31070,-0.0088183421516754,27
31078,0.0564334085778781,25
42200,0.199,16
63159,0.1652035115722268,4
31480,0.0074999999999998,24
11762,0.1263496439237308,3
70578,0.0454938591939109,4
82855,0.0046189376443417,10
32054,0.0483425414364639,0
32062,0.011336135524137,11
22103,0.1028117621807254,16
81124,0.1132075471698113,29
23042,-0.0123281175912756,22
32540,0.5218658892128278,16
32548,0.2297872340425533,7
26470,-0.0365999999999999,2
32791,0.1434426229508194,22
32986,-0.0281859070464769,15
52476,0.0059370160041301,28
24328,-0.0779339295491877,28
33532,0.054176072234763,14
31691,0.0231660231660233,17
42550,0.0912624299631517,25
87696,0.0276923076923076,3
87717,0.090087890625,28
33823,0.1172901921132456,17
87725,0.164695177434031,4
11850,-0.012033978291647,16
19166,0.0771734077173407,23
24205,-0.0169185282522996,2
34367,0.3062827225130891,7
47706,0.0192771084337348,7
21135,0.3824130879345604,3
34666,0.2426035502958579,13
34818,0.1989295272078499,15
35044,0.213953488372093,11
54244,0.0370370370370369,0
36768,0.0260115606936415,28
88924,0.0194942044257113,3
88853,0.1192039800995026,15
37154,-0.0082159624413145,4
25785,0.154275092936803,8
45241,0.0502313284864508,15
37234,-0.040590405904059,13
37402,0.055496641922941,2
37568,0.1492194674012856,10
37584,0.1045180095773474,17
58421,-0.00853889943074,8
37955,0.1288217107523188,15
12036,-0.0164910673385249,10
38093,-0.0029904306220094,28
47941,0.0598354525056097,17
12052,0.0414094262912212,2
12060,0.0446677833612507,27
55212,0.1553011448481831,15
38659,-0.0919229469415342,14
46674,0.0421568627450981,23
39029,-0.0704225352112675,21
57154,0.046742209631728,15
32299,0.142857142857143,21
12140,0.0084882780921584,6
16432,-0.0825688073394494,0
53604,0.1558011049723757,15
85908,0.1659407665505226,25
39571,0.1244803130349718,14
60468,-0.0276292335115865,17
52695,0.0189647417062877,6
39731,0.2888888888888887,21
84808,0.0883123065936681,10
23819,0.065778035352072,20
54084,0.7400881057268722,18
40970,0.2253521126760562,18
25582,0.1376248612652608,15
25304,0.0801749271137026,1
52978,0.0947005330824708,15
41188,0.0815602836879432,8
10294,0.1265822784810126,16
41241,0.0751492132392839,23
41292,0.0565291124929339,15
76927,0.1151346332404827,1
32651,0.0057361376673039,0
32707,0.0574023303632624,23
16600,-0.0113305276788605,23
91575,0.1604095563139931,24
61567,0.0355225113589425,23
52716,-0.0201840308696942,28
32803,0.2538461538461538,4
42140,-0.0452755905511811,22
42439,0.0394636015325668,28
42455,0.2160000000000002,2
91207,0.1307066916823014,23
21792,-0.0806371329019413,28
32934,0.1184628237259814,24
42877,0.1331262480585755,20
88795,0.2333333333333334,13
12570,0.124676668391102,13
80210,0.0246470983643287,27
21928,-0.0061306295684979,15
56573,0.1353029329907942,28
43634,-0.043478260869565,3
43757,0.0570570570570569,0
51633,-0.0542507442937479,16
12431,0.146701673777486,2
44274,0.1127770534550196,22
46463,0.0920043811610076,2
44506,0.1593406593406594,22
59328,0.0894845360824743,20
77855,0.3739837398373984,13
12490,0.0474222862736568,20
40272,0.0646699732926363,28
45277,-0.0738372093023255,22
45306,-0.1436768418636675,29
21573,0.0520270270270271,10
27705,0.1740473738414005,15
45373,0.0470588235294118,22
45437,0.2172284644194755,12
45560,0.1393805309734515,4
53065,0.0616649537512845,10
45728,0.1170699803793329,1
46042,-0.1067440821795444,29
46077,0.0984238765928906,10
46181,0.0710751237067026,25
52329,0.1030064070970921,2
82694,0.0753450205147332,15
22111,0.005032021957914,16
42534,0.0163147792706332,17
46886,0.0592746113989637,20
46923,-0.0039840637450199,18
46950,0.5285714285714287,26
47002,0.140922401171303,28
42067,0.2218700475435817,23
47088,-0.0140158439975625,11
24432,-0.0532598714416896,12
12650,0.0092633436259372,6
24053,-0.0118137595552466,17
47205,0.1186885245901638,27
26825,-0.0207632983982597,12
47379,0.1812865497076023,0
44134,0.1804490690032858,23
47619,0.3299360341151385,25
47715,0.1992110453648914,1
17750,-0.0271886895051658,0
59045,0.0141251518833533,8
48072,0.1179999999999998,9
48144,0.1686486486486487,6
89456,0.185,2
49488,0.2504459507670351,6
48267,0.2722689075630251,20
12781,0.0294044971583888,15
48486,0.150459211237169,29
48523,0.002163253533314,23
48531,0.0208888888888887,0
48961,0.0881399870382371,1
50286,0.8870601589103293,26
60943,-0.0685763888888888,15
65330,0.0590436590436589,1
20415,0.2207563764291997,11
50876,-0.0437921077959576,16
81678,0.0979038854805727,27
49905,0.0776361529548088,4
21178,0.0175525339925832,27
56223,0.0557620817843864,5
76489,0.1175159708809983,29
62906,0.5,21
59774,-0.0073761854583772,28
33849,0.0982264665757164,29
66245,0.1242200794100965,9
23835,-0.0037278657968313,22
50623,0.1251533742331287,23
50789,-0.0408381441094719,15
89790,-0.0351239669421487,13
51263,0.4624591947769314,0
81311,0.0370036101083033,10
15069,0.0724291083020156,3
45751,-0.0009487666034155,28
34032,0.1517175572519082,1
51829,-0.007915567282322,18
39538,0.11671469740634,23
51925,-0.0414868105515587,13
51960,0.2598522167487687,20
43449,-0.0127578989335194,20
89915,0.098309761986892,5
17478,0.022904158327774,10
81061,0.0489025798998845,24
52250,0.0331412103746397,11
10507,0.0133843212237092,9
17005,0.023786169691025,5
22752,0.0151193633952255,16
42796,-0.0355283307810107,15
53074,0.0726351351351353,25
87437,0.0650406504065042,0
89857,0.0142857142857142,11
53373,0.0839160839160839,18
53480,0.0671962215543151,23
53640,0.1808955223880597,0
24010,-0.0502395619438741,1
53859,0.0123258306538049,22
54253,0.0307971014492753,15
91109,-0.2478468899521529,7
22592,0.0609323381867121,17
24248,-0.0126250595521675,15
54675,-0.0056249999999999,23
54704,0.1564482029598306,17
54827,0.1081307627829002,28
76591,-0.0548578982154659,16
42614,-0.0421808391294593,16
22779,0.002592352559948,19
28345,0.0692500897021888,2
65365,0.0786061588330633,24
69550,-0.0330848089468779,28
59408,0.2823741007194245,18
84372,0.1379100850546779,24
13303,0.0655358519660755,5
90377,0.0993485342019542,25
55993,0.1693548387096775,0
56040,-0.0023907103825137,3
78900,-0.0038058991436725,5
25590,-0.0953580424613169,22
52337,0.0311890838206627,15
58501,0.0905044510385755,6
34497,0.044017094017094,15
56945,-0.0399484536082473,29
38658,-0.0091743119266056,28
64450,-0.0300813008130081,16
47466,-0.0362225097024579,1
60986,0.1436532507739938,28
21207,0.0244959173471088,0
34673,-0.143157894736842,20
57534,0.3563556208670098,6
61815,0.0665324716601334,24
64311,-0.0090584682953609,28
28118,0.1454830755436,23
44206,-0.036595508733019,15
38762,-0.0453590928181435,28
23931,-0.0376266280752531,15
24766,-0.0073529411764705,1
58318,0.4655810510732792,21
58334,-0.0079282286668057,2
90458,-0.0181614976250349,28
34817,0.1243366186504928,2
58836,0.0434782608695651,4
34833,0.0647812166488792,5
72611,0.0465116279069768,6
58975,0.0533275525688272,16
67029,0.1755725190839694,22
59089,0.0352395020046423,28
23026,-0.0469525959367945,3
13610,0.1297709923664123,28
63714,-0.0470246734397679,28
59871,0.03551912568306,0
60098,0.0031789282470482,1
51457,0.1628545288197622,13
60186,0.094278517452321,22
91531,0.1751392757660168,10
77157,0.2409700722394221,1
44230,0.1387283236994219,20
90531,0.083177570093458,18
22509,0.0729428674092707,10
60506,0.1796103549506273,5
13688,-0.0135856380397865,22
86136,0.0345454545454544,15
61138,0.1032691720134433,8
61146,0.1954011319509656,1
61269,0.1151905829596411,8
58675,-0.0934449093444909,17
41355,0.0580983606557377,10
61496,0.3951219512195123,19
57509,0.2571012381646032,21
61787,0.1291645310097384,24
61955,-0.1247637051039698,26
22517,-0.0554044867437117,27
62034,0.106037849203965,16
13856,-0.0102486812358703,16
50550,0.2309562398703404,11
62341,-0.1133580176587867,17
62368,0.0295883361921098,27
21936,-0.0110905730129391,16
21776,-0.0827761125201751,1
52898,0.0004535147392288,15
13901,-0.0421585160202361,5
13928,-0.0639494991080007,27
62958,0.1013824884792626,27
63125,0.0238993710691823,16
89968,0.1014851485148515,13
24459,0.0231930960086299,1
80185,0.0448933782267115,23
23501,-0.0315270935960591,22
63715,0.1083759590792838,22
63830,-0.0067358460304536,23
18163,-0.0550142407435166,27
64486,0.108599290780142,4
55511,-0.0230389467910039,24
23712,-0.0808845804301726,1
64929,0.1391103111339675,6
64961,0.0965125709651257,27
65008,0.1974148061104583,29
87043,0.05,29
27756,-0.0292044310171197,7
65270,0.0501930501930503,23
69649,0.1304909560723512,24
66683,-0.1643835616438356,14
65700,0.0361004824488437,23
24942,-0.0080611823067383,22
58771,0.1137924269177947,28
76711,0.0356495468277946,22
76282,-0.0301057770545158,6
66617,0.1974248927038626,11
80294,0.0084507042253521,13
84381,0.061332969878697,23
35991,0.0425935973955506,17
36003,-0.0373537353735372,16
89142,0.2036575228595178,5
45495,0.1213320145070886,15
67847,0.128874388254486,6
54818,-0.0539399624765477,17
66050,0.0854430379746835,9
27633,0.0590891983439969,24
68196,0.0587896253602304,22
54199,0.0021150592216583,22
41320,0.1043209876543209,23
76149,0.0446768060836502,11
68591,0.2160349854227405,15
22840,0.0121564482029596,5
23085,-0.005104305370617,15
36281,-0.0464047053045186,24
85926,0.1580476467170248,11
41574,0.1102396166134185,29
51625,0.0422535211267605,28
50243,-0.0002221975336073,27
88742,-0.058206106870229,7
36468,0.0925282849781561,20
49138,0.1049723756906078,6
70536,0.0893371757925072,28
70616,0.1576994434137293,28
65402,0.0588235294117647,15
60206,0.116357171078625,28
71176,-0.0503640776699029,15
26614,-0.0339728920964619,28
63335,-0.0785123966942148,0
15720,-0.0086956521739129,2
71475,0.0363896848137537,16
18411,-0.0157701447396845,5
58683,0.1191588785046728,12
66093,-0.0274470899470898,3
63765,-0.0250469630557295,11
71942,0.0664335664335664,0
71985,0.2619542619542621,15
17523,-0.0160919540229883,6
72232,0.6507936507936509,26
72304,0.0381315538608197,19
39220,0.0319201995012468,25
72494,-0.1373390557939915,26
43481,0.1732513901082821,6
43350,0.0381656804733729,10
18438,0.1230381012648338,24
36898,0.0721057884231537,23
72980,0.1818181818181818,11
73139,0.1150673908670287,15
73219,0.184997011356844,19
14656,-0.0648464163822526,27
52396,0.0985489721886336,17
47861,0.0097799511002445,5
73681,-0.021186440677966,3
73817,-0.0392156862745096,7
66739,0.1154104979811574,5
43334,0.0477117818889971,27
52038,0.0265939311285374,17
37161,-0.0569487983281086,15
62420,0.1428571428571428,27
74406,0.0332778702163061,23
15560,-0.2605561277033986,9
74836,-0.048051948051948,19
44513,0.0250000000000001,26
74908,-0.1890243902439023,26
74932,0.0853932584269663,26
57007,0.1642156862745099,11
43123,-0.0504184100418408,17
44329,-0.0016315875346712,16
63773,0.0158362302047121,1
75257,-0.0594059405940594,7
75460,-0.0100334448160535,24
84375,0.0779046339825386,8
51369,0.1995597945707996,6
37284,0.0714897260273972,14
15579,0.1123325317760222,5
23579,0.3780421849648461,24
62092,0.1763397820769401,16
76100,-0.1230631704410012,0
50606,0.0922920892494929,15
14795,0.2614311547403771,6
14816,0.0240811153358679,1
62308,0.0525466697395713,3
76639,0.0961145194274029,28
76946,0.0347826086956521,14
61209,0.0465116279069768,16
55001,0.0465735196274119,20
92583,-0.0083682008368201,9
48389,0.0092091007583965,15
59600,-0.1484030837004405,25
45356,0.090772853778634,28
76185,0.1667220192627034,6
77730,-0.0968992248062015,10
91103,0.2241653418124005,8
17929,-0.0846938775510203,2
50278,0.1716970387243737,22
79244,0.2637795275590551,11
77973,0.0149377593360995,4
78044,0.280263157894737,25
24985,-0.0449743434953214,22
48725,0.0790069850858976,20
63781,-0.0247844827586206,0
89329,0.0539568345323739,7
78749,0.0491803278688525,29
92655,0.021902131018153,20
53663,-0.0223353124116482,16
87447,0.0336111490640798,5
79039,0.1683848797250857,27
79303,-0.0070638820638821,3
17830,0.0719660692297166,16
39087,-0.0940170940170939,18
79338,0.1536082474226805,1
67360,-0.0264270613107822,15
59619,0.0453825857519789,10
16555,-0.0234986945169712,2
79573,0.1003787878787878,3
79637,0.0625321667524447,2
79776,0.0851851851851852,0
43553,0.0354359398377825,6
79864,0.0794892915980229,11
80128,0.1555237360942833,10
27043,-0.0187695516162668,10
81116,0.1735576923076922,29
61700,0.0333333333333334,13
57808,0.3659621802002224,23
15202,0.1146124523506988,1
81510,-0.1722222222222222,18
86008,0.0450725744843392,12
21231,-0.0355042966983265,16
53225,0.0050423024866643,1
24969,-0.0159223300970874,15
46068,0.0435566236106939,29
81702,0.0460048426150121,16
42059,0.0583375062593891,15
79066,0.0133333333333331,26
62498,0.0666666666666664,22
66384,0.1744749596122778,5
59467,-0.0509803921568627,2
38033,0.0289205702647659,2
39917,0.0723085163363683,7
25419,0.1447839831401474,1
38156,-0.1271956390066627,0
64135,0.0667641325536063,1
66747,0.0576,29
58819,-0.0389934255270912,17
25099,-0.0418973791066814,15
42286,0.0968013468013468,23
84403,0.0256535548497434,23
27983,-0.0263819095477386,1
63079,-0.063994828700711,6
59483,0.2467402206619857,19
88857,0.008503401360544,15
84129,0.0337837837837835,3
84161,0.0022662889518414,6
90756,0.1356407857811039,16
72996,0.1251170046801872,1
87426,0.0587036282103545,10
86191,0.0411899313501145,18
88664,0.0175542993156798,10
87856,-0.0059523809523809,18
15318,0.1154879140555058,1
85586,0.0820895522388058,22
90916,-0.0747330960854092,18
35917,0.0740375123395853,1
70332,0.0575134285339971,5
10116,-0.0515759312320917,21
10147,0.1959145775301765,20
10100,-0.3299664983249162,4
38149,0.0672396359959555,24
87637,0.2099644128113877,14
69032,0.2326503635161927,9
10138,0.0156277436347673,17
10107,0.1375192604006163,5
10200,0.1556195965417866,11
89954,0.0526192703461179,20
10302,0.0180580224985198,24
10299,0.1098901098901097,4
12217,0.1623748211731044,6
10363,-0.131676361713379,7
10333,0.2086956521739129,4
10382,0.049984476870537,28
10397,0.0842323651452281,28
10257,0.0794179894179893,19
76565,-0.1302578018995929,17
10463,0.1327433628318584,9
70033,0.1368664780036017,23
10421,0.0166799046862589,3
91204,-0.0138394622380386,16
79698,0.0903077365545008,14
10606,0.1268634902075416,28
10550,0.0647376762709797,19
79785,0.0105685131195334,16
75070,0.08099094807051,8
89849,0.168181818181818,5
10547,-0.2667542706964521,25
68857,0.0232067510548523,7
76123,0.0893587994542974,26
79903,0.0616061606160616,22
10667,0.2637962401455429,1
10355,0.1051419800460475,0
10661,-0.0575539568345324,19
45225,-0.1086489168182569,19
10693,0.091680814940577,16
10649,0.1263157894736841,27
79909,0.1822916666666667,11
75517,0.2134519177320732,17
10696,0.0706503234593121,28
10772,0.1224489795918366,19
89386,0.0348837209302326,4
10644,-0.0178571428571429,12
89891,0.4292452830188678,7
70500,0.0391776570985258,28
75224,0.1093585699263934,10
89659,0.0586319218241042,9
35124,0.0982211910286154,7
71191,-0.0438871473354232,3
10853,0.1981792717086834,17
22323,-0.0454545454545455,18
10026,-0.0422297297297297,28
10812,0.0370888733379985,22
10909,-0.0058775510204081,0
88779,-0.0614035087719296,26
90441,0.0554932735426008,5
75222,0.7983581323755773,19
10860,0.2206366630076839,25
10443,-0.052995391705069,7
10032,0.3228634039444851,10
70308,0.0108862704918033,20
85570,0.0321910695742471,3
11701,0.1580345285524569,27
10001,-0.0236427320490367,22
11038,0.1034482758620691,13
75215,-0.0594038172850097,24
76672,0.1784037558685445,11
77453,0.0143540669856458,1
10838,0.0710714285714284,26
11292,0.010752688172043,29
87816,0.3853211009174311,4
64390,0.0394669400307534,16
65294,-0.0211364260225089,0
12173,0.0633299284984678,28
11378,0.0401018459579884,15
11403,0.0153846153846153,20
11478,0.0711565920990002,29
85991,0.0918187168922897,19
11481,0.1212669683257918,16
75470,0.0226499361973628,23
11552,0.0752958579881657,5
75107,0.0016242555495398,20
11547,0.1453058044409816,17
87514,-0.1311430898723866,25
90196,0.2547528517110267,9
89048,-0.0952380952380953,26
11600,0.0785938839668476,17
75104,0.0545520231213874,6
11043,0.0681318681318683,5
11654,0.0339366515837105,4
11638,-0.1111542945977458,20
11641,-0.0017761989342807,25
11394,0.4253521126760564,12
75526,0.1363088057901087,1
11533,0.0111607142857141,23
11707,0.094707520891365,23
11775,0.1081433224755701,10
11781,0.1165048543689319,7
75233,-0.0197072072072073,27
75186,0.0346358792184724,7
89686,0.1640687450039968,10
11809,-0.0043935352267376,16
11731,0.0389273356401382,15
11825,0.1179487179487179,15
75261,-0.0167364016736402,21
75272,0.2820512820512821,14
11599,0.0636871508379888,15
89502,0.131427604871448,24
11618,0.0703966980050447,29
11896,0.0307219662058371,10
84769,0.1991628111918923,24
10180,0.0305755395683455,19
11884,0.0732647814910025,5
75182,0.1504108610217935,20
75577,0.0725067385444744,6
75241,0.1097451944568617,6
75320,0.0513408205363281,22
75285,0.1219580419580419,27
10901,0.1140620631814368,0
75316,0.1752541184717841,20
11903,0.1275252525252526,6
11891,0.2511984659635666,0
11955,0.0626719657597063,2
89715,-0.0448179271708683,26
