firms,mom1,clusters
27828,0.0847176079734219,23
66181,0.0264061262212833,16
32870,-0.0168023103176686,12
42922,0.0827476762638856,25
47133,0.0728705071393402,6
57437,0.0223562810503903,1
47571,0.0200546946216955,24
16678,0.0274483226025075,24
48291,-0.0184563758389262,16
48347,0.0059880239520957,9
64282,-0.0478781284004352,28
53612,0.0464011691633174,23
51984,-0.0053879310344826,4
27617,0.0627272727272727,27
60097,0.0045342905724541,0
52813,-0.1186650185414091,29
60548,0.0191925876902714,29
53197,0.0,15
56777,0.1628318584070796,12
57745,0.0076009501187648,16
57809,0.1344097752563824,5
57817,-0.0544428259286234,6
79611,0.0124544349939246,6
59185,-0.0558598028477548,1
60709,-0.1439114391143912,19
35051,0.0667461263408819,6
18403,0.0175749146541914,23
35238,0.1420911528150135,2
13936,0.093381037567084,25
49971,0.0056839712012124,1
63686,-0.0904173106646059,0
42307,0.114106437369277,24
62033,0.2191069574247144,2
91556,-0.0093514328808445,28
50948,0.1546463245492371,27
70923,0.0513575400719659,29
42585,0.033679684700824,5
72005,-0.0449037776193869,12
76081,0.0941501380868692,5
60580,0.1906467661691542,2
66368,-0.2945945945945947,19
37807,0.0684171597633136,9
80179,-0.0756676557863501,16
80857,-0.0199727644121653,7
59627,-0.0566615620214395,16
81190,-0.0285602503912363,3
55976,-0.0066777963272119,16
82924,0.2242990654205607,2
83011,-0.037762634866553,0
15456,-0.0777637662883563,3
40539,0.0028684116170669,17
34228,0.0908391003460207,17
10025,0.0488721804511278,14
90609,0.0712328767123289,12
69411,-0.0562218890554723,8
10182,0.0371412492965672,0
10259,0.1917413572343149,25
10501,0.07939727615184,0
77420,-0.0041551246537395,0
10514,-0.0650557620817843,19
10659,-0.0344827586206896,23
10645,0.0543228768171384,11
10709,0.013143483023001,17
75527,0.0609022556390976,12
89105,0.118506814141813,14
11132,0.088074824629774,24
11154,-0.0232558139534884,11
11343,0.0875284593979257,24
71685,0.2385685884691848,11
11379,0.0199826238053866,24
11426,-0.2013045793397231,11
11278,0.0115248226950355,4
11174,0.065522620904836,4
11745,-0.073170731707317,19
75100,0.1023275319773537,6
11081,0.0674732249107497,16
89609,-0.213401310997815,10
12266,0.3899999999999999,16
75489,0.0104838709677419,28
76008,-0.1507537688442211,19
11839,-0.0360755869440733,18
12106,-0.0058479532163743,18
75905,0.1743067345783813,14
76052,0.2767665952890794,10
76076,0.0067314884068812,2
84184,0.0946745562130177,27
76322,-0.0108564535585041,7
76671,0.015852390852391,15
76217,0.0418060200668897,20
79315,0.0193815331010454,8
76673,-0.0485770363101079,8
77007,-0.0123784261715296,16
86590,0.038793103448276,1
76839,-0.1021850899742931,5
77045,0.0292553191489362,5
77403,-0.1330441070137382,8
85837,0.2158260869565218,19
77501,0.0288172903742245,15
77505,-0.1083333333333332,20
77516,0.2327247515599722,14
77530,-0.2306748466257669,7
77584,0.1482313307130824,2
77699,-0.0198863636363635,4
77830,-0.1087613293051359,26
77862,0.1885397412199629,25
78216,0.0105263157894737,4
78034,0.0404880754298391,12
78050,-0.014388489208633,23
78200,0.1291837933059305,19
78209,0.0870588235294118,26
78816,-0.0752823086574654,15
78881,-0.1408966148215918,4
78975,0.0720562390158172,4
78999,-0.0496894409937888,0
79007,-0.0687022900763358,2
78963,0.0333839150227617,17
78953,-0.0263947210557888,9
78972,0.1707700366684128,25
79121,0.0793489318413021,12
79156,0.0,3
79195,-0.0560240963855422,28
79307,-0.069364161849711,11
79411,0.0310334438083761,2
79375,0.1323529411764705,20
79667,0.0819630660258032,5
79683,-0.1051212938005391,18
79881,0.0318322981366459,28
79922,-0.074468085106383,4
79847,-0.0305697081982398,21
79797,0.4499121265377854,10
80114,0.1904761904761904,8
80274,-0.0437062937062938,4
80233,0.0517998244073749,27
88643,0.0301109350237718,17
80320,0.0762594893029675,5
80432,-0.0838140481845944,16
80544,0.0892857142857144,8
80592,0.0513409961685824,28
81165,0.17477096546864,25
81212,0.2803138373751783,8
81553,-0.1184433164128595,19
82598,-0.1357188927707605,17
83275,0.1378659112370162,26
83399,0.0037950664136623,1
83351,-0.0077423350882626,23
83391,-0.0466101694915254,0
83808,0.1296296296296295,10
83822,0.1218274111675128,25
83861,0.0285714285714284,6
83956,-0.2347560975609756,27
83976,0.012123438648053,14
84084,-0.0404802744425385,17
84275,-0.1224751522924014,0
84255,0.0465116279069768,16
84416,0.2004830917874396,8
84588,0.0513854787793757,14
84519,0.176954732510288,10
84625,-0.0356083086053412,20
84721,0.0899067005937235,17
84761,0.0740740740740739,16
84730,-0.1702127659574468,19
84834,0.0305343511450382,19
85019,0.197594943213937,25
85232,0.0952794671300318,2
85314,-0.1251314405888538,1
85390,0.0679024021184036,2
88449,-0.0675675675675676,20
85402,-0.0784982935153583,0
85477,-0.0527918781725887,23
85464,0.1526881720430106,11
85550,-0.1492146596858639,8
85900,0.0859188544152742,28
86189,0.0594299575500303,3
86187,0.003184713375796,27
89606,0.014832361516035,10
86580,0.0531772575250837,23
86594,0.103521425540942,6
86878,-0.0831315577078289,24
86881,-0.059263050153531,23
86959,-0.0804597701149424,4
89416,0.1230140717203811,2
87057,0.28,19
87149,0.1115934627170582,23
87255,-0.0249609984399376,16
87333,0.046875,10
87343,0.0136239782016349,4
87390,0.0027624309392264,24
87432,0.1105615362234508,15
87377,0.2547062179121506,25
87498,0.2121212121212121,8
87756,0.3837209302325581,19
88172,-0.1233299075025694,11
88458,0.1997041420118341,27
89301,0.1148628278564967,24
89447,-0.0440028388928317,17
89449,-0.0164948453608247,19
89452,0.3692307692307692,19
89540,-0.0092708147619897,23
65832,0.0,12
21020,0.0866232272901494,8
11499,-0.1316725978647688,10
81912,0.0811298076923074,5
27991,-0.0385172913646717,9
20482,-0.0047686329918755,28
10656,0.0835380835380834,1
60038,-0.0343915343915344,2
85084,0.00625,19
79678,-0.0105,15
10779,0.1580310880829014,10
61487,-0.1499334221038614,2
61241,0.0325615050651229,27
88845,0.1290529010238907,16
28222,0.0194771241830065,17
11368,0.0878712871287128,16
11456,-0.1749174917491748,10
28804,-0.0148648648648649,3
11587,-0.0152448913396042,23
42083,0.0226430629888843,21
48514,-0.0260695187165775,12
11691,0.0007483629560336,12
71271,0.045276720102759,17
10137,-0.0013093901982791,14
10145,0.0688445921004059,23
41443,0.0929972882437391,0
45911,0.0290275761973874,0
24643,0.1631445477599322,6
28484,0.0435242290748898,16
81073,0.0084333905088622,24
39482,-0.0416666666666667,4
10225,0.0084893882646692,12
12758,-0.0313199105145415,23
24109,-0.0515730784547988,29
88851,0.3073570879261729,20
59176,0.0710400527443546,17
57904,0.0296065446045967,28
15667,0.0421621621621621,2
66800,0.0347589758260622,16
13470,0.2417351598173516,23
13507,0.1028194912657063,28
13603,-0.0123239436619718,28
58560,0.1527659574468085,8
13769,-0.0292682926829269,3
81285,0.0857246640029059,15
69200,-0.0258107213765717,15
11144,-0.0669824086603518,19
85257,0.0402425578831311,29
14008,-0.1198939819145619,7
64864,0.1326315789473684,20
18075,0.0516379789006107,14
14219,0.016216216216216,18
14227,-0.0771670190274841,29
14323,0.2115384615384616,17
83112,-0.1582346609257265,2
59184,0.0843667412075626,16
39490,0.1137931034482757,15
14593,0.2143386773547095,25
10516,-0.0945736434108528,15
14868,-0.0316788360916117,2
77595,0.0479695431472082,12
29209,0.0387145748987853,6
24272,0.0061718098415346,3
15457,0.4151938203522722,10
15553,-0.0202112999540652,12
15721,0.0435612082670906,23
29787,-0.063519313304721,17
44644,0.1103663985701519,0
16030,0.0993739176768351,14
44601,0.0493569131832796,12
27684,0.0474327628361859,14
40416,-0.0354271356783918,16
53110,0.0704166666666668,7
52484,0.1662125340599456,14
75034,0.0259982584898619,23
10318,-0.0402611534276386,11
58755,0.1774562071591774,14
57568,0.0921286249753403,5
24221,0.0297351885098742,6
16505,0.0237953599048186,26
16548,0.011531190926276,9
49656,0.0019762845849804,0
29532,-0.1149999999999999,19
46877,0.0153975700709731,28
39693,0.2135802469135801,24
47423,0.0148698884758364,14
26518,0.154173040965494,28
27887,0.0037082818294189,23
29612,0.0889467807964272,28
39642,-0.0310077519379844,5
17444,0.0919804541534925,5
65875,0.140125720272394,28
29639,-0.0291044943066152,24
65509,0.1536066424494033,1
43772,0.0123419626730885,1
11510,0.1102335164835164,6
17778,0.0026556776556776,16
61508,0.0479887085391672,29
18033,0.2365217391304348,10
20220,0.0408950617283951,5
61946,0.0296407937704095,0
62519,0.0743171337353671,23
65154,-0.0418195157740278,1
19561,0.0816129032258063,2
42024,-0.0877691995123933,28
18650,0.0864106351550961,10
52230,0.0552552552552554,28
87146,-0.0298050139275766,9
66130,-0.0502512562814071,11
60898,0.0053254437869822,0
39757,-0.0996138996138995,1
47642,0.1624700239808154,5
17961,0.0936973373778227,9
19393,0.0502425502425503,28
10874,0.050976800976801,1
55597,0.1172428154935443,10
50227,0.063856522732465,23
19880,0.184829991281604,6
10890,0.0612244897959184,0
20117,0.2300884955752211,2
20125,0.1883116883116884,23
45655,0.1289669142471301,5
64186,0.0773828652227006,23
67838,-0.0403508771929824,5
47626,0.0889222198414398,8
20336,-0.0816326530612245,28
62148,0.0525828121380587,28
28564,-0.0810397553516819,9
86290,-0.2463414634146341,25
87451,0.032258064516129,26
46690,0.0664459161147903,5
20504,-0.0341830822711471,0
20512,0.1272687513667176,1
56602,0.010126582278481,27
20750,-0.042191921790584,0
84837,0.0755148741418763,16
21371,0.0358827734095781,0
27334,0.0721223895094707,21
23114,-0.0090999010880314,1
20618,0.0922798879459503,25
30402,0.0914454277286136,25
18542,0.0820710548058385,17
53831,0.0801876256421709,4
22032,0.0266940451745378,5
22437,-0.0129220508545226,9
64557,-0.0384889522451887,12
63503,0.1316770186335403,23
60599,0.0731813246471229,5
22374,0.1481733220050975,25
22518,0.119,19
41419,0.1060311284046693,24
22913,0.0666666666666666,19
22921,0.1382446566621193,5
64194,0.3320079522862824,8
21960,-0.0941734417344173,21
23182,0.093622368834433,12
88208,0.4606205250596658,10
14541,0.0475639542357628,17
30509,0.0653061224489794,7
23297,0.027652733118971,3
23393,-0.0141927853341218,12
79026,0.1015206682373099,5
47677,0.1499013806706113,5
22680,10.014285714285714,10
23537,0.019108280254777,24
86685,-0.0484757621189406,18
24046,0.0838272650296358,0
27422,0.2742098426901429,10
24097,0.0086324398000907,24
46578,0.0008944543828264,29
56741,-0.006769825918762,26
24193,-0.0911724137931033,4
11995,0.0025353132922854,3
11308,0.0153286070128377,17
24441,-0.1173594132029339,4
64901,-0.0734693877551021,19
30648,-0.0068027210884352,12
18729,-0.0115146147032773,27
24548,-0.1277602523659305,20
61735,0.1076129032258064,5
89525,0.0281320330082519,7
25129,-0.0029573299535277,9
25452,-0.122557726465364,3
25487,0.0753643796658372,24
30744,-0.095575221238938,18
25778,-0.0267791636096845,3
40125,-0.0025207057976233,12
26084,0.0513392857142855,28
79618,0.1304347826086958,27
26463,-0.010326311441553,9
11404,-0.0476004682013265,1
41929,0.0378912685337726,5
26607,-0.059987631416203,11
23229,-0.0145788336933044,15
30840,-0.0377235772357723,7
38914,0.0476895734597155,6
21979,0.0767684887459807,3
27430,0.2452146921883085,8
59248,-0.0287441663131099,5
22293,0.0539629005059021,23
64565,0.0501618122977345,27
27474,0.0100502512562814,0
20204,0.0277581745471653,5
27618,0.065522620904836,17
27642,-0.1956521739130433,4
38420,-0.0126926563916589,0
53575,0.1544444444444446,23
17726,0.0314439387670666,23
31077,0.2483854942871337,15
27888,0.0390854016025015,1
41080,0.0224609375,17
18091,0.0459503365049895,28
83186,0.072773862908392,6
19828,-0.0723163841807907,16
28629,0.2416918429003021,24
28840,-0.0053981106612684,12
29050,0.0356031128404668,25
29058,0.1212121212121213,4
22859,-0.0267942583732057,12
29103,-0.0113378684807256,25
60273,0.0526315789473683,18
29285,0.0111287758346583,11
61743,0.1537648612945839,20
11674,0.0452658628187387,12
76708,0.0184904516520156,24
29736,-0.0475161987041036,6
65226,0.0206718346253229,29
29867,-0.0203873598369012,8
40440,0.040067128172855,12
79322,0.0200793257312841,16
44943,0.001895991332611,24
30147,0.0275362318840579,5
26403,0.0131503716409377,28
10886,0.0170178282009725,3
64936,-0.0286184210526315,0
38682,0.0651741293532337,5
89566,-0.2298980747451868,20
30593,0.0316455696202531,16
25953,0.0401080631753949,12
20626,0.0172607038780543,0
58990,0.4673823286540051,8
54279,0.0872292755787902,16
30681,0.0056346098748925,29
30761,0.0049833887043189,3
11703,0.0640634533251982,28
63132,-0.1244740532959327,28
27959,-0.0477582846003898,18
88590,0.108859357696567,15
30940,0.1376823471562038,14
31051,-0.0855555555555553,11
31070,0.0704340704340704,7
42200,0.0954545454545454,5
63159,0.0209003215434082,3
31480,0.1185015290519877,8
11754,0.0180650341228421,3
11762,0.0507790606434257,5
70578,0.0037217957664572,29
82855,0.0306818181818182,5
32062,0.0640301318267422,17
32110,0.0825346112886047,28
22103,0.0310704405192594,11
81124,0.0285714285714286,7
23042,-0.0449392712550607,9
32540,0.0576739752144901,5
26470,0.0512042818911686,15
32636,-0.029087828297091,20
32791,0.035244808534959,2
32986,0.0211223203026482,1
33137,-0.0011792452830188,1
52476,0.056030150753769,5
33532,0.013903743315508,21
31691,0.1177884615384614,24
42550,0.0152768936982812,23
33612,-0.1608832807570976,19
87696,0.0081602373887239,4
87717,0.0444976076555023,16
33815,0.1002892960462875,8
33823,0.0971549636803874,10
87725,0.0940683043738765,20
11850,0.0477450239355001,2
19166,0.087482126608605,6
24205,-0.0068354823675625,29
34367,0.0372960372960373,7
47706,0.0348321722609246,9
21135,0.1422393080249879,12
34818,0.1308929561841374,12
34981,0.013971358714635,5
35044,0.0165289256198346,16
35167,0.0311302681992338,9
10777,-0.0451452954729075,1
36397,0.0275439938791124,3
36469,-0.0243068059056535,0
54244,-0.0035429583702391,17
36768,-0.0413279132791327,7
37023,-0.03125,26
56784,-0.0153356481481481,15
88924,0.1061237576146201,15
88853,0.0886843756536288,23
37154,0.0666666666666666,10
25785,0.0373134328358208,27
45241,-0.0469836496899078,28
37234,0.1518161180476731,29
37402,0.1605744125326371,25
37568,0.1068325898098143,12
37584,0.033737034498515,14
58421,-0.0294416243654821,15
37955,0.0908309455587392,12
12036,0.0497857580085698,6
38093,0.0515021459227467,3
47941,0.0308447248510339,3
87031,-0.0027503437929741,16
12052,0.0221656050955414,7
12060,0.0195333695062398,16
46834,-0.2234432234432234,17
12079,-0.0397054114633366,27
83596,-0.0147058823529411,29
55212,0.2397009029345373,23
38659,-0.002808988764045,0
46674,0.0386561424812792,5
39029,-0.1428571428571428,19
57154,-0.0909698996655518,7
32299,-0.087493290391841,28
12140,0.0466220971147079,23
16432,0.0664461815995189,10
53604,0.0508263174306204,5
85908,0.0176691729323308,10
39571,0.0136708860759493,16
60468,0.0070052539404554,24
52695,0.0657225853304284,6
39731,-0.0728070175438596,16
75897,-0.2178770949720671,19
62885,0.0728813559322032,10
84808,0.0486409185803757,14
67942,-0.1523809523809524,19
23819,0.1315706641485678,17
54084,-0.0913432835820896,27
40970,0.0256410256410257,18
25582,-0.0278481012658228,5
25304,0.0443137254901959,1
52978,0.0170832015185067,6
41188,-0.0049586776859504,5
10294,-0.0505130228887135,26
41241,-0.0040376850605652,29
41292,-0.0042892857142857,5
76927,0.1340755082284608,10
32651,-0.0919409761634506,8
32707,0.0495509445648807,24
18016,-0.0005307855626327,28
16600,-0.040938864628821,3
61567,0.0658986175115208,23
52716,0.0825838103025349,28
23309,0.0455882352941174,8
32803,0.1020440251572327,14
42140,0.0897435897435898,23
42439,0.0555821753713463,1
42455,-0.175,11
21792,0.0053106744556559,5
32934,0.0835303388494879,5
42877,0.0768662232076866,17
42906,0.012623985572588,9
88795,-0.0378947368421052,4
87464,0.1717171717171717,24
38973,0.019884009942005,12
64258,0.3137254901960786,25
43290,0.6619099890230518,20
12570,0.0546936216893902,29
80210,0.036661286603643,1
21928,-0.0359941944847606,9
56573,0.0274800233872538,7
43634,-0.0476190476190475,19
57015,0.4236252545824848,10
43757,0.0133079847908745,20
51633,-0.0037839697282421,3
12431,0.1496080627099663,29
12458,-0.0780262518230432,25
88990,-0.1127647395535204,19
44274,0.0338235294117648,1
65293,0.0992063492063493,10
46463,-0.027094622759483,1
44506,0.0020026702269693,0
59328,0.0316232558139535,0
77855,-0.0982587064676615,4
44768,0.0017804154302669,14
12490,0.0429507875941688,28
40272,0.0546537908362441,2
45277,0.0537493445201886,29
45306,-0.0103710462287105,23
21573,0.038441145281018,0
27705,0.0269274376417232,1
45373,0.0162241887905603,6
45437,-0.127155172413793,24
45560,0.0073684210526316,17
53065,-0.0733438485804416,3
45728,-0.0477467811158798,26
45891,0.070175438596491,28
45955,-0.0903225806451614,19
46042,0.5415625,22
46077,0.031564245810056,14
46181,-0.1697112551561579,10
47984,-0.2506459948320414,24
46229,-0.2906976744186046,19
52329,0.1491175887368629,28
82694,0.0462593715106078,15
86804,-0.0334384858044163,0
80543,0.0730290456431534,3
22111,-0.0147928994082839,7
42534,0.0720218899638425,6
46886,-0.0102610261026102,5
46923,0.0063782106533356,20
46931,0.1265655105973024,25
46950,0.0393215111796452,29
47002,0.1846774193548386,23
42067,0.2920353982300883,25
47088,-0.0028850421660009,11
24432,-0.0465686274509803,9
12650,0.1049798115746971,14
24053,-0.02608376193975,12
89702,0.2552301255230125,14
47205,0.0151483273721859,6
26825,0.0202230202230202,17
47379,0.0041811846689896,3
44134,0.0901360544217686,6
47619,0.1306532663316582,24
47715,-0.2416666666666667,9
17750,-0.0029506814669103,0
33398,0.3822688274547188,10
59045,0.0587301587301589,16
48072,-0.0379810094952524,7
48101,-0.2802603036876355,25
48144,-0.0410821643286573,16
89456,-0.0317258883248731,29
49488,0.2614819350887938,10
48267,0.0211764705882353,29
47255,-0.0439970171513796,28
12781,-0.0073271742593182,1
48486,-0.0011156563778356,23
33603,0.1048259493670884,14
48523,0.0374141605493725,1
48531,0.0732037957523723,15
48697,-0.0304182509505703,27
48961,0.0302097902097902,0
50286,-0.040488922841864,26
60943,0.0403911564625849,1
65330,0.0185502570823672,28
10092,0.0393362015980331,11
76966,0.025706940874036,4
50876,-0.008625063419584,0
81678,0.1029342538835713,14
49905,-0.2242844364937388,3
21178,0.0203869357187433,2
26710,0.0784023668639053,27
68523,-0.0647482014388488,27
56223,0.0400811770674784,1
43721,0.0964297630964297,6
76489,0.0271616843458695,6
62906,0.0287443267776095,14
59774,-0.0295735900962861,15
33849,0.0483097985645175,8
66245,0.0600858369098713,7
23835,0.0003300330033002,12
34067,-0.0336967294350842,4
50623,0.0329334274288402,5
66253,0.0199081163859111,28
50789,-0.060908084163898,9
89790,-0.1042331288343557,16
33937,0.1660231660231661,20
51263,0.1106551370364941,14
81311,0.1165980795610426,7
15069,0.219202363367799,25
45751,0.033690176322418,1
51706,-0.0006247396917951,1
34032,0.1102535832414552,3
51829,0.1558441558441559,3
35705,-0.2178770949720671,8
39538,-0.0102473498233215,6
51925,0.0410513880685174,16
51960,0.1308641975308642,1
43449,0.0470173985086992,2
89915,0.0325041459369817,0
17478,0.0729436899130169,28
81061,0.0730919598844128,6
52231,-0.1666666666666666,19
10507,-0.1132572431957859,27
17005,0.0634657836644589,2
90051,-0.1767441860465115,11
52792,0.0393215111796454,17
22752,0.0196345256609642,2
42796,0.074067679558011,5
52919,0.0277069710739221,24
53015,0.0520722635494155,7
53074,0.2872062663185379,25
53082,-0.0596590909090909,21
87437,-0.0397184514831574,0
55546,-0.034108527131783,17
53373,0.0245901639344261,24
53480,0.0125912408759125,5
53640,-0.0025962786672435,15
24010,-0.0021212656885274,6
53859,0.0207336523125996,9
48901,0.0138983823194349,5
54181,0.0127319517811188,15
54253,0.0201660735468565,12
22592,0.0627038782167452,17
24248,-0.0084693245197272,12
54675,-0.1038461538461538,28
54704,0.0164288802421099,9
54798,-0.0290690281562215,0
54827,-0.0046854082998661,1
76591,0.0512517882689556,14
42614,0.0058823529411764,12
22779,0.0496249278707445,7
28345,0.0642135642135641,29
65365,-0.0124721603563473,6
69550,-0.0984952120383036,16
59408,-0.0037328094302553,7
84372,0.0648809523809523,5
13303,-0.0970464135021097,9
90377,-0.0403100775193797,19
55993,-0.0067001675041875,11
56040,0.2073389787015653,8
45487,0.0965005302226935,24
80004,-0.0871872630780894,4
78900,0.0366275051831375,23
56232,-0.0536251709986318,7
25590,-0.0308445011699637,5
52337,-0.0633423180592991,11
58501,0.1127348643006262,5
34497,0.0258927060416314,2
56937,0.0631451123254402,14
57104,-0.3580246913580247,19
57251,-0.0731995277449824,12
64450,0.0201117318435752,0
24096,-0.0020644095788603,9
47466,0.073076923076923,3
60986,0.0358656667753505,5
21207,-0.0244604316546763,3
34673,-0.0401459854014599,15
57534,-0.0490758444869343,1
61815,0.0761775208297907,15
64311,0.0869483568075117,6
28118,0.0666332036641987,6
84402,-0.0467244701348749,21
44206,-0.0547093565433634,28
38762,-0.0967873119154126,9
23931,-0.0473225404732254,29
58246,0.0338363780778394,5
24766,0.0267517653449211,29
58318,0.088888888888889,14
58334,-0.0192875418224759,5
34817,0.0642924676961866,24
11406,-0.0096899224806201,17
58756,-0.0342679127725856,28
58836,-0.0447761194029849,4
34833,0.0842209072978303,16
72611,-0.1025641025641025,27
58975,0.0525872949095498,6
67029,0.0208333333333334,8
59089,0.3101063829787234,23
23026,0.0115429573348919,5
24440,-0.039542143600416,12
13610,0.1808634772462076,28
63714,0.1281278263491105,7
90705,-0.2505854800936766,18
59871,0.0973684210526315,1
60098,-0.043859649122807,1
51457,0.1235875706214688,23
60186,0.0042432814710042,17
77157,0.1299435028248587,14
44230,-0.2166723429540366,11
22509,0.0353308873488245,5
60506,0.0391759942843532,2
13688,-0.0264822134387352,29
86136,-0.0340264650283553,5
61138,0.0883772744151503,27
61146,-0.0756218905472638,11
61218,-0.0021635655560363,10
61269,0.0932958274730426,23
58675,0.076427255985267,25
41355,0.1000651182982417,6
61496,0.1556122448979591,17
57509,0.0139481924281239,10
61787,0.1357183418512209,25
61955,-0.0031230480949406,15
22517,0.0538867232286173,5
62034,0.1509023024268825,12
