firms,mom1,clusters
75527,-0.0509817430244574,14
10942,-0.0963521015067406,6
10984,-0.0250925545043192,21
11132,-0.12625250501002,15
71837,-0.1144067796610169,1
11154,-0.1215469613259668,29
11343,-0.1613052534135616,23
71685,-0.300497512437811,7
11379,0.0184899845916794,20
11426,-0.1424657534246575,1
11278,-0.1938591210114388,16
75066,-0.2043010752688172,3
11174,-0.3970336565887051,4
75100,-0.126593279258401,13
87281,0.0744180963829088,21
11663,-0.0608695652173911,7
11805,0.1616991316592348,29
11081,-0.0934409161894846,20
12266,-0.1768707482993197,11
75489,-0.3932548520521794,15
76008,-0.2351485148514851,9
11839,-0.0375494071146245,0
12106,-0.0059982862039417,20
75905,-0.0567901234567901,9
76052,0.0585774058577406,21
76076,-0.0346562325321408,2
84184,-0.0999999999999999,11
76322,-0.0351185250219491,23
76671,-0.0429855412270419,29
76217,0.0747126436781608,7
79315,-0.0274790919952209,22
76673,0.1064763995609221,21
77007,-0.1996766370250605,0
86590,-0.0387096774193548,17
76839,-0.1288343558282209,0
76847,-0.0116086235489221,21
77077,0.0783078307830784,26
77045,-0.1219512195121951,17
77357,-0.0917127071823205,3
77403,-0.1016949152542373,19
85837,-0.1527777777777779,7
77501,-0.1601036269430051,14
77505,-0.2641509433962264,3
77516,-0.0222696043591565,26
77530,-0.0995555555555555,26
77584,-0.0146089945574333,23
77606,-0.0780553941506876,9
77699,-0.1983967935871744,3
77830,0.062329390354868,22
77862,-0.1024898668210769,14
78216,-0.1162790697674418,3
78034,0.0120120120120119,2
78050,-0.1736263736263736,22
78200,-0.1301795580110497,27
78209,-0.0602564102564102,29
78816,-0.0504807692307692,8
78881,-0.1467059089880009,19
78975,-0.0792780443225955,9
78999,-0.1919228020014296,20
79007,0.0897142857142856,5
78956,0.218865598027127,20
78953,-0.1480349344978164,5
78972,-0.0885167464114832,29
79156,0.0819672131147541,8
79195,-0.1082887700534759,20
79307,-0.0206896551724139,18
79411,-0.073391304347826,23
79667,0.0321832415192808,8
79683,-0.2073324905183312,11
79881,-0.074004586199708,26
79922,-0.2010631644777986,28
79847,-0.3423268602852722,27
79797,-0.1286863270777479,21
80114,-0.1414634146341462,5
80274,-0.0891341256366722,19
80233,-0.0595842956120091,10
80245,0.0566037735849056,19
88643,0.2234548335974644,4
80348,-0.0094594594594594,11
80320,-0.0797962648556875,6
80432,-0.1126903553299493,5
80544,0.1194539249146755,19
80592,-0.1391331658291457,17
81165,0.0488505747126437,21
81212,-0.125,4
81553,-0.0979498861047835,16
82160,-0.0385164051355205,26
82467,-0.036936936936937,26
82598,-0.0357917570498914,22
83170,-0.0693333333333332,22
83111,-0.042695591968613,4
83275,-0.0521126760563379,0
83399,-0.1233140655105974,27
84326,-0.3176470588235294,4
83351,-0.1401037805782061,26
83391,-0.1430059911435269,5
83429,0.1059190031152648,22
83526,0.0253521126760565,11
83808,-0.2250000000000001,7
83861,-0.0093922651933702,21
83956,0.330396475770925,21
83976,-0.057477288609364,26
84044,-0.1511056511056511,1
84084,-0.1021970705725698,20
84275,-0.063918966119455,8
84255,-0.2042471042471042,0
84329,-0.2622950819672131,21
84416,-0.0952380952380953,5
84588,0.0245544554455445,23
84519,0.3372093023255813,7
84534,-0.0361702127659574,2
84625,0.0019267822736031,7
84721,-0.1342534504391467,1
84761,-0.3982097186700767,29
84730,-0.1163636363636363,5
84834,0.0545073375262055,4
85019,0.0076923076923076,26
85232,-0.1419832582099163,9
85314,-0.0096735187424426,6
85390,-0.2207329842931936,26
88449,-0.2560975609756097,19
85402,0.1461434370771313,21
85477,-0.0092165898617511,27
85464,-0.1088435374149661,13
85550,-0.1148148148148149,3
85729,-0.0327272727272727,20
85819,-0.0979381443298968,15
85900,-0.1212464589235127,8
86055,-0.1942959001782532,3
86189,-0.0523493360572011,10
86187,0.0894736842105263,5
86139,-0.1071428571428572,7
86259,0.2976495229229694,21
86580,-0.0770202020202021,5
86594,-0.2433000525486075,10
86735,-0.2015993265993266,27
86878,-0.2125850340136054,1
86881,-0.2652027027027027,1
86959,-0.0930232558139535,21
87057,0.0519987977156597,7
87149,-0.0672882042967166,20
87153,-0.0975274725274725,0
87255,0.0889748549323017,11
87356,-0.1091666666666667,29
87310,0.0240963855421687,7
87333,-0.2202380952380952,18
87343,-0.0561797752808989,1
87390,0.008,11
87432,-0.0653153153153153,15
87377,-0.3872340425531915,21
87498,-0.1796407185628741,1
87523,-0.0510471204188481,3
87756,0.0481586402266289,4
88172,-0.2241153342070773,7
88202,-0.197663971248877,11
88377,-0.089655172413793,11
88458,-0.0772277227722771,4
88543,-0.160458452722063,3
88948,-0.0736434108527132,19
65832,-0.2337662337662338,7
21020,-0.0214953271028036,4
11499,-0.1071428571428571,27
62500,-0.1500535905680601,29
81912,-0.1110204081632653,15
27991,-0.0143495648082804,17
20482,0.0544830544830545,2
10656,-0.0902964959568732,0
60038,0.1314285714285714,18
85084,-0.0068965517241379,23
79678,-0.0229729729729729,29
61487,-0.2211031175059953,23
61241,-0.1172456575682382,20
88845,-0.0210807204803201,20
28222,-0.0720492968873439,10
11368,-0.1542461005199306,18
11456,0.0695652173913043,19
28804,-0.0940896739130434,9
11587,-0.0229057860755849,14
42083,-0.0702047638946928,28
48514,-0.1253791708796764,15
11691,-0.0114077669902914,10
71271,-0.0252707581227437,27
10137,0.1829622458857696,19
10145,-0.0389680193496372,9
41443,0.038468550592525,13
45911,-0.1779527559055118,1
24643,-0.0450806186245476,15
84260,-0.1610738255033557,19
28484,-0.026608460658975,23
80778,-0.2265193370165745,11
81073,-0.0077753779697623,21
39482,-0.1955555555555554,11
10225,0.0489892099714746,14
12758,0.0075949367088608,21
24109,0.034057545507927,13
59176,0.0258905976250731,8
57904,0.0909822866344605,8
15667,0.065433854907539,2
66800,-0.0822956145100162,1
10488,-0.1703703703703704,7
13470,-0.13,26
13603,-0.0374045801526717,26
58560,-0.1442630284052785,18
13769,-0.0091743119266054,24
81285,-0.0380808950086057,29
69200,0.1528822055137844,6
10401,0.0202666666666666,27
11144,-0.6066414085134835,16
85257,-0.0591304347826087,8
14008,0.0,9
14059,-0.0660919540229885,21
18075,-0.0960827790096081,17
62770,0.0142581888246628,24
14219,-0.0497237569060774,24
14227,-0.2019785655399836,1
14286,-0.1037735849056603,11
14323,0.0478223740392824,9
83112,-0.1280645161290322,26
29102,-0.089110585052418,10
59184,-0.0109727790673138,29
29145,-0.0749090909090908,20
39490,-0.0806794055201698,27
14593,-0.134629229661627,22
10516,-0.2681041497152157,8
14868,-0.0500140884756269,27
77595,-0.1654314452091053,24
29209,-0.0398422090729784,10
24272,-0.0034089224840671,23
15457,0.0100286532951288,5
15553,-0.009447466361294,6
15721,-0.1423204087766757,23
69542,-0.2842553191489362,18
44644,-0.0335928809788654,13
15991,-0.1686046511627906,19
16030,0.0362860192102454,23
44601,-0.1546907799128047,17
80073,0.0446428571428572,26
27684,0.0255157437567861,8
40416,-0.0666045645086166,11
53110,0.2811320754716981,2
85754,-0.2377777777777777,7
62797,-0.0713043478260869,23
52484,-0.0467120181405896,22
75034,-0.0083164756124972,10
10318,0.032258064516129,9
58755,-0.03525765207284,24
57568,-0.0477338476374155,28
24221,0.0166344294003868,14
16505,-0.0485197368421052,1
16548,0.0461776403004861,10
55781,-0.0753512132822477,24
49656,-0.038209982788296,15
29532,-0.2387096774193549,7
16890,-0.0271028037383176,24
46877,0.0453877790834313,20
39693,0.0581523739418474,10
26518,0.0231923601637107,14
27887,0.0918187168922897,2
29612,0.0257352941176469,10
39642,0.0017117425539199,14
17444,-0.0487305487305488,13
65875,0.0084507042253521,15
29639,-0.0380622837370243,24
65883,0.0076074553061999,15
65509,-0.0294117647058823,17
43772,-0.1143958868894602,0
11510,0.0620052770448549,20
85640,-0.0533117932148626,19
61508,0.0260416666666667,9
20220,0.0587416128623876,22
61946,0.0365890535228303,9
62519,-0.1343600637280934,8
65154,-0.1277974087161366,21
19561,0.0181320561067397,6
42024,-0.0304477611940299,5
18650,-0.0422535211267605,22
52230,-0.0793768545994065,20
87146,-0.0029465930018415,24
66130,-0.1375099548712502,0
39757,-0.0040899795501021,15
47642,-0.1343085106382978,17
17961,-0.1109585278769568,16
19393,0.021209740769835,15
10874,-0.103521878335112,14
55597,-0.2480294272201787,24
50227,-0.1053217133320971,23
19880,-0.1778319123020707,2
10890,-0.0807365439093483,3
79732,-0.1666666666666666,11
20117,-0.0922121356903965,2
20125,0.0871710526315789,27
45655,-0.000903750564844,17
64186,0.0300111982082866,23
67838,-0.1116279069767441,17
47626,-0.0217391304347825,2
20299,-0.0616822429906541,16
20336,-0.1626297577854671,22
62148,-0.0364945978391355,10
28564,-0.1884615384615384,28
86290,-0.3866666666666666,21
87451,0.1524163568773235,19
46690,-0.0861501645228836,17
20504,-0.1726937269372693,27
20512,0.124751041100851,22
20571,0.0638297872340425,5
56602,0.0217391304347827,27
20750,-0.0047947258016181,24
85073,-0.0285547785547785,23
84837,-0.0346666666666666,22
21371,-0.0041218637992831,15
27334,0.0293822559839471,14
23114,0.000953516090584,28
20618,-0.0691802726813667,26
56952,-0.061623246492986,28
30402,-0.0515873015873016,22
18542,-0.0370734908136483,23
53831,0.0078575170246202,5
22032,-0.0524229074889867,24
22437,-0.0667396061269147,17
64557,-0.0413145539906102,24
63503,-0.0609430604982207,17
60599,-0.065468940316687,17
22374,-0.1122038444345105,19
22518,-0.0243243243243244,5
41419,0.004255319148936,5
22913,-0.1188271604938272,16
22921,-0.0622037914691943,24
64194,-0.0737447698744769,26
47896,0.0257225433526011,27
21960,-0.0761179828734537,0
23182,0.019924812030075,24
14541,-0.1082147144572115,16
30509,0.0258820478744954,20
23297,-0.0668139149641082,2
23318,-0.0259555048488306,0
23393,0.0155060614603892,20
79026,-0.0426875473604446,28
47677,-0.0588235294117647,0
22680,-0.3114754098360655,7
23537,0.0042283298097249,11
86685,-0.0882152588555857,0
23916,0.0097393297049557,10
24046,-0.0733971569480707,0
27422,-0.20392479758474,26
24097,-0.0018281535648995,26
46578,0.0049214160977932,14
56741,-0.1551470588235294,15
24193,-0.0414110429447852,19
11995,-0.0877461288472568,15
11308,0.04247660187185,9
64901,-0.1679197994987469,2
24476,-0.0497630331753554,10
30648,0.1191222570532917,8
18729,-0.0456200881732796,29
24548,-0.1452991452991452,7
61735,-0.0871278458844132,15
25129,-0.0002074688796681,13
25348,-0.0144251166737378,9
25452,-0.0947368421052631,10
30744,-0.0937500000000001,1
25778,-0.0073800738007381,13
26009,-0.190585533869116,9
40125,-0.0516902944383861,13
26084,-0.2060301507537688,15
26252,-0.1753424657534247,16
79618,0.088,27
86743,0.0902184235517569,15
26463,-0.0469125902165197,0
11404,0.0260787102892365,13
41929,-0.0863432357341311,10
26607,-0.0656330749354007,10
26650,0.0667482089813036,21
23229,-0.00920245398773,23
30840,0.0126582278481013,2
38914,-0.010557184750733,17
21979,-0.1098993288590604,10
27430,-0.0495642701525054,15
59248,-0.1998185823506544,13
22293,0.2353998203054805,19
64565,0.1149106592729511,11
27474,-0.0697940503432493,24
20204,-0.110802361931226,17
27618,0.0363636363636363,24
38420,-0.0376712328767122,19
53575,-0.0508474576271187,15
17726,-0.0327763496143959,26
31077,-0.0712777191129884,0
27888,-0.0405315614617939,17
41080,-0.0334044065387347,23
18091,-0.0491228070175437,13
83186,-0.0168904287570377,24
19828,-0.0246478873239436,16
11607,-0.1071149335418295,1
28629,-0.0756013745704468,20
28840,-0.0608240680183126,17
11183,-0.2826666666666667,3
29050,-0.171487603305785,26
29058,-0.002262443438914,2
22859,0.0176,8
60273,-0.0352941176470588,23
26112,-0.1876543209876542,7
29285,-0.0287267080745342,13
61743,0.0017561465127948,27
11674,0.0103342128408092,24
76708,0.20507399577167,29
29736,-0.3088152723189219,23
29752,0.0041407867494824,10
65226,0.0411764705882353,14
29867,-0.0479999999999999,29
40440,-0.1181403828623519,24
79322,-0.0801878587580448,16
44943,0.0796166605234058,26
30147,-0.211926605504587,2
26403,-0.0810998955795336,9
64936,0.0130323794169018,8
38682,0.0407969639468688,5
30593,-0.1113262342691191,26
25953,-0.0378406985975126,13
20626,-0.0786359077231695,8
58990,-0.1051645705111051,1
54279,0.0520071509832602,14
30681,-0.0634884771802981,13
30761,0.0702811244979919,7
11703,-0.0806010928961749,2
63132,-0.1074999999999999,13
27959,0.0421278114958942,20
88590,0.0161106590724164,6
25072,-0.0184151785714287,17
30940,0.0730575956706609,10
31051,-0.0742857142857141,10
31070,0.0973236009732358,20
31078,0.1146245059288539,20
42200,-0.103247697527872,24
63159,0.090909090909091,5
31480,0.0067567567567567,14
11754,-0.2319508448540705,16
11762,-0.103211009174312,15
70578,-0.0102874432677759,9
82855,0.026842105263158,10
77481,-0.0557655954631379,15
44185,-0.2849713988559542,20
32062,0.060769419259985,27
32110,-0.1698529411764706,1
22103,-0.034806714923764,9
81124,-0.1676136363636363,27
23042,-0.0507308684436802,17
32540,-0.1756900212314225,11
26470,-0.0698198198198196,23
32636,-0.0083589969203695,19
32791,-0.0999309630652398,10
62834,0.0199800199800199,24
32986,-0.0259259259259259,13
33137,-0.2394504416094209,3
52476,0.0964483545128704,23
33532,0.0425531914893617,0
31691,-0.0512333965844402,27
33567,-0.0593998775260256,18
42550,-0.2016129032258065,4
33612,0.0527272727272727,15
87696,-0.0529850746268657,16
87717,-0.0829131652661063,10
33815,-0.1417130919220055,20
33823,-0.2984099943214082,18
87725,-0.3675099866844208,21
11850,-0.0431208053691275,14
19166,-0.0832553788587465,14
24205,0.0166874221668742,3
34367,-0.0855949895615866,3
23552,-0.2841726618705035,3
47706,-0.0751483190507581,0
34818,0.1534246575342466,22
34981,-0.033734939759036,10
35044,0.0336419753086421,29
10342,-0.1293646250715511,14
35167,-0.0833333333333333,17
35263,-0.0510344827586206,17
10777,-0.1220112037163545,13
66157,-0.0319222761970854,9
36397,0.0181417013974014,13
36469,0.0053034767236299,20
54244,-0.050125313283208,20
36768,-0.1048141377209019,29
27748,0.0028248587570622,10
37023,-0.0329787234042553,17
56784,-0.0125807548452907,14
88924,0.0223325062034738,24
88853,-0.069817788201335,14
37154,-0.0220588235294117,13
25785,-0.1959399823477493,11
45241,-0.0343707713125847,1
37234,-0.0486419753086418,23
37402,0.001082251082251,14
37568,-0.0575139146567716,0
37584,0.0004369992716679,14
58421,-0.0541727672035139,26
37832,-0.1753472222222222,26
37955,-0.0474063042938693,24
12036,-0.01416089183489,6
38093,-0.0333333333333333,17
47941,-0.026302478502782,15
87031,0.253135488429606,5
12052,-0.018682858477347,8
12060,0.0038824181919023,2
46834,-0.0482758620689656,27
12079,-0.0922082340932289,11
83596,-0.0638606676342525,15
55212,-0.1060536044362292,0
38659,0.0175548589341694,27
46674,-0.013566337088986,10
23915,-0.0343758805297266,10
39029,-0.1735941320293398,21
16424,0.0229793977812995,23
57154,-0.191186440677966,17
53479,0.0302479338842975,16
32299,-0.0754716981132076,27
12140,0.0524941237921128,14
16432,-0.1108614232209738,5
53604,-0.0680335507921715,0
85908,0.1009389671361504,18
39571,-0.1632804757185331,20
60468,0.057391304347826,26
52695,-0.1120925004014774,24
39731,-0.0580152671755724,0
75897,-0.0614934114202049,4
63976,0.0187713310580204,10
84808,-0.1362408336549595,8
65939,-0.0280851063829787,17
67942,0.0023980815347721,29
23819,-0.0383815028901732,22
40970,-0.163265306122449,16
50905,0.0477299185098951,10
25582,-0.1362940275650842,0
25304,-0.0999832242912263,10
52978,-0.0748166259168703,24
41188,-0.2799461641991925,22
10294,-0.0507152145643693,29
41241,0.0235096557514693,20
41292,0.0412371134020619,26
76927,-0.0014285714285714,18
32651,-0.1496350364963504,4
41444,-0.0273972602739726,6
41487,-0.2213962508080155,16
32707,-0.0314940791131267,6
18016,-0.0869565217391303,13
16600,0.0568971220641745,27
61567,0.0573823339780785,21
41807,-0.0243673851921273,6
52716,-0.0045069406886605,28
23309,-0.0232662192393737,14
32803,-0.0804936946605848,23
42140,-0.0922155688622754,23
42439,0.1270300333704115,23
42455,-0.0418848167539266,0
21792,-0.0157938487115544,15
32934,-0.1502557544757033,24
42877,-0.1069225496915695,14
42906,-0.0171548117154811,24
88795,0.0649798734905118,23
87464,-0.0484903934126257,21
43028,-0.0969162995594713,23
38973,0.089585172109444,14
64258,-0.3175074183976262,20
64004,0.0333333333333334,3
12570,0.0024379432624113,14
80210,0.0147385422975974,24
21928,-0.048995417694748,17
56573,-0.0637775047470122,2
43634,-0.1928571428571428,29
43757,-0.1111111111111111,7
51633,0.0138888888888888,17
12431,-0.0349026993094789,14
12458,-0.1752170481452249,4
88990,-0.0507082152974504,1
44274,0.0275671950379048,15
65293,-0.1108247422680411,26
46463,-0.1036898645492759,24
44506,-0.110556940980881,29
59328,0.0124838570813603,2
44637,-0.2224489795918367,17
77855,-0.1114167812929848,0
44768,-0.1202346041055718,13
44792,0.0263797292606733,23
58608,-0.0743527995183623,10
12490,-0.1641497045305319,15
40272,-0.040506329113924,9
45277,0.0086271567891973,1
45306,0.0678851174934724,2
21573,-0.0679532481652622,15
27705,-0.065054945054945,20
45373,0.3081032947462154,18
45437,0.0263157894736842,14
45560,-0.0847723704866562,29
53065,0.0472312703583062,0
45728,-0.0822316827246247,24
45891,-0.3193473193473194,3
45955,-0.1658536585365853,27
46042,-0.0389908256880733,26
46077,0.0213001383125865,14
47984,0.0120772946859906,27
46229,0.0423452768729641,3
52329,-0.0618258859784284,24
82694,-0.0457069628363947,13
86804,-0.0392781316348194,13
80543,-0.1525533290239173,0
22111,0.0218880285884455,20
42534,-0.015961262553802,16
46886,-0.1534449032818952,15
51596,0.0100396301188903,10
46923,0.0049997474875005,26
46931,0.0653745072273324,26
46950,0.0157580919931856,15
47002,0.0345381526104418,9
42067,-0.159375,24
24432,0.0,17
12650,-0.0176531671858775,8
24053,0.0582255083179297,24
45890,-0.2710526315789473,3
47205,-0.1261146496815286,13
47248,-0.08672294704528,17
26825,0.0388259764270857,8
47379,-0.0878777353247655,13
44134,-0.0461149715729628,24
25769,-0.009319545512575,22
47619,0.1724137931034481,22
83726,-0.2987012987012987,7
47715,-0.2144827586206896,0
17750,-0.049901110603986,9
33398,-0.25177304964539,6
59045,-0.0306923625981441,6
47969,-0.079073482428115,13
48960,-0.0379182156133828,28
48072,-0.1196975648075412,29
48101,0.03125,16
48144,-0.1875993640699522,11
89456,0.0747996438112199,2
49488,-0.1317934782608696,4
48267,-0.0411449016100178,1
47255,0.0725744843391902,18
12781,-0.0626712328767122,13
65656,-0.0502994011976049,14
48486,-0.1112266112266112,20
33603,-0.0432160804020099,22
48523,-0.0232667450058753,17
48531,0.0255133789670192,24
48697,-0.0410958904109588,19
48961,-0.1767094017094016,24
50286,-0.0435483870967742,13
60943,-0.0664819944598337,24
65330,-0.0931661121064755,8
10092,-0.0881953867028493,28
49227,-0.0061643835616438,20
20415,0.012518195050946,29
47802,-0.1057953144266338,0
76966,0.0242914979757082,16
49534,0.1246701846965698,5
50876,0.1222648752399231,29
81678,0.015625,10
49905,-0.117119362073262,24
21178,-0.0018015067147068,8
26710,-0.0361707914060376,6
89675,-0.0124270859751458,26
24360,-0.0266871952784192,13
68523,-0.0909090909090909,19
56223,-0.0214797136038186,22
43721,-0.046013779527559,20
76489,-0.3907641333609443,27
62906,-0.1191066997518611,19
59774,-0.1945945945945946,0
33849,-0.1587301587301586,7
66245,-0.0613065326633167,22
23835,-0.0213613323678494,24
34067,-0.1773245765641202,20
50623,-0.0024112986565621,22
50666,-0.0661538461538461,24
50789,0.0051282051282051,24
89790,-0.2115384615384615,27
33937,-0.0003960396039605,0
51263,-0.0096558554097548,14
81311,-0.1023622047244094,1
15069,-0.007459505541347,22
45751,-0.0785667324128862,3
51693,0.1036036036036036,27
51706,0.0213173652694611,24
34032,-0.0917219498125181,24
35705,-0.08125,27
39538,-0.1545667447306792,17
51925,-0.0927738927738927,10
51933,0.0763157894736841,27
86281,-0.0883458646616542,16
51960,-0.1570338058887677,15
13119,-0.306370794559771,3
43449,-0.0587668593448941,8
89915,-0.050470487596236,16
17478,-0.0019484240687679,8
81061,-0.0198675496688741,20
52231,-0.0158371040723982,27
10507,-0.0566137566137566,8
52469,-0.3087649402390438,16
59379,-0.0297827610371407,28
17005,-0.0197643481565944,23
90051,-0.1117318435754189,20
52792,0.1433021806853582,6
52813,-0.3474452554744526,0
22752,0.0472659870250231,1
42796,0.0053475935828877,24
52919,-0.047173144876325,2
53015,0.0167597765363129,20
53074,-0.0909090909090909,23
53082,0.0180586907449209,20
87437,-0.009433962264151,18
55546,-0.1268412438625205,29
53373,-0.0352564102564103,11
53480,0.0800871697085261,8
53640,0.0374462860650706,6
53656,-0.0345821325648413,9
24010,0.0373620152844607,14
53859,-0.0440771349862257,0
54181,0.1110599078341014,8
54253,-0.0784718637067629,2
22592,-0.1075971525265492,16
24248,-0.0043010752688171,6
54675,0.0136624063464079,10
54704,-0.0767132628707807,24
54798,-0.1274238227146814,4
54827,-0.0360394537177541,17
76591,0.1048593350383633,16
42614,-0.35,0
22779,0.0247160988643952,8
28345,-0.0976400283601742,6
65365,-0.3189227498228207,0
69550,-0.0688487584650112,1
59408,0.021315192743764,11
84372,-0.021932424422051,17
13303,-0.303896103896104,27
80345,-0.2257100149476831,7
90377,-0.1248937977909939,27
55993,-0.0949667616334283,8
56040,-0.0689655172413794,19
45487,0.0794016110471809,2
78900,-0.0532544378698224,23
56232,0.0137313432835821,9
25590,-0.0475690800979363,17
52337,0.0381613183000868,1
58501,0.0808926080892609,5
34497,-0.032258064516129,2
56937,-0.1502590673575129,8
56945,-0.1269656377402447,5
57067,0.013953488372093,23
38658,0.0065116279069767,23
57251,0.0565693430656932,9
64450,-0.0039053526303699,9
34649,-0.0033363663936911,10
24096,-0.0076277650648359,24
47466,-0.0880262438490978,0
60986,-0.0095715587967183,0
21207,-0.101301775147929,20
34673,0.0203735144312393,24
57534,-0.0510697032436162,29
61815,-0.0573360776242281,23
64311,-0.1524966261808367,6
28118,0.021679419266235,14
84402,-0.0852517075638756,17
44206,-0.0498183705241308,17
38762,0.019745502413339,24
23931,0.0,28
58246,0.0359116022099448,13
24766,0.0159318266024455,16
58318,-0.1367205542725171,23
58334,-0.0185236383743434,24
38703,0.0023411371237458,2
34817,-0.1122307157748436,5
11406,-0.0338235294117645,2
58756,-0.1594867094408799,23
77555,-0.0745558375634517,23
58836,-0.1340482573726541,11
34833,-0.0304903751580722,26
72611,0.0352941176470589,27
58975,-0.1250666666666666,10
80378,-0.1807692307692308,11
59089,-0.1305522208883553,24
23026,0.0374255065554232,8
59222,-0.1775349547644225,19
24440,0.0241187384044527,24
13610,-0.2044843049327355,2
63714,-0.0220028208744711,10
25232,-0.0635950681375729,5
90705,0.1751351351351351,19
59871,0.0884279475982532,26
51457,-0.1030042918454935,26
60186,0.0685082872928177,10
77157,-0.0246618933969769,26
44230,-0.043824701195219,26
22509,-0.0555089485458613,10
60506,-0.0620251415941427,20
13688,0.018181818181818,23
86136,0.0135542168674698,14
75083,-0.1602624179943766,24
61138,-0.1019736842105262,16
61146,0.2588310854206808,18
61218,0.0585034013605443,26
61269,-0.2454642475987192,26
58675,-0.0713043478260869,22
41355,-0.0160866710439921,10
61322,-0.0944881889763779,1
61496,-0.1006842619745846,27
57509,-0.1982962612399431,18
61787,0.028673835125448,27
61955,-0.1052287581699346,9
22517,0.0050009260974253,10
62034,0.02,9
35203,-0.4814814814814815,26
13821,-0.0553435114503816,17
13856,0.0492174240995662,20
50550,0.0050761421319798,22
27713,0.0739614994934143,13
62341,-0.3205094189440169,26
62368,-0.025570377339471,24
21936,0.0342596117244005,16
17806,-0.1560994790130738,26
21776,0.0786663761168009,29
52898,0.0960591133004926,8
13901,-0.0061171432940817,6
13928,-0.0277262611275965,22
62958,-0.0070629782224836,29
63125,-0.3275686673448627,13
24459,-0.0088652482269503,13
80185,-0.1730567226890756,6
53815,-0.0780730897009966,28
60695,-0.0859057676685621,8
56143,-0.2576791808873718,15
