firms,mom1,clusters
11703,-0.0074999999999999,20
48506,-0.0526315789473684,2
31456,0.0240963855421687,20
31464,0.0112359550561798,18
46025,0.0,9
42200,-0.0477941176470588,8
43342,-0.0531400966183575,28
18251,0.0857142857142856,12
20976,-0.03125,3
31480,-0.0280898876404493,21
26075,0.015625,10
11754,-0.0532445923460898,16
11762,0.0248756218905472,23
31552,0.007462686567164,7
44185,0.0344827586206897,17
38543,0.0689655172413792,3
31632,0.0,28
23245,0.05,12
22103,-0.0054945054945054,23
60177,0.0365853658536585,22
31659,0.1470588235294117,4
58843,0.072,15
61540,0.0666666666666666,7
50710,0.006578947368421,10
52476,-0.0042194092827003,9
31683,-0.0454545454545454,21
31691,-0.0669456066945606,22
31720,0.0165745856353591,14
42550,0.0147783251231528,10
17435,0.0249999999999999,3
11850,0.0406976744186047,9
19166,0.0042016806722688,26
58851,0.0,18
24897,0.0503597122302157,16
31798,0.0344827586206897,27
21338,0.0112359550561798,14
25371,-0.0255102040816326,28
47706,-0.0310077519379845,15
21135,-0.0654205607476635,16
58296,-0.0963855421686746,28
28441,0.0179104477611939,15
31915,-0.0545454545454545,24
49242,-0.034090909090909,2
54244,-0.0113636363636363,21
47271,0.0042735042735042,20
44193,0.0259740259740259,14
49875,0.0122448979591835,20
27748,-0.0772058823529411,20
56784,0.0362903225806452,18
43246,-0.0932203389830508,1
54543,-0.0232558139534884,3
49031,0.1349693251533743,29
46164,-0.080168776371308,20
41726,0.0272277227722772,23
26243,0.0144927536231884,15
25785,0.0670553935860058,5
45241,0.1274509803921568,3
54754,0.0289256198347107,21
18112,0.0210526315789474,28
27860,-0.0431372549019607,28
51289,0.0236220472440944,29
58421,-0.0277777777777777,27
60636,0.107843137254902,26
40387,-0.0206185567010309,28
21522,-0.0421052631578947,9
25961,0.031390134529148,19
41953,-0.0324324324324324,5
40192,-0.1946564885496183,7
32037,-0.2235294117647058,14
21004,0.0123839009287924,20
32061,-0.09375,1
57226,-0.0612244897959183,27
47941,0.0448179271708684,20
32096,-0.0271317829457364,5
59029,-0.0902255639097744,28
12052,-0.0697674418604651,5
12060,-0.0154525386313465,7
46834,-0.0799999999999999,3
16109,-0.0042918454935622,19
56629,-0.0749999999999999,4
12079,0.0493197278911565,19
12087,-0.0714285714285714,21
12095,-0.0508905852417302,10
40168,0.1052631578947369,3
46674,0.0327868852459016,16
25910,0.1648936170212767,16
27449,0.0675675675675675,5
52759,0.0066666666666665,2
16424,0.0275,23
57154,-0.0652173913043477,0
55466,-0.0095238095238094,15
32256,-0.1101321585903083,24
45428,-0.0350877192982456,3
60441,-0.0277777777777777,3
32299,-0.1111111111111111,3
12140,-0.0173160173160172,10
16432,-0.018348623853211,8
53604,0.0478468899521531,4
22568,-0.1747967479674796,7
60468,0.0845070422535212,7
52695,-0.0828402366863905,23
32379,-0.0199335548172757,2
51836,-0.0318725099601593,4
25160,-0.1033333333333333,15
49197,0.0384615384615385,4
19721,0.0,8
42075,-0.0333333333333333,22
32440,-0.1023622047244094,14
21274,-0.0660792951541849,24
32459,0.0740740740740741,10
54770,-0.0449438202247191,2
57832,0.0138888888888888,18
57533,0.0604395604395604,15
23819,-0.0037878787878787,28
24926,0.0597826086956521,23
49349,0.0124999999999999,23
44468,0.0522388059701492,15
43238,-0.0198675496688741,12
59301,0.0088888888888889,9
27924,0.1058394160583942,18
50905,0.0303030303030302,5
25582,-0.1193415637860082,17
25304,-0.0217391304347825,10
52978,-0.0404761904761904,18
32619,0.0416666666666667,18
53620,-0.0923076923076923,0
50059,-0.0210526315789473,9
32651,0.046875,22
56864,-0.0884353741496598,3
60476,0.0,4
32707,0.0568181818181818,16
18016,-0.0654545454545454,14
16600,0.1879999999999999,27
57170,-0.0857142857142857,17
61567,0.0,4
39108,0.058139534883721,9
23309,-0.0049019607843137,20
39669,0.0097402597402598,20
19887,-0.0814558058925476,4
12319,0.0478468899521531,1
18374,-0.0901960784313725,28
27609,-0.0259067357512953,20
51561,-0.1212938005390835,16
44986,-0.0043103448275861,9
58886,-0.0591397849462365,18
32934,0.0219780219780219,14
48135,-0.0301204819277108,26
44150,0.0106382978723404,16
56485,-0.0687022900763358,12
38973,-0.0813397129186602,12
46236,0.0277777777777776,7
26286,-0.02,28
56573,0.0,16
57015,0.0,4
51211,-0.1395348837209302,12
12431,-0.0421348314606742,28
22920,0.0204081632653061,15
16053,0.0,15
46519,-0.0397350993377483,16
55853,0.108695652173913,22
15747,0.0027397260273973,14
58608,-0.0143884892086331,14
12490,0.004040404040404,5
40272,-0.0439024390243902,24
12511,0.0124223602484472,10
21573,-0.1004464285714286,10
49736,-0.1290322580645161,3
27705,-0.1127450980392157,21
54674,-0.0579710144927536,2
53065,-0.0074074074074074,16
57066,0.0375,27
38447,0.0786516853932584,5
33232,-0.0352941176470588,21
49779,0.0441176470588235,23
47984,0.0153846153846153,18
52329,-0.0185185185185184,3
60193,0.0,21
22111,-0.037037037037037,17
42534,0.0095846645367412,14
53268,-0.125,18
27377,0.0047619047619047,15
42104,-0.0344827586206896,9
33275,0.0249999999999999,4
28433,-0.0245398773006134,28
12650,-0.0718232044198895,15
33347,0.0729166666666667,7
26825,0.0405904059040589,19
44134,-0.1218274111675127,28
52847,0.146153846153846,5
58616,0.0,2
25769,-0.0155642023346302,15
61129,-0.1538461538461538,3
60521,-0.0704225352112676,0
33363,-0.0235294117647059,10
17750,0.002754820936639,28
33398,0.0,10
59045,-0.0476190476190476,12
33451,-0.074074074074074,11
48960,-0.0043668122270742,15
45866,-0.2206572769953051,17
16678,0.0375426621160408,4
59897,-0.0094339622641509,8
49488,-0.0714285714285714,3
25507,-0.0104166666666666,1
47255,0.0384615384615385,1
44767,0.25,26
33603,-0.0416666666666666,3
59053,-0.0789473684210526,7
61380,-0.0416666666666666,7
26489,-0.0213333333333333,4
43318,0.0484581497797356,2
50286,-0.0458715596330274,2
57373,0.0,22
60943,0.0066225165562914,20
41195,0.1180555555555555,26
18147,-0.0354430379746835,19
50876,-0.0258620689655172,16
21178,-0.0163934426229508,27
59352,-0.1257485029940119,14
33769,-0.0869565217391304,3
59360,-0.0717299578059071,4
12888,0.0726256983240223,15
33785,-0.0727272727272727,17
33814,0.1022222222222222,20
56223,0.0326797385620916,13
22728,-0.0658682634730538,27
43721,-0.0418848167539267,10
22373,0.0,15
59774,0.0,9
53823,-0.1522842639593908,26
33849,0.0512820512820513,4
34147,-0.0683229813664596,16
27086,0.0237388724035607,27
61786,0.0952380952380953,12
27027,0.0103092783505154,18
46121,0.0,11
50163,0.0275590551181101,18
61428,0.03125,18
33988,0.0555555555555555,18
16707,-0.1833333333333333,3
43959,-0.1470588235294118,7
47837,0.0491803278688525,19
53882,-0.0808080808080807,15
46703,0.0364238410596027,5
45751,-0.0153846153846153,27
20562,-0.0412698412698412,16
17347,0.1975308641975308,18
59061,0.0,3
43377,0.0512820512820513,4
34438,0.0340909090909091,16
35705,-0.046875,5
26593,0.2988505747126437,21
13119,0.0930232558139534,19
43449,-0.3382594417077176,0
26729,-0.0535055350553506,19
61436,0.0652173913043479,1
17478,-0.0323450134770889,2
25646,0.0540540540540539,10
28097,-0.0366492146596858,29
19895,-0.1538461538461538,9
50577,0.0526315789473683,19
17005,-0.0640243902439023,27
43887,0.0,26
22752,-0.014903129657228,16
42796,0.0147420147420147,2
45065,-0.0066225165562914,27
59387,0.0212765957446807,4
49672,-0.0634920634920634,18
58632,-0.1111111111111111,0
18673,-0.0460526315789473,15
48805,-0.0353982300884956,17
22592,-0.0833333333333333,20
15966,0.0126582278481013,27
22760,0.0129870129870128,19
22023,-0.0496453900709219,0
18382,-0.0967741935483871,12
42614,0.0091743119266054,15
22461,-0.0824742268041237,15
55079,0.056768558951965,24
21290,0.0461538461538462,26
22779,-0.1522988505747126,12
34358,0.1666666666666667,7
47167,0.0056818181818181,21
13290,-0.0526315789473684,21
28345,-0.0040160642570281,8
34366,0.0179640718562874,2
19537,-0.1342592592592593,12
13303,0.0275229357798165,12
22605,0.0,3
21485,-0.0412698412698412,14
41179,-0.1210762331838565,17
45487,-0.0424528301886792,4
16803,0.0996168582375478,21
60978,0.0884353741496599,23
13354,0.0247524752475247,16
47028,-0.0576923076923077,27
20570,0.0279720279720279,23
52687,-0.1785714285714286,1
59096,0.0540540540540539,2
34497,-0.005181347150259,1
26753,0.1,29
43879,0.0597014925373133,21
34630,0.1932773109243697,21
34649,-0.0234375,5
47466,-0.0456140350877193,16
58528,0.1590909090909091,7
60986,-0.1870503597122301,7
21207,-0.0779220779220779,12
34673,0.0,3
61815,0.007462686567164,16
58317,0.0952380952380953,4
49752,-0.0743801652892561,4
28118,0.0594594594594595,19
13557,-0.0068493150684931,15
23931,0.0278637770897833,23
24766,-0.6843345111896348,0
39300,0.03125,24
34817,-0.0830324909747292,28
47394,0.0640394088669951,14
58026,0.1148648648648649,27
34833,0.0517241379310344,4
61604,0.0220264317180616,10
56733,-0.1258278145695364,18
13610,0.0602409638554217,23
44863,-0.025,22
34905,0.0,3
34913,-0.0378787878787878,5
20394,0.1257142857142856,10
39394,0.005181347150259,9
51457,-0.0222222222222222,28
24811,0.05,14
13661,-0.0179640718562874,23
44417,-0.0625,15
22509,0.007462686567164,15
42112,0.0384615384615385,1
58667,0.1391752577319587,20
60310,-0.0186915887850467,1
20917,0.0340909090909091,16
48194,0.0311418685121107,26
20984,0.0,27
38826,-0.008,7
60994,-0.2068965517241379,3
48629,0.1999999999999999,21
35094,0.0920245398773005,4
41355,-0.0150375939849624,23
57509,-0.1176470588235294,11
35166,0.098360655737705,15
57138,0.0135135135135135,10
60329,0.6666666666666667,11
44353,-0.0273556231003039,26
58763,-0.1428571428571429,3
22234,-0.0097402597402597,14
35211,0.0947368421052632,8
13856,0.0057471264367816,29
57728,-0.2051282051282051,3
21936,-0.0209059233449477,1
17806,-0.1589403973509934,12
52898,-0.0359712230215827,16
13901,0.0246305418719212,4
42753,-0.0169491525423728,9
13928,0.018987341772152,27
60564,-0.1007194244604317,9
24459,-0.04,10
43588,-0.0344827586206896,12
35393,0.0057142857142857,14
61014,-0.1413043478260869,14
40977,-0.0198019801980198,20
52628,0.0,15
53815,0.1034482758620689,21
35422,0.0526315789473683,18
60695,0.25,17
26438,-0.036734693877551,20
17902,0.0222222222222221,8
49744,-0.0564516129032257,15
44636,0.0,13
54447,-0.0515463917525773,29
18163,-0.0022321428571429,17
40176,0.0,8
54148,0.1578947368421053,22
39036,-0.0041841004184099,28
24539,0.0183150183150182,5
20183,-0.0410958904109589,14
27756,-0.0045454545454545,15
51094,0.0985915492957747,7
14090,0.0,19
56362,0.0217391304347827,3
49517,-0.0336134453781512,23
46893,0.0135135135135135,15
45014,-0.1166666666666667,15
25849,-0.0641025641025641,8
18286,-0.0999999999999999,16
24942,-0.0579710144927536,16
46228,0.0240963855421687,12
41486,-0.0238095238095238,17
56768,0.0273972602739727,4
58771,-0.074074074074074,15
26577,-0.0039370078740157,21
56848,-0.0256410256410256,7
57146,-0.0816326530612244,26
39204,-0.053156146179402,29
14197,-0.0434782608695651,23
17646,-0.1818181818181817,22
25988,-0.0133779264214046,10
53874,-0.1164021164021164,8
14218,0.0641282565130261,29
18921,-0.0336134453781512,16
51297,-0.0568181818181817,2
41996,0.1875,8
23624,-0.0557620817843865,14
46762,0.0086206896551723,14
41937,0.185483870967742,9
44484,0.0746268656716417,2
18948,-0.0416666666666666,16
35991,-0.081081081081081,10
23990,-0.0704225352112676,10
36003,0.0428571428571429,3
39570,0.03515625,23
45495,0.0,16
26884,-0.0341614906832298,8
54818,-0.0131578947368421,26
47490,0.0380952380952381,16
52062,-0.0167597765363128,7
27633,-0.0097560975609756,23
20474,-0.0714285714285714,23
60708,0.0540540540540539,1
54199,-0.0101694915254236,23
41750,-0.0909090909090909,21
27780,-0.0218340611353712,4
50104,-0.0136986301369863,12
61639,-0.0551181102362204,7
46340,0.263157894736842,21
17291,0.0044642857142858,27
57947,-0.0701107011070111,4
61022,-0.0795454545454545,1
24467,0.0437956204379561,23
36177,-0.0266666666666666,1
22840,-0.0389105058365758,24
38869,0.1181434599156117,4
42198,-0.0217391304347825,23
25013,-0.053156146179402,15
49568,0.0434782608695651,3
45671,-0.0140845070422535,12
36257,0.111913357400722,4
18032,-0.047808764940239,23
49832,0.1081081081081081,24
24336,-0.010204081632653,8
61049,-0.073394495412844,2
36345,0.0,21
61655,-0.0625,11
41574,0.1578947368421053,21
39589,0.0083333333333333,5
50243,0.0909090909090908,18
36417,-0.4047619047619047,19
59985,-0.1048387096774193,12
54412,-0.0076335877862595,18
14357,0.0090090090090089,9
26833,0.1772151898734177,5
36468,-0.0244897959183673,14
56434,0.0078125,2
46172,-0.0606060606060605,20
49138,-0.0175438596491228,17
60345,-0.1304347826086956,22
19852,0.0761904761904761,27
45794,0.0344827586206897,12
26390,-0.028322440087146,1
60206,-0.0374149659863946,23
21514,0.084870848708487,8
49437,-0.0704960835509138,9
55204,-0.0113207547169811,28
55351,0.016,22
36679,0.0438596491228069,28
58683,0.0460526315789473,1
47060,-0.0136986301369863,9
60716,-0.0390243902439024,10
47853,0.0264550264550265,26
36695,0.0,22
14525,-0.0841121495327102,2
44062,-0.1333333333333333,16
20079,-0.0032894736842105,14
45604,0.0054945054945054,8
39263,-0.0857142857142857,16
49699,0.0677966101694915,21
36775,0.0821917808219179,9
43481,0.0727272727272727,10
43350,0.0189573459715639,23
60222,0.0,9
18438,-0.0270270270270269,2
25216,-0.04,1
36898,0.0220588235294116,24
14592,0.0192307692307691,20
45882,0.0,18
14605,0.032,8
18198,0.022508038585209,15
36978,-0.1095890410958904,21
50921,-0.1206896551724138,3
18796,0.0648148148148148,8
14656,-0.0098280098280097,9
37022,-0.0181818181818181,3
26454,0.0114942528735633,10
57963,0.0176991150442478,19
52396,0.0555555555555555,21
47861,-0.0660377358490565,14
45524,0.0666666666666666,26
44345,0.134453781512605,14
17822,0.0580645161290322,10
43334,0.018181818181818,16
52038,-0.0291970802919707,10
61866,-0.0961538461538461,3
18681,0.0103092783505154,14
28548,0.0,5
39466,0.073394495412844,18
58800,0.161764705882353,3
15560,-0.0995670995670995,1
58704,0.0782608695652173,29
42219,-0.0449438202247191,14
37196,-0.0140845070422535,21
37225,0.0,9
57007,-0.0539906103286385,4
57736,-0.0434782608695651,1
43123,0.0261143628995947,18
44329,-0.0467289719626168,24
60142,0.0082644628099173,1
26542,-0.0543130990415335,16
37276,-0.0526315789473684,16
43617,-0.0277777777777777,1
51369,-0.1796875,1
37284,-0.0666666666666666,0
14736,0.0451388888888888,20
60388,-0.05,22
27940,0.0445344129554656,12
15579,-0.1385281385281385,27
54682,0.0,3
23579,-0.054054054054054,10
62092,-0.0193548387096774,16
38578,-0.1156462585034013,12
45129,0.0078740157480314,14
50606,-0.1197916666666666,0
55167,-0.1951219512195121,3
17340,-0.0208333333333333,3
40483,-0.0177514792899408,17
62105,-0.10062893081761,21
40635,-0.0787878787878787,28
14795,-0.0022271714922048,16
48696,0.0338983050847456,4
37399,0.0384615384615385,8
40221,0.0160771704180064,18
14816,0.0619469026548673,18
61663,-0.1333333333333333,11
57234,-0.0476190476190476,10
37460,-0.024390243902439,15
58472,0.0660146699266504,21
46324,0.05,21
61209,0.0792079207920792,9
18200,0.041044776119403,14
17277,0.0129310344827586,9
60003,-0.0579710144927536,7
42518,0.0261780104712041,9
45647,-0.1376146788990825,21
58720,0.0476190476190476,0
55001,0.0206896551724138,10
54287,-0.011049723756906,1
44759,0.0089285714285713,23
19596,0.0331125827814569,5
49111,0.0470588235294118,27
19131,0.0420168067226891,19
44003,-0.0333333333333333,22
14883,-0.0934256055363321,12
15659,-0.0892448512585812,15
44433,-0.1320754716981131,15
24985,0.0,10
48725,-0.0302114803625377,13
57744,-0.019047619047619,17
41371,-0.032051282051282,28
54420,0.0345911949685535,5
20968,-0.0573770491803278,18
28847,0.0135746606334841,23
15077,-0.0410958904109589,27
17830,-0.0355987055016181,28
39087,0.0939597315436242,10
16117,-0.3210526315789473,28
59619,-0.0113636363636363,10
16555,-0.0193548387096774,28
14891,0.0032051282051281,4
26681,0.0070422535211267,24
43553,-0.01010101010101,7
47810,-0.0597826086956522,14
27043,-0.12,20
48944,-0.1237113402061855,9
27238,0.0,22
53997,0.1200000000000001,21
58050,0.013157894736842,14
40643,-0.1391304347826086,15
37815,0.2857142857142858,21
61700,0.1090909090909091,1
57808,0.0629370629370629,19
59141,0.0714285714285714,8
37874,0.0232558139534884,27
45348,0.0924369747899158,23
15202,0.0307414104882459,23
56063,0.0,1
61225,-0.0350877192982456,7
37911,0.0297029702970297,7
46770,-0.032258064516129,7
38551,0.0,12
24678,-0.0568181818181817,8
53225,0.0106870229007633,18
57381,0.0642201834862385,2
46420,-0.0922330097087378,28
23034,0.0,20
43844,0.0727272727272727,4
61233,0.0256410256410255,12
39562,0.0277777777777776,21
37954,0.0,4
42059,-0.0289855072463768,27
46076,-0.0476190476190476,3
22269,0.1999999999999999,1
58085,0.0925925925925925,3
22218,0.0309278350515462,21
15325,-0.0898203592814371,12
15368,-0.0238095238095238,17
39917,-0.0692640692640692,17
19238,0.0227272727272727,27
25419,-0.037037037037037,23
16088,-0.0513833992094862,16
45399,-0.0052356020942407,22
47108,0.0147058823529411,18
38156,0.0,4
38172,-0.0317460317460317,28
38180,-0.0999999999999999,21
24803,0.0290456431535268,2
59168,-0.0227272727272727,1
38375,-0.0179856115107913,14
42286,-0.0714285714285714,15
58739,-0.0552486187845303,15
60855,-0.0441176470588234,2
44337,-0.032258064516129,1
61479,0.0882352941176469,0
49728,0.0,3
15472,-0.0021978021978021,23
43027,0.0555555555555555,17
51254,0.0638297872340425,14
27983,-0.019543973941368,16
41072,-0.0046728971962616,4
38287,-0.0315315315315315,10
38295,-0.050314465408805,15
18067,-0.0582524271844659,23
43537,-0.065989847715736,16
46826,0.0307692307692306,1
45970,-0.073170731707317,15
25611,0.0240963855421687,4
51617,0.0441767068273093,20
38885,0.0882352941176469,15
60337,-0.1020408163265306,7
54594,0.011049723756906,18
47351,-0.0833333333333333,11
50091,-0.0555555555555555,15
27502,0.1011904761904762,4
44601,0.0124999999999999,8
46156,-0.0769230769230768,28
17953,-0.0652173913043477,20
42438,-0.021505376344086,16
55044,0.0,8
55108,0.0762711864406779,27
52003,-0.0389610389610389,29
27158,-0.0163934426229508,27
41419,0.0,27
47175,-0.074074074074074,18
15712,0.0038022813688212,18
30680,-0.0285714285714285,16
53401,-0.1168831168831169,7
56274,0.0397350993377483,5
48637,0.0370370370370369,18
60425,-0.0703125,4
30816,-0.0410958904109589,0
36150,0.0196078431372548,10
50649,-0.0138888888888888,18
47829,0.0086206896551723,27
61305,0.1886792452830188,18
21872,-0.055,23
31536,-0.0434782608695651,19
47511,0.0,14
20909,-0.040133779264214,14
48143,-0.0666666666666666,20
50729,0.0039525691699604,23
60628,-0.0327380952380952,1
55730,-0.1512915129151291,26
57330,0.0039215686274509,18
51051,0.0,7
23253,-0.1674418604651163,12
17144,0.0114942528735633,14
32205,0.0212765957446807,9
52935,-0.0806451612903226,3
32328,0.0,15
26657,0.0458015267175573,18
32504,-0.0639999999999999,10
22250,-0.0336134453781512,14
27879,0.1789473684210525,21
50382,-0.0168067226890756,27
52716,-0.0903954802259887,12
50999,-0.0306122448979592,12
48557,0.109375,4
18278,-0.0614754098360655,10
53129,0.0785340314136124,24
44265,0.0272727272727273,29
51828,-0.0625,1
58624,-0.0967741935483871,28
50462,-0.0510948905109489,7
13143,0.1794871794871795,10
61794,-0.0925925925925925,8
59926,0.0404040404040404,4
45022,-0.2341463414634146,21
59942,0.0188679245283018,27
47538,0.0866666666666666,19
34331,-0.0743243243243243,19
45612,0.0606060606060605,21
51377,-0.1746031746031746,1
22066,0.0560747663551401,9
47204,0.0129870129870128,27
58077,-0.1624999999999999,21
34948,-0.0458715596330274,1
35107,-0.3682008368200836,27
58675,0.0,12
35115,0.0491803278688525,10
45823,-0.0459770114942529,27
51692,0.0133333333333334,18
16360,0.0427631578947369,16
43692,0.0,1
53102,-0.0254777070063694,27
40571,0.0355731225296442,9
54498,-0.0277777777777777,15
46922,0.074468085106383,7
52943,-0.109375,0
46543,0.085427135678392,5
36281,0.0030120481927711,26
52089,-0.1444444444444445,1
38850,0.0,2
41216,-0.0392156862745097,1
27481,0.2833333333333334,22
36708,0.0285714285714284,5
22998,-0.0158730158730159,9
27764,0.0930232558139534,2
36994,-0.0416666666666666,3
54471,-0.0543478260869565,29
44951,-0.0040650406504064,9
60353,-0.0431654676258992,16
40061,-0.1622641509433962,10
40694,0.0,10
41523,-0.0543478260869565,0
42462,0.0,9
48709,0.1752577319587629,5
