firms,mom1,clusters
40644,-0.0666666666666666,8
39765,-0.0491803278688525,15
32600,0.5,21
41420,0.1212121212121211,3
32678,-0.0459770114942529,1
23077,-0.060702875399361,1
41663,-0.05,26
27828,-0.0164203612479474,8
32803,0.07981220657277,28
66181,-0.3320158102766798,7
32870,-0.081081081081081,15
42366,0.0568181818181818,12
32926,-0.0357142857142857,9
66587,-0.0508474576271186,28
42922,-0.1538461538461538,12
43474,-0.1666666666666666,7
44389,0.0178571428571427,28
12503,0.0,11
45560,0.0188679245283018,9
45699,-0.0350877192982456,10
12040,0.1999999999999999,26
46149,-0.1016949152542372,9
46237,-0.1269841269841269,25
48100,0.0,18
33267,-0.1875,21
47133,-0.0441176470588234,0
57437,-0.0840336134453781,24
47571,0.0,12
53495,-0.1538461538461538,21
50374,-0.0972222222222222,20
48208,-0.04,21
48291,0.1125,26
48347,-0.0394736842105263,10
64282,-0.0969387755102041,1
26294,0.0896226415094338,3
53612,-0.0657439446366782,0
61399,-0.099630996309963,20
62316,-0.1401869158878504,8
50519,-0.0799999999999999,5
66253,-0.0743801652892561,20
51960,-0.1153846153846154,0
13100,-0.0931372549019607,24
51984,-0.1153846153846154,9
27617,-0.3333333333333333,18
64637,-0.0192307692307692,20
60097,-0.1341059602649006,22
22891,-0.0448275862068965,15
53050,-0.1857142857142857,7
53189,-0.0333333333333333,14
55191,-0.0117647058823529,17
54843,0.2142857142857142,4
68582,-0.0354609929078014,6
47773,0.0081300813008129,17
56339,0.0163934426229508,10
56419,0.0769230769230768,18
56777,-0.0909090909090909,3
57171,-0.0779220779220779,1
34665,-0.0679611650485436,5
57809,-0.0476190476190476,0
57817,-0.1450381679389313,0
57884,-0.081967213114754,10
58473,-0.0833333333333333,27
53639,-0.0043290043290042,1
59185,0.0,17
45313,-0.031578947368421,0
59767,-0.125,10
59775,-0.0344827586206896,25
60055,-0.2325581395348837,27
60346,-0.1014492753623188,5
60679,-0.0442477876106194,4
35051,0.0724637681159421,29
75310,-0.0718562874251497,14
18403,-0.0282087447108603,8
61460,0.0285714285714284,3
35238,-0.099502487562189,8
27713,-0.0484429065743944,17
61823,-0.0615384615384615,1
62384,-0.0491803278688525,17
13936,-0.097165991902834,14
64338,0.1304347826086955,5
49971,-0.4615384615384615,29
63686,-0.2162162162162162,20
63715,-0.2027027027027027,27
91193,-0.2058823529411765,19
43748,0.0508474576271187,18
64697,-0.0967741935483871,17
64769,-0.2802197802197802,3
42307,-0.0992366412213741,0
62033,-0.0266666666666666,24
61620,0.0291262135922329,6
67177,0.0909090909090908,17
25312,-0.0526315789473684,18
67620,-0.3571428571428571,18
91556,-0.1875,20
62682,-0.0254237288135593,29
68065,-0.0428571428571428,20
68428,-0.01,8
39773,-0.0357142857142857,12
50948,-0.1891891891891891,22
70106,-0.4285714285714286,18
70376,-0.1160220994475138,20
70923,0.1057692307692308,7
42585,-0.0428571428571428,29
72005,-0.0847457627118644,5
36740,0.0555555555555555,21
72961,-0.0392156862745097,17
73083,-0.03,15
54981,-0.04,12
73796,-0.1923076923076923,1
74123,0.0833333333333332,11
74230,-0.1208791208791209,9
53751,-0.1690140845070422,9
62447,-0.1875,1
57162,0.2222222222222223,18
76081,-0.0548780487804878,14
48573,-0.1764705882352941,18
60580,-0.0971428571428572,17
63036,0.0,12
76743,-0.2152777777777778,8
50278,-0.09375,5
63386,-0.0357142857142857,21
25937,-0.1649484536082474,3
79338,0.0393700787401574,26
46260,-0.0449438202247191,8
66368,-0.0256410256410256,24
79840,-0.175,27
37807,0.1111111111111111,1
80179,0.0,5
80347,-0.0040983606557376,6
80857,-0.0303030303030302,21
59627,0.1224489795918366,27
81190,0.0491803278688525,14
55976,-0.1574803149606299,18
51932,-0.0331753554502369,17
81510,-0.1495327102803738,6
82924,-0.0103092783505154,9
82991,0.1200000000000001,18
83011,0.0471698113207548,3
15456,-0.0433070866141732,29
44476,-0.0148148148148148,10
40539,-0.073076923076923,6
89245,-0.0677966101694915,9
91572,-0.1296296296296296,19
72996,-0.0266666666666666,14
91636,-0.0843373493975904,27
34228,0.0,4
91994,-0.0476190476190476,27
10025,0.108695652173913,28
86511,-0.0512820512820513,29
90609,-0.0909090909090909,21
69411,-0.0923076923076923,12
67467,-0.0763358778625954,23
10182,-0.1401869158878504,23
10222,-0.0769230769230768,27
10248,-0.1029411764705882,0
10247,-0.2688172043010752,7
10256,-0.2083333333333333,21
10259,-0.0454545454545454,18
10282,-0.2222222222222222,21
75500,0.0,3
10501,0.0,27
10185,0.0263157894736842,6
10514,-0.0298507462686566,11
10531,0.0434782608695651,28
10578,-0.0434782608695651,7
10178,-0.1804511278195488,7
10622,0.1162790697674418,19
10633,-0.125,11
10709,-0.1538461538461538,27
10010,-0.0617283950617284,21
75232,0.021551724137931,20
10706,-0.0769230769230768,7
67985,0.0,11
11747,0.1842105263157893,21
76563,-0.071969696969697,8
10199,-0.0512820512820513,15
10870,-0.1194029850746268,12
75527,0.3768115942028984,21
75528,0.0,12
10984,-0.25,19
32563,-0.0328947368421053,0
11103,-0.0471698113207547,18
71837,-0.0634920634920634,28
11154,-0.0714285714285714,14
11202,-0.0246913580246913,26
10325,-0.0357142857142857,23
11343,-0.0549450549450549,14
71685,-0.0566037735849056,27
10415,-0.0849056603773584,20
11382,-0.1333333333333333,26
11379,0.1020408163265305,26
11453,-0.1428571428571429,18
11278,-0.3043478260869565,11
11475,-0.0091743119266054,21
10636,-0.0789473684210526,26
11480,0.0,18
75066,-0.0224719101123596,12
10790,-0.1460674157303371,22
75100,-0.0276497695852534,29
75170,-0.2307692307692307,18
75563,-0.1136363636363636,11
75179,-0.0833333333333333,15
11663,-0.0545454545454545,8
11959,-0.2065217391304348,20
11928,-0.0271493212669683,23
11081,-0.1743772241992882,26
11977,-0.0776699029126213,23
11978,0.064516129032258,26
61858,-0.125,7
56354,-0.1857142857142857,12
65832,-0.1204188481675392,28
66413,-0.03125,24
21020,0.0326923076923078,9
10429,-0.4285714285714286,1
85041,0.0,4
62500,0.2142857142857142,27
27991,0.0231213872832369,8
10517,-0.0465116279069767,7
20482,0.0825242718446601,12
10656,-0.0517241379310344,28
10664,0.0,7
10057,0.123076923076923,24
63837,0.0158730158730158,20
60038,-0.0833333333333333,29
51510,-0.0769230769230768,29
10752,-0.2115384615384615,26
61487,-0.0256410256410256,26
85113,0.0389610389610388,9
10875,-0.0676691729323308,5
64514,-0.0714285714285714,4
61241,0.2228260869565217,26
11042,0.0851063829787233,26
61081,-0.1521739130434782,17
28222,-0.0084985835694051,0
51721,-0.0947368421052631,1
28804,-0.0291970802919707,29
11587,-0.0520833333333333,8
49584,-0.0422535211267606,20
42083,-0.0377358490566037,0
48514,0.0412087912087912,10
63845,0.0454545454545454,28
11691,0.0404040404040404,15
71271,0.0683918669131238,20
10137,0.0171149144254278,17
44740,-0.0434782608695651,6
26331,0.1111111111111111,19
10145,-0.0206378986866792,8
85033,0.0676691729323308,26
41443,0.0531645569620253,10
45911,0.0434782608695651,22
12205,0.5151515151515151,26
24643,0.0251937984496124,1
64856,-0.2071428571428571,12
10161,-0.0816326530612244,29
28484,0.0094562647754137,9
12424,0.4375,21
60046,-0.2156862745098039,12
39482,0.0518134715025906,8
10225,-0.07380073800738,12
56119,0.0048076923076922,17
23341,0.0095238095238094,1
12758,-0.108695652173913,28
24109,0.006779661016949,9
12811,-0.1304347826086956,18
12918,-0.0410958904109589,9
66421,-0.0555555555555555,19
41734,0.0,21
15667,0.0113421550094519,27
65859,-0.0065040650406503,9
10488,-0.1999999999999999,5
50112,-0.1731843575418994,1
13304,-0.1847826086956522,24
64143,0.0102040816326529,20
29049,-0.0392523364485981,3
13603,0.0909090909090908,14
46527,0.0,29
58560,-0.0303030303030302,20
13769,0.032258064516129,7
69200,0.0,4
10401,-0.0154185022026431,20
11144,0.2826086956521738,23
23544,-0.0136363636363636,17
13988,-0.25,19
10460,-0.1285714285714285,17
14008,0.0596026490066226,21
14059,-0.0909090909090909,19
19553,-0.0456521739130434,28
18075,0.1071428571428572,22
14219,-0.0901287553648069,6
14227,-0.0625,11
87119,-0.048780487804878,9
14323,0.0326086956521738,15
29102,0.2459016393442623,23
59184,-0.0988235294117647,28
64397,-0.1618122977346278,14
29145,-0.0275229357798164,17
14593,-0.0048543689320388,5
52804,-0.1666666666666666,27
10516,-0.0291262135922329,28
29380,0.3888888888888888,27
17566,0.0,28
19692,-0.0328467153284671,15
15035,-0.0888888888888889,27
60230,0.0425531914893617,24
29209,0.0354330708661416,26
21143,-0.0508474576271186,8
10364,-0.155440414507772,29
24272,-0.027906976744186,29
15262,-0.0833333333333333,18
15334,-0.1219512195121951,11
15457,0.0789473684210526,8
15465,-0.1052631578947368,4
15502,-0.0181818181818181,28
47140,-0.0444444444444444,17
85607,-0.0512820512820513,1
15553,-0.0386904761904761,9
10604,0.0710441334768567,9
15684,0.0757575757575756,8
15721,-0.0227272727272727,29
49701,0.0882352941176469,24
15820,-0.1666666666666666,18
69542,-0.2666666666666667,18
44644,-0.0574162679425837,9
15975,0.08,24
16030,0.0246478873239437,5
44601,0.0521739130434781,9
27684,-0.036,17
40416,-0.1054766734279919,20
58376,-0.0336134453781512,1
65496,0.2250000000000001,8
85711,0.2307692307692308,21
53110,0.0,17
62797,-0.1111111111111111,29
52484,-0.1573033707865169,11
75034,0.1612903225806452,4
10318,-0.127659574468085,27
58755,0.0284090909090908,17
57568,-0.1302816901408451,28
16460,-0.0551181102362204,18
58480,0.0178571428571427,27
16468,-0.0666666666666666,28
24221,0.0049261083743843,0
16564,0.1079136690647482,24
55781,-0.0976138828633406,29
16599,-0.0957446808510638,17
29532,-0.0526315789473684,12
16890,-0.1168478260869565,8
46877,-0.0291262135922329,17
39693,-0.0236220472440944,15
42358,0.2406015037593984,4
16978,0.1372549019607842,26
85842,0.5,19
47423,-0.0175438596491228,20
26518,-0.0645161290322581,0
27887,-0.0833333333333333,1
75330,-0.3076923076923077,18
29612,0.0268817204301075,17
39642,-0.0481099656357388,29
17444,-0.0336134453781512,26
65875,-0.0825892857142857,1
29639,0.0315789473684211,27
65883,-0.0640176600441501,27
65509,0.0683229813664596,9
43772,-0.1393034825870647,3
19377,0.0441176470588235,20
10786,0.1134751773049644,24
17815,-0.1084905660377358,22
47992,-0.03125,20
54164,-0.155893536121673,15
17962,-0.0760869565217391,27
17989,0.0,8
61508,-0.1578947368421053,3
67168,-0.0769230769230768,9
18156,-0.0576923076923077,28
18316,0.0172413793103447,21
20220,0.0551724137931035,17
61946,-0.0291262135922329,29
38527,0.0137931034482758,27
18455,-0.0466321243523316,15
62519,0.0810810810810811,7
19561,0.0857142857142856,3
42024,0.0408163265306122,0
51393,-0.0789473684210526,11
18754,-0.1327014218009479,14
18762,-0.0869565217391304,7
16571,-0.1132075471698113,12
25144,-0.0246913580246913,10
66130,-0.0604395604395604,22
39757,-0.1999999999999999,4
19159,0.09375,5
17961,-0.0650557620817844,6
19393,0.0169133192389006,27
42606,0.0,29
19546,-0.0267857142857143,26
53786,-0.0230414746543778,15
10874,-0.0924369747899159,15
55597,-0.1111111111111111,29
19677,0.1,21
19693,0.0333333333333334,27
19722,0.0,21
67176,-0.0934579439252336,8
50227,0.0754257907542579,8
19888,-0.0806451612903226,28
10890,-0.1214953271028037,19
67432,-0.0555555555555555,8
19992,0.0133333333333334,24
59686,0.0934579439252336,0
24600,0.0,21
20117,-0.1142857142857143,28
20125,-0.1272727272727273,20
45655,-0.1126760563380281,22
20299,-0.0263157894736841,20
10989,-0.0527777777777778,29
58181,-0.1111111111111111,12
62148,0.0685185185185184,8
28564,0.0774647887323942,0
20459,0.0,26
46690,0.0058479532163742,24
20504,0.1428571428571428,14
20512,0.0606060606060605,8
20547,-0.0476190476190476,12
20571,-0.025,17
56602,-0.0677966101694915,26
20678,-0.1428571428571429,18
20723,0.1016949152542372,14
20750,-0.0214285714285714,17
64880,-0.1923076923076923,21
20918,0.0652173913043479,27
30330,-0.0357142857142857,28
21304,-0.0888888888888889,26
21371,-0.0336134453781512,17
53524,-0.0275229357798164,29
23114,0.0266159695817489,29
20618,-0.0153846153846153,15
26374,-0.0625,29
86431,0.2121212121212121,3
56952,-0.0098522167487684,24
30402,-0.0679611650485436,28
40707,0.00354609929078,15
18542,0.1712473572938688,20
53831,-0.0988142292490118,22
22437,-0.0300751879699248,24
58173,0.011111111111111,26
60599,-0.0310077519379845,28
22374,0.0,12
22382,-0.0869565217391304,4
41419,-0.1156462585034013,26
21397,0.08130081300813,17
22585,0.3571428571428572,4
22681,0.146341463414634,23
22913,-0.0909090909090909,24
22921,0.1686746987951808,8
64194,-0.0909090909090909,15
23035,-0.0543478260869565,29
21960,0.0822784810126582,28
14541,0.0360902255639097,2
30509,-0.01,27
23297,-0.0142045454545454,20
21282,-0.05,9
30525,-0.1380753138075313,7
11260,0.0410094637223974,23
23393,0.1061946902654866,8
24117,-0.0116618075801748,17
47677,-0.0218579234972677,0
23481,-0.1351351351351351,11
22680,0.2749999999999999,6
23537,0.064516129032258,20
23588,0.1065573770491803,5
18446,0.1711229946524064,27
66878,0.0,14
24046,0.0434782608695651,6
27422,0.0,17
24097,-0.073170731707317,26
46578,-0.0414634146341463,17
56741,0.0147058823529411,23
24193,-0.0454545454545454,20
38893,0.0233644859813084,0
11995,-0.0129870129870129,27
11308,-0.0762463343108504,3
24417,-0.3958333333333333,18
24441,0.15625,21
64901,-0.0317460317460317,27
24476,0.0471698113207548,9
30648,0.4596273291925465,26
18729,-0.0964083175803403,9
52740,-0.4285714285714286,18
24679,0.0674157303370786,27
11340,0.0,11
24935,-0.3278145695364238,14
11997,-0.191860465116279,4
11675,-0.0285714285714285,12
25073,-0.0714285714285714,19
61524,-0.0534351145038167,11
25137,-0.1052631578947368,29
41064,0.0651685393258427,6
25452,-0.5061728395061729,9
25989,-0.2391304347826086,4
68347,-0.0353535353535353,4
25604,-0.1927710843373493,11
25612,-0.1407407407407407,5
25823,0.185483870967742,6
25938,0.0227272727272727,5
26009,-0.1346153846153845,9
40125,-0.0834645669291338,24
26084,0.0169491525423728,0
26252,-0.2195121951219512,28
26279,-0.1864406779661016,18
26295,-0.1818181818181817,7
26332,-0.0462962962962962,20
11404,-0.0070175438596491,24
26578,-0.037037037037037,11
41929,-0.0073529411764705,15
21821,0.0204081632653061,17
26586,0.2398753894080996,20
26607,0.032258064516129,4
71765,-0.1017316017316017,15
26650,0.0961538461538462,12
23229,0.120253164556962,22
26711,0.0066666666666665,17
30840,-0.0571428571428571,11
26965,-0.037037037037037,9
38914,-0.024793388429752,0
87012,-0.3461538461538461,18
27087,-0.0657894736842105,4
21979,-0.0790123456790123,28
27430,-0.1189710610932476,24
59248,-0.0141843971631205,22
27239,-0.1111111111111111,18
27255,-0.1029411764705882,4
27474,-0.1063829787234043,3
20204,0.0046948356807512,17
27618,-0.1666666666666666,29
62164,0.0405405405405405,22
38420,0.1049723756906078,28
27722,0.1235955056179776,14
53575,-0.1721854304635761,12
31042,-0.0564516129032257,12
17726,0.0,29
59256,-0.0227272727272727,27
31069,0.160220994475138,26
31077,0.0114942528735633,24
41080,-0.0260756192959582,6
59264,-0.1596638655462184,29
62527,-0.0222222222222222,26
28143,0.0588235294117647,8
28151,0.0227272727272727,4
28178,0.0,27
28231,-0.025,7
30067,0.2431192660550458,26
11607,0.056,10
49285,-0.0892857142857143,15
66472,0.6666666666666667,21
57592,-0.1914893617021277,0
28629,-0.1388888888888888,28
28661,-0.081081081081081,22
28696,-0.1875,4
28717,0.0,18
28725,-0.0476190476190476,18
28784,0.2857142857142858,11
28840,-0.086206896551724,12
28848,0.0,4
11183,0.032258064516129,14
12005,-0.1052631578947368,18
28952,-0.0476190476190476,29
29050,0.0,14
22859,-0.0365853658536585,25
60273,-0.5195530726256983,26
29197,0.0689655172413792,11
45110,-0.0192307692307692,9
29226,-0.1067961165048543,1
64215,-0.0344827586206896,26
26112,0.0992907801418438,0
29285,0.0,24
31173,-0.25,21
61743,0.0405797101449274,24
22867,-0.1153846153846154,12
29560,-0.1818181818181817,24
29576,0.1142857142857143,3
11674,0.0,9
45874,0.0621761658031088,17
29736,-0.1041666666666666,21
29752,-0.2227488151658767,29
65226,-0.135593220338983,4
24715,-0.0270270270270269,9
45516,-0.1132075471698113,23
29832,-0.1584158415841584,19
29859,0.0,12
29867,-0.094488188976378,9
29875,-0.1538461538461538,18
40440,-0.097560975609756,15
43916,0.005763688760807,3
30075,-0.1919999999999999,29
44943,-0.0967741935483871,5
30147,-0.0410958904109589,8
26403,-0.0842696629213483,12
10886,-0.0413223140495867,9
30307,-0.1372549019607842,0
64936,-0.0028490028490028,0
38682,-0.0762711864406779,12
41515,0.0847457627118644,26
30577,0.0,18
30622,0.0380952380952381,6
25953,-0.0261096605744125,17
20626,0.0634146341463415,1
58990,-0.008,17
30681,-0.1084656084656084,10
46471,0.0270270270270269,0
30761,0.2307692307692308,7
30780,-0.0319148936170212,1
31376,0.1818181818181818,7
63132,0.0689655172413792,22
27959,0.0,15
48506,-0.0127118644067796,9
30884,-0.275,7
25072,-0.028268551236749,2
30892,-0.0512820512820513,26
30940,-0.074468085106383,17
31464,0.0714285714285714,28
31070,0.2972972972972973,5
31078,-0.1153846153846154,12
31107,0.0841121495327101,8
63159,0.0886075949367088,26
43342,-0.0212121212121212,17
32281,0.0,0
31480,0.0101010101010101,15
26075,-0.0641025641025641,15
11754,-0.1013824884792626,9
11762,0.0883233532934131,8
70578,-0.0292207792207792,10
31552,-0.0943396226415094,1
68398,-0.0555555555555555,18
31764,-0.0256410256410256,18
31836,0.134020618556701,20
32062,0.0555555555555555,14
32110,0.02,22
38543,0.0,18
87549,0.0,4
60927,0.1818181818181818,26
22103,-0.0172043010752688,2
32417,0.1699346405228758,26
23042,-0.0108695652173913,25
61540,-0.0555555555555555,7
32540,-0.0181818181818181,1
68910,1.0,18
26470,0.0109289617486338,2
32636,0.1363636363636364,18
32804,0.2142857142857142,23
62834,-0.2128279883381924,17
32986,0.085427135678392,8
33014,-0.1132075471698113,4
62842,0.2307692307692308,8
33137,0.0434782608695651,21
52476,-0.069620253164557,15
24328,-0.0324675324675324,15
33420,0.0,1
33508,-0.1304347826086956,29
33532,-0.032258064516129,8
31691,-0.0086956521739129,11
31712,-0.0595611285266457,19
33567,0.1904761904761904,4
42550,0.0176211453744492,17
33612,0.0294117647058822,22
62180,0.1538461538461537,18
87696,-0.1170212765957446,23
66149,0.0236220472440944,8
87717,-0.1379310344827586,28
87725,-0.0574712643678161,17
11850,-0.0018903591682419,9
19166,-0.0976863753213367,28
24205,0.010135135135135,28
24918,-0.015625,22
21338,0.0331125827814569,9
25371,-0.0461538461538461,1
34463,0.0370370370370369,20
47706,-0.0518134715025906,1
21135,0.0711111111111111,17
34578,-0.0895522388059701,19
34623,-0.1333333333333333,1
42745,0.0052356020942407,14
10016,-0.0270270270270269,0
34818,0.0136986301369863,17
35706,-0.0609756097560976,4
58296,0.0,1
31915,-0.0394736842105263,27
54244,-0.0574712643678161,26
47271,-0.0076045627376425,1
36768,0.0168067226890755,10
49875,-0.1003134796238244,0
27748,-0.0582524271844659,15
22496,0.0,0
37023,-0.0059171597633136,15
56784,-0.0338164251207729,0
49031,-0.1052631578947368,15
37189,-0.1428571428571429,12
41726,-0.0106382978723403,17
66165,0.0277777777777776,8
25785,0.0528846153846154,5
45241,0.0871212121212121,27
37234,0.0434782608695651,19
37277,-0.0338983050847457,14
37365,0.1363636363636364,26
37402,-0.0799999999999999,22
18112,-0.0946502057613168,17
37568,-0.0927835051546391,20
37584,-0.0944625407166124,28
62877,-0.1067415730337079,3
58421,-0.04,28
37832,-0.0583333333333333,8
37859,-0.097560975609756,26
25961,-0.091743119266055,0
37955,0.0294117647058822,24
40425,0.0,14
21004,-0.0304054054054053,1
32061,0.010752688172043,26
38085,-0.05,17
38093,-0.0563380281690141,10
88269,-0.032258064516129,11
61348,-0.0526315789473684,17
38157,0.0,0
47941,0.0048076923076922,24
32096,-0.0830039525691699,22
38317,0.0,21
38333,0.0,15
62607,-0.0666666666666666,26
12052,-0.0292620865139948,14
12060,0.0168302945301543,2
46834,-0.0851063829787234,7
56629,-0.0687499999999999,8
38472,-0.032258064516129,27
12079,0.0863787375415281,4
66931,0.0,1
12095,-0.025096525096525,17
38659,0.0,26
62260,-0.0833333333333333,4
46674,-0.0352112676056337,28
38827,0.0,28
23915,0.1010309278350516,24
25910,-0.1093117408906882,12
38974,-0.0384615384615384,29
39029,0.0204081632653061,4
39045,0.0,15
16424,-0.128099173553719,27
12024,-0.0847457627118644,3
57154,0.0588235294117647,12
55466,-0.0776699029126213,29
45428,0.0689655172413792,4
65920,0.1333333333333333,9
60441,0.0129870129870128,8
32299,0.0,23
12140,-0.0285714285714285,15
39432,0.0546875,9
16432,-0.0033388981636059,14
53604,-0.036697247706422,15
39483,-0.0473684210526316,15
25005,0.0194805194805194,9
39571,0.0610328638497652,10
60468,-0.1132075471698113,12
52695,0.0335429769392032,17
32379,-0.1352201257861635,28
63976,0.0395683453237409,24
67571,0.0185185185185186,23
49197,-0.1126760563380281,15
40097,0.0063694267515923,9
19721,-0.1120689655172413,17
32440,0.201834862385321,8
21274,0.0035211267605634,6
32459,-0.0384615384615384,17
40345,-0.1216216216216216,24
54770,-0.0576923076923077,17
23405,0.0070422535211267,24
40476,0.0362694300518133,4
40484,-0.1465968586387435,23
67942,0.0,27
23819,0.1137931034482757,28
49349,-0.0178571428571429,3
44468,0.0866141732283465,24
43238,-0.0530612244897958,17
59301,0.0,3
50905,-0.0045454545454545,24
40994,-0.0416666666666666,1
41014,-0.0256410256410256,29
25582,-0.0231788079470198,10
25304,-0.0677966101694915,10
52978,0.0604838709677419,10
10294,0.0666666666666666,6
41187,-0.0885245901639344,0
41292,0.0810810810810811,1
50059,0.0280373831775699,20
41356,-0.0357142857142857,12
41399,-0.217391304347826,18
32651,0.3658536585365854,4
64434,0.1785714285714286,23
60476,-0.1020408163265306,29
41444,-0.0294117647058823,1
41487,0.0365853658536585,8
63992,-0.3333333333333333,18
32707,0.0253164556962024,24
18016,-0.00164744645799,8
16600,-0.0419580419580419,10
61567,0.0,29
23309,-0.0749354005167958,0
42084,0.0727272727272727,6
12319,0.131578947368421,7
42439,-0.0422535211267606,17
18374,0.0608365019011407,29
42455,-0.0403225806451612,24
32897,-0.1454545454545455,21
42607,-0.1666666666666666,22
44986,-0.053968253968254,24
20124,0.0072202166064982,8
21792,-0.016042780748663,28
58886,0.0096153846153845,9
32934,-0.0720720720720721,17
48135,-0.1505376344086021,18
44150,0.048780487804878,15
42877,0.0512820512820513,27
88795,-0.4973544973544973,23
62295,-0.0321100917431192,15
38973,-0.042016806722689,29
48557,-0.2156862745098039,19
64258,-0.0416666666666666,19
43263,-0.1454545454545455,20
43327,0.0,3
64004,0.0909090909090908,4
75227,0.1188811188811189,9
66595,-0.1333333333333333,5
12570,0.0282131661442006,20
21928,-0.0165289256198346,17
56573,0.0070422535211267,10
43610,0.1043956043956044,19
43618,-0.0454545454545454,12
43634,-0.036144578313253,28
43749,-0.1153846153846154,11
43757,-0.081967213114754,19
43984,-0.032258064516129,17
43992,0.0344827586206897,8
44039,-0.0625,18
44090,0.0,18
12431,0.0481927710843372,0
44194,0.0641025641025641,6
12458,0.0284090909090908,0
88990,-0.1931818181818182,26
44266,-0.0689655172413793,29
44274,0.0,19
65293,-0.03125,29
46519,0.1058823529411765,17
44506,-0.1129032258064516,4
59328,-0.1728260869565216,23
44565,0.6842105263157894,21
44637,0.1842105263157893,26
44645,-0.1999999999999999,18
44768,-0.0108695652173913,0
44776,-0.159090909090909,27
44792,-0.1666666666666666,29
15747,-0.0967741935483871,12
89093,-0.048780487804878,20
58608,-0.0261780104712041,15
50075,0.0350877192982457,14
12490,-0.0442260442260442,12
40272,-0.0044345898004434,8
12511,0.0634146341463415,29
45277,-0.0534351145038167,20
45306,-0.2131147540983606,21
21573,0.052,28
49736,-0.0307692307692307,4
27705,-0.108695652173913,4
45373,-0.1428571428571429,26
45381,0.0,12
45437,0.0232558139534884,9
68494,-0.0638297872340425,29
67619,-0.0555555555555555,26
45509,-0.1707317073170732,4
23317,-0.0684647302904564,28
53065,-0.1004016064257028,25
67993,-0.0769230769230768,14
45728,-0.0202020202020202,20
45891,0.0810810810810811,27
57066,-0.1662971175166296,8
46018,-0.0227272727272727,8
46077,-0.0303030303030302,10
46114,0.0625,27
47984,0.0694444444444444,28
46229,0.1599999999999999,26
52329,-0.0672645739910313,28
61583,0.0779220779220779,0
46392,-0.0413223140495867,6
22111,0.0234604105571847,3
42534,-0.0177215189873417,8
53268,-0.0573770491803278,10
46819,0.0784313725490195,15
42104,-0.3392070484581497,29
46870,-0.2090680100755667,6
46886,-0.1403508771929824,20
46931,0.0,5
46950,0.0135135135135135,3
47002,0.0,24
42067,-0.0384615384615384,3
12650,-0.0378787878787878,25
24053,0.0,5
45890,-0.0049504950495049,24
47205,-0.054054054054054,0
47248,0.0149253731343284,14
26825,-0.0454545454545454,11
47379,-0.1901840490797546,28
44134,0.0833333333333332,17
52847,0.0188679245283018,27
58616,-0.0571428571428571,28
25769,0.070886075949367,17
47619,-0.1764705882352941,23
47715,-0.0431034482758621,10
17750,-0.1255707762557077,3
