firms,mom1,clusters
59256,-0.0861111111111111,16
31077,0.0273391468300732,10
41080,-0.0862659607598879,6
18091,0.0722306525037934,15
19828,0.0806451612903227,15
28629,0.0388888888888889,1
29050,0.1333142201834862,27
29058,-0.0421052631578947,17
29103,0.090909090909091,26
91926,-0.0036945812807881,1
29285,0.0276431520373361,10
61743,-0.0043744531933507,20
11674,0.0341880341880342,10
76708,0.114459576934222,1
29867,-0.0285714285714284,17
40440,-0.003314550878356,15
79322,-0.0426829268292682,11
44943,0.0390243902439024,24
26403,0.0460251046025104,9
10886,0.0315789473684209,3
64936,0.0282836110034869,9
38682,-0.0392809587217043,5
30593,-0.0391061452513966,16
25953,0.0560305621247954,10
20626,0.0378924575965355,16
30681,0.0326615705350936,24
11703,-0.0406538139145011,9
63132,0.0651629072681703,11
27959,0.05515587529976,20
88590,0.0709889795334191,0
30940,-0.0335701080081736,15
31051,0.0001470804530079,1
31070,0.1630769230769231,16
31078,-0.0242075816647945,25
42200,0.0570824524312896,0
63159,0.0398340248962654,7
31480,0.0230179028132992,20
11762,-0.0307281229124914,1
70578,0.0138547877937564,19
82855,0.0034762456546928,14
32054,0.0994684889901291,16
32062,-0.0472087378640776,7
22103,-0.1083253588516746,16
81124,0.0063291139240506,27
23042,0.0019002375296912,15
32540,-0.1316455696202532,5
32548,-0.1840277777777776,13
26470,-0.0141955835962145,15
32791,-0.0343007915567281,5
32986,-0.0251388482899737,24
52476,0.042799461641992,10
24328,-0.1164328334139654,10
33532,-0.1347656250000001,19
31691,-0.0185263157894737,29
42550,0.0011117287381881,25
87696,0.0317460317460318,0
87717,-0.0586072167317857,24
33823,-0.0739700374531834,28
87725,0.0536912751677853,7
11850,0.0537046245648931,9
19166,0.0252621544327931,8
24205,0.0981240981240982,2
34367,-0.0179948586118252,17
47706,0.1246612466124661,17
21135,-0.1583476764199656,17
34666,0.014,18
34818,-0.1138339920948616,22
35044,0.0462287104622869,3
54244,-0.15625,16
36768,-0.0198300283286118,10
88924,-0.0399595346484572,1
88853,-0.0833637358628237,28
37154,-0.0372881355932204,7
25785,0.0150943396226415,19
45241,0.0100133511348465,15
37234,-0.1552369077306732,13
37402,-0.0149721448467966,22
37568,-0.0745697896749522,10
37584,-0.0472128545923427,2
58421,-0.0112570356472796,23
37955,-0.0264214046822742,15
12036,0.0227219489341765,8
38093,0.0794060684312458,8
47941,0.2311233885819521,2
12052,0.0052982137450801,28
12060,0.1257071024512885,0
55212,-0.0493690851735014,22
38659,0.0037313432835821,23
46674,0.0461538461538462,14
39029,-0.0955414012738854,7
57154,-0.0262068965517241,24
32299,-0.0580545943867742,11
12140,0.0138513236619948,6
16432,0.0128663330950677,16
53604,-0.0790366350067843,28
85908,0.1019918406527478,25
39571,-0.0488485694347523,27
60468,-0.0402053036783575,9
52695,0.0015516854762807,6
39731,0.0227272727272727,11
84808,-0.0629043051527994,10
23819,-0.0622282608695652,9
54084,-0.2433333333333333,26
40970,-0.1870229007633588,26
25582,0.0123595505617977,22
25304,-0.0029069767441861,5
52978,-0.1094666294331192,15
41188,-0.1118110236220472,4
10294,-0.0783333333333332,0
41241,-0.067071627436092,6
41292,-0.020487264673311,24
76927,-0.1526357199055862,17
32651,-0.1550888529886914,16
32707,0.0245786516853931,8
16600,0.0710818307905687,14
91575,0.0362511052166225,29
61567,-0.0284911717495986,6
52716,0.066139240506329,10
32803,0.0064516129032257,7
42140,-0.0387890255439924,22
42439,-0.0038167938931297,24
42455,-0.0769230769230769,22
91207,0.0060822147651007,10
21792,0.0095477386934674,10
32934,0.0033528918692373,20
42877,-0.0142169728783901,4
88795,-0.0566037735849057,18
12570,-0.0416460089241449,13
80210,0.0981791338582678,0
21928,0.034642595755062,10
56573,0.0279489436619719,2
43634,0.0454545454545451,0
43757,-0.0089285714285713,16
51633,0.0388316151202747,9
12431,-0.0800120772946859,22
44274,0.0118733509234827,22
46463,-0.0266524520255863,28
44506,-0.0586206896551724,22
59328,-0.0264953833801686,27
77855,0.2178217821782178,18
12490,-0.0219148936170212,4
40272,-0.0339107998525616,10
45277,0.0082063305978898,28
45306,-0.0088717015468607,23
21573,0.0422535211267607,10
27705,-0.0765572990965287,15
45373,-0.0370751802265706,22
45437,-0.0069075451647183,5
45560,0.0089285714285711,19
53065,0.0373134328358208,10
45728,-0.2555988315481986,5
46042,0.0956691950085637,23
46077,-0.0288226673180262,10
46181,-0.0863131935881627,25
52329,-0.0231102551757342,22
82694,0.0460397971127584,15
22111,0.0132880098887515,16
42534,-0.0069885641677255,24
46886,0.0466377440347072,4
46923,0.1272455089820359,11
46950,-0.0666666666666667,26
47002,-0.1195617144698678,15
42067,-0.0734214390602056,24
47088,0.0179900744416872,7
24432,0.035171102661597,2
12650,-0.0002939879464941,6
24053,0.0419985517740768,29
47205,-0.0341988600379986,1
26825,0.0286818551668024,2
47379,-0.0552486187845304,0
44134,-0.0417213329834688,10
47619,-0.0229166666666665,23
47715,-0.1647446457990115,5
17750,0.0292430390373583,9
59045,0.0242688238954573,23
48072,-0.0253411306042884,13
48144,0.0164835164835164,6
89456,-0.0755007704160246,22
49488,-0.1036136872401662,6
48267,0.0587188612099645,29
12781,0.0084724644904061,15
48486,-0.0919793966151582,27
48523,-0.0150568181818182,14
48531,0.0648367250354946,16
48961,-0.0209390862944162,5
50286,0.3027726432532347,26
60943,0.0294906166219839,10
65330,-0.0934790802864681,5
20415,-0.0290350128095646,3
50876,0.0980184940554822,16
81678,-0.0091185410334346,1
49905,0.0435308343409917,19
21178,0.035188739603327,0
56223,0.0112781954887217,29
76489,-0.0395262557077624,27
62906,-0.1764705882352941,26
59774,0.0544444444444445,10
33849,0.0,27
66245,-0.0123249299719889,13
23835,-0.0004657661853748,22
50623,0.0141861622697858,8
50789,0.0453732677693339,10
89790,-0.143362831858407,13
51263,-0.1698283649503162,1
81311,0.0249768732654949,10
15069,0.0468526466380543,3
45751,0.0473666777078503,10
34032,0.093945720250522,5
51829,0.1661538461538461,11
39538,-0.0364456785838249,14
51925,0.0637755102040815,13
51960,-0.0430170889805539,20
43449,0.05035594639866,4
89915,0.0357270453733475,9
17478,0.0531615925058546,10
81061,-0.0418152748739393,20
52250,-0.0085714285714285,3
10507,0.1010526315789475,13
17005,0.0499485066941296,9
22752,0.0545454545454546,16
42796,0.1258620689655172,15
53074,0.0122129946262823,23
87437,-0.0751879699248121,27
89857,-0.0126939351198871,3
53373,-0.0529801324503311,11
53480,-0.0125079499682001,8
53640,-0.0568693693693694,0
24010,0.0382319499715746,22
53859,0.0086486486486485,15
54253,-0.0596252129471891,15
91109,-0.1225860621326616,17
22592,0.0085143139190522,16
24248,0.0534504391468004,24
54675,-0.0285367334547661,14
54704,-0.0227272727272725,0
54827,-0.0433039294306335,24
76591,-0.1663911845730026,16
42614,0.0719095719095719,9
22779,-0.0081422755517464,21
28345,-0.0032188841201716,28
65365,0.0065252854812398,20
69550,0.0988223246287762,10
59408,0.0220588235294116,18
84372,-0.0588907947398512,2
13303,-0.0539752005835156,20
90377,0.1183970856102005,25
55993,0.1272727272727272,16
56040,0.0551351351351352,1
78900,0.0976501305483028,20
25590,-0.0408973252804142,15
52337,0.1032258064516127,15
58501,0.0329501915708811,6
34497,-0.0092092727850111,24
56945,-0.1211778029445074,27
38658,0.0658409387222946,10
64450,0.0399492707672797,29
47466,0.0618131868131868,22
60986,0.0555555555555553,15
21207,-0.1287746806039489,27
34673,0.0602678571428569,23
57534,0.0445126630851879,14
61815,-0.0406545380628112,20
64311,-0.0354778925072809,10
28118,0.1243856332703214,20
44206,0.0421843397861889,10
38762,0.0392841553906591,8
23931,0.0513503233168506,10
24766,0.0247065007885052,28
58318,-0.1244329228775112,11
58334,0.0184870378240542,15
90458,0.0260894495412842,10
34817,0.0035505959928987,28
58836,-0.0086206896551723,19
34833,-0.0525783619817997,9
72611,-0.0182648401826484,6
58975,-0.030067283431455,0
67029,0.019455252918288,5
59089,0.0288753799392096,10
23026,-0.0038228018889139,0
13610,0.0342105263157894,24
63714,0.056424409690279,10
59871,-0.0108108108108108,7
60098,0.0156826568265682,5
51457,0.0360189573459714,18
60186,-0.0977272727272727,22
91531,0.0006968641114981,10
77157,-0.0076804915514594,5
44230,-0.008595988538682,27
90531,-0.3033854166666667,11
22509,-0.0485470085470085,10
60506,-0.0764111412373675,16
13688,0.0612770339855817,28
86136,0.0340289528106787,15
61138,0.0098734958346189,23
61146,-0.002506329113924,17
61269,-0.0804123711340205,23
58675,0.0301724137931034,20
41355,-0.078883788354675,10
61496,0.4855072463768115,21
57509,-0.0582990397805212,11
61787,-0.1583261432269197,29
61955,-0.0018867924528301,26
22517,-0.0199866755496335,16
62034,-0.1246384433342099,2
13856,0.0367187499999999,16
50550,-0.2516676773802303,11
62341,0.0464977645305515,20
62368,0.06,16
21936,0.0782262082710514,9
21776,-0.0212141728729408,5
52898,0.0068493150684931,2
13901,0.0334611362844194,20
13928,0.0217330342120023,9
62958,0.2254117647058824,0
63125,-0.022140221402214,16
89968,-0.0241545893719806,13
24459,-0.0048309178743961,5
80185,0.0342426001160764,14
23501,0.0262891809908998,15
63715,0.0316622691292876,22
63830,0.0002427314112289,14
18163,0.0331423261576584,16
64486,0.0166741775574581,7
55511,-0.0460491889063316,14
23712,0.0021250758955677,28
64929,-0.0005140066820867,6
64961,0.0463932107496463,0
65008,-0.0627753303964757,16
87043,-0.1078066914498141,27
27756,0.0290155440414507,12
65270,0.0027100271002709,4
69649,0.0385776585038577,24
66683,-0.065061475409836,23
65700,0.0885548714233972,6
24942,0.0616633750274304,28
58771,-0.0320926699582224,24
76711,0.0203452527743528,22
76282,0.0210468014400442,6
66617,-0.0566801619433199,3
80294,-0.0193370165745857,13
84381,-0.0221244835399173,14
35991,-0.071536523929471,29
36003,0.0009009009009008,9
89142,0.0469973890339425,16
45495,-0.1055735771158949,15
67847,-0.1721301411909146,23
54818,0.070012547051443,20
66050,0.063973063973064,13
27633,0.0164498852333587,10
68196,0.0327380952380953,22
54199,-0.0425273390036452,22
41320,-0.1295002686727565,14
76149,0.052,0
68591,-0.1077003121748179,22
22840,-0.0021097046413501,20
23085,0.033012379642366,24
36281,0.0130815095328482,8
85926,-0.0232690124858115,3
41574,-0.021875,27
51625,0.0390243902439024,10
50243,0.0045758928571426,0
88742,-0.0507246376811593,17
36468,0.0281008867902798,4
49138,0.0470956375397721,4
70536,-0.036259836444993,10
70616,0.0466019417475727,15
65402,0.0219052470708098,15
60206,-0.0132553606237816,10
71176,0.0147783251231528,24
26614,0.0112139551441794,10
63335,-0.1183970856102004,27
15720,0.0531671330450265,15
71475,-0.0107709750566894,0
18411,0.0542017763607378,20
58683,0.0214797136038185,28
66093,0.0434782608695651,0
63765,-0.1605781865965833,1
71942,0.0141843971631205,9
71985,-0.038,22
17523,0.0780669144981411,6
72232,-0.1710526315789473,26
72304,0.0671414038657172,21
39220,0.0266257040450588,25
72494,-0.0210084033613444,26
43481,0.0701534606952709,14
43350,0.0331652147333025,10
18438,0.0385476673427993,2
36898,-0.0132939438700147,14
72980,0.09478672985782,1
73139,0.0180217079664142,15
73219,0.0404228855721393,21
14656,0.0569440865756247,16
52396,0.0159705159705159,2
47861,-0.0040584415584415,20
73681,0.0199891950297135,1
73817,-0.0097087378640777,12
66739,0.0112283089486218,16
43334,-0.0219047619047619,0
52038,0.0276804484933426,2
37161,0.0191693290734824,24
62420,0.05,1
74406,0.2019999999999999,4
15560,-0.1541811846689895,3
74836,0.010498687664042,21
44513,-0.0759075907590759,18
74908,-0.1702504427017455,11
74932,-0.1274509803921567,26
57007,-0.007701661937576,7
43123,-0.0481879729191557,24
44329,0.0067345597897503,16
63773,-0.0407558354946275,5
75257,0.0176322418136019,5
75460,-0.0740828966174368,20
84375,0.0283149171270717,19
51369,0.0126300148588409,14
37284,-0.0221850146504813,27
15579,-0.0328903654485051,9
23579,-0.0483787956767884,28
62092,-0.0482539682539683,28
76100,0.1032215647600263,27
50606,-0.0218253968253968,15
14795,-0.0785527255415377,14
14816,-0.0182496889257568,22
62308,0.0187837520544729,1
76639,-0.0239520958083833,24
76946,-0.0043290043290044,23
61209,-0.0912124582869855,16
55001,0.0517844646606018,4
92583,0.0257510729613734,13
48389,0.0010845986984815,24
59600,-0.1433962264150943,25
45356,-0.0260633861551292,10
76185,-0.0605304212168485,6
77730,0.0248262164846078,8
91103,0.0500834724540901,19
17929,-0.0186915887850468,15
50278,-0.028223574986165,5
79244,0.0377936670071503,3
77973,0.0496515679442508,19
78044,-0.0256410256410256,25
24985,-0.0201123927832002,15
48725,0.0244657189826902,20
63781,-0.0833662583958909,16
89329,0.0036101083032489,17
78749,0.0166666666666666,27
92655,0.039163420135329,4
53663,0.0152123995407575,29
87447,0.0200696864111498,9
79039,0.0738007380073801,1
79303,-0.0292188431723314,12
17830,-0.0458224543080938,16
39087,-0.1333333333333334,11
79338,0.127906976744186,5
67360,0.0234403173458348,24
59619,0.0034418850939899,10
16555,-0.0299704516673702,15
79573,-0.0112359550561796,1
79637,-0.0338140228741918,22
79776,-0.0160349854227406,7
43553,-0.0843608046722907,6
79864,-0.0693752395553851,3
80128,0.0658605306409956,10
27043,0.078740157480315,8
81116,-0.1643230212936922,27
61700,-0.0030211480362538,13
57808,-0.0910010111223458,2
15202,0.2130086313193588,5
81510,0.2024048096192383,7
86008,0.0194704049844236,28
21231,0.0314905528341498,29
53225,0.0498732272714608,5
24969,0.03,10
46068,0.0524818210559594,27
81702,0.0699481865284974,28
42059,0.0005010020040079,24
79066,0.1244377811094452,26
62498,-0.0150532052945756,22
66384,0.0646714826281389,16
59467,0.2439024390243902,15
38033,-0.0044606650446066,15
39917,0.1119714115544969,17
25419,-0.0328169588259273,5
38156,0.0229244114002478,20
64135,-0.0214592274678111,5
66747,0.1081756768737034,27
58819,0.045013030087657,20
25099,0.0522431540104875,24
42286,-0.0325732899022802,8
84403,-0.0333018422295702,8
27983,-0.0233128834355829,22
63079,0.0245033112582782,6
59483,308.6273291925466,21
88857,-0.0161740100390406,24
84129,0.0118085767557489,5
84161,0.0808328230251071,25
90756,0.0419103313840156,0
72996,0.0110410094637223,5
87426,0.1304147465437788,8
86191,-0.0135440180586907,11
88664,0.0120445648900933,8
87856,0.3023255813953487,11
15318,0.0740384615384615,5
85586,-0.0359712230215827,22
90916,0.0725190839694656,7
35917,0.0663157894736843,5
70332,-0.0607850375292235,20
10116,-0.0567567567567567,7
10147,-0.0638852672750979,20
10100,0.0,21
38149,0.0318205529473134,10
87637,0.0007122507122507,27
69032,0.0229885057471266,11
10138,0.0033474277660325,24
10107,0.0148553557466772,16
10200,0.0266272189349112,3
89954,-0.0944515036001694,4
10302,-0.1143156790770844,20
10299,-0.0195886385896179,19
12217,-0.0199789695057833,6
10363,0.0623595505617977,13
10333,-0.206896551724138,7
10382,-0.0370702541106129,24
10397,0.0281569965870307,24
10257,-0.0553778488604558,21
76565,-0.1034063260340633,10
10463,-0.1055408970976252,3
70033,0.0571117759042696,10
10421,0.0379225061830172,1
91204,0.0095808383233533,2
79698,-0.0808881839809673,4
10606,-0.1044502617801047,10
10550,-0.0037651821862348,21
79785,0.0241099059225171,9
75070,-0.0207604385351061,23
89849,0.0476190476190476,2
10547,0.2725752508361203,21
68857,-0.0519999999999999,17
76123,0.0194714881780249,18
79903,-0.001098901098901,22
10667,-0.0735955056179776,5
10355,0.0254997638910752,27
10661,0.1982758620689655,21
45225,-0.03248,21
10693,0.0225694444444444,28
10649,-0.0010515247108306,1
79909,0.0619469026548673,3
75517,-0.0254604550379199,28
10696,0.0187304890738815,24
10772,-0.0719696969696969,21
89386,-0.0875331564986737,7
10644,0.0,28
89891,0.0095238095238094,17
70500,-0.0130168453292496,10
75224,-0.0789346246973364,10
89659,0.3347826086956522,3
35124,-0.0263554216867469,17
71191,0.0924657534246575,0
10853,0.0163701067615658,28
22323,-0.2048192771084336,7
10026,0.0269853508095605,8
10812,0.0392727272727271,15
10909,0.0044276812069532,16
88779,-0.0655737704918033,26
90441,0.0229357798165137,20
75222,0.0145757418011451,21
10860,-0.0410526315789474,23
10443,-0.0474100087796313,17
10032,0.0084714548802946,15
70308,0.0146848602988953,4
85570,0.1276346604215459,3
11701,-0.0233463035019454,1
10001,0.0477064220183485,15
11038,-0.3371428571428572,13
75215,-0.0619593643130154,8
76672,-0.116182572614108,3
77453,0.0195121951219512,22
10838,-0.2009132420091323,26
11292,-0.1226415094339621,4
87816,-0.1742424242424242,19
64390,0.0344644750795335,16
65294,0.0280795823338506,27
12173,-0.0392541707556428,10
11378,0.055779569892473,15
11403,-0.0493601462522851,4
11478,-0.0423883318140382,27
85991,-0.175642891800097,21
11481,0.0279069767441861,28
75470,0.0302366345311131,6
11552,0.0716550412175014,20
75107,-0.0829195630585899,4
11547,-0.02358311144922,2
87514,0.1976456815816856,25
90196,-0.0471014492753623,13
89048,0.0327868852459016,26
11600,-0.0310163389642758,2
75104,0.0568919434898815,6
11043,0.0077519379844961,16
11654,-0.0045045045045045,27
11638,-0.0186880244088482,4
11641,0.046209117938553,25
11394,-0.1931818181818182,5
75526,0.1075484301937206,5
11533,-0.0145724498212811,14
11707,0.0390738060781474,20
11775,-0.0691328077622801,10
11781,0.0098039215686274,13
75233,-0.016611295681063,16
75186,-0.0585284280936455,5
89686,-0.0128230420201223,10
11809,0.0626980156745038,16
11731,-0.0469909315746084,15
11825,0.0025706940874035,28
75261,1.042735042735043,7
75272,-0.0147368421052632,27
11599,-0.189556293389677,15
89502,-0.0614383235434197,24
11618,0.0470588235294118,27
11896,0.0152046783625732,10
84769,0.00132362673726,24
10180,0.0334572490706319,21
11884,-0.0921820303383897,9
75182,-0.0685524126455907,20
75577,-0.0151314043005044,4
75241,-0.0535223185953035,6
75320,-0.0020585544373283,22
75285,-0.024024024024024,1
10901,-0.0332432432432431,0
75316,-0.0916905444126073,20
11903,0.0114813348488524,23
11891,0.0136054421768707,7
11955,0.0450479233226837,15
89715,-0.1923076923076923,26
84176,-0.0576470588235293,16
11752,-0.0618293306080736,12
81774,-0.070959595959596,3
12149,0.1574074074074074,19
12248,-0.0578512396694214,5
12067,0.1926632004621606,6
75573,-0.0444444444444445,13
11976,-0.0807627593942792,0
75326,-0.1147040878584503,11
84387,-0.0205811138014527,23
17743,0.0082087364409264,27
12226,0.0100200400801602,7
87137,-0.0528567063855789,0
12062,0.0029164722351844,24
12190,0.0890125173852571,21
80926,-0.074487895716946,19
12209,-0.0649854510184286,22
75432,0.0228622327790974,24
85269,-0.0547822182308037,7
92029,-0.1205291523762861,21
12169,0.1247058823529412,26
75591,0.0178277564454196,10
82540,-0.1553695955369595,7
75734,-0.1934426229508197,1
75447,-0.1362126245847175,13
76573,0.0073413738856844,8
75730,0.0091571668846943,26
75694,0.0114090976440954,16
63467,0.0848513902205176,24
75649,0.0178653229500687,20
75646,0.0480172001911132,14
75607,-0.0428134556574923,28
75654,0.0033641715727501,6
75603,-0.0270104358502147,25
10051,0.168125,10
75825,-0.0504144977829187,9
75853,0.0217391304347827,27
75854,-0.1378809869375906,6
76148,-0.1498168498168498,22
11628,-0.03003003003003,21
75831,0.0154686078252956,24
11748,0.0135101789019123,7
75828,-0.1116860715825787,15
23799,0.1241299303944316,27
11018,-0.0028571428571427,3
11513,0.0268456375838925,26
52936,0.0142285460204536,16
56710,-0.0951396070320579,11
75860,-0.0469135802469136,19
75509,0.234553775743707,17
12106,-0.0085106382978723,11
11750,0.1904761904761904,26
11593,0.18978102189781,11
69586,0.0201342281879195,5
89207,-0.0508064516129033,3
83469,0.0178378378378376,28
87759,0.0093333333333334,7
12166,0.0357142857142858,13
77889,0.0394736842105263,26
88976,-0.0357859531772575,27
75714,-0.0313901345291479,9
76359,0.0672389127324748,2
81620,-0.0873015873015872,2
75912,-0.1233797407585212,29
10002,-0.2832369942196532,26
89738,-0.0088495575221236,26
90561,0.0530973451327434,13
47723,0.0101729399796541,21
79851,0.04,26
89141,0.1220613127703591,8
85726,0.1058823529411765,20
77236,-0.0272754224725761,20
11056,0.0516372795969772,21
75755,0.0555555555555555,25
76013,-0.0018050541516244,29
89903,-0.1918032786885245,9
84516,-0.0913415794481445,17
77300,0.058970288047176,24
76215,-0.0561993047508692,15
76082,-0.1432441584828987,23
76095,-0.0056785917092559,15
76391,0.0183767228177642,14
76963,-0.358974358974359,11
76127,0.0174291938997821,1
76128,-0.0074812967581047,5
76435,-0.0747663551401868,18
76135,-0.0473895582329316,28
78981,0.0356602550248541,10
76138,-0.0061617458279846,6
76139,-0.0215488215488215,22
76415,-0.2228739002932551,26
76868,-0.0648105887722502,0
88965,0.0044887780548628,3
79584,-0.0735068912710567,17
89655,-0.0520655513827243,4
76392,-0.0367170626349891,22
89885,-0.2104386451971127,26
88871,-0.0765079365079365,16
76544,-0.0183734939759036,12
76195,0.028169014084507,13
83671,0.0784770784770785,24
76201,-0.0198715988994191,8
87053,-0.1629213483146068,7
76207,0.1343058350100605,25
76355,-0.0528421052631578,11
76360,-0.094488188976378,11
89369,0.1189873417721518,0
90069,-0.1701244813278009,11
81651,0.0997250687328168,26
90053,-0.0256410256410256,19
77486,-0.1038961038961039,13
76330,-0.0352941176470588,3
76230,0.0074280408542246,4
76461,0.0022222222222221,29
89948,-0.0043859649122807,7
11644,-0.0799759470835838,18
76261,-0.029759392148586,14
76224,-0.0246198406951484,5
76279,0.0085470085470085,22
76477,-0.0285520054384773,5
76478,0.0619926199261993,22
90608,-0.3826086956521739,21
79037,0.1679802955665024,8
78071,-0.1168384879725087,19
76515,-0.0830542531815137,5
76553,-0.01010101010101,26
76879,-0.00709219858156,17
88284,-0.1217916456970308,3
76582,-0.045243019648397,25
76584,-0.0868094701240135,6
76613,0.0550774526678141,16
76614,-0.0671491080444295,25
77004,-0.1347753743760399,25
76619,-0.0491546649968691,9
76978,-0.1208053691275167,27
76624,-0.0143112701252235,1
76644,-0.0307692307692307,3
76888,-0.0858725761772853,19
76837,0.0335978389329731,15
76638,-0.0276497695852533,22
76661,-0.0283018867924528,17
76686,0.0184563758389262,14
76695,-0.0134607337146045,25
76856,-0.0333333333333332,6
76709,0.0235403644101608,8
76934,-0.0863636363636365,11
76712,-0.0198675496688741,0
76721,0.0838398658562147,14
76732,-0.1034409515717926,27
91403,-0.015450643776824,15
76736,0.1353826030085023,8
76980,0.1690140845070424,12
88031,-0.0006507592190889,25
76744,0.1455674370472577,19
76750,-0.0338729763387297,4
76945,-0.033182503770739,6
76788,0.0537634408602152,18
76795,-0.0549392498679344,10
76869,0.0688775510204082,3
76798,-0.0935029219663113,6
76999,-0.5529411764705883,26
76841,-0.0426272292301,6
76843,-0.0214117647058823,11
89213,0.0045778229908444,22
77235,-0.0569105691056911,27
77037,0.0443184746199432,8
85426,0.1376060320452403,2
77202,-0.0043426294820716,23
77090,-0.0567632850241546,15
77117,0.0681198910081744,21
77114,0.0711162926260564,25
77165,-0.0358056265984655,1
77182,-0.0061287027579163,25
77191,-0.0357302367128182,15
77175,-0.0705289672544081,18
77178,-0.001824817518248,20
77173,0.101769911504425,17
77259,-0.0581717451523545,17
77264,0.0537037037037038,3
90464,-0.0106990014265335,27
77271,0.011204481792717,20
77274,0.0271016311166876,7
77292,-0.03125,7
77279,0.0,10
77282,-0.0553368835378559,7
77281,0.0217327459618208,25
77289,0.1869918699186992,25
77327,0.1164510166358594,19
