firms,mom1,clusters
84519,-0.0318616294947655,7
85019,0.0045553935860058,26
12493,0.0771470160116447,10
85390,-0.079136690647482,6
13687,0.2787258248009103,18
89606,-0.060327868852459,7
86580,0.1568495832634111,18
86594,0.0608673598782651,24
89416,-0.0073298429319371,26
87390,0.0617952187640955,9
87432,0.0596573208722741,20
90640,-0.1428571428571429,13
89301,-0.0953533397870279,3
89397,0.0083632019115891,1
89447,0.0068306010928962,10
89540,-0.0940392447241763,29
89908,0.0923623445825934,18
90215,0.0954827660029973,14
90387,-0.1730769230769231,29
90679,-0.0608108108108108,12
90657,-0.0591715976331362,12
90715,-0.0248618784530387,12
90706,0.0951182687468545,19
13521,-0.0203252032520324,18
13511,0.0215127674175732,14
91733,-0.0546932742054693,26
92203,-0.0118875502008032,9
92257,0.0961626522575327,14
92322,-0.1073609218791471,14
92471,-0.0412105602060527,7
92635,-0.0435729847494553,19
93373,0.0014792899408284,3
12363,-0.1827468785471055,0
12915,-0.1209239130434783,0
13399,-0.0066722268557131,9
13181,0.0272283585923454,10
91964,-0.008,13
21020,-0.0141082333122762,9
11499,0.0366430260047279,12
81912,0.0334613274821722,28
27991,0.0372516556291389,15
10517,-0.1565436626174651,9
20482,0.0163043478260869,9
10656,-0.1032947462154941,29
60038,-0.0217391304347825,17
10779,-0.0138888888888889,11
61487,0.0346987951807229,7
61241,-0.1384313725490196,18
88845,0.0693038846175639,6
28222,0.0542916942203413,19
11368,0.1039758988385461,9
28804,-0.1342598662645863,5
11587,-0.0213541369047618,6
11691,-0.0337118523775726,1
11790,-0.0366032210834553,1
10145,0.0170734431301364,24
45911,0.1173699705593718,26
28484,-0.0582213691618682,3
81073,0.0473193397524498,22
93330,0.08522378908645,10
12758,-0.1161710037174721,4
24109,0.0593678815489748,17
59176,0.0559363254477116,9
13769,0.087719298245614,9
11144,-0.0174672489082968,8
85257,0.0219563900666261,15
14008,-0.0602306248323947,17
18075,-0.0488505747126435,7
83112,0.0934306569343066,1
39490,-0.0967248908296943,11
14593,0.0968076174409549,28
14761,-0.0864661654135338,4
10516,-0.0385791578452129,1
77595,-0.0254110612855007,19
29209,0.0395473199850766,20
24272,0.0396085028291788,3
15457,0.1563025210084032,12
44644,0.0634833516282473,15
16030,-0.0291545189504373,9
44601,0.0796217205613178,6
27684,0.0127226463104326,21
40416,-0.0214592274678112,0
53110,-0.1061224489795918,21
10318,0.036904908352811,22
57568,0.0394673123486684,11
16505,0.0205898720089037,27
16548,-0.020993282149712,22
49656,-0.0296114673708034,17
39693,-0.0759511641113003,10
27887,0.027410358565737,19
29612,-0.0326747720364741,22
39642,0.0649145190099516,14
17444,0.0392953680378058,28
65875,-0.0327338856334613,7
43772,-0.0120693438665788,4
17778,0.0208560821139986,28
61508,-0.0210955230514241,10
61946,-0.0524175983737476,19
19561,0.0148302578643539,6
52230,0.0284068335319824,19
12437,0.1782178217821783,29
17961,0.0723404255319148,22
19393,-0.032632569814873,19
10874,-0.095050920135787,27
19880,-0.0614224137931034,14
10890,0.0294117647058822,3
20117,0.021103896103896,27
64186,0.0549909061731037,6
67838,0.0402498265093684,19
20336,0.0042805429864254,24
62148,-0.0705860670844084,8
28564,0.1286307053941908,20
86290,0.0554545454545454,5
46690,0.0924731182795699,15
20750,0.1009174311926606,8
21371,-0.07501494321578,12
27334,0.0951241399940172,15
20618,0.0366437643139703,16
18542,0.0889263090369658,24
89792,0.0633682819383258,6
60599,0.0047619047619047,3
90011,-0.0115874855156431,28
64194,0.1058153427369461,6
23182,0.0293929712460063,22
88208,0.4466666666666665,13
14541,-0.0137021276595744,5
30509,-0.0222580645161291,21
23297,-0.0357815442561205,3
23393,-0.0676986584107327,12
79026,0.0113967022308438,6
47677,-0.0377833753148614,18
27422,-0.1664335664335664,13
46578,-0.0407853839739216,9
11995,0.0454692931633835,26
11308,0.0215507664963341,5
24441,-0.1741022850924918,9
24476,0.1171067313007612,18
30648,0.0822147651006712,26
14055,-0.1084070796460175,0
18729,-0.0329444063143444,5
61735,-0.0182752896457707,20
89525,-0.0636694386694385,12
25081,0.0302911093627062,8
25129,0.0067509087761812,22
25452,0.0176263219741481,3
25487,0.083815028901734,7
25778,-0.0299580587177951,27
40125,0.0656730321378669,14
26084,-0.0597014925373134,3
79618,-0.1270718232044199,0
13625,0.171222589366176,11
26463,0.0458684654300169,8
11404,0.0665592464055526,22
26607,0.0724593875465995,21
26650,-0.0258032295655068,19
23229,0.044257340241796,22
30840,0.0004157571977965,19
91983,0.0543900543900544,11
27430,-0.1229946524064171,4
59248,-0.0094316511513963,7
22293,0.0464572192513368,24
20204,0.0391298912364046,15
27618,-0.0150501672240803,28
17726,0.0075351640991292,9
59256,-0.0653846153846153,12
31077,0.0696078431372548,27
27888,0.0377159713442898,22
41080,0.0526691662203178,15
18091,0.131145972833365,10
19828,-0.0206052801030263,20
92570,0.0904864091559369,14
28629,0.2791164658634537,18
80912,-0.0242825607064018,7
91926,0.0375362919950228,17
61743,-0.0453673245614033,19
11674,0.0288748137108791,15
76708,0.0306834030683402,16
29867,-0.0183486238532111,18
40440,-0.1553610503282275,29
79322,0.2462908011869435,7
44943,0.1473438022051454,28
26403,-0.0077102566703863,5
10886,-0.0437499999999999,3
64936,0.054725074743273,19
38682,-0.1067961165048545,3
25953,0.0448626764416237,15
30681,-0.0928851086809774,1
63132,0.0287051482059284,15
27959,0.0523117254528122,19
88590,0.0036079374624173,4
30940,0.0347499413007748,1
31051,0.0828729281767954,29
12486,0.088,7
42200,0.0485718428302159,20
31480,0.0069686411149825,10
11762,0.0420627685896599,17
70578,0.0159396625456806,19
82855,0.0407239819004525,22
32054,0.2852011494252875,18
32062,0.1200000000000001,7
22103,0.0257797581158496,16
32548,0.2251308900523561,2
32986,0.0405534351145038,20
52476,0.0239645249551845,17
33532,-0.0919117647058823,21
31691,0.0106666666666666,21
50788,0.0521353300055462,4
42550,-0.0595654492072812,4
33770,-0.0061349693251534,6
87717,-0.0247243568326093,15
33823,0.2869822485207101,2
87725,-0.0214477211796245,27
11850,0.0167113930226883,21
19166,0.0397491882208038,14
24205,0.0581372227908563,24
34367,0.0334855403348555,22
47706,0.0032894736842106,20
21135,0.0681614349775785,6
34666,-0.1396648044692737,13
34746,0.032880629020729,22
35263,-0.0054347826086956,22
10777,0.0832062616489806,8
35554,0.0355812863624744,22
36397,-0.0198433420365534,22
54244,-0.1092783505154638,5
36768,-0.0084812623274161,22
88924,0.0116959064327486,1
88853,0.0235154394299288,12
37154,0.0459016393442621,26
25785,0.0250626566416038,21
37402,0.0945054945054943,13
37568,0.0144927536231884,22
37584,-0.0534711300831273,21
58421,-0.0373983739837399,12
12036,-0.0349252761533463,27
38093,0.0289195775792039,22
47941,-0.0825206301575394,3
20765,-0.0979720079977148,10
12052,-0.0126471446638779,24
12060,-0.1662531017369727,11
46834,-0.0203389830508474,18
12369,0.0643883110450715,28
55212,-0.0017041581458759,29
38659,-0.0196969696969697,5
46674,-0.0775744903293257,4
57154,0.0776349614395888,1
32299,-0.0873015873015873,26
16432,-0.0799999999999999,27
53604,-0.0181148295977893,27
85908,0.0601524601524599,21
39571,0.0654862155388471,10
60468,-0.0748919827172347,12
52695,0.0998609179415854,7
39731,0.0116731517509727,28
90213,-0.0347610180012414,14
23819,-0.0714751249185313,21
25582,0.0580195973587178,10
25304,0.0167464114832536,13
52978,-0.0520118767277567,24
41188,0.1207576953433307,10
10294,-0.0757575757575758,5
41241,-0.0661764705882351,4
41292,-0.0200111172873818,10
76927,0.1720288903479974,18
32651,-0.0597609561752987,24
32707,0.042218384187296,12
16600,-0.0273884766877346,19
61567,0.0569487983281085,28
52716,0.0906756756756757,10
32803,0.0272449263274952,7
42439,-0.1748251748251748,12
21792,0.0126668948990071,22
32942,0.0844681951387691,27
42877,-0.0422218221101908,28
42906,-0.0114613180515759,15
87464,-0.0481586402266288,23
78892,-0.086206896551724,4
12570,0.0535351253670657,27
80210,0.0377293181031499,5
21928,0.0466279995450926,20
56573,0.0578534024159635,10
43634,-0.1535022354694486,7
43757,-0.2331902718168812,18
51633,0.0360346662612134,20
12431,-0.0063922844005832,20
44274,0.0004295532646048,27
46463,0.0157657657657659,24
44506,0.1689240030097818,6
59328,0.1945903361344538,14
44768,0.041095890410959,15
12490,0.0618968844775296,5
40272,0.0315583234203344,22
45306,-0.0054237288135593,24
21573,0.0079197465681097,17
53065,-0.074074074074074,4
45728,-0.0158730158730159,4
46042,-0.0206896551724138,7
46077,-0.1917647058823529,1
52329,-0.0010296893770379,27
82694,0.1604208705678871,10
22111,0.0723022130837791,28
46886,0.0272641509433961,10
12558,-0.0557872784150156,3
46923,0.0638297872340425,7
47002,0.0028684116170669,22
24432,0.0834983498349835,9
12650,-0.0410379094589621,4
24053,0.0782258064516128,28
26825,0.0025653358986692,21
47379,0.0486249501793543,24
44134,0.0820525532969755,17
47619,0.0513176144244105,12
47715,-0.030349013657056,24
17750,-0.0439326988443236,21
59045,0.0742987111448065,1
48072,0.0333333333333334,3
48144,0.0500695410292071,23
89456,0.0514372163388805,12
49488,-0.0491183879093199,0
12781,0.057602143335566,20
48486,0.1271618097255626,26
48523,0.0424575424575424,15
48531,-0.0133717881489249,9
48961,-0.0019841269841269,17
50286,0.0227272727272727,11
60943,-0.0098470563586842,27
65330,-0.0287458661918087,4
20415,0.0019801980198019,4
50876,-0.0420855740004677,17
81678,-0.0001090750436301,15
21178,-0.0068645780764903,14
50017,-0.0746039856923863,0
56223,0.0036927621861153,10
59774,0.0087260034904013,6
33849,0.0695187165775399,28
66245,0.1153267088226437,28
23835,0.0539499036608863,27
50623,-0.0261927034611787,1
50789,0.0224458204334365,20
51263,0.0577777777777777,29
15069,0.0486725663716813,11
51423,-0.01985559566787,20
45751,-0.0343634411168117,20
34032,0.0207639066905922,24
51829,0.0216666666666667,7
39538,-0.0878552971576228,3
43449,0.0652923835392125,14
89915,0.0217142857142857,28
17478,0.0010236069349369,14
81061,-0.1024021873575939,12
52250,0.0254957507082154,23
17005,-0.1572798819478602,12
22752,-0.1396220521630485,21
42796,-0.045045045045045,27
53074,0.0678408071362972,6
87437,-0.0343580470162748,18
89857,-0.1123595505617977,11
53373,-0.0077177508269018,18
53640,0.0367132867132866,10
24010,0.1296490309062337,27
53859,0.1072065189712248,10
54253,-0.0001257703433531,20
22592,0.0966651308558899,14
24248,0.0137145814465,20
54704,0.0935064935064935,2
76591,-0.0663474692202461,23
42614,0.0575998075998076,22
22779,0.0668080593849416,28
28345,0.0071536144578314,12
65365,0.0310262529832936,28
69550,0.1383487408351928,12
59408,0.0808997632202053,14
84372,-0.1447228144989338,4
13303,0.4207650273224044,18
90377,-0.0184027777777777,10
55993,0.0463917525773196,10
78900,0.0966869506423258,14
25590,0.0254372019077901,4
52337,-0.1308581862446743,0
34497,0.0981681540629404,8
56945,-0.0246305418719211,12
64450,0.0545670225385528,5
47466,-0.0255102040816326,20
60986,-0.0442934145769862,13
21207,-0.0359904025593175,24
34673,-0.125,21
61815,-0.0172778561354018,3
64311,-0.0062009220961192,15
28118,-0.5151515151515151,12
44206,0.0363997352746525,16
38762,0.0304806565064479,1
23931,0.0464919695688927,20
58246,0.0172957685195256,28
24766,0.0271444459891558,6
58318,0.0464238116392714,14
58334,0.0302795031055898,28
90458,0.041095890410959,27
34817,0.0319414703783011,27
34833,0.0056066033328141,12
72611,-0.1168316831683168,28
58975,-0.2303007232584697,3
67029,0.0390977443609021,18
59089,0.0096256684491977,0
23026,0.0687641907233216,1
24440,0.0224812656119901,4
13610,0.0665693430656935,14
25232,-0.0205739036275039,19
60186,-0.1585616438356164,12
91531,0.0690368455074337,6
77157,-0.050476947535771,5
44230,0.0220082530949106,7
90531,-0.0516870064608757,3
22509,0.0697588809129394,1
60506,-0.0084324025435443,17
13688,-0.1515641063298575,4
86136,0.0295277315342155,27
61146,0.0478927203065133,6
61269,0.0339912280701752,4
58675,-0.0454545454545455,0
41355,0.0433664724031539,24
61496,0.1058263971462545,26
22517,-0.0102766798418972,4
13856,-0.0107690927039396,19
50550,-0.0070422535211267,17
62341,0.03875178462166,7
62368,-0.0483333333333333,0
21936,-0.0179271708683473,19
21776,0.0674276612689142,19
52898,0.0689966857487194,17
13901,0.0126143172500787,9
13928,0.0219780219780219,21
62958,0.0187861271676299,7
63125,0.0267782426778242,16
89968,0.23167649536647,24
24459,-0.0192719486081369,12
80185,0.0257801899592944,5
13828,-0.3010471204188482,13
63715,-0.0336778926308769,12
18163,-0.0510002198285337,5
55511,0.0769230769230768,20
23712,0.0637837837837838,27
64929,0.0498141939844543,10
64961,-0.1055308328035601,1
65008,0.2153589315525876,18
87043,-0.1339869281045752,18
65270,0.0384440559440559,7
69649,0.0053361792956243,20
66683,-0.0193626462283178,14
65700,0.0815476190476189,24
24942,-0.0341944474220174,10
58771,0.0272151898734178,27
76711,0.04625087596356,5
76282,-0.0012642225031606,21
80294,0.0182009100455022,28
84381,0.1268727834087433,10
35991,0.1410564225690276,26
36003,-0.0483311660164716,24
45495,0.1151750972762646,11
67847,-0.0224314272431428,28
27633,-0.0410408042578356,4
68196,0.0565018015067146,10
23085,-0.1103320272221076,12
36281,-0.0232807724750278,28
88518,0.0397350993377483,29
85926,0.0353464419475655,16
41574,-0.0537190082644628,26
51625,0.0278260869565216,20
50243,0.0233372228704782,17
88742,0.021505376344086,9
36468,0.1036475783809747,14
49138,0.2807017543859649,0
70704,-0.0051282051282051,7
65402,-0.0038700992764596,16
60206,0.0588551814546125,17
71176,0.0265609514370663,27
26614,-0.0162177816391544,1
63335,-0.2549019607843137,0
15720,0.0360243617986264,27
71475,0.0913705583756345,24
18411,0.0622710622710622,19
58683,-0.0378706680957484,24
66093,-0.1409241766658158,21
71985,0.4615384615384612,18
17523,0.0034467901766479,21
72304,0.0642570281124499,14
39220,-0.094922279792746,27
43481,-0.0249529190207157,22
43350,0.0700801483738491,10
18438,-0.0449438202247191,3
72726,-0.0370525434373038,17
36898,-0.0454219459717905,20
72980,0.0047669491525423,4
73139,0.0904802140543585,10
73219,-0.0415860735009672,21
52396,-0.0660660660660659,12
47861,0.0248908296943231,17
65429,0.0256410256410257,12
43334,0.1440000000000001,7
52038,0.0309545875810934,28
65752,-0.0786516853932584,0
74836,-0.2429906542056075,13
74908,-0.0266666666666667,13
57007,-0.1066350710900474,12
43123,0.0535564853556485,7
44329,-0.0206223912055213,6
63773,0.0451774829688058,27
75460,0.0475830815709967,27
84375,-0.0421954837646283,19
51369,0.1501743094663448,26
37284,0.0299563742123121,24
15579,0.078647925033467,6
23579,-0.0211581291759465,15
62092,0.0244714587737844,24
93423,0.0303577289136856,28
14795,-0.0288362512873325,27
14816,-0.063157894736842,27
62308,0.0504432513422399,22
76639,0.0999999999999998,6
76946,-0.066420664206642,17
55001,0.019435736677116,5
92583,0.0811068702290076,23
59600,0.1472326706072004,19
76185,0.017037516232359,8
77730,0.0349183818310858,10
91103,-0.0394218134034166,16
17929,0.0213401621852327,27
79244,0.0514548238897396,17
77973,-0.0693069306930692,11
78044,0.0679202918888575,20
24985,0.0717496542185338,28
48725,-0.001552125549711,19
63781,-0.0903790087463556,29
78749,-0.0384615384615384,7
92655,0.0733724241321203,6
78829,-0.0128876359242851,22
87447,-0.02131734532434,9
78960,-0.204152249134948,0
79039,0.5194805194805194,13
79303,-0.2649962034927866,0
17830,0.0317022742935906,19
14040,-0.1593830334190231,9
79338,0.0381679389312976,18
67360,0.0513546300040437,20
59619,-0.0113104524180968,17
16555,0.0008726003490402,27
79637,-0.0742743825491256,21
79776,0.0251529571719919,28
43553,0.0956425987100835,19
79864,-0.1364755539922616,21
80128,0.0050599617292876,17
27043,0.0412752348590845,27
81116,-0.1565420560747662,3
61700,0.0736842105263158,0
57808,0.1835106382978724,10
15202,0.0179765886287626,8
21231,0.017814726840855,8
53225,-0.0489659391203533,1
24969,0.009078616959629,24
46068,0.040462131780339,20
42059,-0.1073563218390805,12
79066,0.0,11
62498,0.0533970496571785,6
66384,0.0332175925925923,9
59467,-0.3196078431372547,0
38033,-0.0419309372797743,4
39917,0.0552453717308256,19
25419,-0.1112015289525049,4
38156,-0.0503165611462845,12
58819,0.0406543180178011,12
42286,-0.0537261698440207,27
84403,-0.0036077825022549,8
27983,-0.0895163712826674,18
88857,0.0383480825958704,20
38295,0.0390775144138373,9
84129,-0.0152607036880033,8
90756,0.1092803489217348,6
13600,0.0212355212355213,6
72996,-0.0080433969322858,16
87426,0.0686232196806215,26
86191,-0.1739130434782608,0
88664,0.0714077244868176,8
15318,0.043298969072165,22
71563,0.0489987217724756,15
80072,-0.045643153526971,27
85586,-0.0127205580631925,5
35917,-0.0140905209222886,22
13508,-0.1200716845878135,0
70332,0.0106448311156601,11
90537,-0.0956521739130433,0
10028,-0.3283582089552239,13
10138,0.0248207391064534,9
10107,0.1166599543562896,6
13983,-0.0683605565638234,11
10200,-0.0292275574112734,14
10302,0.055925432756325,24
10363,-0.1490514905149051,3
10333,0.2361323155216286,18
10382,-0.0724870558828779,27
10397,-0.0246238030095758,15
10257,-0.0545524691358024,26
10463,-0.067142857142857,0
70033,-0.0180460485376476,1
10421,0.0728929384965832,26
13502,-0.0291234140715108,4
91204,0.0460122699386502,15
10530,0.0454545454545454,1
79698,0.0072341451651796,20
10606,-0.0260115606936415,27
10550,0.0344827586206897,26
79785,0.1493415481611208,26
75070,-0.180182836921262,3
10547,0.0073529411764705,1
76123,-0.0557029177718833,21
79903,-0.02803738317757,0
10355,0.0617081103334704,19
10661,0.1701236635956051,21
45225,0.7901234567901232,13
10693,-0.0045307443365696,27
10649,0.2231508566652738,19
79909,0.2495323606434716,14
75517,-0.0437956204379562,21
10696,0.0036443855734811,10
44813,0.0060240963855422,18
87656,0.0527859237536656,18
89891,0.1538461538461539,13
71175,0.0177977703892038,20
93179,0.1186202041534671,28
35124,0.0147122457810471,22
22323,-0.1192642787996126,0
10026,0.014242193450114,22
10812,-0.1495215311004785,4
10909,-0.0532809871003925,19
88779,0.0723981900452488,12
90441,-0.008718726307809,1
10860,-0.1222222222222222,26
10032,0.0953994293865905,20
85570,0.0433070866141733,2
11701,-0.0933852140077821,11
77453,0.0156004709576138,28
10838,-0.1146341463414634,0
11292,0.2153846153846155,14
64390,0.0047501032631143,10
65294,0.030160390516039,5
12173,0.002451581269919,18
11378,0.0140186915887849,9
11403,0.0934887256143905,26
14135,-0.4577966101694914,0
11481,0.0413793103448276,18
75470,-0.0957322306311928,4
11552,-0.3075710254031665,7
75107,0.144246669973507,18
11547,-0.0047646274061368,27
13642,-0.0037414965986394,7
91954,0.127659574468085,0
11600,0.0210667112522988,9
13788,0.0009410288582183,10
11043,-0.0504612045577862,9
11654,-0.0185185185185186,14
11638,0.0091519219035998,8
11394,0.1179775280898876,18
75526,-0.1759776536312849,20
11533,0.0331672597864769,6
13652,-0.1999999999999999,0
11707,-0.2136363636363636,10
13563,-0.3267716535433069,29
11775,0.0263373362445413,26
75233,0.0151441133365901,5
75186,0.0251486053955189,24
11809,-0.0562610229276896,4
11731,0.0513937282229965,8
11825,-0.1138461538461538,14
11803,-0.063157894736842,26
75261,0.3328822733423546,18
88197,-0.0293333333333333,22
85789,-0.0140405616224648,22
11618,0.030495831505046,19
82107,-0.0220020154517971,27
11896,0.1012366380213791,14
12448,-0.0675856787286999,10
84769,0.0278827977315689,15
10180,-0.0186803253992166,19
11884,0.1224242424242423,20
75182,0.1318933384306606,19
13643,0.0618538938662991,0
75241,0.0144368316684853,7
75320,0.0336158192090396,1
75285,0.0463418774401629,8
10901,0.0593622014093817,26
75316,0.1238343092604641,17
11891,-0.0380484811291808,15
11955,0.0498275201226523,14
84176,-0.0926216640502354,1
13969,0.1202749140893471,9
11752,0.0984204131227217,26
81774,-0.0042735042735041,11
12149,0.0659340659340659,11
75573,-0.3171806167400881,3
84387,0.0578851412944394,8
17743,0.0275696733593047,28
12226,0.1208972455879926,18
78664,-0.075429424943988,3
12062,0.0181493674239916,22
80926,-0.0133451957295374,14
12209,0.1303370786516853,12
11992,0.0082280903176426,14
36346,0.0100393700787402,20
85269,0.0254777070063694,20
92029,-0.0166666666666666,4
75591,0.0554870338355151,8
76573,-0.005722460658083,27
10375,0.0692488262910797,27
75694,0.0837951857060137,28
63467,0.0342394687694542,20
75649,0.0750000000000001,4
13721,0.0156425838397478,14
13802,0.0552147239263802,21
75654,0.1167029379760609,26
12073,0.0286659316427784,27
13825,0.0613247863247863,2
75603,0.0502625656414104,6
93101,0.0145019644095214,10
75825,0.0323547653504239,5
13766,0.0157593123209169,9
75853,-0.0081799591002045,27
75854,0.1228406909788866,1
13862,0.0952380952380951,9
15070,0.0276564774381367,22
75556,-0.0152963671128106,26
86124,0.0011415525114155,20
11628,-0.0329397141081416,22
75831,-0.0188679245283017,4
11748,0.0166666666666666,12
11348,0.0605493133583021,6
23799,0.0312925170068028,5
11285,0.0665504213891312,6
11442,-0.0197469058545404,20
86896,0.0007239819004525,22
11018,0.005859375,5
87952,0.0052966101694915,22
13794,0.4827586206896552,18
10252,-0.0341594105827195,8
12189,0.0232827035265674,6
11208,-0.0273224043715847,12
13799,-0.0642605633802815,11
52936,-0.0127006526724289,5
56710,0.0206349206349205,21
12068,-0.005464480874317,22
11786,0.1720562296221071,6
10892,0.0194871794871795,4
10932,0.046431969552807,8
11293,-0.0151145782545101,22
12480,0.007220216606498,22
11593,0.0784313725490197,7
69586,0.0376726663876099,6
35685,0.0439770554493308,20
76038,0.0070052539404552,18
89207,-0.1102941176470588,0
10308,0.0113768284188531,8
77519,0.0308988764044944,22
92807,0.0249999999999999,16
14166,0.0631290027447393,18
13908,0.0674157303370786,9
83469,0.0746031746031745,10
13829,-0.121345029239766,0
86814,-0.0497572815533982,20
13812,7.2857142857142865,18
92716,0.0456553755522826,22
13877,0.0431177446102819,20
13870,-0.0628571428571428,0
13970,-0.1410132158590308,11
86384,0.052342606149341,8
13875,-0.2248858447488583,5
13816,-0.0267558528428092,9
13966,-0.0652528548123979,29
10781,-0.0078328981723236,27
13876,0.0209205020920502,4
13914,0.0827880891974897,9
13943,-0.0109170305676855,10
84725,0.0302832953435363,20
83642,0.0914634146341464,22
13924,-0.1233595800524934,13
13890,-0.0217391304347825,12
80517,0.0528634361233479,26
91937,-0.0306519623743106,10
13694,0.002972399150743,8
87759,-0.0048543689320389,3
13911,0.1370569054380983,23
14102,-0.0149174214171551,11
10232,0.0323333333333333,1
13909,-0.0087976539589443,17
13962,-0.3836633663366336,29
90534,-0.0052931596091204,27
12166,0.0,26
13963,0.0301659125188538,4
13959,-0.0113636363636365,0
10629,-0.0384889522451887,4
14006,0.0298165137614678,2
14026,-0.3333333333333332,0
10913,-0.0107015457788346,10
14044,-0.0371535580524344,13
89875,0.1064964755191464,2
13330,-0.1354581673306772,0
77643,0.0304317055909413,20
14099,-0.1305217391304347,0
77379,-0.0021008403361344,22
10253,-0.204578313253012,18
14095,-0.0003394433129667,18
11006,0.0361247947454843,4
14072,-0.1399263545502367,3
14097,-0.0127610208816706,26
86382,-0.0076530612244897,18
77889,0.0510510510510511,6
14161,0.096553409924224,26
14160,0.1194029850746267,2
14159,0.0089445438282649,3
14076,0.0776811594202897,28
14176,0.045016077170418,9
11565,-0.0565649640041139,16
75714,-0.0201342281879195,3
14149,-0.1857355126300148,12
14145,-0.3700324725529611,26
14167,-0.1737588652482269,0
14169,0.0030703101013203,4
14136,0.0095808383233533,26
81620,0.0831696136214799,24
14168,-0.0427385892116183,1
75912,0.1807036247334754,10
85299,-0.009031198686371,27
93191,0.294642857142857,18
89738,-0.0365296803652966,10
77415,0.0386710239651415,20
47723,-0.0944055944055943,3
83155,-0.0219780219780219,20
79851,0.0185873605947954,26
89211,0.0419625564880568,27
92686,-0.1815181518151815,18
11844,0.0387096774193547,22
89141,0.0566121842496285,24
76266,0.0166682100194464,22
91855,-0.0034542314335059,22
85726,0.0497991967871487,24
75906,-0.0341419586702604,20
77236,0.0147058823529411,5
