firms,mom1,clusters
15826,-0.2976802651125586,1
15853,-0.0556295802798133,0
15859,-0.0308888421937383,28
78841,-0.093994778067885,18
86889,-0.1666666666666667,3
78908,-0.0873164218958612,6
78875,-0.1565864681642961,9
78876,-0.034764826175869,0
78915,-0.0458955223880597,0
79019,0.0314663310258023,27
48653,0.0304691449162508,5
78955,-0.1140320928644588,18
75985,-0.1538461538461538,11
78950,-0.0102014792144859,24
78987,-0.2005505849965589,1
15491,-0.1641791044776118,11
79072,0.054888129615342,22
79089,-0.2956403269754768,12
79108,-0.0719981772613352,14
79116,0.0066166740185267,8
79133,-0.0362312073956485,28
79103,-0.0084906228633057,23
88597,-0.1853658536585366,10
79150,0.0266789328426864,29
79166,-0.1012358664212463,13
79198,-0.1707852828116419,18
13949,-0.0724125750618156,5
79237,-0.191747572815534,7
90783,-0.2427480916030534,3
79323,-0.0728656083107761,27
79299,-0.0510169298943302,8
79248,-0.0947200464171743,10
79249,-0.0265829548490514,24
18649,-0.0019727108334702,15
79382,-0.0669856459330143,28
79507,-0.1352984524686807,27
79499,-0.24375,18
79545,-0.1723710317460318,28
79490,-0.1363636363636363,18
88568,-0.1232199941877359,19
79491,-0.0112739635995956,6
15724,0.060913705583756,4
80069,0.0554556354916067,7
85913,-0.2073086024012124,27
79668,-0.0748523792983674,10
79731,-0.025802959220498,14
79758,-0.1534796664965119,5
79686,-0.0491882260947275,5
79734,-0.0337738619676944,2
79824,-0.0477691561590688,28
79857,-0.1740041928721173,18
79906,0.0010541573329818,20
79862,-0.0720785440613026,15
79839,-0.0422398759930245,0
79791,-0.1762013729977116,9
79878,-0.1173575129533679,22
79879,-0.0856945404284726,13
79859,-0.0851703406813626,15
80034,-0.1336740182894028,2
80080,-0.1850944081336238,13
80050,0.0408109875735773,19
84723,-0.0273451780361191,18
80167,-0.0990512333965845,0
80204,-0.1182745300253403,8
80191,-0.1975271024680477,22
80193,-0.2553979025293029,9
21186,-0.1783872963497628,13
80306,0.1364124597207303,18
13006,-0.0341274951706374,13
80375,-0.2464149839040094,19
80343,-0.0964285714285714,29
80362,-0.1961796592669076,2
80341,-0.1153068105192178,0
80336,-0.0062745098039215,9
14653,-0.0525896414342628,13
80415,-0.1579350490196078,20
80478,-0.0304198800342759,14
80539,0.0919540229885056,3
80534,0.0841121495327101,19
80498,-0.1186663742048695,24
80563,-0.0481852315394242,9
80575,-0.0714351638209506,14
80633,-0.009016745384285,6
80759,-0.1140296662546352,28
80774,-0.0717299578059073,16
80828,-0.0814424635332251,0
80791,-0.0539665407447382,14
80795,-0.0930894659649728,0
80812,0.4642937598558234,11
80837,-0.1583679114799447,7
80928,-0.2531534906956413,22
80924,-0.0421875,9
80955,0.0064205457463883,0
80864,-0.1262345229544507,22
80951,-0.0390243902439024,16
81010,-0.0601805416248747,28
80960,-0.5102040816326531,6
80969,0.106749007498897,22
81084,-0.249,18
81095,-0.0069821567106284,28
81055,-0.185124354763022,2
81182,0.1705882352941177,18
81184,-0.0909090909090909,1
88865,-0.0385604113110539,4
85205,0.4011049723756905,18
81220,-0.126897389192471,14
81241,-0.0592379958246347,5
81282,-0.0281531531531531,15
81278,-0.0640880858272163,8
81501,-0.1157984144960362,0
82162,-0.0269032627361189,11
87532,-0.0243243243243244,12
81540,-0.0859874078420703,23
90470,-0.0263388937664619,28
81588,0.0579710144927534,4
81584,-0.0244140625,22
87476,-0.0340425531914893,0
81624,-0.055363321799308,6
81621,-0.0996884735202493,14
81736,0.0303253204401199,5
85332,-0.0510091743119266,13
81740,-0.1580685101114322,29
81696,-0.2146298729741568,29
81666,-0.1938028169014084,12
81665,-0.0145900204260286,5
81677,-0.1310607664619945,24
81893,-0.1208674953715948,19
82251,-0.1072961373390557,16
81869,-0.1437769710254126,7
82171,0.0415335463258785,19
91262,-0.114761153349591,23
82212,-0.0660779537149818,23
82179,-0.1374521072796934,17
82234,-0.1746575342465752,9
82281,-0.0608365019011405,12
82272,0.0874741200828157,28
82261,-0.0137443070917371,8
82486,0.1456929955290611,10
82508,-0.0556133056133054,0
82518,-0.162307292568855,19
82515,-0.1188851286939942,19
82307,-0.1798133141860703,2
82575,-0.0326966098778178,24
82567,-0.1566666666666667,15
82581,-0.1039234002802429,10
82621,-0.0935643564356435,7
82649,-0.0737463126843658,15
82547,-0.1041001718634911,10
82642,7.857844408309944e-05,27
82651,0.0092392130129832,23
82634,-0.1472839613645921,0
82573,-0.0796536796536796,2
82587,-0.0583657587548638,1
82599,-0.1038611194253216,6
89736,-0.0608184490165045,28
82775,-0.09764170459247,27
82800,-0.193752023308514,10
82812,-0.3942857142857142,12
82848,0.3426237385872175,11
86122,-0.1721739130434783,7
86098,-0.1433691756272401,18
87832,-0.0110864745011085,7
84825,0.0326424870466319,23
90710,-0.0192439862542955,10
83145,-0.1404682274247493,7
83149,-0.2590361445783132,16
83120,-0.1594074074074073,0
84397,-0.0868965517241379,14
37381,0.0279720279720279,17
83124,-0.0403601865251648,5
83303,-0.0992366412213741,27
83143,-0.0966604823747681,5
83272,-0.0279528637983009,14
83244,-0.3754237288135593,7
83762,-0.1428571428571429,11
83390,0.1182519280205653,28
86080,-0.0762711864406778,21
83411,-0.2551159618008185,6
84215,0.037332366799565,23
83414,-0.0774498229043684,24
83382,-0.0807517554729451,29
83520,0.0267639902676399,18
83509,0.0764881547619047,19
83462,-0.0437405731523378,11
83534,0.0426783613220667,24
93312,-0.0925144553836537,9
86091,-0.0721547235308702,13
83690,0.002019793981014,4
83651,7.306709265175719,21
89202,-0.051799438551,9
83621,-0.0809264126949766,17
83683,0.0,15
90082,-0.1369047619047619,0
83774,-0.0515617253346555,28
83779,-0.0343157044812272,29
83799,0.0723184442418718,25
83734,-0.0351648351648351,15
83756,0.1231884057971015,7
83916,0.0066725978647688,5
83879,-0.101888718734048,9
83844,-0.1250000000000001,29
83856,-0.0178350260094128,23
83910,-0.0568720379146918,3
83906,-0.1325420375865479,0
83969,-0.0010660980810236,6
89425,-0.0436149312377209,24
84062,-0.1747240197944423,29
84042,-0.0907590759075908,19
84010,0.0288639272003412,1
84041,-0.1313725490196079,16
84032,-0.1544999999999999,2
12877,-0.2880658436213992,12
84234,-0.0637997885089884,16
84172,-0.0718113612004287,9
84262,-0.2252283907238228,22
84210,-0.0858016434167781,10
84348,-0.2243605976196506,29
84302,-0.3024172359432474,11
84373,-0.057013189618494,10
84319,-0.0974151804775512,22
93131,-0.0457697642163661,6
85176,-0.0016297262059974,8
88984,-0.0317662007623887,15
84438,-0.0317158725518854,14
84385,-0.0023983211751773,27
84413,0.0686868686868686,28
84511,-0.0725598526703499,27
84563,-0.0561515635699612,14
84389,-0.0454095520910664,24
84737,-0.0147058823529411,12
84761,-0.016060387055328,28
84607,-0.0696969696969697,16
84656,-0.1062687312687313,28
84827,-0.1438247011952192,5
84788,-0.9558229579814314,3
85035,-0.1559731543624162,17
85002,0.0293875308981048,16
85072,-0.1131664853101196,28
85067,-0.0366774541531823,15
85013,-0.0906666666666666,6
85982,-0.0458125703263141,6
85020,-0.1019656019656021,28
85059,-0.0732278198840837,5
85168,-0.3318965517241379,29
92245,-0.1754735792622133,9
85187,-0.0529111133380097,15
85177,-0.289655172413793,3
87364,0.2966360856269114,18
89022,-0.045004500450045,1
85246,-0.1138253033739455,10
89038,-0.0945657964837506,2
86004,-0.0498583569405098,13
86818,-0.0721385059313882,6
13739,-0.0665930425179459,0
90012,-0.0966863368134363,16
85372,-0.0431409062693979,29
90875,-0.0153256704980843,27
85418,-0.0047446904654315,13
85502,-0.0946051602814698,19
13935,0.0665923655614377,15
85440,-0.1706963249516441,0
85488,0.0181124880838894,13
85517,-0.1271405113769645,20
85424,-0.1793893129770992,29
13265,-0.4222018348623854,11
87114,-0.0332829046898638,24
85464,0.0153674210673373,23
85427,-0.0545130575199064,19
85419,-0.1938579654510557,18
85540,-0.1407621108306286,11
85621,-0.1067940627624172,23
92593,-0.0233322379231022,2
85627,-0.1968866476649856,23
85539,-0.0895522388059701,6
85593,-0.1273761412962132,20
85567,-0.2254901960784313,29
85576,0.0344262295081967,3
85526,-0.3725490196078431,18
93285,-0.0589939425862522,6
85686,-0.0199335548172756,18
85725,-0.099333855799373,9
85645,-0.0689618755940437,13
85710,-0.1110452713913248,2
85663,-0.1853578102273059,5
85883,-0.0772156713579307,0
92878,0.0117647058823529,9
85741,-0.0507544581618656,24
92557,-0.3402631578947368,18
85751,-0.0157480314960629,17
85656,-0.0182016745540589,20
88183,0.0136327185244586,6
85744,-0.2134146341463414,11
85753,-0.0413635061586937,1
85768,-0.0233085140822272,14
85724,0.0797433547204398,9
85738,0.075572646714596,2
14604,0.0569752034828696,5
85792,0.0532773109243698,26
85966,-0.1071005917159763,15
85886,-0.0147617982554238,10
85889,-0.0509813917919959,0
88384,0.0064043915827995,6
85903,0.0478987799367376,22
88203,-0.1005291005291005,0
86444,-0.0748663101604278,11
86102,-0.0641742714159552,10
86111,-0.0021083043766836,27
87014,0.0036951501154736,28
85860,-0.0606916019760056,28
85863,-0.0797120082283363,28
15057,-0.4277519379844962,11
87501,-0.0463861920172599,17
87508,-0.0520833333333332,16
88820,-0.1186943620178042,24
15840,-0.1674657534246575,4
90603,-0.0071522405488251,14
86302,-0.0680034873583261,17
87614,-0.0579896907216495,17
14175,-0.0388324211623662,20
85992,-0.0523443314314067,5
85972,0.0418756561297093,22
86047,-0.1707436399217221,5
90544,0.0146092037983931,20
86026,-0.0611584827991766,10
86051,0.0017094017094019,20
86113,-0.1275167785234898,6
86048,-0.0741825280624695,14
86128,-0.1277469210335667,22
88341,-0.0370230449565546,20
86211,-0.3792738675431636,7
89279,-0.0827779726411785,0
87318,-0.0433817594834544,17
92919,-0.0166802278275018,8
86158,-0.0965194109772423,13
87067,-0.0046250412950116,10
14778,-0.1685279187817259,10
86288,-0.008697079094191,12
86228,-0.0221906754333532,23
89643,0.0142857142857144,9
86287,0.0500544069640913,10
86233,-0.0328253223915592,18
86728,-0.3357487922705314,1
86312,-0.1072036301758366,20
86339,-0.1121539210205073,20
15417,-0.0631932773109242,3
14355,-0.1064283809015737,12
86356,-0.143825765358537,2
86868,-0.0912651647157667,4
87658,-0.0151515151515151,16
86432,-0.0583448275862069,17
12380,-0.1956124314442412,0
87753,-0.0201612903225806,7
86489,-0.3261484868277814,7
86544,0.0435274166195589,2
86526,-0.0112994350282484,23
87069,-0.1911055545633149,23
86573,-0.1997731361271855,29
86578,-0.1634940778341794,19
90591,-0.1038652558842583,13
86547,-0.0715166461159062,1
86560,-0.4585057471264367,3
86719,-0.1188468860484091,8
90590,-0.0467870891323661,13
86778,-0.1689878542510121,24
86783,-0.2204398619932642,15
86810,-0.1459510357815442,1
86820,-0.0955665024630542,0
86822,-0.1008064516129032,6
86819,-0.0961192495502439,18
86827,-0.0636574074074074,2
86799,-0.242173112338858,21
86916,-0.5773993808049536,19
92318,-0.0790366350067843,13
86876,-0.1471571906354515,22
86964,-0.0613346455676303,28
86949,-0.0969543147208121,10
86990,-0.0692640692640693,12
86996,-0.0491964008554826,27
87006,0.0230094642702092,19
86965,-0.0756660746003552,2
86979,-0.0710560625814863,10
87016,-0.0843881856540085,29
87077,-0.0546555391916215,19
87121,-0.2374100719424459,6
87075,-0.0237097196751375,1
87056,0.1030214295221616,24
87034,-0.0110578751104775,1
87086,-0.0635277295475436,19
87162,-0.0256147540983606,12
87179,-0.013981939994174,4
90539,-0.4032921810699589,18
87227,0.0679079956188388,2
87267,-0.089735215826651,9
87268,-0.1568930041152263,12
87361,-0.0308056872037914,0
87269,0.0016666666666667,15
87356,-0.0641006440017971,8
87302,-0.0454545454545455,7
90358,-0.033481152993348,24
87299,-0.0961005542359462,24
87321,-0.1826923076923077,12
87337,-0.1033549783549783,18
13704,-0.0320665083135391,3
89597,0.0165975103734439,24
87430,-0.0374479889042995,0
12308,-0.0757500853322961,9
90808,-0.2667594525632104,1
87394,-0.0395683453237409,7
87510,-0.0904872389791183,21
87445,-0.0741453800850396,4
87487,0.0337423312883435,29
87541,-0.125762970498474,14
87583,0.1616766467065868,11
87589,-0.1361857200701849,3
87825,3.873726185201595,18
87812,-0.0599356395816572,8
87657,-0.0571145265245413,15
87659,-0.0516483516483515,24
88810,-0.3756906077348066,3
93368,-0.0010035122930255,2
88167,0.0657830142366224,15
88173,0.0508474576271187,3
88174,-0.1573301549463647,29
88195,0.1342465753424657,3
88159,0.1358428805237317,20
88182,-0.1708965062623598,22
88260,-0.1074766355140187,29
89572,-0.0695869143332408,2
88534,-0.1762013729977116,19
88264,0.0742049469964665,29
90071,-0.1709383145091224,6
88351,0.0478214665249734,15
88343,-0.1557948068397719,0
88319,-0.0769093663666339,8
88352,-0.1183007819363907,12
13198,0.0116731517509727,9
88281,-0.0859107997265892,8
88280,-0.0513213328226732,2
88332,-0.1655405405405404,7
88287,-0.032070965540771,14
88439,-0.1697007930785868,22
88417,-0.1163390267483081,22
88485,-0.1281070745697898,23
88446,-0.2301653582762651,29
88511,0.2879382522239666,3
88542,-0.0444049733570159,23
88504,0.0044814340588987,14
88564,-0.2836134453781512,18
89617,-0.0437642938873671,20
71862,-0.0191999999999999,18
48506,-0.0981530292087068,20
14932,0.0104250200481152,9
88648,-0.1252624212736178,13
88620,-0.004237288135593,3
88626,-0.1309090909090909,3
88615,-0.1143143645023816,28
88661,-0.1153623188405796,24
13453,-0.1331021605761536,11
89576,-0.1041974193096088,27
14521,-0.0117137764196587,14
88807,-0.0825242718446602,3
88863,-0.2091949407749448,29
88860,-0.147565223038279,25
88949,0.304097973474202,19
88839,-0.0163934426229508,17
90029,0.0615514333895448,18
90177,-0.1275541795665634,29
88873,-0.1556775912452374,0
88897,-0.2997416020671835,16
92601,-0.2272866319975526,18
88895,-0.1045197740112994,7
89290,-0.2030110721036997,19
89006,-0.0231277533039647,8
89110,0.0232997481108312,27
88970,-0.0855165595650024,27
88994,-0.1727861771058315,18
89031,-0.0808011049723756,20
89002,-0.3274047186932849,3
89167,0.180169971671388,26
89044,-0.0999999999999998,5
89215,0.1321981424148606,22
89070,-0.1260294484651858,0
89327,-0.0651945385147413,19
89413,-0.1207843137254901,18
89179,-0.0530405614693698,22
90223,-0.0970873786407766,3
89244,-0.0987306064880113,3
89269,0.0389243614931238,5
89217,-0.0883282418624249,24
89252,-0.1489361702127659,3
89262,-0.1223529411764705,15
90125,0.1410748560460653,19
90081,-0.1664814403200711,19
91379,-0.0417536534446764,18
12840,-0.1891184933298456,18
89297,0.0061268421924158,13
89353,-0.2206703910614526,12
91015,-0.1556767476450173,5
89393,-0.114313209076175,3
89387,0.002508623392913,10
89394,-0.1929654727331397,7
91975,-0.0662848962061559,5
91665,-0.1081632653061224,27
93016,-0.0753985351141748,12
91152,-0.1134843484150188,24
91727,-0.1172855313700383,18
89753,-0.056746225036532,22
14610,-0.0654205607476635,11
89575,0.0456601335343527,20
89453,-0.1839430894308943,3
91269,-0.0614035087719296,7
89406,-0.1444235588972431,10
89626,0.0295227078408688,2
89443,-0.0851839575737487,29
89916,-0.0704257504851044,22
89533,-0.1379727685325265,12
90601,-0.017519001514814,14
89482,-0.084199584199584,10
90313,0.0227272727272727,7
89941,-0.1075110456553756,12
14599,-0.0104265402843602,20
89876,-0.0852693056456845,0
89653,-0.0317529360591559,13
89826,-0.0688130196355917,9
89574,-0.0172972972972973,9
89546,-0.2280701754385965,9
89573,-0.1514170040485829,10
91274,-0.0498338870431893,28
12358,0.5387951807228915,11
89781,-0.03655850733926,22
89741,-0.0697674418604651,23
89800,-0.0278215223097113,29
89824,-0.1145342135596773,17
90716,-0.0493050959629384,14
13411,0.6296296296296298,11
89866,-0.0447557890640202,5
89889,-0.2982456140350876,3
89964,0.00661235092691,4
89922,-0.1233292831105711,15
91086,-0.085052052641917,11
89973,-0.2147577092511013,5
89971,-0.1896094046264694,12
89952,-0.2123302915646561,29
89960,-0.0341207349081366,5
90088,-0.316062176165803,12
89935,0.2699412258606213,3
90126,-0.0152882205513784,18
90490,-0.0628900624099855,23
90194,-0.0387984981226533,24
90454,-0.0911317129768428,15
91977,0.0517470145953118,9
93012,-0.1582143618154697,11
90248,0.0730786663799689,27
91901,-0.1331658291457286,29
91233,-0.1184508061586609,27
14542,-0.0409202460440693,23
90285,-0.0885167464114832,19
90533,-0.3580980683506686,23
90708,-0.0591370657121734,14
90427,-0.061177375913813,10
14650,-0.1312255176273083,8
90227,-0.1344572368421052,1
13879,-0.1931914893617021,11
90314,-0.1348148148148148,9
90353,-0.1636541279921836,14
90423,-0.027027027027027,6
13577,-0.1280108254397836,29
90312,-0.2580425403073197,5
90090,-0.1713598279927868,14
19721,-0.0833333333333333,16
90455,-0.1473167666396508,22
90249,-0.1293561724748966,28
90444,-0.0668175321581705,10
90476,-0.0905432595573441,19
90496,-0.1917493346237598,18
90568,-0.0580551523947749,2
90505,-0.0527354765933445,29
90600,-0.1047542304593071,28
90718,-0.0329557157569516,15
90409,0.0846128170894524,5
90548,-0.1204013377926422,5
90803,0.0574018126888218,20
90386,-0.2461292897047087,19
15506,0.2172888015717093,21
92521,-0.1171875,11
90520,-0.248594428826987,24
13797,-0.0473479948253556,5
90564,0.053385883195987,5
90605,-0.0207959842237361,22
90550,-0.0780726616851327,2
90569,-0.0864458538877143,15
90558,-0.2179310344827586,14
90734,-0.065522560902436,6
91500,0.0361488149658908,19
14689,-0.3945745992601726,18
90672,-0.198237885462555,7
12487,0.0347368421052631,7
90664,-0.749848962878432,29
13196,0.1191553544494721,23
90720,-0.1749884774927024,18
90636,0.0993103448275862,6
91114,-0.1645756457564575,15
86165,-0.1662921348314607,18
90993,-0.0815509327082721,9
90735,0.0210355987055015,19
90885,-0.088826815642458,22
14185,-0.1120996441281139,11
90856,0.0056608417425547,24
90871,-0.1177428106348343,15
90776,-0.132358363033059,14
90829,-0.1320238938949073,26
15127,0.1347150259067357,3
90775,0.0170233463035021,9
90868,-0.0264157770942645,20
90955,-0.1263636363636364,12
90961,-0.0138808559861191,28
90971,-0.2277789451565455,12
91594,-0.0674729471674093,29
90825,-0.1339522546419097,28
90870,-0.0077257363592467,27
90963,0.0319444444444443,15
91356,-0.0805666223992916,13
90988,-0.2035087719298245,1
91090,-0.1271520803443327,19
90978,-0.1052631578947369,23
91547,-0.0362679425837321,14
91801,-0.1095406360424028,11
90925,-0.126241134751773,6
91083,-0.0067057837384744,6
91408,-0.0290271132376395,27
84185,-0.0773943661971829,11
91041,-0.1311941083640189,4
91080,-0.1873772791023843,20
91068,-0.0679405629767009,22
15273,-0.233009708737864,18
89003,-0.1227751196172248,16
13976,-0.0277777777777777,29
91176,-0.00355871886121,1
91095,-0.008849557522124,22
91186,0.108850457782299,16
91234,-0.0167644593461859,13
91627,-0.1207019653526736,21
91348,-0.1484375,7
91359,-0.0347682119205298,9
91366,-0.2434210526315789,3
13956,-0.200888450148075,18
13921,-0.1791767554479418,5
13534,-0.0685543964232489,17
13188,0.0014593214155416,28
13407,-0.1672691592646147,1
13641,-0.2030653861334035,18
13356,-0.1866878285884338,6
13621,0.4690721649484537,11
13559,0.082304526748971,21
13543,-0.1570570570570569,24
13447,0.017220334994759,23
13548,-0.2126954050213169,1
13337,-0.2069523039611963,18
13622,-0.2059773828756058,1
91363,-0.1721393034825871,24
91463,0.0309785281101457,10
13967,0.3639768471229145,15
91277,-0.2049861495844874,3
93035,-0.0299794661190965,10
91579,-0.027532154340836,22
91498,-0.1114285714285714,3
91503,-0.0037182852143482,14
12452,-0.0041365046535676,21
91468,-0.0705410429507875,8
91392,-0.2404617491684602,15
91413,-0.1802977232924694,20
91659,-0.2432920709267312,15
92040,0.4094488188976377,9
91355,0.0120481927710842,16
91416,-0.1331086773378265,0
92682,-0.2118117229129662,11
91611,-0.0351225038946325,6
91742,-0.1536231884057971,11
91615,-0.150943396226415,11
12049,-0.0685714285714286,12
91612,-0.1214285714285713,18
91622,0.0096296296296296,17
91625,0.0352852852852851,15
90077,-0.3443083485679463,21
92773,-0.1037891268533772,24
91516,-0.1022754491017965,17
91683,-0.2137203166226913,1
91668,-0.1076879325054507,29
92456,0.1818181818181818,11
91571,-0.0582524271844661,29
92589,-0.1078066914498141,12
91658,-0.1009946442234124,17
91678,0.0978260869565217,3
91754,0.0496894409937886,22
92035,-0.189873417721519,5
14548,0.0827067669172931,4
92449,-0.2192192192192192,11
91822,-0.2551219512195122,11
91907,-0.1939672393128246,22
91836,-0.1459754433833561,23
91688,0.0115914030427433,9
91826,-0.083223249669749,18
13796,0.0069156293222683,23
91814,-0.0576923076923077,29
92043,-0.1061098472538186,9
91959,0.0632911392405062,2
91968,-0.0858854860186417,0
14137,-0.4009009009009009,23
93177,-0.3084982537834692,11
91849,-0.0250991656408151,20
14310,-0.0223776223776224,8
91915,-0.1154299175500589,12
92052,-0.0755380503587003,18
92050,0.0208918868278058,23
92345,0.2363996043521266,11
92095,-0.0645724258289703,0
92096,0.0422902219595282,6
92097,-0.361878453038674,12
92121,-0.1666226099215789,20
14328,-0.0550906555090654,21
92111,-0.0193905817174515,22
92143,-0.0388420666910955,29
92102,0.0673575129533678,29
92220,-0.0695007526526207,0
92172,-0.2593144560357675,19
13284,-0.0389902524368906,17
14444,-0.0163673562173222,11
15540,-0.2226310947562098,19
92221,-0.1896091006260497,6
93004,-0.0071770334928228,12
68145,-0.2986301369863013,21
92293,-0.0369502992453812,20
89756,-0.0812499999999999,11
92402,-0.0682717741998016,5
12400,-0.0596870380753351,22
92303,-0.080473372781065,9
92326,-0.0270113273308161,18
92428,0.1592539454806314,12
92432,-0.0948626339780707,14
92400,-0.2198168193172357,16
13712,-0.0877192982456139,3
92443,-0.019563581640331,28
92448,-0.022350826055042,7
92493,0.0429557657888008,22
92466,-0.0986547085201794,1
92467,-0.139622641509434,29
92469,-0.1968372867249271,29
13561,0.0290130151843817,9
92917,-0.0837988826815643,16
92528,-0.0495495495495496,19
91365,-0.1168511685116852,29
92614,-0.0163966942148759,20
92611,-0.0720177216383088,20
92648,-0.170937594211637,22
92588,-0.0221254987305041,10
10258,0.1462585034013606,18
92602,-0.0706823529411765,20
92597,-0.0210325047801147,24
92753,-0.0390895596239484,22
14797,-0.145924453280318,12
12577,-0.1534391534391533,3
93345,-0.0205992509363295,12
92621,-0.3124335812964931,18
92780,-0.0030895983522141,4
13343,-0.1099195710455762,6
92852,0.0562969608612762,6
92685,-0.0049535603715169,15
92810,-0.0075603373073567,13
93065,0.0259067357512954,29
93339,-0.1032786885245901,18
92775,-0.3056567897322135,3
92729,-0.0930595482546201,13
13305,-0.054823039555864,15
13604,-0.0632607577575861,10
92782,-0.037987119310119,22
93089,-0.0104619254516349,20
12527,0.095435684647303,11
92797,-0.1732962447844229,5
92809,-0.0366197183098591,12
87078,-0.1322410766530134,27
91161,-0.1660527931246161,19
92808,-0.1807647740440324,3
92854,-0.0209606986899563,5
13253,-0.3540723981900452,19
82163,0.0329896907216495,11
75754,0.0813336164790825,22
92987,-0.0243331773514272,0
93073,-0.0026347305389221,24
13863,0.0020140986908359,18
93098,-0.1638194365878493,13
93132,-0.8076426257005975,12
14262,0.2256097560975609,3
92596,0.0121261115602264,14
78003,-0.2480343102215868,18
93246,-0.1477254330581188,21
93128,-0.1073850791258477,27
92486,-0.0775193798449612,12
15645,0.1189631650750342,11
93272,-0.075798592311857,18
93371,0.2407407407407404,11
93356,0.0561472346786247,5
93301,0.6117936117936116,18
15186,0.0923076923076922,18
93304,0.0010506960861571,17
93264,0.023070097604259,6
93372,-0.0852959898154043,0
93434,-0.2125984251968504,3
93266,-0.0854545454545454,16
11664,-0.1293342579750347,29
93289,-0.1417024501136652,23
11370,-0.2078955268688082,25
14435,-0.0722751868075238,11
12449,-0.1555403721715365,28
12307,-0.2745098039215685,11
12009,-0.3159203980099502,12
93374,-0.1265885459646806,9
93436,-0.1118877810792104,19
12078,-0.1446317657497781,20
10158,-0.2241144414168936,19
93426,-0.0417763157894737,17
12592,-0.0966788384628759,3
10220,0.0759765624999999,20
12497,0.099476439790576,11
15254,-0.1867219917012449,18
12919,-0.1107146839112498,18
86092,-0.1332724783204016,23
13837,-0.0279388508170794,20
12360,-0.2149200710479574,11
12476,-0.171480144404332,19
12502,-0.0997506234413964,1
12373,-0.1911327707119933,16
12583,-0.0782608695652173,10
12366,0.0524109014675051,4
12573,0.0757375605460148,11
13410,0.0376749192680301,9
12623,0.0349710142083523,8
12783,-0.1073697585768741,0
13860,-0.1845699520118124,23
12579,-0.4404761904761904,11
12905,-0.1582200247218789,20
14329,-0.1114012184508268,28
13844,-0.105145413870246,18
12913,0.0884410859221942,19
12872,-0.1923568130464683,19
15327,-0.0833333333333332,11
13278,-0.1399156536839494,13
13302,-0.2145859604875998,4
13108,-0.2686084142394821,18
12880,-0.2582781456953642,25
13323,0.0486063161286858,18
13046,-0.0510398761278482,23
14715,-0.4360730593607305,21
12920,-0.0948070509766555,1
13249,-0.0072629176177628,29
13210,-0.1292094744537835,5
13116,-0.3151277013752456,18
13326,-0.1542836176848284,5
13520,-0.1181938911022575,15
13244,-0.234975369458128,18
13375,-0.0416107382550335,29
13260,-0.1022727272727271,0
13124,-0.1809433289770702,18
12981,-0.1365537130497475,13
14339,-0.1891891891891892,3
13035,-0.072047477744807,28
14960,-0.0873970867637744,6
15543,-0.2080536912751678,7
10966,-0.1530506721820063,29
15662,6.163850110213078,18
13019,0.1130012150668287,19
13579,-0.0608588957055213,24
13085,-0.2133766585431897,2
13105,-0.0497400590136294,22
13202,-0.0937500000000001,3
13107,1.588810585358838,11
13730,-0.1259036144578313,18
13318,-0.055763345800748,15
13159,-0.0249593684699327,3
13168,-0.2834138486312398,12
12629,-0.2548717948717949,20
90542,-0.1844559585492228,18
13748,-0.1993355481727574,20
90199,-0.1114196040560115,14
90276,-0.0876669285153181,0
90178,0.1593800476947535,4
90188,-0.1437031875979795,15
90164,-0.2504065040650406,12
90097,-0.112932061978546,23
91609,0.0267260579064587,27
90303,-0.1655950662642696,6
13279,-0.0114151418499245,11
12615,0.0125173852573017,29
14060,-0.1677157644425794,11
14406,-0.1639267261625175,14
54594,-0.1323102447117378,8
14526,-0.0572115384615384,8
11581,-0.0256147540983606,28
15203,0.1475675675675676,4
16126,-0.0880250223413762,17
17137,0.1130221130221129,14
20670,-0.4256198347107438,3
64899,0.0567314995223722,23
23660,-0.0622599116877944,23
82542,-0.0368857531872757,15
30680,-0.1668764158066951,22
56274,0.041045910611128,20
31668,-0.0676274944567626,11
47511,0.1146005509641874,8
60628,0.0094844153531035,8
37875,-0.1529262802476083,10
17144,0.0801717967072299,23
41452,-0.1230088017711539,2
20415,-0.1635372501514234,8
52090,-0.1021354616048317,16
53613,-0.2513542795232936,20
54114,-0.1301324503311258,7
57665,-0.1400925536390407,9
35107,0.0476190476190476,1
61621,-0.0804328514899458,14
64742,-0.0672566371681416,15
65307,-0.1064699205448354,10
66852,0.0493915533285611,18
46922,0.2100538599640933,18
77354,-0.0415667466027178,8
74500,-0.0053404539385847,21
74740,-0.0655913978494624,1
65306,0.0534752202643171,17
81294,0.0665819729107461,9
19502,-0.135295459730778,0
51086,-0.0179979777553084,27
83601,-0.0544596912521441,9
10044,0.0207407407407407,6
10104,-0.0285038932146829,27
75510,-0.1210622569856353,9
70092,-0.1748332850101479,20
75033,0.1109785202863962,23
12211,0.0541270634920634,14
75976,-0.0895691609977324,12
77488,-0.1918755401901469,16
76752,-0.0623059407990065,27
77637,0.2054293918037064,19
77659,-0.4254335260115607,11
79094,-0.1675877763328999,5
87055,0.0280125262751489,19
79866,-0.191531265386509,5
80719,-0.1350636866137947,2
81655,-0.09504,2
82777,-0.1156246320499235,13
83148,0.0494736842105263,15
83597,0.007307899837603,14
20598,0.0351979886863607,23
89508,-0.0885463886370504,20
85040,0.0389637742207245,23
