firms,mom1,clusters
75905,0.0367424242424243,14
76052,-0.0816091954022987,1
76076,-0.1618547681539807,1
76671,0.1549356223175966,14
76217,-0.0657142857142857,4
79315,0.0660173160173158,1
76673,0.2067696835908754,25
77007,0.4914529914529917,19
76839,-0.0846153846153846,8
76847,0.1689895470383275,19
77045,0.0216216216216216,15
77501,0.0504540867810292,7
77516,0.166939443535188,8
77530,0.0543130990415334,23
77584,0.3114472327260227,20
77699,-0.0087719298245614,18
77830,0.0993989828941286,22
77862,0.1800286327845381,24
78216,-0.007532956685499,1
78034,0.0752260397830018,17
78050,0.0031496062992126,1
78200,0.1402763018065886,8
78816,0.1428571428571428,21
78881,-0.0219011268629589,22
78975,-0.0644018340975405,26
79007,0.2113537117903929,14
78963,0.2397119341563787,23
79195,0.2104092526690391,14
79307,0.1041666666666667,22
79411,0.011488111140796,26
79667,-0.0640854472630174,21
79881,0.2273465410847677,14
79922,0.1758691206543967,27
79797,-0.144,3
80114,0.0075187969924812,4
80274,-0.0017921146953404,27
80233,0.2344322344322345,28
80432,0.0299625468164794,9
80544,0.0330275229357797,23
80592,0.1111665004985045,22
81165,0.0988375455439245,9
81212,0.1473684210526318,22
82598,-0.0435680751173709,14
83275,0.7854671280276817,25
83399,-0.0962732919254658,1
83365,0.4941860465116279,25
83391,-0.0078740157480314,11
83333,0.1017612524461839,9
83704,-0.0032154340836012,19
83808,0.0707996406109612,3
83822,0.2140287769784172,26
83896,-0.1260162601626017,19
83956,-0.028125,19
83976,0.1724218385440969,24
84084,0.2708719851576995,14
84275,0.0469798657718121,14
84255,0.0,17
84416,0.002967359050445,11
84588,0.1163708086785009,17
84519,0.0955829109341057,4
85019,0.0221586847748391,8
85314,0.0928074245939676,1
85390,0.1781661370857918,14
85464,-0.075050709939148,1
85550,0.6296296296296295,18
86189,-0.0582089552238807,29
89606,0.024,7
86580,0.1321492450397237,16
86594,-0.017583664208735,9
86881,-0.2157480314960629,0
86959,0.0140845070422535,21
89416,0.0756859035004728,0
90539,0.1725806451612903,21
87255,-0.2618834080717488,20
87333,-0.0757180156657963,4
87343,-0.0154148901279107,25
87390,0.1209630064591895,25
87432,0.00632183908046,10
87377,-0.0137189469781237,8
90640,-0.125030487804878,3
88172,0.0696428571428573,22
88458,0.0427570954662734,22
89208,-0.034965034965035,4
89301,0.0137404580152673,1
89447,0.0543378995433789,14
89452,0.1527233115468409,18
89540,0.1870229007633588,8
89908,-0.2727272727272727,18
90215,0.1994486085982596,25
90387,0.1057692307692308,3
90679,0.0205136114752835,23
90657,0.0271947975169968,22
90715,0.2131960335621663,22
90807,0.0532805429864253,19
91547,-0.014157014157014,16
76020,-0.0028696483956056,22
48020,0.1017441860465115,7
90209,-0.1515151515151515,18
21020,0.0849176172370089,27
11499,0.003656307129799,0
81912,-0.0020920502092049,24
20482,-0.0937256430241622,16
10656,0.016282225237449,17
60038,-0.0153061224489796,0
10779,-0.2009803921568628,1
61487,0.1811224489795917,27
61241,-0.0061349693251533,9
88845,-0.0080375083724044,15
28222,0.0147110744968812,24
11368,0.1364678899082567,17
11456,-0.1485714285714285,19
28804,0.0416666666666667,14
11587,0.0077357563850686,14
42083,-0.0024135156878518,26
11691,0.0191693290734824,27
11790,-0.0957031250000001,3
71271,0.0025625331948038,27
10145,0.0551899808957758,20
45911,0.1103839441535774,25
24643,-0.0011415525114155,1
28484,0.1113755354593051,8
90893,-0.0534351145038166,19
81073,0.1775996112730806,14
39482,0.8122769230769231,19
10225,0.0932469935245143,17
12758,-0.0314426633785448,0
24109,-0.049145299145299,28
59176,0.0424505547515676,9
57904,-0.0785471461799964,24
66800,-0.01713877648179,19
13470,-0.0598290598290597,16
13507,0.0137684854665987,0
58560,-0.0210078931390406,26
13769,-3.448275862061312e-05,27
11144,-0.0746268656716417,11
85257,0.0947271045328399,26
14008,-0.0786850848050358,9
18075,0.0189555125725338,15
14219,0.2747792526752823,19
14227,0.0884638374178123,10
83112,-0.1790703581407162,28
39490,0.0655315779053653,20
14593,0.0337895530005465,22
14761,0.1208053691275168,19
10516,-0.1299519807923169,28
14868,-0.0801726095843743,7
77595,-0.02743782076589,0
29209,0.0472813238770686,17
24272,-0.0145264381173736,24
15457,-0.0134292565947242,23
15553,-0.06444218033622,15
15721,0.0950476776376501,28
44644,0.0017981568891884,17
16030,0.0751096491228071,3
44601,0.0327372764786795,15
27684,0.0292142377434518,20
40416,-0.0620689655172413,27
53110,0.0214302913556465,8
52484,-0.0180538555691552,15
75034,0.1236535975872468,17
10318,0.013089005235602,26
57568,0.0236171535114977,26
24221,-0.062169312169312,21
16505,0.0549450549450549,3
49656,0.0770151636073424,1
46877,0.0208132820019248,17
39693,0.0494777350192412,15
47423,0.1121856866537718,14
27887,-0.0467308069899863,27
29612,-0.017428477474515,24
39642,0.0319120762711866,17
17444,-0.0158119658119657,28
65875,-0.0144704433497536,16
65509,0.0051993067590987,7
43772,-0.010705289672544,20
11510,-0.0769230769230768,27
17778,0.0075440067057837,9
61508,0.0308135668366216,20
18033,-0.0506838294448913,1
61946,-0.0467964824120602,28
65154,0.0306666666666666,8
19561,-0.0972536806342015,27
42024,-0.0344632768361581,4
18650,0.1723518850987433,27
52230,0.0225009221689413,17
87146,-0.0074322704387437,24
60898,0.0622130882920337,27
19393,-0.0617100371747212,9
10874,0.0088551549652118,9
55597,0.0618401206636503,8
19880,0.1745901639344262,14
10890,-0.0190889370932755,25
20117,-0.0296296296296295,24
45655,0.1967899511514304,28
64186,0.0469283276450513,28
67838,0.0920502092050208,29
47626,-0.0685425685425684,27
20336,0.0572687224669603,4
62148,-0.0104149715215622,26
28564,0.0137931034482756,15
46690,0.0523221634332744,10
20504,-0.15,29
20512,0.0041899441340782,24
56602,1.0068965517241382,25
20750,-0.0037493304767005,15
21371,0.0256558085903719,1
27334,0.0441973196464213,17
23114,-0.0291111111111112,17
20618,0.022714526079641,15
30402,-0.0168831168831168,0
18542,0.0763358778625953,8
89792,0.150520668980751,20
64557,-0.0300607611128878,24
63503,-0.0009891196834816,0
22374,0.1096178076438472,16
90011,0.0145833333333333,10
22921,-0.1845454545454544,16
64194,0.0339328130302001,26
23182,0.0245298446443174,4
14541,-0.019733656174334,9
30509,-0.0405405405405405,28
23297,0.1024811218985977,24
23393,-0.0091116173120727,10
79026,0.0927408225227712,28
68320,0.2547770700636942,16
47677,-0.0040816326530612,29
86685,-0.1470588235294119,18
27422,0.048159509202454,23
24097,-0.0373880989994732,27
46578,-0.0712246431254695,9
24193,-0.0343915343915344,7
11995,0.0971492873218304,20
11308,0.0301696020874102,20
24476,-0.015490943755958,26
30648,0.009410944579993,28
61735,0.0093081761006288,15
89525,-0.0286296089791762,9
25452,0.1688632619439867,26
25487,0.1447028423772609,19
25778,-0.0133620689655171,17
40125,-0.0901121304791028,15
26084,0.2343358395989974,22
79618,-0.0505050505050505,27
26463,0.0434248258910281,15
11404,-0.0271520514883346,17
41929,0.0239321417752196,0
26607,0.1647019357298678,25
23229,-0.0223068552774755,24
30840,-0.1111111111111111,7
21979,0.0396795116367798,10
27430,0.0652728199898011,14
59248,0.0088926529748041,0
22293,-0.0339168490153173,27
27474,-0.0398648648648648,29
20204,-0.0203868269733403,24
27618,0.15234375,3
53575,0.3018597997138768,23
17726,-0.0357364822871347,8
59256,-0.0853176043557167,23
31077,0.0472802386963506,14
41080,0.1023836549375709,14
18091,0.0061528497409326,0
19828,0.0369565217391303,7
28629,0.0656660412757972,8
29050,0.1280193236714975,16
29058,0.0824065934065934,3
22859,-0.0295019157088123,9
29103,-0.0170827858081471,27
29285,0.0110857515487448,17
61743,0.036692759295499,20
11674,-0.047262617621899,15
76708,-0.1027998328458003,24
29867,-0.1221719457013574,0
40440,0.0251223491027734,15
79322,0.1538767606567812,7
44943,0.1237488626023657,8
30147,0.0217415667376441,26
26403,0.0106574394463667,20
10886,-0.0964187327823691,21
64936,-0.0444086516336861,1
38682,-0.1457994579945799,29
30593,0.2146226415094339,7
25953,0.0322033898305085,10
20626,0.0110246433203631,9
30681,0.0336669699727023,17
11703,-0.0061336717428087,20
63132,0.0423847228691196,15
27959,-0.0362438220757825,28
88590,0.0124983201182637,16
30940,0.0545999999999999,8
31051,-0.0297270258682292,7
31070,0.202654867256637,8
31078,0.2180094786729858,7
42200,-0.0063965884861406,17
63159,0.1304347826086958,7
31480,0.0166666666666666,9
11754,0.0015948963317384,3
11762,0.0852189575593831,26
70578,-0.0306163828061637,13
82855,0.070731707317073,10
32054,0.2857142857142858,17
32110,0.0420403587443947,28
22103,0.0030965391621129,20
81124,0.0195121951219512,23
23042,0.0242395437262357,15
32540,-0.0070175438596491,15
32548,-0.0053763440860216,14
26470,-0.0239695340501792,15
32636,-0.0066371681415927,18
32791,0.2141582391433671,16
32986,0.0210526315789474,15
33137,-0.0115555555555556,8
52476,0.044672502263809,17
33532,0.1533333333333333,4
31691,0.0492813141683778,8
42550,0.0614242321970974,22
87696,0.0075187969924812,1
33770,0.3090909090909091,25
87717,0.0717179902755267,26
33823,0.0360592401802961,29
87725,0.2072176949941793,0
11850,0.0461723567453753,16
19166,0.0645690834473324,10
24205,-0.0803052325581396,0
34367,0.0615478366849482,0
47706,0.1345132743362831,29
21135,0.0400874635568513,4
34666,-0.3085106382978723,25
34818,-0.0762100926879505,24
35044,-0.146031746031746,11
36397,-0.0515361744301288,29
54244,0.0553129548762736,4
36768,0.1441798941798941,26
88924,0.0282574568288853,9
88853,0.2000415023863873,28
37154,0.0634920634920634,21
25785,0.1280962491153572,25
45241,-0.0350983358547654,17
37234,0.1132075471698113,4
37402,0.0505754088431251,10
37568,0.0775408474106895,24
37584,-0.0053182214472536,8
58421,0.0957290132547865,20
37955,0.1221682847896439,15
12036,0.0476942514213518,15
38093,-0.0028409090909091,24
47941,0.1063291139240505,16
12052,-0.0298003523194363,17
12060,-0.011860174781523,1
46834,0.0227272727272727,19
55212,-0.0205785863405904,15
38659,0.0505505505505503,26
46674,0.0058503969912244,10
39029,-0.188888888888889,20
57154,0.0,17
32299,0.0066666666666665,11
12140,0.0450834653344707,26
16432,-0.0645792563600783,3
53604,-0.0030181086519114,17
85908,0.0439800374298189,14
39571,0.0450450450450452,20
60468,-0.0359457866823806,16
52695,0.0072563089575103,26
39731,-0.0732984293193717,21
75897,-0.2307692307692307,18
62885,0.0747663551401867,18
84808,-0.0097939885173927,0
23819,0.1876961707470184,8
54084,-0.3492015667369689,21
40970,0.0188315217391303,7
25582,-0.0210223500774506,17
25304,0.0379637618636754,29
52978,0.0304864864864864,14
41188,0.1145833333333332,23
10294,0.1224299065420562,9
41241,0.2125348189415041,25
41292,-0.3370786516853933,0
76927,0.1057377049180328,0
32651,0.3918722786647315,22
32707,0.0603085553997193,8
16600,-0.0543544150333401,20
61567,-0.0348902644907147,24
52716,0.0214193548387096,26
32803,0.0980751604032996,4
42140,0.0406249999999999,9
42439,0.0811688311688312,28
42455,-0.0771979985704075,1
91207,0.0498707055781308,8
21792,-0.0561594202898549,17
32934,0.030362389813908,20
42877,0.015299026425591,20
42906,0.0309187279151943,3
88795,-0.0909090909090909,11
12570,-0.0252172070353887,15
80210,-0.0237547892720306,24
21928,-0.0130434782608694,9
56573,0.0426882661996497,17
43634,0.0263157894736842,19
43757,-0.1984732824427482,19
51633,-0.054054054054054,15
12431,0.0429916051895191,24
44274,0.0254629629629628,23
46463,0.0279898218829517,27
44506,0.089830508474576,0
59328,0.0552369077306731,20
77855,-0.1197604790419161,29
12490,-0.0149025059260092,23
40272,0.0470494417862841,10
45277,-0.0070558050032071,29
45306,-0.0148942508191838,23
21573,-0.0122626582278482,17
27705,0.2208351269909598,26
45373,0.0140388768898489,0
45437,-0.0547014658562744,20
45560,-0.1986754966887417,18
53065,0.0289855072463769,10
45728,-0.0003703703703704,10
46042,0.000349040139616,4
46077,0.0406034643322779,17
46181,0.2025506376594148,22
52329,-0.0028490028490028,0
82694,0.0367504835589942,15
22111,-0.0343583307185441,9
42534,0.0375854214123005,24
46886,0.0265957446808511,24
46923,0.0620831195484865,29
46950,0.0401606425702809,18
47002,0.0452690166975882,10
42067,0.1530434782608696,24
47088,-0.0135390428211588,1
12650,0.0803286170698311,23
24053,-0.0154150197628458,9
47205,0.003154574132492,0
26825,-0.0204934341424591,27
47379,0.2026936026936026,27
44134,-0.0093731693028705,17
47619,-0.1468750000000001,22
47715,-0.0361842105263157,29
17750,-0.0228923271234607,9
59045,0.0390788555478018,10
48072,-0.0735743838819931,18
48144,0.0691318327974277,22
89456,-0.0454054054054053,9
49488,0.0317673378076062,26
48267,0.0954198473282443,9
47255,0.1166272655634357,8
12781,0.0068356593563088,15
48486,-0.0085171434811094,23
48523,0.0430689102564101,8
48531,0.0281071585419412,24
48961,0.0911557243624525,28
50286,0.0434782608695651,21
60943,0.015701668302257,17
65330,0.0512407347728003,0
20415,0.021243115656963,16
50876,-0.0437500000000001,27
81678,0.0317938420348058,17
49905,0.1944444444444444,7
21178,-0.0455884415766587,1
56223,0.0594315245478034,16
43721,0.0201970923992584,22
76489,0.0362259516987311,15
62906,-0.0979020979020978,3
59774,-0.0269179004037684,0
33849,-0.2502844141069398,25
66245,-0.0302912621359223,3
23835,0.0255895634721525,0
50623,0.169362221544095,24
50789,0.0182490752157831,24
89790,-0.0597014925373133,26
51263,-0.0143626570915619,3
81311,-0.0043956043956042,24
15069,-0.0590385156030363,0
45751,0.0040032025620495,15
51706,-0.194619588062211,18
34032,0.0234521575984991,29
51829,-0.2460567823343847,19
35705,0.0,4
39538,0.1075867981140163,26
51925,-0.0995154760061063,18
51960,-0.0030826140567199,26
43449,0.0068149672110069,23
89915,0.1027261951797708,20
17478,-0.0839309428950861,9
81061,-0.0315247044558958,24
52250,-0.016769465307207,7
89813,0.1673329525985152,20
10507,-0.1975806451612903,29
17005,0.0288748755393295,9
22752,-0.0506747452492427,4
42796,-0.0097201767304861,15
53074,0.054,20
87437,0.0384615384615385,1
55546,0.0909763313609468,20
89857,0.1387959866220733,4
53373,-0.1949152542372881,21
53480,-0.0367922449878828,10
53640,0.110055027513757,10
24010,-0.044143298000805,0
53859,-0.0223964165733482,15
54253,0.0234375,15
91109,0.2521915037086986,4
22592,-0.0028496794110661,20
24248,-0.0288620120945575,0
54675,-0.0620852381654621,10
54704,0.0251479289940828,20
54827,0.0246305418719212,9
76591,0.1437229437229437,27
42614,-0.0210722859429181,9
22779,-0.0612745098039215,0
28345,0.0362185389809699,8
65365,0.0872027180067949,0
69550,-0.0366724095495939,10
84372,0.0488338192419826,0
13303,0.0234986945169712,10
90377,-0.1202672605790646,22
55993,-0.0651558073654391,29
56040,-0.1181384248210023,27
80004,-0.144927536231884,19
78900,0.0031191515907671,9
25590,0.1482421167089525,26
52337,-0.0642201834862385,4
58501,0.0622119815668202,24
34497,0.0372554274993297,14
56945,-0.0136830102622576,7
38658,0.0014630577907825,15
64450,0.06470733514448,9
47466,0.1720990873533245,29
60986,-0.0498583569405098,15
21207,-0.0333552415379559,23
34673,-0.0272108843537415,13
57534,-0.0005502820195351,26
61815,-0.0028227785959745,10
64311,-0.0214669051878354,24
28118,-0.0669957686882933,20
44206,-0.0057544757033247,24
38762,-0.0335066435586365,15
23931,-0.0150880134115674,17
24766,-0.024359379943056,28
58318,0.0815144766146993,1
58334,-0.0095354027186042,15
90458,-0.032247228753779,17
34817,-0.0125588697017268,29
11406,0.2207792207792207,23
58836,-0.048611111111111,4
34833,0.1213277375047692,23
72611,-0.1094970399482612,14
58975,0.1168579279133668,26
67029,0.0563380281690142,0
59089,0.1322846828261989,10
23026,-0.0333149779735683,29
13610,-0.0860430215107553,17
63714,-0.0439469320066335,0
59871,0.0695652173913041,1
60098,0.0004866180048661,1
51457,0.0460664074184864,29
60186,-0.0080758426966291,0
77157,-0.0410274705672494,15
44230,0.6368159203980102,19
90531,0.101712506486767,20
22509,0.0164276401564535,10
60506,0.0507218103784627,20
13688,-0.0186114596403178,17
86136,-0.06338818249813,0
61138,0.1051984004921562,14
61146,-0.04,0
61269,0.2177470106985526,19
58675,-0.0543735224586289,1
41355,0.048073154800784,10
61496,-0.106060606060606,18
57509,-0.0359237536656891,11
61787,-0.047923322683706,0
61955,0.0701754385964912,3
22517,-0.0539836187639612,1
62034,0.0051940116101436,15
13856,-0.010260336906585,9
50550,-0.1792330891856958,1
62341,0.1394753678822775,20
62368,-0.0166468489892984,29
21936,-0.0640252655756531,7
21776,-0.0355218030377266,1
52898,0.0009289363678588,17
13901,-0.055768663322514,7
13928,0.0131761734371711,27
62958,-0.0329575021682566,7
63125,-0.145,11
89968,-0.0322893122376493,3
24459,0.0,0
80185,-0.0030657748049052,14
53815,-0.0213592233009709,7
49744,-0.0696035242290747,27
23501,-0.0472481827622014,0
63715,0.1399870382372003,9
63811,0.0747756729810569,23
63830,0.0109094303704786,8
18163,-0.0393267264432908,16
64486,-0.0187734668335418,4
55511,0.0161153519932146,1
23712,-0.0466914038342611,29
64929,0.0428336079077429,14
64961,0.0035792094615623,14
65008,0.2365591397849462,25
87043,0.0739644970414201,22
27756,-0.0212139068945197,11
65270,-0.0456349206349206,23
69649,0.0163004961020554,24
66683,0.331213084961381,25
65700,0.0123456790123457,24
24942,0.0036892361111111,28
58771,0.0570091838502859,26
76711,-0.1286063569682151,0
76282,0.1253229974160206,26
66617,-0.024390243902439,7
80294,0.025893149786955,17
84381,0.0601250601250602,26
35991,-0.0733146067415729,15
89142,0.1062499999999999,1
45495,-0.0835866261398176,20
67847,0.0405978590183802,5
54818,0.053295128939828,10
66050,-0.0358606557377049,4
27633,-0.0146285714285714,15
68196,0.01941309255079,27
54199,0.0322314049586778,0
41320,0.0691244239631336,8
76149,0.0039301310043668,16
68591,0.0101827676240209,24
22840,0.0467550593161201,17
23085,-0.0053868756121451,17
36281,0.0042878831669079,10
85926,0.0043196544276458,17
41574,-0.0697674418604651,1
51625,-0.0265700483091786,15
50243,-0.1449999999999999,16
88742,-0.0416438356164384,1
36468,0.0164451144305879,8
49138,0.1316752011704463,23
70536,-0.0042526382107418,10
70616,0.0674157303370786,24
65402,-0.2966268070676424,15
60206,0.0378431372549019,10
64995,-0.0817073170731705,3
14461,0.1249437528123593,4
71176,-0.022089552238806,17
26614,0.0164813343923748,24
63335,0.1120129870129869,1
15720,0.0010840108401084,28
71475,-0.020615796519411,28
18411,-0.0039609189331925,9
76091,-0.0604854755272582,15
58683,-0.0319767441860464,24
66093,-0.0255960729312763,16
63765,0.0697399527186761,27
71942,0.0768528961717229,20
71985,0.0413385826771652,16
17523,0.1091405184174625,14
72232,-0.1198630136986301,29
72304,0.0151802656546489,14
39220,0.1834430856067732,14
72494,-0.0747663551401868,11
43481,0.1102859264760489,26
43350,-0.0393738905922219,10
18438,0.0291595197255574,16
36898,0.0461150652431792,22
72980,-0.0166358595194084,11
73139,0.0121236613457265,28
73219,0.0217113665389527,14
14656,0.0712570056044836,27
52396,0.0830083565459611,24
47861,0.0395371263259403,17
73681,0.0647083865474671,15
73817,-0.0130014430014429,20
66739,0.1456828885400314,20
43334,0.010752688172043,1
52038,-0.0149355057705363,13
37161,-0.0477544059124502,17
62420,0.7067669172932329,22
74406,0.160889470241988,3
15560,-0.0830019880715706,9
42219,-0.0031645569620254,7
44513,-0.108695652173913,11
74908,0.0136784741144415,21
92399,0.0027472527472527,20
74932,0.1269709543568464,27
57007,0.08670260557053,3
43123,-0.0187891440501042,15
44329,-0.1042152466367712,0
63773,0.0244042492104508,15
75257,-0.0747800586510264,15
66114,0.0117036679536679,17
75460,0.0175856929955291,24
84375,0.1177191906805641,22
51369,0.0551601423487544,8
37284,0.2592592592592593,7
15579,0.0754142712208318,20
23579,0.0739673390970221,0
62092,-0.0108907040062232,17
38578,0.0206659012629162,24
76100,-0.2192284139620329,8
50606,0.0641664860177759,9
14795,0.0516658619024625,14
62308,0.0033170391061452,24
76639,-0.0333119795003202,0
76946,0.1205673758865248,23
61209,0.0100430416068866,1
55001,0.007479102507699,27
92583,-0.2580645161290322,7
48389,0.0028514399771886,24
59600,0.1984282907662082,22
45356,-0.0101880877742946,24
76185,0.0,8
77730,0.0180064308681671,24
91103,-0.046831955922865,19
17929,-0.0139581256231305,17
50278,0.0156691497559722,15
79244,0.000788643533123,29
77973,-0.0140388768898487,7
78044,2.006342494714588,25
24985,-0.0089717046238786,0
48725,0.0277144160583939,24
63781,0.0188631149630384,1
89329,-0.1574981160512434,29
78749,0.0954198473282443,23
92655,0.0130374479889043,20
53663,0.014157458563536,15
87447,0.0414315414315413,9
79039,-0.0610687022900764,4
79303,0.1293594306049821,8
17830,0.0066871740002674,20
39087,-0.0836363636363637,29
79338,0.0164141414141414,29
67360,0.059852670349908,16
59619,0.051377282575054,10
16555,-0.0127895752895753,28
79573,0.058523261541217,27
79637,-0.0036346014053793,27
79776,-0.0395061728395061,27
43553,-0.0043248438250841,24
79864,-0.1384397163120567,16
80128,0.0254914394419785,24
27043,0.0412844036697248,26
81116,0.0597590361445783,25
61700,0.0392609699769053,3
57808,0.2619469026548671,14
15202,0.0988770199945221,29
56063,0.1720754716981132,16
86008,0.0234265734265732,13
21231,-0.0594033722438391,9
