firms,mom1,clusters
13379,-0.0179831235302256,27
13511,0.0754615301296732,8
91733,0.0094857713429854,23
92203,0.0964463106556703,4
92257,-0.0389447396386821,27
92322,-0.0288341969758567,16
92471,-0.0778926955397544,20
92635,0.0,22
93373,-0.2773497688751926,21
12363,-0.1113801452784504,28
13399,-0.0719649561952441,23
13181,0.0220014194464159,27
21020,-0.0391324846770392,21
11499,-0.0167597765363128,29
27991,0.0192753446382822,29
10517,-0.0905879908580926,21
20482,0.0435607694298283,23
60038,-0.0507181328545781,20
10779,0.0253968253968255,12
61487,-0.035030697002528,11
61241,0.1305227296923239,19
28222,0.011644918369192,17
11368,0.2395791177660864,5
28804,-0.0378046758414857,29
11691,0.04875,20
11790,0.0620786516853932,28
10145,0.065830769736459,17
45911,-0.0377575488917862,20
28484,-0.124599175446633,2
81073,-0.002443162455271,24
93330,-0.0451874102128769,15
12758,-0.0671641791044777,3
24109,0.0417307010284904,29
59176,0.0320764994250439,24
13507,0.1106024907438572,5
13769,-0.0307167235494881,6
11144,-0.0571102227298686,29
85257,0.0415730337078652,24
14008,-0.0090667076923077,0
18075,0.0263591433278418,28
83112,-0.1254503766786767,13
39490,-0.1331484049930651,11
14593,0.0649823988768691,11
14761,-0.0480769230769231,9
10516,-0.0145214521452146,17
77595,0.015810276679842,20
29209,0.0416410436616005,24
24272,-0.0277714285714286,29
15457,-0.0245573957738437,3
44644,0.0554324841405697,17
44601,0.0020927510420114,10
27684,0.030938123752495,27
10318,0.0276551140983631,22
57568,-0.0017279684028634,22
16505,-0.0305129913391071,17
16548,-0.0060555687485158,29
49656,0.0019519812609798,16
39693,-0.0113170731707317,25
42358,-0.2988818374131158,4
27887,-0.0391304347826088,27
29612,-0.0149352075554579,22
39642,0.0516468604794604,0
17444,0.0880902043692741,6
65875,-0.0044618954131715,0
17778,0.0007142840079217,28
61508,0.0902500156249999,8
61946,0.0307786073442024,27
19561,-0.0546001001836701,11
52230,0.103855232100708,20
12437,-0.021311475409836,4
19393,0.0157138581263096,6
10874,0.0479823328648865,10
55597,-0.0529528865295287,28
19880,-0.0459000942507068,10
10890,-0.1169498222046621,23
20117,-0.1459978655282818,12
64186,-0.0319736773116092,28
20336,-0.0359848484848485,9
62148,0.0074812967581048,3
28564,-0.0583961248654465,15
86290,-0.0777777777777777,11
46690,-0.0328473564025996,15
20512,0.0464094935716525,22
20750,0.12855599567879,16
21371,0.0401121036959186,0
27334,0.0567457937088515,2
20618,-0.0514669318746892,9
18542,-0.0499931075678904,17
89792,0.0576533597371617,2
90011,0.0012738853503184,15
64194,0.0032033508956796,2
23182,0.0354026427324856,17
14541,-0.0279740309337406,12
30509,0.0416384838072563,11
23297,-0.1214227970897331,6
23393,0.0159586951419854,17
79026,-0.0628467196028809,0
27422,0.1595547309833025,26
46578,0.0054471680284586,0
11995,-0.0074105637480416,23
11308,0.0539641471077434,0
24476,-0.0696073239010364,17
30648,-0.0375101929872249,20
18729,-0.0227412415488629,6
61735,0.0890853195294572,24
89525,0.0317432479831636,17
25081,-0.0375665825623774,29
25129,-0.0513680257510729,29
70519,-0.0442402826855122,6
25452,-0.0181058495821726,24
25487,0.0626524585954551,4
40125,0.0267077555213148,9
26084,-0.0785935884177869,24
79618,-0.081081081081081,6
13625,0.1051237648976264,8
11404,0.0285833798103736,1
26607,0.0312284442214836,6
23229,0.0458700067704807,29
91983,-0.102024717328425,6
59248,-0.0894021233004283,1
22293,0.0234718826405868,22
20204,0.0526144852224748,22
17726,-0.0239702573133743,2
59256,-0.0148048452220725,17
27888,-0.0417857142857143,15
41080,-0.0480291620524179,22
18091,-0.0038733580330078,29
19828,-0.0089666951323655,16
92570,0.0168350168350168,28
28629,-0.0939794419970631,17
80912,0.0383141762452108,11
91926,-0.0776699029126213,11
61743,-0.0810131881934269,27
11674,-0.0947531562690465,29
76708,0.0196408529741864,27
40440,-0.189252336448598,27
79322,0.5018773466833542,4
44943,0.0279553716936191,20
26403,0.0014223132502702,17
10886,-0.0307167235494881,4
64936,0.0176702460241948,3
38682,-0.0254777070063694,18
25953,0.1096944814279894,10
30681,-0.0896362045255657,29
63132,-0.0111803519061582,22
27959,0.0647285251215559,27
30940,0.0438988095238095,29
31051,0.1499999999999999,6
42200,0.1801696781296546,8
31480,-0.0319815364325749,27
14276,-0.1129807692307692,4
11762,0.0666082512220442,10
70578,0.0721464290916154,28
32062,-0.0286298568507157,6
22103,0.0483167082294264,23
32986,0.0258037665175321,0
52476,0.0880548656863957,10
33532,-0.0108932461873638,8
31691,0.0168690958164643,7
42550,-0.0188521330873925,9
33770,-0.0282051282051282,3
87717,0.0130331753554502,20
33823,-0.2213129336417006,15
87725,0.2077760497667184,20
11850,-0.0873493975903614,12
19166,-0.0115526802218114,15
24205,0.0630458515283842,3
34367,-0.2364066193853428,3
47706,-0.0154113845389012,22
21135,-0.0356977283263791,16
34746,-0.0507454878367773,22
35263,-0.0253246753246754,29
10777,-0.0602228313786156,24
35554,-0.078865804142867,1
36397,-0.1059027777777779,0
54244,-0.2210369635326222,5
36768,-0.1458281752909136,5
88924,-0.0264462809917355,28
88853,-0.0587570621468925,3
37154,-0.0429864253393663,3
25785,-0.0612382234185733,23
37402,-0.0257510729613734,27
37568,0.0141404118084842,2
58421,-0.0298507462686566,4
12036,0.0427263479145472,28
38093,-0.0054968589377499,2
47941,-0.0554371002132197,16
20765,-0.0229861254918202,16
12052,0.0412727632674367,15
46834,-0.1909249563699824,21
14558,0.0304975922953449,20
12369,-0.0393780632077065,24
55212,0.0913555992141452,10
46674,0.0035581560844468,22
57154,0.0901932712956334,29
16432,-0.0839650145772593,0
53604,0.0362950058072009,15
39571,0.0314398943196829,2
60468,-0.0050872093023256,3
52695,0.0150228082191781,24
39731,-0.0860732738374824,5
90213,0.0257936507936507,18
23819,-0.1055363321799308,12
25582,0.0489938491322623,4
25304,-0.0146914789422135,15
52978,0.0520524756665257,28
41188,-0.0469157254561252,1
41241,0.1087022900763359,6
41292,-0.1732657586316122,1
76927,-0.0899295482801491,10
32651,-0.1008064516129032,20
15408,-0.0566454144188328,9
32707,-0.1213607110021453,11
16600,0.0269836391654403,2
61567,-0.1278846153846153,1
52716,0.2189454177304342,23
14338,0.0897861051235282,23
32803,-0.1063829787234043,3
42439,-0.1516943370479873,29
21792,0.0383360522022839,1
32942,0.0728966495397132,22
42877,0.0337526848726603,2
42906,-0.0133146461107217,29
87464,0.0778546712802767,18
12570,0.0690031662845287,2
80210,0.0495407737266908,17
21928,0.0815384615384615,15
56573,0.0139112542494184,17
12431,0.1057347670250896,10
14855,0.0773972602739727,4
46463,-0.0979321108076471,15
59328,-0.0431065194157463,28
44768,-0.057516339869281,27
12490,-0.0384063715123814,0
40272,0.0082999336211466,15
45306,-0.0977680405312885,12
21573,-0.0579024628934921,15
53065,0.0883348722683901,10
45728,-0.104089219330855,11
82694,-0.0112022079714262,2
22111,0.0452834135435584,28
46886,0.0738719062913515,8
12558,-0.0466264399341744,1
46923,0.1665340425531916,7
47002,-0.1200396825396824,1
12650,-0.054945865829128,10
24053,0.079265265596558,15
26825,-0.0150785014767604,27
47379,-0.0855235711305797,12
44134,0.0091870824053452,29
47619,0.0230061349693251,11
47715,-0.0585551330798478,1
17750,0.0145014202421887,0
59045,-0.0450197889182059,25
48072,-0.218776916451335,19
48144,-0.1117647058823529,20
89456,-0.0599250936329587,5
49488,0.4545454545454548,18
12781,-0.0182648401826482,9
48486,-0.0204242197568123,8
48523,0.0225311881831011,16
48961,-0.0190618575967108,24
50286,0.0212014134275617,19
60943,-0.0729588882455124,22
50876,0.0609097246427325,8
81678,0.0586134645347,2
21178,-0.0176556094183796,0
56223,-0.0804445181622159,8
33849,-0.0048030739673391,28
66245,0.0537549407114623,23
23835,0.0121250797702616,15
50789,0.0494357872111768,29
51263,-0.0551020408163266,23
15069,-0.1490455212922172,0
51423,-0.2423385195662423,3
45751,0.0464885588917087,24
34032,0.0135800373451027,28
39538,0.0805970149253729,23
51925,-0.0214352283317801,11
43449,0.0507381249951026,0
89915,-0.0386171386539168,0
17478,0.0445120953950031,14
81061,0.0658334519016183,17
52250,-0.0345394736842105,11
17005,-0.0129434324065196,17
22752,-0.0115725858300114,12
42796,0.0046040515653775,6
53074,0.0860714649086749,5
87437,-0.0514084507042252,1
89857,-0.0951893551688842,8
53373,-0.1288981288981288,21
24010,0.032296890672016,29
53859,0.2448305395815488,23
54253,-0.006643314409953,17
22592,-0.0034737954991692,28
24248,0.0048585310088595,29
54704,0.0084388185654009,5
76591,0.1041991882610051,4
42614,-0.0928670680870773,12
22779,0.0326031343046744,2
28345,-0.0674398625429553,6
65365,0.0085714285714284,16
84372,-0.0265292698969524,2
13303,-0.0723076923076923,28
55993,-0.0280450921088808,20
78900,-0.0991306786315198,12
25590,-0.0156937799043062,29
52337,0.072398865502314,4
34497,-0.050860796851943,27
56945,0.0126655152561887,24
64450,-0.026535253980288,12
47466,0.0052812858783009,2
60986,-0.0990171095740808,28
21207,-0.0088355948248659,24
34673,-0.0664739884393064,7
64311,-0.0285596247315474,16
28118,-0.0372503840245774,12
44206,0.0751495513459621,15
38762,0.0110204081632652,1
23931,0.0359744990892532,15
58246,-0.0239577927694171,15
24766,-0.001128140250616,17
58318,0.0062998740025199,2
58334,-0.0043792840822544,25
90458,0.0293922284955165,29
34817,0.0843323256541226,20
58836,-0.0008591065292096,14
34833,-0.1653341861208825,11
72611,-0.0352459016393442,4
58975,-0.1483622350674374,6
67029,-0.063157894736842,22
23026,0.0298306906745497,29
24440,0.0029717682020802,9
13610,0.0166450497189798,8
25232,-0.0659597411933861,15
60098,0.0405654578979717,27
60186,0.0926057169855893,26
91531,-0.0177732379979571,2
77157,-0.0943049601959583,0
44230,0.0272727272727273,11
22509,-0.0368145137539023,22
60506,-0.070140056022409,27
86136,-0.0138134812801931,29
61146,-0.1271089505290249,4
61269,-0.0948973242065961,9
41355,0.0160203515359431,24
61496,0.1319178082191781,23
60687,0.0141917896087235,17
22517,0.0143010368251699,9
13856,0.0592562597016939,17
50550,0.015884476534296,0
62341,-0.1362742956977506,4
21936,0.0932073544433096,0
21776,0.0561949898442788,15
52898,0.0748358862144418,6
13901,0.0075503355704698,13
13928,-0.0794745484400656,0
62958,0.0545631067961165,5
63125,-0.0230349920872163,8
89968,-0.0530256251929608,5
24459,-0.0877993158494868,17
80185,-0.2525760843517852,12
13828,-0.1366459627329194,21
63715,-0.0600969305331179,29
18163,0.0541022051509823,28
55511,-0.0090219397170392,29
23712,0.0416806160026781,29
54148,0.005497526113249,20
64929,0.0613432691091531,17
64961,-0.0223025919228451,12
65008,0.0746887966804978,23
65270,0.0194174757281553,4
69649,-0.0032331796176429,2
66683,-0.1515151515151515,7
65700,-0.0006470630526996,20
58771,0.1027639205126149,10
76711,-0.1485042735042735,21
76282,0.2797173293956334,8
80294,0.0059500198333994,12
84381,0.0748200152024338,24
35991,-0.0507967629482072,22
36003,0.1207602339181284,12
67847,0.0650306748466258,28
27633,0.0244854029328669,17
68196,-0.0188801032757786,27
36281,0.0623641404924311,16
85926,-0.0421940928270042,17
41574,0.0676156583629892,17
51625,0.1660757604030602,17
50243,0.00192037470726,11
88742,0.0882292310863739,27
36468,0.0681959600588744,7
49138,0.1022840119165837,4
70704,-0.1304347826086955,3
65402,-0.024007771301693,22
60206,-0.0243923834933708,22
71176,-0.0464872944693574,29
26614,-0.029309679907443,1
15720,-0.0574195780006918,3
71475,0.1101055806938158,28
18411,0.0555280118988597,27
58683,-0.0484083631569033,12
66093,-0.0253648366921472,3
71985,0.0542635658914729,8
72304,-0.1611803278688525,26
39220,-0.0366782006920416,29
43481,-0.030660625856074,15
43350,-0.0387336436541468,22
18438,-0.1616702355460385,5
72726,0.0590666018473504,16
36898,-0.0192899309886088,15
72980,0.0409243252778268,24
73139,0.0431601646648378,17
73219,-0.1735941320293399,5
52396,-0.0139211136890949,18
47861,-0.0209117524048515,17
65429,0.123222748815166,21
43334,-0.0180180180180179,11
52038,-0.0456591639871382,28
65752,-0.0791044776119402,21
74908,-0.2456140350877192,8
57007,0.1985535831689677,27
43123,-0.0153477218225419,12
44329,-0.0108514893140325,28
63773,-0.0136804942630184,12
75460,-0.009142141515341,15
84375,-0.0988612836438923,21
51369,-0.0519558784744791,8
15579,-0.0087363494539781,5
23579,0.0034898938490621,2
62092,0.0704501952544254,14
93423,-0.0399722735674678,12
14795,-0.0135252512718699,2
14816,0.0141551164848128,27
76946,0.1298885153070252,8
55001,0.0081814801041277,29
92583,-0.0337972166998011,6
59600,0.0344342937456079,11
76185,0.0890200720649025,10
77730,-0.031182212581345,27
91103,-0.1065213233887932,7
17929,-0.0069099546534225,15
77973,-0.1351237048001692,21
78044,-0.0316091954022987,17
24985,0.0484757621189404,15
48725,-0.005319874747414,28
78749,0.0293137908061291,11
92655,0.0294176405953452,17
78829,0.0058027079303675,22
87447,-0.0798672885512332,23
78960,-0.0147818163409942,8
79039,-0.1772151898734177,26
17830,0.019224006564295,12
79338,-0.203125,8
67360,-0.0009439305267131,27
59619,0.0071626617375231,28
16555,-0.0844304019659469,1
79637,0.0954723141072397,2
79776,0.0512699905926623,0
43553,-0.0224280838615309,15
79864,0.0109068874974751,28
80128,0.0038127515356913,2
81116,-0.0349417637271214,10
57808,-0.0186252771618625,15
15202,0.0340093046470211,22
53225,0.0485249235360492,15
24969,0.0037497070541363,1
42059,0.019163763066202,0
79066,-0.2590163934426229,26
62498,0.1465608424795086,4
66384,-0.0876773921596177,22
38033,-0.0026821636119804,12
39917,-0.0200464846019757,28
25419,0.0161452619025777,2
38156,-0.0564971751412429,29
23536,0.0583473861720067,0
58819,0.0496771879483501,15
42286,-0.0029726516052318,15
84403,-0.0107421875,22
27983,0.0272456364410387,29
59483,-0.2012288786482334,6
88857,0.0653421633554083,16
38295,0.0271636876763874,5
84129,-0.0134317063942489,15
90756,-0.0408376123234917,2
13600,0.0086403813685569,28
72996,0.0259019426456985,16
87426,0.1095724395069244,2
88664,0.0647055877136315,28
15318,-0.033203125,9
14318,-0.0204626334519573,27
80072,-0.0402084884586745,15
85586,-0.1999999999999999,21
35917,-0.0953101361573371,1
13508,0.0409683426443201,6
10028,-0.0791666666666666,26
10138,0.0312673637419811,14
10107,0.0517165393767642,8
13983,-0.0653104925053532,11
10200,0.2308385933273218,18
10382,-0.0258976803304733,22
10397,0.0267295597484276,22
10257,-0.0796232876712328,20
10463,0.0759493670886075,11
70033,-0.135312090790048,15
10421,-0.0599024843278384,12
91204,0.0611979166666667,29
10530,-0.0757439134355274,2
79698,0.0930223369116431,20
10606,0.0332395997532724,24
10550,0.0039267015706807,4
79785,0.0501277441589183,20
75070,0.0860384494169554,0
10547,0.162082777036048,4
76123,0.0147948890383322,20
10355,-0.0162481536189069,6
10661,0.006578947368421,27
45225,0.0127414714344431,19
10693,0.0668973471741638,22
10649,0.1848341232227488,23
79909,0.1029486960968124,8
75517,-0.040630685263796,9
10696,0.0769014875105247,6
44813,-0.0748847926267282,18
89891,-0.1270611057225994,5
71175,-0.0352112676056337,12
93179,-0.0013525698827773,1
22323,-0.1398671512720892,6
10026,-0.0575081704030732,29
10812,-0.005837711617046,1
10909,0.0285312180143295,28
88779,-0.1530906990179086,4
10860,0.1627218934911241,0
10443,0.0799209770114943,13
10032,-0.0119242971228531,22
85570,-0.0036764705882351,6
11701,0.0255706195297751,5
77453,-0.0231514716439339,28
11292,0.06,24
64390,-0.0310559006211179,16
65294,0.036236733913376,28
11403,0.0791549423216677,8
14135,-0.2893081761006291,21
11481,-0.1085545722713864,11
75470,0.1052177135644532,10
11511,-0.3184183142559833,26
75107,0.0481561644342112,23
11547,0.0037110531696902,23
11600,0.043945621245653,28
13788,0.0876797596050653,20
11043,0.0502873563218391,3
11654,0.0522875816993466,20
11636,-0.2036082474226804,3
11394,-0.1283018867924528,19
11533,0.0422335888086575,8
13652,-0.1343008240068872,21
81593,0.1246218995765273,26
11775,-0.0217355371900825,24
75233,-0.0551626591230552,0
75186,-0.0667490729295426,5
11809,0.0199699377281512,2
11731,-0.0326013892000897,22
11825,0.143798828125,8
11803,0.1479750778816198,8
88197,-0.0291508238276299,1
85789,-0.0893046240734203,1
11618,0.0532692307692308,17
84769,0.0596404034497879,1
11884,0.067638888888889,17
75182,-0.0430052538693594,24
13643,-0.1347020530796193,21
75241,-0.1055254737878415,28
75320,0.0013770311209031,27
75285,-0.0027752081406104,16
10901,-0.0463837828551795,28
11891,-0.1200468933177021,17
11955,0.05816851045607,16
84176,-0.0642471799901913,5
13969,0.0611702127659574,22
11752,-0.0382972861275657,10
81774,0.026677445432498,8
75573,-0.0141637158925224,19
84387,-0.0777705767984445,4
17743,-0.0169286577992745,12
12226,-0.1181253696037847,28
78664,-0.3109832374280711,4
12062,0.0735906444230327,10
80926,-0.3177327093083723,19
12209,0.2258687258687259,14
36346,-0.0144210073181231,29
85269,-0.1422899590163934,3
92029,0.0787998681173756,15
75591,0.0301749602363099,2
76573,0.0020780420226274,24
11203,0.0057881535790083,1
75694,0.0710255836399949,8
63467,0.0237109522017311,2
75649,-0.0508351488743644,3
91279,-0.2375366568914956,21
75607,-0.0881704628949301,12
14663,-0.0677165354330708,4
13721,0.0324928977272727,6
13802,-0.0537190082644627,23
75654,0.075669244497323,24
12073,-0.0840140023337223,1
13825,-0.0399909111565552,7
75603,-0.0297227443609022,2
93101,-0.0017115472387038,16
75825,-0.1267976989453499,27
13766,-0.1233933161953727,5
75853,0.0510638297872341,0
14670,0.0456016475433951,10
75854,0.0101459594161623,19
13862,0.0151400454201362,5
15070,0.002781641168289,29
15580,-0.0532407407407408,5
75556,0.0682959491128221,23
86124,-0.0725290353164256,1
11628,-0.017651573292402,1
75831,0.0283441074092491,24
11748,0.0828690807799443,6
75828,0.000903914343322,16
14312,0.0253623188405798,18
23799,0.0132325141776938,3
11285,-0.0222439501344413,29
11442,0.0055821371610844,25
86896,-0.0530072703238599,29
11018,0.0176174496644296,2
87952,-0.0639070442992011,15
14440,-0.0575736806031528,3
10252,-0.0638410596026489,1
12189,0.0292598967297763,22
11208,0.0443037974683544,17
90983,0.0639534883720929,12
52936,-0.0634334103156274,27
56710,0.0395852968897265,21
12068,-0.0863145939806927,1
75860,-0.148710166919575,6
11786,-0.0116276442971737,20
10892,-0.0603133719682336,29
10932,-0.0982377202849643,9
11293,-0.0940218916643278,1
12480,0.0007165890361877,9
11593,-0.0342857142857143,4
69586,-0.1101024890190336,29
14523,-0.306695464362851,4
35685,-0.0478205670757511,1
76038,0.0536957986969219,26
10308,-0.0104435275915421,1
77519,-0.0218150087260035,26
92807,-0.0356234096692111,11
14166,0.0051846365463972,24
13908,0.0189565780946208,4
83469,0.0628229534946966,12
86814,0.0160823415889352,1
13812,-0.228331780055918,19
13877,-0.0578534739118681,15
13870,-0.17125,4
86384,0.0105170902716913,9
13816,-0.0554420776189088,5
15505,0.0025243418680129,5
10781,0.0331707317073171,12
15056,-0.03125,21
13876,0.0771186440677966,29
13943,-0.003923491907798,27
84725,0.089321357285429,12
83642,0.0049675200611387,15
16252,-0.1163636363636363,18
13924,-0.2021660649819495,21
13890,-0.0497756017951857,20
91937,-0.0055927639301249,8
13694,0.0270819228165197,27
87759,0.1273951320559296,26
14051,-0.0594353640416047,19
13911,0.0222020046961866,24
14102,-0.0108651911468814,6
10232,-0.00062893081761,12
13962,-0.0439882697947214,18
14239,-0.0070389488503049,17
90534,0.0081632653061223,29
12166,-0.0751879699248121,12
13963,-0.0442374854481956,10
13959,-0.0432692307692308,23
10629,-0.070559610705596,9
14044,-0.1273816004354926,11
14056,-0.2828282828282829,19
89875,-0.0319543509272467,3
77643,-0.0639658848614073,29
14099,-0.2469879518072288,11
77379,-0.0188633023027928,1
10253,-0.2178770949720671,18
14414,0.1296806167400881,8
11006,0.0150730098916627,1
14072,-0.1579754601226992,7
14097,0.037774572786843,8
86382,-0.0429845904298458,1
77889,-0.0068846815834767,12
14159,-0.0009891196834816,15
14934,-0.1473199235869199,21
14076,0.1060207692884456,23
11565,-0.0413080895008605,1
75714,0.0401459854014598,6
14273,0.0664180002406449,4
14149,-0.0666666666666666,3
14245,-0.0459730383684757,19
14145,-0.0873671782762691,3
14221,0.0291029102910289,27
14169,0.0244323081345214,0
14317,0.0553290724959862,8
14136,-0.0802188753602751,4
14257,-0.0707371556217423,6
76908,-0.2618296529968454,18
14943,0.0523702031602708,3
75912,-0.0411297636365399,2
85299,0.0848475016223231,22
14238,-0.0143660212367271,7
14258,-0.1164556962025316,12
14274,-0.1932515337423312,20
14295,0.0136608051155355,20
14325,0.1157084188911703,26
14316,-0.1928294573643411,21
14359,-0.1075674108437227,11
14263,0.1145572786393198,18
15383,-0.1696914700544464,26
14213,0.0236686390532545,17
14550,-0.2121212121212121,21
14472,0.0621312044429018,11
77415,-0.0311370586599943,1
14449,-0.0238663484486875,19
47723,0.1354359925788497,21
83155,0.0094069529652351,3
14436,-0.1627687467226009,13
79851,-0.0661290322580645,1
14422,-0.1611772950245269,21
89211,-0.0130142737195633,3
14433,-0.1498501498501498,11
14532,0.0954838709677419,26
11844,-0.0153541357107479,1
14459,0.2240294614086235,6
89141,-0.0765498652291105,15
76266,-0.0298926928972917,29
91855,-0.0722563053851398,1
14434,0.1408700395472522,20
85726,-0.1467556094602788,3
75906,-0.0346938775510203,1
77236,-0.1881720430107527,21
14426,0.005091103965702,18
15351,-0.1478390461997019,2
14503,-0.0058260507698709,0
14479,-0.0192873488067996,10
14401,-0.0045871559633028,9
14487,0.0151975683890577,29
14590,-0.0625,3
14451,-0.2109004739336492,21
14490,0.0510018214936247,18
13328,-0.0319548872180451,26
15092,0.3458356315499173,19
14608,-0.0552884615384616,7
79747,-0.0207067918277195,29
14667,-0.0498442367601246,21
14547,0.087316614255765,8
14504,0.0046253469010175,27
14580,-0.1046099290780142,19
14456,0.0864485981308411,12
89828,0.0375426621160408,29
14495,0.1341030195381882,20
14751,-0.0022793878215564,18
14531,-0.3482849604221635,21
11397,-0.0506329113924051,1
14516,0.0071163969584715,23
14554,0.0415166786657066,28
14596,0.0976061399203882,26
14574,0.0414835647741254,23
14556,-0.1219512195121951,21
14684,-0.0579505300353356,4
14619,0.2196629213483145,19
14750,0.1003982393628171,29
84516,-0.0562233423807677,1
14603,-0.1804016620498614,1
14579,0.1005034803422564,8
14759,0.0473535214892339,4
14818,-0.0237529691211401,5
14636,-0.2194565217391305,11
77300,-0.0779490933722383,23
14763,0.1081206067332594,20
14641,-0.0956768740473881,20
14632,0.0400421496311906,12
15527,0.0201694915254238,8
14625,-0.1445221445221445,3
14682,0.0418535127055306,12
14677,-0.0690265486725665,12
76082,-0.0836197021764032,3
14810,-0.0410659676714723,12
14694,-0.1210300429184549,23
14688,0.0391865079365079,15
14884,-0.0483294809833999,16
15064,0.0470901821412705,22
14942,-0.0620975160993559,22
14872,0.0270270270270269,21
14830,-0.0176522506619593,13
14714,0.0499020452099032,20
76095,0.1247002398081535,23
14807,0.1445086705202312,5
15226,-0.0278379729954992,5
14836,0.3662960795787011,11
14823,-0.2235543018335684,4
14879,-0.134453781512605,21
84184,-0.0744416873449131,21
14812,0.0174958993985785,16
14852,-0.2634032634032633,18
76127,-0.2880184331797235,18
76128,0.0933421600151314,4
92897,-0.014098690835851,19
14941,0.043167445697003,12
76135,-0.0748856248495063,15
78981,-0.0064548791292242,2
15482,0.0065627563576702,15
14983,-0.2355009101865924,4
88965,0.0357466063348415,15
14969,-0.0606892345227203,12
15022,-0.0525275345947472,15
89655,0.013774476704929,0
14926,-0.0342121151137049,3
76392,0.0839777296628518,17
15067,-0.101313260842338,26
14882,-0.1579759036144578,4
15084,0.0324579124579125,10
15059,-0.0563991323210412,11
