firms,mom1,clusters
10890,0.5993820803295569,4
20117,-0.1192842942345925,19
64186,-0.0490695498492567,19
20336,-0.0675931034482758,10
62148,-0.0771548336389834,14
28564,-0.1105424769703172,26
86290,-0.1940650120890248,25
46690,-0.0619824341279798,1
20512,-0.0838318875261741,6
20750,-0.0875190258751903,10
21371,0.0177699668033586,24
27334,-0.070025027203482,10
20618,-0.0752390538500251,9
18542,-0.0541302585359528,17
89792,-0.0995446835104009,8
60599,-0.1163982430453879,21
90011,-0.1803032372626689,13
64194,-0.1058153668676051,5
23182,-0.1113189897100093,26
88208,-0.2777777777777777,29
14541,-0.1288034347582601,12
30509,-0.1246427221172022,21
23297,-0.1953619114546732,27
23393,-0.0633252492589598,10
79026,-0.1297963706884609,12
47677,-0.0481400437636762,19
27422,-0.1723646723646723,12
46578,0.0134130061661685,4
11995,-0.2748421402459289,20
11308,-0.0840753424657533,14
24441,-0.3101160862354892,3
24476,-0.0899383504163437,13
30648,-0.0849351810460439,20
18729,-0.0841691515315804,17
61735,-0.0556186152099886,8
89525,-0.0639036814077332,17
25081,-0.1393067364290385,1
25129,-0.0978421519361513,2
25452,-0.0731707317073171,4
25487,-0.0129573170731706,19
40125,-0.2437264742785445,25
26084,-0.0184563758389262,14
79618,-0.2138364779874214,16
13625,-0.1105469651511654,24
11404,-0.1614893617021277,2
26607,-0.0278392330383481,3
26650,-0.0937598487236054,27
23229,-0.1180849511020289,10
91983,-0.3038207200587803,25
27430,-0.0377500943752359,7
59248,-0.1074127383951061,1
22293,-0.1060322218059198,28
20204,-0.2048911771589047,28
17726,-0.0476833716061056,8
59256,-0.0393700787401575,17
31077,-0.1661816510951141,17
27888,-0.1207940780619111,28
41080,-0.0542602362943052,26
18091,-0.175273270664462,26
19828,-0.1287494231656669,10
92570,-0.0668397144711225,9
28629,-0.1182266009852215,12
80912,-0.1416666666666666,0
91926,-0.1724076067456046,24
61743,-0.3091286307053943,15
11674,-0.1579066435412111,2
76708,-0.1054766734279918,7
29867,-0.4379562043795619,11
40440,-0.3900955690703735,3
79322,-0.1517307692307692,27
44943,-0.1477536793183579,6
26403,-0.1493745933048947,20
10886,-0.3356643356643356,29
64936,-0.0882798833819241,17
38682,-0.2083333333333333,0
25953,-0.0975845410628019,10
30681,-0.0800690479352012,28
63132,0.0908868800390911,6
27959,-0.0607395267847996,26
30940,-0.1390317052270779,2
31051,0.9589837771655954,16
42200,-0.0653114186851211,10
31480,-0.0805054151624549,26
14276,-0.0879765395894428,29
11762,-0.039695141314703,10
70578,-0.0798531436438734,4
82855,-0.0032310177705977,14
32062,-0.0161290322580645,19
22103,-0.1049839452743263,2
81124,-0.0305882352941176,3
32986,-0.117747586089037,14
52476,-0.0524349601357545,10
33532,-0.0352272727272727,21
31691,0.0439024390243902,13
42550,-0.1160775214958373,2
33770,-0.1107594936708861,15
87717,-0.0358707557502738,10
33823,-0.1379392780301218,19
87725,-0.1108627626285203,16
11850,-0.1719253058596265,21
19166,-0.0260487498692332,10
24205,-0.057569050799066,6
34367,0.0308848080133554,25
47706,-0.0982587064676615,8
21135,-0.1505847953216375,21
34746,-0.1423550087873463,28
35263,-0.1588492808005003,1
10777,-0.1395353414916795,10
35554,-0.166983147400902,28
36397,-0.166875,1
54244,-0.0333113207547169,13
36768,-0.1621951219512194,25
88924,0.0,20
88853,-0.4790385690329793,0
37154,-0.053529133112269,24
25785,-0.2108843537414966,21
37402,-0.0707547169811321,13
37568,-0.1040041601664066,10
37584,-0.1399209486166007,21
58421,-0.0578574349189041,13
12036,-0.0604229607250754,26
38093,-0.0495271521887491,8
47941,-0.152662721893491,26
20765,-0.0535817169195314,5
12052,-0.0897742818057455,9
12060,-0.1261044176706826,12
46834,-0.1844919786096257,11
14558,-0.2172962847330627,17
12369,-0.0865528601377658,9
55212,-0.1455064194008559,6
38659,-0.1031239502855223,14
46674,-0.0676498877845462,28
57154,-0.1461077844311377,1
32299,-0.0323529411764705,20
16432,-0.2623762376237624,25
53604,-0.1332972094283391,2
85908,-0.1603325415676959,9
39571,-0.0720602069614299,26
60468,-0.0929978118161927,1
52695,-0.083027717215855,17
39731,-0.0877922077922078,4
90213,0.0485436893203883,0
23819,-0.2223750573131589,15
25582,-0.1066281118691547,8
25304,-0.1953020134228188,16
52978,-0.2416805732796701,27
41188,-0.1592495636998255,10
10294,-0.2138613861386138,12
41241,-0.1443274293920536,2
41292,0.0757812499999999,1
76927,0.0368121442125237,4
32651,-0.1287128712871286,27
15408,-0.1517123287671232,25
32707,-0.0902589395807643,21
16600,-0.0720499452213699,8
61567,-0.1292104554028564,10
52716,-0.0980373744013521,10
14338,-0.0983302411873839,5
32803,-0.2502226179875334,1
42439,-0.087294968028913,28
21792,-0.1306646525679758,9
32942,-0.0697478880122878,10
42877,-0.1064578893727417,24
42906,-0.0957995578481946,28
87464,-0.0758620689655171,11
12570,-0.103309481216458,10
80210,-0.1267281105990783,9
21928,-0.1386041536678848,2
56573,-0.0411475597211109,14
43634,0.0251403465950694,11
12431,-0.0314494483224498,8
14855,-0.1873170731707316,27
44274,-0.1382775119617223,7
46463,-0.1630591630591631,26
59328,-0.1315501329579227,14
44768,-0.0926616915422884,9
12490,-0.0944827802128991,13
40272,-0.0864159865761575,28
45306,-0.0427149321266968,21
21573,-0.0923379174852652,1
53065,-0.0590308370044052,2
45728,-0.0143042912873863,16
46077,-0.0009221311475409,6
82694,-0.0638919313618109,10
22111,-0.096661516759589,17
46886,-0.0725835602399203,6
12558,-0.0814566363200766,2
46923,-0.1005835290479594,22
47002,-0.1014257939079714,24
12650,-0.1067639456992115,8
24053,-0.0943736141906873,10
26825,-0.1134730977862482,28
47379,-0.0647522522522523,12
44134,-0.1115372323426013,1
47619,-0.1962134251290878,16
47715,-0.1384451544195953,26
17750,-0.0841246101560591,23
59045,-0.1301678264428981,13
48072,-0.194137954376227,3
48144,-0.1181923522595597,10
89456,-0.0015037593984963,20
49488,-0.3543046357615894,0
12781,-0.1099383301707779,17
48486,-0.0160289734089728,22
48523,-0.0659553227258534,26
48961,-0.1529013130029648,6
50286,-0.2890995260663507,25
60943,-0.1666316453036354,2
65330,0.2725415070242656,8
50876,-0.0967487825837868,4
81678,-0.0817447858264185,2
21178,-0.1360599831822853,4
50017,-0.0766666666666666,11
56223,-0.0726857887874836,10
59774,-0.4173189823874755,0
33849,-0.1654676258992806,22
66245,-0.0664451827242523,8
23835,-0.0634920634920634,26
50623,-0.2081278358650621,1
50789,-0.1074690354059803,26
51263,-0.137024221453287,27
15069,-0.2717678100263853,25
51423,-0.0833619210977701,13
45751,-0.0652601466118362,14
34032,-0.1304713804713805,10
39538,-0.1941216678058784,12
51925,0.0535885167464116,19
43449,-0.0925363368696546,4
89915,-0.1017847904811173,6
17478,-0.0947128623323165,5
81061,-0.0192833602131687,17
52250,-0.1034790365744871,16
17005,-0.1273960483633145,27
22752,-0.1039325842696629,14
42796,-0.1231281198003327,25
53074,-0.0882106767261088,8
87437,-0.1752615844544096,29
89857,-0.0784788104493434,27
53373,0.1935953420669576,18
24010,-0.1110857664233577,8
53859,-0.0887220349371744,8
54253,-0.1027286797397728,8
22592,-0.0593721795033403,12
24248,-0.1735745088643987,28
54704,0.061166429587482,25
76591,0.0057291666666665,22
42614,-0.1511357340720222,26
22779,-0.063954858757062,6
28345,-0.1006679389312976,21
65365,-0.161310259579728,1
69550,-0.1974789915966386,25
84372,-0.2526690391459074,13
13303,0.0029761904761904,16
55993,-0.3081632653061223,5
78900,-0.0984848484848485,27
25590,-0.1523500810372771,1
52337,-0.1694058154235145,19
34497,-0.0882933054878756,12
56945,-0.1422594142259415,24
64450,-0.1454501452081316,9
47466,0.1702592939706342,5
60986,-0.2099334357398874,15
21207,-0.009542831779849,5
34673,-0.298,25
61815,-0.1992918563480019,25
64311,-0.1242015213389596,14
28118,-0.1255833686890115,26
44206,-0.0646906101254868,8
38762,-0.0781303309450699,2
23931,-0.099291805174158,10
58246,-0.1027502300378284,2
24766,-0.1220866828073076,10
58318,-0.1317554240631163,1
58334,-0.1037067320795857,2
90458,-0.0861374561517474,10
34817,-0.1292903769214571,1
34833,-0.1757301107754278,3
72611,0.2919896640826873,5
58975,-0.1506849315068493,0
67029,-0.0454545454545454,20
23026,-0.1232526087812561,10
24440,-0.1690294438386042,2
13610,0.0887693342299933,21
25232,-0.1088553492720716,14
60098,-0.0924197162061239,26
60186,0.0910543130990415,29
91531,-0.0661266325012398,2
77157,-0.1442155309033279,21
44230,-0.0534481531563589,27
22509,-0.1284212283044058,17
60506,-0.0985042447109552,17
86136,-0.1298555776892429,10
61146,-0.2215692036438437,18
61269,-0.1659863945578231,21
41355,-0.0558025448413306,10
61496,0.0183114880493444,20
22517,-0.1707654048079578,28
13856,-0.070342205323194,14
50550,0.2877442273534636,16
62341,-0.1185734136174153,0
21936,-0.102577873254565,13
21776,-0.0941374238285355,2
52898,-0.1719291490180978,14
13901,-0.1506416999789607,16
13928,-0.1852599697122665,13
62958,-0.1307206068268014,19
63125,-0.0113846153846153,22
89968,-0.1498240931699624,20
24459,-0.0855614973262033,25
80185,-0.5219359331476323,11
63715,-0.1899685001211534,2
18163,-0.0913978494623656,14
55511,-0.1318458417849898,10
23712,-0.133277027027027,2
54148,-0.0996640537513996,6
64929,-0.0508974219973498,20
64961,-0.0562770562770562,13
65008,-0.0292397660818712,12
65270,-0.1046931407942238,3
69649,-0.0853111670130155,26
66683,-0.2406181015452538,25
65700,-0.1025069637883008,17
58771,-0.0104511853173591,26
76711,-0.1778350515463918,12
76282,0.0068331762488218,24
80294,0.0841232227488151,2
84381,-0.0425753939267452,14
35991,-0.0148619957537154,26
36003,-0.0134387351778657,24
67847,-0.1634582032604925,4
27633,-0.2028499580888516,15
68196,-0.1616610481152314,17
36281,-0.1142776622711989,13
88518,-0.0176282051282051,18
85926,-0.1461971830985915,1
41574,-0.1262477980035232,24
51625,-0.0033368091762253,10
50243,-0.0971962616822429,24
88742,0.1011152416356877,14
36468,-0.0722454455599822,8
49138,-0.0400890868596883,29
70704,-0.217391304347826,25
65402,-0.0735535254157883,1
60206,-0.0932155609847772,2
71176,-0.156282814140707,28
26614,-0.1217532467532467,9
15720,-0.1222730241672109,2
71475,-0.1351626016260162,8
18411,-0.1426136363636364,10
58683,-0.1598763186613313,13
66093,-0.0637958532695374,17
71985,-0.1323529411764705,4
72304,-0.0671819262782402,22
39220,-0.0942774804446273,2
43481,-0.132165822957997,1
43350,-0.098098286575033,26
18438,-0.1900532859680285,21
72726,-0.0994314425492528,28
36898,-0.109680689305626,10
72980,-0.1334131736526946,28
73139,-0.0954437588989083,4
73219,-0.0298869143780291,13
52396,-0.1875,11
47861,0.0424978317432784,21
65429,-0.0030303030303029,3
43334,-0.107560405300078,12
52038,-0.1885804723642561,20
65752,-0.0639705882352941,21
74836,-0.3105022831050228,29
74908,0.0442477876106195,20
57007,-0.0633540372670807,12
43123,-0.0092753623188406,12
44329,-0.0982208258668454,8
63773,-0.1119929453262785,21
75460,-0.0735560735560734,26
84375,-0.0316789862724393,0
51369,-0.1095620548567964,5
15579,-0.0539577289680895,14
23579,-0.1160461571957326,9
62092,-0.0714901816788531,8
93423,-0.3370049829530553,25
14795,-0.1463925375975632,26
14816,-0.0595133391967165,2
76946,-0.0558823529411764,5
55001,0.000983767830792,1
92583,-0.3100436681222707,27
59600,-0.1733333333333332,25
76185,-0.0319141754793058,6
77730,-0.1791117027713905,26
91103,-0.1766042780748662,27
17929,-0.1334455397932196,1
77973,-0.003125,16
78044,-0.0069702602230482,12
24985,-0.0371724558196221,10
48725,-0.1092966224501169,14
78749,-0.1332547169811321,27
92655,-0.0641952628300509,14
78829,-0.1250376166114956,28
87447,-0.1258693972179289,13
78960,0.0,27
79039,-0.1711885245901638,18
17830,-0.1305592543275632,17
79338,-0.2657004830917875,27
67360,-0.0867239422921055,26
59619,-0.1769037656903765,1
16555,-0.0714957666980243,28
79573,-0.1798026400102524,11
79637,-0.0975129458099337,20
79776,-0.0507222765287279,20
43553,-0.1322164637820899,17
79864,-0.0533590485374477,12
80128,-0.181894973954667,28
27043,-0.1252045866682374,10
81116,0.0501960784313726,24
57808,-0.0783637259733859,26
15202,-0.1508861116994986,26
53225,-0.084374153401596,7
24969,-0.0727630285152409,2
46068,-0.1530798662786824,2
42059,0.0152630144453529,13
79066,-0.152326862761719,11
62498,-0.0345623597306827,6
66384,-0.1517557251908396,28
38033,-0.0313465783664458,21
39917,-0.1025906735751295,9
25419,-0.1252651022781692,28
38156,-0.0792653455775737,1
15648,-0.1430062630480166,27
58819,-0.1219676549865229,14
42286,-0.1672473867595819,28
84403,-0.1127160175393345,8
27983,-0.0947427607534437,4
59483,-0.0619469026548671,11
88857,-0.1070523648648649,14
38295,-0.1224556261195244,18
84129,-0.1217850076939986,28
90756,-0.1614365411436541,26
13600,-0.0648472125029157,8
72996,-0.1584479826866595,26
87426,-0.105770121329999,10
88664,0.0147119175278802,8
15318,-0.1505268439538384,1
14318,-0.268796992481203,5
80072,-0.1168091168091166,9
85586,-0.0827107505721231,2
35917,-0.0897693079237714,1
13508,-0.2375690607734807,3
90537,-0.1319633572666501,11
10028,0.2258064516129032,18
10138,-0.116228562869767,14
10107,-0.0482876696234506,5
13983,-0.1003898635477582,21
10200,-0.1473254308198028,22
10363,-0.1252821670428893,0
10333,0.0478654592496765,18
10382,-0.0894762366634336,9
10397,-0.0884427563754747,26
10257,0.1709006928406466,19
10463,-0.069069069069069,18
70033,-0.0877245508982036,1
10421,-0.1770889976436469,24
91204,-0.1152845528455285,10
10530,-0.1880081300813008,25
79698,-0.1952357258365469,17
10606,-0.0581686891986761,10
10550,0.1972041743050923,18
79785,-0.0392431801081213,6
75070,-0.2770961145194273,24
10547,-0.1572327044025157,12
76123,-0.0637791527843884,20
79903,-0.165266106442577,19
10355,-0.0909090909090909,20
10661,-0.0408163265306122,3
45225,-0.1626506024096385,15
10693,-0.0284304816305335,8
10649,-0.2583785807901142,24
79909,-0.1612975895471954,5
75517,-0.0587668593448941,2
10696,-0.077986679032122,19
44813,-0.1587423312883434,18
87656,0.4193548387096775,3
89891,-0.2028985507246377,5
71175,-0.1266391907081304,16
93179,-0.1877159309021113,2
35124,-0.0243010752688173,26
22323,-0.0847964138961524,22
10026,-0.0302700795947902,10
10812,-0.0417335473515249,13
10909,-0.0356397048586941,10
88779,0.570754716981132,18
10933,0.0073574006331975,4
10860,-0.1446808510638297,3
10443,-0.0445711871567385,27
10032,-0.0670697412823398,10
85570,-0.0368334249587686,12
11701,-0.1420004797313503,20
77453,-0.1576758409785933,12
11292,0.0727611940298507,27
64390,-0.0933201140166067,8
65294,-0.1357918503386733,14
11403,-0.0827901816668977,5
14135,-0.3266666666666666,18
11481,-0.2320650595410978,25
75470,-0.0031205420827389,26
11511,0.006993006993007,19
75107,-0.1934081374957398,27
11547,-0.0692368214004721,6
11600,-0.1207142857142856,26
13788,-0.0073020633855851,5
11043,-0.0694736842105263,25
11654,-0.1100123609394313,12
11636,-0.1059443911792905,27
11394,-0.2063808574277168,18
11533,-0.0654853620955316,22
13652,-0.3123148148148148,29
81593,0.0363489499192244,18
11775,-0.2059796437659032,10
75233,-0.1156773211567733,12
75186,-0.1053787047200878,13
11809,-0.1544636341522743,10
11731,-0.0816970044431705,26
11825,-0.0547396528704939,14
11803,-0.1075819672131146,20
88197,-0.1226472374013357,28
85789,-0.143507175358768,1
11618,-0.0189220183486239,16
11896,-0.0748502994011975,23
84769,-0.0783150698703125,10
11884,-0.1309506583707133,10
75182,-0.1013719512195122,28
13643,-0.0050860296504706,19
75241,-0.0905185185185185,12
75320,-0.0190505933791381,12
75285,-0.1699639304842058,28
10901,0.0390368187579213,26
11891,-0.2092723760463618,27
11955,-0.0894823336072309,4
84176,-0.0197693574958813,12
13969,-0.0269360269360269,9
11752,-0.1176820208023773,13
81774,-0.1027027027027025,12
75573,0.0585585585585584,12
84387,-0.0886075949367088,11
17743,-0.0869033047735617,13
12226,-0.1556077510275983,25
78664,-0.1588613406795225,12
12062,0.0016534208468312,20
80926,-0.2433333333333333,11
12209,-0.088888888888889,3
36346,-0.1089213816486543,28
85269,-0.2142094650693867,1
92029,-0.1176470588235293,2
75591,-0.0967348735590556,10
76573,-0.0407953376756942,2
11203,-0.1423780487804877,28
75694,-0.1003952945658904,8
63467,-0.0420935412026726,14
75649,-0.1616707616707617,13
91279,0.4226190476190476,11
14663,-0.1061224489795918,19
13721,0.0578869414959268,20
13802,-0.144311377245509,17
75654,-0.1261526388071414,24
12073,-0.0927367055771725,1
13825,-0.0128055878928986,27
75603,-0.1063663585470642,5
93101,-0.0972560480597499,1
75825,-0.1323549581676039,21
13766,-0.019889502762431,10
75853,0.1674074074074074,5
14670,-0.0598639455782313,28
75854,-0.0349462365591398,18
13862,-0.1298299845440494,4
15070,-0.0966913861950941,28
75556,-0.1131041355256601,2
86124,-0.1140724946695096,1
11628,-0.1373963216732779,1
75831,-0.1617600506489395,20
11748,-0.0425102207686017,27
14312,-0.0090579710144926,3
11348,-0.1593023255813953,24
23799,-0.0363036303630363,16
11285,-0.0952649379932355,2
11442,-0.0761099365750529,2
86896,-0.0823902218198279,2
11018,-0.1434735706580365,10
87952,-0.1198961529383997,2
14440,0.0022639068564034,16
13794,0.2798085291557877,18
10252,-0.0646814404432133,2
12189,-0.1262237451645254,2
11208,-0.1506849315068494,14
90983,-0.070201096892139,28
13799,-0.1273247496423463,21
52936,-0.1177429211652068,9
56710,-0.1667774086378738,27
12068,-0.1200446677833613,28
75860,-0.0582010582010581,29
11786,-0.1338576124495486,26
10892,-0.1361243419403359,16
10932,-0.1535889433794026,1
11293,-0.0757850241545893,1
12480,-0.0489859594383774,28
11593,-0.0660714285714284,19
69586,-0.0828729281767955,2
14523,-0.2015537332757876,0
35685,-0.1430948419301163,1
76038,0.02610587382161,18
10308,-0.0767801138343593,28
77519,-0.1349306431273643,1
92807,-0.0170731707317072,17
14166,-0.1381420061181774,20
13908,0.0456702253855278,22
83469,-0.0898727465535524,2
13829,-0.2403433476394849,29
86814,-0.0941348973607038,28
13812,-0.0275862068965517,11
92716,-0.0932454695222405,1
13877,-0.1350896860986548,13
13870,0.0727272727272727,11
86384,-0.1518944519621109,2
13816,-0.0702148124398845,22
15242,-0.0916734472470842,24
15505,-0.0663217309501411,7
10781,-0.0968586387434555,9
15056,-0.2638888888888888,3
13876,-0.060267857142857,2
13943,-0.1357111787733796,7
84725,-0.055045871559633,1
83642,-0.1101228293096144,2
13924,0.023889154323937,22
13890,0.017094017094017,27
91937,0.13852759186766,6
13694,-0.0950340307537183,28
87759,-0.0347274085138162,25
14051,0.4242555028053518,11
13911,-0.1015136231884057,4
13940,-0.2095387021110242,11
14102,0.0223928342930261,29
10232,-0.0859232175502742,21
