firms,mom1,clusters
27800,0.0933333333333332,27
27909,-0.046875,14
28207,-0.1910112359550562,3
28311,0.0925925925925925,9
28522,-0.0381231671554251,15
10731,-0.0638297872340425,26
59707,0.0727272727272727,26
63546,-0.2424242424242424,11
29023,-0.0625,15
49154,0.0874524714828897,2
19350,0.0481366459627328,20
49429,-0.0069686411149826,22
61313,-0.0238726790450928,10
19254,0.0282485875706215,29
31500,-0.0952380952380952,29
87581,0.0,17
32839,-0.0204081632653061,8
33209,-0.2026143790849672,18
50788,0.0819672131147541,16
33690,0.0,4
34287,0.0606060606060605,18
44708,0.1826086956521739,18
58405,0.0,27
46295,-0.1094527363184079,27
37058,-0.25,17
26382,-0.0111420612813371,2
37103,0.0298507462686568,10
31974,-0.0221518987341772,13
62228,-0.159090909090909,3
59010,0.0710059171597632,17
60935,0.0984848484848484,8
40838,-0.03125,28
19174,0.04,1
21055,0.0909090909090908,21
59547,0.0404040404040404,13
47888,0.0434782608695651,10
62367,-0.126865671641791,5
39670,0.1111111111111111,14
49189,-0.0526315789473684,24
40628,0.0,12
40644,-0.1805555555555555,10
39765,-0.1636363636363637,22
32600,-0.1111111111111111,11
41420,0.2272727272727273,20
32678,-0.0202020202020202,5
23077,-0.0611510791366906,12
27828,0.0630498533724339,14
32803,0.04,5
66181,0.0673076923076922,27
32870,0.0119047619047618,2
42366,-0.0344827586206896,11
32926,0.0932203389830508,20
66587,0.086734693877551,25
42922,0.0,11
43474,0.1304347826086955,9
12503,-0.0721153846153845,18
45560,-0.0526315789473684,1
45699,0.110091743119266,6
12040,-0.2727272727272727,19
46149,-0.0319634703196347,25
46237,-0.0392156862745097,12
48100,-0.1666666666666666,19
33267,0.411764705882353,0
47133,0.0093457943925232,20
57437,0.0033670033670034,14
47571,-0.0645161290322581,3
53495,0.0256410256410255,0
48208,0.0,0
48291,0.064516129032258,15
48347,-0.065359477124183,14
64282,0.0985915492957747,12
26294,-0.0237226277372263,6
53612,0.1828358208955223,2
61399,0.084016393442623,25
50519,0.1,2
66253,0.0673076923076922,13
51960,0.0128205128205127,22
13100,0.1075949367088606,12
51984,0.0434782608695651,8
27617,0.0,11
64637,-0.1341463414634146,20
60097,-0.0505952380952381,2
22891,-0.0284810126582278,10
53050,0.1200000000000001,11
60548,-0.024793388429752,10
53189,0.0,14
55191,-0.1058823529411764,22
48063,-0.0303030303030302,18
68582,0.0,2
47773,0.0517241379310344,23
56339,0.125,23
56419,-0.1818181818181817,11
56777,0.0384615384615385,25
57171,-0.1222222222222222,15
34665,0.0246913580246914,5
57809,-0.0132158590308369,10
57817,0.1142857142857143,28
57884,-0.0694444444444444,24
58473,-0.0681818181818182,8
53639,-0.0491071428571429,27
59185,0.0055555555555555,10
45313,0.1339285714285714,10
59767,-0.0172413793103448,12
59775,0.1388888888888888,29
60055,-0.0625,15
60346,0.0714285714285714,3
60679,-0.0930232558139535,15
35051,-0.0463576158940397,22
75310,0.0866666666666666,20
18403,0.0453460620525059,5
61460,-0.0714285714285714,9
35238,0.0178571428571427,20
61823,-0.0833333333333333,3
49576,0.0,29
62384,0.046875,10
13936,0.0070671378091873,14
64338,-0.0793650793650794,18
49971,0.028735632183908,1
63686,-0.0303030303030302,27
63715,0.1777777777777778,27
91193,0.0666666666666666,0
43748,-0.0948275862068965,9
64697,-0.0576923076923077,28
64769,0.0,12
42307,0.0,10
62033,0.0375,10
61620,-0.1282051282051282,14
75793,-0.0638297872340425,21
67177,0.03125,14
25312,-0.0581395348837209,3
67620,0.1578947368421053,19
91556,0.1037735849056604,28
62682,-0.063953488372093,5
68065,0.0865384615384614,15
68428,-0.1258278145695364,24
39773,-0.0714285714285714,21
50948,-0.0285714285714285,10
70376,0.0108695652173913,28
70923,0.0617283950617284,17
42585,0.0309278350515462,22
72961,0.0473684210526315,17
73083,0.0112359550561798,6
54981,0.0652173913043479,27
73796,-0.0943396226415094,27
74230,-0.0193236714975845,28
75345,-0.1999999999999999,11
53751,-0.0333333333333333,21
62447,-0.0909090909090909,13
75951,0.25,4
76081,0.077294685990338,25
48573,0.0370370370370369,11
60580,0.0460829493087557,14
63036,0.0952380952380953,3
76743,0.0736842105263158,29
50278,0.0363636363636363,15
63386,-0.1999999999999999,4
25937,0.0990099009900991,28
79338,0.1695906432748537,18
46260,-0.0084033613445377,8
66368,-0.0196078431372549,4
79840,-0.0263157894736841,15
37807,0.0339506172839505,2
80179,0.0,17
80347,0.0467289719626167,14
80654,-0.036144578313253,27
80857,0.0,4
59627,0.0,15
81190,0.078125,20
55976,0.070754716981132,4
51932,0.0300751879699248,14
82924,0.0986842105263157,8
83011,-0.2866242038216561,0
15456,-0.1497584541062802,21
40539,-0.0486725663716813,13
89245,0.0208333333333332,27
91572,0.2428571428571428,26
91636,-0.1272727272727273,2
34228,0.3999999999999999,9
91994,0.0714285714285714,8
10025,0.180327868852459,14
86511,0.0,17
90609,0.1270718232044199,4
69411,0.0447761194029849,12
67467,0.0758620689655171,0
69032,-0.1606299212598425,15
10089,-0.0416666666666666,17
10136,-0.1176470588235294,2
10182,0.0,26
10222,0.0163934426229508,0
10248,0.0,12
10247,0.8125,19
10256,-0.0526315789473684,9
10259,-0.0526315789473684,26
10282,0.0,19
75500,-0.0697674418604651,3
10501,0.368421052631579,8
10185,-0.0445344129554655,26
10514,-0.0185185185185184,4
10531,-0.0476190476190476,27
10578,0.3191489361702126,17
10178,-0.124223602484472,6
10622,-0.0625,17
10633,-0.2727272727272727,11
10709,0.0249999999999999,8
10010,0.1200000000000001,4
75232,0.0076923076923076,25
10706,0.0,26
67985,-0.0999999999999999,18
11747,0.3333333333333332,18
76563,0.0680272108843538,8
10199,0.0,5
10845,0.0769230769230768,26
10870,-0.0307692307692307,3
75527,0.1414141414141414,17
75528,0.0425531914893617,9
10984,-0.0675675675675675,26
32563,0.0466321243523315,10
11103,0.1754385964912281,5
71837,-0.024390243902439,6
11154,0.1111111111111111,8
11202,-0.0266666666666666,25
10325,0.1517241379310345,8
11343,-0.0845070422535211,15
71685,-0.063157894736842,20
11382,-0.1069182389937106,26
11379,0.2058823529411764,9
11278,-0.1999999999999999,0
11475,-0.0930232558139535,0
11484,-0.0363636363636363,26
10636,0.0454545454545454,26
11480,-0.086206896551724,11
75066,-0.081081081081081,21
10790,0.0153846153846153,8
75100,0.0555555555555555,27
75563,0.0625,9
75179,0.0381679389312976,10
11663,-0.0615384615384615,8
11959,-0.0714285714285714,20
11928,0.0151515151515151,15
11081,0.1363636363636364,17
11977,0.1063829787234043,9
75700,0.1063829787234043,18
61858,0.25,11
75621,0.1724137931034481,29
75659,0.0,4
75615,-0.0758620689655172,4
79410,0.03,14
75614,0.0,3
75489,0.055793991416309,28
75655,-0.0175438596491228,12
75905,0.21875,4
56354,0.0461538461538462,1
65832,0.0,22
66413,-0.12,20
21020,-0.1184668989547038,27
10429,-0.028169014084507,3
85041,0.0413223140495868,26
62500,0.0,25
27991,-0.0446927374301675,10
10517,0.0172413793103447,17
20482,-0.0635593220338983,3
10656,0.0357142857142858,15
10123,0.196078431372549,26
10664,0.0,4
10057,-0.1071428571428571,10
63837,0.0317460317460318,28
60038,-0.0303030303030302,3
51510,-0.0434782608695651,3
10752,-0.0196078431372549,18
10779,-0.0377358490566037,19
61487,0.0,0
85113,0.0612244897959184,20
10875,-0.460431654676259,8
61241,0.048780487804878,8
11042,-0.0136363636363636,9
61081,0.0576923076923077,2
28222,-0.0403022670025189,6
51721,0.0681003584229391,8
28804,-0.0142857142857142,27
11587,0.0602409638554217,28
49584,0.0609756097560976,20
42083,-0.0432432432432432,22
48514,-0.0387096774193548,24
63845,-0.0297619047619047,12
11691,-0.0377358490566037,6
71271,0.0264084507042252,28
10137,-0.035,21
44740,-0.1575342465753424,1
11851,0.0,4
26331,-0.0168067226890756,26
10145,-0.0286168521462638,24
85033,0.03515625,18
41443,-0.022421524663677,3
45911,-0.0746268656716417,28
12205,-0.0999999999999999,25
24643,-0.0489731437598736,5
64856,-0.1705069124423963,21
28484,-0.0438144329896906,22
12424,0.4901960784313726,18
60046,-0.175438596491228,11
39482,-0.0956072351421188,26
10225,-0.0701754385964912,1
56119,-0.0212765957446808,23
23341,-0.119106699751861,1
12758,0.1428571428571428,27
24109,-0.0830449826989619,12
12811,-0.0384615384615384,1
12918,0.0350877192982457,28
15667,-0.0590551181102362,27
65859,-0.0389221556886227,21
50112,0.0526315789473683,5
13304,-0.0559006211180124,5
64143,0.0117647058823529,23
29049,0.0291970802919707,12
13603,-0.088235294117647,15
46527,0.2549019607843137,6
65111,0.0522088353413654,6
58560,-0.088235294117647,3
13769,0.0,19
69200,-0.0338983050847457,8
10401,-0.0748898678414097,2
11144,-0.015625,25
23544,-0.0040322580645161,10
13988,-0.0833333333333333,0
10460,-0.0306122448979592,1
14008,-0.1435897435897436,4
14059,0.3823529411764705,26
27051,0.016,2
19553,-0.027906976744186,12
18075,-0.0416666666666666,28
14219,-0.1594202898550725,12
14227,-0.0952380952380952,9
87119,-0.0434782608695651,21
29073,-0.0923076923076923,18
14323,0.1073446327683615,8
29102,-0.1311475409836066,27
59184,0.0153061224489796,12
64397,-0.0267175572519083,10
29145,-0.044776119402985,14
39490,0.0,28
14593,0.1145038167938932,9
52804,0.1590909090909091,1
10516,-0.0330188679245283,2
29380,0.0,11
17566,-0.1320754716981131,1
19692,-0.0377777777777778,14
15035,0.0306748466257669,1
60230,0.0416666666666667,20
29209,0.0262390670553935,26
31472,-0.0196078431372549,16
21143,-0.0415094339622641,10
10364,-0.0194174757281553,12
24272,0.0933333333333332,14
15262,0.0,4
15457,-0.1999999999999999,29
15465,0.125,15
15502,0.1739130434782609,15
85607,0.0,27
15553,-0.0809061488673139,22
10604,-0.088235294117647,3
15684,-0.0833333333333333,24
20458,-0.046875,19
15721,0.1630434782608696,28
49701,0.0848484848484849,14
69542,-0.1666666666666666,9
44644,-0.0214797136038186,2
16030,0.0642857142857142,13
44601,0.0964912280701755,10
27684,0.0484848484848485,14
40416,0.0594965675057208,13
58376,0.05,1
16193,-0.0444444444444444,4
65496,0.2228915662650603,26
53110,0.0718562874251496,28
85754,-0.074074074074074,21
62797,0.0,21
52484,-0.0493827160493827,1
75034,-0.0559006211180124,3
10318,0.3023255813953489,13
58755,0.0238095238095237,10
57568,-0.0426540284360189,22
16460,-0.0909090909090909,11
58480,0.0,20
16468,0.0,28
24221,-0.0606060606060605,22
16564,0.1,14
55781,-0.0146443514644351,22
16599,-0.0680272108843537,22
29532,-0.1052631578947368,3
16890,0.0452961672473868,10
46877,-0.0425531914893616,28
39693,-0.0318725099601593,22
85842,0.0,4
47423,0.0072992700729928,18
26518,-0.0451306413301663,12
27887,-0.0421052631578947,1
29612,0.0077220077220077,14
39642,0.064406779661017,1
17444,0.0,15
65875,-0.0352422907488987,12
65883,-0.0934959349593496,12
65509,0.0048076923076922,10
43772,-0.0473684210526316,22
19377,-0.0473186119873817,11
42438,0.0604026845637584,29
10786,-0.06951871657754,20
17815,0.0049627791563275,6
47992,0.1634615384615385,14
54164,-0.0374999999999999,23
17962,0.0188679245283018,29
17989,0.0476190476190476,27
61508,0.1595744680851063,3
18033,-0.0978260869565217,4
18156,-0.183673469387755,1
18316,-0.1304347826086956,21
20220,-0.0355029585798816,10
61946,-0.0444444444444444,22
38527,-0.1009174311926605,28
18455,0.0073529411764705,1
62519,-0.0833333333333333,0
19561,0.0809248554913295,5
42024,-0.02803738317757,2
64178,-0.0277777777777777,25
51393,0.0076923076923076,18
18754,-0.0297029702970297,13
16571,-0.024390243902439,21
25144,-0.0357142857142857,23
66130,-0.03125,23
39757,-0.1875,26
19159,-0.0289855072463768,2
17961,-0.0144508670520231,14
19393,-0.0453563714902808,12
42606,0.0,3
19546,-0.0210526315789473,0
53786,-0.05,2
19589,-0.044776119402985,1
10874,0.0897435897435896,14
55597,0.0263157894736842,23
19677,1.0,18
19693,0.0,25
19722,0.125,0
67176,0.2485875706214688,8
50227,-0.0270793036750484,14
19888,0.0,2
10890,0.0943396226415094,25
67432,0.0714285714285714,18
19992,0.0582524271844659,8
59686,0.076,23
20730,0.0040849673202614,20
20117,-0.0721649484536082,28
20125,0.0,8
45655,-0.0545454545454545,14
67838,0.0126582278481013,16
20299,0.1818181818181818,24
10989,0.0025575447570331,12
58181,-0.0416666666666666,23
62148,-0.0408719346049046,24
20459,-0.0476190476190476,26
46690,-0.0095238095238094,10
20504,-0.0172413793103448,18
20512,0.4375,26
20547,0.375,4
20571,0.0714285714285714,14
56602,-0.1780821917808219,25
20678,-0.0799999999999999,4
20723,-0.0297029702970297,8
20750,-0.0927152317880795,23
51414,0.0105820105820106,23
64880,0.375,19
30330,0.0154580152671754,28
21304,-0.0694444444444444,18
21371,0.0997150997150997,14
27334,-0.0328467153284671,23
53524,0.0886075949367088,3
23114,-0.0840336134453781,21
20618,0.0241935483870967,10
26374,-0.1666666666666666,21
86431,-0.0222222222222222,4
56952,-0.0758620689655172,22
30402,-0.0328947368421053,14
40707,0.150214592274678,6
18542,0.0408163265306122,8
53831,-0.1581920903954802,29
22016,-0.1134020618556701,11
22437,-0.0541666666666666,23
64557,-0.0666666666666666,1
63503,-0.0128205128205127,22
58173,-0.0634920634920634,29
60599,-0.0458715596330274,22
22374,-0.0833333333333333,3
22569,-0.0638297872340425,21
41419,-0.016574585635359,18
21397,-0.0561797752808989,23
22585,-0.0704225352112676,9
22681,-0.0909090909090909,17
22913,0.1071428571428572,8
22921,-0.0833333333333333,15
64194,0.0156862745098038,10
23035,-0.09375,3
21960,-0.034313725490196,2
23182,-0.0333333333333333,23
14541,-0.072289156626506,5
30509,0.066079295154185,13
23297,0.0710059171597632,13
23318,-0.1852825229960578,17
21282,0.0421052631578946,17
30525,-0.037037037037037,15
11260,-0.073170731707317,26
23393,-0.159090909090909,22
24117,-0.0750853242320819,22
47677,-0.0833333333333333,22
23481,0.0379746835443037,18
22680,-0.0591133004926108,24
23537,-0.04,20
18446,0.0471092077087793,25
66878,-0.083743842364532,13
24046,0.006269592476489,26
27422,0.0557275541795665,28
24097,-0.1212121212121212,9
46578,0.0338983050847456,10
56741,0.0157480314960629,8
24193,0.1228070175438595,8
38893,0.0202429149797571,2
11995,-0.0642857142857142,20
11308,0.0428134556574923,27
24417,-0.0294117647058823,19
24441,-0.0484848484848484,29
64901,-0.0153846153846153,11
24476,-0.0566037735849056,6
30648,-0.0169491525423728,8
18729,0.0922431865828092,2
24556,-0.1810344827586206,27
52740,0.1999999999999999,19
24679,0.032967032967033,23
11340,0.1182266009852217,15
24935,-0.0980392156862745,13
11997,-0.3622047244094488,29
11675,-0.015625,26
25073,-0.1071428571428571,18
61524,-0.1111111111111111,17
25137,-0.074074074074074,22
41064,-0.0138248847926267,22
25452,0.0408163265306122,28
25989,-0.119047619047619,21
68347,0.1497093023255813,26
25604,-0.0092592592592593,29
25612,0.3783783783783783,26
25786,-0.0204081632653061,19
25823,0.05,8
25938,0.0434782608695651,25
26009,0.0810810810810811,5
40125,0.1304347826086955,1
26084,0.0892857142857141,12
26252,0.1009174311926606,8
26279,-0.0816326530612244,3
26295,0.08,9
26332,-0.021978021978022,27
11404,-0.052,12
26578,0.0,3
41929,0.0190476190476189,8
21821,-0.046195652173913,22
26586,0.0491329479768785,5
26607,0.0,17
71765,-0.0478927203065133,6
26650,-0.05,3
23229,-0.0618556701030927,12
26711,0.0285714285714284,12
30840,-0.0289855072463768,9
26965,0.0,9
38914,0.0,20
87012,0.2105263157894736,18
27087,-0.0407239819004524,0
21979,-0.0662650602409639,3
27430,0.0588235294117647,6
59248,0.1732283464566928,12
27255,-0.106280193236715,25
22293,-0.0544747081712062,1
27407,0.7272727272727273,18
27474,0.0142857142857142,8
20204,0.0654205607476634,10
27618,0.03125,22
62164,-0.0398406374501991,29
38420,0.022099447513812,6
27722,-0.0496453900709219,8
53575,0.073394495412844,1
31042,0.0503597122302157,12
17726,-0.0225806451612903,22
59256,0.0,13
27802,0.1413043478260869,9
31069,0.0,18
31077,-0.0342857142857142,6
41080,-0.1153846153846154,12
59264,0.0530973451327434,27
18091,0.0103092783505154,23
28143,0.0,27
28151,0.0142857142857142,20
28178,-0.1090909090909091,20
29744,0.3076923076923077,9
28231,-0.1111111111111111,4
30067,-0.0956340956340956,18
11607,-0.0492505353319058,20
49285,-0.1153846153846154,22
66472,-0.2142857142857143,4
57592,-0.0303030303030302,22
28629,0.0909090909090908,3
28696,-0.0476190476190476,4
28725,0.0,11
28784,0.0,9
28840,0.1034482758620689,12
28848,-0.0357142857142857,20
11183,0.0192307692307691,18
12005,-0.05,9
28952,-0.0256410256410256,17
29050,-0.0303030303030302,20
22859,-0.0647058823529411,22
60273,0.0256410256410255,25
29197,0.0350877192982457,1
45110,-0.0205761316872428,13
29226,0.0229885057471264,27
64215,-0.0172413793103448,18
26112,-0.1118568232662192,12
29285,-0.0470588235294118,10
61743,-0.025089605734767,22
22867,-0.1764705882352941,11
29560,0.2023809523809523,25
29576,0.0919540229885058,27
11674,-0.0506329113924051,1
45874,0.0680628272251309,23
29736,-0.0923076923076923,4
29752,-0.0448717948717948,1
65226,0.1399999999999999,20
24715,-0.0952380952380952,21
45516,0.1333333333333333,18
29867,-0.1904761904761904,22
40440,-0.3530701754385965,22
43916,-0.037190082644628,21
44943,0.6666666666666667,18
30147,-0.0139860139860139,13
26403,0.0158730158730158,12
10886,-0.0454545454545454,4
30307,-0.0192307692307692,10
30411,0.0185185185185186,10
64936,-0.0462427745664739,22
38682,0.0,12
41515,0.0116279069767442,19
30577,-0.0952380952380952,4
30622,-0.0987654320987654,5
25953,0.0272536687631026,14
20626,0.0019685039370078,5
58990,0.003154574132492,13
30681,-0.0025510204081632,14
46471,0.10752688172043,28
30761,-0.1481481481481481,4
30780,0.043956043956044,27
31376,-0.0178571428571429,3
63132,0.1666666666666667,4
27959,-0.0803571428571429,12
48506,-0.0318091451292246,5
30884,-0.1512605042016807,27
25072,-0.0451127819548872,6
30892,-0.0410958904109589,26
30940,0.04,10
31464,-0.0241935483870967,6
31070,-0.0256410256410256,27
31107,-0.0128205128205127,27
42200,-0.0197368421052631,1
63159,-0.0566037735849056,18
43342,0.011111111111111,28
32281,-0.008130081300813,6
31480,0.31,13
26075,-0.0528846153846154,22
11754,-0.0254957507082153,16
11762,0.0153508771929824,6
70578,0.0054644808743169,22
31552,-0.0181818181818181,5
68398,0.4444444444444444,18
31764,0.0232558139534884,3
31836,-0.1058823529411764,14
44185,0.0109890109890109,25
32062,-0.1999999999999999,9
32110,0.0454545454545454,13
38543,0.5555555555555556,19
87549,-0.1515151515151515,9
60927,-0.1914893617021277,18
22103,0.0510204081632652,28
32417,0.0289855072463767,0
23042,-0.0310559006211179,22
61540,0.0,29
32540,-0.2931034482758621,1
68910,0.0384615384615385,19
26470,-0.0702702702702702,23
32791,0.0517241379310344,5
32804,-0.0588235294117647,20
62834,0.0476190476190476,12
32986,0.0085470085470085,10
25056,-0.1448275862068965,22
62842,-0.0606060606060605,6
33137,0.0,21
52476,-0.0552763819095477,10
24328,-0.0493421052631578,22
33420,-0.0555555555555555,12
33508,0.1428571428571428,8
33532,0.0810810810810811,8
31691,-0.05,4
31712,0.0105263157894737,15
33567,0.4166666666666667,4
42550,0.0,21
33612,-0.0963855421686746,5
62199,0.0,11
87696,0.0606060606060605,8
66149,-0.0405405405405405,14
87717,0.1782945736434109,12
87725,0.0126582278481013,6
11850,-0.0244360902255639,5
19166,0.0129533678756477,5
24205,-0.0813559322033898,12
24918,0.0,22
34367,-0.0148148148148148,15
34404,0.0,3
21338,-0.0346020761245674,8
25371,0.0190476190476189,29
34463,0.08,24
47706,0.0092592592592593,2
21135,-0.0035714285714285,10
42745,0.1330049261083743,8
10016,-0.3203883495145631,21
34818,0.0,29
35706,-0.0042283298097252,8
31915,-0.0445859872611464,0
47271,0.0510204081632652,3
36768,0.0,14
49875,0.2122302158273381,5
27748,0.0892116182572613,10
22496,-0.0557768924302788,22
37023,0.0205479452054795,22
56784,0.0155642023346302,10
49031,-0.0880503144654087,6
37189,-0.125,21
41726,0.0277008310249307,14
66165,-0.0970149253731342,25
25785,-0.0727611940298507,20
45241,-0.0147420147420147,20
37234,-0.0588235294117647,9
37277,0.0,20
37365,0.1428571428571428,18
37402,0.0740740740740741,2
18112,0.0700636942675159,14
37568,0.1496062992125983,25
37584,-0.1080402010050251,17
