firms,mom1,clusters
25953,-0.0172786177105831,20
20626,0.0415973377703826,9
58990,-0.0551181102362204,15
30681,0.0024937655860348,20
46471,0.1411764705882352,17
30761,-0.0270270270270269,12
30780,0.0,2
63132,-0.0285714285714285,5
27959,0.0064516129032257,15
48506,-0.002169197396963,6
30884,0.1397849462365592,13
25072,-0.0530612244897958,25
30892,0.0447761194029849,18
30940,-0.1486486486486486,16
31464,0.0394736842105263,14
31070,-0.1666666666666666,7
31078,-0.0869565217391304,7
31107,0.0662650602409637,20
42200,-0.0161290322580645,16
31211,-0.1999999999999999,21
63159,-0.04,18
43342,-0.0377906976744185,5
32281,0.0,25
31457,0.1999999999999999,26
31480,-0.0265486725663717,10
26075,0.0144927536231884,25
11754,0.0402010050251255,13
11762,-0.0428211586901763,25
70578,-0.0594594594594594,16
31552,0.1481481481481481,3
68398,0.0869565217391303,26
31748,-0.0444444444444444,4
31764,-0.3823529411764705,11
31836,0.0625,20
44185,-0.1779141104294478,5
32062,0.0,27
32110,0.0606060606060605,9
38543,0.5227272727272727,26
60927,0.0,18
22103,-0.0402414486921529,2
32417,-0.1463414634146341,11
23042,-0.0074074074074074,22
61540,0.0,5
32540,-0.0340136054421769,4
68910,0.0810810810810811,21
26470,0.0055865921787709,10
32791,-0.0826446280991735,24
32804,0.0,19
62834,0.0,6
32986,0.0441176470588235,12
25056,-0.1259842519685039,16
62842,0.0113636363636364,2
52476,0.0042372881355932,14
24328,-0.0697674418604651,16
33420,0.2058823529411764,9
33532,-0.1724137931034483,2
31691,0.0,27
33567,-0.0666666666666666,11
42550,-0.0319148936170212,3
33612,0.0408163265306122,12
62199,-0.2142857142857143,11
87696,0.0424710424710423,19
66149,-0.0757575757575758,2
87717,-0.0123456790123457,15
87725,0.0,25
11850,-0.0336134453781512,28
19166,0.0641025641025641,9
24205,0.0318725099601593,25
34367,0.032258064516129,6
34404,0.0370370370370369,2
21338,-0.222707423580786,2
25371,0.0370370370370369,0
34463,-0.0131578947368421,14
47706,-0.0628930817610062,28
21135,-0.0751173708920187,25
34578,0.2105263157894736,3
42745,-0.0484581497797357,20
34818,-0.0392156862745097,14
34981,0.0249999999999999,23
58296,0.2755905511811023,19
54244,0.0333333333333334,21
47271,-0.1762114537444934,7
36768,-0.0569948186528497,8
49875,-0.0095846645367412,8
27748,-0.0879478827361563,20
22496,-0.021551724137931,25
37023,-0.0419580419580419,25
56784,-0.0365296803652968,8
49031,0.0073529411764705,8
37189,-0.0208333333333333,12
41726,0.0639534883720929,20
66165,0.1111111111111111,29
25785,-0.0512820512820513,27
45241,0.0478723404255319,9
37234,-0.0344827586206896,4
37277,0.0652173913043479,5
37365,0.1176470588235294,26
37402,-0.04,6
18112,-0.156441717791411,10
37568,0.0491803278688525,14
37584,-0.0507936507936508,2
62877,0.1231884057971015,12
58421,-0.0454545454545454,5
37832,0.0151515151515151,17
37859,0.0689655172413792,18
25961,-0.25,27
37955,-0.03125,8
40425,0.2857142857142858,7
32061,0.2692307692307691,21
38085,-0.0689655172413793,12
38093,0.0038167938931297,2
88269,-0.1492537313432835,23
38157,-0.025,17
47941,-0.04,15
32096,-0.1578947368421053,3
38317,0.1428571428571428,21
38333,0.0855263157894736,14
62607,0.4303797468354431,26
12052,-0.0304709141274238,3
12060,-0.0326633165829145,3
46834,0.3333333333333332,26
56629,0.1627906976744186,8
38472,-0.0387596899224805,6
12079,-0.0671641791044775,5
12095,-0.0243055555555555,1
38659,0.0795454545454545,29
62260,-0.0476190476190476,0
46674,-0.0442176870748299,13
38827,0.1428571428571428,29
23915,0.0285714285714284,9
27449,0.0886075949367088,15
39029,0.0227272727272727,28
39045,-0.0483870967741935,16
16424,-0.0224525043177893,9
12024,0.05,6
57154,0.0703125,12
55466,0.0163934426229508,2
45428,0.0625,5
65920,-0.0333333333333333,6
60441,0.0177514792899409,1
12140,-0.1204188481675392,25
16432,-0.0464285714285713,28
53604,-0.0260416666666666,25
39483,0.0173410404624276,8
25005,0.0310559006211179,2
39571,0.0137931034482758,16
60468,-0.0721649484536082,12
52695,-0.0884615384615384,13
32379,-0.0248962655601659,28
63976,-0.0769230769230768,22
67571,-0.1917293233082706,27
40062,-0.2222222222222222,11
49197,-0.087719298245614,8
40097,-0.1016949152542372,6
19721,-0.1117021276595744,3
32440,-0.031496062992126,20
32459,0.125,10
40345,0.0236486486486486,18
54770,0.0961538461538462,10
40484,0.0381679389312976,19
67942,-0.0169491525423728,15
23819,0.0413223140495868,15
49349,-0.0612244897959183,27
44468,-0.0785714285714286,10
59301,0.0157068062827225,15
40970,0.3076923076923077,21
50905,-0.0059171597633136,15
40994,-0.0506329113924051,14
41014,-0.0082644628099173,8
25582,0.0051679586563306,14
25304,-0.0148367952522254,20
52978,-0.0557768924302788,8
41188,0.0344827586206897,0
10294,-0.0999999999999999,6
41187,-0.0039370078740157,25
41241,0.018181818181818,14
41292,0.0219780219780219,17
50059,-0.0272727272727272,13
41356,0.1272727272727272,2
32651,0.0816326530612245,9
60476,-0.0444444444444444,13
41444,-0.0363636363636363,6
41487,0.1764705882352941,18
63992,-0.125,26
32707,0.0613207547169811,8
18016,-0.0452436194895591,14
16600,-0.0625,6
61567,0.2162162162162162,21
41874,-0.0294117647058823,27
23309,0.0169851380042462,20
42084,-0.0879999999999999,5
12319,0.1258278145695364,0
42439,-0.0194174757281553,10
18374,-0.0348432055749129,25
42455,0.0307692307692306,3
42578,0.0510204081632652,18
42607,0.0,29
44986,-0.0462427745664739,5
20124,-0.0949367088607594,1
21792,0.014388489208633,12
58886,-0.0319148936170212,6
32934,-0.0142517814726841,8
48135,-0.05625,23
44150,0.0508474576271187,15
42877,-0.1447368421052631,12
88795,-0.1472868217054264,29
42981,0.0,2
43028,0.1136363636363635,2
62295,0.0890052356020942,15
38973,-0.0289855072463768,10
64258,0.1111111111111111,26
43263,-0.04,15
43327,0.0357142857142858,3
64004,-0.06,19
75227,0.0396825396825397,29
56573,-0.0115606936416184,15
43610,-0.0983606557377049,3
43618,0.15625,3
43634,0.0972222222222223,15
43749,0.1999999999999999,21
43757,-0.2307692307692307,11
43984,-0.006578947368421,28
43992,-0.015625,24
44039,0.0,11
44090,0.0172413793103447,26
12431,-0.0721311475409836,24
44194,-0.1052631578947368,3
44207,-0.0357142857142857,18
12458,-0.0483383685800604,29
88990,0.1081081081081081,19
44266,0.05,28
44274,0.0138888888888888,5
65293,0.1294117647058823,26
46519,0.1363636363636364,20
46463,0.0161290322580645,14
44506,-0.1016042780748662,26
59328,-0.0646387832699619,4
44565,0.0,4
44637,0.0857142857142856,26
44768,-0.0188679245283018,10
44776,0.0,9
44792,-0.0519480519480519,16
15747,-0.1578947368421053,3
89093,-0.0508474576271186,25
58608,-0.0608695652173912,20
50075,-0.0416666666666666,11
12490,0.0164233576642336,5
12511,0.003875968992248,8
45277,-0.1176470588235294,7
45306,0.2380952380952381,11
21573,0.0178282009724473,17
49736,-0.0147058823529411,9
27705,-0.0180722891566265,29
45373,0.1891891891891892,26
54674,0.2173913043478261,23
45437,0.0119047619047618,15
68494,0.0740740740740741,12
67619,-0.1351351351351351,26
45509,-0.1875,21
53065,-0.0434782608695651,8
67993,0.0,4
45728,-0.067193675889328,20
45891,0.3,21
57066,-0.0736342042755344,10
46018,0.1142857142857143,20
46114,0.1842105263157893,6
47984,-0.1899999999999999,8
46229,0.0,23
52329,0.0051546391752577,24
61583,0.0374331550802138,5
46392,-0.0068965517241379,29
22111,0.0324189526184539,5
42534,-0.0635294117647058,20
46819,-0.1074380165289256,8
42104,-0.0272108843537415,25
46870,0.0729166666666667,25
46886,0.0421052631578946,26
51596,0.0145631067961164,6
56557,-0.1388888888888888,11
46931,0.0714285714285714,5
46950,-0.1323529411764705,3
47002,0.0,15
42067,0.1052631578947369,1
24432,-0.0173410404624277,16
12650,-0.0870967741935483,28
24053,-0.0130434782608696,28
68996,0.1794871794871795,26
47205,-0.0106382978723403,8
47248,-0.3407407407407408,27
26825,0.0132450331125828,6
47379,-0.177734375,24
44134,0.0449999999999999,1
52847,-0.097560975609756,7
58616,-0.0657894736842105,20
25769,0.0,8
60521,-0.025,16
47715,-0.0669975186104218,8
17750,-0.0105263157894737,6
33398,-0.088235294117647,25
59045,-0.05,17
33451,-0.028169014084507,21
47969,0.0596026490066226,20
48960,-0.038647342995169,25
45866,0.0,15
48072,0.1842105263157893,26
16678,0.0492610837438423,0
59897,-0.024793388429752,6
48144,0.0317460317460318,19
41136,0.0506329113924051,29
48195,0.0,29
89456,0.0561797752808987,19
48267,0.1811023622047243,26
47255,-0.0454545454545454,4
58624,0.1124031007751937,29
12781,-0.0611111111111111,3
48363,-0.0654205607476635,12
48371,-0.1111111111111111,12
65656,-0.0122699386503067,17
48486,0.1338028169014085,26
33603,-0.0344827586206896,9
48523,-0.0344827586206896,2
48531,-0.0357142857142857,25
48961,0.0421052631578946,6
59053,0.0612244897959184,15
49083,0.1779661016949152,26
50286,-0.0071942446043165,10
57373,-0.125,11
60943,-0.0574324324324324,13
65330,-0.0685714285714286,6
10092,0.1612903225806452,1
49227,0.0666666666666666,20
20415,-0.0369127516778523,28
18147,-0.0761589403973509,20
49534,0.0285714285714284,17
50876,0.0153508771929824,6
49606,0.0382462686567164,29
49614,-0.0588235294117647,18
49737,0.1428571428571428,16
49745,0.0,29
49817,0.0126811594202898,15
63239,-0.0178571428571429,21
49905,0.0282485875706215,25
59352,-0.0523415977961432,10
26710,-0.0288461538461538,1
59360,-0.0562248995983936,0
89675,-0.0384615384615384,27
24360,-0.0972222222222222,22
33785,-0.0568862275449101,2
68523,-0.2363636363636363,21
50156,-0.1009174311926605,4
33814,0.0144927536231884,2
56223,-0.0669014084507042,15
43721,-0.004,25
22373,-0.0140845070422535,8
62906,-0.0660377358490565,10
59774,0.0415094339622641,0
33849,0.063063063063063,14
34147,-0.0895522388059701,10
50404,0.0437017994858612,6
23835,-0.0398230088495574,15
34067,-0.075812274368231,28
89755,0.2266666666666665,29
50623,0.0659340659340659,10
50666,0.1639344262295081,14
33937,-0.0749999999999999,12
90100,-0.0571428571428571,10
43668,-0.0218340611353712,8
47837,-0.0052910052910053,5
51626,0.0,29
46703,-0.1123595505617978,3
45751,-0.0822320117474302,25
51693,0.0,1
89886,0.0,11
20562,-0.1253071253071253,27
34032,-0.1306306306306306,25
51800,-0.1864406779661016,6
51829,-0.3529411764705882,11
35705,0.2333333333333334,5
51933,-0.0285714285714285,19
89894,-0.0512820512820513,7
52039,0.1,5
13119,-0.1103448275862069,24
65357,0.0,5
43449,-0.0663716814159292,3
26729,-0.0232558139534884,29
52135,0.4499999999999999,4
89915,0.0819672131147541,10
17478,0.052064631956912,17
19895,0.0297029702970297,20
52250,0.0376344086021505,18
50577,0.0,7
52282,0.1555555555555554,18
52346,0.0277777777777776,8
10507,-0.074074074074074,22
52557,-0.0564903846153845,5
62914,0.032258064516129,15
52581,-0.1034482758620689,2
75407,-0.0616740088105727,0
17005,-0.0594059405940594,28
52792,0.0458015267175573,14
52813,0.1111111111111111,15
22752,0.043956043956044,1
42796,-0.0362694300518134,14
52919,-0.1476923076923076,27
53015,-0.2222222222222222,15
53082,-0.0689655172413793,1
53226,0.0,27
55546,-0.0465116279069767,19
58632,0.0,6
53480,-0.047244094488189,26
53509,-0.087719298245614,6
53640,-0.0999999999999999,29
24010,-0.0653266331658291,7
53859,0.028169014084507,28
48901,0.0305084745762711,6
90211,-0.1714285714285713,27
54253,-0.0486486486486485,10
22592,0.002267573696145,3
24248,-0.0324074074074074,16
15966,-0.0622222222222221,2
54675,0.0166666666666666,1
54771,0.3058823529411765,11
54798,-0.0909090909090909,7
54827,-0.0043859649122807,14
22023,-0.0126582278481012,16
42614,-0.0091743119266054,29
67678,0.0866141732283465,19
55125,0.0166666666666666,28
55079,-0.0763888888888888,3
21290,-0.048780487804878,20
90310,0.087719298245614,9
55256,-0.0576923076923077,10
55328,0.0,5
22779,-0.0231481481481481,1
55467,-0.003875968992248,10
12058,-0.038,28
13290,0.1458333333333332,21
28345,-0.0817941952506596,10
66640,-0.0560747663551401,24
65365,-0.1929824561403509,25
69550,-0.0097087378640776,27
13303,0.1282051282051282,21
41179,-0.029520295202952,25
90377,0.0,27
55993,0.1034482758620689,5
56040,-0.0833333333333333,1
45487,-0.1982758620689655,16
47028,-0.108695652173913,16
25590,-0.0401606425702811,8
17278,-0.1310344827586207,6
58501,0.0,12
56630,-0.0384615384615384,28
34497,-0.0115273775216138,28
26753,-0.0416666666666666,26
56937,0.3125,27
56945,0.0909090909090908,29
57067,0.0,2
57155,-0.2083333333333333,16
38658,-0.0181818181818181,25
57251,-0.02,10
57286,-0.0138888888888888,13
64450,-0.0558659217877095,16
34649,-0.0869565217391304,6
47466,-0.1071428571428571,1
60986,-0.5328083989501312,3
21207,0.0495626822157433,15
34673,0.1176470588235294,26
57534,0.2549019607843137,9
57577,0.1209677419354837,23
48274,-0.0051282051282051,22
61815,0.0388349514563106,20
57780,0.0740740740740741,0
66288,0.0192307692307691,5
64311,-0.0330097087378641,15
49752,0.0425531914893617,26
28118,-0.0480961923847695,20
57999,0.1851851851851851,11
10062,-0.0714285714285714,6
44206,-0.053763440860215,25
23931,-0.0231213872832369,8
24766,0.0055555555555555,14
58318,0.0961538461538462,7
58334,0.0491803278688525,8
58369,-0.0666666666666666,1
58641,0.0,21
34817,0.0090579710144926,5
66018,-0.0032362459546925,3
58756,0.0588235294117647,28
58772,-0.0377358490566037,6
58799,-0.05,18
34825,-0.0837209302325581,26
58026,-0.1066666666666666,23
34833,-0.0561797752808989,15
66667,-0.2432432432432432,1
59089,-0.0357142857142857,17
59110,-0.0362903225806451,9
56733,-0.0799999999999999,12
23026,-0.0193548387096774,28
24440,-0.0145985401459853,8
13610,0.0282608695652173,17
64063,0.0486111111111111,23
63714,0.0158227848101266,18
27385,-0.0040983606557376,16
59898,0.0952380952380953,15
55036,0.0,1
90721,-0.065040650406504,28
60063,0.0796460176991149,6
34913,0.0933333333333332,8
60098,0.0381679389312976,8
20394,-0.0808080808080807,20
51457,0.0807453416149068,10
60186,0.1355932203389831,6
24811,-0.0596491228070175,15
44230,0.0,4
22509,-0.048048048048048,22
42112,0.0117647058823529,22
60506,-0.08875,6
16870,-0.0058479532163743,25
60310,0.1105527638190955,19
60792,0.0421052631578946,8
66026,-0.0681818181818182,3
42833,-0.0073529411764705,25
75083,-0.1481481481481481,15
61031,0.1351351351351351,26
61058,-0.1125,2
22082,0.0628571428571429,20
61138,-0.054054054054054,5
61146,0.04,20
61242,-0.0140186915887849,14
61269,-0.0714285714285714,19
41355,-0.0505952380952381,20
61322,0.0,19
70914,-0.1333333333333333,11
67037,-0.1025641025641025,12
61496,-0.0277777777777777,4
57509,0.0,3
68638,-0.1285714285714285,21
63722,0.6904761904761905,23
61640,0.1176470588235294,10
61787,0.2093023255813952,23
57138,0.0,11
44353,-0.0337078651685393,17
62010,-0.040650406504065,8
22517,-0.0532544378698225,3
62034,-0.0306748466257669,10
35203,0.7692307692307692,26
35211,-0.0853658536585365,1
13821,-0.0186915887850467,25
13856,0.0,6
50550,0.0,7
27713,0.0502092050209204,8
62405,-0.0714285714285714,11
21936,0.0128205128205127,13
17806,-0.0236220472440944,17
21776,-0.0688073394495413,28
52898,-0.0263157894736841,15
13901,0.0020491803278688,5
13928,0.0339622641509433,5
63088,0.032967032967033,19
63125,0.0364963503649635,20
10120,0.0,3
24459,-0.0779220779220779,16
43588,-0.0769230769230768,6
63240,0.0,1
53815,-0.0149253731343284,6
63395,0.046875,27
35422,0.0393258426966292,19
60695,0.0306748466257669,19
26438,0.0035714285714285,20
63483,0.0777027027027026,13
56143,-0.1581920903954802,15
63300,-0.1290322580645161,3
17902,0.0598290598290598,18
49744,-0.0625,8
23501,-0.0434782608695651,16
35529,-0.0129032258064516,20
63811,0.0303030303030302,18
63830,-0.0144230769230768,15
63749,0.0,11
64195,0.0724637681159421,26
18163,-0.0205338809034907,6
64291,0.0449999999999999,2
55511,-0.02,15
64646,-0.0793650793650794,25
23712,-0.054054054054054,25
22787,0.2142857142857142,19
64654,0.0,11
25443,-0.0125786163522012,16
65032,-0.0625,24
64929,0.0434782608695651,8
20183,0.0086956521739129,10
64961,0.0,18
64996,0.2244897959183673,0
65024,-0.052,5
65083,-0.0612244897959183,9
27756,-0.0809716599190283,8
65091,0.0714285714285714,23
65155,0.125,11
65163,-0.1358024691358025,14
69649,-0.03125,1
66683,0.0,8
46893,-0.3357142857142857,25
52097,-0.0588235294117647,17
65700,0.0666666666666666,29
65761,0.1111111111111111,24
64346,-0.0179640718562874,2
18286,0.0,4
65817,0.0375,14
24942,-0.0517560073937153,15
46228,0.0408163265306122,18
14154,0.1125,27
65964,0.0833333333333332,4
91380,-0.0171821305841924,14
58771,0.0990990990990992,25
66369,-0.0344827586206896,18
66393,0.0081300813008129,0
66422,0.0,19
57146,-0.0704225352112676,0
66545,-0.0454545454545454,9
66553,0.0,5
66617,0.06,26
66799,-0.04739336492891,6
18921,0.031890660592255,2
66801,0.0731707317073171,25
66836,-0.0833333333333333,11
59432,-0.1015625,24
46762,-0.03125,21
67300,0.1956521739130434,29
67345,0.2250000000000001,18
26737,-0.0222222222222222,22
18948,-0.0519031141868512,2
35991,-0.0072992700729926,29
23990,-0.0823293172690763,10
64477,0.0,28
36003,0.0049504950495049,2
39570,0.0304054054054054,28
91564,-0.1057692307692307,15
45495,-0.0169491525423728,28
67847,0.1967213114754098,26
