firms,mom1,clusters
50906,0.303724928366762,2
10568,0.0102301790281329,28
11157,0.1008219178082192,26
50032,0.0009410288582183,20
47730,0.0577295621851996,15
13777,0.1328125,16
38746,0.1365853658536586,28
60871,0.1620795107033639,20
14198,-0.0864197530864198,15
45583,-0.0315789473684211,0
14702,0.1993670886075949,7
15537,0.1805555555555555,0
68830,0.0,7
85631,0.0361821584529007,4
49373,-0.116182572614108,13
18570,0.0403761061946903,14
18973,0.0607382550335569,10
19271,0.0756972111553784,8
29938,-0.05234375,15
10866,-0.0308370044052863,28
20248,0.1134307585247043,6
25320,0.0085714285714284,28
21726,0.021505376344086,0
21742,0.0470984020185027,15
11267,0.1330213903743313,5
86474,0.0857142857142856,11
22825,0.0149186256781193,18
65533,0.0166358595194084,0
80416,-0.0165787490580255,19
24572,0.1377245508982036,28
24951,0.0039525691699604,6
69307,-0.1621621621621621,1
26201,-0.0835030549898167,19
82165,0.038961038961039,27
65541,0.023454157782516,25
27562,0.1429221665908056,26
27677,0.0532786885245901,26
27909,-0.2126984126984127,29
63546,-0.1111111111111111,3
49154,-0.0188976377952756,7
19350,-0.0164849773996277,17
76769,0.3775784753363227,7
49429,-0.0167046317388003,12
61313,0.0947258848022207,5
80971,0.0767123287671234,28
12008,0.0301724137931034,16
31500,-0.1036682615629983,28
87581,0.057112526539278,18
33209,0.2099056603773583,11
50788,-0.1470031545741325,0
33690,-0.1020408163265306,22
34121,0.1224489795918366,12
34287,0.7067462138595686,21
77462,0.1343971631205673,13
46295,-0.1037567084078712,16
37058,0.0113636363636362,23
26382,0.3993174061433446,6
47036,-0.0060606060606061,9
62228,-0.0558333333333332,20
21055,0.123076923076923,19
38608,0.2212943632567849,4
47888,0.0466666666666666,28
83233,0.082024432809773,28
40468,-0.0746003552397868,20
39765,-0.1214285714285713,14
32678,0.0033333333333334,0
23077,0.0068801897983392,17
41663,0.0858516483516482,14
27828,0.0485981308411214,2
32803,0.0182522123893806,4
66181,-0.0036486838676048,7
32870,0.0160880609652835,14
66587,0.0591928251121076,8
42922,-0.1405622489959839,29
12503,0.0619469026548673,24
45744,0.4086956521739133,3
46149,0.0807860262008735,0
47133,0.1076923076923077,21
57437,0.0535135135135134,24
47571,0.0139416983523448,0
50374,-0.0192307692307693,21
16678,-0.0073051948051947,20
48291,0.2094048493754594,9
48347,0.1298290056998101,24
64282,0.1736842105263158,3
53612,-0.1628676470588235,17
61399,0.0774091627172197,28
13100,0.083735354927636,24
51984,-0.036697247706422,5
64637,0.0,28
60097,-0.0735632183908047,28
60548,0.1274509803921568,24
53189,-0.0789473684210525,2
54843,-0.0068965517241379,20
56777,-0.0935,2
57745,0.0085889570552146,4
57809,0.0265446224256291,12
57817,-0.0242214532871971,12
57884,-0.175,3
79611,0.0516129032258065,15
58473,-0.0045801526717557,5
56733,0.1545893719806763,11
59185,-0.0709219858156028,12
45313,-0.1080139372822298,6
