firms,mom1,clusters
40838,0.1204188481675392,2
19174,-0.0615384615384615,29
21055,0.0754716981132075,21
59547,0.0454545454545454,2
47888,0.0258064516129032,26
62367,-0.0171428571428571,8
39670,0.0461538461538462,15
49189,0.08,2
32475,-0.0042194092827003,2
40628,0.0,20
40644,0.0410958904109588,6
39765,-0.0043478260869564,6
32600,0.1999999999999999,19
41420,0.0428571428571429,10
32678,0.032258064516129,15
23077,0.2075471698113207,22
41663,-0.2941176470588235,5
27828,0.038647342995169,20
88701,-0.0784313725490196,1
32782,-0.0270270270270269,27
32803,-0.2206405693950177,19
66181,-0.1987179487179486,21
32870,0.1196172248803828,23
42366,0.1764705882352941,23
32926,-0.0205128205128205,27
66587,0.0675675675675675,10
42922,-0.0151515151515151,18
43474,-0.2941176470588235,5
43781,0.0128205128205127,21
44135,0.0,26
44389,-0.054054054054054,21
12503,0.0249999999999999,13
45560,0.0689655172413792,2
45699,0.0245901639344261,19
46149,-0.1029411764705882,18
46237,0.0970873786407766,26
61583,0.1033057851239669,26
48100,-0.0641025641025641,29
33267,0.1538461538461537,3
66974,-0.1666666666666666,3
47133,-0.484375,24
47141,-0.0579710144927536,28
57437,0.0663900414937759,26
47571,-0.0547945205479452,28
50374,0.0,24
48208,0.076086956521739,21
48347,0.0177514792899409,0
64282,0.1383399209486167,19
24731,0.1454545454545455,4
26294,0.0494186046511628,26
53612,0.0362537764350452,23
61399,0.0544554455445545,26
50519,-0.0270270270270269,4
66253,-0.0222222222222222,16
64039,0.1875,11
51960,-0.15625,17
13100,0.1467065868263473,14
64637,-0.0238095238095238,20
60097,0.1491569390402074,19
52717,0.0,5
22891,0.0720221606648199,28
53050,0.2272727272727273,21
60548,0.2196969696969697,23
53306,0.11864406779661,2
53381,0.4150943396226414,21
53576,0.0,2
55191,0.0431654676258992,22
45233,-0.0666666666666666,5
47773,0.0741839762611276,22
56339,-0.019047619047619,28
56419,0.0,4
56507,-0.1666666666666666,3
56777,0.0689655172413792,28
57171,0.0869565217391303,7
57534,-0.0224719101123596,12
57809,0.0575916230366491,21
57817,0.1439999999999999,20
57884,0.1282051282051282,22
58107,0.0666666666666666,13
58473,-0.183673469387755,16
53639,-0.0666666666666666,23
58801,-0.1935483870967742,7
59185,0.2435897435897436,20
45313,-0.025,14
66675,-0.2051282051282051,5
59767,0.0,29
59775,0.0547945205479452,20
60055,-0.0597014925373133,17
35051,0.0602409638554217,20
68611,-0.0747663551401869,29
61525,-0.0188679245283018,16
18403,0.0878378378378379,20
61460,-0.0434782608695651,11
35238,0.0762711864406779,13
27713,0.1428571428571428,9
61823,-0.031578947368421,2
49576,0.0370370370370369,28
62384,0.075268817204301,10
13936,0.0196078431372548,27
64338,0.2222222222222223,3
49971,0.0149999999999999,26
63715,-0.0175438596491228,18
43748,-0.5931899641577061,29
64697,-0.0434782608695651,8
64902,0.0961538461538462,13
42307,0.0803571428571428,21
65227,0.0454545454545454,1
65700,0.0,11
62033,-0.4900990099009901,24
61620,-0.21875,12
35916,-0.0333333333333333,16
25312,0.1176470588235294,9
67620,0.0163934426229508,29
38711,0.06,15
62682,0.0360360360360361,20
68209,-0.1428571428571429,5
41320,0.0,13
68428,-0.1111111111111111,15
39773,0.0406504065040651,24
50948,-0.12,9
70106,-0.086206896551724,15
38949,0.0297029702970297,2
70376,0.0795454545454545,1
70835,0.036144578313253,14
70923,0.0,0
42585,0.1062124248496994,22
36740,0.0542635658914729,24
36927,0.0,24
72961,-0.3844086021505376,19
73083,0.0496453900709219,8
73171,0.08,1
73235,-0.1428571428571429,1
54981,0.1282051282051282,16
73729,-0.0666666666666666,5
73796,-0.0588235294117647,7
74027,-0.1666666666666666,5
74123,0.0,5
75118,0.0704225352112675,27
75345,-0.1818181818181817,5
57162,0.0,18
76081,0.1309523809523809,28
48573,0.0,27
60580,0.0424242424242424,20
61065,0.1,13
76743,0.0,13
63386,-0.0657894736842105,15
78626,-0.2380952380952381,3
25937,0.05,24
79338,0.0,19
46260,0.0188679245283018,15
66368,0.1129032258064515,3
79840,-0.1967213114754098,3
37807,0.0086956521739129,10
80179,-0.0175438596491228,28
80347,0.0140845070422535,21
59627,-0.0131578947368421,0
81190,0.0,13
28388,0.0081967213114753,11
55976,0.1344262295081968,4
51932,0.0048076923076922,14
81700,-0.0606060606060605,28
44783,-0.0707070707070707,15
67803,0.1020408163265305,29
82991,-0.0515463917525773,10
83011,0.0681818181818181,27
44476,-0.0147058823529411,0
40539,0.0689655172413792,29
72996,0.0344827586206897,2
34228,-0.0357142857142857,11
67694,-0.04,16
67467,-0.0847457627118644,16
32563,0.1007194244604317,23
56354,0.1917808219178083,14
65832,0.0296296296296296,23
21020,0.1247443762781186,22
10429,0.1399999999999999,17
85041,-0.0428571428571428,7
62500,0.0625,5
71239,-0.1320754716981131,7
56899,0.0066666666666665,27
20482,0.1336206896551723,23
10656,-0.0166666666666667,8
10664,0.0555555555555555,7
10057,0.0,8
63837,0.0476190476190476,14
60038,-0.025,29
51510,-0.0303030303030302,29
10701,0.0377358490566037,18
10752,-0.037037037037037,18
10779,0.1428571428571428,7
85113,0.0,27
10912,-0.3571428571428571,5
61241,-0.1153846153846154,29
11149,0.0551724137931035,21
61081,-0.0256410256410256,27
11341,0.0769230769230768,18
28222,0.1277258566978192,8
11376,0.108695652173913,20
51721,0.1473214285714286,19
28804,0.0,22
49584,0.0,13
42083,0.008,21
48514,0.1041666666666667,26
63845,0.1414141414141414,20
11691,0.0141843971631205,28
11763,-0.1111111111111111,5
18817,-0.25,5
10137,0.0792079207920792,8
44740,-0.0495049504950495,12
11851,0.1769230769230769,27
85033,0.1379310344827586,11
41443,-0.2788203753351206,24
45911,0.1388888888888888,12
12192,-0.06,1
12205,0.0,2
24643,0.0760233918128654,22
64856,0.1926229508196721,4
10161,0.0673575129533678,19
28484,0.026936026936027,23
12424,-0.0609756097560976,27
60046,-0.1194029850746268,16
39482,0.0069444444444444,14
10225,0.1286764705882352,4
56119,0.0149253731343284,24
23341,0.1241217798594847,20
12758,-0.0789473684210526,3
24109,0.117117117117117,26
12811,0.0666666666666666,11
12918,0.0,9
66771,0.2155172413793102,18
66421,0.0,5
15667,0.0928381962864721,23
65859,0.0722100656455142,29
50112,0.2243589743589744,22
13304,0.1555555555555554,16
60409,-0.1999999999999999,5
64143,0.1034482758620689,11
29049,-0.0086455331412104,19
46527,-0.0091743119266054,9
65111,0.0200803212851405,6
58560,0.02,4
15974,-0.0571428571428571,1
10401,0.1607142857142858,19
23544,0.0357142857142858,0
13961,0.0,11
10460,-0.0263157894736841,15
14008,0.0057803468208093,21
14059,-0.0999999999999999,3
19553,0.0509915014164306,0
18075,-0.0344827586206896,10
64151,-0.125,11
14219,0.0375,18
14227,0.0,29
54375,-0.0638297872340425,0
14323,0.1264367816091953,22
65867,0.25,27
29102,-0.0625,11
59184,0.0988023952095809,22
29145,-0.0072992700729926,14
14593,-0.0363636363636363,11
14622,0.066079295154185,17
52804,-0.0103092783505154,13
10516,0.1535087719298244,22
14833,0.1728395061728396,21
19764,0.186046511627907,2
29380,0.0,27
17566,0.0465116279069768,17
60230,-0.0857142857142857,3
29209,-0.1136363636363636,7
15131,0.2873563218390804,18
31472,0.1554054054054054,7
21143,-0.1204188481675392,28
10364,0.0796460176991149,22
24272,-0.0420711974110032,0
15246,-0.1357142857142856,7
29276,-0.25,3
15449,-0.0999999999999999,1
15457,-0.0625,3
15502,0.036144578313253,13
47140,-0.1666666666666666,2
15553,0.0283018867924529,28
10604,0.0400534045393858,23
15684,0.1171875,21
20458,0.2115384615384614,7
15721,-0.015625,2
59846,0.0,5
49701,0.0642201834862385,28
85666,-0.1818181818181817,3
44644,0.0093457943925232,24
27684,0.0427807486631015,10
40416,-0.0034843205574912,4
58376,0.0746268656716417,28
65496,0.1641791044776119,19
64717,-0.1016949152542372,15
53110,-0.0202702702702702,20
62797,-0.0058479532163743,15
52484,0.2209302325581394,4
58755,0.0355555555555555,14
58480,0.2010309278350515,19
16468,-0.0153846153846153,19
24221,0.076,20
16564,0.150943396226415,21
55781,0.0369127516778522,27
16599,0.0608695652173914,26
29532,-0.4444444444444444,29
16890,0.0103092783505154,27
46877,0.0751445086705202,0
39693,0.0140350877192982,26
42358,0.1592356687898088,18
47423,-0.0144927536231883,19
29591,0.0,0
17065,0.0461538461538462,16
26518,0.1343963553530751,22
27887,0.1144578313253013,14
29612,0.0280373831775699,0
39642,-0.0610021786492375,10
17444,0.0769230769230768,0
10743,-0.0066225165562914,19
65875,0.0957142857142856,23
29639,-0.008130081300813,0
65883,0.1044386422976502,20
65509,0.1138790035587189,13
43772,0.1434426229508196,27
10786,0.0535714285714286,11
17815,0.0701754385964912,22
47992,0.03125,29
54164,-0.0531400966183575,28
17962,0.0140845070422535,2
61508,0.0,12
18156,0.1511627906976744,19
18220,-0.048780487804878,16
18316,-0.0909090909090909,7
18324,-0.1818181818181817,3
20220,0.1895424836601307,14
61946,0.0263157894736842,20
38527,-0.0144927536231883,12
62519,0.0869565217391303,18
19561,0.0911458333333332,9
42024,0.0309859154929577,10
64178,0.0045045045045044,11
51393,-0.03125,5
18754,-0.2285714285714285,21
18762,0.1142857142857143,24
16571,0.1487758945386064,22
25144,-0.0212765957446808,15
66130,0.0596330275229357,8
60898,0.0135135135135135,4
19020,0.1212121212121211,11
19159,0.2058823529411764,18
17961,0.028436018957346,12
19393,0.0078328981723236,2
86087,-0.1627906976744185,1
63482,-0.1538461538461538,3
42606,0.0566037735849056,15
19546,0.0227272727272727,18
53786,0.1654135338345865,23
19589,0.0105263157894737,24
10874,-0.0296296296296296,15
55597,-0.024390243902439,28
19677,0.03125,2
19693,0.1707317073170731,12
50227,0.0052083333333332,3
19888,-0.0232558139534884,12
10890,-0.065989847715736,1
67432,0.0202020202020201,8
19976,-0.0309278350515463,27
19992,0.1486486486486486,23
20730,0.0909090909090908,22
24600,0.0,28
20117,0.161764705882353,27
20125,-0.1132075471698113,19
86239,0.0303030303030302,7
10989,0.108433734939759,14
62148,0.0775193798449611,20
28564,0.0335195530726257,28
20459,-0.125,5
46690,0.0192307692307691,26
20512,0.1111111111111111,2
20571,-0.0379746835443037,15
20723,0.21875,4
20750,0.0833333333333332,15
11017,-0.0714285714285714,1
51414,-0.0303030303030302,28
20854,0.1071428571428572,7
30330,0.1349462365591398,21
21371,0.096774193548387,22
56303,-0.1111111111111111,2
27334,0.0709876543209877,14
53524,0.0546448087431694,10
23114,0.0462962962962962,20
20618,0.0475000000000001,14
26374,0.146341463414634,26
30402,-0.1048387096774193,13
40707,0.2958801498127341,18
18542,0.0237068965517242,23
21945,0.0270270270270269,3
47052,-0.0196078431372549,28
53831,0.0564784053156146,19
22016,0.1029411764705883,16
63503,-0.0184331797235023,20
58173,0.0,13
60599,0.0,27
22374,-0.1212121212121212,5
22382,-0.0999999999999999,29
22497,0.1440677966101695,7
21397,0.0601503759398496,6
22585,-0.0444444444444444,16
53364,-0.0270270270270269,27
22913,0.0,1
22921,0.1911764705882352,20
64194,0.1074074074074074,6
23035,0.0,18
21960,0.018987341772152,12
23182,0.0980392156862746,1
14541,0.0092592592592593,20
30509,-0.0051282051282051,17
23297,0.1538461538461537,23
21282,-0.0215384615384615,11
30525,-0.0142857142857142,11
23377,-0.1219512195121951,3
11260,-0.0151515151515151,7
23393,0.0099009900990099,10
68320,-0.0625,29
24117,0.0346020761245675,26
47677,0.0154440154440154,28
23481,0.3249999999999999,2
22680,0.00625,28
23529,-0.0476190476190476,16
23537,0.05,7
23588,0.0217391304347827,9
18446,0.0993150684931507,22
66878,0.0144927536231884,13
24046,0.0319148936170212,0
27422,0.0848214285714286,21
46578,0.1324503311258278,23
56741,0.0138888888888888,0
24193,0.0344827586206897,27
38893,0.0636363636363637,23
24302,0.0897435897435896,26
11995,-0.046875,28
11308,0.2062084257206209,19
24441,-0.0419580419580419,2
64901,0.175,21
24476,0.018018018018018,14
30648,0.0217391304347827,23
18729,0.1307506053268765,22
24556,-0.0217391304347825,21
24679,0.1097560975609757,26
11340,-0.0213903743315507,20
24935,0.148936170212766,21
18999,0.1106557377049179,20
25073,0.2142857142857142,7
25137,-0.0517241379310344,28
25452,0.0952380952380953,14
25989,0.0540540540540539,9
68347,-0.0328767123287671,18
25604,0.1724137931034481,18
30744,-0.1025641025641025,5
25743,0.0,1
65189,-0.0454545454545454,7
25823,-0.0081967213114754,11
25938,0.0749999999999999,12
26009,0.0882352941176469,29
40125,0.0095465393794749,23
26084,0.1720430107526882,9
26252,-0.0625,16
26279,0.0317460317460318,18
26295,0.2549019607843137,11
63941,-0.05,1
11404,-0.4729064039408867,15
41929,0.0995670995670996,9
21821,0.0497237569060773,26
26586,0.0225806451612902,28
26607,0.0689655172413792,18
23229,0.1290322580645162,18
26834,-0.0645161290322581,3
39335,0.0080645161290322,21
26965,0.0280373831775699,2
38914,-0.0344827586206896,28
21979,0.0674603174603174,12
27430,0.1939655172413792,22
59248,0.1208053691275168,10
21258,0.1200000000000001,19
27239,0.0526315789473683,2
27255,0.0,9
30912,0.1048689138576779,20
27407,0.0,1
27474,0.0454545454545454,24
27482,-0.0833333333333333,2
49496,0.0249110320284697,18
20204,0.0422535211267605,10
62164,-0.1338383838383838,29
38420,0.0837988826815643,24
27722,0.0198019801980198,12
27749,-0.0699999999999999,15
53575,0.0310344827586206,20
31042,-0.183673469387755,21
17726,0.1142061281337047,15
59256,0.0255102040816326,21
31069,0.0,11
41080,-0.0726915520628683,10
59264,0.0604838709677419,20
18091,0.0,20
62527,0.1666666666666667,7
28143,-0.1153846153846154,29
28178,0.1499999999999999,1
29744,-0.0869565217391304,7
28231,0.0,1
28250,0.0566037735849056,24
30067,0.1919191919191918,18
28282,0.0625,24
28346,0.3090909090909091,3
40897,0.0496453900709219,23
11607,0.0185185185185186,6
49285,-0.0186915887850467,22
66472,0.2291666666666667,10
57592,-0.0072992700729926,15
28629,0.1470588235294117,15
28696,-0.0285714285714285,16
28784,-0.0714285714285714,13
47116,-0.0192307692307692,8
28840,0.0280373831775699,9
28848,-0.15,7
28952,0.1470588235294117,17
29050,0.125,2
22859,0.0521327014218009,26
51924,0.0,5
29162,-0.0909090909090909,1
60273,-0.15,24
45110,-0.003731343283582,8
29226,0.0792079207920792,19
64215,-0.0833333333333333,1
26112,0.0662983425414365,22
29285,0.045045045045045,26
61743,0.0548523206751054,9
31181,-0.0163934426229508,26
22867,0.006825938566553,24
29576,-0.0840336134453781,28
11674,0.036144578313253,23
45874,0.078125,26
29752,0.0,2
65226,0.018181818181818,28
24715,0.0746268656716417,28
29832,0.2173913043478261,23
29867,0.0471698113207548,6
29875,-0.1388888888888888,1
40440,-0.0316091954022988,8
43916,0.0354223433242506,13
30075,0.0749999999999999,7
30147,0.095890410958904,16
30307,-0.0818181818181817,28
64936,0.0424929178470254,8
38682,0.100864553314121,26
31341,0.1785714285714286,14
41515,-0.1759259259259259,18
30622,0.0161290322580645,13
25953,0.15625,24
20626,0.0744047619047618,19
58990,0.0788530465949821,8
30681,0.0625,26
46471,0.0066666666666665,6
30729,-0.0303030303030302,5
30761,-0.2307692307692307,11
30780,0.0918367346938775,22
31376,0.0666666666666666,23
11703,0.0459770114942528,23
63132,0.2666666666666666,3
27959,0.0658227848101264,6
48506,0.0459518599562362,13
30884,0.25,4
25072,0.0838323353293413,22
30940,-0.0364963503649634,14
30948,-0.0116959064327485,19
31464,-0.0748663101604277,28
31070,0.0178571428571427,24
31078,-0.0246913580246913,6
31107,0.0144927536231884,0
42200,0.049618320610687,26
31211,0.1538461538461537,1
64944,-0.015625,13
63159,0.0625,3
43342,0.1535269709543567,14
32281,-0.0337837837837837,0
31414,-0.0142857142857142,2
31480,0.1587301587301588,24
26075,0.0458333333333333,14
11754,0.0265957446808511,9
11762,0.06198347107438,10
70578,0.107843137254902,8
31552,0.0263157894736842,15
68398,0.0714285714285714,15
31764,-0.0140845070422535,1
31836,0.0333333333333334,12
44185,-0.0963855421686746,28
31852,-0.0387596899224805,13
32062,0.04,7
38543,-0.0689655172413793,9
60927,-0.125,5
22103,0.081180811808118,12
32417,-0.1785714285714286,13
23042,0.0128205128205127,9
61540,0.3220338983050848,19
32540,-0.0833333333333333,20
68910,-0.0666666666666666,0
26470,0.0388888888888889,6
62834,0.0119760479041917,10
32986,0.0666666666666666,2
33014,0.107843137254902,14
25056,0.0478723404255319,6
62842,0.053763440860215,21
24328,0.0338461538461538,8
33420,0.0270270270270269,28
33508,0.1590909090909091,16
31691,-0.0344827586206896,27
31712,0.0,2
33567,-0.1379310344827586,7
42550,-0.0571428571428571,17
62180,-0.037037037037037,0
66149,-0.0515463917525773,20
11850,0.0397727272727272,12
19166,0.1612903225806452,27
54439,-0.125,5
24205,0.0647773279352226,20
34017,0.1224489795918366,19
42876,0.0,5
38173,0.1599999999999999,11
24918,-0.021505376344086,28
34367,0.018987341772152,22
34404,0.0434782608695651,23
23552,-0.0344827586206896,21
25371,0.1284916201117318,20
34463,-0.0645161290322581,19
47706,0.0591133004926107,14
21135,0.053475935828877,22
34578,0.2244897959183673,13
34623,0.1428571428571428,11
42745,0.1601941747572814,20
34818,-0.0149253731343284,15
35020,0.0576923076923077,24
35706,0.205607476635514,19
58296,0.0873015873015872,11
31915,0.0978260869565217,10
54244,0.0,1
47271,0.0067340067340067,27
36768,0.1132075471698113,26
49875,0.1732851985559567,19
22496,0.0666666666666666,8
37023,0.021505376344086,9
56784,-0.0134228187919462,2
54543,0.0425531914893617,9
49031,0.1081081081081081,10
46164,0.0158730158730158,20
37189,-0.0105263157894737,2
41726,0.0307692307692306,15
25785,0.0283505154639174,2
45241,0.1370967741935485,19
37234,0.0892857142857141,27
37277,0.1052631578947369,17
37402,0.0,27
18112,0.1275167785234898,22
27860,0.0458333333333333,20
37568,0.0161290322580645,22
62877,-0.0293040293040293,22
58421,0.032258064516129,15
37832,0.0980392156862746,23
25961,-0.0666666666666666,24
37955,0.0952380952380953,26
32037,-0.3548387096774194,1
40425,0.064516129032258,18
21004,0.127659574468085,23
32061,0.0740740740740741,27
38085,0.0172413793103447,15
38093,0.1499999999999999,10
88269,0.1499999999999999,21
38157,0.0,3
47941,0.143266475644699,20
32096,0.0330882352941177,22
38280,0.0,29
38317,-0.125,5
38333,0.1297709923664123,21
62607,-0.0930232558139535,15
12052,0.002145922746781,10
12060,0.1331719128329298,2
46834,0.0285714285714284,18
56629,0.0240963855421687,27
38472,-0.0476190476190476,16
12079,0.0748502994011977,7
66931,0.0594059405940594,22
12095,-0.0158013544018058,26
38691,0.1818181818181818,3
40168,0.0,3
62260,-0.0727272727272727,15
46674,0.0993589743589744,17
62615,-0.0277777777777777,20
38827,0.0333333333333334,16
23915,0.2507122507122508,22
25910,0.2483766233766233,18
27449,0.0866141732283465,2
38974,0.0689655172413792,20
38982,0.0441988950276244,14
39029,-0.032258064516129,1
39045,0.0601851851851851,14
16424,0.1433021806853582,17
57154,-0.0326086956521739,23
55466,-0.074829931972789,6
32256,-0.0242718446601941,13
45428,0.1428571428571428,21
65920,0.0681818181818181,20
32299,0.0,11
16432,0.0406698564593301,17
53604,-0.0098522167487684,14
39483,-0.0549450549450549,14
25005,0.0843373493975903,10
39571,-0.0758620689655172,12
60468,1.0674157303370788,18
52695,0.0261044176706828,14
39686,-0.021978021978022,23
32379,0.1406779661016948,21
25160,0.0666666666666666,9
63976,0.0102564102564102,8
49197,-0.0197368421052631,14
40097,-0.0066666666666667,17
19721,0.0524344569288388,20
32440,0.1071428571428572,20
21274,0.024390243902439,28
32459,0.1359223300970873,14
40345,-0.1481481481481481,7
54770,-0.1046511627906976,8
40388,0.4545454545454546,19
39781,-0.0786516853932584,16
23405,0.1363636363636364,11
40476,0.0476190476190476,23
57832,0.1285714285714285,11
40484,-0.0365853658536585,2
67942,0.0,8
57533,-0.0303030303030302,1
23819,0.0566037735849056,23
40871,0.0615384615384615,11
40898,-0.0833333333333333,7
49349,0.1555555555555554,4
44468,-0.0482758620689655,28
43238,0.0546448087431694,17
59301,0.1782608695652174,2
27924,0.0862068965517242,11
50905,0.0698924731182795,9
41014,0.0634920634920634,8
25582,0.0817120622568092,23
25304,0.0208333333333332,28
52978,0.0236686390532543,26
32619,0.0415094339622641,9
41188,0.0555555555555555,7
41187,0.071969696969697,17
41292,0.0408163265306122,27
50059,-0.0232558139534884,12
41356,0.3999999999999999,21
32651,0.0097087378640776,24
64434,0.0625,18
60476,-0.0735294117647058,22
41444,0.0588235294117647,4
41487,0.0,28
63992,-0.1666666666666666,3
32707,0.0321100917431191,23
18016,0.048780487804878,10
16600,0.0566037735849056,26
62279,0.0465116279069768,20
61567,-0.025531914893617,0
41815,0.0,11
23309,0.0634517766497462,19
39669,0.4438775510204082,18
12319,-0.0471698113207547,29
18374,0.1925042589437819,14
42535,-0.028169014084507,22
32897,-0.0363636363636363,15
44986,0.0876623376623375,14
21792,0.0901960784313724,8
58886,0.0289855072463767,12
32934,0.0693069306930693,14
48135,-0.0604026845637584,12
44150,0.0547945205479452,23
42877,0.0128205128205127,13
43028,0.0,20
62295,0.014218009478673,0
43167,0.0,1
38973,0.062043795620438,24
64258,0.7916666666666667,11
43263,-0.0333333333333333,23
43327,0.1071428571428572,18
64004,-0.1794871794871795,27
66595,0.0,3
46236,0.1833333333333333,19
21928,0.0574162679425838,26
26286,0.0454545454545454,28
56573,0.0949152542372882,26
43610,0.1827956989247312,2
43618,0.0533333333333332,18
43634,0.0084745762711864,18
43749,0.0434782608695651,1
43992,-0.0666666666666666,22
33136,0.2413793103448276,9
44170,0.0632911392405062,10
12431,0.1575757575757574,26
44194,0.1486486486486486,29
12458,0.0934579439252336,19
44266,-0.108695652173913,29
44274,-0.0757575757575758,7
65293,-0.0377358490566037,20
46519,-0.0873786407766989,28
44477,-0.0909090909090909,3
44506,-0.0129870129870129,13
59328,0.0517241379310344,27
44637,-0.0999999999999999,13
44645,-0.0606060606060605,2
44768,0.125,27
44776,0.0,24
44792,0.0588235294117647,28
15747,0.2682215743440233,6
44840,0.0101010101010101,21
58608,-0.0387931034482759,14
50075,-0.0666666666666666,23
12490,0.0279329608938547,24
40272,0.1360381861575179,23
12511,0.0205278592375366,14
45277,0.061611374407583,18
45306,0.1846153846153846,7
21573,0.1226158038147138,20
49736,-0.0157480314960629,21
27705,0.0,15
45373,0.0,5
45381,-0.088235294117647,20
45437,-0.0117647058823529,27
68494,0.0,16
67619,0.0625,1
45509,0.05,7
23317,0.0626702997275203,20
53065,0.139917695473251,10
45728,0.1056910569105691,18
45891,0.1999999999999999,7
57066,0.0714285714285714,14
38447,-0.1203703703703703,9
46018,-0.144578313253012,2
46077,0.1888888888888888,21
46114,-0.0357142857142857,20
47984,0.0,12
52329,-0.0235849056603774,18
46288,0.1868131868131868,27
46448,0.125,7
46544,0.1571428571428572,26
22111,0.114882506527415,13
42534,0.0198675496688742,8
53268,0.0088495575221239,28
27377,-0.0083682008368201,27
42104,0.1228070175438595,17
46870,0.0434782608695651,6
46886,-0.1182795698924731,0
51596,0.03954802259887,26
46931,-0.0416666666666666,11
46950,0.3793103448275863,27
47002,-0.0097087378640776,15
47029,-0.1081081081081081,18
42067,0.1304347826086955,2
24432,0.0754716981132075,14
12650,0.0872093023255813,10
25523,0.011049723756906,26
24053,0.0481283422459892,15
45890,0.1243243243243243,19
33347,0.0,1
47205,0.0384615384615385,21
47248,0.0555555555555555,11
26825,0.1292035398230089,19
47379,0.0810810810810811,2
44134,0.0748031496062993,23
52847,-0.0126582278481012,0
58616,-0.0394736842105263,7
25769,0.1161473087818696,22
47619,0.0204081632653061,24
67299,0.0833333333333332,1
60521,0.020979020979021,26
47715,0.0337837837837837,28
17750,0.069672131147541,8
33398,0.1666666666666667,22
59045,0.1481481481481481,18
48960,0.1477832512315271,14
16678,0.1900826446280992,3
59897,0.2121212121212121,17
48144,0.0163934426229508,13
41136,0.0,0
48195,0.096774193548387,13
89456,-0.0449438202247191,7
48267,0.0140845070422535,12
25507,0.0,1
48312,-0.0886075949367088,15
12781,0.045267489711934,10
48363,-0.0277777777777777,13
48371,-0.0442477876106194,0
65656,0.0656934306569343,19
48486,0.064516129032258,27
48494,-0.0196078431372549,27
48523,0.0476190476190476,6
48531,0.0943396226415094,13
48961,-0.043010752688172,13
59053,0.0198019801980198,8
49083,-0.1739130434782608,1
50286,0.108433734939759,14
57373,-0.21875,1
60943,0.1637168141592919,14
17443,0.0,3
89552,0.0952380952380953,21
18147,0.0334928229665072,15
89587,-0.0615384615384615,1
89608,0.0289855072463767,2
50876,0.1697247706422018,12
49606,-0.0593311758360302,18
49745,-0.0517241379310344,10
49817,0.1160714285714286,4
49905,0.2352941176470588,11
21178,0.0026109660574411,8
59352,0.0403458213256484,23
59360,0.0549450549450549,9
12888,0.1048387096774192,20
89675,0.0681818181818181,1
24360,0.0757575757575756,19
33785,0.1176470588235294,24
68523,0.2105263157894736,3
50156,0.086021505376344,27
33814,0.09375,20
56223,0.1466165413533835,23
43721,0.003003003003003,23
22373,0.0384615384615385,27
62906,-0.0379746835443037,15
59774,0.2314410480349344,18
33849,0.0270270270270269,18
34147,-0.0476190476190476,15
27086,0.1677559912854029,19
23835,0.0059880239520957,28
89755,0.1521739130434782,2
50623,0.0,10
