firms,mom1,clusters
46754,0.1003039513677812,8
18980,0.0089285714285713,11
39116,-0.0645161290322581,15
50032,-0.005181347150259,27
17304,0.0758293838862558,13
47730,-0.0689655172413793,9
48581,0.1971830985915492,17
44652,-0.0744186046511627,29
44548,0.1990740740740741,18
45583,0.2477064220183487,18
10559,0.0088495575221239,10
49373,0.0340909090909091,17
27836,-0.0909090909090909,3
27289,-0.0303030303030302,3
47642,0.0436241610738254,18
45946,0.0333333333333334,29
29946,0.0122699386503066,14
10866,0.1038062283737024,8
29970,0.0,3
44257,0.0941176470588236,16
30074,0.0961538461538462,14
45655,-0.0483870967741935,16
49402,-0.0408163265306122,3
51414,0.015075376884422,10
25320,-0.0793650793650794,12
30314,0.1194029850746267,18
38922,0.0,16
40352,-0.0779220779220779,22
37348,0.0666666666666666,29
26841,0.1739130434782609,4
48047,0.3076923076923077,15
30568,0.0204081632653061,28
45460,-0.0186915887850467,1
41152,-0.0597014925373133,17
52388,0.0316455696202531,4
58835,0.021505376344086,7
31026,0.1204819277108433,17
19828,-0.0606060606060605,28
59707,0.0781893004115226,5
22699,-0.0476190476190476,12
49154,0.0319148936170212,20
19350,-0.0394366197183098,25
57883,0.0578512396694215,21
49429,0.2248062015503875,15
44943,0.2352941176470588,19
19254,-0.0058139534883721,22
31421,-0.0648148148148147,16
28644,-0.0364963503649634,2
31595,0.0185185185185186,10
40141,0.0276243093922652,14
31579,-0.1162790697674418,29
31683,-0.0769230769230768,15
19713,0.1044487427466152,4
50788,-0.125,17
31747,0.0095238095238094,27
53196,0.1704545454545454,18
58405,-0.0588235294117647,3
23552,-0.0327868852459016,15
18569,0.0947368421052632,29
51107,-0.0449438202247191,4
46295,0.0843373493975903,15
26382,-0.1127596439169139,27
47036,0.0,11
31974,-0.0526315789473684,25
32002,0.1111111111111111,11
59010,0.1145038167938932,4
59029,0.0,18
44628,0.1052631578947369,29
41304,0.0177514792899409,29
40838,0.1031746031746032,20
59547,0.0208333333333332,15
47888,0.1812865497076023,0
55474,-0.0138888888888888,27
53794,-0.0196078431372549,8
58261,0.0694444444444444,16
32360,-0.1485148514851485,3
49189,-0.0769230769230768,21
32571,-0.1975308641975308,22
39765,0.1693548387096775,9
21653,-0.0853658536585365,7
32678,0.0666666666666666,18
23077,-0.009049773755656,20
27828,0.0761421319796953,17
32782,-0.0555555555555555,11
32803,0.0,16
32870,0.1666666666666667,12
42366,0.0454545454545454,15
32926,0.096774193548387,27
48434,0.0857142857142856,3
12503,-0.0642857142857142,21
48100,-0.0657894736842105,27
33267,0.0,29
39925,0.0847457627118644,11
12749,0.0229885057471264,27
27078,-0.0266666666666666,29
57437,0.0224719101123596,27
40459,0.0,27
48717,0.0,9
50374,0.2962962962962963,18
28337,0.0128205128205127,27
19107,-0.0620689655172413,25
38674,0.1298701298701299,14
26294,-0.0452261306532663,18
40053,-0.0692307692307692,2
33857,-0.0416666666666666,16
45743,-0.0483870967741935,12
12976,0.1136363636363635,8
13012,0.2564102564102564,4
51270,0.0686274509803921,5
39538,0.0428571428571429,16
26593,0.1558441558441559,16
13100,0.0347826086956521,10
27617,0.1111111111111111,0
22891,0.0852272727272727,20
52636,0.2741935483870967,21
55191,-0.1543859649122807,27
45233,0.2142857142857142,18
47773,0.0584795321637428,24
34665,-0.3505154639175257,1
54586,0.6000000000000001,21
34745,0.0063694267515923,2
27318,0.0,22
53639,0.078125,21
35051,0.0191570881226053,29
57509,0.0379746835443037,15
54949,0.0806451612903225,4
35182,0.1964285714285714,28
18403,0.0823529411764705,15
35238,-0.0584958217270195,9
27713,0.0464135021097047,24
49576,-0.0144927536231883,16
13936,-0.0714285714285714,16
53153,0.0288461538461537,10
43748,-0.1041666666666666,2
42884,0.0249999999999999,15
42307,0.1728813559322033,14
52097,-0.0574712643678161,9
44935,-0.0381679389312976,22
21119,-0.0136986301369863,22
25312,0.073394495412844,15
38711,0.0854700854700853,9
33961,-0.0666666666666666,3
40723,-0.102803738317757,27
41320,-0.0887096774193548,10
58544,-0.1234567901234567,15
42999,-0.0161290322580645,18
47191,0.2134831460674158,3
39773,0.1481481481481481,4
58798,0.0158730158730158,18
36249,0.1105769230769231,24
36396,-0.0795454545454545,27
50948,0.0545454545454544,22
51625,0.1933962264150943,21
36409,-0.1090909090909091,24
38949,-0.0888888888888889,3
42585,0.0,9
36927,0.1515151515151516,10
45735,0.0833333333333332,29
53276,0.0,11
23421,0.0,25
54981,0.1153846153846154,29
37065,-0.0828025477707006,15
43983,0.1742738589211618,19
53751,0.1818181818181818,29
48573,0.0930232558139534,14
56530,0.1999999999999999,11
50307,0.1428571428571428,11
58333,0.0625,29
25937,0.1699346405228758,19
46260,0.2445054945054945,21
55298,0.1206896551724137,27
37807,0.2323232323232322,18
44492,0.2692307692307691,15
59627,0.25,5
42948,0.0,0
28388,0.1428571428571428,15
55976,0.0032362459546926,17
51932,0.04,28
45292,0.1842105263157893,4
44783,0.0931506849315069,21
68195,-0.044776119402985,29
38113,0.04,12
43406,0.0540540540540539,25
44476,-0.0235294117647059,25
40539,0.0921658986175115,18
47335,-0.0434782608695651,17
41769,0.0256410256410255,7
32563,-0.081967213114754,12
56354,0.0307692307692306,13
15763,0.0049999999999998,20
21020,0.1726618705035971,4
56899,0.0259259259259259,0
20482,-0.0346320346320346,13
10057,0.0730593607305936,9
28695,0.0,11
51510,0.0571428571428571,15
57306,-0.0943396226415094,9
17224,0.0425531914893617,24
57461,-0.0791366906474819,16
28716,0.263157894736842,5
28724,0.0808080808080808,21
50569,0.2222222222222223,18
57349,0.0627615062761506,17
57613,0.2749999999999999,29
28222,-0.0408719346049046,20
51721,0.073394495412844,3
25662,-0.0265486725663717,6
28804,0.1698113207547169,4
57998,0.0952380952380953,10
42083,0.0089285714285713,14
48514,-0.521875,7
44740,0.0240963855421687,10
46818,-0.0059880239520958,8
26331,-0.0128205128205127,7
10145,0.0333333333333334,9
10153,-0.125,12
41443,0.0294117647058822,1
49103,0.0370370370370369,28
45911,0.3304347826086957,21
44580,0.1538461538461537,3
24643,-0.0296296296296296,7
24555,0.0106382978723404,17
28484,-0.109375,3
39482,-0.0641025641025641,2
10225,-0.5214067278287462,7
10233,0.0039525691699604,12
56119,-0.008,8
23341,0.0071174377224199,10
49269,0.0520833333333332,17
50112,-0.031578947368421,25
10321,-0.0303030303030302,7
29049,-0.0799999999999999,9
46527,0.0952380952380953,19
58560,0.0138888888888888,16
15974,-0.0158730158730159,15
10372,0.0920634920634919,22
42905,0.0108695652173913,8
23544,0.0103092783505154,1
45217,0.005181347150259,24
27051,0.0195652173913043,8
19553,-0.098468271334792,1
18075,-0.0858895705521471,27
10479,0.1014492753623188,9
10487,0.0596590909090908,28
22277,0.0449438202247192,6
29073,0.7627118644067796,21
29102,-0.1255060728744939,5
29145,0.2238805970149253,0
39490,0.07909604519774,29
48813,0.0988372093023255,19
52804,-0.0601503759398496,4
49891,-0.0595238095238095,24
10516,-0.0251572327044025,16
48004,0.0568181818181818,28
19764,-0.0317460317460317,27
29380,-0.04,15
27270,0.1287878787878789,4
19692,-0.0220588235294117,22
29209,-0.0434782608695651,17
31472,0.3592814371257484,21
21143,-0.0157480314960629,6
29225,0.0,22
24272,-0.0597014925373133,1
29276,0.09375,4
47140,0.0137614678899082,20
10604,-0.1113924050632911,3
20458,-0.0833333333333333,16
49701,-0.0052083333333333,4
50964,-0.0106382978723403,11
27684,0.1023255813953487,18
21127,0.0188679245283018,25
47693,-0.125,9
53110,-0.073170731707317,12
52484,0.0,28
28134,-0.0557184750733137,16
58755,0.0424242424242424,6
57568,0.1273584905660376,24
58480,0.1773399014778325,29
55781,-0.099502487562189,9
41208,0.1494845360824741,25
29532,0.0731707317073171,16
57971,0.0370370370370369,3
46877,-0.0445344129554655,19
29559,-0.05,29
39693,-0.0543478260869565,6
42358,-0.0514705882352941,15
47423,0.0714285714285714,28
29591,-0.1608391608391608,21
26518,-0.0447427293064877,24
27887,-0.03125,10
10727,-0.0185185185185184,0
29612,-0.0625,2
16651,-0.087719298245614,12
39642,-0.0026041666666666,10
57488,-0.15625,0
28556,0.013157894736842,3
10743,0.0909090909090908,25
22322,0.0384615384615385,10
29639,0.180327868852459,18
10751,-0.052734375,20
29663,0.0909090909090908,22
38471,0.125,18
10786,-0.1004366812227074,22
47992,0.125,21
54164,-0.0857142857142857,20
51609,0.0526315789473683,15
44409,0.0592885375494072,1
54033,0.0256410256410255,15
20220,-0.0266666666666666,22
48610,0.0874999999999999,6
44273,-0.0897435897435897,16
19561,-0.0441176470588234,29
42024,0.0317002881844379,20
51393,-0.3897058823529411,17
16571,0.0136363636363636,6
17590,-0.0202020202020202,10
39757,-0.0588235294117647,24
50315,0.0,11
21864,0.0,7
47618,0.179245283018868,16
29815,-0.0254777070063694,18
17961,-0.0515463917525773,12
19393,-0.0046403712296984,9
42606,0.0242718446601941,9
53786,0.0586080586080586,18
10874,0.183673469387755,17
55597,0.0122699386503066,8
50673,0.0,27
20677,-0.0208333333333333,10
50227,-0.059171597633136,28
27721,0.1383647798742138,14
43852,-0.0576923076923077,17
10890,-0.053072625698324,7
30031,-0.1346153846153845,12
20730,-0.0315126050420168,25
24600,-0.0377358490566037,25
54041,0.0943396226415094,29
48282,0.6301369863013699,21
10989,-0.5063752276867031,7
58181,-0.0462427745664739,5
46690,-0.055793991416309,12
56602,-0.0909090909090909,11
11017,-0.0603015075376884,29
51262,0.2024793388429753,4
58982,0.021186440677966,13
30330,0.0084175084175084,9
47220,0.0714285714285714,29
27334,-0.4515235457063712,5
30365,-0.01171875,25
53524,0.0190476190476189,14
20618,0.0921409214092141,14
26374,0.0841121495327101,8
30402,-0.05625,25
40707,-0.02803738317757,12
18542,-0.0539130434782608,28
28142,-0.0561797752808989,9
19027,0.024390243902439,20
47669,-0.0909090909090909,4
47052,0.0635593220338983,10
53831,-0.0140845070422535,15
58173,0.0566037735849056,11
11105,-0.0743801652892561,1
25750,0.0108303249097472,17
46607,0.069767441860465,14
21397,-0.0555555555555555,6
26622,0.0114942528735633,6
53364,-0.1666666666666666,29
52652,0.0182291666666667,21
40715,0.0,22
21960,0.0724637681159421,13
14541,-0.0876132930513595,1
54009,-0.0086206896551723,21
11164,0.0218579234972677,12
30509,-0.0301204819277108,3
30533,0.0679611650485436,20
11260,-0.0192307692307692,11
59205,0.0352112676056337,17
47677,0.0449999999999999,12
24571,-0.0771349862258953,3
15923,0.0794392523364486,9
18446,-0.0699300699300699,12
43369,0.1,15
30584,0.0964912280701755,17
57322,-0.0873786407766989,7
27422,-0.0823529411764706,6
59213,0.0923076923076922,6
23595,-0.0769230769230768,16
46578,-0.0098039215686274,10
11295,-0.1370967741935483,9
56741,0.1594202898550725,0
38893,0.1884057971014492,4
11308,0.0794223826714801,16
30648,0.0724637681159421,14
39140,0.1399999999999999,14
18729,-0.0211267605633802,25
52740,0.0769230769230768,21
48127,0.2222222222222223,18
30736,0.1875,29
30744,0.360655737704918,21
53508,0.0540540540540539,3
40125,0.0689655172413792,14
30760,-0.054054054054054,15
11471,0.042929292929293,17
30779,0.2321428571428572,13
41929,0.1182108626198084,14
48821,0.0769230769230768,29
27895,0.0352941176470589,2
30840,-0.0309278350515463,21
38914,0.0497592295345103,4
11498,-0.4465116279069767,16
21979,0.0051546391752577,27
27430,-0.050179211469534,18
52791,0.1220657276995305,28
30912,-0.0414507772020725,12
40854,0.0755064456721914,8
49496,0.02,3
20204,-0.0180722891566265,25
49592,-0.0169491525423728,27
38420,-0.0480769230769231,20
47634,-0.1352941176470588,1
53575,0.0117302052785923,17
17726,0.0185873605947954,25
59256,0.0,11
55714,-0.1052631578947368,27
17128,0.0120481927710842,22
58165,0.0382775119617224,8
31069,-0.034090909090909,15
31077,0.0180995475113121,14
12044,0.0328947368421053,29
41080,0.1379310344827586,17
59264,0.0666666666666666,24
18091,0.0091185410334346,18
20589,0.0390070921985814,17
40897,-0.0089285714285713,12
57701,-0.136,27
25689,-0.0730337078651685,20
49285,0.0055248618784531,28
57592,0.1115702479338842,17
47116,-0.1538461538461538,19
31149,-0.0683760683760683,4
51924,-0.04,0
45110,0.1176470588235294,24
40512,-0.0085470085470085,8
26112,0.0991452991452992,14
42526,0.1330275229357798,17
22867,0.134453781512605,13
51449,-0.1212121212121212,28
52599,-0.0220588235294117,3
45874,-0.1219512195121951,6
47386,-0.0388349514563106,15
45516,0.2045454545454545,17
40440,-0.2935982339955849,17
43916,0.1069651741293531,19
47431,0.069767441860465,27
55538,0.0476190476190476,4
26403,0.0342612419700214,9
22648,-0.063063063063063,16
38682,0.0194805194805194,10
31341,0.1747572815533979,4
25953,-0.0062630480167014,24
20626,-0.0719424460431654,2
46471,-0.03125,12
31376,-0.0329670329670329,7
11703,-0.0125628140703517,1
48506,0.0054446460980035,14
30832,-0.0342465753424657,11
31456,0.1232876712328767,5
31464,0.0869565217391303,19
43342,0.0476190476190476,14
18251,0.0543478260869565,10
20976,0.2289156626506023,5
31480,-0.0080645161290322,7
26075,-0.0298507462686566,25
11754,-0.00814332247557,24
11762,-0.0938511326860841,22
31552,0.1458333333333332,10
20239,0.0054644808743169,2
44185,0.1278195488721805,14
38543,-0.1159420289855072,15
31632,-0.073170731707317,17
23245,-0.0606060606060605,2
55028,0.0,15
31659,0.0588235294117647,2
58843,0.0708661417322835,6
59002,0.0852713178294573,5
47001,0.078125,29
50710,0.0679611650485436,1
55386,-0.0601503759398496,7
52476,-0.0104166666666666,6
31691,1.0089285714285716,21
31704,0.0201342281879195,20
31712,0.2464788732394365,5
31720,0.0975609756097561,13
17435,0.0621468926553672,28
59539,-0.0999999999999999,11
11850,-0.0547445255474452,28
19166,-0.0452830188679245,25
31763,-0.0375586854460093,18
58851,-0.0851063829787234,22
24897,0.0485436893203883,29
31798,-0.12,11
21338,0.0824742268041236,13
25371,-0.0796178343949044,20
47706,-0.1481481481481481,8
21135,0.0050251256281406,25
58296,-0.0463576158940397,15
28441,0.0222929936305733,8
31915,0.0232558139534884,28
54244,-0.0625,11
47271,-0.0588235294117647,17
44193,-0.1504424778761062,28
49875,-0.0771208226221079,4
39079,-0.0833333333333333,18
27748,-0.0451977401129943,14
56784,0.0648148148148148,8
43246,-0.04,13
49031,0.109375,13
46164,0.11864406779661,9
41726,-0.0649819494584837,13
26243,-0.1111111111111111,25
54754,-0.0036231884057971,12
18112,-0.048780487804878,7
54500,-0.063157894736842,25
27860,-0.0268456375838925,13
44804,0.0307692307692306,17
51289,-0.05,11
58421,0.1176470588235294,18
40387,0.0885416666666667,19
21522,-0.0200803212851405,22
41953,0.1090909090909091,2
40192,-0.0955555555555555,21
32141,0.0,13
32037,0.0222222222222221,16
21004,0.0582959641255604,27
32061,-0.024390243902439,4
47941,0.0235294117647058,6
32096,0.0461538461538462,14
26120,-0.0725552050473186,3
46834,0.0545454545454544,4
16109,-0.0074906367041198,6
19174,0.1144578313253013,0
56629,0.0303030303030302,18
12079,0.0300925925925925,1
52070,0.1989795918367347,18
12087,-0.088235294117647,1
12095,-0.0102564102564102,20
40168,0.1136363636363635,21
23915,0.0042735042735042,6
25910,-0.0086956521739129,25
19414,-0.034090909090909,29
27449,0.08,3
44505,0.0251572327044025,19
16424,0.0714285714285714,13
49920,0.013157894736842,27
44839,0.0991735537190081,18
57154,-0.0366300366300366,25
55466,-0.0340136054421769,25
32256,0.0,6
45428,0.0450928381962865,21
32299,-0.125,0
12140,-0.0379146919431279,25
16432,-0.0389610389610389,25
53604,-0.3693693693693693,11
25005,-0.1386861313868613,10
52695,0.0727272727272727,13
28468,-0.074074074074074,2
32352,-0.0230769230769231,14
32379,-0.0089285714285713,17
51836,-0.0031152647975077,15
25160,0.0117647058823529,10
49197,-0.088235294117647,8
19721,0.0671140939597314,13
48418,0.0172413793103447,15
32440,0.0405405405405405,22
21274,0.0341463414634146,17
48880,-0.0454545454545454,9
32459,-0.1203703703703703,1
54770,-0.0681818181818182,4
21768,-0.0555555555555555,16
57832,0.358974358974359,0
57533,-0.0560747663551401,16
23819,-0.0651340996168582,3
49349,-0.0967741935483871,9
44468,0.072072072072072,29
43238,-0.0586080586080586,1
59301,-0.0824742268041237,5
27924,-0.4805194805194805,7
50905,-0.0224999999999999,14
25582,-0.0645161290322581,17
25304,0.0031446540880504,10
52978,0.1052631578947369,18
32619,0.0506329113924051,25
28054,0.0054347826086955,20
50059,0.0142857142857142,16
56864,0.0857142857142856,14
32707,-0.0227272727272727,22
18016,-0.0355329949238578,10
16600,0.0666666666666666,14
57170,-0.0697674418604651,6
39108,-0.021505376344086,15
39669,0.0622222222222221,17
19887,-0.0350877192982456,5
12319,0.0601336302895323,0
18374,-0.0369393139841688,13
32897,0.0947368421052632,29
46412,0.0059880239520957,10
44986,-0.036144578313253,2
45508,-0.2105263157894736,21
58886,-0.150943396226415,7
32942,0.0738636363636364,12
48135,0.2816901408450705,0
44150,-0.05,2
56485,0.0032467532467532,5
52513,0.0606060606060605,4
33048,-0.1151079136690647,13
46236,-0.1555555555555555,16
12570,-0.062962962962963,2
26286,-0.0039370078740157,10
56573,0.004,10
57015,-0.04,11
51211,0.0883977900552486,29
12431,-0.0420711974110032,10
12458,-0.0148148148148148,12
16053,0.01840490797546,20
46519,0.0401606425702811,5
46463,-0.1875,11
15747,-0.0138408304498269,10
58608,0.0091743119266054,27
50075,0.0625,5
12490,0.0021321961620468,7
40272,0.0238095238095237,16
12511,-0.0859375,6
21573,0.0135501355013549,6
27705,0.069767441860465,10
23317,-0.1366906474820144,1
53065,0.0279720279720279,6
57066,0.0109289617486338,22
38447,-0.1041666666666666,22
43596,0.1081081081081081,14
49779,-0.038647342995169,22
47984,0.0454545454545454,29
52329,0.0219780219780219,8
52783,0.009433962264151,16
22111,-0.6412661195779601,11
59336,0.2811059907834101,21
42534,-0.0859375,22
27174,-0.043010752688172,2
27377,0.0075,8
42104,0.0434782608695651,28
21557,-0.4040816326530612,25
58237,-0.0336134453781512,18
33275,0.0396825396825397,5
56557,-0.0636363636363636,18
28433,0.0740740740740741,10
41582,0.1518987341772151,24
42067,-0.0473372781065088,6
12650,0.0289855072463767,9
33347,-0.1358695652173913,0
26825,0.0,2
44134,0.0437710437710436,24
52847,-0.0470588235294118,27
58616,0.1063829787234043,28
25769,-0.0556492411467116,25
19975,0.1451612903225807,0
33363,0.0389610389610388,20
33398,0.2083333333333332,28
48266,0.0970873786407766,14
59045,-0.8875,3
33451,0.0384615384615385,18
48960,0.1014492753623188,20
45866,0.1885964912280702,17
22170,0.0,6
16678,-0.0704225352112676,16
41136,0.0222222222222221,12
49488,0.0930232558139534,8
47255,0.2549019607843137,21
44767,0.0,11
40766,0.0578512396694215,21
33603,-0.0727272727272727,7
55837,0.0106382978723404,5
59053,-0.0566037735849056,16
26489,0.0258899676375403,14
43318,-0.0441176470588234,28
50286,0.0085470085470085,10
41195,-0.0786516853932584,17
17443,-0.1666666666666666,11
40109,0.0614886731391586,8
18147,-0.009009009009009,22
33734,0.2222222222222223,4
53807,0.0052356020942407,18
24731,0.1212121212121211,17
56442,-0.1111111111111111,21
21178,0.203125,4
59352,-0.0272727272727272,6
33769,-0.0208333333333333,14
59360,0.0574712643678161,19
12888,-0.0187265917602996,24
33785,-0.0703812316715543,9
56223,-0.0212765957446808,10
52054,-0.0337552742616034,27
22728,-0.2331081081081081,18
43721,0.0191897654584221,28
22373,-0.0703125,12
53823,-0.063063063063063,11
33849,-0.0777777777777777,18
34147,0.2079646017699115,29
27086,-0.0205949656750572,28
46121,0.0161290322580645,21
50163,-0.0416666666666666,5
52441,0.0604838709677419,28
33988,-0.037037037037037,15
43668,-0.0508474576271186,29
43959,-0.0285714285714285,11
13047,-0.0309278350515463,27
47837,-0.0408163265306122,8
53882,0.0731707317073171,4
46703,0.080267558528428,18
45751,-0.04,11
20562,0.0424778761061948,19
17347,0.0947368421052632,11
59061,0.1926605504587155,21
34024,0.2258064516129032,8
34032,0.0222222222222221,8
43377,0.125,11
34438,0.0625,5
35705,0.0,17
13119,-0.0357142857142857,16
26534,-0.1033210332103321,6
43449,0.0465116279069768,13
26729,-0.0424836601307189,28
25646,0.0097087378640776,8
26497,-0.0519480519480519,11
39685,0.0491803278688525,7
47765,-0.0119760479041916,25
50577,0.0317460317460318,1
17005,0.0301369863013698,14
43887,0.1346153846153845,16
46367,-0.0480769230769231,11
22752,0.1043956043956044,17
42796,-0.025390625,14
45065,-0.0865800865800865,11
59387,0.0147058823529411,3
59563,-0.063157894736842,27
28580,0.1505154639175256,18
49672,0.0,16
34139,0.1287878787878789,19
56522,-0.0389610389610389,7
18673,-0.0845771144278606,22
56039,-0.0538461538461538,17
43510,-0.07421875,9
48805,0.1428571428571428,20
22592,-0.0702479338842975,2
34227,0.0467289719626167,6
24627,0.0301204819277107,20
15966,-0.0916334661354582,1
22760,-0.0416666666666666,6
53516,-0.3302752293577982,2
22023,-0.0689655172413793,28
34278,0.2029702970297029,19
18382,0.0685413005272408,13
22461,-0.3414096916299559,6
55079,-0.1282894736842105,2
21290,-0.0426356589147286,25
22779,0.107890499194847,14
34315,0.024390243902439,17
34358,-0.04,4
47167,0.0,29
13290,0.0413223140495868,1
28345,-0.0546875,3
34366,0.0185185185185186,22
52601,0.0092592592592593,25
19537,-0.0388007054673721,28
56055,0.2380952380952381,15
13303,-0.4637681159420289,24
22605,-0.0606060606060605,7
21485,0.1590909090909091,24
41822,-0.0928571428571428,22
44302,0.2065217391304348,21
45487,-0.0052910052910053,22
16803,0.1272727272727272,15
47028,0.1794871794871795,19
20570,-0.0229357798165137,13
49170,0.1322751322751323,4
52687,0.1666666666666667,29
19019,-0.0967741935483871,7
58456,0.0,29
59096,0.1944444444444444,28
34497,-0.0034722222222222,5
26753,-0.025,12
13370,0.0652173913043479,24
34606,-0.0625,18
43879,0.0805687203791469,9
34630,-0.1407407407407407,4
34649,-0.0232558139534884,5
58528,0.0793650793650793,1
21207,-0.099630996309963,4
34673,0.03954802259887,4
48178,-0.0686695278969957,24
13522,0.0218579234972677,14
27457,-0.0333333333333333,2
49752,-0.0576923076923077,4
28118,-0.0041493775933609,27
13557,0.1014492753623188,14
24766,-0.0172839506172839,13
58659,0.0264550264550265,7
21995,0.0918367346938775,17
39300,-0.0461165048543689,10
46447,-0.0514705882352941,22
34817,0.0324675324675325,19
47394,-0.021505376344086,24
58026,0.2167832167832168,14
34841,0.0761245674740485,25
56733,0.0263157894736842,11
13610,-0.062200956937799,10
44863,0.0555555555555555,15
44687,-0.0326086956521739,22
34892,-0.1122448979591836,12
34905,-0.0217391304347825,17
34913,0.0538461538461538,24
20394,0.1266666666666667,0
39394,-0.4597014925373134,16
51457,-0.1611253196930946,13
24811,-0.0382978723404255,12
13661,0.0635593220338983,20
44417,0.1481481481481481,18
42112,0.134020618556701,18
58667,-0.0166666666666667,7
20917,-0.1063829787234043,22
48194,0.1457286432160804,19
20984,0.1219512195121952,29
22082,0.042622950819672,12
38826,0.0050251256281406,24
48629,0.0,11
43764,-0.0365853658536585,25
41355,0.0431654676258992,13
35166,0.0172413793103447,11
57138,-0.0606060606060605,2
44353,-0.1428571428571429,0
58763,-0.1034482758620689,16
22234,-0.0753968253968253,12
18905,0.0064102564102563,14
13856,0.0606060606060605,24
50550,0.1979166666666667,18
57728,-0.0647058823529411,29
39175,-0.0710059171597633,11
17806,-0.0117647058823529,13
42753,0.074468085106383,19
13928,-0.110091743119266,27
35334,0.1818181818181818,16
24459,-0.0042194092827003,25
43588,0.0297619047619046,28
35393,0.1007957559681698,8
40977,0.1525423728813559,17
38797,-0.0425531914893616,7
53815,-0.1238095238095238,3
35422,-0.0508474576271186,22
26438,0.0900473933649288,16
56143,-0.0792079207920791,27
17902,0.0166666666666666,12
49744,-0.0467836257309941,25
35529,0.0746268656716417,13
35537,-0.0054644808743169,6
35561,0.0,27
54447,0.1327433628318584,4
18163,-0.0174216027874564,1
40176,-0.0892857142857143,22
22787,-0.1568627450980392,11
54148,-0.0152671755725191,9
39992,0.2409638554216868,17
42403,0.7415730337078652,21
39036,0.1233183856502242,18
24539,0.0070175438596491,20
20183,-0.047244094488189,22
27756,-0.0763888888888888,27
16336,0.03125,25
51094,-0.1466666666666666,12
39183,0.0344827586206897,21
52185,0.0,11
56362,-0.1951219512195121,24
49517,0.013157894736842,22
46893,-0.046875,10
45014,0.0,28
25849,-0.0909090909090909,12
18286,-0.1481481481481481,7
65825,-0.4597701149425287,16
27406,0.0,28
24942,0.04875,19
46228,-0.0108303249097473,15
41486,0.0879120879120878,4
56768,0.0259740259740259,2
