firms,mom1,clusters
64194,0.1365227853771893,20
23182,0.1448649497487437,20
88208,-0.297971918876755,21
14541,0.0396916806946043,9
30509,0.0215785381026438,12
23297,0.0575144508670519,1
23393,0.146788990825688,24
79026,0.0743911783070199,20
27422,0.0697788697788697,26
46578,0.0706784727860931,12
11995,0.0852130135616486,26
11308,0.128884652049571,9
24441,-0.0999999999999999,29
24476,0.0293902610508733,8
30648,0.1552926903245375,14
18729,0.1375633164489471,9
61735,0.0161950507554873,20
89525,0.0070028011204481,28
25081,0.0541621228644129,10
25129,-0.0151862464183381,0
70519,-0.0519623233908949,7
25452,-0.2105263157894736,3
25487,-0.2448013401799045,18
40125,0.0733577859286429,29
26084,0.2620253164556962,14
79618,-0.1854838709677418,7
13625,-0.0274537321287606,22
11404,0.0989180834621328,17
26607,0.0049341650807075,7
23229,0.1053525913338997,17
91983,0.0094722598105547,19
59248,0.0429792979297931,29
22293,0.0037746023186842,13
20204,0.0537600994406464,10
17726,0.0455576559546313,10
59256,-0.0421052631578946,24
27888,0.0014298196838509,10
41080,0.04,13
18091,0.1021300270227307,13
19828,0.1588921282798836,13
92570,0.0613953488372092,24
28629,-0.0170575692963752,12
80912,0.0,11
91926,0.0795580110497236,1
61743,-0.0511229314420804,1
11674,0.1033782536459295,29
76708,-0.0037074486012808,1
40440,0.1159062885326758,7
79322,-0.065040650406504,26
44943,0.0325340855665257,22
26403,0.0689441731500464,28
10886,-0.0846645367412139,18
64936,0.1033707865168538,16
25953,0.108330783745451,14
30681,0.0885455355816371,15
63132,0.100211714890614,27
27959,0.0813318214617049,2
30940,0.0206804536357572,25
31051,-0.1071428571428572,1
42200,0.1037549407114624,22
31480,-0.0013941445927105,0
14276,-0.2186978297161937,27
11762,0.0663952239911143,14
70578,0.0592405291913125,24
32062,-0.0024761904761905,4
22103,0.0584016393442623,24
32986,0.1599867139061117,28
14813,-0.3565694145290777,18
52476,0.050744735357787,14
33532,-0.0717225161669607,2
31691,-0.0346535326086957,3
42550,0.0344702998632751,29
33770,0.0163821138211384,3
87717,0.1041768623581647,5
33823,0.0852054794520547,7
87725,-0.0557400379506639,14
11850,0.0225601604278073,9
19166,0.0968160495059387,13
24205,0.0758239225628025,1
34367,0.1844197138314784,3
47706,0.0214470893235918,10
34746,0.0332147093712928,10
35263,0.0604377654361321,0
10777,0.032165042219086,8
35554,0.0475410954232315,17
36397,0.0123992560446373,2
54244,-0.0230791139240507,4
36768,-0.0535588442565186,27
88924,0.0639039504260263,13
88853,0.1203075531433741,27
37154,-0.0837920489296636,1
25785,0.082334549244398,26
37402,-0.0924092409240924,3
37568,0.0739352640545145,14
58421,-0.0857699805068225,27
12036,0.0577664974619289,10
38093,0.0415593027353775,14
47941,-0.060253164556962,13
20765,0.1122740247383444,2
12052,0.103190982695666,2
46834,0.2832057631697433,11
14558,0.0388391883046039,20
12369,0.013132884050458,20
55212,0.0263112639724849,24
46674,0.0975418819477063,8
57154,0.0443230115361263,28
16432,0.0601690701143708,5
53604,0.0305343511450382,10
39571,0.1060502126491975,8
60468,-0.0250783699059561,1
52695,0.0765044141168651,14
39731,-0.060296371997956,9
90213,0.3305227655986509,4
23819,0.0592867068087077,2
25582,0.0198967380906829,17
25304,0.1460905349794239,16
52978,0.0502528118873182,17
41188,-0.0750316856780735,15
41241,0.1889692585895117,9
41292,0.0165714285714284,25
76927,0.0205665502522314,14
32651,-0.0577617328519856,20
15408,0.0681344837845878,29
32707,0.0556792873051223,1
16600,0.0900331798955895,20
61567,0.0081743869209807,29
14338,0.1548826419721152,14
32803,0.0142326732673268,12
42439,0.0642875221462919,13
21792,0.0771902740254728,9
32942,0.0642309657639244,10
42877,0.0692612994350283,14
42906,0.0390835579514825,2
12570,0.0804609854091773,8
80210,0.0685729414879532,24
21928,0.0830625119480021,17
56573,0.0631057963862071,20
12431,0.0824002722957553,8
14855,0.1118224498506188,18
46463,0.0824781451919423,8
59328,0.0467479674796746,28
44768,0.1185133239831697,24
12490,0.1414175918018787,12
40272,0.0596468312583526,27
45306,0.0547783831541746,28
21573,0.0320738137082599,0
53065,0.1283519132268757,8
45728,-0.0072992700729926,3
82694,0.0674543321602145,8
22111,0.0970949847428324,9
46886,0.0538553647122239,26
12558,0.0258732212160412,0
46923,0.1109350237717907,27
47002,0.1662162162162161,1
24053,0.0838862559241706,17
26825,0.0529584831644327,28
47379,-0.0053380782918149,7
44134,0.0152671755725191,0
47619,0.0237315875613748,12
47715,-0.0009765625,25
17750,0.0967692425753969,9
59045,0.1378782075833013,0
48072,-0.2387740555951532,18
48144,0.0499479708636836,22
89456,-0.0338028169014084,9
49488,0.2264150943396228,18
12781,0.0897243107769423,16
48486,0.0578069296994023,26
48523,0.1326950068399452,15
48961,0.1375441512570121,20
50286,0.392180572349859,18
60943,0.019064124783362,17
50876,0.1136107528467487,23
81678,0.0334172322601338,10
21178,0.0662726189165781,9
56223,0.198928844682479,26
33849,-0.0452261306532663,4
66245,0.167015050167224,5
23835,0.1325743665075285,17
50789,0.133076181292189,17
51263,-0.0246589716684154,17
15069,0.0600387346675275,4
51423,0.0223239839725244,1
45751,0.0597488720887695,14
34032,0.0655538694992412,8
39538,0.0165016501650163,20
51925,0.0038703434929852,1
43449,0.0959525717108515,20
89915,0.0382923673997412,9
17478,0.0355473189048927,23
81061,0.146752267334945,5
52250,-0.0261824324324324,12
17005,0.1583202335504154,5
22752,0.0230943799225737,12
53074,0.0625019896207133,4
87437,-0.0849692352768826,15
89857,-0.1058150619637749,23
53373,-0.1743772241992883,3
24010,0.122682878214072,17
53859,0.1675077639751552,5
54253,0.0533072806790901,13
22592,0.0446366175392036,28
24248,0.1316732048439364,0
54704,-0.026061776061776,7
76591,-0.0851856194090538,5
42614,0.095890410958904,28
22779,0.0731496197626044,14
28345,-0.0176824680210684,27
65365,0.0272073921971254,9
84372,0.033419023136247,8
13303,0.2032520325203251,14
55993,0.0755326016785022,22
78900,-0.0511862203444913,1
25590,0.1060370178169864,10
52337,0.1210374639769451,26
34497,0.0030569821472241,29
56945,0.0882352941176469,14
64450,0.1163675910821098,15
47466,0.0168421052631577,10
60986,0.0172333488588729,17
21207,0.129278951201748,20
34673,0.0769230769230768,1
64311,0.1222905010853281,8
28118,0.2247721903476207,4
44206,0.1058709128479398,17
38762,0.1264789881680945,17
23931,0.0622940530362468,17
58246,0.0337942955920482,13
24766,0.1097190971823136,9
58318,0.0370457763095799,10
58334,0.1312615955473099,29
90458,0.033634719710669,29
34817,0.0742518351214003,26
58836,-0.084493041749503,2
34833,-0.0222596964586846,27
72611,-0.0716038843239783,4
58975,0.0579981290926099,12
67029,-0.118942731277533,29
23026,0.1043547530536379,17
24440,0.1182983682983682,9
13610,0.0583256669733212,26
25232,-0.0180481283422461,9
60098,0.0922159351582811,4
60186,0.0874999999999999,18
91531,0.0667138142385666,10
77157,0.0867208672086718,12
44230,-0.0208667736757626,7
22509,0.1185055458260362,10
60506,0.0580196595540638,24
86136,0.1035288228914657,15
61146,0.0076379606645027,4
61269,0.0028422548555189,1
41355,0.0531682447195922,8
61496,0.0115331578287576,5
60687,0.0277674575256341,24
22517,0.0801293568091987,16
13856,0.087182438352735,20
50550,-0.0381026438569207,1
62341,-0.0327186198691255,23
21936,0.0990135864507724,4
21776,0.0953916176749478,24
52898,0.1358155278189126,24
13901,0.1113977485928705,12
13928,0.0292314273492086,4
62958,0.0342555994729907,27
63125,0.0208955223880598,5
89968,0.0769833484162896,26
24459,-0.0292825768667642,9
80185,0.1496865203761754,16
13828,-0.0520388349514563,3
63715,0.2076167076167074,16
18163,0.1314151334901092,20
55511,-0.0737205523964257,16
23712,0.0678508561369819,17
54148,0.1425144913052167,14
64929,0.0128592928304018,13
64961,0.1477419354838709,28
65008,-0.0020202020202019,8
65270,-0.0952986022871664,18
69649,0.0214670871909654,9
66683,0.1265508684863523,12
65700,0.082836760386068,20
58771,0.0764072057933455,5
76711,-0.3602941176470589,3
76282,-0.0565199838514332,22
80294,0.0742296918767506,0
84381,0.0376264117303266,14
35991,0.0013938815934266,5
36003,0.0279447115384614,16
67847,0.0517844646606018,28
27633,-0.0078237843042848,8
68196,0.0219688076471573,28
36281,0.0115654906063953,2
85926,0.0861236316806182,5
51625,0.0730048367593712,8
50243,-0.0051000392310709,4
88742,0.0043324143363527,3
36468,0.0631566556924483,7
49138,-0.2092457420924575,12
70704,-0.1045454545454546,3
65402,0.086021505376344,14
60206,0.0459909669272984,10
71176,-0.0041286771030449,0
26614,0.1114893617021277,28
15720,0.0454963235294116,17
71475,0.0983223614355488,24
18411,0.1224222585924712,2
58683,-0.035135135135135,16
66093,0.0775295663600528,1
71985,0.0106973873688542,26
72304,-0.0408656371467591,23
39220,0.0469624300559552,13
43481,0.0742646345015045,10
43350,0.0793088280675686,24
18438,0.0,5
72726,0.0452961672473868,24
36898,0.1027415491083312,13
72980,0.1194889076102219,22
73139,0.1301187930524447,24
73219,-0.0511926349560608,27
52396,0.0112866817155756,11
47861,-0.0187835420393559,17
65429,-0.0366492146596857,11
43334,0.1735714285714285,19
52038,0.1215019988577954,2
65752,-0.1925925925925925,3
74908,-0.2338308457711442,7
57007,0.042622950819672,17
43123,0.1186797752808987,16
44329,0.104431440238335,0
63773,0.1397058823529411,16
75460,0.0302568014238495,13
84375,0.0761904761904763,11
51369,0.0697324524105449,26
15579,-0.0202734314082237,5
23579,0.0903954802259887,8
62092,0.0543747434737689,22
93423,0.1643423571233251,27
14795,0.0525596232720644,10
14816,0.1519872813990459,2
76946,0.0388895133190965,18
55001,0.1396226415094339,13
92583,0.531356898517674,18
15215,-0.0278637770897832,7
59600,-0.0851419031719532,29
76185,0.0365525275175355,5
77730,0.1038500506585613,10
91103,0.0359678182678657,1
17929,0.1129696969696969,17
77973,0.11474772351664,3
78044,0.136475208640157,13
24985,0.0909425174653757,2
48725,0.0691308351722967,20
78749,0.0319949811794229,27
92655,0.1303858673630182,14
78829,0.0549811095645258,10
87447,0.0805061249180822,5
78960,-0.2061872109711369,11
79039,-0.0891364902506963,19
17830,0.0635195254572418,16
79338,0.0455256570713391,23
67360,0.1097972972972973,0
59619,0.0284715798129304,8
16555,0.1792999785269486,2
79637,0.0920576097026866,28
79776,-0.1036213696665471,9
43553,0.0207723407221525,15
79864,0.1132626963829008,5
80128,0.047985608501025,8
81116,0.0711060948081263,14
57808,0.0736377025036818,13
15202,0.0831767898142352,8
53225,0.1117524496309945,17
24969,0.1033497792781097,0
46068,0.0136449502791635,14
42059,0.0465448768864176,20
79066,-0.2145214521452144,7
62498,0.0595265214837572,26
66384,0.1274204702627936,13
38033,-0.0176446450553959,13
39917,0.0949215634139857,8
25419,0.0777073079035863,8
38156,-0.0279955207166853,17
23536,0.1166455769009546,9
58819,0.1219200584048183,13
42286,-0.0745261805332476,15
84403,0.034593572778828,17
27983,0.2290988056460368,29
59483,-0.0433130699088145,18
88857,0.0623132735808793,28
38295,0.0161838161838161,5
84129,0.0012682308180087,10
90756,0.0474907063197025,13
13600,0.0531891206684413,14
72996,-0.0083086889170539,24
87426,0.0236422144874235,5
88664,0.1012992811448922,28
15318,0.0315068493150685,15
14318,0.114795918367347,0
71563,-0.0128140279885349,2
80072,0.0230654761904762,13
85586,0.0227963525835865,12
13508,0.1080870917573872,27
10028,0.0,18
10138,-0.0165541385346337,20
10107,0.0173326779394418,22
13983,0.0791366906474819,27
10200,-0.0756020942408377,26
10333,0.0165772793759142,7
10382,0.1051372048500318,8
10397,0.0565284859232986,10
10257,0.5696969696969696,18
10463,-0.144278606965174,3
70033,0.0289380289380287,28
10421,0.0033188664794483,1
91204,0.0873227861105403,17
10530,0.0246107483676543,20
79698,0.0706805764611691,22
10606,0.0289332293501547,14
10550,0.0292682926829268,4
79785,0.1308106842673797,5
75070,0.0592236894757902,12
10547,0.303985171455051,18
76123,0.0841491355967507,22
10355,-0.0208333327614917,4
10661,-0.0873239436619717,28
45225,0.0898407884761183,18
10693,0.1325928497049637,16
10649,0.0960024695169008,5
79909,0.1125424941850061,5
75517,0.0671641791044777,15
10696,0.0753211769581434,16
89891,-0.0454206999255397,22
71175,0.0636363636363634,12
93179,0.0042735042735042,10
22323,-0.1401330376940134,11
10026,0.1565383657929417,0
10812,0.0047789725209081,0
10909,0.3182398864442868,20
88779,-0.0230664857530529,16
10860,-0.0685959271168275,1
10443,-0.014324693042292,9
10032,0.1396482053719989,10
85570,-0.0469135802469136,3
11701,0.1245115915603021,26
77453,0.0590799031476998,0
11292,-0.1041321388577827,15
64390,0.1044760060253928,24
65294,0.0906791204514496,24
11403,0.0500957934128369,26
14135,-0.0275229357798165,7
11481,-0.0052356020942407,12
75470,0.1264025719259542,14
11511,0.0026455026455027,19
75107,0.1410191562361014,20
11547,0.0783506710519799,8
11600,0.1446450553959786,17
13788,0.0990362591891669,22
11043,-0.1045918367346939,1
11654,-0.0216550657385923,9
11636,-0.0338624338624337,3
11394,-0.223076923076923,11
11533,0.2280746750488489,20
13652,-0.1870967741935484,21
81593,0.0595874713521771,18
11775,-0.0994809688581315,2
75233,-0.2612612612612611,1
75186,0.0867037084894688,5
11809,-0.0164629337539432,10
11731,0.0929198072408252,10
11825,0.0776361529548088,22
11803,0.0361938120256859,5
88197,0.0766307789740343,17
85789,0.0195071868583163,12
11618,0.0826432313672469,20
82107,0.073447378207512,0
84769,0.0853809878381732,9
11884,0.2171239895252192,23
75182,-0.0168172466231327,2
13643,-0.0534572922719349,3
75241,0.0199640522676058,4
75320,0.0827894194434901,29
75285,0.0859087359143144,15
10901,-0.0872685648148148,24
11891,0.1339060131379486,20
11955,0.0387750669073256,20
84176,0.0442525634106854,24
13969,0.067122436295836,20
11752,0.0927554773708618,8
81774,0.1254045307443365,26
75573,0.0402542372881356,18
84387,-0.0596685082872928,27
17743,0.0750260960334028,2
12226,0.089894844832008,19
78664,-0.0544337137840211,19
12062,0.1012161392498558,14
80926,-0.0706136900078678,18
12209,-0.1102514506769826,9
36346,0.0724324324324323,0
85269,0.1220495966537198,27
92029,0.1171497584541063,10
75591,0.052228549801861,10
76573,0.0728357129947587,22
11203,0.0705600589535739,17
75694,0.0959897252293286,22
63467,0.0911349169383637,14
75649,0.0745454545454544,29
91279,0.0639810426540286,1
75607,0.0454728370221326,9
14663,0.3295019157088124,26
13721,0.1745314885496183,4
13802,0.0650570087189805,4
75654,0.0066019417475728,10
13825,-0.1529225192569098,7
75603,0.1476677475679719,14
93101,0.0903510990137135,10
75825,0.0210344827586206,20
13766,0.0982569797933057,22
14670,0.0565990794874984,14
75854,0.0148821282760436,18
13862,0.1255634256278173,5
15070,0.021159420289855,0
15580,-0.3717948717948717,7
75556,0.103118246372337,5
11628,0.0522973477773627,17
75831,0.1411983279145379,14
11748,0.0548159749412686,7
75828,0.0618257124456609,15
23799,-0.0634920634920636,7
11285,0.0288028802880289,13
11442,0.0424420086668366,0
86896,0.0540617039343336,17
11018,0.0368698269375471,8
87952,0.0441988950276244,13
14440,0.0872154115586689,4
10252,0.0312420946116873,28
12189,0.0749615700214652,5
11208,0.1020746887966803,8
90983,-0.0369982547993018,12
52936,0.039984319874559,0
56710,-0.0900197823936695,11
12068,0.0260475651189129,0
75860,0.2025931928687196,19
11786,-0.020351609193546,22
10892,0.0080450522928399,17
10932,0.0361848209315271,17
11293,0.0749615975422428,0
12480,0.0771349862258954,15
11593,0.0360360360360358,4
69586,0.0479715724015397,13
14523,0.2310756972111554,19
35685,0.06,0
76038,-0.0233228511530396,19
10308,0.0693449334698055,0
77519,0.0199020208205757,18
92807,0.0081224372535193,12
14166,0.0503422053231938,22
13908,0.1018474656560872,23
83469,0.083489242282507,2
86814,0.0300710770913068,17
13812,-0.2823984526112185,19
13877,0.0391761486389168,17
13870,0.0222575516693164,19
86384,0.0056925996204932,15
13816,0.0686832740213523,17
10781,0.0148464611561329,0
15056,0.0217391304347827,3
13876,-0.0434210526315789,3
84725,-0.0087517273146016,15
83642,0.0064615384615385,8
13924,-0.2354740061162079,3
13890,-0.0131947221111555,5
91937,0.0658946787979046,9
13694,-0.0210748155953635,28
14051,-0.3229398663697105,21
13911,0.0887971674449119,14
14102,0.1216931216931216,27
14716,0.1508372027578446,26
13962,0.0274939172749391,4
14239,0.1084337349397588,1
90534,0.0557801131770412,0
12166,0.1005917159763314,12
13963,0.0319148936170212,10
13959,-0.1185617103984449,12
10629,0.0403087478559176,15
13954,-0.427262313860252,21
14056,-0.15,18
89875,0.1200777831793873,11
77643,0.0705256154357951,13
14099,0.0206916099773242,3
77379,0.0421076852277957,0
10253,-0.1368015414258188,11
11006,0.0305489260143199,0
14072,-0.0583756345177665,3
14097,-0.032258007623599,22
86382,0.0552529182879377,17
77889,0.0048205677557577,28
14159,0.033588685916323,7
14934,0.0443686006825938,18
14076,0.1494837016096464,26
11565,0.0747422680412372,13
75714,-0.0719424460431653,3
14273,0.1023339317773788,7
14149,0.059642147117296,3
14245,0.0636247954917288,26
14145,-0.1302876480541456,3
14221,0.1091305929428883,29
14169,0.1106015646074993,9
14317,0.0753167200334121,22
14136,-0.1325585239374015,27
14257,-0.0880681818181818,11
76908,-0.171641791044776,21
14943,0.0186203977994074,16
75912,0.1055849607592627,10
85299,0.1348060039648824,8
14238,-0.304950495049505,11
14258,0.0469043151969981,12
14274,-0.1418744625967326,20
14295,-0.0163859808830222,9
14431,-0.1479289940828402,3
14325,0.1711795829442888,26
14442,-0.1433823529411765,11
14316,-0.0748201438848921,11
14359,0.1076753175041413,27
14263,-0.0067502410800384,19
15383,-0.03813882532418,18
14213,0.2009334889148191,5
14550,0.0891719745222929,3
14472,-0.0584829183555298,7
77415,0.0667405150927722,0
14449,-0.0835443037974683,18
47723,0.0,11
83155,0.0421792618629173,16
14436,0.117772165359564,17
79851,0.0194331983805668,12
14422,-0.0758725341426403,3
89211,-0.006719865602688,1
14532,-0.1176895306859205,18
92686,-0.1305637982195845,11
11844,0.0383333333333333,0
14459,0.1129296235679213,3
89141,0.0245447347585114,17
76266,0.0555000384349295,10
91855,0.0161456544142906,17
14434,-0.0106520800345472,20
85726,0.1552346570397111,12
14432,0.2929841897233203,26
75906,0.065072802444724,0
77236,-0.1285140562248997,3
14467,0.192982456140351,3
15351,0.2893446277307179,20
14503,0.0732292917166868,24
14479,0.082345650321481,14
14401,0.196637877853177,7
14487,0.0750460405156538,24
14590,0.1055555555555556,7
14451,-0.0680473372781065,11
77528,0.0538281511200267,16
14490,0.0430528375733854,7
13328,-0.1694029850746268,4
15092,-0.261002444987775,18
14608,0.140770252324037,3
79747,0.1470316825592126,17
14547,-0.0641198383133867,23
14504,0.0584878744650498,29
14580,-0.0073737946681792,26
14456,0.0679530201342282,16
89828,0.0852375770765325,13
14495,0.0752269779507133,22
14751,-0.0275309425579182,18
14531,-0.1660516605166052,3
11397,0.0477695167286245,17
14516,-0.0107098381070983,0
14554,-0.1563682219419924,3
14596,-0.0351998173259328,23
14574,0.0195726635132931,4
14556,-0.1666666666666666,21
14645,-0.2252380952380952,21
14684,0.1522346368715084,26
14619,-0.0999999999999999,18
14951,0.0249999999999999,12
14750,0.2119506966773847,0
84516,-0.004149377593361,15
14603,0.0423685553854007,29
14579,-0.0509509223061415,5
14759,0.1003960876242826,26
14818,-0.0867052023121386,28
14636,-0.1419339678063682,7
77300,0.1111877976395887,24
14763,-0.0048966267682263,14
14641,0.021349525022035,9
14632,0.0215311004784688,0
15527,-0.0203142536475868,18
14625,-0.1171171171171171,3
14682,0.0419708029197078,1
14677,0.033434650455927,3
76082,-0.0537848605577688,11
14815,0.0693069306930693,21
14810,0.02734375,29
14694,0.0310000000000001,5
14690,-0.0350877192982455,3
14688,0.1906952965235173,20
14884,0.0939292543021033,17
15064,-0.022029897718332,24
14942,0.0254476908576815,13
14872,0.0046296296296295,11
14830,0.0232766338406444,15
14714,0.1587135257133645,3
76095,0.0244881573665194,8
14807,0.0268888888888889,26
15226,-0.0232712765957446,27
15429,0.0787901418969378,4
14823,0.0190058479532162,7
14879,-0.1671506937721846,21
84184,0.044,3
14812,0.124405705229794,0
14852,-0.0131578947368421,11
14944,0.0614856181554293,27
76127,0.0881226053639847,4
76128,-0.1148752882423471,26
92897,0.0052910052910053,18
15510,0.0,21
14941,0.1491547895260192,29
76135,-0.0046296296296296,17
78981,0.0621180658558291,14
15482,0.0941721343110768,8
14983,-0.2334974176888314,4
88965,0.0369740756481087,17
15022,0.0037850113550339,8
89655,0.0153114315445221,16
14926,0.0802277432712215,29
76392,-0.0089086859688196,13
15067,-0.1180336974634327,4
14882,0.0384145664483179,4
15084,-0.0649391440910874,26
15059,-0.1405492730210016,12
14970,-0.183118260392792,26
14953,0.005803498446951,18
15065,0.1270983213429257,3
14353,-0.0104712041884816,4
15046,-0.0690169958658705,1
15119,-0.0643865347386534,26
15287,-0.2869716270990157,21
15016,-0.0870646766169153,3
15071,0.0568135034993826,14
15087,-0.0837589376915217,3
92089,0.21563126252505,26
15072,-0.178053053053053,18
85875,0.0090454653653893,0
15028,-0.1446185461083997,11
15590,-0.1250000000000001,3
15108,-0.0078498601461698,4
83671,0.063412759415834,24
15125,-0.1436781609195402,21
12622,0.1388803138436987,23
87053,-0.047846889952153,16
14773,0.2178729689807976,12
76360,-0.0376940133037694,23
15433,0.1454545454545455,7
15264,0.0761394101876675,14
89369,0.0384615384615385,3
15168,0.0549576368216166,26
17073,0.0704500978473579,26
15167,-0.0113714207425674,28
15172,-0.2261392949269132,11
15374,0.3756345177664975,21
15144,-0.1723076923076922,3
15398,0.12996632996633,8
76230,0.0153720740654477,14
76461,-0.2146666666666666,26
89948,-0.0566593950828371,7
15198,-0.1017647058823529,11
15178,0.106849315068493,24
76261,0.0019742489270386,8
15315,0.2093487245261507,9
15400,0.0782468405485345,29
76224,0.149279050042409,15
15382,-0.1937984496124031,21
15272,-0.1439772960709879,26
14543,-0.2272727272727271,3
76279,-0.1346375143843498,3
76478,0.1009297773427941,17
15395,-0.004858813871128,24
90608,-0.1312899524668086,7
15291,-0.2026367252763029,18
15381,-0.3788819875776398,11
15397,0.0226842721122255,26
15650,-0.0261566771819137,27
15490,0.2189696899850179,14
79037,0.1684444444444444,20
78071,-0.114441416893733,11
15305,-0.1180665610142629,7
15286,-0.1476510067114094,21
15284,0.1134095634095633,2
15302,0.0230660042583392,9
76529,0.0717632552404439,2
76504,0.0257695060844669,13
15399,0.1383737517831669,4
15371,0.0625711035267351,16
91902,0.0064886448714749,24
15378,-0.1043165467625899,18
88284,0.1064006650041564,26
76582,0.0182915840692017,20
76614,-0.007870814830213,5
15452,0.0642307692307693,5
15440,0.075965063763072,23
15710,-0.126099706744868,3
15396,-0.0087912087912087,18
76644,0.0530738611233967,19
15454,0.032767836393214,29
76837,0.0349268292682927,1
76661,0.1483018867924528,3
15410,0.0047306830442361,2
15496,-0.0871598129720656,11
76686,-0.0166256157635467,8
15409,0.0629151522747211,20
76856,0.1718358395989974,16
15534,0.0211021211458561,26
15431,-0.2258364312267657,11
76709,0.082868763746464,22
76934,3.3383458646616537,18
76712,0.0393498716852012,10
76721,0.1063829787234043,26
76684,0.0468815403934701,10
15585,-0.0931358024691358,7
76732,0.0555555555555555,28
91403,0.0527849378011877,12
76736,0.0611313868613139,0
88031,0.1463356409644307,20
76744,0.174708516101423,27
76750,0.0401642270617637,0
76788,0.1099916036943744,27
76795,0.0109038684617071,22
76869,-0.0797872340425531,1
76798,-0.0040540540540541,28
76838,0.1,12
76892,0.0220908826664083,24
15407,0.0141474311243483,16
76841,0.0177313558271248,29
15649,0.0084750682068843,29
15541,-0.0513461228437852,23
14551,-0.343928035982009,11
15542,-0.1975806451612903,11
15651,0.0054908485856903,4
77235,0.1964324559495325,20
15488,0.0199578127535293,27
77037,0.0090378970904665,22
15478,0.0664628114039032,20
13412,-0.2546583850931677,11
77202,-0.1618852459016393,21
77090,0.0455378173253075,1
77117,0.1688622754491018,9
77114,0.1947716385941,26
77217,-0.0032573289902279,9
77165,0.0941747572815532,9
77182,0.0596567692726777,25
77191,-0.0805717500851066,14
77175,-0.15,28
77178,0.0127935312361542,26
77259,-0.118181818181818,19
77274,0.0533874945596981,28
15627,0.1088260497000856,8
15902,-0.0795454545454544,18
15643,-0.2549956559513466,19
15530,0.0354532163742689,4
77338,0.0597005291328347,9
77366,0.0178041543026705,4
77393,0.0840707964601772,4
13599,-0.0171073094867806,3
92871,-0.0009415226309772,22
77425,0.1504629629629628,23
77447,0.0492020224922848,13
77496,0.0852444748912848,10
77501,0.1094147582697202,22
77505,-0.0874125874125874,29
77515,-0.2164750957854405,19
77520,0.0527175392432628,8
83738,-0.0209163346613544,25
15623,-0.0462502303298324,22
77610,0.1536525690318069,28
77605,0.1158392434988178,2
77649,0.1138516450830549,14
77629,0.1113049546406139,16
15539,0.0270568746548869,17
77660,0.1004640230288358,23
77661,0.1100307062436027,22
15638,0.0357395612172681,3
89810,-0.012158054711246,10
15785,0.2018834608593291,8
77702,0.0668551623495075,20
87505,-0.0231670754974105,29
77780,0.0923619759236198,10
77785,0.0187953852487978,18
77902,0.0216597077244258,16
77918,0.0542749244748417,8
77917,0.0141354372123603,8
78018,0.5290322580645161,18
78015,0.1139028475711894,13
15795,0.2040126239855726,18
15775,0.1359374999999998,21
78054,0.054726368159204,3
78077,-0.0169752189296589,14
78066,-0.1869918699186992,21
78091,-0.2924836601307189,19
78081,-0.0460720726284583,9
91402,-0.0862789458607848,23
78189,-0.102127659574468,28
91184,-0.2383333333333332,3
78170,0.0165517241379311,18
78211,0.1280690112806901,1
78213,0.1289719626168224,29
88944,0.0220183486238532,17
15779,-0.3449319213313162,3
15658,0.021875,7
