firms,mom1,clusters
22430,-0.15,23
22518,0.8,13
22569,-0.2125,2
41419,-0.0158730158730159,20
21397,0.1097972972972973,17
77854,-0.3853211009174312,13
22913,0.0,3
22921,-0.05,0
64194,-0.1289640591966173,12
23035,-0.0704225352112676,24
21960,-0.1388888888888888,28
23182,-0.0886524822695035,24
14541,0.1544715447154472,8
30509,-0.1196172248803827,12
23297,-0.1036717062634989,10
23318,0.0415430267062315,4
21282,0.0766961651917403,20
23393,-0.0239520958083832,10
79026,-0.1824817518248175,11
68320,-0.1818181818181817,3
24117,0.0105152471083069,8
47677,0.1360759493670886,1
22680,-0.1157894736842105,0
23537,-0.1538461538461538,16
86685,0.0909090909090908,23
23916,-0.0426356589147286,26
66878,-0.106060606060606,27
24046,0.1177083333333333,4
27422,-0.0809443507588533,11
24097,-0.4473684210526315,7
46578,-0.0095087163232963,8
56741,0.0123456790123457,24
24193,-0.2083333333333333,7
38893,0.0232558139534884,28
11995,-0.013392857142857,4
11308,-0.0391389432485322,5
24441,-0.2235294117647058,21
64901,0.1239669421487603,8
24476,-0.0794979079497908,29
30648,-0.0158730158730159,15
18729,0.0839469808541972,8
52740,0.4324324324324324,18
11340,0.0346534653465346,24
24935,-0.3720930232558139,20
11997,-0.1127753303964758,18
25073,-0.0545454545454545,15
25081,-0.0575471698113208,23
25129,-0.0552147239263803,17
20853,0.0281195079086116,8
10195,0.1612903225806452,8
41064,-0.0106837606837606,23
25452,-0.05,12
25989,-0.0422535211267606,24
68347,-0.1042402826855123,27
25612,-0.0579710144927536,4
25778,-0.1532738095238095,27
25786,-0.1818181818181817,4
26009,-0.1645569620253164,17
40125,-0.1716697936210131,15
26084,0.0555555555555555,15
86925,-0.0480769230769231,14
26252,-0.2677824267782427,1
26279,0.0096153846153845,21
79618,-0.1724137931034483,29
86941,-0.0714285714285714,14
26332,-0.136986301369863,4
80701,-0.0592885375494071,23
26463,-0.0471464019851116,2
11404,-0.0307486631016042,26
41929,-0.1050295857988166,26
21821,-0.1137656427758816,17
26586,0.0561797752808987,0
26607,0.033210332103321,20
26650,-0.0909090909090909,27
23229,-0.0271903323262839,20
26834,-0.39,21
30840,0.0370370370370369,10
38914,-0.4895287958115183,17
21979,-0.0257142857142856,17
27430,-0.069620253164557,17
59248,-0.0933892969569779,25
22293,0.1214953271028036,10
27474,-0.0059880239520958,23
20204,-0.1184510250569476,12
27618,-0.0824175824175824,0
38420,-0.1486486486486486,28
53575,0.1699999999999999,12
31042,-0.1439393939393939,21
17726,0.0292792792792793,0
59256,-0.1919191919191919,21
31069,-0.0983050847457627,15
31077,-0.1428571428571429,29
27888,0.0132100396301189,20
41080,-0.1326219512195121,11
18091,-0.1730449251247919,12
28063,-0.1523809523809524,18
28151,0.0,9
29744,-0.3421052631578947,19
11607,0.0066225165562914,20
66472,-0.2307692307692307,21
57592,-0.2669683257918552,27
28629,-0.1785714285714286,13
28725,0.5869565217391304,4
28840,0.0334928229665072,26
11183,-0.12,27
12005,-0.0196078431372549,2
28952,-0.1999999999999999,3
29050,0.1666666666666667,27
29058,-0.0909090909090909,4
22859,-0.0736842105263158,12
60273,-0.2131147540983606,12
45110,-0.1572700296735905,0
26112,0.1428571428571428,15
61743,-0.1402214022140221,17
29560,-0.1111111111111111,11
29576,-0.0098039215686274,28
11674,-0.0299684542586751,20
76708,0.1542288557213931,23
45874,0.1351351351351351,23
29736,-0.1089743589743589,29
29752,-0.0849056603773584,11
65226,-0.1172413793103448,5
29832,-0.0776942355889724,10
29867,-0.1285714285714285,21
40440,-0.1777301927194861,0
79322,-0.0535714285714286,16
44943,-0.0126582278481012,16
30147,0.0237288135593221,15
10886,-0.0578512396694215,20
30307,0.0119047619047618,8
64936,-0.0436893203883494,15
38682,-0.0602189781021897,17
25953,-0.0330882352941176,28
20626,-0.0527318932655654,20
58990,0.0039893617021276,23
54279,-0.0984615384615384,28
30681,0.2066037735849055,10
30761,-0.1136363636363636,5
30780,0.0402010050251255,3
31376,-0.2321428571428571,13
11703,0.1315468940316686,2
63132,-0.25,0
27959,-0.0362637362637362,20
25072,0.0049099836333879,26
30940,-0.060377358490566,0
31051,-0.135593220338983,8
31070,0.2769230769230768,16
31078,-0.1176470588235294,20
42200,-0.0047169811320755,26
63159,-0.2716049382716049,15
32281,-0.0611353711790393,23
31457,-0.0909090909090909,4
31480,-0.0684210526315789,26
26075,-0.0536585365853659,24
11754,-0.0349386213408876,15
11762,0.0306306306306305,23
70578,-0.109717868338558,23
31552,-0.0714285714285714,24
68398,0.2222222222222223,1
77481,-0.1029159519725557,28
44185,0.117063492063492,10
32062,-0.2142857142857143,27
32110,0.0,24
87549,-0.0666666666666666,19
32222,1.0,9
22103,-0.0783460282916213,2
81124,0.5,19
11012,-0.1794871794871795,5
23042,-0.0161725067385444,20
61540,-0.1818181818181817,13
32540,-0.12,25
26470,0.0669642857142858,0
32636,-0.1731843575418994,16
32791,0.536764705882353,19
62834,-0.0491228070175439,11
32986,0.0026041666666667,15
33137,0.063063063063063,18
80119,-0.125,7
52476,-0.0894039735099337,26
24328,0.0072463768115942,17
33420,-0.0625,21
33532,-0.03125,25
31691,-0.0784313725490196,16
42550,-0.1282051282051282,3
33612,-0.25,0
87696,0.0617283950617284,15
87717,0.1597315436241611,10
87725,-0.0816326530612244,2
11850,0.060093896713615,15
19166,-0.0354090354090353,12
24205,0.0352369380315917,20
79823,0.0916030534351144,16
24918,-0.0238095238095238,12
34367,0.1306446053085144,8
34404,-0.081081081081081,12
21338,-0.1308767471410419,25
34463,-0.0188679245283018,10
47706,-0.1093333333333332,17
21135,0.1578947368421053,17
34578,-0.1891891891891891,7
34746,-0.0018921475875117,20
10016,0.0733590733590734,26
34818,0.0263157894736842,24
35044,-0.0888157894736841,5
35167,0.0537084398976981,17
35263,-0.0707964601769911,17
10777,0.0140845070422535,15
35554,0.0068313189700472,10
36127,0.0686567164179103,25
36397,-0.0377668308702791,20
36469,0.0023446658851113,5
36709,-0.0813953488372093,14
54244,0.0824742268041236,25
47159,-0.12372634643377,2
47271,0.1610169491525424,7
36768,0.0714285714285714,26
27748,0.1036866359447004,3
22496,-0.0591900311526479,20
37023,0.0,12
56784,0.21875,26
37154,-0.0714285714285714,1
37189,-0.0769230769230768,8
41726,0.1914893617021276,26
25785,-0.0442571127502634,14
45241,0.1374527112232031,10
37234,0.188118811881188,19
37277,0.0304054054054054,11
37402,-0.097560975609756,24
18112,-0.03,3
37568,0.0483870967741935,26
37584,-0.1159135559921414,27
58421,-0.1506849315068493,29
37832,-0.1570247933884297,12
25961,-0.1612903225806451,1
37955,-0.0739348370927318,10
21004,-0.0674373795761078,8
38093,-0.0366492146596858,26
47941,-0.0078740157480314,15
32096,-0.0794392523364485,26
38333,-0.0481651376146788,15
62607,0.0,21
12052,0.063081695966908,20
12060,0.1028037383177569,8
46834,-0.0853658536585365,27
56629,-0.1782178217821782,15
77644,0.0319148936170212,8
12079,0.0537471612414837,10
55212,-0.1170678336980306,14
38659,-0.0057636887608069,4
62260,-0.1605839416058394,15
46674,-0.0375782881002088,17
23915,0.0136518771331057,20
39029,-0.1304347826086956,7
39045,-0.0377358490566037,0
16424,0.1019698725376594,5
12024,0.162162162162162,1
57154,0.0346820809248555,12
55466,0.0304182509505703,0
45428,0.504,4
60441,0.0862619808306708,15
53479,0.0166333998669327,26
12140,0.0054945054945054,17
16432,0.0814111261872456,24
53604,0.0,24
39571,0.014367816091954,28
39590,-0.1666666666666666,21
60468,-0.1111111111111111,3
52695,-0.0323033707865169,29
39731,-0.1013513513513513,12
32379,-0.0561797752808989,11
63976,-0.0828402366863905,1
40097,-0.0621621621621621,26
19721,0.0520094562647754,26
40345,-0.1411042944785275,12
54770,-0.2929292929292929,3
23819,0.3508771929824561,4
43238,0.1647727272727273,0
59301,-0.0332446808510638,8
40970,0.0833333333333332,7
50905,-0.0372093023255813,12
41014,-0.1496350364963503,12
25582,-0.0803212851405622,0
25304,-0.1024498886414253,0
52978,-0.2192242833052277,17
32619,-0.1466666666666666,29
41188,0.3043478260869565,19
10294,0.0777777777777777,10
41241,-0.0310559006211179,20
41292,0.0410958904109588,15
32651,-0.2711864406779661,0
41444,-0.0555555555555555,5
41487,-0.219047619047619,29
32707,0.3908045977011494,2
18016,-0.0818181818181817,7
16600,-0.0993975903614458,5
61567,-0.1407407407407407,1
41823,0.087719298245614,16
41874,0.3571428571428572,27
23309,-0.1106719367588933,21
42140,0.1619718309859155,5
12319,-0.0612244897959183,2
42439,-0.0763157894736842,11
18374,0.0840035746201965,26
42455,0.0416666666666667,8
32897,-0.0999999999999999,14
42607,-0.25,13
44986,0.0901162790697673,20
20124,0.123076923076923,27
21792,-0.027972027972028,15
58886,0.7647058823529411,13
32934,0.0033898305084745,11
44150,-0.1390134529147981,11
42877,-0.1063829787234043,26
42906,-0.0255905511811023,23
88795,-0.2008032128514056,5
42981,-0.1999999999999999,13
43028,0.2363636363636363,25
62295,-0.1866913123844732,24
43167,-0.0416666666666666,19
38973,-0.0953947368421053,11
64258,0.0540540540540539,21
78892,-0.1746031746031746,13
43290,0.2268041237113403,14
64004,-0.289855072463768,28
75227,-0.1675977653631285,28
12570,-0.0944,23
80210,-0.0213740458015266,24
21928,-0.0523138832997988,24
56573,-0.0999999999999999,20
43610,-0.411660777385159,18
43634,0.0,21
43749,-0.2272727272727273,7
43757,-0.0978260869565217,7
51633,-0.0531249999999999,12
44090,-0.1666666666666666,9
12431,0.0419947506561679,26
44194,-0.2313432835820895,3
12458,-0.1868512110726643,16
88990,-0.1157024793388429,27
44274,0.1764705882352941,10
65293,-0.0759493670886075,21
46519,-0.072992700729927,23
46463,-0.2361111111111111,12
44506,-0.1601941747572816,7
59328,-0.0088587806149036,14
44565,-0.1818181818181817,9
44581,-0.25,13
44637,-0.1170212765957446,5
77855,0.0350877192982457,10
44768,0.0098360655737705,29
44776,-0.2195121951219512,7
44792,0.2203389830508475,28
89093,0.07,24
58608,-0.1422413793103448,11
12490,0.0441826215022091,10
40272,-0.0880121396054628,17
12511,-0.1393939393939394,11
45277,-0.2302631578947368,11
45306,-0.1153846153846154,19
21573,0.0044642857142858,15
27705,0.018181818181818,29
45373,-0.0714285714285714,21
45437,-0.2063492063492064,29
23317,-0.0115384615384614,10
45560,-0.1071428571428571,27
53065,0.0409356725146199,10
45728,0.0236842105263157,24
45891,-0.1458333333333333,3
57066,0.0807174887892376,11
45955,0.1136363636363635,27
46026,-0.2421052631578947,5
46077,-0.0497512437810945,12
47984,-0.3214285714285714,7
46229,-0.2580645161290322,1
52329,-0.0031595576619273,10
61583,0.0606694560669456,5
46392,0.2028526148969889,26
80543,0.0692041522491349,14
22111,0.0951683748169838,10
42534,0.0142276422764227,26
53268,-0.2444444444444444,21
46739,-0.0199081163859111,18
42104,-0.0933333333333333,5
89325,-0.16,19
46870,0.0292397660818712,24
46886,-0.0627261761158022,14
51596,-0.0477611940298507,9
46923,-0.1739130434782608,5
56557,-0.1320754716981131,14
46931,0.0034843205574912,10
46950,-0.282051282051282,20
47002,-0.0509259259259259,24
42067,0.0483870967741935,23
24432,-0.034313725490196,11
12650,0.2192513368983957,10
24053,-0.0532150776053215,12
68996,0.0,9
45890,-0.2296296296296296,5
47205,-0.0512295081967213,11
47248,-0.3111111111111111,27
26825,-0.0861486486486486,16
47379,0.0882352941176469,15
44134,-0.165680473372781,7
25769,0.1462882096069868,1
47619,-0.2876712328767123,29
47707,-0.0860655737704918,15
47715,-0.0846153846153846,12
17750,0.0145502645502646,5
33398,-0.0952380952380952,2
47862,-0.0263157894736841,11
59045,0.1139705882352941,24
47969,-0.2137404580152672,29
48960,-0.0037359900373599,24
45866,-0.1666666666666666,15
48072,-0.0520833333333333,14
48101,0.1333333333333333,5
48144,-0.0049261083743842,8
89456,-0.0878378378378378,23
48267,0.2053140096618357,14
79335,-0.0227272727272727,3
47255,-0.1063829787234043,1
12781,-0.0896739130434782,17
48371,-0.0584192439862543,20
65656,-0.1215686274509804,26
48486,-0.0190274841437632,19
33603,0.0128205128205127,11
48523,-0.0318181818181818,28
48531,-0.0151515151515151,17
48961,-0.0267062314540059,17
49083,0.2156862745098038,19
60943,-0.044776119402985,12
65330,0.1898454746136866,24
10092,1.072398190045249,18
49227,-0.0325203252032519,17
20415,0.0146750524109013,24
89587,0.0684931506849315,15
49438,-0.1999999999999999,4
76966,-0.0999999999999999,2
49534,-0.0885167464114832,10
50876,-0.1018518518518518,20
49614,-0.188118811881188,9
49737,0.0,9
49745,-0.0844155844155843,5
49817,-0.0513447432762835,26
49905,-0.0315398886827458,24
21178,0.0016583747927032,21
26710,-0.0455635491606715,2
80775,-0.0606060606060605,2
89675,-0.0095238095238094,11
24360,-0.0518867924528302,20
68523,-0.2077922077922077,7
56223,0.0136054421768707,17
43721,0.180327868852459,11
76489,0.0685483870967742,12
62906,-0.1944444444444444,3
50279,0.4057377049180328,18
59774,-0.125,21
33849,-0.0961538461538461,17
23835,-0.026595744680851,24
34067,-0.1388888888888888,5
89755,-0.0666666666666666,16
50543,-0.0285714285714285,19
50623,-0.1940298507462686,0
50666,-0.0980066445182724,2
66253,0.0666666666666666,3
50789,-0.0310559006211179,2
89790,0.2727272727272727,2
33937,-0.1063829787234043,28
51263,0.1355932203389831,26
90100,-0.0177935943060498,10
15069,0.3293051359516616,20
45751,0.0485436893203883,20
51693,-0.2155172413793104,5
51706,-0.0100446428571429,10
34032,0.0761904761904761,28
51800,0.0247933884297519,15
51829,-0.0921985815602837,25
35705,-0.0645161290322581,2
39538,-0.0545023696682464,15
51933,-0.1388888888888888,2
51992,-0.0238095238095238,21
52039,0.1999999999999999,5
13119,0.0769230769230768,25
52071,-0.0697674418604651,20
43449,-0.4669117647058823,15
89915,-0.0266666666666666,24
17478,-0.5019988577955454,2
81061,-0.0294117647058823,8
19895,0.0102669404517454,12
52282,0.0,21
89931,0.1335149863760218,25
10507,0.1,26
52469,-0.1428571428571429,19
52565,0.4909090909090909,19
59379,0.0406654343807764,8
17005,-0.1037735849056603,20
52792,-0.0447154471544715,29
52813,-0.0357142857142857,8
52840,0.0154373927958832,23
22752,-0.0168711656441717,15
42796,-0.0685185185185185,15
53015,-0.2156862745098039,3
53074,0.0526315789473683,4
53082,-0.1209016393442623,23
55546,-0.0985915492957746,8
53373,-0.1893095768374164,18
53480,0.1838565022421525,23
53640,-0.2410714285714286,12
24010,-0.0265486725663717,15
53859,0.1206896551724137,8
80823,-0.0707964601769911,18
54181,-0.1345291479820628,29
90211,0.0454545454545454,7
54253,-0.1042471042471042,24
54341,-0.1666666666666666,29
22592,-0.0447257383966245,15
24248,-0.5077881619937694,0
80829,-0.0853658536585365,3
15966,0.0578512396694215,15
54675,-0.0999999999999999,29
54704,0.0022321428571427,24
54771,0.1351351351351351,13
54798,-0.0629370629370629,10
54827,0.0981308411214954,24
22023,-0.0178571428571429,12
76591,-0.1351351351351351,1
18382,0.008230452674897,5
42614,-0.0016722408026755,8
67678,-0.1428571428571429,15
55125,-0.0978260869565217,24
21290,0.0224719101123596,4
90310,-0.1525423728813559,20
55328,-0.0526315789473684,16
22779,0.0427046263345196,8
13290,-0.2244897959183673,2
28345,0.2138939670932358,15
66640,0.1130952380952381,24
65365,0.0833333333333332,26
90342,-0.4347826086956522,1
59408,0.0813397129186603,4
13303,-0.0709677419354838,0
80345,0.1125,28
41179,-0.0555555555555555,11
90377,-0.2741935483870967,5
55993,-0.0454545454545454,29
56040,0.0151515151515151,7
45487,-0.0466321243523316,11
80004,-0.1935483870967742,13
78900,-0.0666666666666666,17
56232,-0.0500894454382826,14
25590,-0.0293663060278207,24
53137,0.2407407407407407,19
58501,0.0839694656488549,25
56630,0.0869565217391303,10
34497,-0.0422297297297297,15
26753,-0.1111111111111111,13
56937,-0.1875,7
56945,-0.1020408163265306,16
57067,-0.2195121951219512,12
38658,0.0339425587467363,23
80433,-0.0657894736842105,18
57251,-0.1337209302325581,16
57286,-0.0838323353293413,8
64450,0.0178890876565294,23
34630,-0.2162162162162162,1
34649,-0.1791530944625406,11
24096,-0.0198135198135198,10
47466,-0.0806451612903226,28
34665,-0.1617647058823529,9
60986,0.1176470588235294,26
21207,0.0144927536231884,1
34673,0.3809523809523809,21
57534,-0.2747252747252747,23
61815,0.281767955801105,5
57780,-0.0769230769230768,15
64311,-0.0452488687782804,3
49752,-0.0571428571428571,8
28118,-0.1583806818181817,23
10062,0.2121212121212121,27
44206,-0.0749999999999999,24
38762,0.0409638554216866,28
58246,-0.0062937062937062,10
24766,-0.0391173520561685,11
58318,-0.0585365853658537,18
58334,-0.1060025542784163,11
58406,0.0779220779220779,20
38703,-0.0459183673469387,4
34817,-0.0112201963534361,24
58756,-0.2391304347826086,23
58799,-0.1698113207547169,13
34825,0.0019723865877712,26
58026,-0.1317829457364341,16
34833,0.1999999999999999,16
72611,-0.0555555555555555,7
58975,0.5125,20
80378,-0.1111111111111111,3
66667,0.21875,5
59089,0.3333333333333332,12
34841,-0.0153452685421995,15
59110,0.1508196721311474,7
59222,-0.2439024390243902,7
24440,-0.0549738219895288,29
59345,-0.0356125356125356,15
13610,-0.2068965517241379,21
64063,0.0,21
63714,-0.2036553524804177,29
90705,-0.2142857142857143,7
59871,-0.0909090909090909,16
55036,-0.2195121951219512,13
90721,-0.069078947368421,15
60063,-0.0378787878787878,0
60098,0.0758853288364249,23
51457,-0.0461538461538461,0
60186,-0.2058823529411765,2
24811,0.0,28
77157,0.0443864229765014,23
44230,0.0625,25
60354,1.4444444444444446,18
22509,-0.0156062424969988,17
42112,-0.0579710144927536,0
90820,-0.1875,10
60506,-0.0164179104477611,15
60581,-0.1538461538461538,5
20917,-0.0645161290322581,29
42833,-0.0416666666666666,28
75083,-0.125,0
54463,0.0668896321070233,10
61058,-0.1785714285714286,19
61146,-0.1923076923076923,29
61218,0.1428571428571428,13
61269,-0.0940346712931295,24
41355,-0.0774410774410774,17
61322,-0.05,5
61496,-0.1147540983606557,24
57509,0.4285714285714286,4
61787,-0.0963855421686746,17
44353,0.0,28
62010,0.0666666666666666,11
62034,-0.1089108910891089,24
35203,-0.0666666666666666,16
13821,-0.0478821362799263,24
13856,0.0432612312811979,20
62200,0.0,7
50550,-0.1463414634146341,7
62341,0.2340425531914893,4
21936,0.0516342965419232,10
17806,0.0154639175257731,11
21776,0.2982456140350877,25
52898,0.0521739130434781,20
13901,-0.1006389776357827,16
13928,0.2213247172859451,20
62790,-0.0074074074074074,24
62958,-0.1224489795918367,7
63088,-0.0919540229885057,0
63125,-0.1532258064516128,7
24459,0.0089020771513352,8
63240,0.6216216216216217,4
80185,0.0340909090909091,10
53815,-0.1503957783641161,10
60695,0.4054054054054055,1
26438,-0.1544502617801046,3
63483,-0.1623931623931623,12
56143,-0.081081081081081,3
63300,0.0625,4
49744,-0.0216216216216216,11
23501,-0.0487179487179487,24
63830,0.0878378378378379,17
77880,-0.0304878048780488,28
64152,0.1176470588235294,15
64195,-0.1523809523809524,28
18163,0.0942737430167597,4
55511,0.1056910569105691,17
64646,-0.0381355932203389,10
23712,0.0049342105263157,26
25443,-0.0440414507772021,17
64929,0.0272727272727273,11
24539,0.1395881006864989,10
64961,-0.1176470588235294,3
65008,1.0833333333333337,9
65083,-0.1372549019607842,5
27756,-0.0524475524475523,0
65155,-0.3571428571428571,19
65163,-0.085427135678392,26
69649,0.0821917808219179,11
66683,0.0510204081632652,3
46893,-0.1117647058823529,11
65700,-0.0393700787401575,15
18286,-0.0625,27
24942,0.0970760233918128,4
46228,0.5333333333333334,9
14154,0.0677966101694915,16
65964,0.0,17
91380,-0.0155038759689922,0
66078,-0.1891891891891891,27
58771,-0.0737179487179486,11
76711,-0.2876254180602007,23
66369,-0.1506849315068493,7
66393,0.2168674698795181,20
91409,0.0256410256410255,8
57146,-0.008230452674897,24
76282,0.0102040816326529,7
66545,0.0,7
66617,-0.2023121387283236,13
66799,0.0066225165562914,5
18921,0.1301169590643274,11
66836,-0.3249999999999999,21
66967,-0.0878378378378378,17
80294,-0.0588235294117647,20
46762,-0.09375,23
67300,-0.2222222222222222,16
67345,-0.2371134020618557,13
26737,0.4409722222222223,25
35991,-0.0434782608695651,17
23990,0.074,1
36003,0.0466926070038911,11
23472,-0.0869565217391304,5
45495,0.4710144927536233,5
67847,-0.2195121951219512,7
54818,0.0576271186440677,8
66050,0.047979797979798,8
47490,0.0320512820512821,12
68049,0.0604395604395604,8
27633,0.0231481481481481,24
68102,-0.0331325301204818,23
68161,-0.0404858299595142,15
68196,-0.0656565656565656,18
54199,0.111587982832618,26
27780,-0.0484848484848484,11
68313,-0.0703125,8
68340,0.1485714285714285,5
46340,0.806020066889632,25
76149,-0.1114718614718615,14
24467,0.211111111111111,24
68591,-0.0298507462686566,12
91687,0.2222222222222223,9
68743,-0.0384615384615384,5
76122,0.388235294117647,16
22840,-0.089655172413793,7
67715,0.0544554455445545,20
69033,-0.1641791044776119,27
23085,-0.0771276595744681,11
25013,-0.0078563411896744,5
12253,-0.0575539568345323,23
45671,-0.1599229287090559,10
36257,0.03125,14
69471,-0.0869565217391304,1
36281,-0.1835616438356164,24
69607,0.0260303687635574,15
62690,0.4342105263157894,21
14322,0.1123076923076922,15
91804,0.457516339869281,27
41574,-0.0842105263157895,0
70018,-0.0952380952380952,16
51625,-0.073170731707317,3
71116,0.0869565217391303,28
77873,0.0923076923076922,13
70229,0.0919117647058822,23
54412,-0.1566951566951566,8
36468,0.1688311688311687,17
67723,-0.0956521739130434,3
49138,-0.2738095238095238,12
70536,0.1090047393364928,28
70616,-0.0648148148148147,29
70632,-0.0751173708920187,29
