firms,mom1,clusters
20220,-0.0574712643678161,28
61946,0.0162162162162162,12
48610,0.0934579439252336,12
38527,-0.4285714285714286,12
62519,0.1428571428571428,21
19561,0.0815450643776825,9
42024,-0.021097046413502,6
64178,0.2425742574257425,7
51393,-0.1005291005291005,23
16571,-0.2270058708414872,28
17590,0.2488888888888889,8
25144,0.0,14
60898,-0.0109890109890109,16
39757,0.0588235294117647,2
17961,-0.0597484276729559,8
19393,0.0733229329173166,19
63482,61.0,18
50737,-0.012539184952978,19
42606,-0.1238938053097344,8
53786,-0.0032786885245901,24
10874,-0.0207612456747404,10
55597,-0.0526315789473684,0
63925,-0.03125,16
20677,0.0296052631578946,8
50227,-0.0267175572519083,28
27721,-0.1052631578947368,12
10890,0.0271398747390396,2
30031,0.0075187969924812,13
59686,-0.0523809523809524,1
20730,0.0733519034354688,19
24600,0.0555555555555555,12
43043,-0.1578947368421053,21
61612,-0.0769230769230768,1
63108,-0.1116504854368931,12
10989,0.0998116760828624,23
28564,-0.0702875399361022,28
46690,-0.0677290836653387,13
11017,-0.0639999999999999,3
51414,-0.0344827586206896,14
51262,-0.088235294117647,24
61954,0.048780487804878,11
30330,0.0555555555555555,9
56303,0.0136986301369863,18
27334,-0.0598006644518271,10
53524,-0.0302013422818792,23
23114,0.0459770114942528,8
20618,0.0218181818181817,12
26374,0.0972762645914397,18
37348,-0.0188679245283018,7
30402,0.007462686567164,28
40707,0.0075757575757575,20
18542,-0.0829493087557603,2
28142,0.087719298245614,23
19027,-0.0124257158292814,18
47052,0.0867579908675799,6
53831,0.0413533834586465,8
22437,0.030188679245283,4
63503,0.0793650793650793,8
58173,-0.0754716981132075,1
60599,0.0,14
48522,-0.0172413793103448,0
21397,-0.0879629629629629,13
61727,0.0319148936170212,18
26622,-0.0978260869565217,10
53364,0.0,7
63933,-0.1173469387755101,22
21960,-0.0434782608695651,17
28505,-0.0047961630695443,27
14541,-0.040625,7
30509,0.1243243243243243,4
58384,-0.0555555555555555,11
21282,-0.0361842105263158,9
30533,0.2875816993464053,18
11260,0.0234899328859059,9
59205,-0.0642857142857142,3
47677,0.0535117056856186,28
22680,-0.0558659217877095,12
48215,0.1176470588235294,18
18446,0.0173410404624276,11
30584,-0.0222772277227722,26
27422,-0.0254237288135593,3
46578,0.0205479452054795,19
56741,-0.1052631578947368,22
38893,-0.0338345864661654,7
39140,0.005763688760807,6
18729,0.0691823899371069,14
11332,0.0090252707581226,23
11340,0.0613496932515338,10
18999,-0.0999999999999999,12
53508,-0.1851851851851852,12
63116,-0.1176470588235294,21
40125,0.0128617363344052,18
60900,-0.1716417910447761,3
30760,-0.0285714285714285,27
60425,-0.01010101010101,11
63941,0.1388888888888888,3
30779,-0.0719424460431654,28
11404,0.0172910662824208,14
41929,-0.2737430167597765,28
21821,-0.4324942791762014,12
23229,-0.0306122448979592,16
30840,0.0478260869565216,14
39335,0.0083682008368199,8
21979,-0.1189189189189189,7
27430,0.0847457627118644,8
21258,0.0163934426229508,11
30912,0.0125786163522012,20
49496,0.1623931623931624,18
20204,-0.077490774907749,7
62164,0.0445945945945946,18
38420,0.0187265917602996,14
53575,0.0208333333333332,27
31042,-0.0520833333333333,27
17726,-0.0163551401869158,18
59256,0.2783505154639174,18
31077,-0.0764331210191082,12
41080,-0.0665499124343257,28
59264,0.1744680851063829,20
18091,-0.0185614849187935,17
62527,0.0,21
40897,-0.0461538461538461,12
11607,0.0154440154440154,10
49285,-0.0344827586206896,11
61970,0.0856531049250535,13
57592,-0.1554878048780488,0
47116,-0.1942446043165467,3
22859,0.0558659217877095,8
51924,-0.1333333333333333,21
60273,-0.1081081081081081,1
45110,-0.0076335877862595,2
26112,-0.0700280112044817,13
61743,0.0139860139860139,19
31181,0.0805687203791469,24
22867,-0.0030864197530864,8
11674,-0.0294117647058823,28
51449,-0.040983606557377,13
45874,0.1004016064257027,6
27350,-0.014218009478673,19
24715,-0.1386138613861386,11
40440,-0.1005747126436781,11
43916,-0.0628415300546447,16
31288,-0.2222222222222222,21
31341,0.04739336492891,23
25953,0.0375,8
20626,0.0110132158590308,19
58990,-0.0260303687635574,20
46471,0.0325203252032519,10
31376,-0.078125,21
11703,-0.0176991150442478,14
63132,-0.2047619047619048,11
27959,0.0712166172106825,14
48506,0.0663667041619797,23
25072,0.0091743119266054,12
31456,0.0068965517241379,14
31464,0.0368852459016393,9
46025,0.0263157894736842,14
42200,-0.0390070921985815,13
63159,0.0972222222222223,18
43342,0.1155378486055775,8
11754,-0.0289855072463768,15
11762,-0.0387323943661971,6
31552,0.0,12
44185,-0.0551181102362204,20
23245,0.2692307692307691,22
60927,0.0,21
22103,-0.0099573257467994,4
60177,0.0,26
31659,-0.176056338028169,12
58843,-0.0584415584415584,13
23042,0.0570175438596491,14
61540,0.0555555555555555,26
62834,0.108910891089109,28
25056,-0.046875,11
63140,-0.109375,18
62842,0.0153846153846153,11
50710,-0.0189873417721518,0
52476,0.0591133004926107,22
24328,-0.0272479564032697,10
31683,0.3097345132743363,19
31691,-0.0353535353535353,1
31712,0.0,7
31720,0.1784232365145228,14
42550,-0.4715189873417721,12
62180,-0.0196078431372549,2
11850,0.0167014613778706,20
19166,0.0,11
24205,0.0241935483870967,28
58851,-0.0337078651685393,13
24897,0.0714285714285714,3
31798,0.1999999999999999,1
24918,-0.1260504201680672,7
23552,0.303030303030303,26
21338,-0.0604395604395604,8
25371,0.085427135678392,27
47706,-0.0344827586206896,10
21135,0.0962199312714777,6
58296,-0.1451612903225806,11
28441,-0.1923076923076923,3
31915,-0.1310344827586207,8
54244,-0.0285714285714285,21
47271,-0.0397553516819572,2
49875,-0.0432692307692307,13
27748,-0.0346820809248554,10
56784,0.1365638766519823,18
43246,0.0523809523809524,19
54543,0.0,22
49031,0.1293532338308458,4
46164,-0.0700934579439251,28
41726,-0.0138339920948616,20
26243,0.0,22
25785,-0.3152173913043478,20
45241,0.1366906474820144,1
54754,0.0020876826722338,2
18112,-0.0270270270270269,24
27860,-0.0040816326530612,28
62877,-0.1089743589743589,0
21522,0.270096463022508,9
25961,0.0945945945945945,14
40192,-0.1666666666666666,21
32037,-0.0270270270270269,3
21004,0.0798004987531171,20
32061,-0.0434782608695651,3
57226,-0.0163934426229508,10
63175,-0.1666666666666666,21
61348,-0.0999999999999999,21
47941,0.0118343195266272,23
32096,0.0,22
59029,-0.1458333333333333,21
62594,0.3636363636363635,21
62607,-0.1171171171171171,16
12052,-0.0347003154574132,27
12060,0.0156739811912225,20
46834,-0.037037037037037,0
56629,-0.0396039603960396,12
12079,-0.0266457680250783,17
12087,-0.1219512195121951,26
12095,-0.1082352941176471,28
40168,-0.1153846153846154,13
62260,-0.3,21
62615,-0.05,21
23915,-0.0383141762452107,8
25910,-0.0379746835443037,6
27449,0.1164383561643835,18
16424,0.1164772727272727,13
57154,-0.0523809523809524,12
55466,-0.0707070707070707,23
32256,0.48,8
45428,0.0,21
32299,-0.1111111111111111,21
12140,0.0513595166163141,8
16432,0.064516129032258,17
53604,-0.0232558139534884,22
25005,-0.0810234541577825,10
60468,-0.0491803278688525,3
52695,-0.0218579234972677,28
63191,-0.0270270270270269,0
32379,-0.0922619047619047,24
25160,-0.0722610722610722,8
63976,0.0769230769230768,14
49197,0.0820895522388058,18
19721,0.010752688172043,6
42075,0.0740740740740741,18
32440,-0.0416666666666666,7
21274,-0.0167364016736402,28
32459,-0.0086956521739129,8
54770,0.0703703703703704,14
39781,0.0510204081632652,3
23405,-0.0897435897435897,11
57832,-0.09009009009009,18
23819,0.0470588235294118,3
44468,-0.0915032679738562,12
43238,-0.0307692307692307,22
59301,-0.0305084745762711,20
50905,-0.0326633165829145,27
25582,0.0075757575757575,24
25304,0.0138248847926267,10
52978,0.1717171717171717,26
32619,0.0235690235690235,20
41187,0.0818965517241379,10
53620,-0.0736842105263158,2
50059,0.0793650793650793,20
32651,-0.1263157894736841,11
56864,0.0044444444444444,20
60476,0.1410256410256409,6
63992,-0.1999999999999999,21
32707,0.0519480519480519,15
18016,0.0598503740648379,14
64223,0.0046296296296295,9
16600,0.131578947368421,19
62279,-0.0294117647058823,11
57170,-0.1388888888888888,21
61567,0.0679012345679013,23
39108,-0.02803738317757,10
23309,-0.0238095238095238,20
39669,-0.0424242424242424,2
19887,-0.1067193675889328,27
12319,-0.0439560439560439,0
18374,-0.0365659777424483,24
32897,0.3866666666666667,1
44986,0.0174672489082969,19
21792,0.0120481927710842,8
32934,-0.0735294117647058,24
48135,-0.0248756218905472,20
44150,-0.0483870967741935,2
56485,-0.0126582278481012,3
38973,0.0652173913043479,8
64004,0.0370370370370369,13
46236,-0.2916666666666666,17
24045,-0.031496062992126,12
26286,-0.25,21
56573,-0.0694444444444444,10
51633,-0.0145454545454545,13
33136,0.0,11
12431,-0.1374764595103578,10
22920,-0.0460526315789473,8
12458,-0.1542553191489362,3
16053,-0.0752688172043011,10
46519,-0.562753036437247,12
46463,0.0666666666666666,16
55853,-0.1318181818181818,16
15747,-0.161875945537065,6
58608,-0.0909090909090909,13
50075,0.3,18
12490,-0.0385561936013125,20
40272,-0.0052219321148825,23
12511,-0.0111940298507462,0
21573,0.0039920159680639,2
49736,-0.1470588235294118,7
27705,-0.1527777777777778,11
54674,0.2021276595744681,26
53065,-0.5206611570247934,12
57066,0.0179640718562874,13
38447,-0.0291262135922329,24
33232,-0.1917808219178082,7
49779,0.0031152647975076,8
47984,-0.0095238095238094,13
52329,-0.0131578947368421,17
22111,0.0621572212065812,19
42534,-0.0115830115830115,9
53268,0.2807017543859649,18
27377,0.0242718446601941,28
42104,0.1022727272727272,23
63650,0.1203703703703704,26
51596,-0.0473372781065088,12
24635,-0.069620253164557,28
28433,-0.0089285714285713,11
42067,-0.032258064516129,21
24432,-0.02,24
12650,0.0230125523012552,10
25523,-0.0202702702702702,13
24053,0.050251256281407,6
33347,0.0097087378640776,26
26825,0.1948051948051947,19
44134,-0.1196172248803827,12
52847,0.065359477124183,2
58616,0.2222222222222223,8
25769,-0.0875,0
60521,-0.1338028169014085,15
33363,0.0193798449612403,24
17750,0.0338504936530323,14
33398,0.1379310344827586,0
59045,-0.25,11
33451,-0.0588235294117647,11
48960,-0.0327510917030567,14
45866,-0.1805555555555555,12
22170,-0.0127118644067796,14
16678,0.1350710900473932,23
41136,-0.0388349514563106,27
49488,0.1538461538461537,18
47255,0.0625,21
12781,0.0716723549488054,14
40766,0.1261261261261261,17
33603,-0.0645161290322581,22
59053,0.0350877192982457,13
26489,-0.0245535714285713,17
50286,-0.0412844036697247,22
57373,0.1009174311926606,18
60943,0.0114068441064638,14
41195,0.0847457627118644,8
17443,-0.054054054054054,18
18147,-0.0580645161290322,19
50876,0.0676567656765676,2
63239,0.0,1
21178,0.0159453302961276,2
59352,0.0801186943620178,14
33769,0.0,21
59360,-0.0821917808219178,27
12888,-0.0885608856088561,24
33785,0.0350877192982457,14
68523,-0.1566265060240963,18
33814,-0.0815450643776823,22
56223,-0.0405405405405405,8
43721,0.1056910569105691,14
22373,0.0178571428571427,17
62906,-0.0148514851485148,23
59774,0.0708661417322835,8
53823,-0.042016806722689,16
33849,-0.0394736842105263,18
27086,0.0,17
23835,0.0191256830601092,14
61786,-0.25,21
61997,-0.0707964601769911,24
27027,-0.0562060889929741,19
33988,0.6140350877192982,21
16707,0.0,21
43668,0.0393258426966292,4
43959,-0.0769230769230768,26
47837,-0.3607142857142857,7
53882,-0.0329670329670329,28
46703,-0.7877492877492878,11
45751,-0.0425963488843813,17
20562,-0.0186666666666667,2
17347,-0.675392670157068,7
35705,0.0,12
39538,-0.059322033898305,27
26593,-0.0147058823529411,7
63669,-0.128755364806867,27
13119,0.1662125340599454,17
43449,-0.2874543239951279,13
26729,-0.0687593423019432,8
17478,-0.0323886639676113,8
25646,-0.0080321285140562,23
50577,0.0245901639344261,19
62914,-0.0923076923076923,11
17005,-0.0017574692442882,23
43887,-0.01875,0
22752,0.0829015544041451,13
42796,-0.0303030303030302,8
59387,0.110091743119266,10
49672,-0.1470588235294118,3
58632,-0.0416666666666666,0
63677,-0.1506849315068493,0
48805,-0.081081081081081,1
22592,0.0668229777256741,4
24248,0.0710900473933648,19
50470,0.2155172413793102,18
15966,0.012,13
22760,0.0683229813664596,19
22023,-0.1456953642384105,0
18382,0.1200750469043152,20
42614,-0.037037037037037,24
22461,-0.1522842639593908,12
55079,-0.0900243309002433,6
21290,-0.0705128205128204,12
22779,-0.1605263157894737,0
63247,-0.1428571428571429,0
34358,-0.0161290322580645,7
47167,0.0160427807486631,2
28345,-0.0263157894736841,12
34366,-0.01,28
63693,0.1195652173913044,11
19537,-0.0866666666666666,20
13303,0.1470588235294117,15
21485,-0.0521327014218009,17
45487,-0.0613207547169811,18
60978,-0.1176470588235294,3
47028,-0.0335195530726256,8
25590,-0.0036496350364964,24
52687,-0.2258064516129032,27
59096,-0.0555555555555555,11
34497,0.0111940298507462,17
26753,0.017094017094017,15
38658,0.0891719745222929,6
34630,-0.0734463276836158,17
34649,0.0429184549356223,19
24096,0.0731707317073171,6
47466,0.0941176470588236,26
58528,0.3055555555555556,7
60986,0.0151515151515151,19
21207,-0.057788944723618,12
61815,-0.1521739130434782,3
49752,-0.0057142857142856,19
28118,-0.5278174037089871,22
13557,0.0404624277456646,28
23931,-0.4466403162055335,12
24766,0.0050251256281406,15
39300,-0.0061349693251533,24
34809,0.08,2
34817,-0.4462659380692167,13
47394,0.0129310344827586,28
58026,-0.2012195121951219,28
34833,-0.0655021834061135,13
61604,-0.2016806722689075,11
56733,0.1,18
13610,0.0769230769230768,6
64063,0.0613207547169811,23
63714,0.015625,3
27385,0.09375,6
34905,-0.0625,21
34913,-0.2558139534883721,15
39394,0.0108695652173913,27
51457,0.1333333333333333,23
24811,-0.0702179176755447,23
13661,-0.503257328990228,13
44230,-0.125,1
22509,0.0792079207920792,23
42112,-0.1548117154811715,13
16870,-0.0025125628140703,8
60310,-0.0425531914893616,16
22082,0.2183544303797469,20
38340,0.043956043956044,26
60994,-0.2048192771084337,11
41355,-0.3487654320987654,13
57138,0.0389610389610388,13
44353,-0.0458015267175572,22
58763,-0.1999999999999999,21
22517,0.0074349442379182,8
22234,0.0837209302325581,6
35203,-0.1052631578947368,26
35211,0.0436893203883494,20
13821,0.0446927374301675,19
13856,-0.0036900369003689,0
50550,-0.0119521912350597,28
21936,0.1371769383697814,23
17806,-0.1447368421052631,13
21776,0.1571428571428572,8
13901,0.0815217391304348,7
42753,-0.05,26
13928,-0.0941176470588235,11
24459,-0.0099601593625497,14
43588,0.019736842105263,17
35393,-0.0142857142857142,14
61014,0.0571428571428571,16
48012,0.1145038167938932,17
40977,-0.0769230769230768,9
52628,-0.0933333333333333,17
53815,0.0,11
60695,-0.0727272727272727,21
26438,0.0676416819012797,18
56143,-0.0588235294117647,24
62973,-0.1111111111111111,21
63300,0.2763157894736843,16
17902,0.0063291139240506,24
63730,-0.0236220472440944,13
49744,0.0074441687344912,14
23501,0.1046511627906976,19
35529,0.0873362445414847,6
63319,0.0,21
63749,0.0,16
54447,-0.0649717514124293,9
18163,0.028892455858748,20
40176,0.078125,4
51123,0.1014492753623188,1
23712,0.0033557046979866,8
22787,0.0,16
25443,0.0787878787878788,14
39036,-0.032051282051282,11
24539,0.0096930533117931,23
20183,-0.0560344827586206,6
27756,0.0705394190871369,28
51094,-0.1282051282051282,3
62375,-0.0571428571428571,1
49517,0.0670391061452513,14
46893,-0.1222222222222222,2
45014,-0.04,2
25849,0.0161290322580645,20
18286,-0.0476190476190476,3
24942,0.0806794055201698,4
46228,-0.1578947368421053,21
41486,-0.054054054054054,12
56768,-0.1212121212121212,10
58771,-0.1233766233766233,17
26577,0.0341296928327645,2
57146,-0.1037735849056603,17
39204,-0.0376068376068375,19
14197,0.1518987341772151,23
53874,0.0225225225225225,4
14218,0.0984455958549221,7
18921,-0.0232558139534884,4
51297,0.0761904761904761,17
46762,-0.0567375886524822,11
41937,-0.1165048543689319,3
26737,0.0932203389830508,6
44484,0.0380434782608696,17
18948,-0.0613333333333333,20
35991,-0.0057471264367816,12
23990,-0.6658291457286432,11
36003,0.0381679389312976,27
39570,0.0432098765432098,20
45495,-0.12,3
26884,-0.0464601769911504,23
54818,0.0223880597014924,4
47490,0.0406779661016949,18
52062,-0.1118210862619808,8
27633,-0.3076923076923077,0
62383,-0.0631067961165048,18
54199,0.0536912751677851,28
41750,0.1052631578947369,9
27780,0.2167832167832168,19
50104,0.0727272727272727,0
61639,0.1707317073170731,16
46340,0.0535714285714286,26
61022,-0.0149253731343284,1
24467,0.0661157024793388,23
22840,0.0998043052837573,19
42198,0.0413533834586465,19
47191,-0.0714285714285714,21
36214,-0.125,21
25013,0.0993485342019544,19
49568,0.0,26
61030,0.0277777777777776,2
45671,-0.0119047619047618,0
36257,0.0590405904059041,16
18032,0.0172413793103447,19
49832,-0.0489510489510489,10
62690,-0.0677966101694915,1
61049,-0.0267062314540059,14
36345,0.0833333333333332,1
63327,0.0,21
41574,-0.0476190476190476,1
50243,-0.0263157894736841,17
36417,-0.0517241379310344,12
59985,-0.0268817204301075,20
54412,-0.1136363636363636,27
36468,-0.1125,28
56434,-0.0809248554913294,27
46172,0.2280701754385965,0
49138,-0.0333333333333333,13
60345,0.0,7
26390,0.0483660130718954,23
60206,-0.0042194092827003,19
21514,-0.0172413793103448,0
14461,0.0612244897959184,18
26614,0.0033333333333334,8
49437,-0.0461538461538461,12
55204,0.0458015267175573,10
55351,0.0022883295194509,23
58683,-0.0402298850574712,22
47060,-0.1043478260869564,1
61188,0.0410958904109588,20
17523,-0.0472972972972972,7
60716,0.1428571428571428,8
36695,0.0833333333333332,27
44062,0.0918367346938775,27
20079,-0.0831099195710456,10
45604,0.1522842639593908,26
39263,0.0380952380952381,27
39220,0.1791044776119403,2
49699,-0.0037878787878787,26
36775,0.1140350877192981,4
43481,-0.0075757575757575,24
60222,0.15625,23
18438,0.0,4
36898,0.0413533834586465,19
14592,0.0543478260869565,14
45882,-0.1999999999999999,0
14605,-0.0170212765957447,28
18198,0.0306122448979591,10
36978,0.0106951871657754,9
50921,-0.0519480519480519,7
18796,0.1299212598425196,18
14656,-0.0129198966408268,24
26454,-0.0590551181102362,8
57963,0.063157894736842,9
20693,-0.3235294117647058,21
52396,-0.0225563909774436,9
47861,-0.0331491712707182,23
45524,0.0,15
44345,-0.0344827586206896,28
43334,0.2619047619047618,7
52038,-0.0297872340425532,15
62738,-0.0851063829787234,3
62746,-0.1224489795918367,11
37161,0.1231231231231231,14
61866,0.1162790697674418,21
62420,0.0263157894736842,13
30728,-0.0060240963855421,28
18681,-0.064367816091954,8
62439,-0.0769230769230768,21
28548,0.0696517412935322,9
39466,0.1585365853658535,26
58800,0.0,16
15560,-0.0919881305637981,13
58704,-0.0135135135135134,20
42219,0.0881057268722467,18
37196,0.1666666666666667,20
63378,-0.0434782608695651,11
37225,-0.0851063829787234,24
44513,-0.0344827586206896,27
57007,0.1586021505376345,11
43123,-0.02322206095791,27
44329,-0.4931506849315068,13
63773,-0.0067114093959731,14
26542,0.0095238095238094,28
43617,-0.0909090909090909,7
51369,-0.2072072072072072,0
37284,-0.1149425287356321,3
14736,-0.0418250950570342,22
27940,0.0319148936170212,0
15579,-0.1380866425992779,13
24563,-0.0354330708661417,2
62092,0.1422594142259414,14
38578,-0.0913838120104438,24
45129,-0.0167597765363128,8
50606,-0.0181818181818181,21
17340,0.1153846153846154,16
40483,0.0701219512195121,23
62105,-0.0616438356164383,16
40635,0.0371747211895909,27
14795,-0.0649038461538461,12
48696,0.0,4
37399,-0.0305676855895196,0
40221,0.108910891089109,7
14816,0.0207547169811321,18
61663,-0.032258064516129,7
62455,0.3461538461538462,21
37460,0.3023255813953489,7
58472,-0.0025188916876573,24
46324,-0.0476190476190476,17
61209,0.2151898734177215,27
17277,-0.2887139107611548,17
46711,0.0097087378640776,27
45647,-0.0769230769230768,8
58720,0.0416666666666667,12
55001,-0.0649350649350649,24
54287,-0.0046728971962616,1
59600,-0.0684931506849315,12
44759,-0.0225563909774436,12
19596,-0.0815899581589958,27
49111,0.0115606936416186,23
17929,0.0289855072463767,24
42569,-0.02,9
19131,-0.5015243902439024,22
44003,0.0869565217391303,1
14883,-0.0421545667447307,10
15659,-0.1105263157894737,11
44433,-0.043010752688172,19
24985,0.015075376884422,14
48725,0.0556844547563806,24
63781,-0.3571428571428571,21
14955,0.1042654028436018,19
41371,-0.0178571428571429,0
54420,-0.0656565656565656,10
63810,-0.1171171171171171,16
20968,-0.0131578947368421,20
25080,0.0833333333333332,16
28847,-0.0957446808510638,24
15077,0.2266187050359711,27
17830,-0.0198019801980198,13
39087,-0.0135746606334841,2
16117,-0.2807017543859649,28
59619,0.0,6
16555,-0.0299145299145299,2
14891,-0.0867052023121387,11
26681,-0.0453972257250945,20
26606,0.0276679841897233,9
43553,0.1135371179039301,16
47810,-0.0392857142857142,6
63044,-0.1333333333333333,3
48944,-0.0972222222222222,12
27238,-0.0655737704918032,13
53997,0.3240740740740742,18
58050,-0.0304878048780488,17
62471,0.1538461538461537,1
40643,0.3943661971830985,12
37815,-0.0757575757575758,7
61700,-0.0961538461538461,1
57808,-0.0264550264550265,20
59141,0.0909090909090908,6
37874,-0.0493827160493827,12
15202,0.008254716981132,6
56063,-0.1428571428571429,11
46770,-0.1428571428571429,3
38551,0.0272727272727273,18
24678,0.053191489361702,19
21231,0.0542986425339366,28
53225,0.0330882352941177,18
57381,0.098901098901099,2
46420,0.0950570342205323,8
23034,0.4492753623188406,18
43844,-0.0857142857142857,3
61233,0.0,21
39562,-0.0601851851851852,4
45903,0.0,0
37954,-0.0983606557377049,27
42059,0.0824742268041236,7
23288,0.0909090909090908,18
46076,-0.1555555555555555,26
63829,0.032258064516129,1
63642,-0.1875,21
62498,-0.1143911439114391,6
22269,-0.0581395348837209,26
58085,-0.0909090909090909,21
15325,0.119047619047619,21
15368,0.0,4
38033,-0.0106382978723403,18
39917,-0.0606060606060605,13
19238,-0.1304347826086956,21
25419,-0.0265625,14
45399,-0.1266375545851528,1
47108,-0.0645161290322581,9
38156,-0.0052910052910053,0
24803,0.0980392156862746,4
59168,-0.2195121951219512,17
58819,0.0393700787401574,14
25099,0.062992125984252,14
38375,0.0138568129330254,14
42286,-0.0549450549450549,12
60855,0.2582781456953642,18
44337,0.03125,7
49728,0.0365853658536585,16
15472,0.0398773006134969,0
51254,0.0949720670391061,20
27983,-0.0836734693877551,20
38287,0.0103448275862068,8
18067,-0.0571428571428571,17
43537,-0.0466666666666666,0
46826,-0.2363636363636363,11
45970,-0.0555555555555555,8
51617,-0.0615384615384615,1
60337,-0.0886075949367088,13
54594,0.0158730158730158,27
50091,-0.0991379310344827,12
44601,-0.0280112044817927,20
42438,-0.1637931034482759,16
55044,-0.0325203252032519,8
55108,-0.078125,1
52003,-0.0357142857142857,13
41419,-0.1621621621621621,3
47175,-0.0307692307692307,7
15712,0.0680272108843538,19
30680,0.01875,13
53401,0.0126050420168066,16
56274,0.0681818181818181,23
48637,0.0434782608695651,27
30816,-0.1904761904761904,21
36150,-0.0350877192982456,24
50649,0.0,19
47829,-0.0340136054421769,10
63554,-0.3358974358974359,24
55589,-0.0803571428571429,9
21872,-0.009493670886076,23
31536,0.1666666666666667,10
62172,-0.0153846153846153,4
47511,0.0344827586206897,17
48143,0.1302521008403361,19
50729,0.0330882352941177,10
60628,-0.0839999999999999,8
63597,0.1311475409836064,17
57330,-0.0256410256410256,19
51051,0.0851063829787233,16
23253,-0.1128205128205128,0
17144,0.0709677419354839,14
32205,-0.0275590551181101,17
32328,-0.0574712643678161,24
26657,0.0552763819095476,19
22250,0.0132743362831857,28
50382,0.0063694267515923,27
52716,0.096875,9
50999,-0.040983606557377,16
62287,-0.1958041958041958,4
48557,0.3225806451612902,19
53129,0.0424929178470254,14
44265,0.0114503816793893,18
51828,0.0526315789473683,11
58624,-0.032,15
50462,-0.2138364779874213,0
64020,0.0330033003300329,17
45022,-0.145,24
59942,-0.0453074433656958,19
34331,-0.0413223140495867,0
52337,-0.0260416666666666,12
51377,-0.2033898305084746,3
22066,0.0032154340836012,6
47204,-0.0857142857142857,21
25232,0.0,28
58077,-0.046875,22
34948,0.0444444444444445,24
35107,-0.1357142857142856,12
58675,-0.0303030303030302,11
35115,0.065625,18
63298,-0.0094786729857819,20
45823,0.0204081632653061,7
16360,0.0077881619937694,23
39984,0.0,3
43692,0.0,17
53102,0.1292134831460674,9
52943,0.1964285714285714,26
52089,0.0410958904109588,27
38850,-0.0458015267175572,16
