firms,mom1,clusters
26403,-0.0156568463961459,9
10886,0.0496470588235293,21
64936,-0.0512566546985266,16
38682,0.0520134228187918,7
25953,-0.0282253179890974,6
30681,-0.009794553272814,15
63132,-0.0072304306821754,28
27959,-0.0243930905695611,27
88590,0.0328526406264924,1
30940,-0.042680412371134,12
31051,-0.0508474576271187,18
12486,-0.0350670746057896,1
42200,0.0805581985410719,10
31480,-0.0131362889983579,8
11762,0.0058154561902301,16
70578,-0.0006775067750677,28
82855,-0.0425925925925925,22
32054,-0.0143540669856457,5
32062,-0.0803250706952335,3
22103,0.0084573748308525,1
32548,-0.2339449541284404,29
32986,-0.0043212099387828,10
52476,0.0045321637426898,23
33532,0.0916666666666665,27
31691,-0.0242840978327095,7
50788,-0.0271934325295023,6
42550,-0.0104652409913991,15
33770,0.0461538461538462,25
87717,0.0580741850880479,2
33823,0.0355731225296442,12
87725,0.0380982367758184,23
11850,0.0028571428571428,3
19166,-0.0307814780416612,28
24205,-0.0092618778280543,24
34367,0.0083333333333333,17
47706,0.1071428571428572,15
21135,0.0912887828162289,10
34666,-0.002145922746781,4
34746,0.0935130581297389,22
35263,0.0575468595856625,22
10777,0.1246228764219334,10
35554,0.0350226880552182,22
36397,0.0283353010625737,22
54244,0.1310861423220974,20
36768,0.0683119447186575,23
88924,-0.0633116883116884,3
88853,0.0205082478823004,12
37154,0.0968379446640315,25
25785,0.006294964028777,7
37402,0.1949860724233982,18
37568,0.0837696335078532,15
37584,0.0717875089734385,3
58421,0.0494032442818608,11
12036,0.0805312710154673,15
38093,0.0091662259827252,15
47941,-0.3930075821398483,21
20765,-0.050228310502283,9
12052,-0.0253382041820418,20
12060,-0.0135135135135133,27
46834,-0.047970479704797,4
12369,0.0294724432655466,27
55212,0.0444167704441678,21
38659,-0.0005268703898841,1
46674,0.0015115525804361,16
57154,0.066012002182215,12
32299,0.25,29
16432,0.0850403476101799,2
53604,0.0581636892397174,1
85908,0.004463662993444,7
39571,-0.0053699827068354,13
60468,-0.0606784519827997,12
52695,0.0478871604364987,3
39731,0.0833333333333332,17
90213,-0.0097588978185993,29
23819,-0.0548793980969239,3
25582,-0.0274607703281026,24
25304,0.0805369127516779,3
52978,0.0593767813034391,8
41188,0.0810166799046863,8
10294,0.0206185567010308,27
41241,-0.0148777895855471,15
41292,-0.0217255065803216,23
76927,0.2838899803536345,29
32651,-0.1114982578397213,20
32707,0.0319027725028486,7
16600,-0.0685347445128827,27
61567,0.0264437098969472,17
52716,0.0290847983453981,8
32803,0.1493723849372386,11
42439,-0.0732217573221758,1
21792,-0.0429919608528486,15
32942,-0.0236390302821153,6
42877,0.0702740688685874,9
42906,0.0781499202551834,13
87464,0.0953124999999999,14
78892,-0.0217391304347825,3
12570,0.0570902394106813,6
80210,0.0242079031683872,3
21928,-0.0223367697594502,10
56573,0.0143747344568758,23
43634,0.1050724637681159,29
43757,0.1695364238410597,29
51633,-0.0472774698402348,22
12431,0.0199776785714287,10
44274,0.1056088933804952,6
46463,0.0115207373271888,20
44506,0.008209538702111,23
59328,-0.0656327887011907,9
44768,-0.0437956204379562,15
12490,0.0078621502981066,3
40272,-0.0209587352237289,22
45306,-0.045679012345679,14
21573,0.0705370650529499,28
53065,-0.0132370637785799,22
45728,-0.0671378091872791,12
46042,0.0609137055837565,3
46077,0.0357615894039735,6
52329,0.0375810759252193,15
82694,0.0374484290701362,10
22111,0.0315008966861598,17
46886,-0.1200961538461538,24
12558,0.0213219616204689,21
46923,0.0878612716763005,3
47002,0.032291451045332,15
24432,0.0191437521754263,9
12650,0.099264705882353,6
24053,0.0013220018885742,13
26825,-0.0298882681564246,16
47379,-0.0335772707705553,17
44134,-0.0272939953210292,6
47619,0.0457079646017699,7
47715,-0.028521536670547,17
17750,-0.0047791567100899,9
59045,0.0090566037735848,12
48072,0.0284090909090908,11
48144,-0.1413092550790067,13
89456,0.0249150622876557,27
49488,0.1751990898748578,26
12781,-0.0155257586450245,17
48486,-0.0885481085261324,25
48523,-0.0097714608737785,2
48531,-0.0579591836734694,9
48961,0.0399061032863847,9
50286,-0.073170731707317,21
60943,0.0098039215686274,22
65330,0.0349877949552481,1
20415,0.0725707257072569,16
50876,0.0343094130953878,17
81678,0.0303199820989037,2
21178,-0.0125209333760182,20
50017,0.0047701647875109,19
56223,0.0821364452423698,24
59774,0.0247770069375619,25
33849,0.0147368421052631,27
66245,0.049925705794948,17
23835,-0.0378259272860815,6
50623,-0.0009643201542912,3
50789,-0.0115207373271889,10
51263,0.0618374558303886,26
15069,-0.0898617511520737,26
51423,-0.0848484848484848,23
45751,0.00515729757607,13
34032,0.025771812080537,20
51829,-0.0104166666666666,4
39538,-0.0602357049323438,12
51960,0.0345423143350605,12
43449,0.0150440718404136,24
89915,0.0440156768164003,27
17478,0.0222674182480218,14
81061,0.008890735176896,3
52250,0.0,14
17005,0.0472471690745801,27
22752,-0.0156657963446474,9
42796,0.0988909426987061,15
53074,-0.0833439938595369,8
87437,0.3195121951219513,4
89857,0.0453883495145632,18
53373,-0.0247524752475247,29
53640,-0.0470372632864997,20
24010,-0.0289653427776372,6
53859,0.1211778029445074,23
54253,0.0008631319358816,10
22592,0.0181933780016627,24
24248,-0.0233001771358495,22
54704,0.0888157894736842,5
76591,0.0934730056406123,16
42614,0.035047870964032,15
22779,0.0379322723465358,17
28345,0.0499795165915608,21
65365,0.0621301775147928,6
69550,-0.0041046690610568,3
59408,0.0825524319500223,24
84372,0.0599532831559823,2
13303,-0.0472972972972973,4
90377,-0.0902877697841727,23
55993,-0.0157068062827225,8
78900,0.0015898251192369,9
25590,-0.0162085976039463,1
52337,0.1692865779927448,26
34497,0.0380460310004697,24
56945,0.0474308300395256,3
64450,-0.052505966587112,1
47466,0.0056818181818181,2
60986,0.0126534466477807,14
21207,-0.051537335285505,17
34673,-0.0067567567567567,12
61815,-0.0135935866155455,21
64311,-0.0187857776344432,22
28118,0.0694339622641508,17
44206,-0.0219107459320122,17
38762,-0.0272343690065209,12
23931,-0.0423711125026089,17
58246,0.1117337602927721,24
24766,-0.0096829334156316,8
58318,0.1439902379499693,9
58334,-0.0228571428571427,17
90458,-0.0151710781149128,15
34817,-0.0039586919104992,15
34833,0.0159511284574918,11
72611,-0.0120481927710844,17
58975,-0.0631665299425758,21
67029,0.0950704225352112,29
59089,0.1679389312977099,19
23026,-0.002735978112175,12
24440,-0.0235756385068762,1
13610,0.0320381731424677,9
25232,0.0499194847020934,27
60186,0.0097239648682558,1
91531,0.0724358974358974,23
77157,0.0598139122729286,3
44230,0.0056348797393659,11
90531,0.0237918215613384,11
22509,0.0338473110191801,12
60506,0.0489199491740788,16
13688,-0.0293945598128105,13
86136,-0.0321057601510859,15
61146,-0.0184544405997693,8
61269,0.0269541778975741,1
58675,0.0,26
41355,0.014923540991935,17
61496,0.100453172205438,8
22517,-0.0313204710598847,15
13856,-0.0118079917857448,17
50550,0.1078998073217727,28
62341,-0.1318968989126057,18
62368,0.0932653965440848,26
21936,0.028790199081164,27
21776,-0.006609749380336,16
52898,0.0186601407158151,28
13901,-0.0128579003181336,14
13928,-0.0163347505034682,11
63125,0.0211907164480322,1
89968,0.0221653878942882,17
24459,0.0154673839946199,7
80185,-0.0115268329554043,16
13828,-0.1700844390832327,4
63715,-0.0285453993319162,12
18163,-0.010670904756499,27
55511,-0.0064935064935064,22
23712,-0.0423068358940101,15
64929,0.0418968362149365,23
64961,0.1204427083333334,16
65008,0.0458488228004956,27
87043,-0.0800942285041225,4
65270,-0.0917266187050359,7
69649,0.1100041511000415,10
66683,0.0755721128259714,5
65700,0.0006375924509054,17
24942,-0.0154258286339752,23
58771,0.0296717171717171,15
76711,0.0867724867724868,11
76282,0.0668016194331981,7
80294,0.1520943472956486,2
84381,0.0204133694556452,13
35991,0.0226908953959139,8
36003,-0.0547945205479452,24
45495,-0.1495016611295679,26
67847,-0.0279781148967918,17
27633,0.0837097259861487,1
68196,0.0736673986823717,13
23085,-0.0174486803519061,17
36281,-0.0134608902967003,17
88518,-0.0720720720720721,21
85926,0.0076542098153984,28
41574,-0.0150602409638553,24
51625,0.0492471769134255,10
50243,0.0140540540540541,17
88742,0.00163132137031,27
36468,0.0578412773258967,20
49138,-0.1224365910950406,26
70704,0.0313725490196079,5
65402,0.0266083470020046,27
60206,-0.0226401088704688,17
71176,0.0140011831985802,28
26614,-0.0615215600109858,12
63335,-0.1632653061224491,19
15720,-0.0414368027461076,2
71475,0.0353789036907621,17
18411,-0.0539419087136928,27
58683,0.0341154934265268,25
66093,-0.0207630417856217,27
71985,0.0290697674418605,8
17523,0.2814685314685314,3
72304,0.180327868852459,27
39220,0.073160706946157,22
43481,0.0318543799772468,22
43350,0.0224498692240628,10
18438,-0.0391061452513966,11
72726,0.1015222194942304,17
36898,0.0297801938076105,23
72980,0.0030946065428825,22
73139,-0.0292390158618484,23
73219,-0.0243328100470958,9
52396,0.0538461538461538,16
47861,0.1580310880829016,17
65429,0.0627802690582959,3
43334,-0.0374468085106383,3
52038,-0.0775293255131965,17
65752,-0.0857699805068226,11
74836,0.8245614035087718,4
74908,0.0060606060606061,5
57007,0.0309690309690309,7
43123,0.1023979261179521,11
44329,0.0386960803919607,8
63773,-0.0273396424815983,6
75460,0.0542857142857142,28
84375,0.0172383465259453,16
51369,-0.1552742616033754,20
37284,0.1244593945218643,13
15579,-0.0674021093465873,20
23579,-0.0146443514644351,15
62092,0.0097228433198011,24
50606,-0.016527796749078,19
93423,-0.0127525670751904,13
14795,0.0021668472372697,6
14816,0.0043227665706051,15
62308,0.0132450331125828,15
76639,-0.0218303946263643,8
76946,0.0018139841688653,17
55001,0.0983542319749217,12
92583,-0.0811808118081179,20
59600,-0.0983240223463686,3
76185,0.0280313670411984,20
77730,0.0922567143355423,10
91103,-0.0554788502573114,23
17929,-0.0541227041813209,15
79244,0.0203938115330519,6
77973,-0.0412371134020617,11
78044,0.0945273631840795,15
24985,-0.0366519823788545,17
48725,-0.01260199456029,3
63781,0.0504767246214246,18
78749,-0.003,18
92655,0.0584542218549046,25
78829,0.0689704412394687,22
87447,0.0435972445031613,9
78960,-0.148471615720524,26
79039,-0.156536839493922,19
79303,-0.0788819875776398,21
17830,0.006843667546174,9
79338,0.125,29
67360,0.0153425809163514,10
59619,0.0029891642794868,13
16555,-0.0256024096385542,22
79637,0.0740805912370228,17
79776,0.0773809523809523,17
43553,0.0706319702602231,1
79864,0.0750478011472273,3
80128,0.0218580616023265,16
27043,0.0421127045041405,22
81116,-0.1144674085850555,1
61700,0.1111111111111111,19
57808,0.0152905198776758,15
15202,0.0162855996791015,8
21231,0.008339376359681,20
53225,0.0014195558019298,1
24969,-0.0088702147525677,22
46068,0.0996235157833766,13
42059,-0.0561797752808989,16
79066,-0.0196769870935891,18
62498,-0.02576788291074,8
66384,-0.0162114146124806,9
59467,-0.258751902587519,19
38033,0.0201244054152944,6
39917,0.0163834951456309,27
25419,0.0327692698485109,15
38156,0.0587412587412587,7
58819,-0.031347962382445,7
42286,0.0773076923076923,6
84403,-0.0079271873165004,10
27983,3.063649222065064,29
88857,0.052870090634441,10
38295,-0.0664206642066419,24
84129,0.0958322934863986,10
90756,0.0912547528517109,13
13600,-0.0285714285714286,24
72996,0.0785831574008912,6
87426,0.1505617977528091,25
86191,0.2083333333333332,18
88664,-0.0220318237454099,20
15318,0.0566037735849056,22
71563,0.0902761104441776,28
80072,0.0469858156028368,15
85586,-0.0399005455740404,16
35917,0.0518953068592056,22
13508,-0.165489404641776,26
70332,-0.1027112606372451,18
90537,-0.1061728395061727,19
10028,0.0121212121212122,4
10138,0.0535207268597386,27
10107,-0.0130297823596792,20
10200,0.056065239551478,29
10302,-0.0243030736240171,28
10363,0.0635838150289016,11
10333,0.080370942812983,4
10382,-0.0082186885831695,2
10397,0.0770642201834863,16
10257,0.0227703984819733,29
10463,0.205607476635514,19
70033,0.0190530088662517,1
10421,0.0233236151603499,25
13502,0.0786175465248766,1
91204,-0.0348542458808619,17
10530,0.1413043478260869,3
79698,0.0326923076923078,23
10606,0.0177133655394525,16
10550,0.0884955752212388,25
79785,0.0561826850664317,25
75070,0.0880022637238255,3
10547,0.011494252873563,1
76123,0.0623229461756373,3
79903,-0.1953125,19
10355,-0.0017118402282454,9
10661,-0.0657894736842105,11
45225,-0.126099706744868,18
10693,0.0677255680564747,22
10649,0.0742630385487528,7
79909,0.0127704859879389,5
75517,0.1070707070707071,17
10696,-0.0234674329501916,23
44813,27.08564231738035,4
87656,0.1962616822429908,29
89891,0.1932367149758456,12
71175,0.0366829702089819,13
93179,-0.0580146110872367,27
35124,0.0018475750577369,22
22323,0.1384335154826956,21
10026,0.015142197145104,22
10812,0.0704370179948585,6
10909,0.0171384850803366,9
88779,-0.0950323974082072,21
90441,0.044985250737463,1
10860,0.1453218314532183,29
10032,0.0113505194305503,22
85570,-0.1089108910891089,29
11701,-0.0901639344262296,9
77453,-0.0758115969224995,24
10838,-0.285876993166287,19
11292,0.186084142394822,24
64390,0.0391232618430357,23
65294,-0.0165646380986677,27
12173,-0.0094620167612868,29
11378,0.0747330960854091,12
11403,-0.0469550369948775,8
11481,-0.0261969286359531,29
75470,-0.0533655344344032,16
11552,0.1351280482475307,9
75107,0.0427127295868974,29
11547,0.0033484341146345,15
13642,0.0204081632653061,27
91954,-0.1945714285714286,26
11600,0.0207808564231737,5
13788,0.0016056518946692,8
11043,0.2058965683905267,14
11654,-0.0787037037037038,20
11638,-0.0500582072176951,23
11394,0.0225806451612902,29
75526,0.0740418118466899,25
11533,0.0508819538670284,8
13652,-0.2959999999999999,19
11707,0.1105947955390336,25
13563,0.0508905852417302,5
11775,0.1227293898462973,8
75233,-0.0193192272309107,27
75186,0.1086451612903225,20
11809,-0.0441705187467899,6
11731,0.1055900621118013,10
11825,-0.0592255125284738,25
11803,0.0769230769230771,29
75261,-0.0807086614173229,29
88197,0.0857142857142856,10
85789,0.0627177700348431,22
11618,0.0083391243919388,27
82107,0.0921847593061779,15
11896,-0.0606694560669456,5
12448,0.0868621064060803,8
84769,-0.0104557640750669,16
10180,0.0081154192966634,9
11884,0.0531609195402298,15
75182,0.1032296650717705,12
13643,0.0819481680071492,18
75241,-0.043629389907707,3
75320,-0.041041041041041,1
75285,0.0960047118877001,10
10901,0.0377125690681829,25
75316,0.020536223616657,17
11891,-0.0135561160151324,13
11955,0.0060348374708545,24
84176,0.0366705471478463,1
11752,0.1433333333333333,25
81774,0.0452567449956482,18
12149,0.1744186046511628,3
75573,0.1037181996086105,27
84387,0.0324892498805542,23
17743,0.0026090737788087,24
12226,-0.0007810974419059,4
78664,-0.0855745721271393,11
12062,0.1089208633093523,10
12190,0.0483896103896102,27
80926,-0.0627208480565372,5
12209,-0.0488798370672097,12
11992,0.0764954414053813,20
36346,0.052469813391877,10
85269,0.0974459085732877,2
92029,-0.0435779816513761,12
75591,0.0418548907532037,10
76573,0.0767326732673265,1
10375,0.0584329349269587,6
75694,0.0483583154889364,17
63467,-0.0082892010131245,22
75649,-0.0348101265822785,12
13721,0.0983035443804909,5
13802,0.0848056537102472,11
75654,-0.0722325428914872,25
12073,0.0657815328907664,15
13825,0.1961436170212764,4
75603,-0.0489764973464746,25
93101,-0.0466988088230546,10
75825,0.0023253238843981,3
13766,0.1280148423005565,27
75853,-0.0138648180242633,13
75854,-0.041726618705036,6
13862,0.0326881720430107,5
15070,0.0,15
75556,0.0516795865633075,25
86124,0.040391676866585,10
11628,0.0403305785123966,10
75831,0.0628272251308901,16
11748,-0.0235690235690235,11
11348,0.0644351464435146,20
23799,0.1884057971014492,27
11285,0.1260806916426513,23
11442,0.0440640355048342,10
86896,0.037388392857143,10
11018,0.1156069364161849,16
87952,0.1348419094854309,22
13794,0.0561797752808987,29
10252,0.1025641025641026,23
12189,0.0432004747815317,8
11208,0.0695187165775401,7
13799,-0.1299392097264438,11
52936,-0.0357142857142857,27
56710,-0.0338983050847457,9
12068,0.0917721518987342,15
75860,0.5422993492407808,18
11786,0.0310263343108503,10
10892,0.028344671201814,12
10932,0.0718390804597701,23
11293,0.0640473627556512,22
11750,0.036764705882353,25
12480,0.0796460176991149,10
11593,0.0039370078740157,5
69586,0.0682624113475178,25
35685,0.1057884231536925,10
76038,0.1116279069767443,4
89207,0.1887755102040815,11
10308,0.0383854372774039,10
77519,0.054421768707483,15
92807,-0.0119047619047618,17
13908,0.0372670807453414,4
83469,0.0714489040705947,20
13829,0.034833091436865,19
86814,0.0602582496413199,10
13812,0.0,26
92716,0.0015037593984961,22
13877,0.0606060606060605,22
13870,0.2165178571428569,19
86384,0.1430615164520743,22
13875,0.0057670126874278,24
13816,0.0270270270270271,28
10781,0.0027079207920792,22
13876,0.0533333333333332,1
13914,-0.0119335591033703,3
13943,0.0862068965517242,25
84725,0.1007751937984495,22
83642,0.0344036697247707,15
13924,0.0559440559440558,18
13890,0.013157894736842,12
80517,0.0201342281879193,13
91937,-0.1008602788490062,8
13694,0.0878126663118681,13
87759,0.1541388174807199,21
13911,0.0354002776492365,20
10232,0.0,1
13909,0.0978593272171253,24
90534,0.0435172723194259,15
12166,0.0451977401129943,25
10629,0.0727272727272727,15
10913,0.0091623036649213,23
89875,0.0711833371480887,5
13330,0.0,19
77643,0.0325732899022801,10
77379,0.0384193194291986,22
10253,-0.2014285714285714,4
11006,0.0534069981583795,1
86382,0.0327580133849947,4
77889,-0.0066666666666665,20
11565,0.0357704402515723,16
75714,-0.0479797979797979,1
81620,0.0264462809917356,16
75912,-0.0427231677665856,10
85299,0.0813103935894414,28
93191,0.1846965699208442,4
89738,-0.0443349753694581,23
77415,0.0515082527034718,10
47723,0.0571428571428571,1
83155,0.055636896046852,23
79851,-0.004310344827586,25
89211,0.0425316455696203,1
92686,0.0182822085889571,19
11844,0.0542168674698795,15
89141,-0.0329166666666665,1
76266,0.026219451865044,22
91855,0.0423645320197043,22
85726,-0.0109243697478992,24
75906,0.0929519918283963,10
77236,0.1907216494845363,3
77528,0.0746179202876835,17
13328,-0.0891346779440468,19
79747,0.0089285714285713,22
89828,0.087114337568058,10
11397,0.0784518828451883,10
84516,0.0884861407249466,10
77300,0.032906130931763,13
76215,0.1535893155258765,19
13267,0.0958904109589042,4
76082,0.1302388463271742,11
76095,0.047794966520434,23
84184,-0.0197132616487454,5
76963,0.0149253731343284,4
76127,-0.0970873786407766,26
76128,0.056047197640118,8
92897,0.024,18
76135,0.0294494238156211,2
78981,0.0245362058647515,2
76868,0.0186592950932966,24
88965,0.0598984771573603,25
89655,-0.0245756270585254,5
76392,0.0746478873239435,25
92089,0.1565656565656563,14
85875,0.057315233785822,22
76544,-0.025,12
83671,-0.0130353817504655,27
12622,0.0645830789891344,13
76201,-0.035826712636786,24
87053,-0.0116279069767442,12
76360,0.0142857142857142,3
89369,0.0149253731343281,21
17073,-0.0421052631578946,26
90053,-0.2727272727272727,26
77486,0.0319756838905775,11
76330,0.0126582278481013,14
76230,-0.0102663706992229,15
76461,-0.1025641025641024,26
89948,-0.0376569037656903,11
11644,0.0777439024390245,18
76261,-0.0168634064080944,1
76224,0.0,22
77256,0.0348980852378009,8
76279,0.1472392638036808,26
76477,-0.0324611449931142,27
76478,0.0355902777777776,23
90608,-0.0467289719626168,11
79037,0.1985157699443414,15
78071,-0.1261261261261262,26
76529,0.0235690235690235,15
76515,-0.1050847457627118,12
91902,0.014245810055866,12
88284,0.1254237288135595,19
76582,-0.0075539568345325,23
76613,-0.0224719101123597,4
76614,0.0698819544286151,24
76644,0.0618705035971223,4
76837,-0.0316331535066208,16
76661,0.1109412535488096,5
76686,-0.0135869565217391,28
76856,0.0866728797763281,5
76709,-0.0413920066512263,17
76934,-0.0252380952380951,19
76712,-0.0488013698630137,1
76721,0.0182403433476394,15
76684,0.0606060606060605,10
76732,-0.0371584699453552,21
91403,0.0747935891209323,15
76736,0.0036357340720221,15
88031,-0.0174050632911393,21
76744,0.0426375404530745,24
76750,-0.1582661290322581,7
76788,0.1737849779086893,29
76795,-0.0366110791642707,13
76869,-0.0529411764705881,11
76798,-0.0941176470588235,11
76838,0.0209907640638118,17
76892,0.0447038370793493,22
76841,0.0952092262985833,3
77235,-0.01840490797546,7
77037,0.0662785490371697,24
13412,-0.3295454545454546,18
77202,-0.0480722891566264,19
77090,0.0458435207823961,27
77117,0.0995497748874438,23
77114,-0.0410906298003073,4
77217,0.0694006309148265,7
77165,-0.0256291492975142,14
77182,0.0366506520247083,21
77191,-0.0043525571273123,23
77175,0.1213592233009708,4
77178,-0.035795355334381,3
77259,0.4744897959183674,29
90464,0.0172413793103449,15
77274,0.0907689936816149,3
77279,0.0954545454545454,28
77282,-0.1157407407407407,5
77338,0.0190580985915493,24
77366,0.0031397174254317,20
77393,0.0465116279069768,3
13599,0.0852130325814535,4
92871,0.1017874875868918,12
77418,0.009247160518645,17
77425,0.3141122913505312,26
77447,0.0694358338499689,25
77496,0.0099874634350187,23
77768,0.0019654548314655,16
77505,-0.0574193548387097,29
77515,0.0753623188405796,27
77520,0.0524754021552398,22
83738,0.0718484650555193,22
77610,-0.0365961199294533,29
77605,0.0255271920088788,25
77649,0.0507993811242908,10
77629,-0.0450592885375494,23
77630,0.1204819277108433,18
77660,0.1958888010417636,8
77661,0.0575099418782503,24
77668,0.0684518828451883,3
89810,0.0199851961509991,28
84776,-0.0120845921450151,3
77702,-0.0833202326678195,3
87505,0.0124069478908188,22
90352,0.0,19
77763,0.0057859209257473,26
77780,0.0625,29
77785,0.0326481257557436,6
77868,-0.0319148936170211,7
77900,0.2533333333333334,12
77902,-0.1471685317056629,16
77918,0.0188329731398579,23
77917,0.0333969465648855,23
77971,-0.0008435259384226,15
78001,-0.072463768115942,29
78018,0.0885167464114833,11
78015,0.0173731758165391,15
78186,-0.0388349514563106,19
78054,0.0174216027874563,26
78077,-0.0214703968770331,8
78066,0.1062906724511929,19
78091,-0.1016949152542372,3
78081,0.1211673439231622,14
91402,0.0110625909752546,7
78189,0.0428571428571429,3
78172,0.0426829268292685,26
78170,-0.025928108426635,19
78211,0.0223123732251522,20
78137,-0.4396340467243915,21
78156,0.0153677277716794,6
78213,0.125,8
78840,-0.0291517773180365,20
91128,0.0278745644599303,19
88944,0.0725490196078431,23
78841,-0.0833333333333332,26
86889,0.0550964187327824,20
78908,-0.056140350877193,3
79033,-0.0557275541795666,15
78875,0.0337596980499055,7
78876,0.0931506849315069,25
78915,0.034829721362229,10
78916,0.086435754189944,27
79019,0.0209205020920502,13
79065,0.1098891374973136,4
79006,-0.0645161290322581,4
48653,0.035994189098174,8
78955,0.0095969289827255,11
78950,0.0667214847879713,23
78987,-0.0734693877551019,23
79072,0.0227633668607727,23
79089,-0.0389972144846796,19
79108,0.0409836065573769,8
79131,-0.175438596491228,12
79116,0.0077408256880733,10
79133,0.0217621456299257,22
79103,-0.0964143671513548,17
88597,0.0374933047670058,15
79150,0.0663496866220012,5
79166,0.0979066022544283,15
79198,0.158148505303761,27
79237,-0.0946094609460945,26
90783,-0.0951417004048584,26
79323,0.0243224461431548,24
79299,-0.1093459103884819,5
79248,0.0291777188328909,16
79249,0.0038549150166462,9
79336,-0.0134638922888615,21
79265,-0.0852467669569808,16
18649,0.0618066561014263,25
79382,0.0111324376199615,23
79399,0.0560675883256529,5
79666,0.0470588235294118,27
79507,0.0033167495854062,20
79499,-0.0789473684210525,21
79545,-0.0035285815102328,1
79490,0.0646551724137933,24
88568,-0.1288590604026845,27
79491,0.0526530612244897,20
79564,-0.0007132667617688,27
85913,-0.068183929400836,14
79668,0.0623943661971833,16
79731,0.0821917808219179,25
79758,-0.0236127508854782,8
79686,-0.0158592848904266,1
79734,-0.0263929618768329,23
