firms,mom1,clusters
47379,-0.0133333333333333,2
44134,0.013064133016627,2
25769,-0.0512129380053908,12
47619,0.1200000000000001,13
19975,-0.0307692307692307,28
47707,-0.1032028469750889,20
47715,0.0244565217391303,22
17750,0.0124688279301745,7
33398,0.3809523809523809,15
59045,0.018181818181818,23
47969,0.0404624277456646,29
48960,0.0436241610738254,12
45866,-0.0344827586206896,20
48072,-0.0465116279069767,5
48101,-0.1142857142857143,27
16678,-0.0933694181326116,5
59897,0.006418485237484,8
48144,-0.0114942528735632,5
48195,0.0310077519379845,2
89456,0.0,10
49488,-0.0285714285714285,21
48267,0.0742574257425743,15
79335,-0.0095238095238094,1
47255,-0.03125,28
48371,0.1875,8
65656,0.0423452768729641,10
48486,0.1022222222222222,21
33603,0.1226415094339623,16
48523,-0.0898379970544919,15
48531,-0.0549450549450549,12
78468,17.285714285714285,14
48961,-0.0560747663551401,12
59053,-0.0561797752808989,16
49083,-0.1621621621621621,26
50286,-0.0670391061452514,23
60943,0.0097205346294046,17
65330,-0.0052687038988409,10
10092,0.1071428571428572,27
49227,-0.0055865921787709,2
20415,-0.0492063492063492,12
18147,0.0982721382289417,10
47802,0.0049019607843137,2
89587,0.0749999999999999,1
49438,0.2916666666666667,20
76966,-0.196078431372549,11
49534,-0.1153846153846154,27
50876,0.1666666666666667,1
49614,0.1068702290076335,25
49737,0.1041666666666667,13
49745,0.3049645390070923,8
49817,-0.0353260869565217,2
49905,-0.0137844611528822,10
26710,-0.040167865707434,11
89675,-0.0763157894736842,10
24360,-0.0496031746031746,9
68523,0.096774193548387,4
56223,-0.0591397849462365,22
43721,-0.0422077922077922,23
76489,0.0769230769230768,10
62906,-0.2019230769230768,16
50279,-0.0508474576271186,14
50287,-0.0232558139534884,13
59774,0.0276816608996539,16
33849,-0.036697247706422,17
50404,0.0164141414141414,17
23835,-0.0687919463087248,2
34067,0.0010204081632652,9
89755,0.2301255230125523,28
50543,-0.0999999999999999,19
50623,0.0703125,16
50666,0.041304347826087,21
50789,-0.0057471264367816,22
89790,-0.0232558139534884,5
33937,0.0177777777777776,13
51263,0.2071197411003236,24
90100,0.2920792079207921,24
15069,-0.048172757475083,24
51626,0.1645569620253164,27
46703,0.0264026402640265,9
45751,0.0436649964209019,1
34032,-0.0252100840336134,10
51800,0.010840108401084,9
51829,0.2941176470588236,8
35705,0.4193548387096775,28
39538,-0.0315955766192732,29
51933,-0.081081081081081,15
51992,-0.0454545454545454,13
52039,-0.0681818181818182,28
13119,0.0797385620915032,8
52071,0.095890410958904,21
65357,-0.0376569037656904,24
43449,0.03125,29
89915,-0.0062893081761006,1
17478,0.0180772391125718,5
19895,-0.0331588132635253,16
52250,0.2494623655913979,25
52282,-0.04,26
89931,0.2074074074074074,20
10507,-0.0967741935483871,10
52469,0.0454545454545454,15
52565,0.0,4
52581,-0.1624999999999999,21
17005,-0.0231788079470198,27
52792,-0.0158371040723982,28
52813,0.0700636942675159,16
22752,-0.0599707459775719,20
42796,0.0207715133531156,12
52919,0.0564759036144577,27
53015,0.0765765765765766,24
53074,0.032258064516129,5
53082,0.0536779324055665,25
53226,-0.1794871794871795,11
55546,-0.1164021164021164,20
53373,-0.5593220338983051,5
53480,-0.0207900207900207,20
53576,-0.2264150943396226,21
53640,-0.1515151515151515,24
24010,-0.1638655462184873,7
53859,0.0,22
54181,-0.0071942446043165,16
90211,-0.0576923076923077,3
54253,0.0434782608695651,2
54341,0.1578947368421053,5
22592,0.0370879120879121,29
24248,-0.0411764705882352,2
15966,0.0326264274061989,7
54675,-0.0486111111111111,16
54704,0.0701438848920863,2
54771,0.0202702702702701,1
54798,-0.0806451612903226,5
54827,0.040909090909091,16
22023,0.015625,7
76591,-0.0309278350515463,16
18382,0.0168269230769231,1
42614,0.0060240963855422,20
67678,0.1428571428571428,1
55125,0.0646387832699619,10
90310,0.1578947368421053,16
55328,0.0,28
22779,-0.0823045267489711,15
55467,0.0512820512820513,12
13290,0.0370370370370369,16
28345,0.0261845386533665,23
66640,0.149171270718232,28
65365,0.1916167664670658,24
90342,0.0158730158730158,13
13303,0.2939068100358424,20
80345,-0.1489361702127659,17
41179,-0.0200308166409861,23
90377,-0.0384615384615384,27
55993,-0.0952380952380952,5
56040,-0.0125786163522012,1
45487,0.055793991416309,22
80004,0.0232558139534884,4
78900,-0.0117175,15
25590,-0.0212765957446808,23
17278,0.2424242424242424,19
53137,-0.4,26
58501,-0.075812274368231,8
56630,-0.0094339622641509,9
34497,-0.0769230769230768,3
26753,-0.09375,13
56937,-0.6707818930041152,27
56945,-0.0862470862470862,5
57067,-0.0318181818181818,15
38658,-0.0817757009345794,15
57251,-0.0437499999999999,29
57286,-0.031021897810219,24
64450,-0.036682615629984,23
34630,0.0135746606334841,1
34649,0.2076502732240437,28
24096,0.0438871473354232,10
47466,0.0133928571428572,20
60986,-0.0025806451612903,10
21207,0.0531697341513293,21
34673,0.3184931506849315,11
57534,0.0316455696202531,20
61815,0.0360360360360361,2
57780,0.0824468085106382,28
64311,-0.1053511705685619,13
49752,-0.087890625,8
28118,0.2551305970149253,8
57999,0.0952380952380953,21
58043,-0.092378752886836,16
10062,-0.1351351351351351,13
23931,-0.0444915254237288,28
24766,-0.0162885398487492,24
58334,-0.04,22
58406,-0.0190735694822887,7
58481,-0.0711743772241992,5
58641,0.1707317073170731,4
34817,0.1010332950631458,23
77554,0.04,13
58772,0.0694444444444444,23
58799,0.0483870967741935,27
34825,0.1173076923076923,2
58026,-0.2303754266211604,28
34833,0.0085653104925054,28
58975,0.1613924050632911,10
80378,0.1458333333333332,9
66667,-0.1055900621118012,18
59089,0.1886792452830188,27
59110,0.0969696969696969,23
23026,-0.0182555780933062,4
59222,0.0140845070422535,15
24440,-0.050755939524838,2
13610,-0.0026631158455392,22
64063,-0.1377952755905511,13
63714,-0.1356466876971609,1
90705,-0.0350877192982456,4
27385,-0.0793871866295264,23
59871,-0.1477260606060606,27
55036,-0.072289156626506,19
90721,-0.0359937402190922,8
60063,-0.090566037735849,16
34913,0.0466666666666666,16
60098,-0.0265780730897009,15
51457,-0.0058479532163743,22
60186,-0.0138408304498269,9
24811,0.1565217391304347,28
77157,-0.0852601156069364,8
44230,0.403225806451613,25
60354,1.9090909090909087,18
22509,0.0404783808647655,24
42112,0.0241545893719807,1
90820,0.0357142857142858,8
60506,-0.0031479538300105,28
60581,0.1702127659574468,10
20917,0.0394736842105263,23
42833,-0.0609137055837563,15
75083,0.0440528634361232,19
54463,0.1199376947040498,20
61058,0.0,18
61138,-0.0958904109589041,13
61146,0.1238938053097344,16
61218,0.0449438202247192,9
61269,-0.0516129032258064,2
41355,-0.1338199513381994,12
61322,0.1056338028169014,20
67037,-0.171875,4
61496,0.0281124497991966,23
57509,-0.1391304347826086,14
61720,-0.15625,19
61787,0.03,28
44353,0.0310880829015545,7
62010,-0.0717821782178217,13
22517,-0.016,22
62034,-0.0335195530726256,23
35203,0.0,21
35211,-0.0087040618955512,23
13821,-0.0034364261168384,23
13856,-0.0702781844802342,1
62200,-0.1956521739130434,18
50550,0.1041666666666667,1
27713,-0.0544511668107173,24
62341,0.0210526315789474,8
77799,-0.2096774193548387,26
21936,0.1416927899686519,17
17806,0.0396902226524684,15
21776,0.0762711864406779,21
52898,-0.0202898550724637,15
13901,-0.1094452773613193,18
13928,-0.0075093867334167,28
62790,0.0382513661202186,29
63088,0.008,23
63125,0.0255102040816326,15
24459,-0.0435865504358654,3
43588,0.1510416666666667,24
63240,0.2352941176470588,20
80185,0.0381679389312976,5
53815,0.0116731517509727,9
60695,0.0098425196850393,12
26438,0.0,22
63483,0.0038910505836575,10
63547,0.5666666666666667,27
56143,0.0246913580246914,15
63300,-0.0172413793103448,27
49744,0.100145137880987,23
23501,-0.0224438902743142,16
63811,0.0651408450704225,14
63830,0.0496304118268216,10
69075,-0.046875,27
77880,0.0608974358974359,10
64152,0.0138888888888888,28
64195,-0.044776119402985,15
18163,-0.0259259259259259,1
55511,-0.0562659846547314,23
64646,0.0,23
23712,-0.1109271523178807,12
25443,-0.0665188470066519,15
65032,0.0285714285714284,21
64929,0.0427631578947369,23
24539,-0.0917030567685589,5
20183,-0.0398671096345515,23
64961,0.0504201680672269,1
64996,-0.0327868852459016,11
65008,0.0333333333333334,18
65024,0.1026392961876832,5
65083,0.1666666666666667,12
27756,0.0436090225563909,23
65091,0.2777777777777777,17
65155,0.0666666666666666,7
65163,0.1125,23
69649,-0.2525107604017217,2
66683,0.086734693877551,29
46893,-0.0361990950226244,12
52097,0.0133333333333334,28
65700,0.1290322580645162,1
64346,-0.0330827067669172,16
18286,0.024390243902439,5
24942,-0.0289079229122055,11
46228,0.0822784810126582,8
14154,0.0471698113207548,5
65964,-0.0214285714285714,17
91380,-0.0368852459016393,3
66078,0.131578947368421,5
58771,-0.031496062992126,17
76711,-0.0541666666666666,24
66369,0.03125,8
66393,0.1144278606965174,12
91409,-0.0294117647058823,11
57146,-0.0674846625766871,2
76282,0.0774818401937045,19
66545,0.25,1
66617,0.1074380165289257,14
66799,0.0514285714285713,1
76597,-0.1117764471057883,11
18921,0.0742624618514751,12
66836,0.0217391304347827,28
35916,0.1523809523809522,8
80294,-0.0224719101123596,12
46762,-0.0742857142857142,20
67300,0.0465116279069768,1
67345,-0.3202247191011236,21
26737,-0.0806142034548944,12
35991,0.0451807228915661,24
23990,0.043557168784029,24
36003,-0.0449101796407185,16
23472,0.1379310344827586,27
45495,0.0150862068965518,8
67847,0.149171270718232,18
26884,0.0043859649122806,15
54818,-0.0336700336700336,23
66050,-0.0556701030927835,17
47490,0.006993006993007,22
68049,0.1034482758620689,28
27633,-0.0838815789473684,12
68102,0.2024539877300613,2
68161,0.156140350877193,5
68196,0.0824175824175823,25
54199,-0.1474245115452931,2
27780,0.146002317497103,2
68313,-0.5277777777777778,29
68340,0.0051020408163264,8
46340,0.1229235880398671,29
68495,-0.0454545454545454,18
76149,0.0304054054054054,11
68567,-0.2666666666666667,26
24467,0.020979020979021,16
68591,0.0598130841121495,22
52943,0.1999999999999999,26
91687,-0.175,18
68743,-0.0357142857142857,13
76122,-0.0625,3
22840,-0.0364372469635627,17
67715,0.0,28
69033,-0.0210526315789473,2
23085,-0.0343434343434343,22
25013,-0.0175840978593272,5
12253,-0.0186567164179104,1
69244,0.2307692307692308,4
45671,0.220447284345048,9
36257,-0.01171875,27
69447,-0.2142857142857143,19
69471,-0.0999999999999999,15
36281,-0.0684931506849315,2
69607,0.0569306930693069,21
62690,-0.1107491856677524,16
14322,0.0326441784548421,28
69885,-0.0459770114942529,4
91804,0.115702479338843,13
41574,-0.0374999999999999,16
70018,-0.0458015267175572,16
51625,-0.0279823269513991,12
70077,0.0625,18
71116,0.0,15
77873,-0.0769230769230768,17
70229,-0.0693779904306219,17
54412,0.102127659574468,2
70280,0.0627615062761506,2
36468,0.0,1
67723,-0.0360501567398119,2
49138,0.1081081081081081,14
70536,0.070469798657718,15
70616,0.0350877192982457,13
70632,-0.0256410256410256,15
70659,-0.2358333333333333,9
70675,0.2413793103448276,26
70790,-0.0089285714285713,2
19852,0.0252808988764043,9
45794,0.0669693530079456,8
60206,-0.0726027397260273,23
21514,0.0172413793103447,23
14461,-0.0526315789473684,9
71176,0.0031201248049921,2
26614,-0.0757894736842105,23
49437,0.0152466367713004,8
71395,0.0666666666666666,22
15720,0.0148936170212765,24
71475,-0.1057692307692307,22
18411,-0.0428893905191873,28
71555,-0.0655737704918032,27
55204,-0.036144578313253,10
76091,0.09375,23
77015,0.4135304336109868,7
58683,-0.0718816067653277,15
71782,0.0,2
66093,-0.0446685878962536,11
63765,0.0882352941176469,16
71942,0.0,9
71985,-0.0396825396825396,16
17523,0.0620689655172412,17
72072,0.1612903225806452,1
55060,-0.0526315789473684,5
11760,0.0217391304347827,7
72232,-0.1127450980392157,14
44062,-0.0011337868480725,28
72304,-0.0629921259842519,24
16715,-0.1725490196078432,1
39220,0.234527687296417,2
36775,-0.0284629981024667,2
72494,0.1767955801104972,10
36783,0.0714285714285714,2
43481,-0.0061224489795917,22
72523,0.0370370370370369,3
71124,0.2436194895591648,12
43350,-0.0818385650224214,23
18438,0.0273311897106109,2
92073,0.0652741514360313,15
36898,0.0349794238683127,24
65074,-0.5320796460176991,13
72980,0.1376518218623481,10
18198,-0.0454545454545454,23
36978,0.31,1
58464,0.1096563011456628,8
73075,-0.0113475177304964,9
73139,-0.04,2
73219,-0.0454545454545454,16
73294,0.3529411764705883,12
72733,0.0008453085376163,10
14656,-0.0122137404580152,2
37022,-0.0425531914893616,11
26454,0.1415289256198346,24
20693,0.0,15
73614,-0.0705882352941176,16
52396,-0.032015065913371,23
47861,-0.0214285714285714,2
73681,0.101123595505618,28
44345,0.1538461538461537,27
66739,0.1684981684981685,6
73940,-0.2172808132147394,12
43334,-0.0530973451327433,16
73956,-0.0714285714285714,3
58625,-0.0034364261168384,10
52038,-0.0707317073170731,16
74086,0.3696969696969696,8
74203,-0.1125,15
37161,-0.0619469026548672,12
62420,0.1764705882352941,1
30728,-0.0245746691871455,24
74393,-0.1621621621621621,14
74406,-0.1012658227848101,7
18681,-0.0419501133786848,16
74481,-0.0142857142857142,16
79873,0.0,9
74580,0.0194174757281553,27
15560,0.0585106382978724,12
58704,-0.1071428571428571,13
42219,-0.0730337078651685,2
37196,0.1155555555555556,22
74836,0.0185185185185186,7
44513,0.0430622009569376,10
74895,-0.0909090909090909,13
74908,0.0444444444444445,28
92399,-0.0135135135135134,18
74932,-0.0631929046563193,22
57007,-0.0292887029288703,17
92401,0.1428571428571428,19
75030,0.0371859296482413,17
57736,0.1733333333333333,27
43123,-0.0876404494382022,22
44329,0.0119047619047618,22
63773,0.0,23
60142,-0.0526315789473684,25
75257,0.0558659217877095,27
75273,0.2193396226415094,20
66114,0.039235412474849,28
75460,0.027355623100304,2
43617,0.4608695652173913,4
51369,-0.0889235569422777,9
75548,-0.0379746835443037,21
37284,0.1118881118881118,10
14736,0.0228215767634853,7
79640,0.0062630480167014,20
75759,-0.0350877192982456,10
15579,0.1847575057736721,1
24563,0.0174880763116056,15
23579,0.0162337662337661,1
62092,-0.0139318885448916,22
75986,-0.0982456140350876,16
38578,-0.087890625,23
45129,0.1657303370786516,2
11947,-0.1052631578947368,7
76100,0.1607142857142858,1
50606,-0.0955777460770328,29
76268,0.1474103585657371,20
40483,0.0902777777777776,17
14795,0.1811460258780037,12
76340,0.032258064516129,3
48696,0.1809523809523809,9
14816,0.0113339145597211,10
62308,-0.0272851296043655,15
61663,0.0106382978723404,1
76639,0.006,2
76807,0.1153846153846154,14
37460,-0.036697247706422,5
76946,-0.1450381679389313,11
61209,-0.0082987551867219,10
45647,-0.0999999999999999,19
65787,-0.0638297872340425,15
12010,-0.026086956521739,8
55001,-0.0727272727272727,9
77367,0.0,23
77463,-0.02734375,10
92591,-0.1940298507462686,26
48389,0.0179856115107914,27
62463,-0.1147540983606557,13
59600,-0.028957528957529,29
45356,0.0,4
76185,0.3629032258064515,14
77730,0.0032467532467532,16
19596,-0.0618695359784802,1
17929,-0.0176991150442478,23
22664,-0.0388888888888888,3
79244,-0.0519031141868512,10
77893,0.0774410774410774,1
77973,-0.0230769230769231,8
78044,0.0285234899328858,29
78116,-0.025,5
14883,0.0104602510460252,23
15659,-0.0324189526184538,12
24985,-0.0593471810089021,1
48725,-0.027746947835738,7
63781,0.1999999999999999,20
14955,-0.0091324200913242,22
78749,-0.108695652173913,20
92655,0.084942084942085,24
53663,0.0155038759689922,2
41371,-0.0048309178743961,20
28847,-0.0387858347386171,14
79250,-0.0454545454545454,12
15077,-0.1453488372093023,11
79303,0.0212335692618805,25
17830,0.0663507109004739,28
39087,0.0092336103416434,17
79330,0.0196078431372548,2
16117,-0.0415224913494809,23
67360,-0.0738916256157635,22
59619,0.0318877551020408,29
16555,-0.150354609929078,2
79573,0.1219512195121952,27
79629,0.0,13
76472,0.1764705882352941,21
79637,-0.0032467532467532,17
14891,0.0581583198707593,12
79776,-0.0620155038759689,16
79784,-0.1195652173913043,27
26606,-0.045958795562599,29
43553,-0.0107015457788347,16
79848,0.1,5
79864,0.0,26
80128,-0.0824742268041237,22
63044,0.1941747572815533,8
27043,-0.1162528216704289,22
80515,0.2932692307692308,14
77006,-0.0778301886792453,14
79860,0.1225490196078431,8
61700,-0.2043010752688172,14
57808,-0.2207446808510638,7
81219,0.1267605633802817,16
15202,0.0507990867579908,10
76409,0.4366197183098592,14
45137,-0.0052356020942407,29
56063,0.1570247933884296,20
81382,0.0255102040816326,13
80057,-0.1272727272727273,24
81510,-0.303030303030303,4
24678,0.1119266055045871,8
93009,-0.0707964601769911,28
21231,-0.0068493150684931,23
53225,-0.0116347396873898,24
24969,-0.0588235294117647,23
81700,-0.0434782608695651,17
46420,0.0277136258660508,15
81702,-0.08130081300813,15
81753,-0.125,4
23034,0.8235294117647058,26
39562,-0.1413934426229508,9
42059,0.0070052539404552,28
46076,0.0638297872340425,21
63829,0.0,2
63060,0.0784313725490195,2
79066,-0.2444444444444444,19
62498,0.0248962655601658,23
65445,0.0,26
66384,0.1245551601423486,1
82326,-0.0999999999999999,27
38033,0.1363636363636364,7
39917,0.0199115044247788,6
25419,0.0482256596906278,2
82801,-0.0109890109890109,16
82959,0.0332778702163061,13
38156,-0.005859375,7
64135,-0.8363273453093812,13
83142,-0.0576923076923077,20
24803,-0.1886792452830188,11
66747,0.0126582278481013,13
23536,-0.0061099796334012,22
58819,-0.0630797773654916,22
25099,-0.0093808630393996,23
83345,-0.0588235294117647,16
38375,0.0063492063492063,23
83396,-0.0432692307692307,22
42286,0.0221238938053096,12
83433,-0.0066225165562914,2
15472,0.0863914373088685,10
51254,-0.0109890109890109,22
75153,0.1999999999999999,26
27983,0.0663534938344099,5
41072,-0.0600775193798449,2
63079,0.1412213740458014,8
83863,0.0119047619047618,13
59483,-0.0620915032679738,12
38295,-0.0973451327433628,25
84102,0.0208333333333332,5
84153,-0.2222222222222222,18
84161,0.4655172413793103,4
84241,-0.3755458515283842,19
88832,-0.0661764705882352,15
90756,0.0328947368421053,17
90676,0.117117117117117,29
93316,-0.0791366906474819,1
72996,-0.0992647058823529,20
60090,0.0578512396694215,18
87426,0.1527093596059112,11
86642,-0.044776119402985,9
88664,-0.0347222222222222,20
86167,0.0772727272727273,9
68304,0.1107055961070559,8
87856,0.0086956521739129,9
89763,-0.0909090909090909,28
85586,0.0652173913043479,29
90916,0.1739130434782609,25
68452,0.0,13
85893,0.0275862068965517,2
10019,-0.0449438202247191,10
87223,0.0606060606060605,2
70332,0.0588768115942028,29
90537,0.0572597137014314,8
10116,-0.0425531914893616,18
55985,0.0,1
90289,0.0909090909090908,21
10080,0.0810810810810811,18
10039,0.0434782608695651,27
10035,0.2071005917159762,4
85869,0.1274509803921568,16
88939,0.108433734939759,11
87127,0.037593984962406,13
75216,0.0491803278688525,1
89499,0.0545454545454544,15
10147,0.2231404958677685,8
10100,0.1538461538461537,19
38149,-0.132183908045977,28
88592,-0.0999999999999999,19
75491,-0.06,4
87637,0.1999999999999999,18
10028,0.05,27
77712,-0.048172757475083,4
10078,-0.0127340823970037,4
10138,0.0728241563055063,20
10042,0.3076923076923077,18
10107,0.0069832402234637,4
10108,-0.032258064516129,1
10192,0.0036900369003689,17
10200,0.263157894736842,19
10235,0.095890410958904,7
10163,0.0247524752475247,7
68451,0.2176308539944904,1
10272,0.1074380165289257,25
10307,-0.0595238095238095,20
10302,-0.0062111801242236,7
10299,0.1666666666666667,20
12217,-0.03125,15
75072,0.0445103857566766,19
10303,0.0465116279069768,4
10363,-0.1100478468899521,18
10333,0.04,4
11040,-0.0726643598615917,4
10353,0.2070063694267516,21
10382,0.1568627450980393,8
69526,0.1351351351351351,19
10397,-0.053921568627451,23
10406,-0.0672268907563025,8
10404,0.1121495327102803,11
10257,-0.1025641025641025,7
10043,0.0232558139534884,2
12282,0.1555555555555554,26
10412,-0.2628865979381443,20
10442,-0.06,7
69219,0.0177514792899409,1
10398,-0.1090909090909091,19
76565,0.1004366812227073,29
69585,0.0339321357285429,21
10446,-0.0210526315789473,4
10418,0.0,5
10463,-0.109375,21
69809,0.0921052631578946,27
10410,-0.1848013816925734,4
70033,0.0909090909090908,28
10371,-0.1515151515151515,7
10421,0.1095890410958904,8
10422,0.1808510638297873,25
10513,0.0674157303370786,13
70164,-0.0241935483870967,14
10527,0.0270270270270269,1
10530,-0.0147058823529411,29
10531,-0.0999999999999999,14
79698,-0.1137123745819398,15
10606,-0.1422594142259414,23
10550,-0.0303030303030302,13
79785,0.0970297029702971,25
10142,0.2037037037037037,10
11088,0.2747252747252746,14
75070,-0.0823863636363636,23
10597,0.0659340659340659,16
10624,0.0702702702702702,8
75099,-0.1052631578947368,13
10547,0.0105263157894737,1
10564,-0.0506329113924051,14
10178,-0.0163043478260869,11
85965,-0.0229007633587786,15
10586,0.1626016260162601,20
10571,0.3695652173913044,8
76123,-0.0780669144981413,13
79903,-0.0345744680851063,3
10456,0.162162162162162,15
10611,-0.0612244897959183,26
75469,0.0344827586206897,23
70252,-0.0275229357798164,16
10661,0.0909090909090908,21
45225,0.0063694267515923,29
10685,-0.0833333333333333,18
75596,0.0465116279069768,9
10693,0.0757238307349665,1
10713,-0.0909090909090909,2
10244,2.2,26
10649,-0.034090909090909,10
10628,-0.0232558139534884,3
79909,0.0485714285714284,20
10749,0.0,9
75517,-0.0547945205479452,15
10716,-0.1868131868131868,1
75071,-0.1627906976744185,28
10696,0.0315581854043391,20
10837,0.1200000000000001,19
10680,0.46875,15
10745,-0.0078125,1
10772,0.0,17
10750,-0.056420233463035,28
10785,0.0309278350515462,7
10791,-0.0627802690582959,13
10775,0.2727272727272727,26
54245,0.05,27
10644,-0.5525024533856722,14
10806,0.1111111111111111,18
19749,0.0909090909090908,17
93236,0.3333333333333332,14
86917,-0.0872483221476509,16
10818,-0.0630252100840336,17
10194,0.0,5
70500,0.028960817717206,5
10828,0.055944055944056,2
11159,0.0299727520435968,27
70965,0.1673819742489271,20
75224,-0.0227272727272727,12
48806,-0.0689655172413793,5
10881,-0.3658536585365853,14
71191,0.2439024390243902,10
10484,0.0806451612903225,3
10853,-0.1710526315789473,17
10876,0.1999999999999999,7
10026,-0.0031948881789137,24
10929,0.0688575899843506,10
10994,-0.1428571428571429,26
11122,-0.0999999999999999,19
10812,-0.1036036036036036,15
10908,-0.0571428571428571,18
10909,0.3906705539358601,5
62296,-0.0833333333333333,19
88779,-0.159090909090909,26
10924,0.1071428571428572,17
75222,-0.0529953917050691,21
10935,0.0201612903225807,17
10933,-0.0834839176002891,20
10987,-0.1015625,4
10860,-0.1999999999999999,26
10443,0.0769230769230768,24
10032,0.1069182389937106,9
85570,-0.0261780104712041,8
11701,-0.074074074074074,15
71538,0.0681818181818181,9
10001,0.0071428571428571,16
11038,0.2423076923076923,28
11072,0.2065217391304348,9
10657,0.0361990950226245,17
70674,0.0714285714285714,16
71001,0.0075471698113207,23
75215,0.0461538461538462,20
65315,0.0666666666666666,21
11127,0.2619047619047618,16
11036,0.7666666666666666,17
11048,0.5,8
75035,0.1290322580645162,24
10999,0.3012048192771084,4
77453,-0.0193548387096774,8
71984,0.2204081632653061,2
71909,0.0034013605442175,8
77081,0.0958333333333334,23
11082,-0.0526315789473684,18
11119,-0.375,26
11137,0.3584905660377357,26
11923,0.0158730158730158,20
10838,-0.074074074074074,7
10170,-0.0555555555555555,14
10362,0.2329545454545454,25
10545,-0.1094339622641509,22
11138,0.0625,12
77150,-0.8088709677419355,13
11194,-0.0116279069767442,28
80037,0.0477453580901856,20
11214,0.6875,14
11292,0.032258064516129,1
11162,-0.1292517006802721,15
10928,-0.0777777777777777,17
11277,-0.2811244979919679,14
11246,-0.09375,11
11192,-0.1023102310231023,19
29621,0.0,26
11283,0.0753424657534247,9
11357,-0.1515151515151515,19
11291,0.0934579439252336,8
11347,-0.2288135593220338,19
75545,-0.0377358490566037,22
11358,-0.074074074074074,13
64390,0.0055684454756379,8
65294,0.0046296296296295,20
79062,0.0912408759124088,17
11415,0.0046439628482972,24
11365,0.0689655172413792,18
11000,-0.0491400491400491,10
11362,-0.2678571428571429,26
85527,0.048,11
11346,0.1242603550295857,4
11371,0.0875576036866359,17
11378,0.0374331550802138,22
11416,-0.0529801324503311,11
11393,-0.1551724137931034,2
10128,0.0,8
11401,-0.1914893617021277,18
11425,-0.0259740259740259,12
75103,0.0438596491228069,16
11403,0.0487364620938628,5
10889,0.4473684210526316,26
11170,0.154867256637168,4
11478,-0.0041322314049586,23
76310,0.0185185185185186,14
10863,-0.010752688172043,19
11465,-0.021978021978022,15
11411,-0.101123595505618,26
11481,0.24,7
79981,-0.0039682539682539,27
10857,0.0759493670886075,13
11483,0.0133333333333334,20
11459,0.1,26
11531,0.1150895140664962,27
11496,0.0882352941176469,14
75101,0.1975524475524475,8
11571,-0.2098765432098766,14
75470,0.1228070175438595,28
11545,-0.0131578947368421,14
11552,-0.0689655172413793,11
11522,0.0459770114942528,13
91003,0.3703703703703704,13
11373,-0.1830985915492957,19
75107,-0.0330578512396694,5
11547,-0.0418848167539267,11
87514,0.3333333333333332,14
79780,0.1402214022140222,21
75554,0.0,1
11441,0.1176470588235294,19
75150,0.125,29
75375,0.1111111111111111,19
11600,0.0541082164328656,16
75558,0.0647482014388489,4
75104,0.0870588235294118,24
11043,-0.0786516853932584,1
11315,-0.0930232558139535,27
10346,0.5517241379310345,14
11473,-0.375,26
11654,0.0310559006211179,8
11638,-0.0714285714285714,15
11636,-0.0579710144927536,28
11641,0.2307692307692308,24
11394,-0.0697674418604651,4
11622,0.1176470588235294,10
75526,-0.0967741935483871,4
11662,0.2963800904977376,8
11533,0.0529801324503311,28
11656,-0.1458333333333333,21
11707,0.1017369727047146,10
11681,0.0,11
11591,0.0295566502463053,14
75196,0.0416666666666667,8
11723,0.135678391959799,27
11775,-0.0597014925373133,22
11561,0.0909090909090908,19
11727,-0.0999999999999999,7
11761,0.1468401486988848,10
75233,-0.2142857142857143,8
11678,-0.0388349514563106,2
75186,-0.0789473684210526,28
77080,0.0764331210191082,10
11534,0.0526315789473683,15
11671,0.6086956521739131,19
11590,0.4166666666666667,19
75244,0.0,26
11809,0.0333333333333334,18
51190,-0.0186915887850467,16
19289,0.0289855072463767,24
11731,0.0909090909090908,2
11825,-0.1782407407407407,17
11803,0.2592592592592593,18
17559,0.0909090909090908,5
11910,-0.1111111111111111,11
75560,0.0256410256410255,12
75261,0.0041928721174004,12
37217,0.0023148148148148,6
75272,0.0,1
11599,-0.0950413223140496,22
10822,0.0534351145038167,16
75262,-0.0811965811965812,14
11618,0.2896253602305476,27
11958,0.0446735395189004,11
11896,0.1080617495711835,5
11881,0.0,14
75902,0.1149825783972124,28
11490,0.0693069306930693,20
80093,-0.1447368421052631,13
10574,-0.0434782608695651,4
10726,-0.0887096774193548,27
75266,-0.0210526315789473,9
10180,0.2755102040816326,25
11884,0.0327868852459016,15
11918,-0.5625,26
75182,-0.0371621621621621,28
75577,0.0728476821192052,1
10360,-0.0652173913043477,10
11853,-0.0227272727272727,9
75241,-0.0376884422110552,11
75259,-0.0541871921182266,16
75320,-0.0349907918968692,15
75285,0.0913312693498451,2
11057,0.0740740740740741,1
11796,-0.074074074074074,7
75308,0.0795454545454545,29
10901,0.0291262135922329,8
75316,-0.0080645161290322,2
11903,-0.0227272727272727,29
11891,-0.0145985401459853,22
75228,0.1142857142857143,13
79634,-0.0186915887850467,23
75286,-0.0428571428571428,3
11994,0.193645990922844,8
75288,0.0666666666666666,5
11964,-0.0755813953488372,19
11849,0.1736526946107783,1
11509,-0.037037037037037,28
80186,0.0466101694915255,17
11955,0.1009817671809256,8
11899,0.1518987341772151,24
75328,0.1284403669724769,20
11819,0.048780487804878,20
