firms,mom1,clusters
50737,-0.0227272727272727,0
42606,-0.0354330708661417,22
53786,0.1257485029940119,22
55597,0.0610687022900764,8
55116,0.0666666666666666,3
46308,0.1653543307086613,23
50673,0.1599999999999999,5
20677,-0.0595238095238095,2
50227,-0.0418994413407821,28
27721,0.106312292358804,22
43852,-0.0612244897959183,23
10890,-0.0320754716981132,12
30031,0.0471698113207548,28
20730,0.0172839506172839,7
54041,0.2222222222222223,28
43043,-0.1458333333333333,9
48282,0.1333333333333333,5
10989,0.0126126126126127,20
58181,0.0743243243243243,22
28564,0.0222222222222221,27
46690,0.1010248901903367,18
22285,-0.0625,4
56602,-0.0625,11
11017,0.4029850746268657,18
58982,0.0380434782608696,28
30330,0.0666666666666666,10
47220,-0.0416666666666666,15
27334,0.575657894736842,26
30365,-0.0131578947368421,7
53524,-0.0116279069767442,14
23114,-0.0253164556962025,0
20618,0.0704225352112675,27
26374,0.0123456790123457,10
30402,0.0169491525423728,25
40707,-0.0344827586206896,25
18542,0.0542452830188679,28
28142,0.1029411764705883,14
19027,-0.0283018867924528,2
47669,0.0,23
53831,-0.0126582278481012,23
22437,-0.0202702702702702,0
58173,-0.1573426573426573,3
11105,-0.0725806451612903,0
25750,0.0064516129032257,12
48522,-0.0192307692307692,29
46607,-0.0476190476190476,11
21397,-0.0566037735849056,7
26622,0.0129870129870128,25
52652,0.1818181818181818,26
40715,0.0,25
21960,0.0425531914893617,7
28505,-0.0082987551867219,10
14541,0.0323679727427597,14
54009,0.0396039603960396,19
11164,-0.1122448979591836,0
30509,0.0151515151515151,15
11260,-0.0135135135135134,15
24117,0.0,13
47677,0.0175438596491228,25
22680,0.1318681318681318,5
24571,-0.014367816091954,12
15923,0.0330188679245282,22
18446,-0.003584229390681,25
43369,0.0308123249299718,18
30584,0.053763440860215,8
57322,-0.0655737704918032,12
27422,0.0333333333333334,0
23595,0.0,25
46578,0.024390243902439,1
11295,-0.0129870129870129,24
56741,0.2037037037037037,21
38893,-0.0075757575757575,22
27510,0.0408163265306122,1
30648,0.3333333333333332,18
39140,0.0472440944881888,24
18729,0.0325203252032519,25
52740,-0.0227272727272727,21
11332,0.0,7
11340,-0.065359477124183,7
18999,0.1725352112676057,22
48127,0.0588235294117647,11
30736,0.0606060606060605,16
30744,-0.0625,18
53508,-0.1117021276595744,16
40125,0.0949999999999999,18
30760,0.0476190476190476,15
11471,0.0528846153846154,8
30779,-0.0718954248366012,1
11404,-0.0103092783505154,1
41929,0.0935960591133004,9
21821,-0.0469613259668508,7
48821,0.0333333333333334,4
23229,0.0,13
27895,-0.1044776119402984,3
30840,0.8478260869565217,26
38914,-0.0334507042253521,23
11498,0.0783132530120482,29
21979,0.0213903743315508,11
30883,-0.05,16
27430,0.3103448275862068,11
27342,-0.0210526315789473,4
21258,-0.019108280254777,25
45997,0.028169014084507,18
52791,0.0601851851851851,4
22293,0.0853174603174602,2
40854,0.0148514851485148,2
49496,0.0217391304347827,13
20204,-0.0439189189189189,2
49592,0.05,28
38420,-0.0955056179775281,20
47634,0.0659898477157361,9
53575,-0.0131578947368421,6
43502,0.2595744680851064,19
17726,-0.0304347826086957,7
55714,-0.0178571428571429,28
17128,-0.0259067357512953,24
58165,0.0995260663507109,23
31069,-0.0169491525423728,4
31077,-0.0132450331125827,9
12044,-0.0813953488372093,15
41080,-0.0574712643678161,12
18091,0.1988950276243093,14
20589,0.0510204081632652,24
40897,0.0406504065040651,24
57701,0.0666666666666666,5
25689,-0.0808823529411765,20
49285,0.021505376344086,18
57592,-0.1356184798807749,29
47116,0.0482456140350877,23
31149,0.368421052631579,26
51924,1.4285714285714284,26
45110,-0.008,9
40512,0.0555555555555555,29
26112,-0.0529100529100529,9
31181,-0.0559440559440559,0
42526,-0.0131578947368421,28
22867,0.0188679245283018,7
51449,-0.0903225806451613,5
52599,-0.0469798657718121,0
45874,0.108695652173913,17
27350,-0.0394736842105263,1
47386,-0.0135135135135134,28
16029,0.0171232876712328,7
45516,-0.1372549019607842,28
40440,0.2244897959183673,18
43916,0.0453216374269005,22
45989,0.008,14
47431,-0.1197183098591548,13
55538,0.0,21
26403,-0.0526315789473684,9
22648,0.009433962264151,28
38682,0.0,20
31341,0.0512820512820513,27
25953,0.1008174386920981,4
20626,-0.0179211469534049,9
58990,0.0829015544041451,14
46471,0.1107491856677524,14
31376,-0.0396825396825396,4
11703,0.0083798882681564,3
27959,0.0144927536231884,3
48506,0.041860465116279,29
30832,0.0,3
25072,-0.0454545454545454,13
31456,-0.0186915887850467,26
31464,0.0138888888888888,29
46025,0.0507246376811594,29
42200,0.136531365313653,29
43342,0.0138888888888888,14
18251,0.0373134328358208,25
20976,-0.1794871794871795,11
31480,0.1666666666666667,12
26075,0.0730337078651686,24
11754,0.0194552529182878,4
11762,0.0702479338842976,25
41558,0.0,16
31552,0.126865671641791,20
20239,-0.053475935828877,24
44185,0.018018018018018,8
38543,-0.0689655172413793,18
31632,-0.0048076923076922,6
23245,0.1111111111111111,27
55028,0.375,11
22103,-0.023102310231023,9
31659,-0.0148148148148148,3
58843,-0.05,7
23042,-0.0526315789473684,13
26470,-0.0454545454545454,25
59002,0.0,5
25056,0.1170568561872908,29
47001,-0.0502092050209205,4
50710,0.0672268907563025,0
55386,0.04,15
52476,0.0681818181818181,7
24328,0.1348684210526316,11
31691,0.0219780219780219,5
31704,-0.0079365079365079,10
31712,0.05,6
31720,0.0693069306930693,20
42550,0.098360655737705,20
17435,-0.0372340425531915,20
11850,-0.0035714285714285,10
19166,0.06,7
24205,-0.0232558139534884,12
31763,0.1304347826086955,27
58851,0.0238095238095237,12
31798,-0.1290322580645161,3
21338,0.019108280254777,7
25371,-0.0181818181818181,20
47706,0.0571428571428571,20
31851,0.0333333333333334,4
21135,-0.0289017341040462,25
58296,-0.0127551020408163,26
28441,0.1206896551724137,27
31915,-0.0588235294117647,28
49242,-0.0434782608695651,3
54244,0.0,11
44193,0.2624113475177305,19
49875,0.0294117647058822,4
39079,-0.0357142857142857,21
27748,0.1279826464208242,19
22496,-0.0427350427350426,13
56784,0.0105263157894737,29
43246,-0.0364963503649634,8
54543,-0.0631970260223048,26
49031,0.063063063063063,24
46164,-0.0216450216450216,8
41726,0.131578947368421,23
26243,0.0945945945945945,20
45241,0.0635838150289016,26
54754,0.0888324873096446,10
18112,0.0644171779141105,19
54500,0.0449438202247192,10
27860,0.0208333333333332,17
48979,0.125,19
44804,0.2403846153846154,5
51289,-0.0493827160493827,28
58421,0.0370370370370369,4
40387,-0.0175438596491228,14
21522,0.0,25
41953,-0.0096153846153845,2
40192,-0.2254901960784313,26
32141,0.1530612244897959,23
32037,0.1612903225806452,3
16598,0.0489296636085627,26
32061,0.0277777777777776,18
57226,0.0,21
47941,0.0958230958230959,19
32096,-0.0588235294117647,10
52556,0.0510204081632652,25
43414,-0.0454545454545454,23
26120,-0.0198675496688741,29
12052,-0.0401396160558463,4
12060,-0.0344036697247706,28
46834,0.1428571428571428,18
16109,-0.028,7
19174,-0.081081081081081,4
56629,-0.0749999999999999,19
12079,-0.0140186915887849,3
52070,0.0653061224489794,22
23464,0.0559006211180124,22
12087,-0.0153846153846153,3
25902,0.0289855072463767,2
40168,-0.0684931506849315,26
46674,0.0686274509803921,28
23915,-0.0909090909090909,12
25910,0.0659340659340659,25
19414,0.0993589743589744,11
27449,-0.0638297872340425,13
44505,0.1428571428571428,18
16424,-0.0791666666666667,2
49920,-0.0123456790123457,6
44839,0.0,26
57154,0.0242718446601941,11
55466,-0.0114942528735632,4
32256,-0.1724137931034483,10
45428,0.1098901098901099,26
32299,0.375,26
12140,0.0705882352941176,2
16432,0.0,1
53604,0.0447761194029849,9
52695,0.0036900369003689,9
28468,-0.0909090909090909,28
32352,0.2234042553191488,23
32379,-0.0358126721763085,4
51836,0.3131313131313131,9
25160,-0.0068965517241379,2
49197,0.0952380952380953,18
19721,-0.024793388429752,7
48418,0.0505050505050506,4
32440,0.2358490566037736,29
21274,0.0736842105263158,10
48880,0.177304964539007,19
32459,-0.0096153846153845,28
54770,0.1088082901554403,18
21768,0.0274390243902438,10
39781,0.0913978494623655,5
23405,0.0113636363636364,0
57832,-0.0285714285714285,3
20247,0.0434782608695651,12
57533,0.0896226415094338,9
23819,0.1111111111111111,22
24926,-0.0382978723404255,17
49349,-0.0227272727272727,4
44468,0.0418410041841004,18
43238,0.0074074074074073,0
27924,-0.0147058823529411,9
50905,0.0492957746478872,8
25582,0.0540540540540539,8
25304,-0.0183150183150183,2
56389,0.0982142857142858,20
52978,-0.0714285714285714,8
32619,0.0123456790123457,7
41187,-0.0054347826086956,0
28054,0.0,22
50059,0.0714285714285714,11
56864,0.0753968253968253,19
32707,0.0972222222222223,22
18016,0.1257861635220125,2
16600,-0.0049504950495049,6
57170,0.1111111111111111,27
39108,0.024390243902439,23
23309,0.1314102564102564,22
41478,0.0482758620689656,6
39669,0.032258064516129,29
19887,0.0560747663551401,18
12319,-0.1374407582938388,23
18374,0.002820874471086,10
32897,0.036764705882353,18
46412,0.1627906976744186,10
44986,0.0923694779116466,10
56004,-0.125,8
45508,0.0,16
21792,-0.0230414746543778,12
55685,0.0722021660649818,5
58886,0.1538461538461537,11
32942,0.0952380952380953,10
48135,0.0192307692307691,12
44150,-0.1130952380952381,27
56485,0.1131386861313867,22
38973,-0.1145038167938931,9
52513,0.0357142857142858,22
33048,-0.1037037037037037,14
46236,0.0,28
12570,0.0370370370370369,9
24045,0.0939597315436242,29
21928,-0.0058139534883721,13
26286,0.09375,27
56573,0.0188679245283018,24
57015,-0.03125,11
51633,0.0432692307692308,12
51211,0.1586206896551725,23
43430,0.0,5
12431,0.0246406570841888,2
22920,0.0217391304347827,27
12458,-0.0541666666666666,13
16053,0.0413223140495868,20
46519,-0.1415929203539823,23
46463,0.0833333333333332,16
15747,-0.0231481481481481,28
58608,0.0,28
50075,-0.04,11
12490,-0.0209923664122136,15
40272,-0.0793650793650794,28
12511,-0.0136612021857923,2
21573,0.0031055900621117,1
49736,-0.1063829787234043,0
27705,-0.1666666666666666,5
23317,0.02,0
38586,0.043956043956044,7
53065,0.12890625,2
57066,0.1651785714285714,14
38447,0.024390243902439,12
49779,0.0439024390243902,2
47984,-0.0612244897959183,11
52329,-0.0697674418604651,23
52783,0.0092165898617511,27
22111,0.0204724409448819,9
42534,0.0892018779342722,7
53268,-0.0666666666666666,18
27174,0.1604938271604938,1
27377,0.0366666666666666,10
42104,-0.0337078651685393,24
21557,0.150259067357513,29
58237,0.0447761194029849,26
33275,0.0434782608695651,4
51596,0.0257731958762885,2
56557,-0.053763440860215,18
24635,0.086734693877551,2
28433,0.0180995475113121,14
41582,-0.0136986301369863,28
42067,0.0720338983050847,22
24432,-0.0061349693251533,13
12650,0.0588235294117647,20
25523,-0.0393700787401575,13
24053,-0.0142857142857142,15
45890,-0.0520833333333333,29
33347,0.0984455958549221,26
26825,-0.0251572327044025,28
44134,0.1386554621848739,9
12706,0.1121076233183857,6
52847,-0.0106382978723403,11
58616,0.0,9
25769,0.1136363636363635,14
19975,-0.0131578947368421,16
33363,-0.0096153846153845,20
17750,-0.0313253012048192,24
33398,-0.0384615384615384,9
48266,-0.065989847715736,22
48311,0.0169491525423728,24
33451,0.1999999999999999,18
48960,0.0943396226415094,24
45866,0.078740157480315,14
16678,0.0118343195266272,3
41136,0.024390243902439,25
49488,0.125,20
25507,0.118279569892473,5
47255,0.1538461538461537,5
44767,0.05,16
12781,0.1088435374149658,12
40766,-0.0416666666666666,10
33603,0.0273972602739727,16
55837,0.0256410256410255,29
59053,-0.0192307692307692,6
26489,0.0560747663551401,14
43318,0.0125523012552302,27
50286,0.0427807486631015,7
57373,-0.032258064516129,12
41195,0.0789473684210526,22
17443,0.1111111111111111,21
40109,0.0039525691699604,17
18147,0.0655737704918033,25
33734,0.0930232558139534,11
53807,-0.0365853658536585,22
50876,-0.0260663507109004,28
56442,-0.0833333333333333,16
21178,0.0421455938697317,22
33769,-0.0217391304347825,23
12888,0.0708661417322835,17
24360,-0.0403225806451612,0
33785,0.165991902834008,19
33814,0.0552763819095476,5
56223,-0.091743119266055,20
52054,-0.05,9
22728,0.0476190476190476,21
43721,0.0630472854640979,29
22373,0.0,0
53823,-0.1171875,11
33849,-0.0422535211267606,26
34147,0.1329305135951661,18
27086,0.0994623655913977,2
23835,0.0526315789473683,12
46121,0.0270270270270269,26
50163,0.0129870129870128,11
33937,-0.0454545454545454,15
52441,0.0522388059701492,27
33988,-0.0175438596491228,5
16707,0.1587301587301588,1
43668,-0.029810298102981,20
43959,-0.2352941176470588,21
13047,0.0062761506276149,4
47837,-0.0897435897435897,20
53882,0.0217391304347827,14
46703,0.108910891089109,22
45751,0.0224719101123596,6
20562,0.084862385321101,22
17347,-0.0769230769230768,16
59061,-0.4617117117117116,18
34024,0.0050251256281406,24
34032,0.0440528634361232,10
43377,-0.0892857142857143,13
34438,-0.1633986928104575,20
35705,-0.05,22
49277,0.1142857142857143,10
13119,0.0197044334975369,3
26534,-0.0181818181818181,28
43449,0.0026109660574411,28
26729,0.0507246376811594,20
17478,0.1056338028169014,22
25646,-0.0301724137931034,17
26497,-0.0947368421052631,0
39685,-0.0655737704918032,13
28097,0.0258620689655173,7
19895,-0.0093023255813953,7
47765,0.0070921985815601,24
50577,-0.0547945205479452,25
17005,-0.0033003300330033,8
43887,0.010752688172043,15
46367,-0.0887096774193548,3
22752,0.0528052805280527,27
42796,0.0537974683544304,14
45065,-0.0344036697247706,11
28580,0.1295774647887324,23
34139,0.2717948717948717,26
58632,0.0,6
24010,-0.0873786407766989,13
56522,-0.2192982456140351,28
18673,-0.0186915887850467,24
56039,-0.0192307692307692,4
43510,0.0433212996389891,22
48805,0.0245398773006135,20
22592,0.0302375809935204,9
50470,-0.032258064516129,16
34227,-0.0272727272727272,7
24627,0.1433962264150943,14
15966,0.0071556350626118,9
22760,0.0821917808219179,0
53516,0.0,3
22023,-0.4493150684931507,9
34278,-0.0184049079754601,29
18382,-0.0684931506849315,12
22461,0.0420168067226891,10
55079,0.0390070921985814,4
21290,-0.0127118644067796,2
22779,0.1140350877192981,14
40731,-0.0270270270270269,4
34315,0.0087719298245614,19
34358,-0.046875,26
47167,-0.04,16
13290,0.1333333333333333,7
28345,0.0208955223880598,9
34366,-0.0774193548387096,12
52601,0.1261261261261261,8
19537,-0.0601769911504425,27
56055,0.0,27
13303,0.0825688073394494,26
22605,-0.024390243902439,16
21485,-0.0601851851851852,28
14533,-0.040983606557377,24
13311,0.0,25
41179,0.0778443113772455,29
41822,-0.1044776119402984,28
44302,-0.2851711026615969,26
45487,-0.0180995475113122,27
13354,0.0043290043290042,2
25590,0.0745614035087718,1
20570,-0.0410256410256409,20
49170,-0.0582959641255604,18
52687,-0.0526315789473684,16
19019,0.0,0
58456,-0.0220125786163521,22
59096,-0.0086206896551723,25
58501,-0.1351351351351351,12
34497,-0.0478723404255319,11
26753,-0.065040650406504,0
13370,-0.0227272727272727,4
19676,-0.3936651583710407,21
34606,0.1923076923076923,23
38658,-0.0059171597633136,12
43879,-0.0449826989619377,22
34614,0.0769230769230768,28
34630,0.1346153846153845,11
34649,-0.0185185185185184,21
24096,0.032258064516129,0
47466,-0.074074074074074,20
58528,-0.0515463917525773,4
21207,0.1020408163265305,18
34673,0.1381381381381381,26
48178,0.0,6
48274,0.0857142857142856,7
13522,0.1465798045602606,29
27457,-0.1564885496183206,2
49752,0.1399999999999999,19
28118,-0.066066066066066,4
44206,-0.0422535211267606,13
38762,-0.03125,13
23931,-0.0207253886010362,12
24766,0.0315186246418337,20
58659,-0.295774647887324,0
21995,0.0622406639004149,25
39300,0.0338983050847456,17
46447,-0.1214285714285714,7
34817,0.0764044943820225,22
40205,-0.0098360655737704,26
34825,0.2181208053691274,23
47394,-0.0374999999999999,24
58026,0.0135135135135135,29
34833,0.0363636363636363,4
56733,-0.0416666666666666,15
23026,-0.0566037735849056,13
24440,0.0190476190476189,13
13610,0.03125,7
44863,-0.0588235294117647,6
44687,0.0950920245398772,22
34892,0.095890410958904,0
27385,0.0,0
55036,-0.0402298850574712,18
34905,0.0,29
20394,-0.087719298245614,0
39394,-0.0192307692307692,27
51457,0.0625,10
24811,-0.0572687224669603,0
13661,-0.0707070707070707,7
44417,0.0833333333333332,19
22509,0.0539568345323742,20
42112,-0.0555555555555555,23
16870,-0.0421686746987951,25
58667,0.0889423076923077,4
20917,0.0324675324675325,20
42833,-0.050314465408805,0
48194,0.10062893081761,29
20984,-0.0909090909090909,3
22082,0.0418250950570342,0
38340,0.2222222222222223,11
38826,0.0136986301369863,11
48629,0.03125,3
43764,0.1329113924050633,20
35094,0.056,4
49613,-0.2011173184357542,4
35166,0.037593984962406,8
57138,0.1060606060606059,27
44353,0.0038314176245211,18
58763,-0.0714285714285714,9
22517,-0.131578947368421,13
22234,-0.0170940170940171,25
35203,0.1111111111111111,11
35211,0.0,10
18905,-0.056,19
13821,0.0294117647058822,2
13856,-0.0328638497652582,28
50550,0.0068493150684931,29
57728,0.2455357142857142,26
39175,0.0833333333333332,8
21936,0.1124620060790273,10
17806,0.0836363636363637,27
27596,0.1595744680851063,18
21776,-0.0186915887850467,13
52898,0.1311953352769679,22
42753,0.1724137931034481,5
13928,0.0549132947976878,27
35334,0.0,6
24459,0.0763636363636364,14
43588,-0.0105042016806722,23
35393,0.0419847328244273,2
40977,0.2678571428571428,22
38797,-0.1029411764705882,24
53815,-0.0476190476190476,4
35422,-0.0749999999999999,10
26438,0.0135135135135135,3
56143,-0.0434782608695651,28
17902,-0.0140845070422535,7
49744,0.0068027210884353,7
23501,0.0,25
35529,-0.0131578947368421,14
44636,0.0416666666666667,9
35537,-0.0491803278688525,28
35561,0.125,11
54447,0.0084033613445377,26
18163,-0.0891719745222929,12
40176,0.0344827586206897,27
51123,-0.0542635658914728,13
55511,-0.0645161290322581,0
23712,-0.0886075949367088,0
25443,-0.0467289719626168,13
54148,-0.4662921348314607,11
39992,-0.0606060606060605,25
42403,0.0,5
39036,0.0691244239631336,20
24539,0.0301724137931034,2
20183,0.1833333333333333,2
16336,0.3269230769230768,6
51094,-0.0823529411764706,1
14090,0.0189573459715639,9
39183,-0.1688311688311687,26
52185,-0.1363636363636363,11
56362,-0.0163934426229508,10
49517,-0.0140845070422535,25
46893,0.1009174311926606,27
25849,-0.0619469026548672,0
35756,0.1764705882352941,5
18286,0.2346368715083799,12
65825,0.2196969696969697,18
27406,0.1910112359550562,19
24942,0.0614035087719297,22
46228,-0.2167832167832167,29
46869,0.0555555555555555,21
41486,0.0,23
56768,-0.0405405405405405,28
23050,0.0080645161290322,24
58771,0.0208333333333332,6
26577,0.0,25
56848,-0.0735294117647058,19
57146,-0.0204081632653061,11
14189,0.0273224043715847,12
39204,-0.0980392156862745,21
14197,0.0,5
17646,0.0955882352941177,17
25988,-0.0466830466830466,24
53874,-0.0661157024793388,7
14218,-0.0094637223974763,15
18921,0.0375426621160408,2
51297,0.0833333333333332,28
19430,0.127659574468085,9
41996,-0.0056818181818182,20
48258,-0.0514018691588784,22
23624,0.2147651006711408,2
46762,-0.0062111801242236,14
41937,-0.05,7
35975,-0.0727272727272727,13
43166,0.0217391304347827,25
26737,0.0261437908496731,2
44484,-0.0799999999999999,2
18948,0.108786610878661,28
35991,-0.123076923076923,24
23990,-0.0657276995305163,17
36003,0.1441048034934497,14
51158,0.1428571428571428,11
23472,0.0909090909090908,3
39570,-0.0714285714285714,17
54156,-0.109375,27
45495,0.2338709677419355,5
21303,0.0924369747899158,7
26884,0.0277777777777776,2
54818,-0.0119047619047618,19
47490,0.037593984962406,14
52062,0.0195121951219512,10
27633,0.0666666666666666,14
25718,-0.1578947368421053,16
56186,0.1007751937984495,26
20474,-0.0894308943089431,17
54199,-0.0217391304347825,7
41750,0.1176470588235294,11
27780,-0.0451127819548872,18
50104,0.1377777777777777,5
46340,0.0294117647058822,16
17291,-0.0568181818181817,15
57947,-0.0602409638554216,11
14250,0.0456521739130435,23
24467,0.0123456790123457,15
23325,0.0409836065573769,7
36177,0.0,24
50825,-0.06,16
46682,0.1428571428571428,29
39896,0.0235849056603774,5
14496,0.0338983050847456,24
22840,-0.0784313725490196,7
38869,-0.0472972972972972,9
36222,0.0,20
23085,-0.1102362204724409,13
47562,-0.1707317073170732,21
25013,-0.0182926829268292,4
45081,-0.0857142857142857,16
49568,0.0638297872340425,28
49007,0.2333333333333334,23
45671,0.0194805194805194,29
36257,0.027355623100304,18
18032,0.0068027210884353,2
49832,-0.1189189189189189,14
24336,-0.0208333333333333,28
48936,0.0447761194029849,6
36337,0.1346153846153845,18
36345,0.0666666666666666,21
40010,-0.0769230769230768,14
19158,0.0476190476190476,19
48549,0.0528455284552844,5
41574,0.0298507462686568,24
39589,-0.0166666666666667,24
36417,0.0434782608695651,3
52193,-0.0417827298050139,5
54412,0.0,3
54172,0.1325757575757575,26
14357,0.1589403973509933,11
26833,0.0535714285714286,16
50665,-0.0384615384615384,11
36468,0.0496453900709219,14
36484,0.0769230769230768,11
56434,-0.0903614457831325,3
46172,-0.0815217391304348,5
49138,-0.131578947368421,12
36505,0.1062499999999999,10
25654,0.0434782608695651,2
40985,-0.0566037735849056,4
18315,0.0227272727272727,28
37356,0.1415929203539823,23
19852,-0.0163934426229508,0
45794,0.2030303030303031,27
26390,0.0845986984815618,11
21514,0.032258064516129,20
47714,0.0588235294117647,0
26614,0.096938775510204,20
49437,0.0967117988394583,18
15720,-0.0346534653465346,3
18411,-0.0103092783505154,0
14509,0.067001675041876,10
51203,0.0297029702970297,2
55351,-0.1373626373626373,3
36679,-0.0324543610547667,4
58683,-0.3809523809523809,4
47060,-0.0246913580246913,29
17523,0.3466666666666667,22
47853,0.0749999999999999,26
36695,0.0857142857142856,11
43473,-0.0416666666666666,7
14525,-0.04739336492891,24
53356,0.0188679245283018,11
44062,-0.0583941605839416,24
20079,0.0666666666666666,27
45604,0.0045871559633028,12
39263,0.1421052631578947,18
36732,0.2875000000000001,27
36740,0.0454545454545454,9
48872,-0.0547445255474452,14
36767,0.2226720647773279,26
39220,0.1627906976744186,28
49699,-0.0485436893203883,10
36775,0.1743119266055046,16
43481,-0.0342465753424657,7
36804,0.0796460176991149,5
43350,-0.0140845070422535,0
18438,0.0234899328859059,14
53399,-0.1081081081081081,16
25216,-0.0875,13
36898,-0.0602409638554216,1
14592,0.1079545454545454,14
42681,-0.0252100840336134,25
14605,-0.0089285714285713,25
18198,0.0174216027874565,19
36978,-0.0478723404255319,10
58464,0.0562499999999999,19
50921,-0.0338983050847457,23
27676,0.047808764940239,10
18796,0.0124481327800829,20
14656,0.2587412587412587,6
37022,-0.024793388429752,19
24037,0.0138888888888888,7
59125,-0.5071428571428571,11
26454,0.1851851851851851,14
57963,-0.0294117647058823,6
52396,0.0749999999999999,16
21709,0.1814404432132963,21
47861,0.1374999999999999,29
45524,0.0370370370370369,15
44345,-0.0844155844155843,7
43334,0.1304347826086955,19
52038,0.0871212121212121,29
37161,0.007462686567164,25
30728,-0.0681818181818182,15
18681,0.0939226519337017,17
28548,0.0081967213114753,6
39466,0.0222222222222221,16
58800,0.4863013698630136,26
15560,0.1571428571428572,26
58704,0.0625,21
37196,0.5,26
37225,0.0625,21
37233,-0.0620437956204379,26
44513,0.0757575757575756,29
57736,-0.1777777777777778,28
43123,0.1387631975867269,23
44329,0.1345454545454545,22
37268,0.0213903743315508,19
44812,-0.0930232558139535,4
26542,0.0060422960725075,24
37276,0.08,22
