firms,mom1,clusters
59862,-0.0597014925373133,15
59707,0.0584415584415585,3
22699,0.1666666666666667,16
49154,0.0831460674157302,5
19350,0.1037735849056604,29
57883,-0.0909090909090909,6
49429,0.1577464788732394,28
43211,0.3333333333333332,3
19254,0.020979020979021,15
56960,0.0,10
31421,0.0434782608695651,24
28644,-0.037037037037037,1
31595,0.3518518518518518,18
40141,-0.0384615384615384,24
31579,0.0,0
19713,0.0648854961832061,21
50788,0.0828402366863905,2
53196,-0.3788546255506607,11
44708,0.0119047619047618,11
58405,0.3481481481481481,28
18550,0.0310077519379845,5
18569,0.1696428571428572,14
51107,0.1015625,11
46295,0.2444444444444444,0
26382,0.0414201183431952,15
47036,0.3181818181818181,11
60070,0.2105263157894736,6
54500,0.0588235294117647,4
32002,-0.0799999999999999,12
59010,0.0526315789473683,28
44628,0.1818181818181818,4
41304,-0.1517857142857143,3
40838,-0.4953488372093023,2
21055,0.1111111111111111,6
59547,0.3333333333333332,28
47888,-0.073394495412844,12
55474,0.1954022988505748,18
53794,0.1893203883495144,28
58261,-0.0699999999999999,17
49189,0.144927536231884,28
32475,0.1317829457364341,17
19035,0.1764705882352941,21
32571,-0.5942028985507246,3
39765,0.1307692307692307,14
32600,-0.04,12
21653,0.1799999999999999,29
32678,0.3125,17
23077,-0.0891719745222929,2
27828,0.1693548387096775,5
32782,0.2142857142857142,7
32803,-0.0563380281690141,7
32870,0.2251308900523561,4
42366,0.1262626262626263,0
32926,0.3571428571428572,6
12503,0.0666666666666666,0
48100,0.1691176470588236,28
33267,-0.1621621621621621,11
12626,0.0190735694822887,5
53567,0.2857142857142858,5
12749,0.1555555555555554,4
27078,0.1666666666666667,5
57437,0.1940298507462685,18
60513,-0.1666666666666666,3
40459,1.0,11
48717,0.3090909090909091,21
50374,0.7333333333333334,28
28337,0.05,2
40053,0.0615384615384615,17
12976,0.2121212121212121,14
13012,0.0249999999999999,26
51270,0.0853658536585366,24
39538,0.4759036144578312,0
13100,0.1842105263157893,26
60097,0.1111111111111111,14
22891,0.1809523809523809,28
60548,-0.0818181818181817,14
52636,0.161764705882353,23
34198,0.0746268656716417,4
55191,-0.0606060606060605,3
45233,-0.03125,6
20095,0.125,4
47773,0.056,2
34665,-0.0060606060606061,19
34745,0.0333333333333334,1
27318,0.0,29
53639,-0.0150943396226415,28
45313,0.0610687022900764,2
13653,0.196078431372549,11
35051,0.1543408360128617,14
54949,0.09,5
35182,0.2368421052631579,19
18403,0.0561224489795917,18
35238,0.3295454545454546,26
27713,0.1355140186915888,27
49576,0.1517857142857142,17
13936,0.0571428571428571,14
53153,0.2222222222222223,4
43748,0.1256281407035175,7
42884,0.0,18
42307,-0.2608695652173913,15
52097,0.0869565217391303,5
22621,0.1468531468531468,7
44935,0.1565217391304347,19
21119,-0.0329670329670329,15
25312,-0.073170731707317,4
20343,0.3333333333333332,26
38711,0.1317829457364341,14
33961,0.05,29
40723,-0.048780487804878,4
41320,-0.019047619047619,20
58544,0.375,12
42999,-0.0782241014799154,5
47191,0.1538461538461537,12
39773,-0.037037037037037,0
58798,0.28,18
36249,0.1363636363636364,26
36396,0.0625,20
50948,0.5714285714285714,12
51625,0.0323624595469256,28
36409,0.9074074074074074,28
38949,0.0,12
42585,0.3707317073170733,28
36927,0.09375,17
45735,0.6956521739130435,11
23421,-0.0228571428571429,14
36986,-0.0507246376811594,28
54981,0.4571428571428571,18
48645,-0.09009009009009,29
37065,0.0661764705882352,18
43983,0.0431654676258992,7
60361,0.0615384615384615,19
53751,0.08,12
48573,-0.0285714285714285,18
60580,0.3064516129032257,16
56530,0.7142857142857142,0
50307,-0.0999999999999999,0
58333,0.0952380952380953,3
25937,0.0859375,18
46260,0.1326164874551971,26
55298,0.024390243902439,3
58130,0.3235294117647058,5
37807,0.2932330827067668,28
44492,0.1538461538461537,24
59627,0.5,18
42948,0.0188679245283018,5
28388,-0.0073529411764705,12
55976,0.2070063694267516,11
51932,0.0369318181818181,26
45292,0.0555555555555555,3
44783,0.0358974358974359,24
38113,0.125,7
43406,-0.0263157894736841,2
44476,0.0491803278688525,7
40539,0.1990846681922196,0
47335,0.4285714285714286,18
41769,0.1999999999999999,0
56354,0.1342281879194631,26
10006,0.0241935483870967,1
15763,0.0294117647058822,2
21020,0.2302158273381294,18
28636,0.3043478260869565,3
56899,0.2907801418439717,7
20482,0.0268456375838925,24
10057,-0.0469798657718121,1
28695,0.3529411764705883,28
60038,-0.0437956204379561,20
51510,0.4050632911392404,0
57306,0.3220338983050848,13
17224,0.171875,26
47650,-0.319634703196347,7
57461,-0.072463768115942,3
28716,-0.0476190476190476,19
28740,0.3333333333333332,6
50569,0.2796610169491524,28
57349,0.3029045643153527,26
57613,0.4571428571428571,11
28222,0.1274131274131273,27
51721,0.0406504065040651,17
28804,0.240506329113924,28
49584,0.4285714285714286,21
57998,0.0762331838565022,27
42083,0.3253968253968253,18
48514,0.1387559808612439,17
18817,0.0891089108910891,6
44740,-0.059322033898305,1
26331,0.2857142857142858,29
10145,0.0218978102189781,7
10153,0.0416666666666667,15
41443,0.048780487804878,24
49103,0.078125,17
45911,0.0703125,11
44580,0.2222222222222223,3
24643,-0.0495495495495496,29
10161,-0.0641711229946524,15
28484,-0.026086956521739,7
60046,0.145374449339207,4
15843,-0.0555555555555555,29
39482,0.0526315789473683,16
10225,0.0105540897097624,22
10233,0.1447028423772609,26
56119,0.0530303030303029,5
10241,-0.016,1
57621,0.1294117647058823,5
23341,0.0222222222222221,10
49269,0.0141643059490084,14
24109,-0.065359477124183,22
27190,0.0892307692307692,19
50112,0.0759493670886075,27
60409,1.0178571428571428,28
10321,0.2682926829268293,6
29049,-0.0089686098654708,24
46527,0.0319148936170212,17
58560,-0.09375,15
15974,0.1842105263157893,22
10372,0.1414141414141414,1
42905,-0.0521739130434782,14
23544,0.0,4
10460,0.1171875,14
45217,0.0406091370558374,27
27051,0.0249042145593869,5
19553,-0.0577507598784194,29
18075,-0.1192660550458715,3
10479,0.03,27
10487,0.1262626262626263,1
17240,0.0070422535211267,27
54375,0.5,6
22277,-0.062200956937799,2
29073,0.0,11
29102,-0.1296296296296296,0
29145,0.0754716981132075,12
39490,-0.0795454545454545,3
48813,0.279527559055118,28
52804,-0.0075757575757575,19
10516,0.1231884057971015,20
48004,0.3703703703703704,24
19764,0.0,4
29380,0.09375,28
17566,-0.0225563909774436,29
27270,0.0898876404494382,27
19692,0.1173184357541898,14
60230,0.1833333333333333,10
29209,0.0540540540540539,7
31472,-0.0780141843971631,24
21143,0.0153846153846153,20
29225,0.2619047619047618,24
10364,0.1399999999999999,1
24272,-0.0528455284552845,1
47140,0.0510948905109489,1
10604,-0.088235294117647,29
20458,0.109375,4
59846,0.186046511627907,24
49701,0.1016949152542372,17
44644,0.2164502164502164,10
50964,0.0,12
27684,0.1383219954648527,18
40416,0.1044776119402985,16
21127,0.0133333333333334,2
58376,0.0836363636363637,21
47693,0.1,18
53110,0.125,7
52484,0.2372881355932203,4
28134,-0.0529411764705882,3
58755,0.1875,10
57568,0.2021276595744681,27
58480,-0.0046296296296296,24
55781,0.0749999999999999,18
41208,0.1694915254237288,29
29532,0.1,29
57971,0.1081081081081081,11
46877,0.0471976401179941,18
29559,-0.0434782608695651,0
39693,0.0583333333333333,1
42358,-0.097560975609756,3
47423,0.1333333333333333,29
29567,0.1360544217687074,17
29591,-0.0294117647058823,12
26518,-0.0177514792899408,1
27887,0.0555555555555555,20
29612,-0.0038167938931297,20
16651,0.0438596491228069,22
39642,-0.0435967302452315,27
57488,-0.1071428571428571,15
28556,-0.1588235294117647,3
10743,0.2105263157894736,14
22322,0.072072072072072,14
29639,0.196078431372549,18
43772,0.073076923076923,19
29663,0.3076923076923077,5
38471,0.0,6
10786,0.0142857142857142,1
47992,0.1205673758865248,28
54164,0.0235294117647058,2
44409,0.028735632183908,1
54033,-0.2888888888888888,21
39159,-0.03125,5
20220,0.0145985401459853,2
48610,0.0602409638554217,18
38527,0.1130434782608695,18
44273,-0.0682730923694778,27
19561,0.182648401826484,6
42024,0.144927536231884,10
51393,0.186046511627907,11
16571,0.2100313479623825,26
17590,0.1198501872659176,20
39757,-0.0256410256410256,24
50315,0.0,0
47618,-0.0053475935828877,29
17961,0.0347490347490346,14
19393,-0.0248667850799289,5
50737,0.09375,27
42606,-0.1074380165289256,15
53786,0.1173184357541898,28
10874,0.0,14
55597,0.08,14
20677,0.0047169811320755,10
50227,0.1244239631336405,19
27721,0.0909090909090908,7
10890,-0.0140056022408963,24
30031,0.0178571428571427,20
59686,0.0571428571428571,1
20730,0.1891252955082742,19
24600,-0.125,15
54041,0.3061224489795917,4
48282,1.75,28
10989,-0.0201342281879194,1
58181,0.056338028169014,17
28564,0.1470588235294117,19
46690,-0.0837988826815642,15
22285,0.1442307692307691,4
56602,-0.0689655172413793,3
11017,0.0992907801418438,6
51262,-0.0291262135922329,12
30330,0.1690140845070422,18
47220,0.2755102040816326,0
27334,0.1759259259259258,17
30365,0.1331168831168832,14
53524,0.1746031746031746,28
20618,0.0883392226148409,27
26374,0.1176470588235294,18
37348,-0.0952380952380952,6
30402,0.1262135922330096,7
40707,-0.0136986301369863,29
18542,0.0397350993377483,29
28142,0.1411042944785276,14
19027,-0.0890585241730279,1
47669,0.161764705882353,28
47052,0.0145985401459853,20
58173,0.0808080808080808,12
60599,0.0597014925373133,17
11105,0.0,20
25750,0.0751445086705202,7
48522,0.2195121951219512,14
46607,0.0135135135135135,17
21397,0.0613496932515338,24
26622,0.0833333333333332,2
53364,0.0,6
40715,0.202247191011236,5
21960,0.1510416666666667,2
14541,0.0041322314049587,29
54009,-0.0769230769230768,28
11164,-0.0442477876106194,15
30509,-0.081967213114754,29
59854,0.2987012987012987,0
30525,0.0392156862745098,12
30533,0.0277777777777776,15
11260,0.0574712643678161,28
59205,-0.0255591054313099,5
47677,0.0671936758893281,20
22680,0.1818181818181818,2
15923,0.1320754716981131,4
18446,0.0049261083743843,1
30584,0.2222222222222223,4
57322,0.0517241379310344,27
27422,-0.0925925925925925,15
23595,-0.0097087378640776,26
46578,0.2023809523809523,28
11295,0.024390243902439,26
56741,0.4642857142857142,0
38893,-0.1297297297297297,29
11308,0.1314285714285714,4
30648,0.108695652173913,19
39140,0.0271493212669682,14
18729,0.0310559006211179,10
11332,0.0084033613445377,1
18999,-0.0357142857142857,2
48127,0.5,28
41064,0.0869565217391303,18
30736,0.1499999999999999,2
30744,0.1020408163265305,6
53508,0.0972222222222223,24
40125,0.0656934306569343,10
30760,0.1228070175438595,28
30779,0.1269841269841269,26
41929,-0.0594059405940594,5
23229,0.0133333333333334,2
11447,0.0293040293040292,27
30840,-0.01010101010101,5
39335,0.0136986301369863,20
38914,0.0538720538720538,7
11498,0.1076388888888888,4
38666,-0.05,12
21979,-0.1084905660377358,3
27430,0.1415929203539823,18
21258,0.1162790697674418,22
45997,0.2792792792792793,28
52791,-0.0520833333333333,3
22293,-0.0040983606557376,27
30912,0.1176470588235294,27
40854,0.0580645161290322,7
49496,0.1111111111111111,24
20204,0.0710659898477157,1
38420,0.1130434782608695,2
47634,0.0582524271844659,15
53575,0.0318181818181817,7
17726,-0.0043103448275861,2
59256,0.0666666666666666,24
55714,0.3636363636363635,4
17128,0.0876288659793813,1
58165,-0.2028985507246377,3
31069,0.0072992700729928,12
12044,0.056,28
41080,0.1096774193548386,10
59264,-0.0481481481481481,26
18091,-0.0455696202531645,11
20589,0.0067567567567567,1
40897,0.1047619047619048,27
57701,-0.0508474576271186,3
25689,0.0708661417322835,27
11607,0.0823045267489712,10
49285,-0.1505376344086021,15
57592,0.0033222591362125,12
51924,-0.0217391304347825,28
60273,0.1818181818181818,6
45110,0.0942028985507246,10
26112,0.2806324110671936,2
31181,0.0561797752808987,10
42526,0.0766129032258065,5
22867,0.1396648044692736,18
11674,0.0686274509803921,24
51449,0.1764705882352941,19
45874,-0.0086206896551723,27
27350,0.0823529411764705,20
45516,0.1764705882352941,24
40440,0.0748031496062993,18
43916,0.1748251748251748,5
45989,0.5294117647058822,11
26403,-0.0018939393939394,17
22648,-0.0092592592592593,24
54295,0.4666666666666665,0
38682,0.0945945945945945,26
31341,0.0524017467248907,26
25953,0.0930232558139534,7
20626,0.0194174757281553,7
58990,0.1751662971175165,21
46471,0.119047619047619,15
31376,0.0434782608695651,12
11703,-0.0227272727272727,12
48506,0.0551816958277253,18
30832,0.0,3
31456,0.0749999999999999,4
31464,0.0793650793650793,19
46025,0.0857142857142856,22
42200,0.135,17
43342,0.0572289156626506,14
18251,0.076086956521739,14
20976,0.3958333333333332,17
31480,-0.0851063829787234,15
26075,0.0299401197604789,2
11754,0.0786838340486408,5
11762,-0.0232558139534884,2
31552,0.0773809523809523,4
20239,-0.0147058823529411,1
44185,0.1111111111111111,20
38543,0.0714285714285714,5
31632,-0.0128205128205127,29
23245,0.0277777777777776,20
22103,0.006423982869379,5
31659,0.1147540983606556,17
58843,0.1655629139072847,14
59002,-0.1219512195121951,29
47001,-0.136986301369863,12
50710,0.1653543307086613,14
52476,0.0618556701030927,20
31683,0.3548387096774192,0
31704,0.2662721893491124,26
31712,0.4146341463414633,11
31720,-0.0365853658536585,10
42550,0.0793650793650793,10
17435,0.1044776119402985,15
11850,-0.0548523206751054,15
19166,-0.0708661417322834,2
31763,0.0074074074074073,27
58851,0.046875,14
24897,-0.0451127819548872,12
31798,0.1,29
21338,0.0725388601036269,10
25371,0.241025641025641,24
47706,0.0902777777777776,10
31851,0.0956521739130433,3
21135,-0.05,2
58296,-0.0133333333333333,15
28441,0.1437125748502994,26
31915,0.1506849315068492,7
49242,0.0133333333333334,6
54244,0.0227272727272727,4
47271,0.0677419354838708,18
44193,0.0402298850574711,17
49875,0.0,7
39079,-0.0172413793103448,11
27748,0.0604026845637584,15
56784,0.2844036697247707,14
43246,0.3008849557522124,29
54543,0.0188679245283018,3
49031,0.0,19
46164,0.2057142857142857,10
26243,-0.0638297872340425,29
45241,0.2535211267605635,11
54754,0.0344827586206897,4
18112,-0.0350877192982456,29
27860,-0.0947368421052631,1
44804,0.1160714285714286,4
51289,0.3163841807909604,11
58421,0.1041666666666667,12
40387,-0.0050251256281407,26
21522,0.0169491525423728,1
25961,0.2698412698412697,11
41953,-0.0510204081632652,24
40192,0.1403508771929824,6
32037,0.3529411764705883,4
21004,0.03125,4
32061,0.3125,11
57226,0.5473684210526315,28
47941,0.1866028708133971,5
32096,0.1379310344827586,26
52556,-0.0421052631578947,16
59029,-0.0769230769230768,15
26120,-0.1564885496183206,3
12052,-0.049618320610687,22
12060,0.0771470160116447,5
46834,0.0,3
16109,0.0056657223796034,5
19174,-0.0571428571428571,17
56629,0.1964285714285714,0
12079,0.0550660792951542,19
52070,0.2360248447204969,18
12087,-0.0857142857142857,15
12095,0.0088495575221239,10
40168,0.0795454545454545,11
23915,0.1288343558282207,7
25910,-0.0849056603773584,2
19414,-0.1651785714285714,1
27449,0.6756756756756757,6
52759,0.3032786885245901,27
16424,0.0335195530726257,14
57154,0.046875,20
32256,-0.0189573459715639,20
45428,-0.0253164556962025,3
60441,0.1214953271028036,11
32299,0.1999999999999999,6
12140,0.1869158878504673,14
53604,0.0263157894736842,7
22568,0.1700404858299595,14
25005,-0.0253968253968254,2
60468,0.0303030303030302,1
52695,0.0974358974358975,14
28468,-0.1511627906976744,29
32352,-0.042016806722689,10
32379,0.0033444816053511,24
51836,0.1,22
25160,-0.0687499999999999,2
49197,0.0882352941176469,7
19721,0.1212121212121211,10
32440,0.1898734177215189,10
21274,0.1071428571428572,18
48880,0.0747663551401869,18
32459,0.0121951219512195,7
54770,-0.1515151515151515,1
21768,-0.0175438596491228,16
39781,0.018181818181818,1
57832,0.0303030303030302,12
57533,0.0925925925925925,20
23819,0.0260869565217392,3
49349,0.1363636363636364,4
44468,0.0526315789473683,1
43238,0.0845070422535212,15
59301,0.0723270440251573,28
27924,0.0171428571428571,24
50905,0.0604838709677419,4
25304,0.014388489208633,1
52978,0.3411764705882352,28
32619,-0.0082644628099173,5
28054,0.0612244897959184,26
50059,0.0454545454545454,6
32651,0.2222222222222223,11
56864,0.1194029850746267,5
60476,0.2162162162162162,16
32707,-0.0469798657718121,15
18016,-0.0327102803738317,10
16600,0.1025641025641026,18
57170,0.1666666666666667,12
39108,-0.1066666666666666,2
23309,0.0,10
39669,0.0869565217391303,14
19887,-0.0078947368421052,24
12319,0.1037463976945245,6
18374,0.1008174386920981,4
27609,0.0056818181818181,10
32897,0.1818181818181818,21
44986,0.1008064516129032,4
58886,0.0,29
32942,0.1262135922330096,19
48135,-0.0374999999999999,24
44150,-0.036144578313253,15
56485,-0.0068965517241379,3
41128,0.021505376344086,27
38973,0.0265151515151516,2
33048,0.1346153846153845,24
46236,-0.0833333333333333,7
12570,0.0871369294605808,20
24045,0.0,19
21928,0.0422535211267605,20
26286,0.0942028985507246,1
56573,0.0413793103448276,14
57015,0.6153846153846154,12
51211,-0.2125,3
43430,0.0,28
12431,0.0,1
22920,0.1046511627906976,2
12458,0.0157068062827225,22
16053,0.3587786259541985,14
46519,0.1794871794871795,20
46463,-0.3076923076923077,12
55853,0.3737864077669903,28
15747,0.1327014218009479,2
58608,0.0393700787401574,4
50075,0.0606060606060605,24
12490,0.0829420970266041,4
12511,0.0608365019011407,1
21573,0.0,17
49736,-0.074074074074074,15
27705,-0.0114942528735632,29
23317,-0.0577777777777778,1
38586,0.0793650793650793,12
53065,0.2129032258064516,14
57066,0.0489130434782609,27
38447,0.2972972972972973,28
33232,0.175,22
49779,0.128654970760234,24
47984,0.1886792452830188,21
52329,0.375,1
60193,0.2459016393442623,18
22111,0.0598290598290598,7
42534,0.2905982905982907,14
27174,0.1042944785276074,11
27377,0.0777777777777777,16
42104,0.0,19
21557,-0.0301507537688442,1
33275,0.2365591397849462,24
56557,0.0731707317073171,12
24635,0.0458715596330274,29
28433,0.2154696132596685,10
59758,-0.0136054421768707,3
41582,0.0161290322580645,4
42067,0.0833333333333332,22
12650,0.1847507331378299,14
45890,0.1097560975609757,19
33347,-0.0480769230769231,12
26825,0.0138888888888888,19
44134,0.0628019323671498,1
52847,-0.0729166666666666,24
58616,-0.0973451327433628,4
25769,-0.1659919028340081,15
19975,-0.0202020202020202,7
60521,0.146341463414634,24
33363,0.1306818181818181,1
17750,-0.0553691275167784,19
33398,0.0689655172413792,10
48266,0.1666666666666667,1
59045,-0.2191780821917808,0
33451,0.0606060606060605,28
48960,0.108695652173913,14
45866,0.1158536585365854,27
22170,0.1428571428571428,22
16678,-0.1203438395415472,21
59897,0.0210526315789474,19
41136,0.0377358490566037,15
25507,0.1538461538461537,7
47255,-0.0769230769230768,6
44767,0.1499999999999999,17
40766,0.2314814814814814,28
33603,0.2727272727272727,15
59053,-0.0222222222222222,7
26489,0.0862745098039214,10
43318,-0.0410958904109589,19
50286,0.1999999999999999,14
41195,0.1032258064516129,19
17443,0.2857142857142858,12
40109,0.0843373493975903,14
18147,0.117117117117117,20
33734,-0.0147058823529411,6
53807,0.2213438735177866,11
50876,0.0235546038543896,24
56442,0.7272727272727273,28
21178,-0.0292207792207792,28
59352,-0.0512820512820513,2
33769,0.0370370370370369,2
59360,0.0461538461538462,23
12888,0.3195876288659793,19
33814,-0.0483870967741935,29
56223,0.1833333333333333,10
52054,0.1204819277108433,16
22728,0.0241935483870967,11
43721,-0.0509554140127388,15
22373,-0.0674157303370787,1
59774,-0.1428571428571429,22
53823,-0.0117647058823529,22
33849,0.1228070175438595,6
34147,0.0681818181818181,2
27086,-0.035958904109589,4
50518,0.0461538461538462,11
27027,0.1586206896551725,4
46121,0.3181818181818181,12
50163,0.0827067669172931,18
52441,0.1676646706586826,1
33988,-0.0551181102362204,24
16707,0.1481481481481481,3
43668,-0.1090047393364929,29
43959,0.0952380952380953,3
47837,0.0874316939890711,28
53882,0.4027777777777777,24
46703,0.1057692307692308,11
45751,0.0802469135802468,7
20562,0.0092592592592593,20
17347,-0.2424242424242424,15
59061,0.1286089238845145,28
34024,0.1442307692307691,14
34032,0.0852713178294573,26
43377,0.1886792452830188,17
34438,-0.1764705882352941,29
35705,0.0277777777777776,7
13119,0.034965034965035,5
26534,0.0620155038759691,29
43449,0.0083160083160083,17
26729,-0.0242424242424242,19
17478,0.1488549618320611,18
25646,-0.0228571428571429,14
28097,0.0909090909090908,24
19895,0.0827586206896551,16
50577,0.2307692307692308,12
17005,0.0880626223091975,18
43887,0.09009009009009,17
22752,0.0279503105590062,24
42796,0.1072026800670016,26
45065,-0.0598290598290598,3
59387,0.1964285714285714,7
28580,0.0436432637571158,28
49672,0.7142857142857142,6
34139,0.0,17
58632,0.3974358974358973,28
56522,0.509090909090909,6
18673,0.0247933884297519,1
56039,0.1666666666666667,23
43510,0.0873786407766989,19
48805,0.1142857142857143,10
22592,0.0189003436426116,4
34227,0.4750000000000001,17
22760,0.0277777777777776,10
53516,0.1062499999999999,14
22023,0.1118881118881118,6
34278,0.0691823899371069,2
18382,0.1100323624595469,14
42614,-0.0673076923076922,29
22461,0.0127388535031847,15
55079,0.015075376884422,2
21290,0.0658227848101264,26
22779,0.0658682634730538,14
40731,0.0540540540540539,4
34358,0.3181818181818181,29
47167,0.0416666666666667,11
13290,-0.1428571428571429,15
28345,-0.0434782608695651,29
34366,0.2121212121212121,27
52601,0.3015873015873016,7
19537,0.0716463414634145,5
13303,-0.0780141843971631,3
22605,0.1818181818181818,15
21485,0.1390728476821192,14
41179,0.1026785714285714,7
45487,0.1566265060240963,3
16803,0.0931677018633541,2
13354,-0.0346534653465346,2
47028,0.3720930232558139,18
20570,-0.0272727272727272,10
52687,0.9333333333333332,0
19019,0.1349206349206348,29
58456,0.2272727272727273,12
58501,0.1917808219178083,5
34497,0.0042016806722688,6
26753,0.0869565217391303,15
19676,0.0217391304347827,3
34606,0.1891891891891892,23
43879,0.0578512396694215,10
34630,-0.0444444444444444,15
34649,0.1159420289855073,5
47466,0.0674999999999999,26
58528,0.0555555555555555,3
21207,0.1374999999999999,19
34673,0.1590909090909091,3
48178,0.0736842105263158,4
58317,-0.3333333333333333,12
49752,0.2166666666666665,17
28118,-0.0950413223140496,16
13557,-0.0376344086021505,19
44206,0.0217391304347827,20
23931,-0.0210084033613445,20
24766,-0.1385135135135135,14
58659,-0.0785714285714286,29
21995,-0.0524691358024691,7
39300,0.0448979591836735,1
46447,-0.0259067357512953,10
34817,0.1116504854368931,19
47394,-0.0239520958083832,7
58026,0.2547528517110267,28
34833,-0.1257485029940119,12
34841,0.1173469387755101,2
56733,0.0333333333333334,17
13610,-0.0054054054054053,27
44863,0.1810344827586207,11
44687,0.0202702702702701,1
55036,0.0778443113772455,11
34905,-0.04,12
34913,0.03125,4
20394,0.1571428571428572,18
39394,0.0451127819548873,5
51457,0.0,29
24811,0.1659574468085105,4
13661,0.02,2
44417,0.1016949152542372,28
22509,0.044155844155844,14
58667,0.03954802259887,29
60310,0.2113821138211382,5
20917,0.0952380952380953,29
48194,0.0754716981132075,10
20984,0.0740740740740741,29
22082,-0.1218487394957983,29
38340,-0.1428571428571429,29
38826,0.2408376963350784,5
48629,-0.1538461538461538,6
43764,-0.0824175824175824,19
35094,0.1707317073170731,4
41355,0.1923076923076923,2
35166,0.2592592592592593,12
57138,-0.0983606557377049,22
60329,-0.074074074074074,0
44353,-0.0279329608938547,24
58763,-0.0833333333333333,15
22234,-0.1054545454545454,2
35203,0.5555555555555556,3
35211,0.0370370370370369,1
