firms,mom1,clusters
58560,-0.0745782775969221,13
13769,-0.0666666666666666,9
11144,-0.0846607669616518,19
85257,0.0204928031227127,29
14008,0.0712614088462439,5
18075,0.015743756786102,0
14219,0.0254237288135592,18
14227,-0.0112416964741951,15
83112,0.040933191940615,5
39490,-0.1132999044890163,11
14593,-0.0309337204095307,20
14761,-0.0695322376738305,14
10516,0.1167192429022081,29
14868,-0.0264957264957264,7
77595,0.098384030418251,9
29209,0.0450286309213949,22
24272,-0.0068781047000382,5
15457,0.2025316455696202,20
15553,-0.0440191387559807,3
15721,-0.0306992609437181,5
44644,0.0349131388092427,6
16030,0.0087306917394223,3
44601,0.0607634380680344,22
27684,-0.0014140271493211,6
40416,0.1513545347467608,11
53110,0.0256617498484541,17
52484,-0.0564421954067732,11
75034,0.0022361359570661,16
10318,0.0783422459893048,5
57568,-0.0024707996406111,28
16505,0.0402384500745156,18
16548,0.0062383031815345,28
49656,-0.0007363770250368,1
46877,-0.0315469775644166,1
39693,0.1133891213389122,24
47423,-0.0777279521674141,6
27887,-0.0035377358490567,2
29612,-0.0125113739763422,10
39642,0.0478343645882912,12
17444,-0.0840950639853748,13
65875,0.0669571199266223,2
65509,0.0200708382526564,4
43772,0.0465246636771301,22
17778,0.0461011139674378,6
61508,0.0680124761739733,6
18033,-0.0784313725490196,26
61946,0.030731102850062,22
65154,-0.1161290322580645,6
19561,0.0410180046026804,2
42024,0.1103896103896104,18
18650,0.0469798657718121,23
52230,0.0087968217934164,5
60898,-0.0736440030557677,3
17961,0.0307627475769067,23
19393,0.0229662423907028,17
10874,0.0077433628318583,19
55597,0.0282527881040892,15
19880,0.063250883392226,14
10890,0.0346690679873931,18
20117,0.0265087422447827,22
45655,-0.0329024676850763,15
64186,0.0020569077819676,10
67838,0.0572435050638484,22
20336,0.0831999999999999,8
62148,0.041307308216069,0
28564,-0.0150753768844219,15
86290,-0.0963855421686746,20
46690,-0.0173657493988779,6
20504,0.7622950819672132,11
20750,0.0287179487179487,0
21371,0.0547820132389864,6
27334,0.0579890880748246,8
20618,-0.097458436843111,17
30402,-0.024925816023739,6
18542,-0.0611850797845309,17
89792,-0.1301581180100269,7
22437,0.002,22
64557,0.0362573099415204,23
60599,-0.1428924598269468,3
90011,0.0050682261208578,6
22921,-0.0165837479270315,13
64194,0.0217074784910655,24
23182,0.0120101137800252,22
14541,0.0173686495874945,17
30509,0.0099056603773586,5
23297,0.0195479535736102,8
23393,0.0721578127703754,29
79026,0.0204144757191464,10
68320,-0.0999999999999999,26
47677,-0.3157894736842105,16
23916,0.0726963746223565,15
27422,-0.3176092200482444,25
46578,0.0714194618033414,6
24193,0.119047619047619,11
11995,0.0108141510891395,29
11308,0.0397422126745434,11
24441,-0.1239631336405528,3
24476,0.0424111171268724,10
30648,-0.0400763358778626,0
18729,0.065753934991152,2
61735,0.0580187045375821,6
89525,0.0449054621848739,14
25129,0.0143808255659123,0
25452,-0.0385996409335727,0
25487,0.0854621458430098,14
25778,-0.0124899274778403,29
40125,0.1490430622009571,7
26084,0.0397074190177637,14
79618,-0.1710526315789473,17
26463,0.0074224021592441,2
11404,0.0372714486638536,15
41929,0.1201402166985341,12
26607,0.014909997831273,7
26650,-0.0539038621839401,1
23229,0.0354085603112841,10
30840,-0.0150637311703361,7
91983,0.0587102983638112,27
27430,-0.007069913589945,20
59248,-0.0214696768481629,16
22293,0.0508333333333332,13
27474,0.0363336085879439,16
20204,0.0696101829753381,24
27618,0.1361760660247593,27
38420,-0.1517706576728498,4
53575,0.0673076923076925,8
17726,0.0266772319070258,22
59256,0.117533718689788,5
31077,-0.1119148936170212,16
27888,0.0283579555102733,15
41080,0.0090568666724724,8
18091,-0.026367461430575,28
19828,0.1089494163424125,12
92570,0.0404228855721393,4
28629,-0.1228070175438595,26
29050,0.1564371257485028,2
29103,-0.1134453781512605,26
91926,0.0273578113750898,5
29285,-0.0081218274111675,13
61743,0.0785539548790432,14
11674,0.0551255725793713,23
76708,0.1911005164878823,13
29867,0.0303867403314916,29
40440,-0.0407608695652175,0
44943,0.0478443743427969,29
26403,0.013177431328879,5
10886,0.0357142857142855,2
64936,0.0349288486416559,12
38682,0.1347826086956522,11
30593,-0.0688976377952754,13
25953,0.060277536860364,10
20626,-0.0149068322981367,29
30681,0.0598747236551215,24
11703,0.0094836670179134,1
63132,-0.0330630068621335,16
27959,0.0074192609834158,18
88590,-0.0115280843757666,1
30940,0.0237928175033488,10
31051,-0.3359173126614987,19
31070,-0.1384839650145772,25
31078,-0.1703703703703704,2
42200,-0.0303632236095345,10
63159,0.0052910052910053,5
31480,0.0632992327365729,15
11762,0.088147497805092,7
70578,0.0573204419889501,17
82855,-0.010092015434847,6
32054,0.0194444444444443,16
32062,0.0317460317460318,7
22103,-0.0096069868995632,6
81124,-0.0350877192982456,21
23042,0.0094295143800093,28
32540,-0.1557591623036648,13
32548,0.1437699680511182,11
26470,-0.0394682176983797,0
32791,-0.1101123595505617,13
32986,0.0216809421841541,15
52476,-0.0609880749574106,10
24328,0.0619424339336813,23
33532,0.0528233151183969,4
31691,0.0440191387559809,2
42550,-0.0136776924282803,14
87696,0.1201143946615823,20
87717,-0.0944055944055943,16
33823,0.016847172081829,28
87725,0.0481530343007916,17
11850,-0.0046682227409136,1
19166,-0.0196843988937693,1
24205,-0.0024982650936848,6
34367,-0.0558035714285714,3
92640,-0.1349036402569593,9
47706,-0.0298507462686565,12
21135,0.0058823529411764,9
34666,-0.0894736842105262,26
34746,-0.0276243093922651,24
34818,-0.161993769470405,0
35044,-0.0167095115681233,6
35167,-0.0072225869993435,0
35263,-0.0090791180285342,28
10777,0.0297660013764624,0
36397,0.0411361410381978,28
54244,0.0062975596956178,1
36768,-0.0196078431372549,8
88924,0.0483630952380953,2
88853,-0.0451951257134043,12
37154,-0.0253164556962026,19
25785,-0.0262548262548262,2
45241,0.0137741046831956,12
37234,-0.1666666666666667,26
37402,0.0196259524359267,24
37568,-0.0217979555021047,8
37584,0.0319257744009351,5
58421,-0.0080218778486782,10
37955,0.0407092907092907,10
12036,0.0527983104540654,24
38093,0.0414073071718537,23
47941,0.022414671421294,10
12052,0.0251885369532429,16
12060,0.0421903052064631,17
46834,-0.1829268292682926,9
55212,0.0787886908749833,22
38659,-0.0198640878201776,29
46674,0.044098191974129,10
39029,0.0927152317880795,9
57154,-0.0231431646932185,23
32299,0.272108843537415,18
16432,-0.0556363636363637,1
53604,-0.0510036196117144,28
85908,-0.0030640668523677,27
39571,0.0157342657342656,8
60468,0.005179110919292,24
52695,0.0396657772626123,8
39731,0.1029411764705883,19
84808,0.0276179516685846,29
23819,0.020403146509341,17
54084,-0.0569948186528498,26
25582,0.0404761904761903,15
25304,-0.0592389172224401,0
52978,0.0709124966550711,15
41188,0.0385756676557862,20
10294,0.0292792792792793,4
41241,0.010763710917478,23
41292,-0.0020703933747411,24
76927,0.102439024390244,3
32651,-0.1161904761904762,0
32707,0.0298414672054709,10
16600,0.0489616110761486,8
91575,0.0913566739606126,8
61567,0.017170586039567,8
52716,-0.0120554550934297,22
32803,0.0762160091918806,14
42140,-0.0996784565916398,6
42439,-0.0003167564143173,22
42455,0.0458333333333333,9
91207,-0.0175867122618466,24
21792,0.0484344422700586,22
32934,-0.0054984460913219,10
42877,0.035498736435261,8
42906,0.0100574712643679,22
88795,0.0143369175627239,18
78892,-0.0670731707317072,7
12570,0.0253115264797507,13
80210,0.0377043090638928,22
21928,0.0060331825037707,22
56573,-0.0211682317364315,6
43634,-0.017391304347826,3
43757,-0.2041522491349482,9
51633,0.0456273764258554,15
12431,0.0245183887915936,24
44274,0.0216836734693879,22
46463,-0.0449152542372882,28
44506,-0.0594744121715077,29
59328,-0.0076045627376425,1
77855,-0.3405797101449275,26
44768,0.0911799761620975,10
12490,-0.0110307277770852,17
40272,0.0362061621468123,10
45277,0.0370852309694209,28
45306,0.023277252823231,4
21573,0.0625301786576533,8
27705,0.0785017957927143,28
45437,-0.0413612565445027,13
45560,-0.1204819277108434,9
53065,0.0553261767134598,10
45728,-0.0775588048315321,0
46042,-0.0290937684293296,4
46077,0.0243757431629012,22
52329,0.015173560590314,22
82694,0.0616570327552987,10
22111,0.0296266233766233,2
42534,0.0122225796075907,29
46886,-0.0027317428519395,10
46907,-0.1999428571428572,26
46923,0.0960064542154095,7
47002,-0.0396257567418824,22
42067,0.1242937853107344,2
47088,-0.036654620547238,1
24432,0.0200934579439251,29
12650,0.1058962517452475,14
24053,0.0315929497838376,6
47205,0.0084677419354839,13
26825,0.0341880341880342,1
47379,0.1079046424090339,6
44134,-0.0129236771519142,23
47619,0.1038421599169263,19
47715,-0.1472222222222222,22
17750,0.0532901351804266,17
59045,0.0754423213021939,20
48072,0.0223123732251522,11
48144,-0.0441696113074204,4
89456,-0.0483425414364642,28
49488,-0.0640096618357487,20
48267,-0.0113636363636363,22
12781,0.0210420841683365,28
48486,0.0281964025279533,7
48523,0.0239294710327457,6
48531,-0.0263468344475028,29
48961,0.2969034608378871,21
50286,-0.0551181102362204,21
60943,0.0387228260869563,10
65330,0.0307414104882459,16
20415,0.0569744597249508,7
50876,0.0180666790836281,5
81678,0.0393102169478953,12
49905,0.1980132450331126,19
21178,0.0130079429031886,1
56223,0.0792588780236747,19
76489,0.118632360559489,2
59774,-0.0143979057591622,8
33849,0.0190114068441065,13
66245,-0.0226347914547304,4
23835,0.0360205831903945,15
50623,-0.050131926121372,10
50789,0.0246230196602403,22
89790,-0.0353982300884954,11
51263,0.0522727272727272,20
81311,-0.0299586776859502,28
15069,-0.0032728354656351,29
45751,0.0467869222096957,24
34032,0.0473083197389885,20
51829,0.0688073394495412,4
39538,0.0829125697581716,8
51925,-0.0242718446601942,13
51960,-0.0951396070320579,13
43449,0.0064015111764088,2
89915,-0.0133824021411844,6
17478,-0.1907162726008345,6
81061,0.0085526940986409,24
52250,-0.0324763193504735,11
10507,0.284164859002169,21
17005,-0.0015625000000001,5
22752,-0.0120231213872833,1
42796,0.1588527302813018,23
53074,0.020580880938642,20
87437,-0.1290322580645161,1
89857,-0.2312056737588652,13
53373,-0.2142857142857142,26
53480,-0.0699695784441548,15
53640,-0.0138623326959848,6
24010,-0.0362229102167181,0
53859,0.0077679958570688,28
54253,0.013630463003029,10
91109,0.0358814352574101,25
22592,0.0343112879164595,2
24248,0.0186389250108365,22
54675,0.0367965367965368,2
54704,-0.0283018867924528,16
54827,0.0213549337260676,22
76591,0.054812834224599,8
42614,0.0295925335761437,6
22779,0.0654221613289947,18
28345,0.0228494623655914,1
65365,-0.0040595399188091,5
69550,0.0474000707463742,10
59408,-0.0079505300353356,3
84372,-0.0068419157364062,8
13303,-0.0108191653786706,2
90377,-0.0550928891736066,7
55993,0.0471944444444443,20
56040,-0.0770341839191139,13
78900,-0.1121880300460383,14
25590,0.0696691176470587,15
52337,0.012361576100953,18
58501,0.0088785046728971,14
34497,0.0359918200408997,0
56945,0.0027739251040221,2
38658,0.0438457474907554,24
64450,0.060195098738996,29
47466,0.0914221218961626,2
60986,-0.0059625212947189,10
21207,-0.0621508379888268,13
34673,0.0220417633410674,10
57534,0.1338418862690709,4
61815,0.028202987290101,5
64311,0.0606940612748656,22
28118,-0.108502148557397,13
44206,0.0191505033145102,2
38762,0.0247872733999259,10
23931,0.0331173506119508,12
58246,0.0332167832167833,28
24766,0.009840098400984,29
58318,0.0132798023471278,20
58334,0.0028621752531923,0
90458,0.0537983238713164,22
34817,-0.0208650293414475,15
58836,-0.1232227488151658,4
34833,-0.0672935312110569,3
72611,0.0337116577359606,5
58975,0.0060117070083847,23
67029,0.0736196319018405,12
59089,0.0224640224640224,24
23026,-0.0249444307236356,0
24440,-0.0136262987566002,6
13610,-0.004299226139295,12
63714,-0.0433889602053916,22
59871,-0.0450704225352112,3
60098,0.0747767857142858,22
60186,-0.0052270499836655,0
91531,-0.0686345092392608,23
77157,0.0714285714285714,28
44230,-0.1512005809454649,14
90531,-0.0397623400365629,7
22509,-0.0232828026401683,8
60506,0.0082872928176795,2
13688,0.0,16
86136,0.0361092604930046,24
61146,0.0315315315315314,0
61269,-0.1574150787075393,27
58675,-0.1530249110320285,3
41355,0.016241798429601,24
61496,-0.1944106925880924,18
57509,0.2967806841046279,9
61787,-0.1950059453032105,25
61955,-0.0512820512820512,26
22517,0.0174975239352921,16
13856,0.0400823610157858,1
50550,0.0253164556962026,3
62341,0.2595193086686469,14
62368,-0.0490225563909774,5
21936,0.0032991202346039,17
21776,-0.0143129770992367,11
52898,0.0697759823723833,24
13901,-0.0038598574821853,17
13928,-0.0008620689655172,3
62958,0.0500164527805198,7
63125,0.082256169212691,12
89968,-0.0041311644719854,4
24459,-0.0909090909090909,11
80185,-0.0184824902723734,24
23501,0.0394467213114753,15
63715,0.2864088397790054,8
63830,0.0173937305012938,5
18163,0.0135710484300159,2
64486,0.0088495575221239,4
55511,0.0514981273408239,10
23712,0.0452212957023734,0
64929,0.0041980059471748,8
64961,0.0153508771929824,25
65008,0.0204603580562658,26
87043,-0.0735294117647059,13
27756,0.0120533792509687,29
65270,0.0347349177330895,5
69649,-0.0168048397938606,10
66683,0.0808283233132931,2
65700,0.1387622149837133,22
24942,0.035876993166287,29
58771,0.0420711974110032,23
76711,0.0152112676056337,28
76282,-0.0975257731958761,8
66617,0.1496774193548387,27
80294,-0.0130647795318454,13
84381,0.0128938221773742,10
35991,0.0181391378574478,23
36003,-0.0084951456310679,6
45495,0.0031902552204177,2
67847,-0.122271327172894,7
54818,0.0363943118823812,6
66050,-0.0484848484848483,26
27633,-0.0102148643888693,23
68196,0.0485905044510386,10
54199,-0.0224926253687315,28
41320,0.0863704672425462,10
76149,0.2394805194805194,7
68591,0.0073710073710073,28
22840,0.0458360232408003,14
23085,0.0433668019653921,15
36281,0.0553691314269737,8
85926,0.1864316239316241,7
41574,-0.0307446808510637,1
51625,0.0408573342263898,10
50243,-0.0557451649601818,3
88742,-0.0170532060027285,3
36468,-0.0033921302578018,14
49138,0.0361757105943152,1
70536,-0.0034915298073192,23
70616,-0.0834879406307976,0
65402,0.0324769053117783,10
60206,-0.0092569735867686,10
64995,-0.001063829787234,12
71176,0.0251694094869312,28
26614,0.0158437730287399,15
63335,0.1517150395778363,2
15720,-0.0033201909109773,12
71475,0.0476755687438181,10
18411,0.0176350893059009,1
58683,0.0437109723461193,12
66093,0.0321931589537223,6
63765,-0.0008746355685129,3
71942,0.0105207785376117,2
71985,-0.0670194003527336,0
17523,-0.0578186596583443,14
72232,0.3175556340515717,26
72304,-0.0477031802120142,29
39220,0.0654890133563119,14
72494,-0.196969696969697,26
43481,-0.049955869373345,8
43350,0.0243394507353897,22
18438,0.0157407407407408,16
72726,0.0168912848158131,6
36898,0.0439822707125809,3
27254,0.0604796663190823,15
72980,-0.1283885542168674,14
73139,0.0196328810853951,6
73219,0.0756352176482173,19
52396,0.0730143068574247,6
47861,0.0255281690140845,15
73681,0.1814853556485354,3
73817,0.0535902426829051,7
66739,-0.1028533510285335,26
43334,-0.0441176470588234,2
52038,0.0122757318224739,6
37161,-0.0292628024760832,16
74406,0.0787269681742044,20
15560,-0.0881458966565349,26
74836,-0.1795677799607071,21
44513,0.3287671232876714,26
74908,-0.3982300884955752,26
74932,0.2413793103448276,21
57007,-0.0412303664921465,3
43123,-0.0372827804107425,13
44329,0.0661333333333331,22
63773,-0.0948991696322656,13
75257,-0.1096491228070175,25
75460,0.0136837532580365,24
84375,0.0134439359267735,4
51369,0.0371287128712871,5
37284,0.1550626411994249,19
15579,0.0407496977025392,6
23579,0.0031293463143253,10
62092,0.0230108123093983,5
76100,-0.0358609362168081,29
50606,-0.0374211917836079,16
14795,0.0132437977989181,8
14816,0.0361623616236161,28
62308,0.0086160473882606,15
76639,0.0219354838709677,24
76946,-0.068867559075453,3
61209,0.0027812113720644,29
55001,0.089168765743073,14
92583,0.1266705687250024,21
48389,0.0381982777655112,22
59600,0.0423026602703879,20
45356,0.0588819053919946,13
76185,0.0434782608695651,14
77730,0.0248643761301989,24
91103,0.1060041407867495,20
17929,0.0164585698070374,6
50278,0.018804243008679,29
79244,-0.0398094589996598,27
77973,0.062992125984252,7
78044,0.1599999999999999,19
24985,0.0416152897657213,15
48725,0.0429787735448978,20
63781,-0.0550592146270518,3
89329,-0.1551020408163265,25
78749,-0.0878228782287823,4
92655,-0.0318782829197609,5
53663,0.052405267401236,22
78829,0.0298170318500112,15
87447,0.0423760877790388,2
78960,-0.1261682242990653,18
79039,-0.2391304347826086,25
79303,0.0857828434313137,28
17830,0.0340299189220052,2
39087,0.0301953818827709,17
79338,0.012373453318335,0
67360,0.0224047796863329,29
59619,-0.031233595800525,12
16555,0.0259286502390583,22
79573,0.0319410319410318,9
79637,0.022069209039548,5
79776,0.0310945273631841,24
43553,0.0926954194335274,8
79864,-0.045814244064973,11
80128,0.0811830908591821,8
27043,-0.0002830856334042,23
81116,0.0146263910969792,7
61700,0.0566037735849056,25
57808,0.200181983621474,5
15202,-0.0995403111739745,15
81510,-0.1357142857142856,9
86008,-0.0622866894197952,13
21231,0.0057238254233247,29
53225,0.0333437573466024,28
24969,0.0127610208816706,15
46068,0.0263123615995832,17
81702,0.0206825232678387,29
42059,0.0049677098857427,29
63829,-0.0393615449036899,7
79066,-0.1257485029940119,26
62498,0.0204357372065528,10
66384,0.0034042553191488,4
59467,0.0458167330677292,1
38033,0.0122914837576819,28
39917,-0.0235723771580345,1
92872,0.1180124223602483,4
25419,-0.0210608424336973,10
38156,-0.0097004279600569,17
64135,0.0117171717171717,13
58819,0.0403577661431062,6
25099,0.0343755714024502,15
42286,-0.0186046511627906,2
84403,-0.0255141890132777,22
27983,0.0124843945068664,16
63079,0.0553505535055349,3
59483,-0.0176282051282051,18
88857,-0.0232804232804231,15
38295,0.0451219512195122,4
84129,0.0355917667238421,22
84161,-0.0999371464487743,5
90756,-0.0158244002041857,5
72996,-0.0626865671641792,13
87426,-0.0065537957400326,8
86191,0.0205128205128204,3
88664,0.0540019286403086,10
87856,-0.2376623376623376,26
15318,0.0084092501751926,15
71563,0.0026420079260236,29
80072,0.024514811031665,0
85586,0.2138991740244944,5
35917,-0.0134175217048144,28
70332,-0.005498625343664,6
10116,0.1016042780748662,26
10147,-0.065014221861032,1
38149,-0.0085132890365448,17
10028,0.0673647469458986,18
