firms,mom1,clusters
48047,0.0205761316872428,18
60417,-0.03125,16
30568,0.0175438596491228,19
45460,-0.0958904109589041,11
52388,-0.1538461538461538,12
31026,0.0652173913043479,18
19828,-0.2105263157894736,3
59707,0.1525423728813559,28
22699,0.0232558139534884,22
49154,-0.0037593984962406,24
19350,-0.0128205128205127,16
57883,-0.0999999999999999,3
49429,0.0031055900621117,4
44943,-0.0588235294117647,18
61313,-0.0067567567567567,10
19254,0.0451612903225806,2
56960,-0.0094339622641509,5
31421,-0.0483870967741935,20
31595,-0.1323529411764705,9
42729,-0.1304347826086956,21
40141,-0.0221238938053097,5
31579,-0.1176470588235294,3
50788,-0.0588235294117647,8
53196,0.0606060606060605,4
44708,-0.1860465116279069,21
58405,-0.0888888888888889,9
18550,-0.036144578313253,8
18569,-0.0816326530612244,10
46295,0.0384615384615385,21
26382,-0.0303030303030302,29
60070,0.0,3
54500,-0.0921052631578946,28
59010,-0.0714285714285714,23
44628,-0.0526315789473684,18
41304,0.2087912087912087,1
40838,-0.5454545454545454,0
21055,-0.0833333333333333,9
59547,-0.1171171171171171,4
47888,-0.2281879194630872,11
55474,0.0185185185185186,5
53794,-0.0588235294117647,20
49189,0.0705882352941176,18
32571,0.0,11
39765,0.0,18
32600,0.0,3
21653,-0.0112359550561798,22
32678,0.0104166666666667,22
23077,0.0518292682926828,14
27828,-0.093103448275862,0
32782,-0.1428571428571429,4
32803,-0.0142857142857142,0
32870,-0.0452674897119341,14
42366,-0.0072463768115942,19
32926,-0.1149425287356321,18
12503,0.2199999999999999,11
61583,-0.1035856573705179,14
48100,-0.0629370629370629,22
33267,0.0384615384615385,18
12749,-0.0313588850174215,22
57437,0.0366492146596859,26
60513,-0.2142857142857143,12
40459,-0.0769230769230768,18
48717,-0.087719298245614,11
50374,-0.0294117647058823,27
28337,0.1486486486486486,5
45815,-0.0784313725490196,21
26294,-0.0391791044776119,20
61399,0.0434782608695651,22
40053,0.0,20
12976,-0.0529247910863509,13
13012,-0.0220588235294117,17
51270,-0.0526315789473684,0
13100,-0.01875,10
60097,0.0092165898617511,28
22891,0.0186915887850467,8
60548,-0.0266666666666666,9
52636,0.0238095238095237,18
55191,-0.0656934306569343,15
20095,0.0454545454545454,18
47773,-0.0068965517241379,20
34665,-0.0454545454545454,28
54586,-0.05,3
27318,-0.2053571428571429,3
53639,-0.10828025477707,28
35051,-0.0805369127516778,10
35182,-0.1428571428571429,13
18403,-0.068235294117647,17
61460,0.0,4
35238,-0.09375,28
27713,0.053763440860215,10
61823,-0.0075187969924812,5
49576,-0.0287769784172662,14
13936,0.0,22
43748,-0.0716332378223495,5
42884,-0.0588235294117647,18
42307,0.0,1
52097,0.0078125,14
62033,0.1071428571428572,22
61620,0.0192307692307691,26
44935,-0.0642857142857142,8
21119,0.0263157894736842,8
25312,-0.0415512465373961,18
20343,0.0,27
38711,-0.03125,24
25718,0.0,11
41320,-0.1458333333333333,2
47191,0.0,1
36396,-0.0095238095238094,28
50948,-0.1071428571428571,3
51625,0.0247933884297519,10
36409,0.0136986301369863,4
38949,0.0,18
49082,-0.1612903225806451,1
42585,-0.0364077669902912,19
36740,0.0066225165562914,2
36927,-0.037037037037037,28
45735,-0.0793650793650794,18
23421,0.0225563909774435,2
36986,-0.1957671957671958,4
54981,-0.0428571428571428,26
48645,-0.0405405405405405,29
37065,0.0241935483870967,26
43983,0.1390728476821192,27
53751,-0.2592592592592593,3
62447,0.0217391304347827,3
57162,-0.0869565217391304,27
48573,-0.1063829787234043,0
60580,0.1170212765957445,22
61065,-0.04,22
58333,-0.1999999999999999,11
50278,-0.0660377358490565,9
25937,0.0193236714975846,13
46260,-0.054054054054054,27
58130,-0.0828025477707006,26
37807,-0.0405405405405405,11
44492,-0.0697674418604651,24
59627,-0.1043478260869564,26
28388,-0.0476190476190476,18
55976,-0.0534124629080118,4
51932,0.0343347639484978,8
44783,0.018987341772152,16
38113,-0.0178571428571429,9
44476,-0.0194174757281553,4
40539,-0.0164383561643836,5
47335,0.1119402985074626,19
32563,-0.1139240506329114,2
56354,-0.4271356783919597,2
15763,-0.032258064516129,28
21020,0.0038610038610038,18
56899,-0.0709677419354838,28
20482,0.0030395136778116,20
10057,-0.0952380952380952,0
28695,0.0384615384615385,21
60038,0.0810810810810811,29
51510,-0.009090909090909,18
17224,-0.1023622047244094,26
61487,0.0,3
47650,0.0370370370370369,17
57461,0.048,15
57349,0.0,5
61081,-0.1780821917808219,0
28222,0.0169491525423728,10
51721,0.0,5
28804,0.07,26
49584,-0.1290322580645161,28
42083,0.131578947368421,26
48514,-0.0088888888888888,20
18817,0.0340909090909091,15
44740,-0.028169014084507,24
26331,-0.1363636363636363,18
10153,0.0,12
41443,0.0546448087431694,5
61268,-0.0172413793103448,9
45911,-0.1752577319587629,3
24643,-0.0206896551724138,10
10161,-0.0354609929078014,12
28484,-0.0384615384615384,2
60046,0.0224719101123596,1
39482,0.0980392156862746,4
10225,0.0039682539682539,14
10233,-0.0852713178294574,5
56119,-0.0292397660818714,6
57621,-0.0033557046979866,22
23341,-0.0416666666666666,6
49269,0.0609756097560976,15
27190,0.0,16
50112,0.1981132075471698,8
10321,-0.1176470588235294,1
29049,0.0041666666666666,24
46527,-0.0955882352941176,20
58560,0.1153846153846154,1
15974,-0.0956521739130434,9
10372,0.0162601626016261,10
10401,0.0135135135135135,3
10460,0.043010752688172,2
45217,0.0386740331491712,24
19553,-0.0807860262008733,20
18075,-0.1085714285714285,27
10487,0.015625,5
17240,-0.1111111111111111,2
54375,-0.024390243902439,21
22277,-0.0110294117647058,14
61276,-0.1666666666666666,12
29073,-0.0729166666666666,27
29102,-0.1666666666666666,12
59184,-0.0171232876712328,22
29145,-0.0943396226415094,5
39490,0.0874999999999999,15
48813,0.0192307692307691,4
52804,0.0,3
10516,0.0895522388059701,13
61719,-0.1999999999999999,12
48004,-0.0763358778625954,5
19764,0.0,17
29380,-0.1470588235294118,11
17566,0.0129870129870128,12
27270,0.0,16
19692,0.0924369747899158,26
60230,-0.1428571428571429,14
29209,-0.0325203252032519,27
21143,0.0447761194029849,5
29225,-0.0923076923076923,29
10364,0.0176470588235293,15
24272,-0.0228310502283105,2
29276,-0.0777777777777777,13
47140,-0.0062499999999999,16
10604,-0.0478723404255319,20
20458,0.032,28
49701,-0.0860215053763441,1
50964,0.2574257425742574,11
27684,-0.0390625,27
40416,-0.0879120879120879,15
58376,-0.0924855491329479,29
53110,-0.0410958904109589,8
52484,0.0597014925373133,17
28134,-0.0390625,29
58755,0.0588235294117647,24
57568,0.0479041916167664,26
58480,-0.0859375,29
55781,0.1030927835051547,26
29532,0.0375,17
57971,0.0714285714285714,27
46877,-0.0738636363636363,15
29559,-0.2580645161290322,3
39693,-0.0718232044198895,10
42358,-0.0684931506849315,3
47423,0.0263157894736842,27
29567,-0.1228070175438597,14
29591,-0.0217391304347825,13
61292,0.0379746835443037,22
26518,-0.0663507109004739,15
27887,-0.0999999999999999,29
29612,0.0,14
16651,0.0673076923076922,15
39642,0.0986394557823129,20
57488,-0.1090909090909091,1
10743,0.0092592592592593,22
22322,-0.1428571428571429,20
29639,-0.0372340425531915,14
43772,0.06,2
29663,-0.1818181818181817,27
10786,0.0,29
47992,-0.0999999999999999,5
54164,-0.1415929203539823,18
44409,-0.0118343195266271,16
54033,0.0124999999999999,28
61508,0.0,20
20220,0.0344827586206897,5
61946,0.0512820512820513,4
48610,-0.3775510204081632,1
38527,-0.0368421052631579,21
19561,-0.0649350649350649,18
42024,-0.0374999999999999,10
51393,-0.073170731707317,27
16571,0.0,5
17590,0.036144578313253,16
39757,-0.04,1
47618,-0.0961538461538461,1
17961,0.0892018779342722,10
19393,-0.0254452926208651,27
50737,-0.0142857142857142,20
42606,0.0305343511450382,27
53786,-0.0675675675675675,10
10874,-0.0563909774436089,5
55597,-0.0496453900709219,28
20677,0.0301507537688441,24
50227,0.0384615384615385,28
27721,-0.0086956521739129,15
10890,-0.0445434298440979,14
54041,-0.0989010989010988,17
43043,-0.2333333333333332,12
48282,-0.15,11
61612,-0.04,3
10989,0.0620915032679738,10
58181,-0.0431654676258992,27
28564,0.0,19
46690,-0.0047619047619047,20
56602,-0.0461538461538461,18
11017,0.0081300813008129,0
51262,0.075268817204301,2
61954,0.09,3
30330,-0.0394736842105263,26
38922,0.0476190476190476,18
27334,0.0,5
53524,-0.019108280254777,17
20618,0.0162337662337661,24
26374,0.0141509433962263,26
30402,-0.0458015267175572,24
40707,0.1,4
18542,-0.0040322580645161,29
28142,-0.0542168674698795,16
19027,-0.0175999999999999,14
47052,-0.0233333333333333,10
53831,-0.005181347150259,16
58173,-0.1555555555555555,3
60599,-0.0909090909090909,10
25750,-0.1229946524064171,13
21397,-0.0306748466257669,24
61727,-0.1617647058823529,27
26622,-0.0416666666666666,16
40715,0.0422535211267605,26
21960,-0.0436363636363635,10
14541,0.0114503816793893,13
54009,-0.0846560846560846,18
11164,-0.1374999999999999,13
30509,-0.0357142857142857,20
59854,0.1727748691099475,18
11260,-0.1164658634538152,18
59205,-0.0379746835443037,9
47677,0.0223642172523961,14
22680,-0.0691489361702127,29
18446,0.0,16
30584,-0.0867579908675799,26
27422,-0.0844155844155843,29
23595,0.0151515151515151,22
46578,0.0086956521739129,26
11295,-0.0669642857142857,5
56741,-0.040983606557377,11
38893,0.0710900473933648,27
39140,-0.0869565217391304,24
11332,-0.0352112676056337,5
18999,-0.0524344569288389,25
48127,-0.2222222222222222,3
30736,0.0384615384615385,26
53508,-0.1125,19
40125,0.2178217821782178,20
60900,-0.1335311572700296,9
30760,-0.0147058823529411,26
30779,-0.009009009009009,1
41929,0.053921568627451,16
23229,0.0833333333333332,3
30840,-0.138728323699422,26
11498,-0.10727969348659,27
21979,-0.0491803278688525,16
27430,-0.0147058823529411,24
21258,-0.0270270270270269,29
45997,-0.0723684210526315,19
22293,0.0901803607214428,10
40854,0.025706940874036,19
49496,0.1458333333333332,27
20204,-0.03584229390681,20
38420,0.0121951219512195,10
53575,-0.0087336244541484,9
17726,-0.0279329608938547,14
59256,0.0,11
55714,0.0,22
17128,0.0343347639484978,2
58165,0.0714285714285714,12
31069,-0.1428571428571429,12
31077,-0.1726618705035971,29
12044,-0.0366492146596858,27
41080,0.006779661016949,26
59264,-0.0185185185185184,20
18091,-0.0976430976430976,15
20589,-0.054054054054054,19
57701,-0.0512820512820513,3
11607,-0.0294117647058823,10
49285,0.1666666666666667,27
61970,0.0229709035222052,5
57592,0.0190023752969121,26
47116,-0.0165289256198346,1
51924,-0.0238095238095238,4
60273,-0.0384615384615384,18
45110,-0.0735930735930735,5
26112,-0.0258064516129031,17
61743,-0.0163934426229508,26
31181,0.0223880597014924,14
22867,0.0077821011673151,26
11674,0.05,4
51449,-0.0869565217391304,28
27350,0.1999999999999999,19
24715,-0.0779220779220779,0
40440,-0.0112903225806451,17
43916,0.0060753341433779,19
26403,0.0240174672489081,2
38682,0.0140056022408963,8
31341,-0.2337164750957854,13
25953,-0.0642857142857142,20
20626,-0.0086206896551723,2
58990,-0.0529595015576324,28
31376,-0.010752688172043,18
11703,-0.008,20
48506,-0.0332681017612525,9
31456,0.0506329113924051,20
31464,0.024390243902439,21
46025,0.0285714285714284,14
42200,-0.0789473684210526,8
43342,-0.0879629629629629,15
18251,0.1067961165048543,29
20976,-0.1052631578947368,1
31480,-0.0898203592814371,4
26075,0.1368421052631578,17
11754,-0.0087412587412587,2
11762,0.0025252525252525,5
31552,0.0151515151515151,27
44185,-0.1081081081081081,29
38543,-0.15625,3
31632,0.007462686567164,15
23245,-0.0925925925925925,29
22103,-0.028673835125448,5
60177,-0.0886075949367088,11
31659,-0.1292517006802721,17
58843,-0.0757575757575758,16
61540,0.04,1
50710,0.0188679245283018,8
52476,0.0522088353413654,5
31683,0.0454545454545454,26
31691,-0.2117117117117116,11
31720,-0.0949720670391061,10
42550,0.0504201680672269,4
17435,-0.282051282051282,3
11850,-0.0114285714285714,17
19166,-0.0297872340425532,26
58851,-0.1274509803921568,4
24897,0.0147058823529411,2
31798,-0.3076923076923077,1
21338,-0.0402930402930402,6
25371,-0.0824175824175824,15
47706,0.0350877192982457,16
21135,0.0666666666666666,2
58296,0.0422535211267605,16
28441,-0.0833333333333333,15
31915,-0.0373831775700934,20
49242,0.0126582278481013,13
54244,0.0,21
47271,0.0340909090909091,22
44193,-0.0208333333333333,8
49875,-0.0530303030303029,17
27748,0.0037593984962405,4
56784,-0.0873015873015873,26
43246,-0.0291262135922329,1
54543,-0.2368421052631578,3
49031,0.015625,2
46164,-0.0531400966183575,20
41726,-0.0272277227722772,14
26243,0.0,24
25785,-0.0373333333333333,26
45241,-0.1025641025641025,3
54754,-0.0085106382978723,19
18112,-0.0612244897959183,15
27860,-0.0281124497991968,16
51289,0.0232558139534884,22
58421,0.0634920634920634,27
60636,0.0254237288135592,18
40387,0.0088495575221239,0
21522,-0.3487544483985765,28
25961,0.0129870129870128,22
41953,-0.0256410256410256,21
40192,-0.15625,1
32037,-0.1290322580645161,24
21004,-0.037037037037037,20
32061,-0.1071428571428571,1
57226,-0.0106382978723403,17
47941,0.0084745762711864,20
32096,-0.0909090909090909,14
59029,0.0241935483870967,28
12052,0.0252918287937742,18
12060,-0.0369565217391304,13
46834,0.1428571428571428,11
16109,-0.0507726269315673,14
56629,-0.196078431372549,27
12079,-0.0686427457098284,5
12087,-0.1714285714285713,11
12095,-0.0185185185185184,10
40168,-0.3157894736842105,3
46674,-0.0532319391634981,13
25910,0.0815217391304348,2
27449,-0.1585365853658537,17
52759,-0.0799999999999999,13
16424,0.0841346153846154,22
57154,-0.0218579234972677,0
55466,0.0,16
32256,-0.0050761421319797,24
45428,0.0714285714285714,3
60441,-0.0657894736842105,11
32299,0.2857142857142858,1
12140,-0.0762331838565022,24
16432,-0.0829493087557603,10
53604,-0.0582524271844659,4
22568,-0.0333333333333333,1
60468,-0.0581395348837209,27
52695,0.0,14
32379,-0.0966542750929367,25
51836,0.0693430656934306,22
25160,-0.0419580419580419,16
49197,-0.0192307692307692,4
19721,-0.037037037037037,10
42075,-0.04,27
32440,-0.0142857142857142,26
21274,-0.0803571428571429,24
32459,0.0249999999999999,24
54770,0.0632183908045977,17
57832,-0.1384615384615384,21
57533,-0.0392156862745097,2
23819,-0.0607287449392712,15
24926,-0.0081967213114754,14
49349,-0.1728395061728395,8
44468,-0.0069444444444444,24
43238,0.0147058823529411,29
59301,0.0081967213114753,5
27924,0.1339869281045751,18
50905,-0.0641711229946524,22
25582,0.1213592233009708,13
25304,-0.037037037037037,10
52978,0.0305676855895196,18
32619,-0.1144578313253011,18
53620,-0.1379310344827586,29
50059,0.0326086956521738,5
32651,-0.037593984962406,11
56864,0.008,1
60476,0.0,26
32707,-0.0691823899371069,15
18016,-0.033210332103321,14
16600,0.0096463022508037,4
62279,-0.119047619047619,29
57170,-0.1818181818181817,29
61567,-0.0652173913043477,4
39108,-0.1136363636363636,20
23309,-0.0045662100456621,14
39669,0.021875,14
19887,0.0882352941176469,21
12319,-0.0051282051282051,1
18374,-0.0399159663865545,28
27609,0.011111111111111,8
51561,-0.0368098159509202,13
44986,-0.0109890109890109,26
58886,-0.02,11
32934,0.0074349442379182,14
48135,-0.0178571428571429,21
44150,0.0105263157894737,2
56485,0.0,12
38973,0.0728155339805824,28
46236,0.0,28
26286,-0.040650406504065,29
56573,-0.0695652173913043,25
57015,0.0,26
51211,-0.1379310344827586,12
12431,0.0179640718562874,16
22920,-0.0098039215686274,10
16053,0.020979020979021,10
46519,0.0,28
55853,-0.310126582278481,11
15747,-0.0146198830409356,8
58608,-0.0647482014388489,8
12490,-0.0230692076228685,22
40272,-0.045662100456621,8
12511,-0.006578947368421,24
21573,0.0024691358024691,10
49736,-0.1739130434782608,3
27705,-0.2514285714285714,27
54674,-0.1159420289855072,28
53065,0.0225563909774435,2
57066,-0.0604395604395604,4
38447,-0.0568181818181817,19
33232,0.0049019607843137,18
49779,0.0921501706484642,22
47984,-0.1353383458646616,18
52329,0.0357142857142858,1
60193,-0.2307692307692307,11
22111,0.0923076923076922,13
42534,-0.0385756676557863,6
53268,-0.0138888888888888,18
27377,-0.0255102040816326,16
42104,-0.2875536480686695,13
33275,0.0934579439252336,21
28433,-0.1446540880503144,29
12650,0.1333333333333333,20
33347,-0.0638297872340425,0
26825,0.0824742268041236,26
44134,-0.0584795321637426,15
52847,-0.0354609929078014,5
58616,-0.1559633027522935,29
25769,-0.056768558951965,15
61129,-0.1888888888888888,3
60521,0.0153846153846153,15
33363,-0.0991735537190082,16
17750,0.0135135135135135,15
33398,-0.1515151515151515,15
59045,-0.1666666666666666,12
33451,0.1363636363636364,3
48960,0.0327102803738317,2
45866,-0.0347222222222222,15
16678,0.0133779264214046,19
59897,0.0789473684210526,5
49488,0.0,3
25507,0.0,3
47255,-0.2857142857142857,3
44767,-0.1538461538461538,21
33603,-0.2272727272727273,3
59053,-0.0531914893617021,28
61380,-0.01875,27
26489,-0.0086455331412104,19
43318,-0.0742358078602619,28
50286,0.0357142857142858,20
57373,-0.1923076923076923,27
60943,-0.0208333333333333,20
41195,0.0938511326860842,18
18147,-0.0445026178010471,5
50876,0.0453608247422681,20
21178,-0.1104972375690608,13
59352,-0.0985915492957746,10
33769,-0.0999999999999999,12
59360,-0.1216216216216216,9
12888,-0.0699999999999999,16
33785,-0.0747663551401869,25
33814,0.0917431192660549,20
56223,0.0251572327044025,13
22728,-0.0755813953488372,17
43721,0.0666666666666666,24
22373,-0.021978021978022,15
59774,-0.0947368421052631,20
53823,0.0327868852459016,18
33849,0.0126582278481013,4
34147,-0.0283687943262411,25
27086,-0.0386904761904761,27
61786,-0.1578947368421053,12
61997,0.1578947368421053,0
27027,0.0119402985074625,18
46121,-0.3333333333333333,12
50163,-0.0074906367041198,18
61428,0.0092592592592593,18
33988,-0.28,21
16707,-0.0943396226415094,1
43959,0.08,27
47837,-0.029940119760479,22
53882,-0.0352941176470588,16
46703,-0.0648298217179902,5
45751,0.0390243902439024,22
20562,-0.0714285714285714,9
17347,-0.0775862068965517,18
59061,-0.0256410256410256,3
43377,-0.0449438202247191,22
34438,-0.0510204081632652,13
35705,-0.2380952380952381,8
26593,-0.0999999999999999,4
13119,0.0135501355013549,5
43449,-0.019047619047619,0
26729,-0.0590277777777777,22
61436,-0.0952380952380952,1
17478,-0.0030581039755351,13
25646,0.0032154340836012,10
28097,-0.0052910052910053,5
19895,-0.0546075085324232,17
50577,-0.0694444444444444,14
17005,-0.0160771704180063,9
43887,-0.0350877192982456,18
22752,0.0230547550432276,20
42796,0.0531400966183575,27
45065,-0.0185185185185184,4
59387,-0.0701754385964912,22
49672,0.0,21
58632,-0.048780487804878,0
18673,-0.02,24
48805,-0.1009174311926605,15
22592,-0.0384024577572964,14
15966,-0.0418410041841004,9
62017,-0.135593220338983,29
22760,0.1608391608391608,22
22023,0.084033613445378,0
18382,-0.0338983050847457,29
42614,-0.1165048543689319,15
22461,0.018181818181818,16
55079,0.069672131147541,17
21290,-0.6814159292035398,15
22779,-0.0971223021582733,29
34358,0.125,4
47167,-0.0710382513661201,26
13290,-0.0069444444444444,4
28345,-0.0265486725663717,24
34366,-0.0609756097560976,13
19537,-0.0048309178743961,29
13303,-0.0729166666666666,12
22605,0.0,3
21485,0.006472491909385,6
41179,0.0198019801980198,2
45487,0.0048780487804878,11
16803,-0.03971119133574,19
60978,-0.0656934306569343,20
13354,-0.0233644859813083,24
47028,-0.1860465116279069,1
20570,0.0779661016949153,22
52687,-0.125,1
59096,-0.2025316455696202,15
34497,-0.0202020202020202,28
26753,-0.1937984496124031,24
43879,0.0129533678756477,26
34630,-0.0638297872340425,11
34649,-0.0879999999999999,19
47466,-0.0070422535211267,13
58528,-0.0833333333333333,28
60986,0.1192660550458715,27
21207,0.0175438596491228,15
34673,-0.0625,12
61815,-0.1083333333333332,15
58317,-0.1538461538461538,17
49752,0.0267857142857141,22
28118,0.1524064171122994,26
13557,0.022950819672131,24
23931,0.0060606060606061,5
24766,-0.0187265917602996,1
39300,-0.110738255033557,25
34817,-0.0403225806451612,15
47394,-0.0403587443946188,8
58026,-0.1379310344827586,9
34833,-0.0333333333333333,4
61604,0.0344827586206897,24
56733,0.0161290322580645,18
13610,0.0,6
44863,0.0,11
34905,-0.2666666666666667,3
34913,-0.0714285714285714,5
20394,0.1413612565445026,17
39394,0.0208333333333332,23
51457,-0.1076923076923076,15
24811,0.0406504065040651,6
13661,0.0,14
44417,-0.0749999999999999,16
22509,-0.0436363636363635,25
42112,0.1408450704225352,27
58667,0.0149253731343284,10
60310,-0.0846153846153846,11
20917,-0.0777777777777777,28
48194,0.0331125827814569,18
20984,-0.0263157894736841,9
38826,0.0085470085470085,28
60994,-0.1171171171171171,1
48629,0.125,18
35094,-0.0887573964497041,27
41355,0.0038461538461538,14
57509,0.0,3
35166,0.0,16
57138,0.0135135135135135,10
60329,-0.1999999999999999,3
44353,-0.0252365930599368,26
58763,-0.0909090909090909,3
22234,0.014388489208633,10
35211,0.0736196319018405,19
13856,-0.0308988764044944,5
57728,0.1428571428571428,3
21936,0.0263157894736842,28
17806,-0.0265486725663717,12
52898,0.0,13
13901,0.0140845070422535,22
42753,0.0472440944881888,22
13928,0.0606060606060605,19
60564,0.0867768595041322,23
24459,0.0151515151515151,10
43588,-0.1698113207547169,12
35393,0.0036764705882352,14
61014,-0.1617647058823529,2
40977,0.1499999999999999,20
52628,-0.1176470588235294,15
53815,-0.1224489795918367,4
35422,-0.0617283950617284,18
60695,-0.0066666666666667,15
26438,0.0372093023255815,20
17902,-0.0486111111111111,8
49744,0.0833333333333332,24
44636,0.1176470588235294,9
54447,0.0327868852459016,22
18163,-0.0043103448275861,28
40176,-0.0235294117647059,10
54148,-0.0410958904109589,11
39036,-0.1004566210045662,29
24539,0.0332167832167831,26
20183,-0.0352112676056337,10
27756,-0.0347826086956521,2
51094,0.05,0
14090,-0.0915032679738562,5
56362,-0.1666666666666666,12
49517,0.063063063063063,5
46893,-0.0895522388059701,15
45014,-0.0980392156862745,15
25849,-0.0492957746478873,10
18286,-0.0387596899224805,4
24942,-0.1094674556213017,13
46228,0.0461538461538462,29
41486,-0.0602409638554216,28
56768,-0.0945945945945946,17
58771,-0.0309278350515463,2
26577,-0.0344827586206896,21
56848,-0.1162790697674418,27
57146,0.0606060606060605,18
39204,0.0033444816053511,22
14197,-0.0615384615384615,14
17646,0.0315789473684211,11
25988,-0.0511945392491467,24
53874,0.013157894736842,10
14218,0.0346083788706739,22
18921,-0.0666666666666666,20
51297,-0.0786516853932584,9
41996,-0.1643192488262911,16
23624,-0.0483870967741935,10
46762,-0.0507462686567163,10
41937,0.0684931506849315,5
44484,-0.0633802816901408,13
18948,-0.0083333333333333,20
35991,-0.138095238095238,24
23990,0.0548523206751054,10
36003,0.0,3
39570,-0.0088495575221239,6
45495,0.0,15
26884,0.0455927051671731,14
54818,-0.04,26
47490,0.2444444444444444,9
52062,0.0368421052631577,27
27633,-0.1021897810218978,14
62383,-0.0650887573964497,11
20474,0.0059171597633136,5
60708,-0.0476190476190476,28
54199,0.0291545189504374,26
41750,-0.1176470588235294,11
27780,-0.1727272727272727,24
50104,0.0551181102362203,29
61639,0.0288461538461537,0
46340,0.0147058823529411,11
17291,-0.0095238095238094,27
57947,-0.0689655172413793,4
61022,-0.0675675675675675,1
24467,-0.0440251572327043,22
36177,-0.1081081081081081,1
22840,-0.0187265917602996,20
38869,0.0124999999999999,4
42198,0.0492957746478872,26
25013,0.0,24
49568,-0.15,3
45671,0.1126760563380282,0
36257,-0.0396039603960396,4
18032,0.0846774193548387,22
49832,-0.0964912280701754,16
24336,0.0236966824644548,14
61049,-0.0833333333333333,20
36345,-0.1333333333333333,11
61655,0.125,12
41574,-0.0999999999999999,11
39589,-0.1680672268907562,17
50243,0.2931034482758621,18
36417,-0.0074626865671642,4
59985,0.1041666666666667,29
54412,0.0447761194029849,18
14357,-0.0134529147982063,17
26833,0.0957446808510638,26
36468,-0.0627615062761506,8
56434,-0.01010101010101,0
46172,-0.0449438202247191,20
49138,-0.1052631578947368,15
60345,-0.1428571428571429,11
19852,0.0471698113207548,20
