firms,mom1,clusters
20095,0.0560747663551401,27
47773,0.1323529411764705,28
34665,0.0096153846153845,3
54586,0.3636363636363635,11
34745,0.15625,20
27318,-0.0390243902439024,27
53639,-0.0357142857142857,11
45313,0.1325301204819278,6
13653,0.0270270270270269,29
35051,0.2426470588235294,8
50892,-0.04,12
57509,0.2260869565217391,23
54949,-0.1752577319587629,0
35182,0.0347826086956521,29
18403,-0.0145631067961164,22
35238,0.0491071428571427,24
27713,0.213389121338912,23
49576,-0.0452674897119341,12
13936,0.1627906976744186,13
49971,0.0333333333333334,10
35561,0.1071428571428572,11
53153,0.203125,4
43748,0.1085714285714285,29
42884,-0.0689655172413793,29
42307,-0.0055865921787709,17
52097,0.0,27
22621,0.1644736842105263,26
44935,-0.0267857142857143,27
21119,0.0147058823529411,2
25312,0.0934579439252336,26
20343,0.0632911392405062,12
38711,0.0694444444444444,5
40723,0.1511627906976744,14
41320,0.0789473684210526,13
58544,-0.1282051282051282,11
42999,0.3434343434343434,21
47191,-0.009009009009009,11
39773,-0.1025641025641025,12
36249,0.0706521739130434,8
14322,0.0,22
36396,0.0422535211267605,12
50948,0.0,17
51625,0.0588235294117647,24
36409,0.1,0
38949,0.0666666666666666,26
42585,0.0657894736842106,10
36927,0.0740740740740741,1
45735,-0.0526315789473684,3
53276,0.0,12
23421,-0.0089285714285713,5
36986,0.0409836065573769,29
54981,0.03125,29
48645,0.2066666666666667,28
37065,-0.0390625,23
43983,0.3592233009708738,23
53751,-0.0645161290322581,3
57162,-0.0909090909090909,7
48573,0.0,6
56530,-0.1176470588235294,3
50307,-0.1764705882352941,11
58333,0.146341463414634,21
46260,0.008,18
55298,0.0923076923076922,0
58130,-0.0263157894736841,5
37807,0.0526315789473683,6
44492,0.1846153846153846,28
42948,0.1764705882352941,26
28388,0.1282051282051282,18
55976,0.1864406779661016,19
51932,0.0,24
45292,-0.0215827338129496,21
44783,0.0819672131147541,26
38113,-0.2317073170731707,15
43406,-0.0410958904109589,15
15456,-0.0467289719626168,14
44476,0.1428571428571428,8
40539,-0.0224719101123596,28
47335,0.1988636363636364,21
41769,0.1090909090909091,14
32563,-0.3269230769230768,22
56354,0.125,8
10006,0.0703125,10
15763,-0.025,1
21020,-0.0129870129870129,27
28636,0.0,27
21549,-0.087719298245614,12
56899,0.25,26
49648,0.2727272727272727,26
27991,0.0567375886524823,2
20482,0.0493421052631579,29
10057,0.0532544378698225,8
51510,-0.04,12
57306,-0.0344827586206896,17
17224,-0.1395348837209302,5
47650,0.2260869565217391,18
57461,0.1172413793103448,21
28716,0.3636363636363635,14
28724,0.1304347826086955,23
28740,0.1363636363636364,11
50569,0.0555555555555555,22
57349,0.0802139037433156,6
57613,-0.0444444444444444,27
28222,0.1101321585903083,9
51721,0.2098765432098766,6
25662,-0.03,1
28804,0.024390243902439,28
49584,-0.0769230769230768,17
57998,0.0258620689655173,24
42083,0.0350877192982457,9
48514,0.015625,8
56282,0.1794871794871795,23
17400,0.1224489795918366,6
18817,0.1304347826086955,11
10137,0.1166666666666667,1
44740,0.0530973451327434,2
46818,0.0638297872340425,10
26331,0.0194805194805194,14
10145,0.055393586005831,28
10153,0.0586080586080586,24
42737,0.0517241379310344,24
49103,-0.0392156862745097,28
45911,0.188118811881188,18
44580,-0.0714285714285714,3
24643,-0.0167064439140811,9
24555,0.274390243902439,4
10161,0.0546623794212217,29
17670,0.2523364485981307,23
26227,0.0544554455445545,24
15843,0.2767857142857142,14
39482,-0.0571428571428571,17
10225,0.0443548387096774,24
10233,-0.0662460567823344,29
56119,0.0238095238095237,24
10241,-0.0106007067137808,2
57621,-0.0932203389830508,14
23341,-0.025,9
24109,0.0,22
15667,0.0275229357798165,29
27190,0.0116731517509727,13
21194,0.0422535211267605,11
50112,0.1875,8
29022,0.0283687943262411,11
10321,-0.0714285714285714,20
29049,0.1254480286738351,14
46527,0.1428571428571428,24
58560,0.1458333333333332,3
16141,0.0,27
15974,0.1111111111111111,10
10372,0.0816831683168317,8
42905,0.0491803278688525,17
46498,0.0491803278688525,6
23544,0.0947368421052632,5
25873,0.1597222222222223,17
10460,0.161904761904762,8
27051,0.1060070671378092,8
19553,0.0779220779220779,23
18075,0.0810810810810811,8
10479,0.1448275862068966,10
10487,0.0524475524475525,5
17240,-0.0165289256198346,22
22277,0.1077844311377245,0
29073,0.0,6
29102,-0.0694444444444444,21
29145,0.0,6
39490,0.2489082969432314,19
48813,0.0845070422535212,11
52804,0.2647058823529411,21
49891,0.0552486187845304,8
10516,0.25,23
48004,0.0303030303030302,3
19764,0.0754716981132075,17
29380,0.3529411764705883,11
27270,0.0633802816901407,5
19692,0.0078740157480314,1
31472,0.1466666666666667,29
21143,0.0103092783505154,27
29225,0.194915254237288,6
24272,0.2537313432835821,14
29276,0.3010752688172042,21
52492,0.1071428571428572,11
47140,0.0067567567567567,10
10604,0.0773195876288659,14
20458,0.0,11
57955,0.1200000000000001,7
50964,0.2166666666666665,0
27684,0.127906976744186,8
40416,-0.051051051051051,3
21127,0.1666666666666667,20
47693,0.0,28
53110,0.0121951219512195,10
52484,0.0625,29
28134,0.095959595959596,6
57568,0.0714285714285714,13
58480,0.0248962655601658,11
24221,0.1156069364161849,5
55781,0.0,28
41208,0.1477272727272727,6
29532,-0.03125,29
10698,-0.1358313817330211,23
57971,0.0,4
46877,0.1052631578947369,9
29559,0.06,11
39693,0.0067114093959732,10
42358,0.188235294117647,14
47423,0.0327868852459016,4
29583,0.0909090909090908,29
29591,0.746031746031746,18
26518,0.24,17
27887,0.0635359116022098,20
10727,-0.021978021978022,23
29612,0.0173913043478259,28
16651,0.1133333333333332,10
39642,0.1077586206896552,10
57488,0.2875000000000001,21
28556,0.0599369085173502,6
50534,0.1282051282051282,24
10743,0.0,1
22322,0.013157894736842,15
29639,0.0813953488372092,21
43772,0.004524886877828,24
10751,-0.049079754601227,2
29663,0.0370370370370369,3
51422,-0.0666666666666666,12
58018,-0.0153061224489795,29
38471,0.5555555555555556,19
10786,-0.0697674418604651,27
54164,-0.0135135135135134,2
51609,-0.0666666666666666,27
44409,-0.0065359477124182,10
54033,0.0327868852459016,29
39159,0.0617977528089888,8
20220,0.1125,24
48610,0.0,14
44273,0.1597938144329898,20
42024,-0.0037878787878787,10
51393,0.1415929203539823,19
17590,0.038022813688213,24
25144,0.0426829268292683,1
39757,0.125,19
50315,0.0,29
21864,0.0,12
47618,-0.1306532663316583,1
29815,0.1911764705882352,26
17961,0.0490196078431373,17
19393,0.0943396226415094,29
50737,0.0097087378640776,12
42606,0.1309523809523809,26
53786,0.1399999999999999,8
10874,-0.0824742268041237,1
55597,0.0397350993377483,5
55116,-0.0666666666666666,29
46308,0.1063829787234043,19
50673,-0.0588235294117647,12
20677,-0.024,22
50227,0.1155660377358489,14
27721,0.1891891891891892,6
43852,0.0990990990990992,6
10890,0.1392857142857142,9
30031,0.0444444444444445,23
55968,0.140495867768595,0
20730,0.0295698924731182,5
24600,0.0681818181818181,28
54041,-0.0655737704918032,5
43043,-0.0147058823529411,17
48282,-0.0666666666666666,29
10989,0.0938215102974828,24
58181,0.0705882352941176,14
22410,0.048780487804878,5
28564,0.0526315789473683,9
46690,0.1354838709677419,8
22285,0.3739130434782609,18
56602,-0.1842105263157895,4
11017,0.1377245508982036,26
30330,0.1265060240963855,5
47220,-0.0416666666666666,12
27334,0.0319148936170212,20
30365,-0.0104712041884816,16
53524,0.0,9
23114,0.0405405405405405,1
20618,0.0431034482758621,13
26374,0.0740740740740741,2
30402,-0.0076923076923076,9
40707,-0.0769230769230768,1
18542,0.085427135678392,5
46009,0.1097560975609757,0
28142,0.0736842105263158,28
19027,0.0778443113772455,10
47669,0.1666666666666667,6
47052,0.0351758793969849,15
53831,0.1428571428571428,26
22437,0.0266666666666666,2
58173,0.1581920903954803,19
11105,-0.056,22
25750,0.2297297297297298,29
48522,0.1142857142857143,6
46607,0.0,29
21397,-0.0362694300518134,10
26622,-0.0357142857142857,2
53364,-0.0640243902439023,18
52652,0.3278688524590163,21
40715,0.0379746835443037,24
21960,0.0424242424242424,22
28505,-0.0890052356020942,2
11156,0.0784313725490195,16
14541,0.0389908256880733,8
54009,0.0449438202247192,23
11164,-0.0615384615384615,2
30509,-0.0544217687074829,22
11260,-0.1186440677966101,12
24117,0.0,1
47677,0.0,2
22680,0.205128205128205,5
46957,-0.1153846153846154,2
24571,0.1043771043771044,6
15923,0.028169014084507,14
18446,-0.0033444816053511,10
43369,0.0267857142857141,19
30584,0.3125,23
57322,0.0615384615384615,20
27422,0.0534979423868313,12
23595,-0.0298507462686566,2
46578,0.0246913580246914,27
11295,0.0547945205479452,2
56741,-0.0749999999999999,12
38893,0.31,19
27510,0.0666666666666666,29
11308,-0.0218181818181818,3
30648,0.3235294117647058,26
39140,-0.0084033613445377,2
18729,0.0526315789473683,1
11332,0.0882352941176469,13
11340,0.0588235294117647,28
18999,0.1764705882352941,14
48127,0.1111111111111111,19
30736,0.0545454545454544,0
30744,-0.0303030303030302,21
53508,0.0754716981132075,4
40125,0.2203389830508475,19
30760,0.0,12
11471,0.0591715976331361,14
30779,0.2427184466019416,27
11404,0.1091954022988506,10
41929,0.0546448087431694,9
21821,0.0909090909090908,10
48821,0.2098765432098766,6
23229,0.0451612903225806,27
27895,0.056338028169014,28
11447,-0.0595744680851063,1
30840,0.0666666666666666,21
15915,0.0333333333333334,3
38914,0.1680672268907563,26
11498,0.0,9
21979,0.1144708423326132,8
30883,-0.0434782608695651,12
27430,0.0238095238095237,22
27342,0.0064516129032257,5
21258,0.0629370629370629,1
45997,-0.024390243902439,14
52791,0.0974358974358975,23
22293,-0.0387096774193548,2
40854,0.0060851926977687,6
49496,0.0298507462686568,22
20204,0.0551181102362203,13
49592,0.1,28
30998,0.020979020979021,18
38420,0.017094017094017,10
47634,0.0530973451327434,6
53575,0.1404255319148937,4
43502,-0.2882096069868995,27
17726,-0.025531914893617,10
55714,0.1041666666666667,14
17128,0.0821917808219179,13
58165,0.1801801801801801,6
31069,0.3475935828877006,19
31077,-0.0403225806451612,28
12044,-0.0483870967741935,12
41080,0.0,27
18091,0.0606060606060605,10
20589,0.0749999999999999,17
40897,0.0756302521008402,24
57701,0.0285714285714284,21
25689,0.140625,6
49285,0.1619718309859155,9
57592,0.0617283950617284,0
47116,0.0458015267175573,14
31149,0.1951219512195121,21
22859,-0.0413223140495867,22
51924,-0.0714285714285714,3
45110,0.0190476190476189,2
40512,0.0219780219780219,6
26112,0.0549828178694158,2
31181,0.0704225352112675,1
42526,-0.144927536231884,22
27203,0.0142857142857142,2
22867,0.0,1
51449,0.1240875912408758,21
52599,0.2357723577235773,4
45874,-0.0177514792899408,2
47386,0.047945205479452,0
16029,0.0206185567010308,10
40440,0.0875576036866359,26
43916,0.0951417004048582,14
45989,0.0561797752808987,24
47431,-0.0431654676258992,12
55538,0.0,3
26403,0.063973063973064,29
22648,0.2209302325581394,29
38682,-0.0221238938053097,10
31341,-0.0350877192982456,10
25953,0.1063829787234043,3
20626,0.0756302521008402,15
46471,0.1047619047619048,15
31376,-0.0150375939849624,11
11703,0.032258064516129,12
27959,-0.0139860139860139,27
48506,0.0876623376623375,8
25072,-0.0347826086956521,22
31456,0.1999999999999999,21
31464,0.1428571428571428,28
46025,0.0683760683760683,8
42200,0.2730496453900708,19
43342,0.2653061224489796,28
18251,-0.0393700787401575,22
20976,0.2040816326530612,4
31480,-0.0077519379844961,27
26075,0.1594202898550725,2
11754,-0.0350877192982456,3
11762,0.0492610837438423,22
41558,-0.0384615384615384,3
31552,0.1538461538461537,24
20239,0.065359477124183,24
44185,0.1571428571428572,8
31587,-0.1782178217821782,20
38543,0.0980392156862746,19
31632,0.1730769230769231,20
23245,0.2123287671232876,17
55028,0.0,29
22103,-0.0189393939393939,29
31659,0.0220588235294116,12
58843,-0.028,2
23042,0.0,22
26470,-0.0689655172413793,22
25056,0.0531400966183575,9
47001,0.4142857142857143,21
50710,0.0956521739130433,22
55386,-0.009090909090909,12
52476,-0.0306748466257669,1
24328,0.0740740740740741,22
31691,0.078125,14
31704,-0.0072463768115942,26
31712,-0.024390243902439,4
31720,0.0,4
42550,-0.01010101010101,2
17435,0.0632183908045977,8
11850,0.0086956521739129,17
19166,-0.0152284263959391,10
54439,0.064516129032258,19
24205,0.0301507537688441,5
31763,0.4285714285714286,14
42876,0.0666666666666666,12
31798,0.0384615384615385,5
21338,-0.1397058823529411,1
25371,0.1018518518518518,14
47706,0.0982142857142858,10
31851,0.3375796178343948,18
21135,0.0,1
58296,0.2987012987012987,21
28441,-0.0106951871657754,2
31915,-0.1325301204819277,12
49242,0.0952380952380953,29
54244,-0.1333333333333333,12
47271,0.078740157480315,17
44193,0.1401869158878503,28
49875,0.1542553191489362,23
39079,0.0,12
27748,0.0077922077922076,28
56784,0.0940170940170941,18
43246,-0.0636704119850187,8
54543,0.3018867924528301,18
49031,0.0227272727272727,27
46164,0.1165644171779141,4
41726,-0.0114942528735632,24
26243,-0.0410958904109589,9
45241,0.2380952380952381,18
54754,0.0426829268292683,9
18112,0.2784810126582278,29
54500,-0.0136986301369863,28
27860,0.0680272108843538,10
48979,0.125,27
44804,0.0149253731343284,5
51289,-0.0379746835443037,17
11981,0.2151898734177215,11
58421,0.0612244897959184,23
40387,0.1294117647058823,8
21522,-0.0091743119266054,10
41953,0.0921052631578946,2
12036,0.0647482014388489,24
40192,0.425,18
32141,0.0273972602739727,11
32037,0.0714285714285714,12
16598,0.1402439024390243,23
32061,-0.05,23
57226,-0.1052631578947368,22
32096,0.0952380952380953,29
52556,0.0,15
43414,0.0136986301369863,4
26120,0.0177777777777776,0
12052,0.2341597796143251,4
12060,-0.0465116279069767,27
46834,0.0666666666666666,23
16109,0.0224719101123596,9
19174,0.1376811594202898,26
56629,0.0,3
53241,-0.0104166666666666,27
12079,-0.083710407239819,27
52070,0.1685393258426966,6
23464,0.0370370370370369,6
12087,0.1111111111111111,0
12095,0.1086142322097378,20
25902,0.0441176470588235,20
40168,0.0,21
46674,0.0205128205128204,3
23915,0.0151515151515151,27
25910,-0.0297029702970297,2
19414,0.0444874274661508,11
27449,-0.0545454545454545,3
44505,0.125,26
52759,-0.017391304347826,10
16424,0.0,2
49920,-0.0888888888888889,28
44839,0.2342342342342342,18
57154,0.009433962264151,17
55466,0.0062893081761006,8
32256,0.0704225352112675,26
45428,0.2307692307692308,18
32299,0.1111111111111111,11
12140,0.096551724137931,5
16432,0.0098039215686274,22
53604,0.0172413793103447,17
22568,0.0471204188481675,2
25005,0.0676156583629892,24
52695,0.093189964157706,20
28468,0.0109890109890109,22
32352,0.032258064516129,8
32379,0.2204724409448819,6
51836,-0.0841584158415841,3
25160,-0.0190114068441065,2
49197,0.0,8
19721,0.1262135922330096,9
48418,0.0222222222222221,14
32440,-0.0289855072463768,29
21274,0.1629629629629629,24
48880,0.0344827586206897,3
32459,-0.1122448979591836,2
54770,0.05,21
21768,0.0447761194029849,25
39781,-0.0709677419354838,11
23405,0.0,1
57832,0.0882352941176469,29
20247,0.0975609756097561,5
23819,0.0462809917355371,20
24926,0.0680272108843538,2
49349,-0.0749999999999999,4
44468,0.0663265306122449,28
43238,0.0144927536231884,1
27924,0.1059322033898304,15
50905,0.0428015564202335,8
25582,0.0,2
25304,0.0427350427350428,13
56389,0.0279329608938547,5
52978,0.0612244897959184,4
32619,-0.0645161290322581,13
41187,0.0,2
28054,0.32,26
50059,0.125,4
32651,0.1895424836601307,18
56864,0.0625,8
32707,0.2198581560283687,17
18016,0.0451612903225806,10
16600,0.0588235294117647,24
57170,-0.0153846153846153,1
38324,0.040909090909091,10
39108,0.144927536231884,8
23309,0.0472103004291846,28
41478,-0.0903225806451613,1
39669,-0.0147058823529411,13
19887,1.522875816993464,21
12319,0.1111111111111111,4
18374,0.0833333333333332,8
32897,0.2741935483870967,18
46412,-0.1240310077519379,9
44986,0.013157894736842,14
56004,0.108695652173913,24
45508,0.0909090909090908,12
21792,0.1192660550458715,10
55685,0.1925925925925926,29
38455,0.0437499999999999,19
32942,0.0309734513274335,29
48135,0.078125,4
44150,0.0705128205128204,23
56485,0.125,8
41128,-0.0319148936170212,5
44361,0.0,10
38973,-0.0526315789473684,0
52513,-0.0217391304347825,23
33048,0.0714285714285714,23
46236,0.0285714285714284,17
12570,0.0198019801980198,27
24045,0.092783505154639,9
21928,0.0685714285714285,1
26286,0.0239520958083832,10
56573,0.0366492146596859,17
57015,0.0789473684210526,26
51633,0.0467289719626167,2
51211,0.1770833333333332,19
43430,0.125,12
12431,-0.0292682926829268,1
22920,0.0555555555555555,0
12458,-0.012,22
46519,0.0370370370370369,21
46463,-0.1111111111111111,29
15747,-0.0245098039215686,2
58608,0.0879120879120878,28
50075,0.1052631578947369,5
12490,0.0460921843687374,12
40272,0.065359477124183,5
12511,0.0550458715596329,20
21573,-0.0131578947368421,27
49736,-0.0851063829787234,29
27705,0.0823529411764705,18
23317,0.1104972375690607,13
38586,0.0352112676056337,1
53065,0.0714285714285714,10
57066,0.125,24
38447,0.0476190476190476,5
33232,0.1067961165048543,4
33240,0.03125,27
43596,0.1288659793814432,8
49779,-0.0526315789473684,24
47984,-0.05,3
52329,0.0729166666666667,24
52783,0.0710382513661203,28
22111,0.0972477064220183,28
42534,0.1457286432160804,9
27174,0.0,22
27377,0.0044052863436123,2
42104,0.0397350993377483,5
21557,0.1788990825688072,2
58237,0.2857142857142858,18
33275,0.0186915887850467,19
51596,0.0816326530612245,2
56557,-0.0612244897959183,6
24635,0.0066666666666665,22
28433,0.0731707317073171,23
41582,0.0746268656716417,29
42067,0.2426470588235294,11
24432,0.0,1
12650,0.0582524271844659,2
25523,0.1370967741935485,27
24053,0.1167883211678832,2
45890,0.0625,8
33347,-0.073394495412844,26
26825,0.055944055944056,27
44134,0.0753012048192771,8
12706,0.0721649484536082,4
52847,0.0425531914893617,6
25769,0.0700218818380744,28
19975,0.1578947368421053,22
33363,0.0211267605633802,24
17750,-0.0271084337349397,29
33398,-0.037037037037037,24
48266,0.2949640287769783,19
48311,0.0232558139534884,2
33451,0.0555555555555555,4
33478,0.2096774193548387,11
48960,0.0052083333333332,27
45866,0.257918552036199,6
22170,0.0578947368421052,13
16678,-0.0828025477707006,3
49488,0.1071428571428572,13
25507,0.0344827586206897,7
47255,0.0,3
44767,-0.05,12
12781,0.0253164556962024,2
40766,-0.025,28
33603,0.115702479338843,5
55837,0.0348837209302326,21
26489,0.1224489795918366,8
43318,-0.0059523809523809,22
50286,0.1635220125786163,17
57373,0.1153846153846154,3
28003,0.0890052356020942,24
41195,0.1165048543689319,26
17443,-0.1818181818181817,12
40109,0.0,15
18147,-0.0490196078431373,1
33734,0.069767441860465,4
12837,0.1798561151079136,14
41814,0.0370370370370369,0
24731,0.1428571428571428,23
56442,0.0,12
21178,0.3181818181818181,19
33769,0.0,14
12888,0.0710382513661203,24
24360,0.0353982300884956,22
33785,0.3074074074074073,19
56223,-0.0060606060606061,20
52054,-0.0091743119266054,17
22728,-0.0389610389610389,12
43721,0.1208226221079691,6
41590,0.0208333333333332,0
22373,-0.131578947368421,22
33830,0.3571428571428572,23
53823,0.0933333333333332,19
33849,0.03125,23
34147,0.1162790697674418,6
27086,0.1048387096774192,8
23835,0.1076923076923077,1
34067,0.2222222222222223,18
16512,0.0362318840579709,8
33873,0.0461538461538462,28
27027,-0.2142857142857143,20
46121,0.1666666666666667,19
50163,0.0166666666666666,3
33937,0.0434782608695651,2
52441,0.0506912442396312,9
33988,0.1067961165048543,21
16707,0.0326086956521738,27
43668,0.1837606837606837,17
43959,0.0,12
13047,0.1228571428571427,29
47837,-0.010204081632653,27
53882,0.0736842105263158,29
46703,-0.0152671755725191,24
45751,0.0894941634241244,28
20562,0.1188811188811189,8
17347,-0.0779220779220779,12
34024,0.0333333333333334,10
34032,0.0955056179775279,13
43377,-0.1125,29
34438,0.1777777777777778,23
35705,0.0,14
49277,0.032258064516129,9
13119,0.0628019323671498,29
26534,0.1377245508982036,3
43449,-0.0257142857142856,27
26729,0.1831683168316831,20
