firms,mom1,clusters
80432,-0.1005952380952381,16
81165,-0.1904761904761904,21
15014,-0.0733197556008147,23
82598,-0.1174698795180723,22
88988,-0.223232619536521,19
83399,-0.1391509433962264,9
83391,-0.05,6
83822,0.0283752860411898,20
83976,0.0809628008752736,23
84084,-0.0261614794767705,23
84275,0.0382103990326481,19
84255,-0.0353982300884954,11
84588,-0.0234755839503433,17
84519,-0.0900544285007421,10
85390,-0.0602434077079107,11
13687,0.0307583795884571,23
89606,-0.092531394580304,4
86580,-0.3202741083439898,6
86594,-0.0538959039113027,20
89416,-0.1098204857444562,1
87432,-0.0986926622836849,24
89301,-0.2491895785808621,26
89397,0.0553191489361701,17
89447,-0.0057613168724279,12
89449,-0.2217438105489773,19
89540,-0.0359928014397119,5
89908,0.0155743024010384,16
90215,-0.1713451784407884,27
90679,-0.1246376811594203,12
90371,0.036105032822757,26
90715,-0.0413504318241297,22
13379,-0.1789247022407645,16
13511,-0.0983598319969183,23
91733,-0.1468026343743361,9
92203,-0.0290228341312916,5
92257,-0.0511987354000175,7
92322,-0.0035658932248506,14
92471,-0.1656050955414013,8
92635,-0.0843258694616484,15
93373,-0.0337078651685394,19
12363,-0.1981747066492828,12
13399,-0.0576923076923076,27
13181,-0.0811667723525682,1
91964,-0.2482269503546098,11
21020,0.0284931506849315,6
11499,-0.1347905282331511,3
27991,-0.0883482714468628,27
10517,-0.0799443865137295,11
20482,-0.0410611693139574,22
60038,-0.0225185185185184,8
10779,-0.0941176470588234,3
61487,0.0098726942062872,23
61241,-0.217852569965246,19
28222,-0.063382777800008,28
11368,-0.2439560439560439,6
28804,-0.062403033959662,28
11691,-0.2868512684463605,5
11790,0.0561767838125666,20
10145,-0.0054990749306199,9
45911,-0.1499099639855943,9
28484,-0.0370889387144993,5
81073,-0.1029584547860757,10
93330,-0.0530624869856389,28
24109,-0.0066152149944872,24
59176,-0.065721871657754,8
13769,-0.0341880341880341,6
11144,0.0531496062992125,8
85257,-0.0519596825318878,10
14008,-0.0356877414735034,9
18075,-0.1109350237717906,22
83112,-0.0005968961400716,19
39490,-0.0096781998548269,26
14593,-0.0971308057957734,9
10516,-0.007755373365832,5
77595,-0.1036024844720497,5
29209,-0.0064907696198263,8
24272,0.0666598922873691,10
15457,-0.2505800464037123,12
44644,-0.0411356263134229,20
44601,0.0381100764499626,20
27684,0.0756343927075633,4
10318,-0.0987564008778345,2
57568,-0.0982222222222222,24
16505,-0.0458771715194519,20
16548,-0.1141563393708293,25
49656,-0.1525287124722949,1
39693,-0.1644687733266981,1
42358,0.1089494163424125,19
27887,-0.0835697704410627,0
29612,0.0197740112994351,20
39642,-0.0707142857142857,28
17444,0.04,5
65875,-0.0910875539850805,7
17778,-0.084286689316552,29
61508,-0.1184729899925113,22
61946,-0.0490781615164892,15
49373,0.0011520737327188,4
19561,-0.2227676240208876,12
52230,-0.1389910667367315,14
12437,0.0797831138652207,19
19393,0.0306723264411885,4
10874,-0.0652738286561998,24
55597,-0.0068812689526474,14
19880,-0.1732491389207806,10
10890,-0.3424340583063395,16
20117,-0.1623428724257822,12
64186,0.0299236258920745,20
20336,-0.1078680203045684,12
62148,-0.0830440587449933,3
28564,0.0008488964346347,10
86290,0.0022321428571427,4
46690,-0.0374214296155532,14
20512,-0.1193653946967605,24
20750,-0.1250000000000001,27
21371,0.0238095238095237,22
27334,0.0546518786597267,5
20618,-0.0905192949023343,17
18542,-0.0551118366793,20
89792,-0.0190990650156086,20
64194,-0.0299279050425013,22
23182,-0.0913907586665764,22
14541,-0.0378308665479335,29
30509,-0.0127782591750322,17
23297,-0.0479559748427672,7
23393,-0.0183135439726301,10
79026,-0.0849490486067273,22
27422,-0.2086308599813723,19
46578,0.0319355534776666,16
11995,-0.1114018494233299,14
11308,0.0420967741935482,8
24441,-0.1842696629213484,3
30648,-0.1027027027027027,20
18729,0.0160886192799682,9
61735,-0.1155913460062034,20
89525,-0.1507902605724049,27
25081,-0.0943271038372222,24
25129,-0.0449783489314149,2
70519,-0.0971910112359549,11
25487,0.0165971141890282,26
40125,-0.1204413116763715,16
26084,-0.0225179119754348,14
79618,-0.0655140186915888,6
13625,-0.1865062311989686,20
11404,-0.0204900718208703,17
26607,-0.056842542009543,6
23229,-0.0178724621103802,24
91983,-0.0939181477254198,19
59248,0.0142375421506182,15
22293,-0.0465998374424274,15
20204,-0.1112855559660139,15
17726,-0.1203133743704532,20
59256,-0.0384024577572964,17
27888,-0.0442165305975001,10
41080,-0.0776168884988544,2
18091,-0.0482818327117741,24
19828,-0.1005917159763312,0
92570,-0.1570859419464997,0
28629,-0.2141176470588235,11
80912,-0.2103004291845494,11
91926,0.0874399797826637,17
61743,-0.1044973544973545,3
11674,-0.008849708127244,9
76708,-0.0134634803096601,16
40440,-0.3907875185735513,21
79322,0.2042099638355325,19
44943,-0.1604782158868835,20
26403,-0.1861329833770778,3
10886,-0.1096774193548387,23
64936,-0.0391903024596916,28
25953,-0.1504142224610721,24
30681,-0.1030867106503299,15
63132,-0.0251956480244321,8
27959,-0.0134336378291241,24
30940,-0.0888579387186628,1
31051,-0.0574570446735396,11
42200,-0.1596354946901584,20
31480,-0.0081580077286388,0
14276,-0.2106870229007633,4
11762,-0.0444121668695416,10
70578,-0.0408926144086996,16
32062,-0.029656963236299,4
22103,-0.0802651708312084,24
32986,-0.0509666080843584,24
14813,-0.4418604651162791,26
52476,-0.1416280412641062,22
33532,-0.0037878787878786,28
31691,-0.0604316546762589,3
42550,0.0007090141192427,0
33770,-0.2086466165413534,21
87717,-0.0396471500581621,8
33823,-0.3445901639344263,21
87725,0.1467964314679644,5
11850,0.0322072890180409,23
19166,0.007372348759417,8
24205,-0.1616101995041907,12
34367,-0.1179775280898876,12
47706,0.0082962962962962,15
34746,-0.1280204460966542,24
35263,-0.0825929582099375,0
10777,-0.0393929999817607,15
35554,-0.016873156342183,24
36397,-0.0472541507024265,14
54244,0.0720461095100863,23
36768,0.1238341968911918,6
88924,0.0315052508751458,24
88853,-0.1373300801673057,4
37154,-0.0377358490566037,28
25785,-0.1626256652868125,20
37402,-0.0761223162003903,1
37568,-0.1577552986512524,24
58421,0.0522133938706015,23
12036,-0.1616800454066326,10
38093,-0.0349942706188847,14
47941,-0.0156249999999998,20
20765,0.0160101651842439,28
12052,-0.0192801649921289,20
46834,0.1544730170228176,6
14558,-0.0809567617295307,17
12369,-0.1332876085962506,28
55212,-0.151993523578223,0
46674,0.0319790509442947,10
57154,-0.111470113085622,11
16432,-0.0678796361091671,9
53604,-0.1120401337792642,25
39571,-0.110441767068273,15
60468,-0.0544747081712062,21
52695,-0.0305550332714877,14
39731,-0.166760700389105,27
90213,-0.0407196969696969,19
23819,-0.0594137839978875,23
25582,-0.0652393045438081,24
25304,-0.165032679738562,12
52978,0.074951171875,25
41188,-0.1843163538873994,1
41241,-0.1877995642701524,9
41292,-0.0796984383414108,12
76927,-0.1458955223880597,20
15408,0.0822543792840824,24
32707,0.0759700794763909,19
16600,0.0421917555278585,5
61567,-0.0859256768118379,25
14338,0.0233951480562046,14
32803,-0.0459222082810538,4
42439,-0.0380566801619431,2
21792,-0.0009791122715404,4
32942,0.063067965391522,10
42877,-0.1491109193242152,20
42906,-0.1005471956224349,28
12570,-0.0663475601648716,2
80210,0.0505836575875486,20
21928,-0.0882454923717058,2
56573,-0.0586914545697924,17
12431,-0.0838899803536346,2
14855,0.0511136493432324,26
46463,-0.0659011482775836,27
59328,-0.1204600484261501,27
44768,-0.0648489314664702,2
12490,0.0168436394400861,27
40272,-0.0763724967638773,6
45306,-0.1089341692789968,27
21573,0.0028169014084507,25
53065,-0.079830747531735,10
45728,0.177304964539007,21
82694,-0.054603569208914,24
22111,0.0182249619138972,22
46886,-0.1278478664699776,5
12558,-0.0401903754627182,15
46923,0.1226252158894645,6
47002,-0.1028058877644894,1
24053,-0.0071700321919814,9
26825,0.0621801829741046,24
47379,-0.1106500691562932,27
44134,-0.1006641034603285,1
47619,-0.0495575221238938,7
47715,-0.0911242603550295,12
17750,0.1272328678142256,9
59045,-0.0968278154869094,28
48072,-0.287117903930131,19
48144,-0.1715458764726884,5
89456,0.1983333333333334,4
49488,-0.0196886446886447,26
12781,0.0137959866220735,27
48486,-0.1336470328611267,5
48523,0.0404291009338988,0
48961,-0.0142708873897249,27
50286,-0.1047548291233283,26
60943,0.0238505747126438,25
50876,0.0201138387400914,23
81678,-0.0223496117843408,10
21178,-0.0210239923204348,8
56223,0.0386349001931745,5
33849,-0.0264840182648401,4
66245,-0.0245771670190276,22
23835,-0.0333958724202625,25
50789,-0.0240631658102519,15
51263,-0.1220159151193633,0
15069,-0.0075667064914375,26
51423,-0.1112994350282485,3
45751,-0.0511677033212064,20
34032,0.0331372549019608,22
39538,0.0945520036019809,5
51925,0.0342034203420342,9
43449,0.0076027175671302,22
89915,-0.0178865615438927,22
17478,-0.082110270664349,4
81061,0.0113676869303889,19
52250,-0.0252918287937743,7
17005,-0.0501926687086256,8
22752,0.0809262644728823,22
53074,-0.1618408662900188,1
87437,-0.2313071543840774,12
89857,-0.0092592592592591,26
53373,-0.0462962962962962,21
24010,0.0179871520342611,24
53859,-0.154226490444043,22
54253,-0.0905048982667671,2
22592,-0.0313003761418592,1
24248,-0.1140638996715437,25
54704,-0.123196448390677,7
76591,-0.1052818780010669,4
42614,-0.0751323556054583,17
22779,-0.1177126341866225,10
28345,-0.0571923743500867,19
65365,0.0152777777777777,20
84372,-0.1283901468026871,22
13303,-0.043115438108484,14
55993,-0.1471734892787524,1
78900,-0.1255307365700573,3
25590,0.0208151382823871,14
52337,-0.1564681247091669,23
34497,-0.0756335282651072,1
56945,-0.0154577883472057,20
64450,-0.0588748364587876,27
47466,-0.1640488656195463,2
60986,0.0812704343764594,24
21207,-0.0830711139081183,5
34673,-0.0464480874316939,6
64311,-0.0958558305869154,24
28118,0.1749107598164201,19
44206,-0.0089579317382921,9
38762,-0.0842767295597484,24
23931,0.0151032284882914,24
58246,-0.1150708458565908,2
24766,-0.0174858235320424,20
58318,-0.0465507571508692,15
58334,-0.0752126836813611,1
90458,-0.0628203008761779,0
34817,0.0412378769753027,19
58836,-0.0621722846441947,15
34833,-0.0290800140994007,26
58975,-0.2526385224274406,27
67029,-0.134228187919463,12
23026,-0.0556040122110771,24
13610,0.0979342004590664,19
25232,-0.1033555146538297,4
60098,-0.07264,22
60186,-0.1937755565651976,26
91531,-0.0062295081967211,20
77157,0.022761760242792,9
44230,-0.0352307129312352,6
22509,-0.0234989682231656,2
60506,-0.0570001135460428,17
86136,-0.0402093742564834,8
61146,-0.1809618244918196,9
61269,-0.3184079601990049,21
41355,-0.0456019155059939,10
61496,0.0323383084577115,4
60687,-0.0490317264112073,8
22517,-0.0087535014005601,27
13856,0.0258693392281037,4
50550,-0.1416666666666667,3
62341,-0.0404512933406715,26
21936,-0.0521537570021248,4
21776,-0.0178458954440479,2
52898,-0.124584392724428,27
13901,0.0635406698564593,4
13928,-0.0448,19
62958,0.0669216061185469,29
63125,-0.0769809428284854,20
89968,-0.1239619047619047,4
24459,0.0134615384615384,27
63715,-0.0061791967044284,12
18163,0.0507198952879581,8
55511,-0.0211873295573736,27
23712,-0.0048571428571428,15
54148,-0.0033412887828162,22
64929,-0.0584456339332214,25
64961,-0.0985174557627928,22
65008,-0.0944333996023858,20
65270,0.7728194726166331,26
69649,-0.1132744973159858,17
66683,-0.0309278350515463,19
65700,-0.0562736987245777,22
58771,-0.144777523860734,22
76711,-0.3632075471698113,21
76282,0.1639887527615986,5
80294,-0.0401521320698844,3
84381,-0.0977038174481305,22
35991,-0.0036069560689379,5
36003,-0.0430813124108415,27
27633,-0.1188705407790242,10
68196,-0.0745723301777113,17
36281,0.0046367959342519,24
85926,-0.0410692951015532,8
51625,-0.003190519598906,20
50243,-0.2476013047810125,4
88742,-0.1433418150975403,21
36468,0.1015142616777502,11
49138,-0.1771539206195547,11
70704,-0.2037543067601283,21
65402,-0.0854593833150727,15
60206,0.0341152910258906,10
71176,-0.0103900255754476,2
26614,-0.0104196816208393,4
15720,-0.018687589158345,24
71475,-0.1163783419456302,27
18411,0.0121362570679905,10
58683,0.0200873362445415,28
66093,-0.2018620397799407,3
71985,-0.2946552201606204,8
72304,-0.2855712676761356,8
39220,-0.0106629578117756,25
43481,-0.0588470776621297,15
43350,-0.1404963974888329,1
18438,-0.1274382314694409,8
72726,-0.2312901744719927,0
36898,0.0333974294099788,2
72980,-0.1486553374030688,24
73139,-0.0975875033631007,15
73219,-0.0211146222349899,8
52396,-0.3068669527896995,6
47861,-0.1092436974789916,0
65429,-0.3052631578947368,18
43334,0.0211838006230529,19
52038,0.0469075321494181,22
65752,-0.3484162895927601,18
74908,-0.1712328767123287,6
57007,0.0027382256297916,15
43123,0.0126676602086437,29
44329,-0.1950511285700512,25
63773,-0.0296610169491524,1
75460,-0.1804568527918781,25
84375,-0.062772925764192,6
51369,-0.1080098113845894,14
15579,-0.0721059516023544,4
23579,-0.0689701532670071,10
62092,-0.0638788431768783,29
93423,-0.1202298850574712,6
14795,-0.0504118616144975,15
14816,0.0020022883295194,2
76946,-0.1003204338180921,23
55001,-0.1926658905704308,15
92583,-0.2907702984038861,8
15215,-0.0730897009966776,11
59600,-0.1592548076923077,4
76185,-0.1127919685137457,22
77730,0.0393841347763026,20
91103,0.0893011216566004,6
17929,-0.0530093870789619,16
77973,-0.0477815699658703,21
78044,-0.1895027624309393,1
24985,-0.0091723549488054,22
48725,-0.1424545273765429,22
78749,-0.0527704485488126,23
92655,-0.0027844971272821,5
78829,-0.0718402634829147,24
87447,-0.160775941398119,4
78960,-0.3950387596899225,11
79039,-0.114942528735632,19
17830,-0.041990511759362,27
79338,-0.0457872340425531,29
67360,0.0224538893344026,28
59619,0.0077427039904705,22
16555,-0.0037885310831754,24
79637,-0.1546740255260433,28
79776,-0.0586467838860449,27
43553,-0.0854730918044319,1
79864,-0.0603167715339553,22
80128,0.0427912387765616,14
81116,-0.1570430305259286,20
57808,-0.0494897959183674,2
15202,-0.0621121937942297,24
53225,-0.0312361537558417,2
24969,-0.101439645625692,25
46068,-0.070476559224837,14
42059,0.1184542145057405,23
62498,-0.2328893679941898,5
66384,0.0688821752265862,15
38033,-0.0044498381877022,24
39917,0.087598944591029,14
25419,0.0505845583979627,15
38156,0.0263394193355284,14
23536,0.0024045686804929,22
58819,-0.0587387964148526,15
42286,-0.1214539007092198,1
84403,-0.1155231766872147,2
27983,-0.1373326722855727,1
59483,-0.3609129814550641,16
88857,-0.1398710251278629,27
38295,-0.0411406672678088,8
13600,-0.0430447300049153,14
72996,-0.0891016200294551,28
87426,-0.062518061843753,4
88664,-0.0379091601116468,22
15318,-0.1234622144112479,0
14318,-0.1086323957322988,0
71563,-0.1472663139329806,0
80072,-0.0798771121351765,2
85586,-0.0254466702761233,17
13508,0.0403061224489795,23
10028,0.1652360515021458,26
10138,-0.1861895628017725,27
10107,-0.0998670493983328,29
13983,-0.0978865406006674,1
10200,-0.1640171726301238,29
10333,-0.312723373838456,27
10382,-0.0906976744186046,25
10397,-0.0334146341463413,15
10257,-0.2027455121436114,23
10463,-0.0312499999999998,11
70033,-0.0748730964467003,15
10421,0.0103986135181974,3
91204,-0.1417951042611061,25
10530,-0.0142526964560862,5
79698,-0.0232300149004913,5
10606,-0.0868973422164912,24
10550,-0.0865093768905022,7
79785,-0.0203838271678952,4
75070,-0.1042899408284023,16
10547,-0.1071757129714812,26
76123,-0.1017893315327481,5
10355,-0.1757748702129833,6
10661,-0.1454005934718101,9
45225,0.085295121119072,26
10693,-0.0320630009843904,2
10649,-0.1254676258992805,7
79909,-0.0015783540022548,4
75517,-0.0213963963963965,2
10696,-0.0343195266272189,27
89891,-0.4226646248085758,12
71175,-0.0314185972707077,4
93179,0.1294820717131473,20
22323,-0.1187327823691459,18
10026,-0.0348163098119723,25
10812,-0.0191897654584221,1
88779,-0.1928251121076233,21
10860,-0.0943952802359883,12
10443,-0.0223183391003459,9
10032,-0.0081897078596748,15
85570,-0.0434782608695651,18
11701,0.0457046603032005,19
77453,-0.1140134889198157,0
11292,0.0093264248704663,20
64390,-0.0581629967541011,10
65294,0.0375124288167767,22
11403,-0.0827556802410507,5
14135,-0.1185185185185185,6
11481,-0.1010558069381598,0
75470,-0.0613029157008662,24
11511,-0.3243761996161228,23
75107,-0.1348267158201519,17
11547,-0.1049477616963985,8
11600,-0.1875253961804144,1
13788,-0.0601304416989235,8
11043,-0.1,1
11654,-0.1501736111111111,28
11636,-0.2097902097902098,21
11394,-0.2779411764705882,18
11533,-0.1992667795580923,17
81593,-0.0153273483687322,26
11775,-0.0160813070886401,28
75233,0.0564784053156146,27
75186,-0.2132605859328669,22
11809,-0.0601039054102471,20
11731,-0.0723434535104363,15
11825,0.0450961064563824,5
11803,-0.2385821404226312,27
88197,-0.0872442839951865,25
85789,-0.1442241968557759,16
11618,-0.0688552188552188,22
82107,-0.0261157024793388,25
84769,-0.0510948905109488,27
11884,-0.071777399204997,20
75182,-0.0985567793391568,28
13643,-0.0344191763982789,21
75241,-0.0702315722113346,23
75320,-0.0479655970889844,1
75285,-0.0396081771720613,28
10901,-0.0765711295422898,10
11891,-0.0214592274678111,20
11955,0.0374763406940064,8
84176,-0.2082732082732081,28
13969,0.0161369193154035,5
11752,-0.1556076700234514,10
81774,-0.1847607559308405,5
75573,-0.0610953523892646,26
84387,-0.070631970260223,29
17743,-0.001501726986034,27
12226,0.0670639093352025,23
78664,-0.3201438848920863,6
12062,-0.088674808465448,24
80926,-0.132193635748138,26
12209,-0.2077562326869806,29
36346,-0.0644324324324323,25
85269,0.0978924561749063,19
92029,-0.0794640074789655,2
75591,-0.0099618734678975,15
76573,-0.0003692080487355,5
11203,0.0368217054263564,1
75694,-0.1231988009606779,20
63467,-0.1423827314238273,20
75649,-0.0450375312760634,1
91279,-0.2558922558922559,21
75607,-0.0558069381598793,9
14663,-0.1089430894308942,19
13721,-0.0939485534513603,29
13802,-0.1832274459974587,9
75654,-0.1233959818535321,24
13825,-0.0952514751334644,7
75603,-0.1060266540865668,20
93101,-0.1027421277789466,25
75825,-0.0207162626855657,5
13766,0.087951633798762,5
14670,-0.1570993808374436,14
75854,-0.2118129614438064,19
13862,-0.0378398236590741,22
15070,-0.0345465761875385,25
15580,-0.0255591054313099,9
75556,0.0970389914980944,5
11628,-0.1333333333333333,25
75831,-0.1208178438661709,10
11748,-0.0283309143686502,6
75828,-0.0668721840170738,9
23799,-0.2948113207547169,21
11285,-0.1031841034235097,25
11442,-0.0167725540025414,2
86896,-0.081967213114754,25
11018,0.0373475609756097,20
87952,-0.0898965791567224,25
14440,-0.0248350795498641,4
10252,-0.0554535438854204,28
12189,-0.058653844444818,10
11208,-0.0022522522522523,20
90983,-0.0491289198606271,27
52936,-0.0830909090909091,0
12068,-0.0744810744810744,1
75860,0.0147058823529413,6
11786,-0.1283582066608596,29
10892,-0.1404976404976404,0
10932,-0.1092302209550961,2
11293,-0.0616996507566937,0
12480,-0.0206008583690988,17
11593,-0.0029999999999998,29
69586,-0.0719588806396346,15
14523,-0.1767241379310344,6
35685,-0.1127982646420825,0
76038,-0.4425868895732512,11
10308,-0.0673310336016352,25
77519,-0.0244284372063889,26
92807,-0.0173267326732673,27
14166,-0.1012753188297075,14
13908,-0.0872180451127819,4
83469,-0.0422245108135941,22
86814,-0.0780254777070063,2
13812,-0.204861111111111,11
13877,-0.0472175379426643,2
13870,-0.0393013100436681,6
86384,-0.0558510638297872,28
13816,-0.0394052044609665,0
10781,-0.0408163265306122,1
15056,0.0054644808743169,11
13876,-0.148796498905908,21
84725,0.0863636363636362,17
83642,-0.1296469853170884,24
13890,-0.124321062160531,17
91937,-0.040592205641433,22
13694,0.0169201113728849,17
14051,-0.2254901960784313,19
13911,-0.0571774552494505,8
14102,-0.0681676047529705,29
14716,-0.015867089789061,5
13962,-0.459568345323741,12
14239,-0.2347715736040608,21
90534,-0.0397867104183756,25
12166,-0.187984496124031,27
13963,-0.1033860045146726,24
13959,-0.0670016750418759,11
10629,-0.0746987951807228,2
13954,0.2241379310344828,18
14056,-0.2445652173913044,19
89875,0.0498043400924939,3
77643,-0.1108179419525066,2
77379,-0.0152495378927912,25
10253,-0.2738219895287956,18
11006,-0.1377183967112024,1
14072,-0.3696682464454975,21
14097,-0.1640632976008168,17
86382,-0.1132596685082872,0
77889,-0.0053262316910785,8
14159,-0.0147915732855221,4
14076,0.1682336383159812,19
11565,-0.0637386181039101,2
75714,-0.1946088099934253,21
14273,-0.3180815876515988,11
14149,-0.1561014263074484,12
14245,-0.2633479494454476,6
14145,-0.2958904109589041,21
14221,-0.1539848539487919,1
14169,0.0174206237707219,9
14317,-0.0406429156429157,4
14136,-0.2760856582202884,21
14257,-0.188422247446084,18
76908,-0.27680280791321,18
14943,-0.0254166666666666,27
75912,0.0602487931674711,10
85299,-0.0024657534246576,10
14238,-0.2186813186813185,21
14258,-0.0388059701492536,9
14274,-0.0636474908200733,4
14295,0.26699405531145,20
14431,-0.3696491228070174,18
14325,-0.1703499871012125,29
14316,-0.1723202170963366,11
14359,-0.0637181409295352,7
14263,-0.2575262966993109,11
15383,-0.1141769743101807,19
14213,-0.1497722095671981,20
14550,-0.2444444444444444,21
14472,-0.0912915439629784,11
77415,-0.0257403819540548,25
14449,-0.3275862068965516,19
47723,0.217142857142857,26
83155,0.0122841965471447,17
14436,-0.0265767006334344,0
79851,-0.0509993108201241,17
14422,-0.2823045267489711,21
89211,-0.0421612771182972,1
14532,0.0188776829583656,26
11844,-0.0337378640776698,25
14459,-0.2202344231955583,12
89141,-0.0618101545253862,2
76266,-0.1029837113715939,2
91855,-0.0896262395118229,0
14434,-0.1330805033614893,17
85726,-0.1041229909154437,1
14432,-0.172904069292368,19
75906,-0.0384680562616505,2
77236,0.1470588235294117,11
14467,-0.16,7
15351,-0.1654368932038835,9
14503,-0.0995427365459021,17
14479,-0.0475795952183689,10
14401,-0.0438576609247505,6
14487,-0.1398049233627497,2
14590,-0.0210526315789473,11
77528,-0.0446247464503041,0
14490,-0.1108647450110864,11
13328,-0.2184124001878815,17
15092,-0.0335868187579213,19
14608,-0.0839895013123358,3
79747,-0.079313164349959,25
14547,-0.078437089954804,29
14504,-0.1677115987460815,12
14580,-0.2694928084784255,6
14456,-0.1083047080218225,7
89828,-0.0582959641255605,2
14495,0.0236559139784946,5
14751,0.0520247773036903,26
14531,-0.4216464688675302,21
11397,-0.1059047619047619,25
14516,-0.1609083536090836,12
14554,-0.2484939759036144,21
14596,-0.0027173913043478,4
14574,-0.0572949946751865,4
14556,-0.1499999999999999,18
14645,9.930787589498808,26
14684,-0.0553016453382082,26
14619,0.1014615547553483,26
14951,-0.072892938496583,16
14750,0.0056980056980056,28
84516,-0.0284522003034901,2
14603,-0.0982456140350878,1
14579,-0.1873953461516253,8
14759,-0.1376146788990826,23
14818,-0.233009708737864,3
14636,-0.0669811320754717,29
77300,-0.1547657774886141,27
14763,-0.1834084761045987,20
14641,0.0145481752431624,20
14632,-0.011786038077969,17
15527,-0.1682059343682452,14
14625,-0.4033613445378151,21
14682,-0.2191780821917809,7
14677,-0.0936708860759494,11
76082,0.0674823878383388,19
14810,0.0319539025667887,16
14694,0.0457209847596717,14
14688,-0.0119777158774373,23
14884,0.0066926938092581,0
15064,-0.0852202552490737,24
14942,-0.1075537768884441,2
14872,-0.2682926829268292,18
14830,-0.133495145631068,7
14714,-0.1684415023744423,11
76095,-0.0628742514970059,20
14807,-0.2660570918822481,8
15226,-0.1046632124352331,9
15429,0.2006870367022237,26
14823,-0.2787878787878788,21
14879,-0.2940278572791452,18
84184,-0.3333333333333333,18
14812,-0.0834767641996556,1
14852,-0.0024213075060531,19
14944,-0.1785441782389745,7
76127,-0.1046228710462287,19
76128,-0.1421686746987951,17
92897,-0.1207920792079206,26
14941,-0.1295522388059701,1
76135,-0.0960365853658535,0
78981,0.0269839554465292,20
15482,-0.0939639079029246,14
14983,-0.3054703014984654,21
88965,-0.1360995850622407,25
15022,-0.1393764736704218,15
89655,-0.1485221222691388,11
76392,-0.0677991581479253,24
15067,-0.090510522213562,4
14882,-0.1432264736297828,9
15084,-0.2614337375026589,20
15059,-0.2997676219984508,21
14970,-0.2010991072556534,5
14953,-0.0498997784576432,19
15065,-0.2262895174708817,21
14353,-0.1402877697841725,5
15046,-0.1471035531591318,3
15119,-0.1821186440677965,29
15016,-0.3603603603603604,18
15071,-0.0970969734403952,24
15087,-0.1527541169789892,12
92089,-0.0030364372469636,23
15072,-0.1376094942074032,23
85875,-0.0573323856905947,2
15028,-0.2374138937536485,6
15590,-0.2368421052631578,21
15108,-0.0539772727272725,1
