firms,mom1,clusters
62105,-0.1094890510948904,27
40635,-0.0663082437275985,9
14795,-0.1670951156812339,29
48696,-0.0886075949367088,9
37399,-0.1936936936936937,3
40221,0.0133928571428572,4
14816,-0.3789279112754159,19
61663,-0.1666666666666666,7
62455,-0.0857142857142857,18
37460,-0.0267857142857143,4
58472,-0.2398989898989899,0
46324,-0.0999999999999999,27
61209,-0.078125,5
17277,-0.1512915129151291,2
46711,0.3365384615384614,19
45647,-0.2222222222222222,28
58720,-0.0999999999999999,29
55001,-0.2013888888888888,15
54287,-0.0657276995305163,27
59600,-0.1544117647058823,29
44759,-0.223076923076923,29
19596,-0.0478359908883826,5
49111,-0.0971428571428572,14
17929,-0.0140845070422535,10
42569,-0.1632653061224489,9
19131,-0.1437308868501529,16
44003,-0.28,11
14883,-0.0831295843520782,10
15659,0.0946745562130177,11
44433,-0.2134831460674157,23
24985,0.1237623762376238,22
48725,-0.0901098901098901,24
63781,0.1111111111111111,18
14955,-0.03862660944206,19
41371,-0.1454545454545455,29
54420,-0.0918918918918918,24
63810,-0.183673469387755,7
20968,-0.1533333333333333,24
25080,-0.0769230769230768,27
28847,-0.0078431372549019,24
15077,-0.0263929618768328,9
17830,-0.1691919191919192,15
39087,0.0412844036697248,8
16117,0.0182926829268292,28
59619,-0.0694444444444444,26
16555,-0.0528634361233479,20
14891,-0.1772151898734176,3
26681,-0.0779392338177014,20
26606,0.0230769230769229,19
43553,-0.0117647058823529,27
47810,-0.1115241635687732,26
63044,-0.1153846153846154,3
48944,-0.1307692307692307,0
27238,-0.1052631578947368,2
53997,-0.1748251748251748,21
58050,0.0377358490566037,20
62471,0.0444444444444445,7
40643,-0.1111111111111111,0
37815,-0.0491803278688525,4
61700,-0.1489361702127659,1
57808,-0.0543478260869565,20
59141,-0.0357142857142857,26
37874,-0.0389610389610389,15
15202,-0.0456140350877193,26
56063,-0.1666666666666666,12
46770,-0.0166666666666667,29
38551,-0.1924778761061947,22
24678,-0.0505050505050505,22
21231,-0.0600858369098712,28
53225,-0.0889679715302491,19
57381,-0.035,20
46420,0.0,26
23034,-0.05,21
43844,-0.1875,11
61233,-0.3333333333333333,18
39562,-0.1034482758620689,20
45903,-0.0769230769230768,1
37954,-0.1636363636363637,4
42059,-0.0793650793650794,4
23288,-0.1018518518518518,21
46076,0.0964912280701755,21
63829,-0.03125,7
63642,-0.2307692307692307,21
62498,-0.0416666666666666,26
22269,-0.037037037037037,19
58085,-0.3,18
15325,-0.3191489361702128,18
15368,-0.0023310023310023,9
38033,-0.0053763440860215,21
39917,-0.057347670250896,2
19238,-0.125,11
25419,-0.1348314606741573,26
45399,0.0149999999999999,27
47108,-0.0689655172413793,19
38156,-0.2021276595744681,3
24803,-0.0306122448979592,14
59168,-0.078125,2
58819,0.1212121212121211,22
25099,0.1135802469135802,22
38375,-0.3917995444191344,28
42286,-0.1744186046511627,29
60855,-0.131578947368421,21
44337,0.0,4
49728,-0.1411764705882353,1
15472,0.0029498525073745,16
51254,-0.1071428571428571,20
27983,-0.0512249443207126,20
38287,-0.068259385665529,8
18067,-0.101010101010101,2
43537,-0.1678321678321678,1
46826,-0.1904761904761904,11
45970,-0.1209150326797385,24
51617,-0.0901639344262295,1
60337,0.0694444444444444,20
54594,-0.1354166666666666,9
50091,-0.062200956937799,0
44601,-0.132564841498559,20
42438,-0.0721649484536082,27
55044,-0.1260504201680672,10
55108,-0.0677966101694915,1
52003,-0.0617283950617284,24
41419,-0.1612903225806451,3
47175,-0.1481481481481481,4
15712,-0.0445859872611464,14
30680,-0.0674846625766871,2
53401,0.0580912863070539,4
56274,-0.0212765957446808,14
48637,-0.1458333333333333,9
30816,-0.1764705882352941,18
36150,-0.1181818181818181,28
50649,-0.0416666666666666,22
47829,-0.2746478873239436,0
63554,-0.0501930501930502,24
55589,-0.0873786407766989,5
21872,-0.0287539936102236,14
31536,-0.0974025974025973,24
62172,-0.125,9
47511,-0.1238095238095238,2
48143,-0.0780669144981413,14
50729,0.0071174377224199,8
60628,-0.0545851528384279,8
63597,-0.1884057971014492,2
57330,0.0164473684210526,19
51051,-0.1176470588235294,27
23253,-0.1560693641618497,29
17144,0.0421686746987952,14
32205,0.0769230769230768,9
32328,-0.1280487804878048,28
26657,-0.0333333333333333,22
22250,-0.0043668122270742,28
50382,0.0506329113924051,5
52716,-0.0085470085470085,5
50999,-0.1367521367521367,27
62287,-0.1739130434782608,17
48557,0.1869918699186992,19
53129,-0.3722826086956522,28
44265,-0.0943396226415094,19
51828,-0.0999999999999999,11
58624,-0.2396694214876032,29
50462,-0.16,29
64020,0.0095846645367412,9
45022,-0.5906432748538012,12
59942,-0.0813559322033898,22
34331,-0.0258620689655172,15
52337,-0.0588235294117647,0
51377,-0.2021276595744681,3
22066,-0.1282051282051282,8
47204,-0.25,18
25232,0.0163934426229508,10
58077,-0.1475409836065574,15
34948,-0.0567375886524822,28
35107,-0.0661157024793388,0
58675,-0.25,11
35115,-0.1085043988269794,21
63298,-0.1770334928229665,20
45823,-0.0799999999999999,4
16360,-0.0772797527047913,14
39984,-0.1935483870967742,11
43692,-0.15625,27
53102,-0.154228855721393,4
52943,-0.2313432835820895,4
52089,-0.1447368421052631,20
38850,-0.056,27
41216,0.0289855072463767,20
25283,0.0992366412213741,14
27764,-0.040590405904059,22
54471,-0.0357142857142857,2
44951,-0.0555555555555555,4
60353,-0.0175438596491228,1
40061,-0.0438413361169102,28
40694,-0.139344262295082,7
48709,-0.1352941176470588,28
47183,-0.0482758620689655,10
61217,-0.1714285714285713,1
62463,-0.0581395348837209,21
45356,-0.0462633451957295,4
37612,0.0,7
47917,-0.1612903225806451,11
58069,-0.4499999999999999,18
50884,-0.2631578947368421,11
19502,-0.092063492063492,9
51086,-0.2307692307692307,1
53671,-0.3170731707317072,27
41662,-0.0707070707070707,9
