firms,mom1,clusters
20512,-0.0666666666666666,24
20571,-0.0625,5
56602,-0.1777777777777778,6
20678,-0.0158730158730159,24
20723,-0.1166666666666667,10
20750,-0.0555555555555555,28
11017,-0.3580246913580247,18
51414,-0.308695652173913,5
64880,-0.0571428571428571,7
20918,0.05,21
21371,-0.02,20
56303,0.0714285714285714,11
27334,-0.0762711864406779,26
53524,-0.0103092783505154,1
23114,0.08,8
20618,-0.1264367816091953,23
21638,-0.0263157894736841,24
26374,0.0163934426229508,10
86431,-0.1304347826086956,7
30402,-0.0121951219512195,5
40707,-0.0129310344827586,8
18542,-0.0355029585798816,17
21945,-0.0172413793103448,19
47052,-0.0288461538461538,1
53831,-0.0751445086705202,22
22016,0.0279720279720279,19
22437,0.0,14
63503,0.1371428571428572,26
58173,-0.05,28
22270,-0.2727272727272727,21
60599,-0.0158730158730159,8
22374,-0.0833333333333333,1
22382,0.0,21
21397,-0.0682926829268292,22
22585,-0.1071428571428571,29
22681,-0.12,19
53364,-0.032258064516129,9
22913,-0.1428571428571429,9
22921,-0.2028985507246377,28
64194,-0.0308641975308642,5
23035,-0.04,19
23051,-0.2380952380952381,1
21960,-0.2076923076923077,12
23182,0.0112359550561798,6
14541,-0.0793918918918918,20
30509,-0.0484848484848484,28
23297,0.0391304347826086,8
21282,0.0880829015544042,27
30525,0.1666666666666667,19
11260,0.1733333333333333,3
23393,-0.1438848920863309,8
24117,0.0517928286852589,26
23481,-0.1999999999999999,18
22680,-0.2475247524752475,29
23537,-0.2727272727272727,3
86634,-0.3888888888888888,0
23588,0.2747252747252746,19
18446,-0.13,23
66878,0.2261904761904762,4
24046,0.0116279069767442,15
27422,-0.0666666666666666,9
46578,-0.033210332103321,26
56741,-0.1666666666666666,3
24193,-0.4230769230769231,11
38893,0.0359712230215827,8
11995,-0.0555555555555555,16
64901,0.2352941176470588,4
24476,0.0,17
30648,-0.0735294117647058,10
18729,0.1239495798319327,4
24556,0.1129032258064515,4
24679,0.0113636363636364,14
11340,0.0814814814814814,4
24935,0.3068181818181819,4
25073,0.0,2
61524,0.0491803278688525,9
25137,-0.03954802259887,23
41064,-0.273469387755102,22
25452,0.0249999999999999,17
25989,0.0833333333333332,15
68347,0.1134328358208955,27
25604,0.0458715596330274,19
25612,-0.0512820512820513,6
65189,-0.1538461538461538,18
25823,-0.109375,2
25938,0.0416666666666667,5
26009,-0.1666666666666666,6
40125,0.1143790849673203,10
26084,-0.1323529411764705,5
26252,0.1170212765957445,4
26279,0.0381679389312976,28
26295,-0.0999999999999999,7
26332,0.0232558139534884,19
11404,0.1130952380952381,16
26578,0.0,1
41929,-0.0283018867924528,1
21821,-0.0126262626262626,8
26586,-0.0746268656716417,22
26607,0.0540540540540539,4
26650,-0.0681818181818182,1
23229,-0.0789473684210526,24
26711,-0.1730769230769231,5
30840,-0.3695652173913043,29
39335,0.0509803921568627,24
26965,0.0227272727272727,15
38914,-0.12,11
87012,-0.1724137931034483,11
27087,0.0833333333333332,4
21979,-0.0460992907801418,17
27430,0.0,5
59248,0.0155440414507772,20
27239,-0.0833333333333333,21
27255,0.0704225352112675,20
27474,-0.2222222222222222,5
27482,0.0370370370370369,9
27538,-0.1538461538461538,7
49496,-0.15,9
20204,0.0060240963855422,23
62164,-0.15625,29
38420,0.0137931034482758,6
27749,-0.5641025641025641,18
53575,-0.1128205128205128,16
31042,-0.1884057971014492,24
17726,-0.0777777777777777,17
59256,-0.0555555555555555,2
31069,-0.2857142857142857,7
12044,-0.1428571428571429,3
41080,-0.0884353741496598,5
59264,-0.0087719298245614,5
18091,-0.0263157894736841,12
62527,0.0,21
28071,-0.0625,19
28143,-0.0444444444444444,22
28151,-0.1034482758620689,20
28178,0.1499999999999999,11
28186,-0.1506849315068493,7
28231,0.0425531914893617,7
28250,-0.078125,1
30067,-0.3333333333333333,15
28282,-0.0925925925925925,20
11607,-0.1170212765957446,5
49285,-0.1641791044776119,20
66472,-0.125,29
57592,-0.1904761904761904,18
28629,-0.0476190476190476,1
28661,-0.048780487804878,19
28696,-0.0204081632653061,16
28784,0.0,1
28840,0.0879120879120878,10
28848,0.1999999999999999,9
12005,-0.3846153846153846,1
28952,0.0,29
29050,-0.1666666666666666,7
29058,-0.05,3
22859,0.0902777777777776,23
51924,-0.0909090909090909,27
29162,0.0,21
29197,-0.0999999999999999,24
45110,-0.0909090909090909,5
29226,0.0208333333333332,20
64215,0.0,18
26112,0.059090909090909,8
29285,0.0212765957446807,28
61743,0.0168067226890755,8
29576,-0.0413223140495867,1
11674,0.0887850467289719,19
45874,0.0675675675675675,26
29752,-0.3285714285714286,15
65226,0.0833333333333332,11
24715,-0.1041666666666666,20
45516,-0.03125,1
29832,-0.2631578947368421,16
29867,0.0289855072463767,28
29875,-0.3043478260869565,18
40440,-0.1448275862068965,22
43916,-0.0865384615384615,1
30075,-0.347457627118644,21
30147,-0.0606060606060605,6
26403,0.0041379310344826,20
30307,0.3548387096774192,3
64936,0.1055718475073312,8
38682,-0.0513698630136986,28
31341,-0.031496062992126,22
30577,0.1111111111111111,11
30622,-0.108695652173913,2
20626,0.0737179487179486,16
58990,-0.048780487804878,5
30681,-0.2196531791907514,23
46471,0.0396039603960396,26
30761,0.3,21
30780,-0.4893617021276596,26
31376,-0.0289855072463768,20
27959,-0.4269662921348315,6
48506,-0.1160714285714286,16
30884,0.0138888888888888,9
25072,0.1111111111111111,19
30892,-0.3125,11
30940,-0.024793388429752,14
30948,0.0103092783505154,19
31464,0.0270270270270269,29
31070,0.0,22
31078,-0.1666666666666666,3
31107,0.1538461538461537,23
31150,0.0714285714285714,0
42200,-0.1161971830985915,14
31211,0.1111111111111111,1
43342,-0.056910569105691,8
32281,-0.0229007633587786,28
31414,0.0476190476190476,9
31480,-0.1007194244604317,23
26075,-0.0388349514563106,26
11754,0.0324675324675325,28
11762,-0.0677966101694915,22
70578,0.0939597315436242,28
31552,-0.2325581395348837,3
68398,-0.0285714285714285,2
31764,-0.1627906976744185,29
31836,0.0121951219512195,5
44185,-0.2075471698113207,5
32110,0.3999999999999999,16
38543,-0.0666666666666666,16
87549,0.1904761904761904,4
60927,-0.1999999999999999,0
22103,0.0426356589147287,28
32417,0.069767441860465,19
23042,0.0273972602739727,26
61540,0.0,7
32540,-0.2777777777777778,6
87573,-0.2857142857142857,0
68910,-0.1176470588235294,5
26470,0.0833333333333332,10
62834,-0.1090909090909091,28
32986,-0.0222222222222222,14
33014,-0.0925925925925925,16
62842,-0.0833333333333333,19
52476,-0.0661764705882352,23
24328,0.04,14
33420,-0.1785714285714286,8
33508,-0.0833333333333333,1
33532,-0.2352941176470588,21
31691,-0.1588785046728972,9
33567,-0.2884615384615384,21
42550,-0.0913705583756345,10
62180,-0.2272727272727273,18
87696,0.1200000000000001,27
66149,-0.0246913580246913,10
87717,-0.0158730158730159,14
87725,-0.2105263157894736,1
11850,0.0,24
19166,-0.0928270042194092,28
54439,0.0,0
24205,0.0135746606334841,10
34017,-0.0333333333333333,9
38173,-0.217391304347826,21
34367,0.0062893081761006,20
34404,-0.0952380952380952,14
21338,-0.247787610619469,29
25371,0.1071428571428572,16
34463,0.0,24
47706,0.0375586854460094,25
21135,0.0205479452054795,6
34578,0.0,19
34623,0.0740740740740741,4
42745,0.0175438596491228,3
10016,-0.2258064516129032,29
58296,-0.1025641025641025,22
31915,-0.0697674418604651,28
54244,-0.1999999999999999,0
47271,0.0701754385964912,24
36768,-0.25,22
49875,-0.1005747126436781,20
27748,-0.0949720670391061,22
22496,0.1066176470588236,14
37023,-0.0681818181818182,22
56784,-0.1058823529411764,22
54543,0.0,16
49031,-0.0754716981132075,5
46164,-0.0645161290322581,5
37189,0.0,20
41726,-0.1712707182320442,5
66165,0.2857142857142858,15
25785,-0.1012145748987853,1
45241,0.0769230769230768,19
37234,-0.1219512195121951,2
37277,0.2682926829268293,2
37402,-0.125,5
18112,-0.1629213483146067,8
37568,0.0285714285714284,5
37584,-0.0976744186046512,10
62877,0.020979020979021,4
37832,0.0192307692307691,17
37859,0.1999999999999999,21
25961,-0.1203703703703703,29
37955,0.1058823529411765,15
40425,-0.3577981651376146,19
21004,0.0560747663551401,16
32061,-0.1052631578947368,16
38085,-0.25,29
38093,-0.0060240963855421,24
88269,0.2380952380952381,7
61348,-0.2352941176470588,4
38157,-0.125,16
47941,0.0080971659919029,17
32096,-0.0930232558139535,15
38333,-0.1666666666666666,6
62607,-0.2777777777777778,29
12052,0.0105820105820106,12
12060,-0.0458715596330274,28
46834,0.0,15
56629,0.0714285714285714,8
38472,0.0689655172413792,6
12079,0.0137931034482758,2
12095,0.0463320463320462,22
38659,-0.1052631578947368,4
38691,-0.2727272727272727,21
40168,0.0,18
62260,0.3333333333333332,29
46674,-0.0070422535211267,24
62615,-0.2352941176470588,29
38827,-0.0833333333333333,2
23915,-0.0786516853932584,28
25910,0.0544554455445545,20
27449,-0.3473684210526315,1
38974,-0.131578947368421,15
38982,-0.0726256983240223,8
39029,0.0,9
39045,0.0595238095238095,26
16424,0.1487804878048779,4
57154,0.0461538461538462,24
55466,-0.02,23
32256,-0.0891719745222929,6
45428,-0.0930232558139535,19
65920,-0.0526315789473684,20
60441,-0.2549019607843137,9
32299,-0.2857142857142857,2
12140,0.0592885375494072,23
39432,-0.2264150943396226,5
16432,-0.1029411764705882,29
53604,-0.0935672514619883,26
39483,0.0610687022900764,14
25005,-0.0535714285714286,6
39571,0.0287769784172662,26
39590,-0.3829787234042553,11
60468,-0.1755725190839694,19
52695,-0.0286343612334801,14
32379,-0.0439814814814815,27
63976,0.0279329608938547,26
67571,-0.1624999999999999,9
49197,0.1764705882352941,28
40097,-0.0434782608695651,24
40118,0.1428571428571428,19
32440,0.1016949152542372,23
21274,0.0854700854700853,23
32459,0.1029411764705883,6
40345,0.1034482758620689,6
54770,-0.1317829457364341,12
23405,-0.0129870129870129,8
40476,-0.183673469387755,20
40484,-0.3846153846153846,3
67942,0.0,14
57533,-0.1363636363636363,1
23819,-0.1289537712895376,4
40871,-0.10062893081761,4
40898,-0.0909090909090909,7
49349,-0.0638297872340425,5
44468,-0.1538461538461538,5
43238,-0.0503597122302158,23
59301,-0.034090909090909,24
27924,-0.1999999999999999,18
50905,-0.1704545454545454,15
40994,0.064516129032258,27
41014,-0.0735294117647058,8
25582,-0.1780821917808219,5
25304,-0.0535714285714286,6
52978,0.0721649484536082,23
32619,0.01628664495114,20
10294,0.0303030303030302,17
41187,-0.0133333333333333,26
41241,-0.0694444444444444,14
41292,-0.125,27
53620,-0.3636363636363636,18
50059,-0.0263157894736841,28
88613,-0.0083333333333333,28
41356,-0.3780487804878049,4
32651,-0.3170731707317072,12
88656,0.1379310344827586,20
64434,-0.0697674418604651,19
60476,-0.2542372881355932,3
41444,-0.3409090909090909,9
41487,-0.1904761904761904,5
32707,-0.1458333333333333,24
18016,-0.009049773755656,2
16600,-0.0449826989619377,25
61567,-0.0793650793650794,29
41815,-0.0714285714285714,9
23309,-0.0294117647058823,29
42084,-0.2272727272727273,3
12319,-0.1676300578034681,10
42439,-0.046875,6
18374,0.0492063492063492,8
42455,-0.025,8
42535,-0.0303030303030302,2
42607,-0.081081081081081,27
44986,-0.135593220338983,16
20124,-0.2739130434782608,1
21792,0.1673469387755102,20
48135,-0.01010101010101,17
44150,0.0571428571428571,26
42877,-0.0158730158730159,15
88795,0.1702127659574468,9
43028,0.0909090909090908,2
62295,-0.0742857142857142,22
38973,-0.0645161290322581,5
64258,-0.282051282051282,19
43263,0.0,19
43327,0.0571428571428571,19
64004,-0.2631578947368421,1
66595,-0.1111111111111111,21
12570,-0.0443213296398892,28
21928,0.0050761421319796,14
56573,-0.0670391061452514,8
43610,-0.0857142857142857,19
43618,0.1875,27
43634,-0.015625,27
43749,0.25,7
43992,-0.2857142857142857,16
33136,-0.0588235294117647,21
44170,-0.1999999999999999,11
12431,-0.2746913580246913,22
44194,-0.0563380281690141,2
12458,-0.0773195876288659,22
88990,-0.0357142857142857,26
44266,-0.1818181818181817,29
44274,-0.1481481481481481,21
65293,-0.1999999999999999,29
46519,-0.1466666666666666,22
44477,-0.25,18
44506,-0.088235294117647,1
59328,0.0075187969924812,20
44565,-0.5,21
44637,-0.25,1
44645,0.1363636363636364,8
44768,-0.2873563218390804,5
44776,-0.1428571428571429,12
44792,-0.2689075630252101,16
15747,-0.18,11
44840,0.146067415730337,9
89093,-0.1999999999999999,3
58608,0.0235294117647058,14
12490,-0.0094007050528789,28
40272,0.0503875968992248,4
12511,0.1270983213429257,4
45277,-0.1481481481481481,15
45306,0.1515151515151516,7
21573,0.0689655172413792,10
49736,0.25,0
27705,-0.1224489795918367,9
45373,0.1,19
45381,-0.1818181818181817,16
45437,-0.0144927536231883,27
68494,-0.046875,27
67619,-0.1428571428571429,11
45509,-0.1388888888888888,9
23317,0.0663716814159292,4
53065,0.0127659574468084,26
67993,-0.4444444444444444,18
45728,0.1886792452830188,19
45891,-0.0845070422535211,4
57066,-0.1615720524017467,4
46018,0.0384615384615385,4
46077,-0.3402061855670103,29
89261,-0.1666666666666666,18
46114,-0.1363636363636363,28
47984,0.0925925925925925,17
52329,0.0273972602739727,27
46245,-0.125,11
46288,-0.197452229299363,2
46392,-0.0476190476190476,28
22111,0.017786561264822,24
42534,0.0253164556962024,22
53268,0.0,29
42104,0.0476190476190476,25
46870,-0.175438596491228,23
46886,-0.0655737704918032,16
51596,0.0,20
46931,-0.0555555555555555,6
46950,-0.1780821917808219,1
47002,0.0576923076923077,12
47029,0.0714285714285714,4
42067,0.0,19
24432,0.0763052208835342,8
12650,0.0206185567010308,26
25523,0.0808080808080808,20
24053,-0.0239520958083832,23
33347,-0.4615384615384615,0
47205,-0.0503875968992247,20
47248,-0.043859649122807,4
89333,-0.0461538461538461,16
26825,0.0894632206759442,20
47379,0.0,15
44134,-0.0892857142857143,26
52847,0.3157894736842106,2
58616,-0.1304347826086956,12
25769,0.0081300813008129,20
40459,0.0833333333333332,0
47619,0.0,6
60521,-0.0355329949238578,20
47715,-0.125,22
17750,0.1025641025641026,20
33398,0.0,20
59045,0.0740740740740741,19
33451,-0.5,19
47969,-0.1037735849056603,23
