firms,mom1,clusters
19174,0.0408163265306122,1
21055,0.0,8
59547,-0.0151515151515151,1
47888,0.0970873786407766,0
62367,0.0115606936416186,24
39670,0.0845070422535212,12
49189,-0.073170731707317,7
40628,0.0198019801980198,14
40644,-0.048780487804878,24
39765,0.0892857142857141,22
32600,-0.0526315789473684,5
41420,-0.087719298245614,0
32678,0.0422535211267605,11
23077,0.0843373493975903,29
63212,0.0,21
41663,-0.125,21
27828,0.0945558739255014,24
88701,-0.1071428571428571,18
32803,0.03,20
66181,0.2967914438502674,19
32870,0.1382113821138211,22
42366,0.1312500000000001,14
32926,-0.0714285714285714,28
66587,0.0084745762711864,22
42922,0.0434782608695651,19
43474,-0.0909090909090909,18
43781,0.2456140350877194,27
44135,0.1304347826086955,2
44389,0.1666666666666667,23
12503,0.064516129032258,29
45560,0.3170731707317074,12
45699,0.1499999999999999,20
46149,0.2891566265060241,19
46237,-0.0543478260869565,0
48100,0.4324324324324324,7
33267,-0.0625,3
47133,0.1451612903225807,25
47141,0.1710526315789473,4
57437,-0.03125,25
47571,-0.0476190476190476,25
50374,-0.0204081632653061,29
48208,0.0882352941176469,7
48291,0.2941176470588236,11
48347,0.0974025974025973,13
64282,0.268987341772152,23
24731,-0.16,21
26294,0.09347442680776,15
53612,0.0866666666666666,10
50092,0.0689655172413792,21
61399,0.3695652173913044,23
50519,-0.0263157894736841,22
66253,0.1216216216216217,29
64039,-0.0909090909090909,3
51960,0.0370370370370369,10
13100,0.1902313624678664,14
64637,-0.0652173913043477,24
60097,0.1803921568627451,24
22891,0.1228668941979522,15
53050,0.2290502793296089,19
60548,0.0662251655629138,8
53189,0.04,20
53306,0.0769230769230768,7
53381,0.4285714285714286,5
55191,-0.0927152317880795,20
45233,0.0,18
68582,0.05,1
47773,0.0928270042194092,23
56339,0.0909090909090908,1
56419,0.0294117647058822,7
56777,-0.0333333333333333,0
57171,0.183673469387755,7
34665,0.0,1
57534,-0.0519480519480519,29
57809,-0.1029023746701847,5
57817,0.1842105263157893,24
57884,0.0485436893203883,23
58107,-0.1612903225806451,28
58473,-0.1363636363636363,18
53639,-0.4111405835543766,5
58801,0.1923076923076923,7
59185,0.0476190476190476,13
45313,0.0,0
59767,-0.0714285714285714,25
59775,0.2566371681415929,19
60055,0.0124999999999999,16
60679,0.078125,5
35051,0.108433734939759,10
68611,0.1910112359550562,12
61525,0.0,7
18403,0.0293542074363992,24
61460,-0.0517241379310344,23
35238,0.0882352941176469,2
27713,0.1028571428571427,0
49576,0.1647727272727273,10
62384,0.0099009900990099,15
13936,0.2391304347826086,4
64338,0.2222222222222223,11
49971,0.0368663594470046,10
63686,0.4399999999999999,9
91193,0.0,29
43748,-0.0069444444444444,25
64697,0.0444444444444445,8
64902,0.2857142857142858,18
42307,0.0495867768595041,23
65227,-0.0769230769230768,11
62033,0.0192307692307691,17
61620,-0.048780487804878,21
35916,-0.12,7
67177,0.0549450549450549,29
25312,0.1493506493506493,12
67620,0.0416666666666667,7
91556,0.0481927710843372,4
38711,-0.0144927536231883,11
62682,0.0390625,1
25718,-0.0493827160493827,3
68209,0.0,18
41320,0.0169491525423728,29
68428,0.3035714285714286,9
39773,0.0392156862745098,12
50948,0.0833333333333332,22
70376,0.1057692307692308,28
70835,0.0120481927710842,24
70923,0.119047619047619,7
42585,-0.457975986277873,22
36740,0.1134020618556701,16
36927,-0.1052631578947368,9
72961,0.0638297872340425,23
73083,0.0819672131147541,17
73171,0.3333333333333332,18
73729,0.1176470588235294,18
73796,0.3571428571428572,27
74123,-0.0666666666666666,18
74230,0.1071428571428572,7
75118,0.0127388535031847,5
75345,0.1428571428571428,18
53751,0.2708333333333332,4
76081,-0.0526315789473684,1
48573,0.0,5
60580,0.0518867924528301,14
63036,0.0,27
61065,0.1265432098765431,4
76743,0.0,12
50278,-0.0344827586206896,18
63386,0.2857142857142858,3
25937,0.2774193548387096,20
79338,-0.1052631578947368,2
46260,0.2903225806451612,25
79840,0.0344827586206897,18
37807,0.1361867704280155,20
80179,-0.0930232558139535,12
80347,0.0158730158730158,0
80654,0.1592356687898088,19
59627,-0.125,1
81190,0.1395348837209302,1
28388,-0.0187793427230047,28
55976,0.1360201511335013,23
51932,-0.0515463917525773,22
81510,0.1034482758620689,16
81700,0.0588235294117647,2
67803,-0.1612903225806451,18
82924,0.2025316455696202,20
82991,-0.025,22
44476,0.2134831460674158,20
40539,0.1456310679611649,1
91572,0.4444444444444444,23
72996,0.2432432432432432,7
91636,0.0454545454545454,28
34228,-0.1904761904761904,27
91994,-0.0517241379310344,28
86511,0.119047619047619,23
90609,0.3680555555555556,19
67694,0.0,11
69411,0.0804597701149425,17
67467,0.5,7
86610,-0.0777777777777777,3
10178,0.0068027210884353,10
75495,0.1379310344827586,9
67985,-0.1666666666666666,21
10199,0.1571428571428572,8
32563,-0.0481927710843373,10
56354,0.1456953642384106,10
65832,0.1071428571428572,23
21020,0.0240480961923847,20
10429,0.2063492063492062,2
85041,0.1904761904761904,19
62500,0.2083333333333332,25
71239,0.5765765765765767,19
27991,0.3195876288659793,7
10517,-0.0365853658536585,12
10656,-0.0172413793103448,17
10664,0.0,9
10057,-0.0136986301369863,0
63837,0.0441176470588235,10
60038,0.0512820512820513,12
51510,0.0,3
10701,0.2647058823529411,19
10752,0.2083333333333332,28
85113,-0.0786516853932584,2
64514,0.0555555555555555,25
61241,0.1999999999999999,24
11149,0.2058823529411764,27
61081,0.1833333333333333,8
11341,0.0249999999999999,24
28222,0.0992736077481839,14
11376,0.0238095238095237,2
51721,-0.4634146341463414,13
28804,0.0574712643678161,10
49584,-0.1746031746031746,29
42083,0.1818181818181818,24
48514,0.1325301204819278,8
63845,0.0294117647058822,17
11691,0.0165289256198346,29
18817,-0.1875,18
10137,0.0506756756756756,15
44740,0.1238938053097344,20
11851,-0.054054054054054,5
26331,0.4418604651162789,11
10145,0.0391459074733095,17
41443,0.0483870967741935,15
45911,-0.0416666666666666,25
12192,-0.1538461538461538,11
12205,-0.01010101010101,8
24643,0.064516129032258,8
64856,0.1081081081081081,4
10161,0.0051546391752577,8
28484,0.0054347826086955,23
12424,0.0,20
60046,0.1962616822429905,0
39482,0.1320754716981131,2
10225,0.0290135396518376,24
56119,0.0163934426229508,17
23341,0.1457286432160804,24
12758,-0.0588235294117647,18
24109,-0.0042918454935622,2
12811,0.0344827586206897,20
12918,0.0319148936170212,24
66771,0.186046511627907,19
65859,0.0928270042194092,29
10488,0.0,9
13291,-0.0263157894736841,9
50112,0.0789473684210526,10
13304,0.1111111111111111,24
64143,-0.1551724137931034,7
29049,0.019736842105263,8
13603,0.0,21
46527,0.0562499999999999,20
65111,0.0582010582010581,0
58560,0.0,2
69200,-0.1875,11
10401,0.0747663551401869,14
23544,0.0153846153846153,22
10460,0.0776699029126213,15
14008,0.095703125,19
14059,0.5,18
19553,0.041871921182266,29
64864,-0.1176470588235294,28
18075,-0.0519480519480519,22
64151,0.1999999999999999,11
14219,0.0416666666666667,19
14227,-0.1304347826086956,21
54375,-0.0344827586206896,25
87119,0.0270270270270269,23
14323,0.011111111111111,8
29102,0.263157894736842,19
59184,0.162162162162162,20
29145,-0.03125,15
14593,0.0476190476190476,27
14622,0.0,11
52804,0.0190476190476189,12
10516,0.127659574468085,8
14833,0.2469135802469135,23
14868,0.0260869565217392,27
29380,0.0588235294117647,12
17566,0.0144927536231884,0
19692,0.0833333333333332,17
15035,0.0071428571428571,24
60230,0.0975609756097561,7
29209,0.0,12
15131,0.0208333333333332,19
21143,0.046875,22
10364,0.0876288659793813,24
24272,0.1286764705882352,0
15246,0.1264367816091953,3
15334,0.1666666666666667,5
29276,0.0,18
15449,0.0625,7
15457,0.0588235294117647,21
15502,-0.0263157894736841,29
47140,0.0925925925925925,29
15553,0.013157894736842,17
10604,0.0641169853768279,4
15684,0.125,23
20458,-0.0784313725490196,3
15721,0.2352941176470588,23
49701,0.2282608695652173,17
15820,0.0416666666666667,1
69542,-0.0909090909090909,25
44644,0.1439205955334987,14
16011,0.0612244897959184,11
16030,0.0054945054945054,28
27684,0.0488888888888889,10
40416,-0.0275862068965517,20
58376,-0.0661157024793388,22
65496,0.234375,14
64717,-0.0638297872340425,3
53110,0.0135135135135135,10
62797,0.0,21
52484,-0.0737704918032786,4
58755,0.0949367088607595,13
57568,-0.0352941176470588,15
58480,-0.0113636363636363,3
16468,-0.0833333333333333,0
24221,0.0176211453744492,0
16564,0.3475177304964538,19
55781,0.0689655172413792,8
16599,0.0,13
16890,0.1616766467065868,10
46877,0.0227272727272727,22
39693,-0.0084745762711864,0
42358,-0.0305676855895196,19
85842,-0.1999999999999999,18
47423,-0.0217391304347825,0
29591,0.08,20
17065,0.1904761904761904,19
26518,0.1067538126361655,14
27887,0.1325301204819278,24
29612,0.0,0
39642,0.1350210970464134,10
17444,-0.1999999999999999,25
10743,0.0226244343891401,17
65875,-0.4425133689839572,1
29639,0.1848739495798319,13
65883,0.0588235294117647,24
65509,0.0996168582375478,0
43772,0.1713147410358566,20
19377,0.04,5
38471,0.0666666666666666,27
10786,0.0846153846153845,28
17815,0.0669144981412639,14
47992,0.2903225806451612,11
54164,0.0469483568075117,13
17962,-0.0799999999999999,20
18017,0.3719008264462811,19
61508,0.0921052631578946,20
67168,0.2647058823529411,28
18156,0.0,4
18220,-0.0967741935483871,11
18316,-0.0512820512820513,23
20220,0.0689655172413792,7
61946,-0.0045045045045044,13
38527,0.1388888888888888,23
18455,-0.0035971223021582,10
62519,0.0277777777777776,23
19561,0.1845878136200716,23
42024,0.069090909090909,22
51393,0.0540540540540539,21
18754,0.1428571428571428,19
18762,0.0,3
16571,0.08984375,1
25144,0.055944055944056,0
66130,0.0718232044198894,0
39757,0.0,21
19079,-0.0155038759689922,19
19159,0.0344827586206897,20
17961,0.0637450199203186,10
19393,0.0913140311804008,27
19546,0.0,19
53786,0.1908127208480565,14
19589,0.0865384615384614,24
10874,-0.059322033898305,22
55597,0.0786516853932584,0
19677,0.0,21
19693,-0.0918367346938775,12
19722,0.1176470588235294,21
50227,0.0755395683453237,16
19888,0.3548387096774192,28
10890,0.0086956521739129,21
67432,0.2439024390243902,25
19976,-0.0533333333333333,28
19992,0.0714285714285714,3
59686,0.1187050359712229,14
20730,0.1079037800687285,10
24600,-0.0833333333333333,1
20117,-0.050561797752809,8
20125,0.0208333333333332,23
45655,-0.0721649484536082,3
86239,-0.0476190476190476,21
48282,0.1176470588235294,22
10989,0.1311475409836064,14
62148,0.0386100386100385,13
28564,0.0987654320987654,15
46690,0.0737704918032786,15
20504,0.1764705882352941,9
20512,0.0909090909090908,27
20571,0.0129870129870128,22
56602,-0.0833333333333333,12
20678,0.09375,28
20723,0.0819672131147541,5
20750,0.0097087378640776,22
11017,0.0188679245283018,7
51414,0.0931174089068826,13
64880,0.0,7
30330,0.0526315789473683,23
21304,0.0,7
21371,0.1910112359550562,14
56303,-0.0714285714285714,21
27334,-0.0193050193050192,15
53524,0.02,16
23114,0.0173410404624276,10
20618,0.047979797979798,10
21638,0.0294117647058822,28
26374,0.0291970802919707,13
30402,0.0,0
40707,-0.0287769784172662,14
18542,0.0916496945010183,8
21945,-0.032258064516129,11
47052,0.1458333333333332,3
53831,0.1368078175895766,14
22016,0.3206106870229008,23
63503,0.0521327014218009,13
58173,-0.0476190476190476,16
22270,-0.0909090909090909,7
60599,0.2150537634408602,20
22374,-0.0833333333333333,11
22382,-0.1538461538461538,7
21397,0.1455399061032865,15
22585,-0.088235294117647,3
22681,-0.0238095238095238,19
53364,-0.0588235294117647,28
22913,-0.0714285714285714,9
22921,0.1028037383177569,23
64194,-0.0979591836734693,22
23035,-0.0555555555555555,19
21960,0.0684931506849315,29
23182,0.0,3
14541,0.0626185958254268,20
30509,0.0056497175141243,2
23297,0.2163265306122448,14
21282,0.0,27
11260,0.0603448275862068,3
23393,0.0575539568345324,14
68320,-0.25,18
24117,0.0625,15
23481,-0.1071428571428571,11
22680,0.0629370629370629,0
23537,0.0,7
86634,-0.1363636363636363,11
23588,0.4499999999999999,27
18446,0.0547112462006078,14
66878,0.1282051282051282,27
24046,0.0701754385964912,5
27422,0.0801687763713079,27
46578,0.1147540983606556,8
56741,-0.0625,1
24193,-0.0208333333333333,28
38893,0.1487603305785123,17
11995,-0.0217391304347825,1
24417,-0.0909090909090909,25
24441,0.1542288557213931,23
64901,0.1428571428571428,14
24476,0.0609756097560976,15
30648,0.1374999999999999,14
18729,0.146341463414634,14
24556,0.2459016393442623,23
24679,0.0114942528735633,17
11340,0.0,13
24935,0.0930232558139534,19
25073,-0.1428571428571429,3
61524,0.0472972972972973,28
25137,0.0810810810810811,2
41064,0.1544715447154472,10
25452,0.1126760563380282,8
25989,-0.0105263157894737,4
68347,0.1947236180904523,19
25604,0.08,19
25612,0.0,29
30744,-0.1428571428571429,18
65189,-0.1999999999999999,18
25938,-0.0217391304347825,2
26009,0.0,5
40125,0.103932584269663,10
26084,0.0813953488372092,17
26252,0.0754716981132075,27
26295,-0.0666666666666666,27
26332,0.0449438202247192,23
63941,0.0,1
11404,-0.0157894736842105,25
26578,0.25,11
41929,0.0220588235294116,3
21821,0.1265060240963855,10
26586,0.0445859872611464,2
26607,0.0789473684210526,23
26650,-0.1014492753623188,16
23229,-0.0042553191489361,20
30840,-0.0608695652173912,22
39335,0.1055276381909546,16
26965,0.1350364963503649,19
38914,0.1586206896551725,28
87012,0.0,1
27087,0.2088607594936709,23
21979,0.0962732919254658,28
27430,-0.0066225165562914,14
59248,0.1081081081081081,20
27239,0.1111111111111111,25
27255,0.2125984251968504,14
30912,0.1440677966101695,5
27407,-0.3636363636363636,18
27474,0.0298507462686568,28
27482,-0.2258064516129032,7
27538,-0.1428571428571429,9
49496,-0.1447368421052631,9
20204,0.1176470588235294,17
62164,0.1088235294117647,29
38420,0.2230483271375465,27
27722,0.0777777777777777,29
27749,0.1568627450980393,25
53575,0.0,29
31042,0.1487603305785123,23
17726,0.0273684210526314,16
59256,0.0990099009900991,7
31069,-0.0476190476190476,9
31077,0.2013888888888888,14
12044,-0.0497737556561086,25
41080,0.0833333333333332,0
59264,-0.0331125827814569,25
18091,0.0434782608695651,24
62527,-0.1428571428571429,7
28071,0.2156862745098038,19
28143,0.0166666666666666,15
28151,-0.0256410256410256,19
28178,-0.1891891891891891,18
28186,0.0897435897435896,9
29744,0.2272727272727273,27
28231,0.0185185185185186,9
28250,0.0,7
30067,0.0909090909090908,14
28282,0.1454545454545455,23
11607,0.14453125,17
49285,0.0862068965517242,23
66472,-0.1714285714285713,11
57592,0.2763157894736843,3
28629,0.0,25
28696,0.4857142857142857,7
28784,0.0,29
28840,0.1034482758620689,28
28848,0.032258064516129,9
12005,0.1666666666666667,8
28952,0.0,29
29050,-0.054054054054054,7
29058,0.1428571428571428,11
22859,-0.2976744186046511,22
51924,0.0,9
29197,-0.0095238095238094,24
45110,-0.0046082949308755,29
29226,-0.0294117647058823,24
64215,-0.1999999999999999,18
26112,0.0494880546075084,14
29285,-0.0392156862745097,0
61743,0.084033613445378,24
31181,0.2228915662650603,15
22867,-0.0554016620498615,24
29576,0.1168831168831168,1
11674,0.0812182741116751,14
45874,0.1197604790419162,17
29752,0.0249110320284697,20
65226,-0.2083333333333333,21
24715,0.0625,5
45516,-0.1875,11
29832,0.0576923076923077,20
29867,0.0595238095238095,15
29875,-0.0416666666666666,25
40440,0.08,13
43916,0.1189759036144577,2
30075,0.2111801242236024,5
30147,0.0786516853932584,5
26403,0.167420814479638,23
30307,0.3142857142857143,11
64936,0.0419161676646706,17
38682,0.0294117647058822,17
31341,-0.035,17
41515,-0.3,18
30622,0.183673469387755,28
25953,0.0764119601328903,17
20626,0.0080971659919029,29
58990,0.099502487562189,29
30681,0.0756756756756755,10
46471,0.1553398058252426,17
30761,-0.4909090909090909,21
30780,0.1590909090909091,23
31376,0.0793650793650793,2
27959,0.0425531914893617,10
48506,0.0441988950276244,1
30884,0.1888888888888888,27
25072,0.0173410404624276,20
30892,0.0,7
30940,0.0935251798561151,8
30948,-0.0112359550561798,14
31464,-0.076470588235294,22
31070,0.0571428571428571,3
31078,-0.2931034482758621,11
31107,0.0330578512396693,29
31150,-0.1333333333333333,18
42200,0.0931034482758621,8
31211,-0.2941176470588235,9
43342,0.0666666666666666,15
32281,-0.0258064516129031,0
31414,0.0,9
31480,0.054421768707483,17
26075,0.1581395348837209,10
11754,0.0915254237288134,29
11762,0.1133786848072562,15
70578,0.1436781609195403,2
68398,-0.0256410256410256,11
31764,0.0545454545454544,25
31836,-0.0727272727272727,22
44185,0.1142857142857143,15
31852,0.0521739130434781,2
32062,0.0,7
32110,0.0,25
38543,0.1499999999999999,12
87549,0.2972972972972973,27
60927,0.0,18
22103,0.0811688311688312,2
60177,0.1428571428571428,28
32417,0.08,19
23042,-0.0163265306122448,15
61540,-0.2978723404255319,11
32540,0.069767441860465,29
68910,-0.0749999999999999,22
26470,0.0357142857142858,0
62834,0.1458333333333332,15
32986,0.0148148148148148,13
33014,-0.0098039215686274,20
62842,0.2314049586776858,19
52476,0.1180555555555555,2
24328,0.0985401459854014,15
66536,-0.3,18
33420,0.0833333333333332,14
33508,0.2317073170731707,12
31691,0.1693548387096775,28
33567,0.0,28
42550,0.1831683168316831,8
66149,0.0240963855421687,13
87717,0.0638297872340425,14
87725,0.1025641025641026,15
11850,0.0607734806629833,15
19166,0.16015625,24
54439,-0.3181818181818182,18
24205,0.0630252100840336,17
34017,0.175,5
62586,-0.0999999999999999,21
38173,0.1875,9
34367,0.0625,20
34404,0.1587301587301588,23
21338,0.2361111111111111,22
25371,0.0562499999999999,12
34463,0.0,24
47706,0.0693641618497109,13
21135,0.0225988700564971,1
34578,0.0096153846153845,19
34623,0.4166666666666667,23
42745,-0.0986842105263158,22
10016,0.0659340659340659,25
34818,0.0,0
35020,0.0127388535031847,4
58296,0.0099009900990099,28
31915,-0.05,0
54244,0.0,9
47271,0.1359999999999999,24
36768,0.0975609756097561,0
49875,0.0763888888888888,23
27748,0.0175438596491228,13
37023,-0.0454545454545454,29
56784,0.0301724137931034,17
49031,0.0625,17
46164,-0.0364583333333333,10
37189,0.0792079207920792,20
41726,0.0491071428571427,22
66165,-0.048780487804878,16
25785,0.0453257790368271,12
45241,0.2325581395348837,23
37234,0.1282051282051282,12
37277,-0.0394736842105263,28
37365,-0.125,18
37402,-0.2249999999999999,15
18112,0.2067039106145252,23
37568,0.0,25
37584,0.2034632034632035,27
62877,0.052,20
37832,0.0350877192982457,16
25961,0.0804597701149425,0
37955,0.2040816326530612,13
40425,0.0,19
21004,0.0724637681159421,20
32061,0.0416666666666667,12
38085,-0.0652173913043477,3
38093,0.0406976744186047,13
88269,-0.0833333333333333,9
61348,0.0888888888888888,19
38157,0.0,22
47941,0.1152542372881355,2
32096,0.0555555555555555,10
38280,0.0631067961165048,28
38317,1.0,9
38333,0.0,24
62607,0.1428571428571428,22
12052,0.0215827338129497,1
12060,0.076171875,24
46834,-0.0909090909090909,23
56629,0.0568181818181818,24
38472,0.0256410256410255,29
12079,0.0988700564971751,12
66931,0.1673469387755102,15
12095,0.0909090909090908,10
38659,0.0136986301369863,19
38691,0.125,18
40168,-0.3333333333333333,18
62260,0.0270270270270269,25
46674,0.0474683544303797,24
62615,0.0476190476190476,22
38827,-0.0555555555555555,7
23915,0.1067073170731707,20
25910,0.2132132132132131,24
27449,0.0074074074074073,2
38974,0.1132075471698113,14
38982,-0.0319148936170212,8
39029,-0.074074074074074,3
39045,0.1284403669724769,14
16424,0.0961538461538462,14
57154,0.0126582278481013,5
55466,0.0147058823529411,13
32256,-0.0235849056603774,28
45428,0.2285714285714286,19
65920,0.0714285714285714,27
60441,0.1541501976284585,19
32299,0.0,28
12140,0.0385756676557864,17
39432,-0.1031746031746031,29
16432,0.0106007067137809,29
53604,0.0224719101123596,24
39483,0.2119205298013244,8
25005,0.0607476635514019,29
39571,0.0284090909090908,24
39590,0.0298507462686568,1
60468,0.1049723756906078,19
