firms,mom1,clusters
10160,-0.2134831460674158,15
79327,-0.3846153846153846,1
75510,-0.0965965965965965,3
10972,0.2222222222222223,15
11353,0.0048875855327468,4
75033,0.0334672021419009,28
75174,0.1095890410958904,12
75110,0.0075757575757575,27
10114,-0.0223880597014926,21
11794,0.4756756756756757,25
12211,-0.0518367346938775,5
12171,-0.3231939163498099,27
75434,-0.1827326068734283,23
80297,0.0182318541451669,22
75976,0.0352750371671848,18
75857,0.1068493150684932,0
75993,0.2182539682539681,11
77488,-0.0289156626506024,15
84664,0.1076923076923075,11
76138,0.0,2
76279,0.0052631578947368,18
76568,-0.0286591606960081,2
76990,-0.0881458966565349,2
84411,0.5157894736842106,7
76605,0.0769736842105262,25
76623,0.0057275992622074,2
76752,-0.1679525222551929,12
76797,-0.1986863711001641,12
77163,0.0655172413793103,0
77478,0.0702179176755448,25
79580,-0.2216896345116836,21
77637,0.1259259259259257,29
77667,-0.031822971548999,14
77669,-0.2328564380858411,9
77803,-0.530128526122517,2
79094,0.124938755512004,28
79255,-0.0056526207605344,28
79505,-0.4980964467005075,15
87055,-0.0231343283582089,22
79866,0.0195881466599698,14
79950,-0.1451375761394664,7
80032,0.0956436292171634,13
80393,-0.021897810218978,27
80465,-0.267515923566879,21
80599,0.0338983050847456,2
80553,0.0346889952153111,7
80659,-0.0721556616521034,28
80763,0.0864197530864199,28
81078,0.0790697674418603,18
81181,0.0714285714285714,11
81300,-0.0081841432225063,18
81655,-0.3701754385964912,17
82533,0.0225925925925924,7
82535,-0.3058470764617691,29
82522,0.5535714285714286,1
82738,-0.1968295904887714,21
82777,-0.1247058823529411,20
83597,-0.0640252655756531,27
83957,-0.0093023255813953,28
84240,-0.1552631578947367,29
84300,0.625,7
20598,-0.1025,12
84416,-0.0894160583941606,2
84649,-0.0404624277456647,15
84746,0.1818181818181816,3
84785,0.1142857142857143,29
85272,0.1900380076015204,2
85394,0.0398437499999999,4
85431,-0.040983606557377,19
85796,-0.0479041916167664,23
85972,-0.1051344743276283,22
50906,-0.1388174807197943,0
10568,-0.0021109192093647,2
11157,0.0576923076923077,18
50032,0.0485986881335718,2
47730,-0.5287206266318537,12
13777,0.0606060606060605,4
38746,-0.0124999999999999,14
60871,-0.0091991341991343,27
14198,-0.1323706377858002,26
45583,0.1282894736842104,19
14702,-0.0879934210526316,15
15537,0.0749999999999999,24
68830,0.082109479305741,22
85631,-0.265905383360522,29
49373,0.1191425722831505,4
18570,0.0069078947368421,10
18973,-0.0136986301369863,5
19271,0.1653846153846154,5
29938,0.0104591836734693,14
10866,0.1793611793611793,9
20248,-0.0557894736842105,22
25320,0.0231800072437522,28
21726,-0.0344827586206896,26
21742,-0.086021505376344,6
11267,0.055078125,18
86474,-0.1111111111111111,27
22825,-0.2596614184887222,18
65533,-0.0909090909090908,9
80416,-0.0210526315789473,9
24572,-0.0118811881188117,20
24951,-0.1166666666666667,29
26201,-0.0863509749303621,27
82165,0.996007984031936,7
27562,0.0955518945634266,18
27677,0.3286713286713285,25
27909,0.4124168514412418,25
63546,-0.2123287671232876,15
49154,-0.0504009163802977,2
19350,0.0500446827524576,17
76769,-0.1657458563535913,27
49429,0.2262147815434871,9
61313,-0.0841251448435688,10
80971,0.0035335689045936,9
12008,-0.1275611368142764,29
31500,-0.0432521215439364,2
87581,-0.0234817813765181,25
33209,0.011049723756906,27
50788,-0.1075268817204301,5
33690,-0.0405715743812197,1
34121,-0.1923664122137404,29
34287,-0.0873732204336094,1
77462,0.0422854266297507,6
46295,-0.0262417994376756,29
37058,-0.1367924528301886,12
47036,-0.0595744680851063,9
62228,-0.1176470588235294,22
21055,-0.1518850987432675,9
47888,-0.1111111111111111,0
83233,-0.0447635135135136,2
40468,-0.1091445427728613,12
39765,-0.0625,26
85987,0.0214814814814814,27
32678,-0.1572700296735906,12
23077,-0.0323886639676113,27
41663,-0.0366541353383459,19
27828,0.1163742690058478,29
32803,-0.1402298850574711,22
66181,-0.1009273237006684,27
32870,-0.0117408906882591,20
66587,-0.0472195589645253,10
42922,-0.0945945945945945,12
12503,-0.1100250626566415,6
45744,-0.0482758620689656,15
46149,-0.1616038882138517,23
47133,-0.1935483870967742,7
57437,0.0935779816513762,14
47571,0.0169811320754715,8
50374,0.3114754098360657,7
16678,-0.0184453227931488,27
48291,-0.2036775106082037,7
48347,-0.0679094540612516,10
64282,0.0955114822546971,27
53612,0.0109126984126983,5
61399,0.115157247576259,4
13100,0.0144175317185697,20
51984,0.0349462365591397,18
27617,-0.012,19
64637,0.2068965517241379,17
60097,0.0326695010069366,27
60548,-0.0418544752092723,26
53189,-0.0869565217391304,28
54843,-0.0860927152317881,3
56777,0.5869565217391306,3
57745,0.0274725274725273,5
57809,-0.0813428018076177,12
57817,0.0494458653026428,8
57884,-0.0015313935681471,7
79611,-0.0570175438596491,26
56733,-0.4170212765957447,7
59185,-0.0904522613065325,23
45313,-0.0163043478260868,6
35051,0.0942307692307693,26
90924,-0.1588785046728972,0
75310,0.0369630369630371,9
18403,0.125114995400184,17
35238,-0.1430809399477806,13
13936,0.0301837270341207,10
49971,-0.036241610738255,20
63686,-0.1365666879387365,9
63715,-0.0974468085106382,18
42307,0.0027777777777777,10
62033,0.1221525116847024,10
67177,-0.0942052870986881,23
91556,0.0381679389312976,18
68065,0.0240310077519381,10
39773,-0.0666666666666667,28
50948,0.028142589118199,27
70923,-0.1279620853080569,28
42585,-0.0403458213256485,14
72005,-0.0538519072550485,26
72961,-0.1101111699311806,26
73796,-0.0785136897001304,25
76081,0.1729957805907174,25
60580,-0.0074137931034482,10
61065,0.0567458019687319,20
50278,-0.0415584415584415,10
66368,-0.1133333333333332,0
37807,0.018458197611292,19
80179,-0.0527527737073477,26
80857,0.0406553398058251,18
59627,0.4238095238095236,2
81190,-0.0524229074889867,24
55976,-0.0315073397780164,2
82924,-0.031578947368421,20
82991,-0.381171067738232,10
83011,-0.4443672973442111,2
15456,-0.0285714285714285,19
40539,-0.5160624139513539,27
89245,-0.0956937799043062,10
34228,-0.0613651877133106,25
10025,0.1170418006430868,5
90609,-0.072972972972973,29
75494,-0.0906040268456376,9
69411,0.0932475884244372,3
67467,0.1578266494178524,4
10089,-0.0077821011673151,29
10182,-0.1493451626531474,2
10259,-0.2431077694235589,3
10501,-0.0425185185185186,25
77420,-0.1213827688260439,18
10514,-0.1234567901234567,12
10622,-0.18,15
10667,0.0632140137090633,24
10659,0.5327978580990629,25
10645,0.1840441430049431,9
10709,0.0448877805486285,23
10761,0.0,2
27167,0.3846153846153846,7
86917,-0.1194968553459118,3
75527,-0.0553278688524588,19
10942,-0.0149625935162094,1
10984,0.005147237501933,7
11132,0.2392351274787536,18
71837,-0.0218340611353712,10
11154,-0.3059180576631259,22
11343,0.0168165819319514,18
71685,-0.0560869565217391,12
11342,0.0680851063829786,7
11381,-0.3023255813953488,11
11382,-0.0611970410221922,20
11426,-0.2114244656008622,0
11278,-0.1540866458240285,21
75066,0.021440351841671,25
11174,0.0865671641791046,25
75100,-0.0566037735849056,6
11665,0.1379061371841154,7
75172,-0.44,0
75563,0.06,1
11663,0.0784313725490197,28
11805,0.2371681415929203,18
11081,0.019362186788155,28
12266,-0.0117647058823529,7
75659,0.1374999999999999,7
75489,0.0555833750625938,17
76008,0.0248756218905474,12
12106,0.0903614457831325,18
75905,0.0310559006211179,9
76052,-0.0969696969696969,28
76215,0.3089887640449438,21
76076,0.0771331058020476,15
85735,-0.0177935943060498,22
76322,0.0,10
76937,-0.0182648401826484,27
76671,-0.3448355187485622,20
76217,-0.3468986808868931,4
56354,0.2566371681415929,9
79315,0.2048648648648647,25
76673,-0.1689189189189189,15
77007,0.1508734780307039,13
76839,-0.105050505050505,14
76847,-0.0340909090909091,4
77077,-0.012481997119539,7
77045,-0.0001663893510814,27
77040,-0.2262602579132473,21
77208,0.0333333333333332,3
77338,-0.1519895629484671,17
77357,0.1181556195965418,2
77403,-0.0467334035827187,20
85837,-0.0494893951296151,7
77501,-0.1306191687871076,23
77530,-0.0381355932203391,19
77584,-0.012847965738758,17
77606,0.0176390773405699,19
77897,-0.048141086749285,21
77699,-0.288888888888889,11
77830,-0.1293103448275862,18
77862,0.0018537074148297,19
78216,0.0085106382978723,19
78034,0.0934924078091106,10
78050,-0.1003097667638482,2
78200,-0.2510917030567685,9
80532,0.0,1
78209,-0.0976154992548435,4
78816,0.0213751711066654,12
78881,0.1254612546125459,27
78975,0.1161306789178151,27
78999,-0.2233787029623699,27
79007,-0.0754257907542579,18
78963,0.0606984478935699,18
78956,-0.001764705882353,5
78953,0.2292531120331948,4
78972,-0.1008771929824561,18
79156,0.0535714285714286,7
79195,0.403361344537815,18
79307,-0.0499999999999999,0
79411,0.0945406125166445,25
79667,0.0181998676373262,5
79742,0.0432562050387717,21
79683,-0.0637351778656125,28
79881,-0.0218253968253968,18
79922,0.0813953488372094,2
79847,-0.1580221300138312,18
79808,-0.0771678599840891,12
79797,-0.0357142857142855,1
80142,-0.2307692307692308,1
80114,-0.3828125,1
80290,0.0102040816326529,4
80274,0.2082111436950147,21
80233,-0.0680894308943089,22
80245,-0.2181818181818182,1
80359,-0.050948717948718,4
80348,0.0472868217054263,28
80320,0.0675763482781026,22
80432,-0.1270153362170665,3
80544,0.1005434782608696,25
80549,-0.3155,17
80592,-0.0628571428571429,5
80669,-0.0258215962441312,3
80755,-0.0551020408163266,12
81004,-0.0476190476190476,11
81063,0.1273885350318471,13
81064,0.0102040816326529,25
81165,0.0933333333333332,12
81212,0.1481481481481481,11
81553,0.2007575757575757,4
81640,-0.217391304347826,28
82160,0.1128775834658186,28
82737,0.0588235294117647,4
82492,-0.0369811320754717,20
82467,-0.0838995343155966,24
82593,-0.206896551724138,11
82620,0.6875,11
82598,-0.2544412607449856,11
82699,0.1017661900756938,9
83163,-0.0775,29
83170,-0.0961538461538461,3
83148,0.1078947368421052,22
83111,-0.1482683982683983,7
83275,-0.0835000000000001,27
83399,-0.1578947368421053,0
84326,-0.4230769230769231,1
83351,-0.2970822281167109,24
83391,0.1909722222222223,25
83429,0.0250000000000001,29
83526,0.0868020304568528,13
83808,-0.3286713286713286,1
83896,-0.0963855421686746,3
83861,-0.0330188679245284,28
83926,-0.0195800227014757,10
83956,0.0799999999999998,3
83976,-0.0333333333333333,4
84044,-0.0766666666666666,29
83940,-0.1304347826086956,1
84084,0.0326375711574953,17
84275,-0.0438413361169102,19
84255,-0.2821203953279425,16
84230,-0.1150442477876106,7
84229,-0.0470588235294116,12
84329,-0.3299999999999999,11
84327,-0.1153846153846155,1
84394,0.1195652173913044,27
84588,-0.0351706036745407,24
84519,-0.2443257676902537,21
84534,0.0434782608695651,22
84625,-0.0874233128834355,15
84721,0.0037313432835819,15
84761,0.0227091633466136,25
84730,0.2208289794496691,21
84834,0.0636623748211731,2
85019,-0.0030769230769229,28
85232,-0.0309209052207035,17
85314,-0.292270531400966,28
85390,-0.1903523974581166,13
85402,-0.0604026845637584,28
85477,-0.0253164556962025,22
85464,-0.0647773279352226,12
85550,0.0102040816326529,5
85718,0.0105263157894737,2
85729,-0.0732068761114405,25
85820,-0.053968253968254,29
85819,0.3289473684210526,25
85900,0.0485245901639344,13
65832,0.2076023391812864,28
66413,0.0062068965517241,13
21020,-0.0242198416394969,29
11499,-0.1428571428571429,17
62500,-0.1544349070100144,27
81912,0.0762669342699446,6
27991,-0.0846645367412141,20
20482,-0.1195551436515292,27
10656,-0.04177545691906,20
11647,-0.0965217391304347,27
60038,-0.0120481927710844,4
85084,0.1561691113028473,28
79678,0.0362134688691231,25
10779,-0.14,15
61487,0.0,28
85164,0.4158730158730159,25
61241,0.0223613595706619,15
28222,0.0437044745057233,14
11368,-0.0389972144846796,24
51721,0.0882352941176471,4
11456,-0.0666666666666667,15
28804,-0.0907606921318967,22
11587,0.1116743786380192,18
42083,-0.0293201392706615,10
48514,-0.2807692307692307,17
11691,0.0125138019874861,26
71271,-0.0166666137566138,27
10137,-0.1428912213740458,27
44740,-0.2033383915022761,12
11851,0.1090666666666668,2
10145,0.0687022900763358,22
41443,0.0402020202020203,22
12002,-0.1355140186915887,27
45911,-0.1681632653061224,0
24643,0.027916544225683,28
84260,-0.0344827586206897,29
28484,0.0698491155046827,19
80778,-0.2159383033419023,0
81073,-0.0844226268622637,3
39482,-0.0885135135135135,24
10225,0.0265977803291235,10
12758,0.1459530791788856,18
57904,0.0755852842809363,22
15667,-0.0263157894736841,27
66800,-0.0311053240740741,3
10488,0.1834484294943195,9
13304,-0.0869755244755243,24
85404,-0.0458015267175572,9
13470,-0.1029411764705883,5
13603,-0.1076233183856502,4
58560,-0.0493506493506493,21
13769,0.3592233009708738,9
81285,0.0107095046854082,10
69200,-0.0503597122302158,3
10401,-0.0876524390243901,1
11144,0.0286458333333334,18
23544,-0.0043478260869566,19
85257,-0.0250451846114123,10
14008,-0.0992813918305597,3
14059,-0.2142857142857142,15
18075,-0.0049958368026644,23
62770,-0.0224570673712022,6
14219,-0.0506822612085769,12
14227,0.0292953285827395,3
87119,-0.0461538461538461,2
29073,-0.1184210526315788,0
14323,0.0385774562989753,23
83112,0.1821041265668279,14
29102,-0.0362239297475301,9
59184,-0.0262264150943396,22
77828,0.0918918918918918,17
29145,0.0182926829268292,6
39490,-0.0454311674952854,19
14593,-0.0399670374948495,28
10516,0.0964581763376037,20
14868,-0.1277258566978193,19
77595,0.0207039337474119,9
19692,-0.1232091690544413,15
29209,-0.0522727272727272,6
24272,-0.0695566985060004,23
15457,-0.031779661016949,24
15721,-0.0193688792165397,17
69542,-0.1244239631336405,19
44644,0.021243115656963,22
15991,-0.1785714285714285,28
16030,-0.037037037037037,5
44601,0.020608899297424,5
80073,0.0813559322033898,17
27684,-0.0971896955503514,28
40416,-0.0519247985675916,17
65496,-0.1987179487179488,0
53110,-0.0248062015503875,26
85754,0.0256410256410257,21
62797,-0.0614035087719299,12
52484,0.0184210526315791,10
75034,-0.0273354564755838,17
10318,-0.010752688172043,18
58755,0.0232067510548523,26
57568,-0.125552050473186,6
16468,0.1799999999999999,17
24221,-0.0516917293233083,20
16505,0.0846650799047943,26
16548,0.0165028089887639,14
55781,-0.1705546915500259,23
49656,-0.0079256627493852,22
29532,-0.0938967136150235,15
16890,-0.0877659574468086,14
46877,0.0029122679286495,26
39693,-0.0979782270606531,26
85842,-0.0877192982456139,29
47423,0.0814814814814814,17
26518,0.0500417014178482,12
27887,-0.0562390158172231,27
29612,-0.007537688442211,26
39642,0.0115684691955877,20
17444,0.0547770700636942,24
65875,0.0720518573921715,28
29639,-0.1306306306306307,29
65883,0.0965403624382208,28
65509,0.0256849315068494,26
43772,-0.062558707495773,14
11510,0.0447761194029852,9
85640,-0.0918604651162791,17
61508,-0.0860786397449521,10
18033,0.0285772606654419,3
20220,-0.0182826622843056,8
62519,-0.0299170616113743,9
65154,0.2019230769230768,0
19561,-0.0437219730941704,20
42024,0.0504871567759079,26
18650,0.0340909090909089,23
52230,-0.0601675552170601,22
66130,0.0985738255033557,20
11901,-0.1352657004830917,7
39757,0.0072046109510086,21
47642,-0.0911949685534592,26
17961,-0.0268090154211149,20
86079,-0.6714285714285715,11
19393,0.0805555555555554,15
19546,-0.0599999999999999,19
10874,-0.0564029797800638,26
55597,0.0116279069767442,12
19722,0.2328767123287671,27
50227,0.0294652600945799,22
19880,0.0282776349614395,29
10890,-0.1525925925925926,12
67432,-0.2511111111111112,12
19992,-0.0848310567936736,23
79732,-0.2222222222222223,1
20117,0.0691521346963319,22
20125,-0.2001828153564899,29
45655,-0.0427642832706124,5
67838,0.0672463768115942,9
47626,-0.1151031270791749,12
20299,0.1233494363929146,23
20336,-0.051490514905149,29
62148,-0.0489355819740117,6
28564,-0.0728862973760932,29
20459,0.0752296819787985,17
46690,-0.173489932885906,23
20504,0.4535379369138961,25
20512,0.116192748724067,10
56602,0.164772727272727,3
20678,-0.1836404784998383,25
20750,-0.0401606425702811,24
85073,0.147887323943662,1
84837,0.0291666666666667,17
21371,-0.040981240981241,27
27334,-0.0822425290195111,23
23114,-0.0007708614376565,4
86423,-0.0625,1
20618,0.1037735849056604,23
56952,0.035111111111111,5
30402,-0.0895652173913043,12
40707,0.0,10
18542,-0.0430245331380445,20
53831,-0.0452930728241562,10
22032,-0.0271176963936261,14
22437,-0.034637088927807,5
64557,-0.0653753026634382,28
63503,-0.0505555555555555,26
60599,0.1191335740072203,24
22374,-0.0049751243781093,4
22518,0.24,21
41419,-0.0337349397590363,22
77854,-0.2832214765100671,3
22913,-0.1818181818181818,20
22921,-0.2382608695652173,26
64194,-0.0442708333333332,26
21960,0.013479052823315,23
14541,0.0062276554030678,27
30509,-0.0238532110091742,20
23297,-0.0258420441347271,19
23318,-0.1055102545095131,2
23393,0.2157342657342658,9
79026,-0.054054054054054,26
47677,-0.4212121212121212,0
22680,-0.0566037735849056,12
23537,-0.0163934426229508,29
86685,-0.0096385542168674,26
23916,-0.017918552036199,14
66878,0.0315789473684209,10
24046,0.133759318423855,28
27422,0.0588888888888889,2
80703,-0.5,1
24097,-0.0055555555555555,25
46578,0.0350282485875705,20
56741,-0.0702702702702703,5
24193,0.7647058823529411,21
11995,0.0056956875508544,20
11308,0.0009007386056567,2
24441,0.434108527131783,7
64901,-0.0881458966565349,0
24476,-0.0179738562091503,2
30648,-0.1253123884327026,8
18729,0.0224485946047916,3
11997,0.0527102803738317,28
25081,0.0198886237072393,5
25129,0.0189317106152806,26
10195,0.0476190476190476,20
25452,-0.0035971223021582,12
25989,0.0192857142857143,5
30744,0.1725965177895532,25
25778,-0.0666666666666667,29
25786,-0.2200174716086359,0
26009,-0.0283140283140282,29
40125,0.0561872909698994,22
26084,-0.1238095238095239,12
26252,0.1796246648793567,12
26279,0.0793191489361702,12
79618,0.0820895522388058,15
26332,-0.0405032218471924,4
26463,-0.1276086212795073,22
11404,0.0041293874741912,20
41929,0.1391964568174628,26
26607,0.0693848354792558,19
26650,-0.0441860465116278,5
23229,-0.0671487603305786,29
30840,-0.0921273031825795,5
38914,0.0260323159784559,22
21979,-0.0098173515981735,6
27430,-0.0790322580645161,10
59248,-0.0016454749439042,17
22293,-0.2825112107623319,0
64565,0.0556625990152002,19
27474,0.1013664596273291,10
20204,0.0054387237128354,26
27618,-0.1985815602836879,23
38420,-0.0605809128630705,24
53575,0.0593220338983051,26
17726,-0.2628774422735346,11
31077,-0.6248611111111111,8
27888,0.0225225225225225,26
41080,-0.134900117508813,24
18091,-0.0661070304302202,10
28063,-0.0606060606060605,29
83186,-0.000202347227843,24
19828,-0.0192857142857142,17
11607,0.0523198420533068,24
66472,-0.1528880866425993,11
28629,-0.2400000000000001,15
28725,-0.073248407643312,3
28840,-0.0779014308426072,23
11183,-0.0243902439024389,12
28952,0.1102564102564103,20
29050,-0.0650306748466258,3
29058,0.0196629213483143,5
22859,0.0169100691775558,5
60273,-0.0370967741935485,4
45110,0.0204498977505112,18
26112,-0.0526885600866113,29
29285,-0.004182888184699,17
61743,0.0309936189608022,9
29576,0.0634920634920634,4
11674,0.032201146890163,17
76708,0.0184975462438656,2
29736,-0.004424778761062,17
29752,0.0493955814922886,10
65226,-0.1524324324324323,25
29867,-0.0753246753246753,4
40440,0.0452141723955579,14
79322,0.0139737991266375,25
44943,0.0408415841584157,22
30147,0.0381648396264717,22
26403,-0.0116479723899913,12
30307,-0.1388888888888888,0
38682,-0.0979349186483105,23
25953,-0.0448201825013417,22
20626,0.0484276729559749,3
58990,0.0125068971859481,27
54279,0.0257906626506025,10
30681,-0.0099724896836312,17
30761,-0.1289775137887144,10
30780,-0.0585083583369052,18
31376,-0.3661971830985915,1
11703,0.0337078651685394,22
63132,-0.054726368159204,10
27959,-0.1648839029480824,3
25072,-0.0942622950819672,29
30940,-0.0733333333333333,10
31051,-0.0099009900990099,12
31070,0.1274509803921568,25
31078,-0.0164313816246238,9
42200,0.0914062499999999,29
63159,0.1071428571428572,2
31480,-0.0064516129032258,23
11754,0.0329090344613474,12
11762,-0.0447937596028839,8
70578,0.0858574356638579,19
68398,0.0289389067524117,22
82855,-0.0557692307692306,14
77481,-0.35875,11
44185,-0.0122312824314307,17
32062,-0.0162790697674417,17
32110,-0.02720207253886,10
32222,0.9117647058823528,11
22103,0.0835362427420864,22
81124,0.1739130434782609,9
23042,-0.0693345742205676,24
32540,0.0386340117281822,21
32636,-0.1460008463817181,4
32791,0.0096250250651694,19
62834,0.0230111768573306,10
32986,-0.0330129544504805,27
33137,-0.2435553168635875,21
52476,0.0113469985358711,22
33420,0.1194029850746269,20
33532,0.0651270207852194,17
31691,-0.0069513406156902,17
42550,-0.1322314049586775,29
33612,0.1525384615384617,22
87696,0.0817452357071213,27
87717,0.0212545360290306,14
33815,0.170839469808542,25
33823,0.1384615384615384,9
11850,-0.0059746079163555,29
19166,-0.082687338501292,29
24205,-0.0078752559458182,5
34367,-0.0144092219020173,9
34463,0.0761904761904761,22
47706,0.1,26
21135,0.0377824858757063,5
34818,-0.079047619047619,6
34981,-0.0246418338108882,21
35044,0.0279441117764469,14
10342,-0.118924789573717,13
35167,-0.0260563380281689,26
35263,-0.0135816841288318,5
10777,0.0187728937728937,14
84382,-0.0017889087656529,8
66157,-0.0021097046413502,27
36397,0.0075012933264357,19
36469,0.0086750788643532,2
36709,-0.0208667736757626,2
54244,0.0,19
47159,-0.0016997167138809,22
47271,0.0045372050816696,9
36768,0.0575679172056922,14
27748,-0.103942652329749,12
37023,-0.0356234096692111,8
56784,-0.0345172586293145,26
37154,0.5,22
25785,0.1031249999999999,15
45241,-0.0429089966295048,4
37234,-0.071111111111111,9
37402,0.03754008677608,5
18112,0.0909090909090908,0
37568,-0.0531620553359685,12
37584,0.0389021479713604,5
58421,0.018181818181818,12
37832,-0.1353846153846153,28
25961,0.0,0
37955,-0.0775757575757576,26
38093,-0.0235457063711911,2
47941,0.034106412005457,20
32096,-0.158139534883721,18
38333,0.0935769656699889,13
12052,0.0361520238953547,10
12060,-0.0129952456418384,29
46834,-0.096551724137931,0
12079,-0.0311769290724864,2
83596,-0.0265388868411352,2
55212,0.0211660617278917,9
38659,-0.0230574857864813,19
46674,0.0591133004926107,14
23915,-0.0790200138026224,12
39029,-0.1722292993630573,12
16424,0.0025366403607667,2
12024,0.2222222222222223,1
57154,0.0758699372504276,14
53479,0.0229565725983329,20
32299,-0.04,17
12140,0.0466791979949872,23
16432,-0.0148314606741571,12
53604,0.0802238805970148,10
85908,-0.2029411764705881,7
39571,-0.0404378909740839,19
60468,-0.018957345971564,2
52695,-0.0622436240413768,5
39731,0.0474683544303797,23
32379,-0.0124320124320123,12
75897,0.0141509433962263,25
63976,-0.0157894736842105,19
40097,0.1033519553072626,10
19721,-0.0265748031496062,26
62885,0.1272727272727272,29
84808,-0.0472547254725471,18
65939,-0.029615626969124,26
67942,0.0124999999999999,27
23819,0.0918187168922897,28
40970,0.3448275862068968,29
50905,0.0840531561461794,18
25582,0.0414250207125104,5
25304,-0.0616470588235293,14
52978,-0.0425531914893616,24
32619,0.28875,13
41188,0.0552529182879379,2
10294,-0.0266666666666666,5
41241,-0.0198019801980197,26
41292,-0.0415224913494809,18
32651,0.4253246753246751,25
41487,-0.1260162601626016,22
32707,-0.073040524144625,19
18016,0.0319672131147541,12
16600,-0.0186764705882351,17
61567,0.0218340611353711,15
41807,0.0060150375939849,14
41823,0.3380782918149465,3
23309,-0.1320293398533008,5
42140,-0.0387387387387386,22
42439,-0.0514705882352941,26
42455,-0.1578440808469683,12
32897,-0.075,1
20124,-0.1224909933093154,4
21792,-0.329787234042553,15
58886,0.1178861788617886,9
32934,0.0557575757575758,26
44150,-0.0445859872611464,24
42877,0.0435280641466206,10
42906,-0.015771315919172,23
88795,-0.1183696259073143,12
42981,0.4641509433962265,7
43028,-0.0871693121693121,24
43167,0.6031746031746033,7
38973,0.042622950819672,23
64258,-0.1724137931034483,28
64004,-0.0599999999999999,28
12570,-0.0409390208989407,10
80210,-0.1048235895687744,26
56573,-0.0148404993065186,20
43634,0.2203389830508475,15
43757,-0.1109422492401216,21
51633,0.0108259823576584,8
12431,0.008008008008008,8
44194,-0.0439024390243901,5
12458,-0.076595744680851,12
88990,-0.1050295857988166,3
44266,0.0588235294117647,3
44274,0.0164989939637827,17
65293,-0.2388059701492537,12
46463,-0.0989583333333332,18
44506,-0.0927246790299571,21
59328,-0.0346032855644878,29
44637,-0.0784982935153585,17
77855,-0.0734753857457751,10
44768,0.1217391304347823,4
44792,0.0205882352941177,18
89093,-0.0300820419325432,7
58608,0.0298661174047372,23
