firms,mom1,clusters
77403,0.1505823627287854,14
85837,0.1734693877551019,18
77501,0.0467113531629659,28
77505,0.1764705882352941,29
77516,-0.0803400637619552,8
77530,-0.0012254901960784,17
77584,-0.0022408963585435,15
77699,-0.104325699745547,9
77830,0.1874439461883408,19
77862,0.0398132894014275,26
78216,0.0052910052910053,7
78034,0.0160608622147084,5
78050,0.1713483146067416,10
78200,-0.0668493150684931,18
78209,0.0119047619047618,21
78816,-0.0351089588377724,24
78881,0.164004259850905,16
78975,0.0398391812865497,16
78999,0.0048007681228996,4
79007,-0.0558558558558557,8
78963,0.0790012279983627,17
78953,-0.0702732849972113,1
78972,-0.0471674569503369,26
79121,-0.0110663983903419,22
79156,0.0440771349862259,22
79195,0.0378243201000314,23
79307,-0.079787234042553,16
79411,0.0069781553398058,24
79375,-0.1499999999999999,29
79667,0.0020278833967046,27
79683,0.1208459214501509,19
79881,-0.028291210863825,4
79922,-0.0050804403048264,16
79847,0.0470417070805042,21
79797,0.1048543689320389,14
80114,-0.0094339622641509,2
80274,0.0923484681890256,16
80233,-0.1698250728862973,17
88643,-0.0140625,15
80320,0.0346304891110318,20
80432,-0.0173391130376792,15
80544,0.0930693069306931,8
80592,0.2363808621506395,5
81165,-0.0313993174061434,14
81212,0.1832222128449656,24
81553,0.0051020408163264,18
82598,0.018893756845564,24
83275,-0.0611702127659573,21
83399,-0.0093984962406016,3
83351,0.0205436156763589,8
83391,0.1053864168618268,4
83808,0.0831858407079646,29
83822,-0.0269202272165968,25
83861,0.0318396226415094,10
83956,0.4909090909090907,2
83976,0.0790169133192386,26
84084,0.0195872682756208,15
84275,0.0179503916449086,6
84255,0.0565110565110564,16
84416,0.0207100591715976,2
84588,0.0495122400147249,26
84519,0.0432915921288015,29
84625,0.0401234567901234,29
84721,0.0172562553925796,4
84761,-0.0481628599801389,16
84730,0.1370967741935482,18
84834,-0.1266666666666666,18
85019,-0.00803738317757,26
85232,0.0206916937629324,15
85314,0.0450549450549451,27
85390,-0.0518292682926829,24
88449,0.3214285714285714,29
85402,0.0526946107784429,15
85477,0.21007371007371,10
85464,-0.0471311475409834,21
85550,-0.0621931260229132,14
85900,-0.025581395348837,4
86189,-0.0866795901412351,11
86187,-0.0426829268292682,9
89606,0.0481283422459892,29
86580,0.1428075052119526,8
86594,0.0274629468177853,20
86878,0.0438079191238416,8
86881,0.0262605042016805,10
86959,0.0714285714285714,17
89416,0.0987531172069826,6
87057,-0.0384615384615385,18
87149,0.0963045912653974,8
87255,0.0094488188976378,4
87333,0.0631229235880399,0
87343,-0.018716577540107,16
87390,0.0342857142857142,2
87432,0.0201840308696943,6
87377,-0.0454669207732097,14
87498,-0.0992555831265509,8
87756,0.0,18
88172,-0.0451422963689891,11
88458,0.0432098765432098,9
89301,0.0184218606079213,15
89447,0.2125645438898451,24
89449,-0.0241448692152917,18
89452,0.0655737704918033,18
89540,-0.0372468245794712,8
65832,0.0091362126245848,22
21020,-0.1431855500821017,8
11499,0.1248999199359488,29
81912,0.0947368421052632,28
27991,0.0008290155440413,22
20482,0.0146953405017922,15
10656,0.0303797468354429,1
60038,0.0877697841726616,24
85084,-0.0062111801242236,18
79678,0.0559662090813093,23
10779,-0.035,0
61487,0.0242771412984179,8
61241,0.0581929555895865,9
88845,0.0705640557204843,16
28222,0.0343428880475933,15
11368,0.0112640801001251,17
11456,0.3526785714285712,29
28804,-0.2230971128608924,3
11587,0.0072968852101937,10
42083,0.0616258741258741,21
48514,0.0410577592205985,27
11691,0.0596748612212529,27
71271,-0.0422912729579424,17
10137,0.0879120879120878,26
10145,0.1762917933130698,24
41443,0.0111290322580643,3
45911,0.1982608695652172,4
24643,0.0469026548672566,6
28484,0.023075536325942,4
81073,-0.0004286326618088,24
39482,0.0311493018259934,9
10225,0.016239533113423,27
12758,0.1634565330557,26
24109,0.0301538461538461,20
88851,-0.1519565217391304,29
59176,0.0757092198581561,17
57904,0.0909477263068423,6
15667,0.1093343993603837,15
66800,0.0400178518298124,17
13470,0.0969196093163036,24
13507,0.0202454467286796,4
13603,-0.0340136054421769,15
58560,-0.1076514144674387,8
13769,0.0353535353535352,3
81285,0.0384760467748019,6
69200,0.087832973362131,23
11144,-0.1351667641895846,9
85257,0.0503763752171395,22
14008,0.1478167501789549,4
64864,0.0770486599247199,0
18075,0.2467982000692281,25
14219,-0.0512820512820512,19
14227,0.0743895513912551,28
14323,0.0311614730878186,4
83112,0.0461711711711712,8
59184,-0.0251684502576298,16
39490,0.0254596888260254,15
14593,0.0741577871058012,25
10516,0.0544959128065394,10
14868,0.0096628464419474,8
77595,0.1082981715893109,22
29209,0.0468874172185431,10
24272,-0.0861280487804876,3
15457,0.1261306818181817,14
15553,0.0191947565543071,27
15721,0.0717328335321179,8
29787,-0.0775930324623911,15
44644,-0.075206611570248,3
16030,0.0508118701007838,14
44601,-0.032057267351385,22
27684,0.1317100166021028,25
40416,0.0681696188942566,17
53110,-0.096045197740113,7
52484,0.208230452674897,10
75034,0.2156358687433843,10
10318,0.0395927601809953,3
58755,0.0437201907790143,10
57568,0.1055616139585604,20
24221,0.0249568717653825,10
16505,0.0150966183574878,19
16548,-0.0024514425796718,1
49656,-0.0017262638717632,4
29532,-0.0146812493841756,18
46877,0.0455288642937994,28
39693,0.0560625814863102,17
47423,0.0326295585412668,14
26518,0.1499218139171227,5
27887,0.0751851148661477,8
29612,0.0949470252648738,6
39642,0.0234100663285212,20
17444,-0.079142403388036,20
65875,0.006856540084388,4
29639,-0.0969494949494949,2
65509,0.0321371183717191,1
43772,-0.0050913447139863,22
11510,0.030067209055536,23
17778,0.0019267822736031,17
61508,0.012142857142857,5
18033,-0.0432612312811979,29
20220,0.1114922813036018,20
61946,0.0826760946423714,5
62519,0.0363970588235293,10
65154,0.0947791164658635,27
19561,0.0460015746260262,24
42024,-0.0667425104285173,23
18650,0.184601924759405,29
52230,-0.1002431775195893,6
87146,0.0222095671981776,1
66130,-0.0810243492863139,7
60898,0.0230024213075059,4
39757,-0.0277777777777779,22
47642,0.0603941513032422,27
17961,-0.0382495948136142,1
19393,0.0396253602305474,4
10874,0.0285714285714284,22
55597,-0.0092840932535588,14
50227,0.0883998508019394,10
19880,0.0417801998183471,28
10890,-0.0699881376037959,3
20117,0.0565684899485741,4
20125,-0.111111111111111,23
45655,0.024204702627939,27
64186,0.0906350764054395,10
67838,0.0645677694770545,20
47626,0.0830819215595264,8
20336,0.0617551462621885,24
62148,0.0779026217228464,15
28564,-0.0535455861070911,1
86290,0.3735343383584588,29
87451,-0.1372912801484228,21
46690,-0.0509113764927718,27
20504,-0.0276056338028167,5
20512,-0.0241143832693129,3
56602,0.0618279569892472,9
20750,0.0143528183716075,4
84837,-0.0054619936276739,16
21371,-0.0411240575736806,4
27334,-0.0407640344747263,12
23114,0.0021808088818398,22
20618,0.0050513415038091,25
30402,0.1546321525885559,14
18542,0.0833954945546771,15
53831,0.0715653422690283,9
22032,-0.0090116279069766,20
22437,-0.0145820497021975,1
64557,0.086333720480062,27
63503,0.1172796668979876,24
60599,0.0190307590174816,27
22374,0.0750822067957617,26
22518,0.1999999999999999,18
41419,0.168181818181818,2
22913,-0.0186915887850467,18
22921,-0.0705832628909552,27
64194,0.0273692810457515,6
21960,-0.0225165562913907,12
23182,0.0287653522947639,22
88208,0.082687338501292,29
14541,0.0517847485127096,15
30509,0.0018173557473875,16
23297,-0.0489296636085627,11
23393,0.0075471698113207,20
79026,0.0286406697510464,27
47677,0.0787234042553191,5
22680,0.0606060606060605,18
23537,-0.0158590860653168,2
86685,-0.0970216606498194,19
24046,0.0111301369863012,3
27422,0.0824871113888454,8
24097,0.0602119460500962,2
46578,0.053226566179934,5
56741,-0.0180436847103513,21
24193,-0.0693196405648267,16
11995,-0.0248984637118135,3
11308,0.0872916666666665,15
24441,-0.0048661800486619,17
64901,-0.064885496183206,18
30648,0.0946808510638297,27
18729,0.0142236861805657,17
24548,0.2053231939163498,29
61735,0.0208113804004215,27
89525,0.0273603082851638,7
25129,-0.0200786586628026,1
25452,0.0785440613026819,27
25487,0.0296486090775986,17
30744,-0.0691927512355848,19
25778,0.0521034349671942,5
40125,0.0654133896029156,27
26084,-0.006651884700665,4
79618,-0.0688259109311741,9
26463,0.0066528066528066,1
11404,0.0039169604386994,22
41929,0.096107544141252,27
26607,-0.0357781753130589,3
23229,0.0404494382022471,23
30840,0.0706824512534818,16
38914,-0.0309988518943744,20
21979,0.1060235607912869,12
27430,0.0568616730453799,24
59248,-0.0035933206510251,20
22293,0.0430958663148637,8
64565,0.1022592152199761,9
27474,0.018684412592782,4
20204,0.0517070757050963,20
27618,0.1051724137931036,4
27642,0.3142857142857143,16
38420,0.0091491308325708,5
53575,0.0227272727272727,10
17726,-0.0118560915780866,8
31077,-0.0697781885397412,5
27888,-0.0221670170074526,1
41080,-0.36318407960199,15
18091,0.1180591593149975,5
83186,0.0378989361702126,20
19828,-0.0549919914575547,4
28629,-0.0702247191011236,17
28840,0.0237634705719811,27
29050,0.0377548960226126,14
29058,-0.004524886877828,9
22859,0.0083628176262464,27
29103,0.0091533180778031,14
60273,-0.0499999999999999,19
29285,0.0072057646116894,11
61743,0.1288398449150014,17
11674,0.0561586638830897,22
76708,0.1240204429301532,8
29736,-0.0133191262653169,10
65226,-0.0356526739505462,28
29867,0.0628385698808233,2
40440,-0.0008383986585621,22
79322,-0.0160975609756097,4
44943,0.0593974175035867,24
30147,0.0130670973425341,20
26403,0.0159744408945685,15
10886,0.0266222961730449,3
64936,0.0273741128759716,4
38682,0.0986608362940693,20
89566,-0.0022598870056497,0
30593,0.0527484730705163,4
25953,-0.0141364474492933,27
20626,-0.0272568687309201,4
58990,0.0539599651871192,17
54279,0.0373411837620079,4
30681,0.0227583512404765,5
30761,0.0212044105173876,11
11703,-0.0052599635848674,4
63132,0.108433734939759,23
27959,0.0113356333169047,7
88590,-0.0098684210526316,15
30940,0.0667948942122749,10
31051,0.0833333333333332,11
31070,0.0757709251101321,16
42200,-0.0008257638315442,27
63159,0.0632478632478632,11
31480,-0.0375275938189845,8
11754,0.1041666666666667,3
11762,0.0676160842508375,20
70578,-0.0002325581395348,28
82855,0.0018975332068309,20
32062,-0.0130111524163569,15
32110,-0.0254281266216916,5
22103,0.0905082385704338,11
81124,-0.0156250000000001,16
23042,-0.0040322580645162,22
32540,0.1470749043193002,28
26470,0.1013951660444094,23
32636,0.0134516313680594,0
32791,0.1638580931263857,23
32986,0.0140664961636827,22
33137,0.0404907975460122,1
52476,0.0919067215363509,28
33532,-0.0021344717182496,12
31691,0.0585241730279899,17
42550,0.1588394393902139,26
33612,0.0063492063492063,18
87696,0.0181268882175227,16
87717,0.0116166505324297,16
33815,-0.0442396313364055,8
33823,0.0097799511002445,29
87725,-0.0059559261465156,0
11850,0.0520874751491051,24
19166,0.0198859870078218,20
24205,0.0523132254373059,28
34367,-0.0550660792951541,11
47706,0.0173969072164947,1
21135,-0.0370198981952799,22
34818,-0.0044174489232466,22
34981,0.1567676767676766,20
35044,-0.0079163132598245,16
35167,-0.0108953102794884,12
10777,0.0094526865671642,22
36397,-0.0558632313989886,11
36469,0.0089009990917348,4
54244,0.0107430617726052,17
36768,-0.0378096479791395,16
37023,0.032258064516129,21
56784,0.0271957200178332,23
88924,0.0338084189592309,6
88853,0.0657601426660723,10
37154,19.19230769230769,29
25785,0.0190114068441062,9
45241,0.0344090202177294,6
37234,0.0560383578064132,5
37402,0.1149927219796216,25
37568,-0.0840860215053762,22
37584,0.0867334271290243,10
58421,0.0660173160173158,23
37955,-0.0380374862183021,22
12036,0.0253138075313807,20
38093,-0.0130603600423578,3
47941,0.0136791614851661,12
87031,-0.0259376522162689,17
12052,0.0274869109947644,16
12060,0.042420814479638,4
46834,0.1818181818181818,26
12079,0.0192558746736293,9
83596,0.05635838150289,28
55212,0.0096866096866095,20
38659,0.0953846153846154,4
46674,0.0083673469387755,28
39029,0.025252525252525,9
57154,0.0026827632461434,4
32299,0.1177999999999999,15
12140,0.1041181041181043,10
16432,0.0663674254568771,14
53604,0.0012488292226038,27
85908,0.0068130204390612,29
39571,0.0086823289070481,4
60468,0.0413373860182371,2
52695,0.0696530295183843,20
39731,0.090909090909091,17
75897,-0.2131868131868131,18
62885,0.0042553191489362,14
84808,0.0973654066437572,25
67942,0.0327868852459016,9
23819,0.0009451795841211,4
54084,-0.0382775119617224,17
40970,-0.1702127659574467,19
25582,0.0078508341511285,20
25304,0.1368702630405707,22
52978,0.104472396925227,10
41188,-0.0517241379310344,20
10294,-0.0949999999999999,21
41241,0.0067750677506774,27
41292,-0.0226876090750436,20
76927,0.0839454354669466,0
32651,-0.0275938189845474,26
32707,0.0642715886618325,17
18016,-0.0358239508700102,6
16600,0.0054884742041714,3
61567,0.0931989924433247,10
52716,0.0299814721239684,4
23309,-0.0545050055617353,2
32803,0.0725126475548061,8
42140,-0.0340557275541796,23
42439,-0.0912257783583714,3
42455,-0.0156599552572705,17
21792,0.0496098104793756,20
32934,0.0911435941530522,27
42877,0.03125,4
42906,0.0151029748283753,1
88795,-0.1862955032119915,16
87464,0.1454545454545455,17
38973,0.0815412186379929,27
64258,0.0798045602605863,25
43290,0.1986842105263158,17
12570,0.0578580901856764,5
80210,0.0086046511627906,22
21928,0.0180260047281324,1
56573,-0.0056201550387596,16
43634,-0.0117647058823529,19
57015,0.2819843342036554,29
43757,0.1484716157205239,0
51633,0.0164335664335664,3
12431,0.0295134885865806,22
12458,0.038364462392731,14
88990,-0.0294444444444443,18
44274,-0.0187590187590187,1
65293,0.008,29
46463,-0.0307070707070707,22
44506,-0.0285343709468223,5
59328,0.1238891792995295,4
77855,0.0190114068441062,9
44768,0.0537836147592245,10
12490,0.0843411839592616,15
40272,0.0307073274036426,15
45277,-0.0554730064388311,5
45306,0.0382065045784654,8
21573,0.0362637362637363,5
27705,-0.0766814969903166,1
45373,-0.0279569892473117,23
45437,0.2636165577342049,2
45560,-0.1487455197132616,15
53065,0.0300568643379366,5
45728,0.0688073394495412,21
45891,0.064,5
45955,0.0402684563758388,18
46042,-0.0349819059107356,29
46077,0.0858356081286018,25
46181,0.2836611195158849,29
47984,0.0292553191489362,8
46229,-0.0114942528735632,9
52329,0.0810289389067524,4
82694,0.0629026788741946,15
86804,0.0949913644214162,4
80543,0.0701598579040854,11
22111,0.0657152339860605,4
42534,0.0814838300570703,20
46886,0.0418229557389346,28
46923,-0.0025790921595597,14
46931,0.1576746131325805,25
46950,0.0510534846029173,28
47002,0.0639210639210641,20
42067,0.0272727272727273,26
47088,0.0013333333333334,7
24432,0.005855161787365,1
12650,0.0441259134345137,10
24053,-0.0109011627906977,27
89702,0.0075278530563083,20
47205,0.1167763157894736,10
26825,0.0287769784172662,4
47379,-0.1086956521739132,5
44134,0.0436325987279988,20
47619,-0.0292682926829267,17
47715,-0.066390041493776,22
17750,0.0391297999707986,4
33398,1.048828125,29
59045,0.0806174957118353,4
48072,-0.0167076167076166,16
48101,0.1998958875585632,29
48144,0.078918918918919,17
89456,-0.0585424133811229,27
49488,0.0501337586171415,14
48267,-0.185823754789272,5
47255,0.0315384615384615,23
12781,0.00997425997426,1
48486,0.1360371778622728,10
33603,-0.090320259086002,26
48523,-0.0443539262276533,22
48531,0.0933794466403161,15
48697,-0.0348623853211009,2
48961,-0.0562302006335797,3
50286,-0.1287853577371048,21
60943,0.0374944861049844,22
65330,0.0528606305063157,4
10092,-0.1400634249471459,7
76966,-0.0512195121951218,9
50876,0.100912306832992,4
81678,0.0700134318334451,10
49905,0.0436406067677945,6
21178,-0.0090702947845804,24
26710,0.0416024653312789,9
68523,0.2086956521739129,2
56223,-0.0174476570289131,1
43721,0.1632058994760332,20
76489,0.1075115699537201,10
62906,0.2401500938086305,26
59774,-0.0849590937696666,23
33849,0.28390503875969,2
66245,0.0663615560640731,16
23835,0.0542797494780793,5
34067,0.010347129506008,16
50623,0.0944902162718845,20
66253,-0.0501818181818181,6
50789,0.018612521150592,22
89790,0.1642857142857143,15
33937,0.2268421052631577,17
51263,0.0739807964741068,26
81311,0.0519480519480519,7
15069,0.027522007487605,26
45751,0.0843291225674292,3
51706,0.0369250701792269,22
34032,-0.006934306569343,3
51829,-0.019108280254777,21
35705,0.6651162790697676,14
39538,0.0264780558578163,10
51925,-0.0633471645919778,4
51960,-0.0295527156549519,1
43449,0.0716981132075471,24
89915,-0.047994947900221,4
17478,0.0421437659033079,4
81061,0.004953877690468,24
52231,-0.0323204954519062,18
10507,-0.0468619246861923,9
17005,0.0615114235500879,15
90051,0.048780487804878,5
52792,-0.1541304347826088,17
22752,0.1645913515961059,24
42796,0.0092350583725386,27
52919,0.1048120484878167,8
53015,-0.0197916666666666,16
53074,0.0078947368421051,8
53082,0.0715372907153728,21
87437,-0.0054999999999999,5
55546,-0.0545294635004397,15
53373,-0.026595744680851,2
53480,0.0150027782922763,20
53640,0.110523786641038,23
24010,0.078345406023637,10
53859,0.0228384991843391,1
48901,0.0346534653465346,27
54181,0.0187663860907962,28
54253,0.0021398002853065,27
22592,0.0829517205285881,17
24248,0.0383955383955383,27
54675,0.0108864696734058,23
54704,0.0100436681222708,1
54798,-0.0200267022696929,5
54827,0.0595744680851064,22
76591,0.165,26
42614,0.0303030303030302,27
22779,-0.0192416525183929,11
28345,0.0382022471910112,22
65365,0.2018201284796574,10
69550,0.0373699148533586,17
59408,-0.0023520188161506,16
84372,0.055055474146954,20
13303,0.0871559633027523,1
90377,-0.0373134328358208,18
55993,0.1264150943396227,7
56040,0.1308763784097504,8
45487,0.0595505617977527,17
80004,0.2224281742354033,9
78900,-0.0391766268260291,10
56232,-0.0187919463087249,3
25590,0.0866851595006934,20
52337,0.1539657853810265,11
58501,0.0527472527472527,27
34497,-0.0413692407527579,24
56937,-0.0684389140271494,26
57104,0.1571428571428572,18
57251,0.0495662949194548,27
64450,0.072927072927073,5
24096,-0.0057471264367816,1
47466,-0.0046788600595492,11
60986,-0.0135091669347056,27
21207,-0.0069064062872111,3
34673,0.1659574468085107,23
57534,-0.0415394013439218,22
61815,-0.0140821458507962,15
64311,0.0523715415019763,20
28118,0.1598864711447492,20
84402,-0.0463941203491041,12
44206,-0.0183094293561184,23
38762,0.0061374795417348,22
23931,-0.0243013365735116,28
58246,0.0467243099434653,27
24766,-0.0078146052277013,5
58318,0.0848662207357857,26
58334,0.1125465294504051,20
34817,-0.0256410256410255,24
11406,-0.0218009478672985,24
58756,0.1116883116883116,15
58836,-0.0098522167487684,9
34833,0.0281890083147435,17
72611,-0.3229166666666666,2
58975,0.1286799620132954,23
67029,0.0434782608695651,2
59089,0.0315500685871055,28
23026,0.0332125603864734,28
24440,-0.0092783505154638,27
13610,0.0118063754427391,3
63714,-0.1659542368619563,16
90705,0.0465686274509802,7
59871,-0.0180878552971577,22
60098,-0.0011682242990653,27
51457,0.1309904153354633,10
60186,-0.037571467465287,15
77157,0.1676367869615833,8
44230,0.1022444089456868,4
22509,0.0466505475750249,28
60506,0.1441416893732969,8
13688,0.0482701470892894,28
86136,0.0404851663661693,20
61138,0.0720541401273884,17
61146,0.0131048387096774,11
61218,0.0069716775599129,0
61269,0.1529729729729729,10
58675,0.1565495207667731,25
41355,0.0675472135326149,20
61496,-0.0191826522101752,16
57509,0.0446030330062443,14
61787,0.1124447252053062,26
61955,0.0905994550408717,23
22517,0.0662591687041564,28
62034,0.0314505776636713,1
13856,0.0398049087476399,15
50550,0.155724362452523,14
27713,0.0564761582685153,28
62341,-0.0293074481986186,26
62368,-0.051969620893185,16
21936,0.0475059382422802,4
21776,0.0975112792897685,24
52898,-0.0151447661469933,1
13901,-0.2151235622366473,3
13928,0.0146305779078272,17
62958,0.0149094781682639,2
63125,-0.0640854472630172,2
24459,0.0575016523463318,4
80185,0.0630821337849278,22
53815,-0.0248756218905472,7
60695,0.0033264033264033,5
49744,-0.0522062035823504,3
23501,0.0172294968986905,27
63715,-0.0159375,10
63811,0.1384953103173019,26
63830,0.0005766458433444,26
64195,-0.013157894736842,3
18163,0.019632678910703,17
55511,0.0077399380804954,27
23712,0.0410645472061657,20
25443,0.0054517133956386,22
64929,-0.0398992020159596,27
64961,0.0117499999999999,5
65008,0.1410958904109589,10
87043,0.0185185185185183,4
27756,0.0887792848335389,10
65163,-0.0009990009990009,11
65270,0.0378681626928472,24
69649,0.0309139784946235,5
66683,-0.0102040816326531,17
65518,-0.0460526315789473,5
65700,0.1821138211382114,14
24942,0.0205871139916127,15
58771,-0.0056058645968091,20
76711,-0.0530096606390884,22
76282,-0.0376647834274951,3
66617,-0.0643250105797714,2
80294,-0.0123456790123457,4
84381,-0.0055119425421746,27
35991,0.0223224351747464,22
23990,-0.0106341840680587,27
36003,0.0026075619295957,5
23472,-0.1407035175879397,9
89142,0.0180940892641736,22
45495,0.12842623960579,20
67847,-0.0255813953488373,2
54818,-0.001662234042553,23
66050,0.0659574468085106,1
27633,0.0668828536684231,28
68196,0.0132824173999668,8
81028,0.1128526645768024,2
68233,-0.0327984939290835,19
54199,-0.1437747035573122,11
41320,0.0113333333333334,15
68340,0.042220936957779,3
46340,0.0168918918918918,23
76149,-0.0092794759825328,8
68591,0.1377293273065674,17
22840,-0.0301418439716313,11
23085,0.0083391243919388,22
25013,0.2438259506076048,26
36281,0.1030973451327432,14
85926,0.0411392405063291,12
41574,0.1694915254237288,25
51625,0.024451939291737,20
89651,0.0344311377245509,28
50243,-0.1021505376344087,10
88742,-0.0465066893183266,5
36468,-0.0343731072077528,20
67723,0.0060723828030118,4
49138,-0.005181347150259,14
70536,0.0134874759152214,12
70616,-0.0156626506024096,3
65402,-0.0031397174254316,6
45794,0.0913631633714879,10
60206,0.133056133056133,10
14461,-0.0109540636042403,29
71176,0.1346460883448643,20
26614,0.0320630749014456,27
63335,0.0803782505910166,23
71395,-0.005249343832021,15
15720,0.065540403012416,20
71475,-0.033360455655004,22
18411,0.0311050477489769,3
76091,0.002303389272787,5
58683,-0.0238095238095238,3
71782,-0.0575589459084604,1
66093,-0.0180065939639868,2
63765,0.0248901903367497,24
71942,0.3199245757385291,26
71985,0.2270573028866866,14
17523,-0.0245098039215686,11
72232,-0.1782805429864253,15
72304,-0.0780399274047186,7
39220,0.0738137082601053,8
72494,-0.0150197628458497,11
43481,-0.0403367239565065,1
43350,0.0527456647398845,20
18438,0.0672222222222223,5
72726,0.0636293436293438,6
36898,0.091047619047619,5
27254,-0.0436464088397791,21
72980,-0.0375687963627662,22
73139,-0.0208082026537996,23
73219,-0.0401486988847582,2
72733,-0.0214577941053685,20
14656,0.0722600795002839,6
37022,0.0,9
52396,0.0969755160825733,3
47861,0.0109204368174726,1
73681,-0.0138512496236073,24
66739,-0.026813502513766,2
43334,0.3345272206303724,29
52038,-0.0322199231451373,4
37161,0.0429982568274258,22
62420,0.0083682008368199,2
74406,-0.0396432111000991,12
15560,0.0754716981132075,2
42219,-0.0354691075514874,11
92340,0.0577557755775579,14
44513,0.0244368079419625,23
74908,0.0399286733238231,5
92399,-0.0467479674796746,12
74932,0.0251509054325955,18
57007,0.0532769556025369,4
43123,0.0270878245383823,29
44329,0.0552372557661231,20
63773,-0.0447836296544782,27
75257,0.0727272727272725,27
66114,-0.0083696016069635,6
75460,0.0168307399174343,3
84375,0.176355066771406,25
51369,0.0550181378476422,15
37284,0.2068107139301005,29
79641,0.0046716130805166,14
15579,0.1418604651162789,15
24563,0.0230889235569422,2
23579,0.1321826280623608,20
62092,0.1135828877005347,14
