firms,mom1,clusters
22518,0.0391061452513967,18
41419,0.0117302052785923,11
22913,-0.3644067796610168,18
22921,-0.0903581267217629,29
64194,-0.1814260340015224,13
21960,-0.013103448275862,13
23182,-0.0670599192797267,15
88208,-0.1071428571428571,25
14541,0.0071428571428571,11
30509,0.0281995661605205,1
23297,0.0421107356381598,6
23393,0.0158441558441557,0
79026,0.0405739732805541,15
47677,-0.0455445544554454,2
22680,0.0229885057471264,18
23537,-0.0238611713665943,3
86685,0.0420634920634921,29
24046,-0.0065426997245178,3
27422,0.0449684672333425,27
24097,-0.0643863179074447,4
46578,0.0533355626149472,12
56741,0.0799200799200801,13
24193,0.0218978102189781,26
11995,0.057679180887372,6
11308,-0.0029011381388083,2
24441,-0.1325966850828729,20
64901,0.1187214611872147,22
24476,-0.0441257584114727,9
30648,0.0632081097197374,17
18729,0.0374206481790846,27
24548,-0.1825396825396825,19
25129,0.0089784517158819,15
25348,0.1693136698808848,2
25452,0.0053821313240043,15
25487,8.476683937823834,1
30744,0.0490292180433025,1
25778,0.0050912176495545,2
40125,0.0367243562684675,0
26084,0.1637426900584795,11
26252,-0.101123595505618,7
79618,-0.1192660550458716,18
86743,-0.0572916666666666,23
26463,-0.0519536281665951,13
11404,0.0,5
41929,-0.0633228840125391,17
26607,0.0510267579340386,12
23229,-0.0136612021857924,17
30840,-0.0296296296296296,3
38914,-0.0632593213238374,15
21979,0.0407914020517832,24
27430,0.0233977619532044,22
59248,-0.0199146514935987,27
22293,0.0980656770130454,26
64565,0.0366863905325445,7
27474,0.00814332247557,2
20204,0.0455227613806903,24
27618,-0.1415929203539823,0
27642,0.1176470588235294,4
38420,-0.002301495972382,7
53575,0.0208667736757623,9
17726,0.0114192495921696,10
31077,-0.0273224043715847,15
27888,-0.0193351424694708,17
41080,0.0384079428670964,26
18091,-0.0238018655516242,29
83186,0.0447230221921057,28
19828,0.0381727158948685,4
28629,0.0135135135135133,24
28840,0.0163984208928029,15
29050,0.0867178924259055,26
29058,-0.0060060060060058,3
22859,-0.0244604316546762,28
29103,0.3443946188340807,25
60273,0.0105092592592592,12
29285,-0.0047675804529201,1
61743,-0.0457589285714286,18
11674,-0.0055103018687111,5
76708,-0.0483221476510068,16
29736,-0.0772251308900523,23
65226,0.0555958423978728,27
29867,0.0173697270471462,4
40440,0.0386542591267002,15
79322,0.0180028129395217,11
44943,0.1530448717948718,26
30147,0.0103133677112257,28
26403,0.0424957841483979,6
64936,-0.0425585179621981,2
38682,0.0166563849475631,0
30593,-0.0597014925373136,20
25953,-0.0242698477992595,17
20626,0.0222921584054549,2
58990,-0.0688506385341477,3
54279,0.0838898843459847,11
30681,0.0706932052161974,12
30761,0.311871227364185,11
11703,0.0718038528896674,2
63132,0.0767455279861513,15
27959,0.0066666666666665,2
88590,0.0665623666619257,6
25072,-0.0015236160487557,16
30940,-0.010754790770434,23
31051,-0.0150375939849624,2
31070,-0.0487571701720842,18
42200,0.0271296798697775,15
63159,0.0231839258114374,0
31480,0.276207839562443,23
11754,0.0531264692054536,1
11762,0.0353383458646616,0
70578,-0.0394795872588604,28
82855,-0.0656629025512338,9
44185,-0.0362087326943557,12
32062,0.0473815461346633,11
32110,0.0273522975929978,0
22103,0.020815581253804,10
81124,-0.0032565789473684,21
23042,-0.0097345132743363,15
32540,0.0490762124711317,16
26470,-0.0405591200733272,2
32636,0.0567760342368046,14
32791,-0.029767441860465,7
32986,-0.0086805555555555,15
52476,0.1547656495753382,9
24328,-0.0510037981551818,3
33532,-0.0467111534795042,29
31691,-0.0454800673778775,21
42550,-0.0608751816567092,25
33612,0.0817307692307691,22
87696,-0.0493562231759657,7
87717,0.1198191409193669,12
33815,-0.1841432225063939,26
33823,-0.1134809953513809,25
87725,-0.0465451055662187,25
11850,-0.0084232303827398,10
19166,0.0482657068062826,24
24205,0.012373453318335,1
34367,-0.0293005671077505,3
47706,-0.0230621396540678,29
21135,0.0409836065573772,29
34818,-0.0480668756530826,27
34981,0.0209825997952917,12
35044,0.0222283967768823,16
35167,0.0069534984789221,29
10777,-0.0240040347293156,17
66157,0.0358590583099469,2
36397,-0.0044525929806181,5
36469,0.0214168039538713,2
54244,0.0061899441340782,27
36768,0.0236220472440944,3
27748,0.0488790885703784,24
37023,0.0494296577946768,29
56784,0.0408712019360044,2
88924,-0.0099447513812154,2
88853,-0.1102753992131451,24
37154,-0.1339648173207036,18
25785,-0.0334528076463559,21
45241,0.0126050420168066,11
37234,-0.0673162090345438,11
37402,-0.2814317673378077,26
37568,0.1022609417133375,17
37584,0.0745859160654405,26
58421,-0.0187690504103165,23
37832,0.0133511348464618,17
37955,0.097950572634117,15
12036,0.114793856103476,9
38093,-0.0048507462686566,29
47941,-0.0003518029903254,13
87031,0.0021812893843917,20
12052,0.0609918578830497,1
12060,0.036406341749853,7
46834,0.0180722891566265,20
12079,0.1398217957505139,4
83596,0.0289550986151909,12
55212,0.0121212121212122,0
38659,-0.0186464088397789,22
46674,0.0435518993467216,17
39029,-0.0469798657718121,21
57154,-0.0557491289198605,5
32299,-0.1954887218045112,8
12140,0.0403080872913992,17
16432,0.0661764705882352,20
53604,0.0991596638655463,24
85908,0.3,14
39571,0.0333333333333334,6
60468,-0.0543010752688173,20
52695,0.0032934131736526,17
39731,-0.0211267605633802,18
75897,-0.0807086614173229,21
63976,0.001200120012001,0
84808,0.0490939044481053,23
40695,-0.0497737556561085,4
67942,-0.0083333333333333,18
23819,-0.127835683629675,7
54084,-0.0873786407766989,19
40970,-0.05,27
50905,-0.024357601713062,9
25582,0.0129781420765027,17
25304,-0.0240070387129209,23
52978,0.1206896551724137,24
41188,0.0300429184549355,6
10294,0.139087018544936,2
41241,0.0289435600578871,6
41292,0.1088585279858969,24
76927,0.0156962025316456,25
32651,-0.118279569892473,12
41444,0.0,4
32707,-0.0611496127191194,21
18016,0.0108974358974358,6
16600,-0.0094514455151963,7
61567,-0.0579227696404792,8
52716,-0.001577010688628,12
23309,0.093443266588143,24
32803,-0.0543430816237451,10
42140,0.0907680372381691,26
42439,0.0421052631578946,12
42455,0.0337423312883435,22
21792,-0.0089965397923874,28
32934,0.0437631640533584,12
42877,0.0569974554707379,7
42906,0.0004180602006689,15
88795,0.0193798449612403,7
87464,0.1378600823045266,7
38973,-0.0717703349282296,15
64258,0.0608974358974359,25
12570,0.0473953013278856,29
80210,-0.0430379746835444,1
21928,-0.0158771473191046,17
56573,0.0227790432801822,22
43634,0.1428571428571428,21
57015,-0.1809523809523809,25
43757,-0.2088888888888889,19
51633,-0.0257619738751813,15
12431,-0.0010520778537613,1
12458,0.0335221907459868,14
88990,-0.2218045112781955,18
44274,0.0579520697167756,17
65293,0.0504087193460489,26
46463,0.0088757396449703,28
44506,-0.0673244341265235,27
59328,0.0510986203372509,2
44637,-0.0195099818511796,0
77855,-0.0057441253263706,29
44768,0.013375295043273,23
58608,0.0306291390728477,17
12490,0.0119797455847845,2
40272,-0.0057832537088258,12
45277,0.0729058945191314,9
45306,0.026181161600963,26
21573,-0.0040264595916019,1
27705,-0.0130311614730876,16
45373,0.1722731906218144,8
45437,0.0096774193548385,2
45560,0.396436525612472,14
53065,0.0784313725490197,29
45728,0.013356311934511,29
45891,0.0319148936170214,13
45955,-0.089655172413793,19
46077,0.0363369425582675,26
46181,0.3403805496828751,19
47984,0.0454965986394557,8
46229,0.0933734939759036,7
52329,-0.1419221495005167,24
82694,-0.0108225108225107,28
86804,0.1436597110754414,5
80543,-0.0166812993854259,13
22111,0.0043303433343644,11
42534,-0.0026414569720563,12
46886,0.012753359143703,12
51596,0.004695285550019,20
46923,-0.0159296896457017,25
46931,0.0877494838265657,14
46950,0.0611607142857142,6
47002,0.0055834729201564,17
42067,0.1547058823529412,26
47088,0.066760365425158,3
24432,0.0163826998689384,16
12650,0.0364326375711574,20
24053,-0.0360803608036079,15
45890,0.2818181818181817,21
47205,-0.0286014169509314,24
47248,-0.0691214470284238,17
89333,0.1273209549071616,5
26825,-0.0232741617357001,6
47379,0.0036616623947272,12
44134,0.0741372772089494,9
47619,0.1442495126705654,14
47715,0.0941043083900226,17
17750,0.0292913385826771,2
33398,0.1943396226415095,25
59045,0.0681895669962495,15
48072,-0.099787096176988,2
48101,-0.1351351351351351,14
48144,0.1218274111675126,27
89456,-0.1134751773049644,17
49488,-0.0721649484536082,8
48267,0.0211180124223602,11
47255,-0.0274465796979473,20
12781,-0.0156489720773245,15
48486,0.0608471799672361,26
33603,-0.0573802928373565,14
48523,0.0140462165835975,15
48531,-0.0346339324857518,10
48697,0.0716253443526171,21
48961,0.0860103626943005,28
50286,0.0193861066235863,13
60943,0.0859002169197398,15
65330,0.1051939513477975,6
10092,0.0749185667752443,13
49227,0.07001321003963,21
20415,0.0171006607073456,21
76966,0.0,21
50876,0.0191310566779903,2
81678,-0.0105397056151189,23
49905,0.0572651859780573,17
21178,0.0418886198547217,10
26710,-0.015072765072765,22
89675,0.0672843591440548,26
24360,0.0034146341463414,15
68523,-0.004032258064516,8
56223,-0.0403885480572596,12
43721,0.0515060933547941,17
76489,-0.1599999999999999,23
62906,0.0075757575757577,14
59774,0.0433763188745603,16
33849,-0.0382165605095541,7
66245,0.0855340032717926,4
23835,-0.0881632653061225,5
34067,0.0069444444444444,11
50623,-0.036639857015192,24
50666,0.1385689354275741,0
66253,0.3508771929824561,8
50789,-0.0365962511157392,15
89790,-0.0629370629370628,27
33937,-0.0289855072463768,18
51263,0.0133484162895927,24
81311,0.0086455331412103,3
15069,-0.0790419161676646,26
45751,0.0760703363914372,1
51706,0.0332404031739224,17
34032,0.0003648303538854,16
51829,0.1493506493506493,3
35705,-0.041899441340782,11
39538,0.0456475583864117,12
51925,-0.1311859443631038,16
51933,0.087179487179487,25
51960,0.0303951367781156,26
43449,0.0896935933147631,20
89915,0.1228070175438595,2
17478,0.0379180826328027,11
81061,0.0377952755905512,10
52231,-0.146788990825688,18
10507,0.1002454991816692,23
59379,0.0502283105022831,28
17005,-0.0426229508196721,11
90051,-0.1615720524017467,12
52792,0.03811289658014,20
52813,-0.0289655172413793,17
52840,-0.0178716490658,29
22752,0.033292231812577,11
42796,0.0420363329108575,0
52919,0.0637834897320821,20
53015,0.0353535353535352,9
53074,-0.0227920227920228,8
53082,0.1262327416173569,19
87437,0.1325966850828728,20
55546,0.006789890607318,27
53373,0.069090909090909,2
53480,0.0208681135225374,17
53640,-0.3212099387828591,20
53656,0.0,3
24010,0.007469414037347,12
53859,-0.0536417322834645,29
54181,-0.04487379245871,9
54253,0.0053596614950635,29
22592,0.0379358437935843,2
24248,-0.0542011319111883,15
54675,0.0662251655629138,6
54704,0.0446543580936023,29
54798,0.1374752148050231,7
54827,0.0685494927337537,24
76591,0.2342657342657341,14
42614,0.0713192531374349,12
22779,0.0692899914456801,23
28345,-0.0278061746064199,2
65365,0.0346926354230068,17
69550,-0.0093503937007874,2
59408,0.0408004662910432,2
84372,0.1348088531187121,28
13303,-0.0396135265700483,18
90377,-0.1265344664778092,1
55993,-0.3849329205366356,22
56040,0.0297592997811815,11
45487,0.082795748120358,3
78900,0.0457010069713399,26
56232,0.0584152689415848,2
25590,-0.047681425203039,17
52337,0.0329949238578681,13
58501,0.0303448275862068,16
34497,0.0159926470588236,24
56937,-0.0812931575643439,10
57104,-0.180327868852459,19
57251,0.0103225806451612,9
64450,-0.0072492952074103,11
34649,0.0794979079497908,7
24096,-0.0218556701030928,29
47466,0.0204262877442273,29
60986,0.0492775101889588,0
21207,-0.1658536585365854,2
34673,-0.0379061371841155,0
57534,-0.0754395916052182,12
61815,-0.0774989882638607,27
64311,0.0308916452141352,23
28118,0.0178237100277089,24
84402,0.0076060848678942,17
44206,0.0201665935992985,15
38762,0.0269248937175246,15
23931,-0.0072115384615385,0
58246,0.0435792105733165,17
24766,0.0188594521778175,16
58318,0.0293648987024812,24
58334,0.0269281045751634,15
34817,0.0126867198690403,11
11406,0.015075376884422,20
58756,-0.1554054054054053,9
58836,0.023391812865497,21
34833,-0.0564816630711905,11
72611,0.0388349514563106,4
58975,-0.1437308868501529,16
80378,-0.1044444444444444,4
67029,-0.0039999999999998,27
59089,-0.0779951755561512,28
23026,-0.0210304942166141,28
24440,-0.030343716433942,17
13610,0.0219560878243512,1
63714,-0.0489958066651953,6
90705,0.1698754246885616,4
59871,0.2580645161290322,11
60098,-0.0301824212271973,15
51457,-0.0739130434782608,26
60186,0.0223811004041032,17
77157,0.017150395778364,1
44230,-0.008234693877551,5
22509,0.0587121212121211,12
60506,0.0429851838302541,2
13688,-0.0066777963272119,24
86136,0.0106596942880128,24
75083,0.0261941448382128,28
61138,0.0161559888579385,13
61146,-0.0205183585313174,2
61218,-0.1634695579649708,25
61269,0.0102564102564102,6
58675,-0.0028169014084505,26
41355,0.049696151249156,17
61496,-0.0243137254901961,27
57509,-0.0492424242424242,25
61787,0.0663900414937759,26
61955,-0.1067756021974926,20
22517,-0.0591935945095796,1
62034,-0.1240802675585283,29
13856,-0.0003063725490195,6
50550,-0.1289111389236545,8
27713,0.0802610114192496,24
62341,-0.065807962529274,14
62368,-0.0893939393939393,11
21936,0.0290275761973874,2
17806,-0.053631284916201,20
21776,-0.0072154804854049,2
52898,-0.073870831574504,1
13901,-0.0835627918113253,10
13928,-0.0614851016868989,7
62958,0.1556761268781301,20
63125,0.0355029585798816,12
24459,0.0178940123881623,12
80185,-0.0217633928571429,3
53815,0.0,3
60695,-0.0779103805449221,7
56143,0.0454545454545454,18
49744,-0.0315844427042547,15
23501,-0.0480504135486411,0
63811,0.0561767838125666,20
63830,0.0807665982203968,10
64195,0.0307929176289454,29
18163,0.0012924071082389,27
55511,-0.0383676316707359,16
23712,-0.1261068266209654,12
25443,0.004418912947415,5
64929,0.029100529100529,29
64961,-0.0326683291770574,11
65008,-0.0291970802919706,10
87043,-0.0135746606334841,13
27756,-0.0551190201063093,23
65163,0.053191489361702,1
65270,0.0201207243460765,11
69649,0.0548340548340549,16
66683,-0.1037181996086106,27
65518,0.0016366612111291,8
65700,-0.1293250141803743,25
24942,0.0169455623808514,28
58771,0.0078776645041707,8
76711,-0.0228945216680293,0
76282,0.0756562017498712,0
66617,0.0097087378640776,27
80294,0.0018567228841095,5
84381,0.0305072720822987,24
35991,0.0642881764908651,24
23990,0.0736961451247164,12
36003,-0.0061205273069679,16
23472,0.0416666666666667,7
89142,0.0258166491043203,29
45495,-0.0751461988304095,6
67847,-0.089291708627056,20
54818,0.0093059325319893,9
66050,0.1099781500364165,13
27633,0.045730473492513,24
68196,0.1009012539184952,23
81028,-0.0032786885245901,8
68233,-0.2183186951066498,18
54199,-0.014497528830313,29
41320,0.0841807909604521,23
68340,0.0061037639877925,12
46340,-0.0050761421319797,16
76149,-0.0187520206918848,10
68591,-0.0307607800054929,3
22840,-0.0336740829825615,13
23085,-0.0261185006045948,15
25013,0.054415274463007,6
36281,-0.1392857142857142,14
85926,0.0433776749566223,15
41574,-0.0020242914979758,26
51625,0.1119047619047619,24
71116,-0.0243690165361183,15
50243,-0.0915805022156571,20
88742,-0.0111464968152866,28
36468,0.0801704105344693,23
67723,-0.1179487179487178,11
49138,0.0120481927710842,11
70536,0.0418559823764286,17
70616,0.0817694369973189,12
65402,-0.0169533782099227,28
45794,-0.0755301405766023,11
60206,0.0194508009153315,17
14461,-0.0705263157894736,14
71176,0.0047789725209081,17
26614,0.0317350810624352,13
63335,-0.0887154009936125,8
71395,-0.037542662116041,5
15720,-0.0458295142071494,24
71475,-0.0046838407494145,17
18411,0.0055442077618907,2
76091,-0.0445007235890014,12
58683,-0.0381062355658198,12
71782,-0.0570547417116422,29
66093,0.0459363957597174,9
63765,-0.1304221251819505,27
71942,0.0643910007757952,20
71985,0.0947674418604651,26
17523,-0.0522133938706016,3
72232,-0.0461956521739131,9
72304,0.0978102189781022,12
39220,0.082129963898917,2
72494,0.0288386593920497,5
43481,-0.0533106960950764,0
43350,0.0554732161761593,17
18438,0.0250896057347671,5
92073,-0.1173561151079136,2
36898,-0.0084803256445047,9
27254,0.0118373648996397,29
72980,0.019349164467898,16
73139,0.0324797001873828,2
73219,0.032,5
72733,0.0224400871459695,23
14656,-0.1351689612015019,6
37022,0.2647058823529411,21
52396,-0.0070963926670609,29
47861,0.053463829787234,5
73681,0.0989539157478089,26
66739,-0.0443327239488116,26
43334,0.0265804597701149,26
52038,0.0656259955399809,6
37161,-0.0076093849080531,2
74406,-0.0984126984126984,18
15560,0.0686600221483944,7
42219,0.1558935361216729,2
92340,-0.0195652173913043,20
44513,0.0543977393147299,23
74908,0.0323383084577115,20
92399,-0.0230109652651664,3
74932,0.047486033519553,18
57007,-0.0221249135745563,11
43123,0.0843940714908455,25
44329,-0.0030460490951442,15
63773,-0.007309596793209,1
75257,0.0755642787046124,9
66114,-0.0992812219227313,1
75460,-0.1005173688100516,29
84375,0.028131868131868,26
51369,-0.0626780626780626,1
37284,-0.1026156941649899,14
79641,0.1283379832602629,14
15579,0.0202516109235961,20
24563,-0.0557317625736292,8
23579,0.0434056761268781,24
62092,0.0033163265306122,24
38578,0.0564658990256865,23
76100,0.0648021828103682,28
50606,-0.0718336483931947,10
76209,0.0019157088122607,3
14795,-0.0705368289637952,17
37399,-0.051968503937008,1
14816,0.0103412616339191,5
62308,0.0144671274714676,17
76639,0.0242261103633916,6
37460,0.0170940170940172,3
76946,-0.0155440414507771,8
61209,0.0,27
65787,0.0483819288689522,29
55001,-0.0356714628297361,28
92583,0.9014308426073132,25
48389,-0.0341929875398435,17
59600,-0.0604490500863558,10
45356,0.0703632887189291,2
76185,-0.0114678899082568,23
77730,0.0780719619823488,16
17929,-0.0141129032258064,29
50278,-0.0409371146732427,17
79244,-0.0776470588235294,14
77893,-0.1184745762711864,19
77973,-0.0317963685347851,20
78044,-0.0769230769230769,18
24985,-0.0141923436041082,0
48725,0.0952084629744867,9
63781,-0.1278694744830203,20
89329,-0.2087522176227084,7
78749,0.1504775100202879,20
92655,-0.0529355149181905,7
53663,0.0262725779967158,29
41371,-0.0068683868572488,26
78829,0.0487525093203327,29
87447,0.0269807280513918,2
79039,0.0577427821522309,4
15077,0.0372682557699584,20
79303,0.014837442723107,28
17830,0.0102057088183702,2
39087,0.013593380614657,4
79338,0.0939112487100104,23
67360,-0.0122100122100122,29
81561,0.0,27
59619,-0.0273359840954274,1
16555,-0.0543618949003366,1
79573,0.1625426621160408,14
79637,0.0584599081596608,6
79776,0.0577617328519854,10
26606,-0.0545851528384279,2
43553,0.0437830877092575,24
79864,-0.0465631929046562,23
80128,0.0017254601226994,26
27043,0.001688555347092,9
81116,-0.1762060506950123,15
77006,0.0253317249698432,6
79860,-0.2727272727272727,18
61700,0.0123076923076923,4
80785,0.0954198473282443,25
80900,-0.111111111111111,19
57808,0.0021413276231263,5
15202,-0.0045795700292583,24
56063,-0.1871559633027524,27
86008,0.0024937655860348,13
21231,0.0086900547151593,7
53225,-0.0400771314305813,29
24969,-0.023102310231023,17
81700,0.4119241192411924,22
46068,0.0357303370786517,23
81702,-0.0080822924320351,0
42059,0.0073399139458365,12
46076,0.0042735042735042,3
63829,0.1038062283737024,11
63060,0.0485133020344288,8
38906,0.0391154687698365,20
79066,0.0631724137931035,19
62498,-0.0160360811826608,24
66384,-0.0109289617486338,23
59467,-0.1350043975373789,2
38033,0.0507280413339596,1
39917,-0.0075806451612903,2
25419,0.039550117414411,6
77053,0.0170599943133351,5
38156,-0.0308566788469345,8
64135,0.0899253731343283,17
83030,0.0113507377979569,15
38172,0.0549450549450549,13
66747,0.0163551401869157,9
58819,-0.0235036895326593,17
25099,-0.0340599455040872,5
42286,0.1220768925881885,24
84403,-0.0038610038610039,3
15472,-0.007755277897458,7
27983,0.050641458474004,28
59483,0.0070690592713431,6
38295,-0.0044313146233381,18
84129,0.0103810608937842,17
84161,-0.0420736288504883,28
90756,-0.0237911025145068,16
72996,-0.0071942446043166,8
87426,-0.0325545767905016,11
88664,0.1372651356993737,17
87856,0.189801699716714,18
15318,0.0304375396322131,29
80072,-0.0031189083820661,29
85586,0.1014975041597339,10
90916,0.0017467248908298,20
35917,0.0144578313253012,15
70332,-0.0656576422937539,7
90537,-0.0185043584645969,10
68742,-0.0892857142857141,3
75216,-0.1014084507042253,7
10147,0.0283261802575107,6
10100,0.0009900990099009,4
38149,0.1181702668360864,17
87637,0.0558539205155745,20
10028,-0.1666666666666666,20
77576,0.0897814530419374,23
10078,-0.0080160320641282,9
10138,0.0860190649114842,12
10042,-0.1,19
10107,0.0642023346303501,11
10143,0.0069761202039173,27
10200,0.0526315789473683,27
10163,0.2080989876265466,16
10272,-0.0255639097744361,5
10302,0.1361892583120203,10
10299,-0.0849750073507791,4
10324,0.0187226332477727,9
12217,-0.0739821251241311,27
10333,0.1117647058823529,4
10353,0.0703883495145631,22
10382,0.0703688003391267,23
10397,0.0097139773340528,15
10383,-0.004237288135593,21
10404,0.1195402298850576,22
10257,-0.0154615384615384,21
76565,-0.0004782400765185,16
10463,0.0285476190476188,19
70033,0.07246624508631,9
10371,0.0460210930009588,12
10421,0.0144807612743069,27
10530,-0.0146689019279127,23
79698,0.1282873636946759,10
10606,0.0241857465333763,17
10550,-0.1241830065359477,21
79785,0.0415652276232754,27
75070,0.1223640399556049,20
10597,-0.1069767441860465,21
10547,-0.1310344827586206,13
68857,-0.0244845360824742,29
10586,-0.0322981366459628,13
76123,0.0767268445839872,17
79903,-0.0056603773584905,0
10667,-0.0769230769230768,14
10355,0.0178994472229534,12
10661,-0.1020408163265306,18
45225,-0.1439617083946981,20
75596,0.0613496932515338,22
10649,0.0060216780409474,17
75517,0.0258103241296518,2
10696,0.0663496376811596,12
89386,-0.0807918673087213,13
10785,0.1538461538461537,7
10644,-0.0739549839228296,21
44813,-0.088235294117647,19
70500,-0.0659192825112108,16
70965,0.1227422003284073,17
75224,0.0285996055226822,11
89659,-0.0617816091954022,26
35124,0.0423436730674546,17
10881,0.1475409836065573,19
71191,-0.0716112531969309,11
10853,0.0106194690265486,24
10026,-0.0179981054625828,1
10994,-0.1971830985915492,14
10812,-0.0248756218905471,5
10909,-0.0143291359096831,28
62296,0.005859375,10
88779,0.4285714285714286,4
10924,0.0316050704362425,2
75222,0.0331574981160514,11
10860,0.1720116618075799,27
10443,0.1255772381945479,8
10032,-0.0312815338042381,10
70308,0.0097710776102737,24
11701,0.0304687499999998,26
71538,0.130859375,14
10001,-0.0541702493551161,9
11038,0.1287671232876712,22
10657,-0.0213361315145155,5
75215,0.0599403308923243,26
11048,-0.1002004008016032,19
77453,0.0875364735306378,26
11137,-0.1459731543624161,19
11923,-0.1342812006319114,13
80037,-0.0033319450229072,17
11292,-0.0427184466019419,20
11162,-0.0177215189873418,2
87816,0.3794642857142856,4
11246,-0.033722438391699,27
29621,-0.08125,21
75545,0.0985915492957747,6
64390,-0.0020333468889792,18
65294,0.0386503067484662,28
11415,-0.0807079646017699,2
12173,-0.0251770259638079,17
75058,-0.16408876933423,27
11378,-0.0535331905781584,13
11403,0.0316301703163017,17
11478,-0.0983029138648735,27
76310,-0.2250996015936254,25
85991,0.216704288939052,14
11481,0.0959050572008981,26
75101,0.0126715945089757,3
75470,-0.0188439011968424,14
11552,0.0641435242074219,6
75107,-0.0093833780160857,8
11547,0.0302586627623231,15
75554,-0.1150442477876106,4
