firms,mom1,clusters
80432,0.0307781649245064,20
81165,-0.0143198090692124,25
82598,-0.0129911280101394,1
88988,-0.0586283185840706,11
83399,-0.0145348837209301,7
83391,-0.0785714285714285,21
83822,0.1418883672404798,29
83976,-0.0660158066015806,21
84084,-0.0221124946328896,27
84275,-0.2850188442211054,7
84255,-0.0171184022824536,1
84588,0.0044871794871794,6
84519,0.0747466216216217,8
85019,-0.1419025157232705,28
12493,0.0098373060915626,6
85390,-0.1148142485858431,28
89606,-0.0223025919228451,26
86580,-0.0079562406762804,20
86594,-0.0371009490940468,8
86881,-0.1363636363636364,24
89416,-0.0063719633612107,6
90539,0.0135374149659863,19
87255,-0.0177514792899408,1
87310,-0.1372549019607842,18
87390,-0.0257414661443761,29
87432,0.0614307931570763,29
90640,0.0064935064935065,19
88172,-0.0321910695742472,20
88458,-0.0677610230960106,17
89301,0.0672718808193668,20
89397,-0.0415672071775454,10
89399,-0.0679012345679013,25
89447,0.0496822645869439,26
89540,-0.0152598029746958,11
89908,-0.1304785894206549,5
90215,0.0527071664512424,20
90387,-0.1604477611940299,21
90679,0.0100401606425701,7
90657,-0.052414605418139,16
90715,-0.0199023657529101,27
90706,-0.0161157024793389,23
90807,0.0296367112810709,24
91733,-0.0007668711656441,29
92203,-0.0373660030627871,5
92322,0.0749757202978311,26
92471,-0.0461642905634759,7
92635,-0.0629958002799814,28
77186,-0.0123239436619717,9
93373,0.0513528437327444,20
12410,-0.0510267579340385,9
12080,-0.101141924959217,9
12363,-0.0363797692990239,18
91964,0.0504854368932039,18
21020,0.0041317140353074,22
11499,-0.205648720211827,3
81912,0.00074294205052,0
27991,0.084724907716646,28
10517,0.0212648439657552,23
20482,0.0328035859820701,11
10656,-0.0487210718635809,6
60038,0.0090939226519337,17
10779,-0.306288032454361,11
61487,0.0710762331838565,27
61241,-0.1958333333333333,25
88845,-0.1136827239918405,6
28222,0.0415112913834683,17
11368,0.0577565632458234,14
28804,0.1756945522272233,20
11587,0.0295429379827176,8
11790,-0.0119047619047618,11
10145,0.0302049622437972,20
45911,-0.0809798270893371,22
24643,-0.114798206278027,3
28484,-0.1176734449760765,1
81073,0.0992933835000458,6
12758,-0.058087027914614,5
24109,0.0679629979233529,2
59176,-0.0213587236232629,27
13507,0.0452501954652073,16
58560,0.0200867381876281,1
13769,0.0592885375494072,9
11144,-0.0710144927536232,1
85257,-0.0315808689302665,12
14008,0.1502735799895778,26
18075,-0.1197089947089946,1
83112,-0.0435897435897436,7
39490,-0.2042339059517612,13
14593,-0.0328881801873629,7
14761,-0.0754966887417217,5
10516,-0.0165906262961426,2
77595,0.0393081761006288,20
29209,0.0421146953405018,17
24272,-0.0621821164889254,12
15457,-0.1254055579066159,23
15553,0.0326460481099655,0
15721,-0.2133131618759455,25
44644,-0.0057335161410944,16
16030,0.0278357689631176,9
44601,-0.0014768624876927,8
27684,0.0150814886888834,16
40416,-0.0942492012779552,25
16249,-0.7,18
53110,-0.0735548905339423,24
75034,-0.0575364667747164,16
10318,0.0170495333811917,4
57568,-0.0329294369208839,24
16505,0.060984060984061,5
16548,0.011847630473905,24
49656,0.0340719561591613,10
46877,0.1520210310486234,8
39693,-0.0015388561169531,24
27887,-0.426855426855427,13
29612,-0.0257250945775534,29
39642,0.0741263730410428,8
17444,-0.0082431736218444,9
65875,0.0038618322248444,27
43772,-0.0097756054210175,12
17778,0.0446668293873566,11
61508,0.0243686689419795,24
61946,-0.045589919816724,29
65154,-0.2344322344322345,13
19561,0.0392877739331025,20
52230,-0.0084684684684684,20
12437,-0.1217777777777777,13
60898,0.046218487394958,27
17961,-0.0404984423676012,16
19393,-0.0135256988277728,20
10874,0.0438458513566655,8
19880,-0.0724710619023654,1
10890,-0.2061030515257628,13
20117,0.0187713310580206,29
45655,-0.0684615384615384,1
64186,-0.1107407407407407,6
67838,-0.061487603305785,12
20336,-0.0165586753059755,0
62148,-0.0419601837672281,2
28564,-0.0249091852620654,24
86290,-0.0456899641577061,3
46690,-0.0565835344596405,1
20750,-0.0577680525164113,29
21371,0.015899581589958,23
27334,0.0113863363963244,8
20618,-0.0294725956566701,1
30402,-0.5380875202593193,25
18542,-0.0729780712096203,3
89792,-0.0312831389183456,24
64557,0.0107706592386258,12
60599,-0.0265486725663716,1
90011,-0.1352932781504209,16
22921,-0.1414538310412573,1
64194,0.1324179914250198,6
23182,-0.045125348189415,16
88208,-0.0297872340425533,21
14541,-0.0828236757541204,7
30509,-0.0653176238656291,3
23297,0.0390286209887251,23
23393,0.0640946628867249,24
79026,0.080047980807677,26
47677,0.0235602094240838,28
27422,-0.418013856812933,18
46578,0.076139203999231,20
11995,0.072350494979116,14
11308,0.0471577874075963,27
24441,-0.3817863397548161,25
24476,-0.0871140516698172,27
30648,-0.2509448223733937,29
18729,0.0399021556336951,4
61735,0.0109349919743177,10
89525,0.0377452610575324,20
25081,-0.0757989088074825,12
25129,0.0068419927303826,15
25452,-0.0437678401522358,1
25487,-0.0147459165154264,5
25778,-0.0052919085011948,16
40125,-0.0031992687385739,24
26084,-0.0945595854922278,13
79618,-0.0436781609195402,14
26463,-0.0035128805620607,0
11404,0.0986523842432618,2
26607,0.0509003021148035,28
26650,0.005031228313671,20
23229,0.0760050251256281,24
30840,-0.0019507453013609,7
91983,-0.2118424156640718,18
27430,-0.0266036062666271,24
59248,0.019051711789142,11
22293,-0.0532184490623416,28
20204,-0.0941597139451727,29
27618,-0.1791221826809015,1
38420,-0.0310844224655598,11
17726,-0.0264600264600264,11
59256,0.0062374999999998,11
31077,-0.0674653215636822,29
27888,-0.0780096716721812,15
41080,-0.0126534034606295,28
18091,-0.0699889563776917,17
19828,-0.0904255319148935,24
92570,-0.0981535471331389,0
28629,-0.1491228070175437,27
91926,0.0793573515092502,14
29285,0.0034825870646766,29
61743,0.0391935483870968,8
11674,0.077974276527331,12
76708,0.0133422281521013,3
29867,-0.0547887913007109,22
40440,-0.0271428571428572,0
79322,0.0229885057471266,9
44943,-0.0796350062214847,29
26403,0.0513404590853336,26
10886,-0.0657142857142856,20
64936,0.0722296994167788,28
38682,0.0068846815834768,28
25953,-0.0870618409803364,1
20626,-0.0803205002931405,11
30681,0.0516621096560656,12
11703,-0.128068803752932,3
63132,-0.0670042851577717,0
27959,0.0509770603228545,4
88590,0.0227049180327869,11
30940,-0.1076718571971134,1
31051,-0.0154798761609906,19
12486,-0.0193548387096774,4
42200,0.0053191489361701,8
63159,-0.0385064177362893,8
31480,-0.0615550755939525,0
11762,-0.1023855385983107,16
70578,0.0242327761563634,17
82855,0.051067512983266,29
32054,-0.1271347248576849,13
32062,-0.0533658536585364,9
22103,-0.0663900414937759,3
81124,0.0948275862068965,21
23042,0.0555045871559634,29
32548,-0.1300309597523219,7
26470,-0.1918008784773059,21
32986,0.0783931357254288,24
52476,0.0519105984138428,8
24328,-0.0552003934103763,16
33532,-0.0614464382816747,6
31691,0.02,4
42550,-0.1040348261047822,24
87696,-0.1952965235173823,1
87717,0.01659256045982,12
33823,0.0254545454545453,1
87725,-0.1262032085561497,27
11850,-0.0479567307692309,3
19166,-0.0763082778306374,1
24205,0.0731408752422728,17
34367,0.0068085106382977,20
92640,-0.0132158590308369,7
47706,0.0033534540576793,8
21135,-0.1722288438617402,20
34666,-0.1176470588235295,18
34746,0.0120076849183476,12
35167,-0.100336053768603,27
35263,-0.0376301040832666,0
10777,-0.0254714482408969,17
35554,0.0497878011686543,24
36397,0.0114869176770899,8
54244,0.1848341232227488,22
36768,-0.0735669528893014,23
88924,0.0241134751773051,28
88853,-0.118090926240332,1
37154,-0.0817966903073285,23
25785,-0.0119920053297801,27
31974,0.0565610859728507,28
37402,-0.151979196763941,13
37568,-0.1073306526446025,1
37584,-0.0709769528859882,21
58421,-0.0799999999999999,21
37955,-0.0517789991321955,24
12036,-0.0020696142991533,0
38093,0.0027484143763214,17
47941,-0.0916744621141254,12
12052,0.0523678452960689,8
12060,-0.0176891230711327,11
46834,-0.2561215001549747,22
12369,-0.0546054605460545,27
55212,-0.0964221577565962,1
38659,-0.0207064555420221,1
46674,-0.0064782754384005,2
39029,-0.1169590643274853,9
57154,-0.0718508412914961,29
32299,-0.1566265060240964,9
16432,-0.0006633499170812,23
53604,-0.0868945868945868,29
85908,0.0062811565304088,11
39571,0.006476136843587,11
60468,-0.0785749145924841,1
52695,-0.0335515754722829,28
39731,0.1103437691835482,22
84808,-0.1879310344827586,25
23819,-0.0297190619921059,3
25582,0.0784033285658563,5
25304,-0.1672727272727272,1
52978,0.0528145473993848,6
41188,-0.0587711487088157,14
10294,0.0522664199814986,4
41241,-0.0968061401336966,0
41292,0.0562783661119514,8
76927,0.1725000000000001,13
32651,-0.2015209125475284,13
32707,-0.1800624822493609,1
16600,0.045705279747833,28
91575,-0.0623620309050774,3
61567,0.0432247687977482,8
52716,0.0312902632063316,8
32803,0.130475521199344,2
42140,0.032725321888412,14
42439,-0.03049853372434,8
42455,-0.0551181102362204,18
91207,-0.0201011222098903,12
21792,0.0162900683131896,29
32934,-0.0833024118738404,0
42877,0.0247289560238761,20
42906,0.0318302387267903,20
88795,0.064327485380117,13
87464,0.0228343949044584,9
78892,-0.1444444444444443,7
12570,-0.0917782026768643,15
80210,-0.0371819960861056,13
21928,0.1063412896330602,12
56573,-0.0252750844318554,2
43634,0.3968253968253969,22
43757,-0.4950738916256157,18
51633,0.0940748440748442,12
12431,-0.0892910115692673,15
44274,0.0438225976768742,0
46463,0.0829145728643214,8
44506,-0.1193548387096774,6
59328,-0.0481670228505671,27
44768,0.0367265469061874,8
12490,-0.004118959793434,7
40272,0.0576447982432062,10
45306,-0.0495693443487431,20
21573,0.0058835889892834,15
45437,-0.2147335423197492,25
53065,0.1053450960041515,24
45728,-0.2117429496070272,29
46042,-0.0065932473554557,11
46077,0.0162701458173444,29
52329,0.036927621861152,29
82694,0.0012560184216034,24
22111,0.0282167042889389,11
42534,-0.0801534423581668,28
46886,-0.0562177548478919,3
12558,-0.0976816879395675,9
46923,0.0,5
47002,-0.0588936576061039,0
42067,-0.1970443349753694,29
47088,0.0301903303434698,4
24432,0.0807119205298012,15
12650,0.0876096491228068,15
24053,0.1002337814143774,28
26825,0.0553429027113236,15
47379,-0.0267100977198697,3
44134,-0.0712192262602577,1
47619,-0.0791168353265868,4
47715,-0.069078947368421,29
17750,0.0849296970840804,28
59045,-0.0554396034437777,29
48072,0.0909090909090908,21
48144,-0.1110162254483347,7
89456,0.0663811563169165,10
49488,-0.0962291870714987,9
12781,0.03937764118325,11
48486,-0.0550706822372463,8
48523,0.0259768849752339,12
48531,0.0077471335605825,24
48961,0.1652470187393526,26
50286,-0.081081081081081,11
60943,-0.017871815940838,8
65330,-0.0424995148457209,24
20415,-0.0313014827018122,29
50876,0.012217031979878,23
81678,-0.0055838397109542,0
49905,-0.0659238625812441,3
21178,0.1140399200666981,23
50017,-0.2033211826650465,18
56223,-0.1344685848502642,15
59774,0.0050744248985115,6
33849,-0.0453731207909117,7
66245,-0.0036703370036703,11
23835,-0.0010240655401945,1
50623,-0.0629441624365483,15
50789,0.0245287890524141,29
89790,5.142857142857143,22
51263,-0.098469387755102,7
15069,-0.2083647324792764,13
45751,0.021869488536155,17
34032,-0.010498687664042,23
51829,-0.1370967741935485,1
39538,-0.0965356169715843,1
51925,-0.0897887323943661,9
51960,-0.2311557788944723,13
43449,0.050383927632271,27
89915,-0.16661189615511,7
17478,0.0129417620706819,23
81061,-0.0188603264979315,23
52250,-0.0082730093071354,9
17005,0.0723684210526316,6
22752,0.0356578253996135,11
42796,-0.0811121764141897,12
53074,0.1646794150731159,6
87437,0.2125279642058166,22
89857,-0.4866094420600858,18
53373,-0.0749999999999999,21
53640,-0.057510729613734,20
24010,0.0073758865248225,16
53859,0.0079787234042552,15
54253,0.064728921871779,12
22592,-0.0191834089436163,11
24248,0.0409571028238844,16
54675,-0.0050156739811911,0
54704,-0.0559179869524696,29
76591,-0.0976034858387798,9
42614,-0.0722967309304274,15
22779,0.0491803278688522,0
28345,-0.2112100072167428,13
65365,-0.2036842105263158,3
69550,-0.1749189507810197,8
59408,0.0505287896592243,20
84372,-0.0850498338870432,29
13303,-0.0917678812415654,13
90377,-0.1513647642679901,1
55993,0.0209424083769631,20
78900,-0.1710739341608204,21
25590,-0.0818475123110884,1
52337,-0.0272978576364893,14
34497,-0.0144422310756971,11
56945,-0.0887272727272727,7
64450,0.0490018148820325,13
47466,-0.0315018315018315,12
60986,0.0527852104110921,8
21207,-0.2649828767123287,13
34673,-0.1107011070110701,1
57534,-0.1645569620253165,29
61815,-0.1745548266166823,13
64311,-0.0346840659340659,29
28118,-0.1644173798551678,1
44206,0.0949130147544594,12
38762,-0.6170212765957447,13
23931,0.0773772529521441,2
58246,0.0003923620193564,24
24766,0.0906511378679946,6
58318,-0.0468817204301075,7
58334,0.0263157894736842,29
90458,0.1044102564102564,11
34817,0.0015883821193556,29
34833,-0.0973383052590972,7
72611,-0.089187675070028,4
58975,-0.1410173857050869,1
67029,0.0451977401129943,15
59089,-0.1547842401500938,1
23026,0.0433179723502306,29
24440,0.0416520826041302,7
13610,-0.146938775510204,29
60186,0.0341176470588233,2
91531,0.0872727272727273,24
77157,-0.0693112467306015,1
44230,-0.0057755298093729,11
90531,-0.041106415674222,9
22509,-0.0552649930264993,1
60506,0.0161416705845478,17
13688,0.0694501018329938,2
86136,0.0287042652112392,2
61146,-0.0716293279022403,27
61269,-0.0732562938505985,24
58675,-0.2349397590361445,25
41355,-0.0307745207599071,16
61496,-0.0528252299605781,5
57509,-0.5181720430107527,18
61955,-0.6940639269406392,18
22517,0.0794027824906684,16
13856,0.0322476965931004,11
50550,-0.0301204819277107,27
62341,-0.1247203579418344,4
62368,-0.1238182372674595,3
21936,0.0754548165821653,20
21776,0.021323997453851,16
52898,0.0387913434054716,27
13901,0.111838069924351,23
13928,-0.1802638006839275,7
62958,3.1250000001037392e-06,9
63125,-0.0773420479302831,1
89968,0.0277268560953254,4
24459,0.0052859202306585,27
80185,0.0314331379861481,10
23501,-0.0096510764662213,28
63715,-0.1515496161501279,1
63830,-0.0247660979636764,3
18163,-0.0196830265848669,27
55511,0.0723577235772356,15
23712,0.0608452138492872,12
64929,0.0434488968932913,8
64961,-0.2305371152685577,1
65008,-0.3638113570741097,13
87043,-0.3690476190476189,13
27756,0.0588235294117647,0
65270,-0.1077738515901061,1
69649,-0.0097348103390398,24
66683,-0.1106290672451192,7
65700,-0.0708878183069511,29
24942,0.1401546822742474,10
58771,-0.0435321669651466,0
76711,-0.0717005076142131,27
76282,-0.0101619561765639,20
66617,-0.0392390011890606,4
80294,0.0135,16
84381,-0.0630616174582798,12
35991,-0.1537647414575144,0
36003,0.0164738871363476,28
45495,-0.1837991473235433,13
67847,-0.1813606104887157,7
27633,0.0360535652970126,10
68196,0.0872934937793188,6
54199,-0.0273704789833821,27
41320,0.0139860139860139,8
68591,0.0102641302860271,24
23085,0.0819348469891412,15
36281,-0.0344540150041677,24
88518,-0.195364238410596,19
85926,0.0348384585441805,6
41574,-0.0300546448087432,20
51625,0.036697247706422,6
50243,-0.0601654135338346,21
88742,0.0043821209465382,8
36468,0.0099629848724815,5
49138,-0.0778523489932886,1
70704,-0.2387110230472416,18
65402,-0.0022228396776884,8
60206,0.0348508634222921,6
71176,-0.0368642090527298,15
26614,-0.0198139911039224,13
63335,-0.4227129337539431,18
15720,0.0797049298308745,12
71475,0.0310243380583041,15
18411,0.0675417661097852,16
58683,0.09398609851919,14
66093,-0.0219594594594595,27
63765,-0.181698196216454,18
71942,-0.0401737242128122,27
71985,-0.0305676855895196,1
17523,-0.1266471449487555,20
72304,-0.0921325051759834,1
39220,0.0412870159453304,24
43481,-0.0636807206305517,24
43350,0.0023755226149753,24
18438,0.1166666666666667,12
72726,-0.0057142857142856,17
36898,-0.0942524487155793,29
72980,0.0331658291457286,6
73139,0.070105681699278,8
73219,0.0447345517841601,23
52396,-0.0759148006553793,29
47861,0.1626360338573156,24
43334,-0.1379562043795619,7
52038,0.0058171745152355,28
37161,0.2525481313703284,24
74406,-0.0541871921182266,23
74836,-0.0760869565217392,18
74908,0.0858940397350993,5
57007,-0.0346168805912097,7
43123,-0.2940397350993377,13
44329,-0.0107788113695088,8
63773,0.0003401360544217,2
75460,-0.0846342209978573,16
84375,-0.13283426183844,28
51369,-0.0015552099533435,12
37284,0.1531809027366426,14
15579,-0.0297029702970297,11
23579,-0.0208380013443871,20
62092,0.0752929312032162,23
50606,-0.1407831060272767,25
93423,0.0399108138238573,2
14795,-0.0872299699206999,1
14816,0.0049520272361496,12
62308,0.0582274132600482,28
76639,0.1065357912377302,6
76946,0.0052804232804233,27
61209,0.0695652173913043,20
55001,0.1070752932273932,7
92583,-0.0294117647058823,9
59600,-0.1362660944206007,1
45356,-0.0127338877338876,29
76185,0.0785282887617868,14
77730,0.0403471733520994,23
91103,0.0637615544236938,23
17929,0.0606676342525398,16
79244,0.1147894926232457,24
77973,-0.1106870229007633,21
78044,-0.0788059701492537,8
24985,0.0902335456475582,28
48725,0.0232777603019818,7
63781,-0.2724926253687315,18
78749,0.0162303664921465,9
92655,-0.0049180327868851,6
53663,0.0462680052378874,12
78829,-0.0385829533497018,0
87447,0.0562377463626044,11
78960,-0.0441176470588235,25
79039,-0.2060491493383743,18
79303,-0.0619108280254776,27
17830,-0.0957360497611106,27
79338,-0.0283140283140282,5
67360,0.076620230163537,12
59619,0.0007316359379572,24
16555,-0.0047103977669226,17
79573,-0.0066225165562914,4
79637,0.0220266698081161,14
79776,-0.0831796075800771,12
43553,0.1053914539718956,16
79864,-0.1141842646234349,4
80128,-0.0642718936653486,29
27043,0.0206332266097473,12
81116,-0.0995128740431454,1
61700,0.0375939849624058,18
57808,-0.0171232876712328,29
15202,0.0844751578696532,8
86008,-0.49025069637883,18
21231,0.0296555535089335,11
53225,-0.3585787005916608,2
24969,0.0773246329526917,15
46068,-0.0075763554573434,23
81702,-0.0370370370370369,3
42059,0.0004744958481615,16
63829,-0.037590361445783,18
79066,-0.0662251655629139,21
62498,0.0308195592286502,24
66384,0.0974241264983422,10
59467,-0.2497593840230991,9
38033,-0.0321931589537223,15
39917,-0.0257142857142856,16
92872,-0.1457431457431456,24
25419,0.0270442068766252,8
38156,-0.0855549747342743,5
58819,0.0656618156618156,12
42286,0.029494382022472,29
84403,-0.1023822513184216,12
27983,0.0357142857142855,28
63079,-0.4943888888888889,18
59483,0.4869029275808936,19
88857,0.0230105465004795,16
38295,0.0961538461538462,5
84129,-0.0171734677800534,24
88285,-0.1829268292682926,9
90756,-0.1378008494572912,29
72996,-0.048320055420852,24
87426,0.0110306790761804,23
86191,-0.15625,13
88664,0.0797527047913446,8
15318,-0.0276270350271335,12
71563,-0.0009923096005953,2
80072,-0.037827352085354,0
85586,-0.0283659608469836,28
35917,-0.0105429625724828,24
70332,-0.0475275429157059,3
90537,-0.2235217673814166,25
10116,-0.204660587639311,18
10147,0.0189465706707085,27
10028,-0.1493172151331989,18
69032,0.0012889920082497,20
10138,-0.0077190274025473,4
10107,0.057757644394111,11
10200,-0.1516840319844924,22
10302,-0.0238095238095237,16
10299,-0.0730273569975129,11
10363,-0.0747176368375326,22
10333,-0.8117010309278351,18
10382,-0.0600191296030606,16
10397,0.0758095238095237,12
10257,0.1436781609195403,14
10463,-0.0355805243445691,9
70033,0.0346051464063885,15
10421,0.1010638297872339,5
91204,0.0859469240048251,12
10530,-0.0295064377682403,27
79698,0.0325250641175098,20
10606,0.0696239151398263,15
10550,-0.0042735042735041,4
79785,0.1119701791044776,23
75070,-0.1522419186652763,27
10547,0.2369578881206788,14
68857,0.1787802840434418,6
76123,0.0463618802318095,9
79903,-0.2130872483221475,1
10667,-0.1684491978609626,25
10355,0.0421862013223859,23
10661,-0.1436114044350581,20
45225,-0.2137809187279151,25
10693,-0.0078158923143725,8
10649,-0.0938845822566751,22
79909,0.0166193757600323,5
75517,-0.1064516129032258,27
10696,0.0486538693710008,17
89386,-0.0561416729464957,28
44813,-0.0453030303030304,9
87656,0.2747035573122531,22
89891,-0.1720430107526881,13
71175,0.0025174825174825,11
70500,0.1758747697974216,24
93179,-0.0579016107966913,26
75224,-0.094837733310913,6
89659,0.0202898550724637,3
35124,-0.0062988158226253,8
71191,-0.1345177664974618,9
10853,-0.0190544412607449,14
22323,-0.0608108108108108,19
10026,0.0694858588596729,8
10812,0.0543746910528917,11
10909,0.0385172313929915,24
88779,0.0555555555555553,19
90441,0.0597634045168229,11
75222,-0.1836338418862689,21
10860,-0.0834879406307976,1
10443,-0.0900400863398087,16
10032,-0.1308113035551504,15
70308,-0.0355454717337871,16
85570,-0.0563866513233601,27
11701,-0.0311911241364873,14
10001,-0.0262135922330097,29
75215,0.0588010691103473,7
77453,0.0775862068965518,14
10838,-0.2688172043010752,19
11292,0.4012738853503186,22
64390,0.0959396334890407,24
65294,0.0747227086981903,4
12173,0.0817166372721927,26
11378,-0.0872033023735808,29
11403,0.0666327568667344,8
85991,-0.0411999240554395,14
11481,-0.0496780128794848,5
75470,0.0932905640203154,4
11552,0.1340562491899597,23
75107,0.1784573254221815,22
11547,-0.0266003089068131,8
89048,-0.1995719636169074,19
91954,-0.2188679245283019,21
11600,0.103976721629486,24
75104,-0.0290940766550522,15
11043,-0.1894807821982468,7
11654,0.0626478375992938,4
11638,-0.0003130870381966,6
11641,-0.0471698113207548,1
11394,-0.2414117647058823,18
75526,0.0964670508644449,26
11533,-0.0009914077990746,6
11707,0.1208466090122895,22
11775,-0.1040339702760084,29
75233,0.0792838874680306,5
75186,0.068300153139357,6
11809,-0.0785262374395235,29
11731,-0.064824120603015,15
11825,-0.4213649851632047,1
11803,-0.0448548812664907,4
75261,-0.25,18
37217,-0.0044893378226712,3
75272,-0.0335305719921104,23
88197,-0.0076569678407349,15
85789,-0.0190217391304348,24
11618,-0.0075865339023233,27
11896,-0.015473608098337,24
12448,0.0120577502776455,8
84769,-0.0269104709332413,27
10180,0.0561154374713697,22
11884,-0.1043324491600353,2
75182,-0.0746067112281413,5
75577,-0.030078125,8
75241,-0.0859470762131372,7
75320,-0.0119458455003982,29
75285,0.0123070038039831,8
10901,0.0015516998166171,15
75316,-0.0753757736516358,15
11891,0.075068493150685,15
11955,0.1031283710895361,17
84176,-0.038512035010941,24
11752,-0.1043203371970495,15
81774,-0.3689581095596134,18
12149,0.1147540983606556,22
12248,-0.0196078431372549,29
75573,-0.0762124711316397,26
75326,-0.4702941176470588,18
84387,-0.1646234676007005,6
17743,0.0729828615443866,20
12226,-0.1218787158145066,14
78664,-0.3258196721311475,25
12062,0.0500742451740636,24
12190,-0.0720159999999999,18
80926,-0.2139423076923077,19
12209,-0.2329338196977592,0
11992,-0.0033272837265577,24
36346,-0.0038100820633057,12
85269,0.0479233226837059,26
92029,-0.2060810810810811,1
75591,-0.0324510053448714,24
76573,-0.0676843317972351,3
10375,-0.0090307043949426,12
75694,0.1107951660404182,20
63467,0.0179549604382229,2
75649,-0.237449118046133,1
75654,-0.0588357588357587,17
12073,0.0037014188772361,12
75603,-0.0299735527475757,14
93101,-0.0729556386958846,8
75825,-0.1183323814962878,7
75853,-0.0560928433268859,17
75854,-0.164685908319185,3
11131,0.059652418976045,14
15070,0.0188679245283018,15
75556,0.0432160804020103,4
86124,-0.0437665782493368,15
11628,-0.0193684210526315,24
75831,0.0596858638743453,16
11748,0.0680576254346747,4
75828,0.0759398496240602,22
11348,0.0243482538121004,28
23799,-0.0924932975871314,7
11285,0.0233812949640288,15
11442,-0.0209137055837563,12
86896,0.0121789780248873,12
11018,-0.1058091286307055,3
87952,-0.0448674371176071,24
10252,0.0313499680102367,10
89440,-0.0134378499440088,10
90086,-0.0444511641971575,0
12189,0.051255320997307,6
11208,-0.2446110590440486,13
52936,0.0143755615453728,28
56611,-0.0496453900709218,15
56710,-0.0932907348242811,5
10297,0.0325710325710326,16
12068,-0.0048409405255878,15
75860,0.2531293463143254,19
11786,-0.0061118905403527,6
75509,0.1231488698363212,8
81577,-0.0029978586723768,12
10932,-0.0225031605562578,8
11293,-0.0235155790711347,12
11750,-0.0134999999999999,4
