firms,mom1,clusters
35211,0.0336700336700337,20
13856,0.0034129692832765,4
50550,-0.0658682634730538,29
57728,-0.1594202898550725,3
39175,-0.073394495412844,12
21936,0.0565371024734981,15
17806,0.0495049504950495,22
52898,-0.0596026490066224,17
13901,-0.0823529411764706,4
42753,-0.0582524271844659,10
13928,0.1086261980830671,9
60564,-0.1166077738515901,4
24459,-0.1085271317829457,24
43588,-0.088235294117647,12
35393,-0.0353430353430352,14
61014,-0.1632653061224489,29
40977,-0.1147540983606557,26
53815,-0.1267605633802817,28
35422,-0.0714285714285714,21
60695,-0.0058139534883721,22
26438,-0.0334728033472803,8
56143,-0.1182795698924731,10
17902,-0.0141843971631205,8
60820,-0.0125260960334029,11
49744,-0.0948905109489051,22
35529,-0.0838323353293413,10
44636,-0.0410958904109589,14
54447,-0.1298701298701299,17
18163,-0.0668316831683167,28
40176,-0.1981132075471697,22
22787,0.0,12
54148,-0.1626506024096385,7
39036,-0.2488262910798122,24
24539,-0.1057884231536926,23
20183,-0.0454545454545454,10
27756,-0.1025641025641025,22
51094,-0.0980392156862745,21
14090,-0.0454545454545454,29
39183,-0.0350877192982456,23
56362,-0.0886075949367088,2
49517,0.0480769230769231,26
46893,-0.0921052631578946,22
45014,-0.2297297297297297,16
50809,0.3371428571428572,9
25849,0.0410958904109588,25
18286,-0.1770833333333333,12
24942,-0.1176470588235294,15
46228,0.1123595505617978,28
41486,-0.0545454545454545,24
56768,0.0277777777777776,19
58771,-0.038095238095238,27
26577,-0.1641221374045801,18
56848,-0.1052631578947368,28
14189,-0.2136752136752137,1
39204,0.0403726708074534,18
14197,-0.1571428571428571,26
17646,0.0,7
25988,-0.09375,15
53874,-0.1186440677966101,8
14218,-0.086206896551724,4
18921,-0.1428571428571429,13
51297,0.0808080808080808,11
41996,-0.0517928286852589,4
48258,0.2193732193732194,20
23624,-0.18,10
46762,-0.0842105263157895,14
41937,-0.0331125827814569,23
44484,-0.2073578595317725,18
18948,-0.1223628691983121,5
35991,-0.1031746031746031,14
23990,-0.1182572614107884,13
36003,-0.0632911392405063,27
60572,-0.0903790087463557,7
39570,-0.0218340611353712,23
45495,0.0425531914893617,15
21303,0.0203389830508473,11
26884,-0.0469798657718121,10
54818,-0.0582010582010582,26
33961,-0.0526315789473684,19
47490,-0.0333333333333333,2
52062,-0.2076923076923077,9
27633,-0.1402298850574712,23
56186,-0.0531914893617021,15
20474,-0.0730897009966777,25
60708,-0.0869565217391304,1
54199,-0.0354609929078014,29
41750,0.3055555555555556,11
27780,-0.1279620853080568,10
50104,-0.0114942528735632,12
46340,-0.0208333333333333,2
17291,-0.0339805825242718,17
57947,0.0640394088669951,9
61022,-0.054054054054054,7
24467,-0.0563380281690141,26
23325,0.1078066914498141,19
36177,-0.0869565217391304,12
59977,0.1176470588235294,3
22840,-0.0786026200873362,5
38869,-0.0140845070422535,20
25013,-0.0102389078498293,13
49568,-0.1428571428571429,1
61030,-0.034090909090909,4
49007,-0.4399999999999999,7
45671,-0.091743119266055,12
36257,-0.0875912408759124,7
18032,-0.1224489795918367,25
49832,-0.0338983050847457,16
24336,-0.089622641509434,25
61049,-0.1105263157894737,15
36345,-0.0434782608695651,11
40010,0.0394366197183098,29
48549,0.096551724137931,20
61655,-0.0161290322580645,3
41574,-0.0625,3
39589,-0.1016949152542372,26
50243,-0.0714285714285714,11
36417,-0.0298507462686566,26
59985,-0.0699300699300699,15
52193,-0.0393700787401575,27
54412,-0.0694444444444444,11
14357,0.0547945205479452,19
26833,-0.077720207253886,21
36468,-0.0696517412935323,24
36484,-0.0505050505050505,21
56434,-0.1048387096774193,15
46172,0.0990990990990992,21
49138,-0.1159420289855072,5
60345,-0.1311475409836066,27
37356,-0.0118203309692671,26
19852,-0.1351351351351351,4
45794,-0.0736196319018405,12
26390,-0.0363247863247863,15
60206,-0.0295358649789029,14
21514,0.0036764705882352,24
49437,-0.0548780487804878,20
55204,-0.0373134328358208,12
55351,-0.0492424242424242,7
36679,0.0,5
58683,-0.1970443349753694,1
47060,-0.1102362204724409,15
17523,-0.0839160839160839,15
60716,-0.0204081632653061,24
47853,-0.1329113924050633,26
36695,0.0952380952380953,21
14525,-0.1038251366120218,10
44062,-0.0641891891891891,4
20079,-0.0214285714285714,10
45604,-0.0395778364116095,25
39263,-0.1699029126213592,22
21450,0.018970189701897,20
49699,-0.1395348837209302,9
36775,-0.0615384615384615,23
43481,0.04,22
43350,-0.0792079207920791,25
60222,-0.0357142857142857,4
53399,0.0084745762711864,3
25216,-0.1683673469387755,22
36898,-0.125,24
14592,-0.048780487804878,10
45882,-0.2142857142857143,21
14605,-0.0308370044052863,13
18198,-0.043613707165109,22
36978,0.0107142857142856,0
58464,0.1041666666666667,28
50921,-0.1212121212121212,22
18796,-0.0833333333333333,10
14656,-0.0092592592592593,19
59125,-0.0476190476190476,1
26454,-0.1160220994475138,13
57963,-0.0615384615384615,21
20693,0.1067961165048543,9
52396,-0.110091743119266,11
21709,-0.035820895522388,15
47861,0.0106382978723404,25
45524,-0.1904761904761904,14
44345,-0.0571428571428571,14
17822,-0.0222222222222222,8
52038,0.0808823529411764,8
18681,-0.1070234113712375,10
28548,-0.0231481481481481,23
39466,-0.0967741935483871,26
58800,-0.0594059405940594,28
15560,-0.099644128113879,7
58704,-0.0423728813559322,4
42219,0.0112359550561798,29
37196,-0.0852713178294574,0
37225,-0.1470588235294118,11
44513,-0.1023622047244094,18
57007,-0.0888888888888889,27
57736,-0.0416666666666666,1
43123,-0.0345334313005143,4
44329,-0.0779220779220779,10
60142,0.0,15
26542,-0.0030395136778115,20
37276,-0.0697674418604651,2
51369,-0.097560975609756,7
37284,-0.0390625,16
14736,0.1320754716981131,19
60388,-0.1311475409836066,1
27940,0.1065573770491803,4
15579,-0.0077220077220077,20
54682,-0.0833333333333333,3
23579,-0.1149425287356321,10
38578,-0.0509666080843584,25
45129,-0.0232558139534884,25
55167,-0.025,9
40483,-0.1002785515320334,12
40635,-0.5704697986577181,12
48696,-0.1999999999999999,27
37399,-0.012,2
40221,0.1875,21
14816,-0.0075187969924812,26
61663,-0.0857142857142857,3
61196,-0.1212121212121212,3
57234,-0.1111111111111111,22
37460,0.0113636363636364,20
58472,0.0165016501650165,9
46324,-0.1525423728813559,11
60732,-0.1176470588235294,3
61209,-0.0661764705882352,19
18200,-0.0539568345323741,25
17277,-0.2913907284768212,20
46711,-0.2260869565217391,4
60003,0.032258064516129,16
42518,0.0421052631578946,23
58720,-0.0266666666666666,12
55001,-0.086206896551724,16
54287,-0.0378378378378377,19
59600,-0.0658682634730538,13
44759,-0.0803571428571429,29
19596,-0.1578947368421053,29
49111,-0.160919540229885,15
42569,-0.0263157894736841,3
19131,-0.0762527233115468,23
44003,0.0,11
26921,-0.015625,29
14883,-0.0977564102564102,14
15659,-0.0503282275711159,24
44433,0.0,4
24985,-0.0188679245283018,24
48725,-0.0582278481012658,16
14912,-0.139344262295082,26
57744,0.0048076923076922,12
41371,0.0526315789473683,22
54420,0.0223880597014924,29
20968,0.0421052631578946,21
28847,-0.092741935483871,26
15034,0.2758620689655173,18
15077,-0.0555555555555555,9
17830,-0.1299638989169674,8
39087,-0.0809248554913294,10
16117,-0.0670731707317072,22
41291,-0.0769230769230768,16
59619,0.0249999999999999,23
16555,-0.0314685314685314,8
14891,0.0372881355932204,9
26681,0.011111111111111,8
43553,0.0408163265306122,17
51019,-0.0284090909090909,26
47810,-0.1748878923766815,26
27043,-0.0760869565217391,14
48944,-0.0581395348837209,2
27238,-0.0909090909090909,15
53997,-0.1025641025641025,0
58050,-0.0526315789473684,8
40643,-0.042016806722689,10
37815,-0.0192307692307692,21
57808,-0.1148648648648649,14
59141,0.0,10
37874,-0.0645161290322581,27
45348,-0.0789473684210526,20
15202,-0.0854545454545454,25
56063,-0.0135135135135134,1
61225,-0.1005917159763313,5
37911,-0.0416666666666666,12
46770,-0.0421940928270042,17
38551,-0.1217391304347825,3
24678,0.0117647058823529,23
53225,-0.1503496503496503,21
57381,0.084942084942085,5
46420,-0.6907407407407408,28
23034,0.0,23
43844,-0.3026315789473685,15
61233,0.0161290322580645,12
39562,-0.0674846625766871,0
37954,-0.1578947368421053,9
42059,-0.0152671755725191,27
46076,-0.0799999999999999,12
22269,-0.175,28
58085,0.0555555555555555,28
22218,-0.0144092219020173,26
15325,-0.1678571428571428,12
15368,-0.1322115384615384,14
39917,-0.0933852140077821,24
19238,-0.0669291338582677,7
25419,-0.0786516853932584,23
16088,-0.1540785498489426,10
45399,-0.1290322580645161,7
47108,-0.0897435897435897,3
38156,-0.0361990950226244,27
38172,0.2580645161290322,1
38180,-0.1290322580645161,11
24803,0.0508474576271187,16
38375,-0.134020618556701,25
42286,0.0330578512396693,20
58739,0.0238095238095237,10
60855,0.0140845070422535,10
60011,-0.0476190476190476,26
44337,-0.1463414634146341,7
61479,0.04,1
49728,0.053968253968254,18
15472,-0.1014492753623188,8
43027,-0.2241379310344827,1
51254,-0.1153846153846154,8
27983,-0.065340909090909,16
41072,-0.1627906976744185,29
38287,-0.0638297872340425,20
38295,0.1258741258741258,1
18067,-0.1742424242424242,18
43537,-0.1413043478260869,5
46826,0.175,27
45970,-0.2025862068965517,22
25611,-0.1354166666666666,13
51617,-0.1336206896551723,5
38885,0.053191489361702,10
60337,0.0,1
55722,0.125,21
