firms,mom1,clusters
27991,0.0080971659919029,23
20482,0.0960591133004926,14
10656,0.0188679245283018,27
63837,-0.0793650793650794,29
60038,0.25,16
85084,0.2352941176470588,17
10752,0.0731707317073171,26
61487,-0.2403846153846154,5
61241,0.3661971830985915,4
11042,-0.0512820512820513,0
61081,0.0805785123966942,10
28222,0.1583333333333334,10
11368,-0.1081081081081081,9
51721,0.0817610062893081,16
28804,0.0965909090909091,17
11587,-0.0275229357798164,23
49584,-0.0612244897959183,13
42083,0.0382513661202186,10
48514,0.1159029649595686,15
11691,0.0761421319796953,12
71271,0.0317073170731707,20
77829,0.1218274111675126,20
10137,0.0167364016736402,12
44740,0.3937007874015747,16
11851,-0.0064102564102563,2
26331,-0.0353535353535353,14
10145,0.1183206106870229,8
41443,0.0450819672131148,22
12002,-0.0799999999999999,7
45911,0.125,20
12205,0.271186440677966,20
24643,0.0852878464818762,15
64856,0.0917874396135265,15
28484,0.0632054176072234,24
60046,0.1585365853658535,8
39482,-0.0786516853932584,4
10225,0.0,22
56119,0.0,12
77200,0.096774193548387,6
24109,-0.003003003003003,22
12811,0.2596153846153846,18
12918,0.2424242424242424,8
15667,0.0510204081632652,27
65859,0.0753424657534247,28
66800,0.0586881472957423,28
13304,0.1245059288537548,14
85404,0.2222222222222223,9
13470,-0.0727272727272727,20
29049,-0.0757946210268948,11
46527,0.2920353982300885,26
65111,0.0909090909090908,27
58560,-0.0699999999999999,14
13769,0.0,9
69200,-0.0769230769230768,6
10401,0.1214285714285714,11
11144,0.0,0
23544,-0.0306748466257669,1
10460,0.0691823899371069,23
14008,-0.0071355759429153,17
14059,0.0,20
27051,0.1291512915129151,3
19553,0.0264026402640265,15
18075,0.1212121212121211,10
14219,0.08,6
14227,-0.1272727272727273,14
29073,0.043010752688172,0
14323,0.1871794871794871,14
29102,0.1654135338345865,26
59184,0.1006493506493506,11
29145,0.1304347826086955,10
39490,0.0246478873239437,20
14593,0.0489130434782609,1
52804,0.2807017543859649,18
79760,0.0227272727272727,28
10516,0.0057142857142857,22
14868,0.0555555555555555,17
77595,0.0249999999999999,13
17566,0.1999999999999999,29
19692,0.1273408239700375,10
15035,0.0,29
60230,-0.0833333333333333,7
29209,0.1286089238845145,10
15166,0.0,2
31472,0.0851063829787233,16
21143,0.043956043956044,16
10364,0.0380952380952381,28
24272,0.1294117647058823,10
15457,-0.1046511627906976,8
15502,0.0147058823529411,11
85607,-0.1413043478260869,0
15553,0.0059523809523809,3
10604,0.05,24
15684,0.0833333333333332,12
15820,-0.0999999999999999,18
69542,-0.1796875,19
44644,0.03003003003003,27
16030,0.0495867768595041,27
50446,0.0163934426229508,12
44601,0.0721062618595824,14
27684,0.1612903225806452,10
40416,0.0276497695852535,27
58376,-0.1111111111111111,1
16193,-0.0181818181818181,27
65496,-0.0295358649789029,10
64717,-0.0714285714285714,7
53110,0.1060070671378092,8
85754,0.0,0
62797,0.0,23
52484,0.108695652173913,2
75034,0.0316901408450704,14
10318,0.0151515151515151,24
58755,0.1614906832298137,23
57568,0.0103092783505154,29
16460,0.0638297872340425,17
16468,0.0925925925925925,28
24221,0.0229357798165137,22
16564,-0.0245398773006134,15
55781,-0.0052631578947368,12
16791,0.125,9
29532,-0.0148148148148148,18
16890,0.1242603550295857,12
46877,-0.0088495575221239,22
39693,0.0088888888888889,8
16978,0.0618892508143322,19
16986,-0.0704225352112676,18
85842,0.0,19
47423,0.0,16
26518,0.1,29
27887,0.0210210210210211,28
75330,0.0476190476190476,5
29612,0.0625,22
39642,-0.0344827586206896,29
17444,0.1904761904761904,20
77514,-0.0471698113207547,14
29639,0.2089552238805969,10
65883,-0.00920245398773,11
65509,-0.0096153846153845,12
43772,0.0178571428571427,10
19377,0.0619658119658119,17
11510,0.0735294117647058,18
42438,-0.1314741035856573,6
17807,-0.0258620689655172,4
10786,0.1076923076923077,1
17815,0.1023809523809524,23
47992,0.0707070707070707,22
17946,-0.1617647058823529,19
17962,0.0364963503649635,17
17989,-0.0869565217391304,4
61508,0.1840796019900497,20
18033,0.123076923076923,19
18156,-0.0947368421052631,13
18308,-0.0192307692307692,7
20220,0.0133779264214046,10
38527,-0.1179775280898876,1
18455,0.0013908205841446,23
62519,0.0144508670520231,18
55108,0.0250896057347669,20
19561,0.0419397116644824,14
42024,0.0,15
51393,0.0760233918128654,5
25144,0.0621761658031088,12
66130,0.0636042402826855,20
60898,-0.0181818181818181,1
39757,0.0,11
17961,0.034375,12
86079,-0.0730337078651685,19
19393,0.0756501182033098,14
42606,0.1979166666666667,14
53786,0.0238095238095237,27
10874,0.0851063829787233,10
55597,-0.1125827814569536,12
19677,0.0882352941176469,14
19722,0.0,8
19802,0.1153846153846154,19
67176,-0.0204081632653061,27
77465,-0.0439560439560439,29
50227,0.0927051671732523,5
19880,-0.0282776349614395,18
19888,0.2235294117647059,26
10890,0.2199999999999999,0
67432,0.0902255639097744,22
19992,0.0119047619047618,23
20117,-0.4156050955414012,22
20125,-0.032258064516129,3
45655,0.059090909090909,14
48282,0.1176470588235294,28
67838,0.0265957446808511,28
47626,0.0955414012738853,17
20299,0.0784313725490195,8
10989,0.0554675118858953,10
62148,0.0840579710144928,3
28564,-0.056547619047619,23
46690,0.0673575129533678,29
20504,-0.0666666666666666,27
20512,0.0902527075812273,26
20547,0.0681818181818181,14
20571,-0.0147058823529411,24
56602,0.036697247706422,13
20723,0.0127118644067796,29
20750,0.0468227424749163,22
20803,0.0,14
20897,-0.1458333333333333,7
21371,0.0652866242038217,14
27334,0.0109890109890109,10
23114,0.0138408304498269,22
86423,0.0757575757575756,11
20618,0.0881226053639847,29
26374,0.0161290322580645,12
86431,0.1333333333333333,17
56952,0.0620155038759691,27
30402,-0.0067567567567567,28
40707,0.0,22
18542,0.1530054644808742,20
53831,0.1950207468879667,17
22016,-0.0595744680851063,19
22437,0.0083333333333333,12
64557,0.0414746543778801,15
63503,0.0101010101010101,29
58173,0.0,1
60599,-0.0077821011673151,27
22382,0.0625,26
22430,0.0617283950617284,26
22518,-0.0454545454545454,19
22569,0.1374999999999999,14
41419,0.0569620253164557,28
21397,-0.0114942528735632,15
86546,-0.03125,21
77854,0.1360544217687074,24
22913,-0.1341463414634146,5
22921,0.0055865921787709,5
64194,-0.0384615384615384,22
76483,-0.0980392156862745,27
23035,0.0272727272727273,22
21960,0.0796460176991149,23
23182,0.0149253731343284,22
14541,0.0190114068441065,28
30517,0.0735294117647058,4
23297,0.0882352941176469,27
23318,-0.1530054644808742,7
21282,0.0380952380952381,28
30525,0.0050761421319796,29
11260,0.0557620817843866,27
23393,0.0526315789473683,12
68320,-0.2682926829268293,18
24117,0.0,12
47677,0.2075949367088607,19
23481,-0.641025641025641,9
22680,0.0849673202614378,6
23537,-0.140625,19
23588,-0.0293557575757574,2
23596,-0.0588260602996697,4
66878,-0.0296296296296296,27
24046,-0.0547945205479452,17
27422,0.0792682926829269,23
24097,-0.0555555555555555,7
46578,-0.0424799081515498,10
56741,-0.0892857142857143,10
24193,-0.125,1
38893,0.1191860465116279,10
11995,0.14375,8
11308,0.0123762376237623,27
24441,0.0,11
64901,-0.028169014084507,6
24476,0.1121794871794872,26
30648,0.4242424242424243,17
18729,0.005427408412483,20
24556,0.0451612903225806,2
24679,0.0280898876404493,12
11340,0.0637860082304526,14
24935,0.2360248447204969,24
61735,0.0541125541125542,6
11997,0.1355932203389831,0
10195,0.0,27
41064,0.1117021276595744,15
25452,-0.0825688073394494,22
25989,-0.0789473684210526,0
68347,0.1402877697841726,26
25604,-0.0434782608695651,7
25612,-0.0681818181818182,7
25786,0.0833333333333332,4
25823,0.1851851851851851,26
25938,-0.1489361702127659,15
26009,0.018987341772152,18
40125,0.0589225589225588,10
26084,0.1092715231788079,18
86925,-0.140625,19
26252,0.0806451612903225,19
26279,0.0681818181818181,16
86941,-0.0999999999999999,9
26332,0.0043103448275862,6
11404,-0.0085470085470085,29
41929,0.0052083333333332,23
21821,0.0752941176470587,24
26586,-0.0099750623441396,15
26607,0.0588235294117647,8
71765,0.0196592398427259,8
26650,-0.021897810218978,27
23229,0.0276679841897233,23
26711,0.0136986301369863,12
30840,0.1184210526315789,26
38914,-0.0302267002518891,14
21979,0.0342679127725855,12
27430,0.0445859872611464,12
59248,0.0192307692307691,22
27239,0.0517241379310344,19
22293,0.0451612903225806,24
27474,-0.0999999999999999,11
20204,0.0053763440860215,10
27618,0.0443037974683544,23
38420,0.0208333333333332,28
27722,0.0569620253164557,23
53575,-0.0329670329670329,29
31042,0.0458715596330274,11
17726,0.1041666666666667,23
59256,-0.0389610389610389,11
31069,0.0,4
31077,0.0242424242424241,12
41080,0.0838323353293413,22
18091,-0.0669745958429561,23
28063,-0.02,26
28151,0.043010752688172,20
28178,-0.0408163265306122,24
29744,-0.0434782608695651,7
30067,0.2972972972972973,11
19828,-0.0319148936170212,11
11607,0.0506329113924051,22
49285,0.0776699029126213,12
57592,-0.0168067226890756,10
28629,-0.0129870129870129,15
28725,0.0285714285714284,2
28784,-0.2307692307692307,6
28840,0.0882352941176469,23
11183,0.0,17
12005,-0.0625,29
28952,0.1777777777777778,19
29050,0.0857142857142856,2
22859,0.0209424083769633,12
60273,-0.1443298969072165,24
45110,-0.0131578947368421,28
29226,-0.0059880239520958,2
26112,0.0617283950617284,6
61743,-0.0498084291187739,12
29560,-0.1265060240963855,19
45874,0.0564516129032257,23
29736,-0.0666666666666666,26
29752,-0.1134453781512605,27
65226,-0.0119047619047618,26
45516,0.261467889908257,18
29832,0.0666666666666666,10
29867,0.0921052631578946,24
40440,0.0369565217391303,20
43916,0.2415254237288135,16
44943,0.1875,4
30147,-0.0849673202614379,16
10886,0.3249999999999999,4
30307,-0.05,28
64936,0.009933774834437,29
38682,0.102880658436214,24
41515,0.0095238095238094,2
30577,-0.2972993231010505,0
25953,0.0389294403892943,24
20626,0.0771704180064307,20
58990,0.0530303030303029,22
30681,0.0277078085642317,22
46471,-0.0701754385964912,22
30761,0.0408163265306122,8
30780,0.0388349514563106,16
31376,-0.0802919708029197,28
63132,0.1568627450980393,18
27959,-0.0511508951406649,28
48506,-0.6082251082251082,1
25072,0.0260869565217392,12
30892,0.0,27
30940,0.0093457943925232,10
31051,0.0,3
31464,-0.0129870129870129,10
31070,0.0540540540540539,14
31078,0.2380952380952381,20
31107,-0.0543615676359039,19
42200,0.0354609929078013,12
31211,0.0,19
63159,-0.0869565217391304,27
32281,0.0212765957446807,12
31414,0.4285714285714286,19
31422,0.6129032258064515,19
31457,0.0,18
31480,0.0,15
26075,-0.0259740259740259,23
11754,0.0188383045525901,20
11762,0.1569037656903766,23
70578,0.0650684931506848,23
31552,-0.1343283582089552,8
68398,0.0483870967741935,27
31748,-0.0317460317460317,11
77481,0.0309278350515462,20
44185,0.1038961038961039,22
32062,0.0303030303030302,4
32110,0.1690140845070422,26
38543,-0.3076923076923077,9
87549,0.0666666666666666,13
77376,-0.0967741935483871,7
32222,0.0833333333333332,26
22103,0.1025280898876404,20
11012,0.0869565217391303,19
32417,0.1679999999999999,17
23042,0.0066666666666665,12
61540,0.2682926829268293,4
32540,-0.0422535211267606,17
26470,0.0849999999999999,15
32636,0.0614035087719297,4
32791,0.1164772727272727,18
32804,0.0833333333333332,28
62834,0.0684931506849315,29
32986,0.0368421052631577,15
25056,0.0872093023255813,23
33137,-0.025,11
33153,-0.0109890109890109,14
52476,0.1008403361344538,8
24328,0.0608695652173914,3
33420,0.0196078431372548,29
33508,0.1147540983606556,16
33532,-0.0588235294117647,5
31691,0.134453781512605,17
33567,0.0,4
