firms,mom1,clusters
49701,0.0236686390532543,20
44644,0.0903225806451613,13
50964,-0.0477707006369426,12
27684,0.0178571428571427,27
40416,0.0263157894736842,27
21127,-0.0816326530612244,3
58376,0.0857843137254901,4
53110,0.0843373493975903,2
52484,0.0,22
28134,0.0328947368421053,11
58755,0.0340909090909091,1
57568,0.0615384615384615,2
58480,0.0257731958762885,29
55781,-0.0337078651685393,8
41208,-0.0511363636363636,3
29532,0.0519480519480519,3
57971,0.0363636363636363,17
46877,0.0841121495327101,0
29559,0.0227272727272727,6
39693,-0.1530612244897958,1
42358,-0.0729166666666666,12
47423,-0.0185185185185184,29
29567,0.0790697674418605,10
29591,-0.125,29
26518,0.1154855643044618,1
27887,0.1136890951276101,2
29612,0.03,15
16651,0.0083333333333333,18
39642,-0.0208333333333333,1
57488,-0.0289855072463768,11
10743,0.0775862068965518,8
22322,0.1517857142857142,8
29639,0.1058394160583942,4
43772,-0.0102739726027397,1
29663,0.1200000000000001,17
10786,-0.0406091370558375,3
47992,0.127208480565371,5
54164,-0.049586776859504,2
44409,0.1666666666666667,3
54033,0.098360655737705,28
39159,0.0309278350515462,20
20220,0.0115606936416186,1
48610,-0.5055350553505535,28
38527,-0.0103092783505154,4
44273,-0.0290322580645161,13
19561,0.14375,17
42024,-0.140495867768595,1
51393,0.1060606060606059,26
16571,0.0762331838565022,0
17590,-0.0308056872037915,20
39757,-0.0294117647058823,17
50315,-0.1428571428571429,6
47618,-0.4746543778801844,3
17961,-0.0075187969924812,2
19393,0.0973154362416106,12
50737,0.0208333333333332,1
42606,-0.1275167785234899,21
53786,-0.025,17
10874,0.0434782608695651,8
55597,0.0231362467866322,2
20677,0.1021897810218979,10
27721,-0.0495049504950495,3
10890,0.025522041763341,15
20730,0.0132575757575756,2
24600,0.3396226415094339,29
54041,-0.0344827586206896,4
48282,-0.109375,6
10989,-0.032051282051282,18
58181,0.0945273631840795,28
28564,0.0612244897959184,8
46690,0.0301724137931034,1
56602,0.1388888888888888,29
11017,0.0507614213197968,28
51262,0.064,29
30330,0.0346020761245675,8
38922,0.2380952380952381,19
47220,0.028169014084507,19
27334,-0.0517928286852589,3
30365,0.0180878552971577,10
53524,-0.4154228855721393,4
20618,-0.0328767123287671,1
26374,-0.004739336492891,4
37348,-0.1515151515151515,19
30402,0.0072992700729928,3
40707,-0.025,2
18542,0.0106951871657754,11
28142,-0.140893470790378,10
19027,0.0408997955010224,1
47669,0.1269841269841269,5
47052,-0.0163934426229508,2
58173,0.3962264150943395,6
60599,-0.0229885057471264,2
48522,0.0853658536585366,8
46607,-0.0816326530612244,8
21397,-0.0424528301886792,1
26622,-0.1099999999999999,1
53364,-0.125,11
40715,-0.1055900621118012,17
21960,0.0113207547169811,7
14541,0.064406779661017,3
54009,0.1327160493827159,5
11164,-0.072992700729927,18
30509,0.0333333333333334,12
59854,-0.1724137931034483,19
30533,0.1262135922330096,3
11260,0.248780487804878,26
59205,0.0271493212669682,29
47677,-0.0205479452054794,1
22680,-0.0109890109890109,3
18446,0.0268199233716475,3
30584,0.1538461538461537,0
57322,0.1387283236994219,20
23595,-0.1055900621118012,8
46578,0.0555555555555555,4
11295,-0.0258620689655172,8
56741,-0.3366336633663366,26
38893,0.1214953271028036,28
11308,-0.0385542168674698,28
30648,0.0277777777777776,28
39140,0.131578947368421,8
18729,0.0,13
11332,0.0636942675159235,3
18999,0.0247349823321554,3
48127,-0.101010101010101,19
30736,0.368421052631579,24
53508,0.0817610062893081,13
40125,0.1532846715328466,27
60900,0.0607734806629833,28
30760,0.0491803278688525,17
30779,0.2916666666666667,22
41929,0.0024630541871921,10
23229,-0.0421686746987951,22
11447,0.0266272189349112,2
30840,0.2486772486772486,19
11498,-0.1118881118881118,20
38666,-0.032258064516129,6
21979,0.1428571428571428,18
27430,0.10828025477707,4
21258,-0.0808823529411765,21
45997,0.0054644808743169,4
52791,0.1031746031746032,12
22293,0.0180722891566265,13
30912,0.0714285714285714,3
40854,0.0530303030303029,27
49496,-0.0277777777777777,12
20204,0.0886075949367088,22
38420,0.0309278350515462,13
47634,0.03125,11
53575,0.0689655172413792,12
17726,0.103321033210332,7
59256,0.1914893617021276,8
55714,0.1518987341772151,8
17128,-0.0588235294117647,3
58165,-0.0333333333333333,21
31069,0.1333333333333333,11
31077,0.0811965811965811,20
12044,-0.0256410256410256,5
41080,0.1351351351351351,13
59264,-0.0456431535269709,2
18091,0.0582010582010581,2
20589,0.0300429184549355,27
40897,0.0068965517241379,13
57701,0.1081081081081081,6
11607,0.1200000000000001,13
49285,-0.0531914893617021,18
57592,-0.0423728813559322,15
51924,0.0,26
60273,-0.0816326530612244,19
45110,-0.2834008097165992,2
26112,0.0119047619047618,12
31181,0.1796875,8
42526,-0.0180505415162455,20
11674,-0.081967213114754,22
51449,-0.5574324324324325,11
45874,-0.081081081081081,10
27350,0.0,15
24715,0.0114942528735633,18
40440,-0.1297071129707112,17
43916,0.0753655793025871,28
26403,-0.0981697171381031,29
22648,-0.03125,6
54295,-0.0368098159509202,5
38682,0.065015479876161,8
31341,0.0725806451612902,20
25953,-0.0319148936170212,27
20626,0.0037735849056603,1
58990,0.0678391959798994,15
46471,0.0344827586206897,18
31376,0.2543859649122806,29
11703,-0.0154639175257731,27
48506,-0.5136186770428015,29
30832,0.0,21
31456,-0.0165289256198346,28
31464,0.0331125827814569,4
46025,-0.0677966101694915,15
42200,0.241860465116279,15
43342,-0.3970588235294118,27
18251,0.0249999999999999,28
20976,0.3582089552238805,28
31480,0.0377358490566037,18
26075,-0.0114942528735632,3
11754,0.0,27
11762,-0.0235294117647059,1
31552,0.0791666666666666,28
20239,0.21875,3
44185,-0.0240963855421686,24
38543,0.134020618556701,0
31632,-0.0677966101694915,18
23245,0.3888888888888888,27
22103,0.0443974630021142,20
60177,0.1142857142857143,29
31659,0.2573529411764705,28
58843,0.0431818181818182,10
47001,0.1623376623376624,27
50710,0.0689655172413792,10
52476,0.1089494163424125,13
31683,-0.1523809523809524,19
31691,0.1049382716049383,26
31704,0.0202020202020201,13
31712,0.0509259259259258,28
31720,-0.1714285714285713,16
42550,0.0113636363636364,3
17435,0.4782608695652173,6
11850,0.0,11
19166,0.043076923076923,13
31763,0.0121212121212122,15
58851,0.0874999999999999,0
24897,0.0740740740740741,3
23552,-0.03125,6
21338,0.0829875518672198,13
25371,0.0035842293906809,1
47706,0.0542168674698795,15
31851,0.058139534883721,12
21135,0.0323741007194244,13
58296,-0.0306122448979592,18
28441,-0.0024691358024691,24
31915,0.0786516853932584,1
49242,-0.0412371134020618,1
54244,-0.0204081632653061,5
47271,0.0360360360360361,15
44193,-0.0192307692307692,27
49875,0.0874524714828897,2
39079,0.1504424778761062,19
27748,0.0138248847926267,12
56784,-0.0843881856540084,8
43246,0.0095238095238094,27
54543,0.1037735849056604,11
49031,-0.0674846625766871,15
46164,-0.0161290322580645,13
26243,-0.0493827160493827,3
45241,0.10546875,17
54754,-0.0323974082073433,20
18112,0.0862068965517242,18
27860,-0.034090909090909,1
51289,0.1599999999999999,17
58421,0.0303030303030302,12
60636,0.0957446808510638,10
40387,0.162162162162162,27
21522,0.0729927007299269,13
25961,0.1981132075471698,19
41953,-0.0496453900709219,15
40192,0.3374999999999999,6
21004,-0.0326409495548961,15
32061,-0.03125,17
47941,0.0905511811023622,20
32096,-0.0749999999999999,4
59029,0.0232558139534884,11
12052,0.0310262529832936,17
12060,-0.467956469165659,12
46834,0.0454545454545454,22
16109,0.0502958579881656,2
56629,0.1302083333333332,19
12079,0.1085714285714285,20
52070,-0.4548802946593001,28
12087,-0.1153846153846154,11
12095,0.0304709141274237,1
40168,-0.0194174757281553,28
46674,0.1309523809523809,0
23915,-0.125,1
25910,0.113821138211382,20
19414,0.0279850746268657,15
27449,-0.1126760563380281,16
52759,0.0749999999999999,2
16424,0.0263929618768328,13
57154,0.002770083102493,13
55466,-0.1206896551724138,18
32256,-0.084942084942085,1
45428,-0.0352941176470588,11
60441,0.4030501089324618,19
12140,0.0061349693251533,10
16432,-0.0227272727272727,10
53604,0.0227272727272727,29
25005,-0.0128205128205127,1
60468,0.1368421052631578,2
52695,0.0762124711316396,13
28468,0.0150375939849625,27
32352,0.076470588235294,8
32379,0.1302325581395349,24
51836,0.0661764705882352,20
25160,-0.0948717948717948,1
49197,-0.1372549019607842,5
19721,0.2011173184357542,20
42075,0.0384615384615385,19
48418,0.0486111111111111,4
32440,0.08,13
21274,0.1233480176211454,4
48880,-0.0126182965299684,8
32459,0.2372881355932203,13
54770,-0.2192307692307692,15
21768,0.0175438596491228,27
39781,-0.0845070422535211,3
57832,0.0,11
57533,0.0244897959183674,27
23819,0.1941391941391941,12
49349,-0.1428571428571429,24
44468,0.0384615384615385,3
43238,-0.1428571428571429,21
59301,0.0,15
27924,0.0186915887850467,2
50905,0.0754716981132075,28
25582,0.0662824207492795,2
25304,0.0168539325842695,3
52978,0.1569506726457399,19
32619,0.144736842105263,4
53620,0.1219512195121952,1
50059,-0.1150442477876105,28
32651,-0.0376344086021505,6
56864,-0.5225225225225225,12
60476,0.11864406779661,15
32707,0.1937500000000001,6
18016,0.0392156862745098,10
16600,0.0093896713615022,13
57170,0.1818181818181818,28
39108,0.0,7
23309,0.0087145969498909,10
39669,0.1899736147757256,8
19887,0.1097560975609757,29
12319,0.0113636363636364,6
18374,-0.0107181136120042,13
27609,0.1071428571428572,8
32897,0.1286173633440515,19
44986,-0.0278969957081545,8
58886,0.0476190476190476,29
48135,0.0390625,20
44150,0.0769230769230768,22
56485,0.0372670807453416,11
41128,0.0194805194805194,10
38973,-0.0138121546961326,2
33048,0.1359999999999999,15
46236,-0.0588235294117647,15
12570,0.0737179487179486,15
24045,0.1284916201117318,0
26286,-0.0192307692307692,18
56573,0.1493333333333333,0
57015,-0.032258064516129,6
51211,0.1111111111111111,11
12431,0.1105263157894735,18
22920,-0.0845070422535211,2
12458,0.0526315789473683,3
46519,-0.4215116279069767,27
46463,-0.0512820512820513,26
15747,0.0207612456747405,1
58608,0.0054644808743169,0
50075,0.0416666666666667,16
12490,0.0808988764044944,8
40272,0.0460251046025104,20
12511,-0.1324324324324324,1
21573,-0.1087420042643922,1
49736,0.2222222222222223,6
27705,0.2707423580786026,5
53065,-0.03470715835141,20
57066,-0.0193548387096774,3
38447,0.0,19
33232,0.0462962962962962,2
49779,-0.0249110320284697,15
47984,-0.0568181818181817,17
52329,-0.0510204081632652,11
60193,-0.0342857142857142,19
22111,0.0706521739130434,22
42534,0.0429799426934096,24
53268,-0.1702127659574468,6
27174,0.1268115942028984,19
27377,-0.0344827586206896,18
42104,0.0794392523364486,20
21557,0.110091743119266,3
33275,-0.074074074074074,17
56557,0.0,6
24635,0.0256410256410255,3
28433,-0.0976744186046512,3
41582,-0.1101694915254237,29
12650,0.2347826086956521,24
33347,-0.10828025477707,29
26825,-0.0144230769230768,27
44134,-0.0732758620689655,18
52847,0.5299145299145298,5
58616,0.0,2
25769,0.0,12
19975,-0.0338983050847457,12
60521,-0.078125,18
33363,0.0072463768115942,1
17750,-0.0187590187590187,13
33398,0.0851063829787233,28
48266,-0.0957446808510638,18
59045,0.1999999999999999,11
33451,0.0,17
48960,0.0597345132743363,0
45866,0.1239669421487603,13
22170,-0.072289156626506,3
16678,0.0811688311688312,28
59897,0.0437956204379561,10
41136,0.381578947368421,15
49488,-0.1428571428571429,19
25507,-0.0601503759398496,12
47255,-0.0425531914893616,17
44767,-0.0163934426229508,19
40766,-0.1043478260869564,15
33603,0.3076923076923077,6
59053,0.0152671755725191,15
26489,0.1280487804878047,10
43318,-0.1206896551724138,15
50286,0.0166666666666666,3
57373,-0.1333333333333333,11
41195,0.0074074074074073,24
17443,0.2666666666666666,6
18147,0.0545454545454544,2
33734,0.1346153846153845,17
53807,-0.2527472527472527,29
50876,-0.034090909090909,27
56442,-0.2467532467532467,26
21178,0.084070796460177,19
59352,0.0064102564102563,13
33769,0.1081081081081081,22
59360,-0.0030395136778115,5
12888,-0.03125,1
33814,0.0692640692640693,3
56223,0.03515625,13
52054,0.1464646464646464,22
22728,-0.0383561643835616,5
43721,-0.016042780748663,3
22373,-0.1044776119402984,29
33830,0.1145038167938932,4
59774,0.1061946902654866,17
53823,-0.1610169491525424,3
34147,0.0737704918032786,13
27086,0.1126760563380282,12
27027,-0.0471014492753623,8
46121,-0.097560975609756,29
50163,0.1023622047244094,19
52441,-0.0044642857142856,27
33988,-0.0428571428571428,29
16707,0.0333333333333334,29
43668,0.0483091787439613,3
43959,0.3225806451612902,6
47837,0.0569620253164557,17
53882,-0.0827067669172932,27
46703,0.0954063604240282,5
45751,0.0709876543209877,3
20562,0.10250569476082,28
17347,-0.0149253731343284,6
59061,-0.0277777777777777,6
34032,0.0740740740740741,22
43377,0.2980769230769231,4
34438,-0.0166666666666667,22
35705,0.08,28
13119,-0.0715935334872979,17
43449,0.0396825396825397,27
26729,0.0577777777777777,24
20263,-0.0333333333333333,1
17478,-0.4718792866941015,27
25646,0.0398936170212766,13
19895,0.0,2
50577,0.0454545454545454,15
17005,0.1358024691358024,29
43887,0.0062893081761006,15
22752,0.0799418604651163,27
42796,0.1209302325581396,8
45065,0.0782608695652173,11
28580,0.0987903225806452,26
49672,0.2692307692307691,19
34139,-0.0638297872340425,17
58632,0.2207792207792207,5
56522,-0.0697674418604651,27
18673,0.0445859872611464,3
56039,-0.0097087378640776,12
43510,-0.3373983739837398,11
48805,-0.0779220779220779,3
22592,-0.0345821325648415,20
15966,0.0769230769230768,3
22760,-0.0114942528735632,24
53516,0.0077220077220077,8
22023,0.0473684210526315,27
18382,0.0879765395894427,13
22461,-0.0442477876106194,18
55079,-0.0116731517509727,2
21290,0.0848484848484849,5
22779,0.1885964912280702,8
34358,0.0434782608695651,29
47167,0.098901098901099,5
13290,0.0173913043478259,18
28345,0.046218487394958,27
34366,-0.0087719298245614,20
52601,0.2434782608695651,28
19537,-0.0042372881355932,0
13303,0.0214285714285713,11
21485,0.1021505376344085,0
41179,-0.0396825396825396,3
45487,-0.0060606060606061,12
16803,-0.0576923076923077,27
60978,0.0698924731182795,17
13354,-0.0534979423868312,3
47028,0.08984375,4
20570,-0.0477941176470588,13
52687,-0.0714285714285714,19
58456,0.0,15
59096,-0.0675675675675675,21
34497,0.0909090909090908,17
26753,0.3131313131313131,22
43879,0.0085959885386819,20
34630,0.2710280373831775,12
34649,0.0933333333333332,4
47466,0.015923566878981,4
58528,0.108695652173913,5
21207,-0.0789473684210526,1
34673,0.0847457627118644,11
58317,0.1428571428571428,6
49752,0.03,20
28118,0.1418439716312056,16
13557,-0.0615671641791044,10
23931,-0.0149812734082397,2
24766,0.0027894002789399,17
21995,0.0518292682926828,12
39300,-0.0465116279069767,1
34817,-0.0444444444444444,13
47394,0.0145631067961164,2
58026,-0.1277533039647577,15
34833,0.0315789473684211,6
34841,0.0081300813008129,27
56733,0.0731707317073171,20
13610,0.0425531914893617,2
44863,0.0443037974683544,6
44687,0.0372093023255815,1
34905,-0.0333333333333333,11
34913,-0.0378151260504201,17
20394,0.0839160839160839,8
39394,0.2340425531914893,15
51457,0.0705128205128204,3
24811,-0.0526315789473684,10
13661,-0.0072992700729926,2
44417,0.1160714285714286,24
22509,-0.0305343511450382,10
42112,0.0406504065040651,27
58667,0.0182648401826484,3
60310,0.0353356890459364,4
20917,-0.0344827586206896,18
48194,-0.0303030303030302,10
20984,0.2745098039215685,5
38340,0.4615384615384614,5
38826,-0.3018018018018018,3
60994,0.0160427807486631,6
48629,0.3142857142857143,6
43764,-0.033434650455927,0
35094,-0.0310077519379845,5
41355,0.091324200913242,1
57509,-0.0212765957446808,21
57138,0.046875,1
44353,0.1184210526315789,28
58763,-0.12,29
22234,-0.0158227848101265,1
35211,0.0649350649350648,1
18905,0.1149068322981365,4
13856,-0.0138408304498269,27
50550,0.0396039603960396,0
57728,0.1612903225806452,6
39175,0.0583333333333333,12
21936,0.1398373983739838,24
17806,-0.0959999999999999,18
52898,0.0661157024793388,3
42753,0.0899280575539569,19
13928,0.0405904059040589,22
60564,0.0763636363636364,17
24459,0.0149812734082397,1
43588,0.0,21
35393,0.1421568627450979,2
61014,0.205607476635514,4
40977,0.0133333333333334,4
38797,-0.1379310344827586,21
53815,-0.0693069306930692,12
35422,0.0109890109890109,28
60695,0.0202020202020201,27
26438,0.0512820512820513,2
17902,-0.0518518518518518,3
60820,-0.0085714285714285,0
49744,-0.0061349693251533,1
35529,0.0044843049327354,10
44636,0.056338028169014,20
54447,-0.2663934426229508,6
18163,0.0232018561484919,11
40176,0.0084033613445377,2
22787,0.0571428571428571,11
54148,-0.1013986013986013,5
39036,0.1351981351981352,24
24539,0.0767195767195767,13
20183,0.0270270270270269,13
27756,0.0192307692307691,13
51094,0.0,19
14090,0.03125,15
39183,0.0265486725663717,17
56362,0.1452991452991452,4
49517,0.0887096774193547,8
46893,0.0,2
45014,0.1184210526315789,15
50809,-0.0213523131672598,6
25849,0.1006711409395972,13
18286,-0.0377358490566037,18
65825,0.0978723404255319,20
24942,-0.0288461538461538,22
46228,0.0,11
41486,-0.0052910052910053,8
56768,0.0138888888888888,2
58771,0.0517241379310344,1
26577,0.1061946902654866,8
56848,0.05,29
57146,0.0306122448979591,0
14189,-0.1099999999999999,11
39204,0.549800796812749,4
14197,-0.0779220779220779,8
17646,-0.0980392156862745,11
25988,-0.0174216027874564,3
53874,0.1153846153846154,13
14218,0.0049261083743843,27
18921,0.0,27
51297,0.0,4
41996,-0.0239234449760765,2
48258,0.0765027322404372,27
23624,0.0684931506849315,0
46762,0.0683453237410072,2
41937,0.0751445086705202,8
44484,-0.046583850931677,4
18948,-0.4129464285714286,3
35991,0.1825726141078838,28
23990,-0.437246963562753,2
36003,0.1327433628318584,11
60572,0.2058823529411764,4
51158,0.2068965517241379,6
39570,0.0304347826086957,10
45495,0.0270270270270269,12
21303,0.0098522167487684,24
26884,-0.0585106382978722,10
54818,-0.1794871794871795,0
33961,0.1666666666666667,28
47490,-0.3689320388349514,22
52062,-0.0883977900552486,17
27633,-0.0021929824561403,0
25718,0.3358778625954197,19
56186,0.1127819548872179,10
20474,-0.0166666666666667,13
60708,0.1956521739130434,29
54199,-0.0433212996389891,15
41750,0.0,5
27780,0.1894736842105262,27
50104,0.1896551724137931,11
46340,-0.0961538461538461,11
17291,-0.0046296296296296,12
57947,-0.4660377358490566,5
61022,0.2045454545454545,6
24467,-0.0973451327433628,27
23325,-0.1328413284132841,3
36177,0.0,12
59977,0.1229508196721311,5
46682,0.0088888888888889,3
14496,0.1076923076923077,0
22840,0.0363636363636363,20
38869,0.038647342995169,27
25013,-0.0083333333333333,1
49568,-0.0625,11
45671,0.1360544217687074,18
36257,0.1639999999999999,6
18032,0.0549450549450549,2
49832,0.0140845070422535,29
24336,0.0349344978165939,13
48936,0.0753768844221105,2
61049,0.1019736842105263,0
36345,0.0,26
40010,0.109375,13
48549,0.1133333333333332,2
41574,0.1538461538461537,11
39589,0.183673469387755,0
50243,0.0273972602739727,19
36417,-0.0827067669172932,4
59985,-0.5276752767527675,28
52193,-0.0787589498806682,29
54412,0.0228571428571429,19
14357,0.1432748538011696,15
26833,0.1650943396226414,19
36468,-0.1052631578947368,1
56434,-0.1413043478260869,15
46172,0.0824742268041236,29
49138,-0.1298701298701299,22
60345,0.0,5
37356,-0.0053191489361702,20
19852,0.0136986301369863,6
45794,0.1215469613259667,18
26390,0.1183206106870229,6
60206,-0.0165289256198346,2
21514,0.1558441558441559,3
49437,-0.0098360655737704,3
55204,-0.054249547920434,13
55351,0.0438596491228069,17
36679,0.1188811188811189,11
58683,0.1003460207612456,28
47060,0.0769230769230768,3
17523,0.1074074074074074,4
60716,0.0303030303030302,15
47853,0.011049723756906,4
36695,0.119047619047619,6
14525,0.0930232558139534,27
44062,-0.0943396226415094,20
20079,-0.0873786407766989,1
45604,0.052924791086351,2
39263,-0.0041493775933609,16
36767,-0.1111111111111111,11
49699,-0.050314465408805,28
36775,0.2241379310344826,26
43481,0.1999999999999999,24
43350,-0.0858585858585858,1
60222,0.0232558139534884,24
18438,0.0550458715596329,3
25216,-0.0207253886010362,1
36898,-0.0267857142857143,18
14592,0.0495049504950495,2
45882,0.1935483870967742,19
14605,0.0416666666666667,3
18198,-0.0384615384615384,3
36978,-0.0413223140495867,13
50921,-0.1413043478260869,20
18796,-0.0708333333333333,2
14656,0.0747663551401869,1
59125,-0.046875,21
26454,0.0695187165775401,2
57963,0.0186915887850467,17
20693,-0.0305343511450382,27
52396,-0.09375,19
21709,0.0610169491525423,12
47861,0.0721649484536082,13
45524,0.1176470588235294,8
44345,-0.0933333333333333,1
17822,0.1752577319587629,20
43334,-0.0923076923076923,22
52038,0.0543478260869565,2
18681,0.0187713310580204,2
28548,-0.0869565217391304,13
39466,-0.0217391304347825,0
58800,0.0294117647058822,22
15560,-0.1680327868852459,17
58704,0.0064935064935065,5
42219,-0.0545454545454545,20
37196,0.0331491712707181,19
37225,0.728813559322034,26
44513,0.0076923076923076,4
43123,0.0794701986754966,16
44329,0.0,13
60142,0.0526315789473683,6
26542,0.0584415584415585,27
37276,-0.0178571428571429,15
51369,0.1390134529147981,8
37284,0.0241935483870967,12
14736,0.0183150183150182,22
27940,0.0157657657657657,3
15579,-0.2207686017988552,27
23579,-0.055350553505535,1
38578,0.0907407407407407,13
45129,0.0,10
55167,0.0620689655172412,5
40635,0.0388513513513513,10
14795,0.015209125475285,1
48696,0.0384615384615385,8
37399,-0.0662251655629139,27
40221,0.0652173913043479,27
14816,0.0,28
57234,-0.2029520295202952,1
25574,0.0476190476190476,10
37460,0.1085271317829457,0
58472,0.2716981132075471,29
46324,0.2142857142857142,28
60732,-0.0999999999999999,21
18200,0.0806451612903225,2
17277,0.1853448275862068,17
46711,0.295774647887324,28
60003,0.0158730158730158,11
42518,0.0602409638554217,8
58720,0.04,18
55001,-0.0763888888888888,18
54287,0.006269592476489,15
59600,-0.0179640718562874,3
44759,0.1999999999999999,10
59811,-0.1270718232044199,11
19596,0.211895910780669,8
49111,-0.0833333333333333,13
42569,-0.0338983050847457,11
19131,-0.0981308411214952,2
44003,0.15625,5
26921,0.108910891089109,2
14883,0.0303030303030302,13
15659,-0.0213523131672598,2
44433,0.0,27
24985,-0.1181102362204724,1
48725,0.0427927927927926,29
14912,0.0961538461538462,8
57744,0.0038461538461538,18
41371,0.3044871794871795,24
54420,-0.0038610038610038,20
20968,0.2247191011235956,5
28847,0.108695652173913,4
15034,0.1162790697674418,8
15077,0.0,12
17830,0.0770642201834861,24
39087,-0.0282485875706214,1
16117,-0.0476190476190476,22
41291,0.0582524271844659,29
59619,0.0613207547169811,24
16555,-0.0404040404040404,2
14891,0.0362318840579709,27
26681,0.0889830508474576,1
43553,0.0564373897707231,4
51019,0.167883211678832,28
47810,0.0127388535031847,2
27043,0.1941747572815533,8
48944,-0.0131004366812227,20
27238,0.0642201834862385,19
53997,-0.0681818181818182,19
58050,-0.0060606060606061,2
40643,0.0714285714285714,13
57808,0.024390243902439,0
59141,-0.1518987341772152,16
37874,0.6395348837209303,19
45348,0.0756302521008402,0
46914,0.0370370370370369,18
15202,0.0348837209302326,13
56063,-0.0588235294117647,21
37911,0.2043010752688172,21
46770,-0.0062893081761006,28
38551,-0.069672131147541,11
24678,0.1111111111111111,2
53225,-0.0147058823529411,4
57381,0.0189125295508274,28
46420,0.138801261829653,4
23034,0.08,20
43844,0.1739130434782609,29
39562,0.381294964028777,19
37954,0.0,17
42059,0.1782945736434109,28
46076,-0.074074074074074,27
22269,0.0652173913043479,11
58085,0.0,18
22218,0.0457746478873239,15
15325,0.0498614958448753,24
15368,0.0336787564766838,24
39917,-0.013029315960912,1
19238,0.0666666666666666,29
25419,0.069408740359897,0
16088,-0.0616246498599439,13
45399,0.0254237288135592,19
47108,0.0188679245283018,19
38172,-0.03125,11
38180,0.0370370370370369,19
24803,0.1143552311435522,0
42286,0.0538922155688623,13
42227,0.0634328358208955,10
58739,0.0377358490566037,16
60855,0.0,16
60011,0.043010752688172,2
44337,0.5757575757575757,6
49728,-0.0225563909774436,27
15472,0.0913580246913581,20
43027,0.25,29
51254,0.0314465408805031,2
27983,0.0188679245283018,27
41072,0.0,2
38287,0.0478260869565216,1
38295,0.0802919708029197,12
18067,0.1546961325966851,0
43537,0.1477272727272727,20
46826,0.3082706766917293,4
45970,-0.0507246376811594,13
58894,0.3928571428571428,5
25611,0.0698689956331877,12
51617,0.0249999999999999,29
38885,-0.3714285714285714,20
24707,0.0584415584415585,27
60337,-0.2074688796680498,6
55722,0.0562770562770562,15
54594,0.0338983050847456,20
47351,-0.03125,11
40096,0.2148760330578512,17
41734,0.0862068965517242,18
50091,0.0338983050847456,1
27502,0.0186335403726707,27
44601,0.0374639769452449,0
17953,-0.032258064516129,16
42438,-0.1868852459016393,28
55044,0.0163934426229508,1
55108,0.0676156583629892,20
27158,-0.09375,3
41419,-0.0192307692307692,5
21282,0.0108695652173913,12
47175,0.3551401869158879,19
15712,0.2607003891050583,19
30680,0.2869565217391303,4
53401,0.0252365930599369,17
56274,0.1490384615384614,28
48637,-0.03125,4
60425,0.2789473684210526,4
30787,0.03515625,26
30816,0.1147540983606556,11
50649,0.0,4
47829,-0.1533333333333333,26
55589,0.0,5
21872,0.0224719101123596,2
31536,0.1034482758620689,13
47511,0.1601307189542484,8
20909,0.0948905109489051,13
48143,0.0565217391304346,4
