firms,mom1,clusters
64282,0.0392156862745098,24
26294,0.0326086956521738,17
53612,-0.0992217898832684,3
61399,0.0602883355176933,24
50519,0.1707317073170731,4
66253,-0.0324675324675324,0
51960,0.2473118279569892,14
13100,-0.0023724792408066,16
51984,-0.0408163265306122,11
27617,0.3478260869565217,14
64637,-0.03125,0
60097,-0.0273809523809523,11
22891,-0.0225872689938397,28
60548,-0.0606060606060605,6
55191,-0.0936170212765957,16
68582,-0.1901234567901234,17
47773,-0.0438931297709923,6
56339,-0.0283687943262411,10
56777,0.0485436893203883,14
34665,-0.12,0
57745,0.0204081632653061,8
57809,0.0708446866485013,3
57817,-0.1573498964803312,28
57884,-0.0105263157894737,15
79611,-0.0652173913043477,27
79294,0.3809523809523809,19
58473,0.0526315789473683,17
53639,-0.0388768898488121,11
59185,-0.1136363636363636,3
45313,0.0234192037470726,10
59767,0.0272727272727273,17
60055,0.1714285714285714,4
60346,0.0595238095238095,8
35051,-0.0362537764350453,12
90924,-0.0483870967741935,0
79105,-0.1428571428571429,29
75310,-0.1893939393939394,19
18403,0.117098445595855,24
35238,-0.0785340314136125,21
62368,0.0112359550561798,10
13936,-0.1535087719298246,12
64338,-0.1739130434782608,22
49971,-0.1565217391304347,17
63686,0.2727272727272727,9
63715,-0.139344262295082,17
64697,0.0915492957746479,27
42307,0.0377777777777776,6
65270,-0.0073529411764705,29
62033,0.0523255813953489,6
75793,0.4444444444444444,22
67177,-0.0704225352112676,10
91556,-0.106529209621993,8
68065,-0.0343598104265403,24
39773,0.109375,15
91783,0.5652173913043479,19
50948,-0.4057507987220448,29
70376,0.1153846153846154,22
70923,0.0113636363636364,16
42585,0.0846560846560846,28
72005,0.0661157024793388,23
72961,-0.0465686274509803,12
73796,0.2567567567567568,20
74230,0.0163043478260869,10
58800,-0.0135135135135134,11
75345,0.0,4
53751,-0.0175438596491228,0
75951,3.548387096774194,5
76081,-0.0346083788706739,10
60580,-0.0865102639296188,16
63036,0.3,26
61065,-0.147117296222664,3
76743,0.0,19
50278,-0.1365461847389558,8
78079,0.1604938271604938,7
79338,-0.0769230769230768,4
46260,-0.1569767441860464,11
66368,-0.0149253731343284,7
37807,-0.0156862745098039,12
80347,0.0121094175430123,28
80654,-0.0571428571428571,28
80857,-0.0411764705882352,9
59627,-0.0558035714285714,14
81190,-0.1647331786542923,15
55976,0.0095087163232963,8
51932,-0.0080385852090032,6
44783,0.1534090909090908,7
82924,-0.0345622119815668,8
83011,0.016417910447761,8
15456,0.0674846625766871,28
79672,0.0652173913043479,10
40539,-0.0145454545454545,2
89245,0.0352112676056337,1
80098,-0.0999999999999999,29
87143,-0.1602564102564102,8
34228,-0.0512820512820513,4
91994,1.0,29
10025,0.0850202429149797,27
86511,0.0305084745762711,0
90609,-0.0504201680672269,26
87864,-0.0902777777777777,11
75494,0.0,19
69411,-0.1136363636363636,1
67467,-0.0640113798008534,8
10089,-0.032258064516129,11
10182,0.090032154340836,25
10247,-0.217391304347826,22
10256,-0.0769230769230768,14
10259,-0.1206896551724138,18
10501,-0.0625,14
10185,-0.1612903225806451,1
77420,-0.0060975609756097,25
10514,0.3935483870967742,29
10515,0.0,0
10622,-0.1044776119402984,2
10667,0.0578034682080925,17
10658,0.3157894736842106,9
10659,-0.0444444444444444,11
10645,-0.0441176470588234,14
75232,0.1212121212121211,25
10761,-0.1025641025641025,18
10706,0.1666666666666667,8
11747,-0.2105263157894736,29
76563,0.0137457044673539,20
10870,-0.1078838174273858,19
75527,0.091703056768559,24
75528,-0.1172839506172839,20
10984,-0.0588235294117647,0
32563,-0.0088495575221239,12
11132,0.0666666666666666,26
11103,-0.1285714285714285,26
71837,-0.0212765957446808,15
11154,-0.0515463917525773,4
10325,-0.1999999999999999,18
11343,-0.1336206896551723,12
71685,0.0129533678756477,25
11342,0.2916666666666667,22
11381,1.5507246376811592,29
11382,0.032967032967033,9
11379,-0.2708333333333333,22
11426,0.0287769784172662,14
11278,-0.0441176470588234,9
75055,-0.2096774193548387,22
11484,-0.2738589211618257,4
75066,0.0732758620689655,10
10790,-0.0841121495327102,17
80039,0.0149253731343284,10
75100,0.0745233968804159,6
79783,0.0,22
11665,0.3999999999999999,29
75172,0.0749999999999999,27
86677,-0.047945205479452,7
75563,0.1111111111111111,0
75179,0.1198347107438015,8
11539,0.115987460815047,29
11805,0.3222222222222222,24
11928,-0.0530973451327433,28
11081,0.1837797619047618,14
75697,-0.1627906976744185,29
75621,-0.1428571428571429,18
75659,0.015625,9
79410,-0.0786516853932584,12
75614,-0.25,22
75489,-0.018018018018018,24
75655,0.0,0
76008,0.2210526315789474,20
76959,-0.0837696335078533,14
75905,0.0975609756097561,8
76052,0.0147058823529411,16
76362,-0.0104166666666666,3
76215,-0.1595744680851063,14
76075,0.0459770114942528,17
76076,0.1311659192825112,2
76106,-0.1475409836065574,16
76462,-0.1666666666666666,20
76322,0.2954545454545454,25
76937,-0.2023809523809523,14
76671,-0.1261682242990653,26
77990,-0.14375,14
76251,-0.0714285714285714,4
76217,0.0381355932203388,29
80063,-0.1967213114754098,11
76286,0.1176470588235294,20
56354,-0.1162790697674418,26
76860,-0.0084033613445377,0
76651,0.0859375,4
76856,-0.0766129032258065,10
76673,0.0352112676056337,27
77007,-0.0163934426229508,21
76747,-0.0714285714285714,0
76781,-0.0811965811965812,8
76839,-0.037037037037037,27
76847,-0.0666666666666666,25
77045,-0.0134048257372654,17
77061,0.0091533180778031,25
77108,0.0046948356807512,24
77096,0.075268817204301,26
77082,0.3999999999999999,29
77208,0.1666666666666667,27
77268,-0.2142857142857143,20
77335,0.3977272727272727,25
77338,0.0553097345132742,0
77403,0.323076923076923,20
77501,-0.0052816901408451,17
77505,0.183673469387755,4
77584,-0.021897810218978,23
77897,0.1025641025641026,19
77657,-0.0799999999999999,4
77677,-0.25,19
77699,0.0393700787401574,15
77784,-0.0387096774193548,2
79593,-0.0652173913043477,11
77830,0.1578947368421053,1
77874,-0.025830258302583,12
77862,0.0769230769230768,15
77899,0.2173913043478261,22
78216,-0.0625,8
77987,0.1652173913043477,4
78034,0.0372928176795579,8
78050,0.010752688172043,7
78051,-0.0294117647058823,26
78200,0.1339285714285714,11
78156,0.2421052631578948,18
78209,0.2926829268292683,26
78818,-0.1624999999999999,23
78816,0.0,11
78937,-0.0170940170940171,1
79042,-0.01875,27
78975,-0.0939393939393939,9
78999,-0.0274841437632135,14
79007,0.0307692307692306,24
78963,0.0462962962962962,2
78956,-0.05,24
78953,-0.0181818181818181,14
78972,-0.0365296803652968,27
79121,-0.0771653543307087,14
79156,0.03125,22
79168,0.5454545454545454,22
79181,0.2142857142857142,22
79195,-0.17,11
79300,0.1287128712871286,18
79307,0.0,24
79276,0.0120481927710842,16
79411,0.0258620689655173,18
79615,-0.074074074074074,27
79667,-0.048689138576779,27
79713,0.0803212851405623,17
79742,-0.1451612903225806,4
79683,-0.1434599156118143,9
79881,-0.0684931506849315,0
79922,-0.2310344827586207,18
79902,-0.0237467018469657,16
79847,0.1818181818181818,18
79808,-0.2845659163987138,28
79797,-0.0895522388059701,15
79951,0.5106382978723405,2
10218,-0.1578947368421053,20
65832,-0.0545977011494253,28
66413,0.247191011235955,8
21020,-0.0155642023346302,10
62500,0.0285714285714284,25
27991,-0.056047197640118,17
20482,0.0811068702290076,8
10656,-0.0121951219512195,15
10123,-0.03690036900369,16
11647,0.0147058823529411,9
63837,0.1410256410256409,21
60038,-0.125,27
85084,0.0526315789473683,27
79678,-0.2027972027972028,24
10752,0.0696202531645568,24
10779,-0.0082644628099173,20
61487,-0.1043478260869564,24
85164,0.0,20
61241,0.1373239436619717,3
11042,0.1838842975206611,2
61081,-0.1290983606557376,6
28222,-0.0250759878419453,15
11368,-0.0749999999999999,20
51721,0.1448692152917505,14
11456,0.05,18
28804,0.2532258064516128,14
11587,-0.045045045045045,19
49584,0.0,26
42083,-0.0760233918128655,3
48514,0.1111111111111111,7
11691,0.0297482837528604,1
71271,0.0188762071992976,24
77829,-0.0976331360946746,8
10137,-0.0576923076923077,6
44740,0.0169491525423728,3
11851,0.0120481927710842,27
26331,-0.0364583333333333,1
10145,0.0032206119162641,11
41443,0.0410958904109588,24
45911,0.2015503875968991,14
12205,0.0424528301886792,7
24643,0.0852575488454707,28
64856,0.1198428290766209,15
28484,-0.0034168564920273,12
39482,0.0260416666666667,1
10225,0.0320404721753795,7
56119,-0.0751445086705202,12
12758,-0.0999999999999999,19
24109,-0.0447941888619854,28
57904,0.0647921760391199,15
59643,0.0329861111111111,8
15667,0.2475490196078431,2
65859,-0.4666149068322981,11
66800,0.014367816091954,27
13304,0.1602564102564103,27
13470,0.1842105263157893,27
29049,-0.06640625,1
46527,-0.003003003003003,8
58560,-0.1031390134529147,8
69200,0.0247933884297519,25
10401,0.0214067278287461,9
11144,0.0510204081632652,0
23544,-0.0114416475972539,6
14008,-0.0762124711316397,0
14059,0.0769230769230768,1
27051,-0.0476190476190476,1
19553,-0.0440528634361233,1
18075,-0.1533546325878594,17
14219,-0.1594202898550725,27
14227,0.3464566929133859,29
87119,-0.1578947368421053,7
29073,-0.1951219512195121,9
14323,0.1458333333333332,7
59184,0.0213068181818181,3
29145,-0.125,12
39490,-0.0552584670231729,16
14593,0.3952380952380951,26
52804,0.0681818181818181,29
14761,-0.04,20
79760,-0.0263157894736841,3
10516,-0.0288184438040345,1
14868,0.081924577373212,25
77595,0.0320512820512821,9
17566,-0.0506329113924051,3
19692,-0.0468227424749163,6
15035,0.0144927536231884,6
60230,0.1818181818181818,19
29209,-0.0019267822736031,7
21143,0.0356472795497184,10
10364,-0.0083565459610027,7
24272,-0.0174621653084982,17
15457,-0.131578947368421,25
15502,-0.044776119402985,26
15553,-0.0305810397553516,12
10604,-0.0717628705148205,21
15684,0.2131868131868131,10
15721,-0.129287598944591,9
69542,0.0,4
44644,-0.0254582484725051,15
15991,0.1159420289855073,18
16030,-0.1120879120879121,21
44601,0.0027932960893854,27
80073,-0.0125523012552301,24
27684,-0.0757575757575758,28
40416,-0.0224032586558045,0
58376,-0.0793650793650794,3
16193,0.1328671328671329,2
65496,-0.0038314176245211,21
53110,-0.147239263803681,28
85754,0.0161290322580645,21
62797,0.0251572327044025,10
52484,-0.0769230769230768,10
75034,-0.1174785100286532,24
10318,-0.1347517730496453,8
58755,0.0518731988472622,12
57568,-0.0812720848056537,6
16460,0.0360824742268042,24
16468,-0.0675675675675675,27
24221,-0.1098901098901099,1
16564,-0.0466200466200465,28
55781,0.0947368421052632,16
16599,0.0606060606060605,26
16791,-0.0175438596491228,5
29532,-0.1809045226130653,29
16890,-0.0578703703703703,12
46877,-0.0099800399201597,6
39693,0.1098901098901099,7
16978,-0.0743801652892561,27
16986,-0.0739130434782608,29
85842,0.0476190476190476,13
47423,0.0591397849462365,1
26518,0.0820189274447948,6
27887,0.1040892193308549,24
75330,-0.0238095238095238,8
29612,-0.0070093457943924,12
39642,0.2624999999999999,15
17444,0.1470588235294117,25
29639,0.0272727272727273,26
65883,0.0754716981132075,15
65509,-0.0434298440979955,2
43772,-0.0212765957446808,17
11510,-0.0769230769230768,14
42438,0.0816023738872404,23
17807,-0.1158301158301158,14
10786,0.1366906474820144,0
17815,-0.0562947799385875,27
17946,-0.1692307692307691,9
17962,-0.0951417004048582,8
17989,0.1851851851851851,22
61508,-0.125,11
18033,-0.1046511627906976,20
18308,0.0512820512820513,2
20220,0.2287999999999999,10
61946,-0.0673758865248227,17
18455,0.0,6
62519,-0.1902985074626866,20
55108,-0.1087962962962962,26
19561,-0.0268199233716475,26
42024,0.0578512396694215,12
18650,-0.0833333333333333,14
78851,0.0390070921985814,24
25144,-0.0165016501650164,17
66130,0.1026722925457102,17
11901,0.4285714285714286,26
60898,0.0592592592592593,27
39757,0.0,28
17961,-0.0926640926640927,12
86079,-0.1052631578947368,20
19393,0.0535006605019814,2
19546,-0.0909090909090909,27
53786,-0.0658783783783784,1
10874,-0.0061855670103092,17
55597,0.0025510204081633,17
19677,-0.1739130434782608,27
19722,-0.25,4
19802,0.0869565217391303,27
77465,0.0407239819004525,6
50227,-0.0665770006724949,1
19880,0.401639344262295,14
19888,0.1031128404669261,23
10890,0.1891891891891892,14
67432,-0.0048076923076922,15
19992,-0.003875968992248,6
79732,-0.0843373493975904,0
20117,-0.1168831168831169,11
20125,0.0081300813008129,12
45655,-0.0751366120218579,8
48282,0.0602409638554217,6
67838,-0.1529411764705882,6
47626,0.0459882583170254,2
20299,-0.0182926829268292,12
10989,-0.0972222222222222,15
62148,-0.0185185185185184,3
28564,0.009784735812133,7
20459,-0.253393665158371,2
46690,0.0226244343891401,12
20504,0.0412371134020619,0
20512,0.0725552050473186,8
20547,-0.0263157894736841,14
20571,0.0426829268292683,16
56602,0.0333333333333334,26
20723,-0.0580645161290322,12
20750,-0.5047619047619047,12
51414,-0.022421524663677,17
21371,0.0307820299500831,24
27334,0.0350877192982457,16
23114,-0.0412979351032448,28
86423,-0.1206896551724138,22
20618,-0.0962288686605982,6
26374,-0.0110294117647058,6
86431,-0.75,22
56952,-0.1266666666666667,12
30402,0.0054644808743169,28
40707,0.0163934426229508,17
18542,-0.0103092783505154,11
53831,-0.0029791459781529,25
22016,0.2048872180451126,23
22437,-0.0925925925925925,17
64557,-0.0405405405405405,6
63503,-0.1270491803278688,12
58173,0.0887096774193547,24
60599,0.0589711417816813,23
22374,0.2063492063492062,0
22430,0.0656934306569343,25
22518,-0.1197183098591548,4
22569,-0.0372340425531915,16
41419,-0.0486322188449848,12
21397,0.1296551724137931,6
53364,0.2410714285714286,0
77854,-0.0843023255813953,11
22913,0.096774193548387,21
22921,-0.0178571428571429,12
64194,-0.033182503770739,6
76483,-0.0227272727272727,25
23035,-0.0091463414634146,17
21960,-0.0145454545454545,6
23182,-0.0365853658536585,28
14541,-0.0292207792207792,16
30509,0.0535714285714286,0
23297,0.046875,28
23318,0.0551470588235294,21
21282,0.0,16
30525,-0.1230283911671924,6
11260,-0.0106571936056838,11
23393,-0.0044543429844098,28
79026,-0.0085470085470085,28
68320,0.0140845070422535,29
24117,-0.0843989769820972,1
47677,0.155241935483871,27
22680,-0.016867469879518,6
23537,0.1808510638297873,20
23588,0.0327868852459016,6
66878,-0.0694444444444444,6
24046,-0.0306845003933909,20
27422,0.0641200545702591,6
24097,0.1,19
46578,-0.0346456692913386,3
56741,0.1420289855072463,17
24193,-0.0799999999999999,18
38893,-0.0635721493440968,17
11995,-0.1884057971014492,15
11308,-0.0290534208059981,27
24441,0.020979020979021,26
64901,-0.1205211726384365,29
24476,0.3167259786476868,24
30648,0.4040816326530612,25
18729,-0.0034013605442176,0
24556,-0.1616766467065868,12
52740,0.0416799999999999,4
24679,-0.002169197396963,15
77473,0.0080862533692722,15
11340,-0.0342084327764519,10
24935,0.1683937823834196,15
61735,-0.0479744136460554,16
11997,-0.0079207920792079,8
25073,0.1351351351351351,23
20853,0.0081300813008129,16
10195,-0.01,21
41064,0.0283505154639174,1
25452,0.0140845070422535,15
25989,0.2307692307692308,7
68347,-0.4657079646017699,19
25612,-0.0879999999999999,1
25778,0.0035377358490567,9
25786,0.0,14
26009,0.0662983425414365,29
40125,0.0164670658682635,17
26084,0.0544815465729349,23
86925,-0.2890995260663507,9
26252,-0.0803571428571429,14
26279,0.404040404040404,18
79618,-0.0222222222222222,15
86941,-0.0344827586206896,20
26332,0.0351758793969849,27
11404,0.0076219512195121,17
41929,0.179032258064516,23
21821,-0.1022727272727272,6
26586,0.053864168618267,16
26607,-0.0229007633587786,28
26650,-0.0137931034482758,0
23229,-0.0340425531914894,17
26711,0.0749999999999999,28
26834,1.5,29
30840,-0.0046511627906976,10
38914,-0.0109140518417462,27
21979,0.0829081632653061,17
27430,-0.0128205128205127,6
59248,-0.0451127819548872,10
27239,-0.0961538461538461,8
22293,-0.0791245791245791,3
27474,0.0660377358490567,8
20204,-0.0043227665706051,16
27618,-0.0825688073394494,6
38420,0.080188679245283,10
27722,0.0522875816993464,1
53575,0.1234567901234569,12
31042,-0.0542857142857142,15
17726,-0.0124688279301745,1
59256,0.1200000000000001,8
31069,-0.06,9
31077,-0.0133587786259542,17
27861,0.1111111111111111,4
41080,-0.0941798941798941,6
18091,-0.0292598967297762,7
28063,-0.0363636363636363,29
28151,-0.1470588235294118,19
29744,-0.0370484497961505,22
30067,-0.1666666666666666,11
19828,-0.1146788990825687,20
11607,0.0552631578947369,10
49285,-0.0909090909090909,17
66472,0.0,21
57592,-0.1111111111111111,28
28629,-0.0204081632653061,16
28725,-0.1999999999999999,26
28840,-0.1159420289855072,28
11183,0.6103896103896105,8
28952,-0.0218340611353712,20
29050,-0.0381679389312976,10
29058,0.0865384615384614,8
22859,-0.3630434782608696,7
29103,-0.0196078431372549,18
60273,-0.0270270270270269,1
45110,-0.0749999999999999,24
26112,-0.0409663865546218,10
77389,0.1999999999999999,14
61743,-0.0434782608695651,1
29437,-0.0714285714285714,22
29560,-0.1928251121076233,9
29576,-0.0128205128205127,15
11674,0.0342342342342343,16
76708,-0.0509803921568627,16
45874,-0.0549927641099855,17
29736,-0.1542857142857142,2
29752,0.0585585585585586,3
65226,-0.0254237288135593,23
29832,0.109717868338558,25
29867,-0.2166666666666666,0
40440,-0.0172839506172839,28
43916,0.5235690235690236,24
79322,-0.0512820512820513,3
44943,-0.0769230769230768,16
30147,0.1055276381909546,17
10886,-0.0109890109890109,8
30307,-0.0958333333333333,8
30411,-0.3255813953488372,3
64936,-0.0616740088105727,1
38682,0.0016778523489933,6
30577,0.15625,11
25953,-0.0570934256055363,21
20626,-0.1133004926108374,1
58990,-0.0640279394644935,16
30681,-0.0427728613569321,11
46471,-0.0909090909090909,12
30761,0.2317073170731707,16
30780,-0.0466321243523316,7
31376,-0.1097560975609756,1
11703,-0.0572320499479708,11
63132,-0.0679785330948121,29
27959,-0.0214446952595936,9
25072,-0.0693950177935943,6
30892,-0.1578947368421053,21
30940,-0.0380313199105145,9
31051,0.0,27
31070,0.0,23
31078,0.1188118811881189,14
42200,0.1591591591591592,17
63159,0.1944444444444444,8
32281,-0.1010886469673405,16
31414,-0.1147540983606557,4
31457,0.4666666666666665,20
31480,0.0822784810126582,10
26075,-0.0805555555555556,17
11754,0.0773993808049535,3
11762,0.0056022408963585,17
70578,-0.5062006764374296,7
31552,0.0285714285714284,10
68398,-0.0408163265306122,18
77481,-0.037593984962406,24
44185,0.0260416666666667,28
32062,0.0085470085470085,4
32110,-0.0802469135802469,17
87549,-0.0625,26
77376,0.2352941176470588,22
32222,0.0208333333333332,4
22103,0.0719822812846069,11
11012,0.0416666666666667,8
32417,0.0253164556962024,15
23042,0.0477707006369427,6
61540,0.2272727272727273,22
32540,-0.1363636363636363,4
11405,-0.0545454545454545,29
26470,-0.0188679245283018,10
32636,0.1288659793814432,3
32791,-0.2198067632850241,23
62834,-0.0467625899280575,7
32986,-0.0578512396694215,2
33137,0.0,23
33153,0.1428571428571428,14
52476,-0.072310405643739,16
24328,-0.0706713780918727,6
33420,-0.1020408163265306,21
33508,0.4918032786885247,2
33532,-0.0043859649122807,14
31691,-0.037037037037037,0
42550,-0.065040650406504,21
33612,-0.0172413793103448,17
87696,0.1590909090909091,1
66149,-0.0207612456747404,28
87717,-0.1915584415584416,15
33823,0.015625,14
87725,-0.0818181818181817,7
11850,-0.0306435137895811,11
12395,0.2261904761904762,25
19166,-0.0009285051067781,12
54439,0.125,9
24205,-0.0306230200633579,17
24918,-0.0588235294117647,6
34367,-0.0026737967914438,2
34404,-0.0708333333333333,17
21338,0.1111111111111111,25
34463,-0.0598290598290598,25
47706,0.0375722543352601,12
21135,0.0154241645244215,12
34578,-0.0352941176470588,21
10016,0.0095238095238094,1
34818,-0.1388888888888888,28
34981,-0.1222222222222222,7
17911,0.125,19
36709,0.25,14
54244,-0.0333333333333333,8
47271,0.1209302325581396,11
36768,-0.079646017699115,16
22496,-0.0238853503184713,16
37023,-0.0382653061224489,28
56784,-0.0549450549450549,7
37154,-0.0106382978723403,9
37189,0.0530303030303029,17
41726,0.0025252525252525,9
25785,0.05019305019305,8
45241,0.2040557667934093,2
37234,-0.1439393939393939,29
37277,-0.0246913580246913,21
37402,-0.0632911392405063,1
18112,-0.113163972286374,21
37568,0.0447470817120623,8
37584,-0.4845434938892883,4
58421,0.0208333333333332,15
37832,0.1111111111111111,6
25961,0.2302631578947369,0
37955,0.0059523809523809,10
40425,0.2307692307692308,27
21004,0.0430622009569376,15
32061,-0.1794871794871795,18
38085,0.0357142857142858,29
38093,0.074410163339383,28
88269,-0.1104294478527607,21
38157,0.0909090909090908,16
47941,-0.0212335692618806,11
32096,-0.0825242718446601,17
38280,0.0721649484536082,28
38333,0.03125,10
62607,-0.1733333333333333,18
12052,-0.0014409221902017,17
12060,0.0562180579216353,0
46834,-0.0866666666666666,14
56629,0.0119047619047618,6
77644,-0.027972027972028,21
38472,-0.1269841269841269,16
12079,-0.0462962962962962,9
12095,-0.0755555555555556,1
38659,0.1627906976744186,24
62260,-0.0766045548654243,14
46674,-0.0220994475138122,3
38827,0.0555555555555555,9
23915,-0.0925925925925925,21
27449,-0.1160714285714286,26
39029,-0.2307692307692307,0
39045,-0.101010101010101,26
16424,-0.0192906036092097,24
12024,0.0,21
57154,-0.0771812080536913,12
55466,-0.0974477958236659,0
45428,-0.0636132315521628,29
60441,0.0137362637362636,11
39379,0.1354166666666667,5
12140,0.0120663650075414,1
16432,-0.0157170923379175,17
53604,-0.0769230769230768,28
39571,0.1206030150753769,8
60468,0.0163934426229508,16
52695,-0.0096463022508038,17
39731,-0.0523809523809524,28
32379,-0.0210084033613445,21
63976,0.0511945392491468,7
67571,-0.2386634844868734,18
40097,0.0381097560975609,10
19721,0.0291262135922329,12
40345,-0.0142857142857142,12
54770,-0.0319634703196347,28
40484,0.08984375,9
67942,-0.0493827160493827,27
23819,-0.1337349397590361,0
49349,-0.0285714285714285,2
43238,-0.193069306930693,12
59301,-0.102158273381295,16
40970,-0.0357142857142857,29
50905,-0.2678571428571429,21
41014,-0.0517711171662125,6
25582,0.0381471389645775,12
25304,-0.0594202898550724,12
52978,0.0952380952380953,1
41188,-0.073170731707317,21
10294,0.0285714285714284,27
41187,-0.0443425076452599,1
41241,-0.1351351351351351,17
41292,0.108910891089109,15
53620,0.125,22
32651,-0.0632911392405063,21
60476,-0.094017094017094,0
41444,0.0,0
41487,-0.0192307692307692,26
63992,0.4285714285714286,20
32707,-0.6233885819521179,7
18016,-0.0574282147315855,7
16600,0.0282542885973764,16
61567,-0.0225563909774436,14
41823,-0.0119047619047618,4
41874,0.0434782608695651,21
23309,-0.0462184873949579,21
42140,-0.3011363636363636,9
12319,0.0704225352112675,21
42439,0.0338983050847456,25
18374,0.022810218978102,17
42455,-0.0042918454935622,15
32897,0.1458333333333332,29
42607,0.0769230769230768,20
44986,-0.2947882736156352,18
20124,-0.0244857982370225,25
21792,-0.0233644859813083,9
58886,-0.1516245487364621,4
32934,0.0026525198938991,6
48135,-0.0677083333333333,2
44150,0.0925925925925925,1
42877,0.1733333333333333,2
88795,0.1485714285714285,4
42981,0.08,18
43028,0.1290322580645162,3
62295,0.003616636528029,17
38973,-0.3621103117505995,21
64258,-0.0816326530612244,27
78892,-0.0642201834862384,24
43290,1.0434782608695654,20
64004,0.0543478260869565,3
75227,-0.0328358208955223,7
12570,-0.0119521912350597,12
21928,-0.0780730897009966,6
56573,-0.0748440748440748,0
43610,0.0173611111111111,14
43749,0.0675675675675675,9
43757,-0.0689655172413793,18
51633,-0.1157495256166982,16
44090,-0.2727272727272727,20
12431,-0.015432098765432,1
44194,0.0373831775700934,3
44207,0.0666666666666666,22
12458,0.1642335766423357,3
88990,-0.0463215258855586,20
79838,0.0303030303030302,0
44274,0.1693548387096775,16
65293,-0.0813397129186602,0
46519,-0.0993377483443708,17
46463,0.0213675213675212,10
44506,0.4370860927152318,9
59328,0.1530249110320285,9
44565,0.2142857142857142,14
44581,0.3157894736842106,22
44637,0.2935483870967741,23
77855,0.2591463414634145,14
44768,0.2198275862068965,25
44776,0.0952380952380953,18
44792,-0.125,7
89093,-0.05,10
58608,0.026,6
44928,-0.2517985611510791,29
50075,-0.2619047619047618,27
12490,-0.0561529271206691,0
40272,-0.1796116504854369,12
12511,-0.0674342105263158,3
45277,0.0074257425742574,17
45306,-0.0204081632653061,18
21573,0.0594202898550724,3
27705,-0.0317460317460317,21
45373,0.0,21
45437,-0.0072463768115942,7
68494,0.1083333333333333,14
45509,0.0384615384615385,22
23317,-0.0030075187969924,27
45560,0.0869565217391303,26
53065,-0.0150564617314931,16
67993,0.0,25
45728,-0.0804597701149425,12
45891,-0.2713567839195979,29
57066,0.0511182108626198,12
45955,0.2352941176470588,22
46026,0.0277777777777776,14
46077,0.0075757575757575,1
47984,0.0,11
46229,0.07,11
52329,0.0615763546798029,28
46245,-0.0588235294117647,14
61583,0.1225490196078431,24
46392,-0.0595419847328244,12
22111,0.0161290322580645,27
42534,0.0615183246073298,3
