firms,mom1,clusters
40272,0.0149840334070252,1
45306,0.0259987317691821,17
21573,-0.0265420560747663,1
53065,0.0371681415929203,28
45728,0.1272727272727274,5
46042,0.0934163701067616,12
46077,0.033469387755102,3
52329,-0.0202160493827159,22
82694,0.0032925062557618,15
22111,0.0143788664102992,12
46886,-0.0944979245782919,20
12558,0.0593525179856115,7
46923,0.091468101460415,9
47002,-0.0152607036880033,15
12650,-0.011105926271582,28
24053,-0.009700176366843,5
26825,0.0851063829787235,12
47379,0.0017849174475679,28
44134,-0.0357238785925329,28
47619,-0.098692033293698,11
47715,-0.0055384615384614,22
17750,0.0445215666831928,11
59045,-0.0782800441014334,27
48072,0.1084905660377357,4
48144,-0.0107973421926909,8
89456,-0.0290909090909091,21
49488,0.0453648915187376,26
12781,-0.0084210526315788,27
48486,-0.1278130047337271,2
48523,0.0977002379064233,16
48961,0.0124740124740125,6
50286,0.1176470588235294,4
60943,0.0808716707021792,28
65330,-0.068151328145962,7
20415,0.0393053016453381,1
50876,0.0034101599247411,27
81678,-0.0205357142857142,16
21178,-0.060755450475124,17
50017,0.0561868686868687,26
56223,-0.0671692940370116,24
59774,0.0417661097852029,22
33849,-0.033644859813084,9
66245,-0.025649145028499,6
23835,0.0316546762589928,28
50623,0.0047709923664123,3
50789,0.0569991617770326,22
51263,0.0559412004899959,19
15069,-0.0265982267848809,4
51423,0.0301109350237718,24
45751,0.0199079258429761,16
34032,0.0040246847330291,5
39538,0.0579896907216497,7
51925,-0.0743801652892562,20
51960,0.0097087378640776,11
43449,-0.0207486420066645,17
89915,-0.0278119237861093,10
17478,0.0323544303797467,10
81061,-0.0601663378892489,21
52250,0.0319488817891373,20
17005,0.0151443445338379,21
22752,0.0196539559885771,12
42796,0.0129096325719959,4
53074,0.3268795574553684,2
87437,0.0467532467532467,19
89857,0.077338129496403,9
53373,0.2715070164734594,19
24010,-0.0014831294030402,1
53859,-0.0510801080108009,15
54253,0.0359139784946236,24
22592,-0.0025858135172133,6
24248,0.0076802915907316,22
54704,0.0138888888888888,15
76591,0.0606060606060605,25
42614,-0.0951199906803356,28
22779,0.0841252096143096,24
28345,0.0982113821138213,12
65365,-0.0204081632653062,27
69550,-0.0603224128965158,7
84372,-0.0039867109634551,3
13303,-0.0594594594594595,9
90377,-0.1563021205623064,10
55993,0.2362869198312236,2
78900,0.0999415546464055,8
25590,0.006079027355623,3
52337,-0.052497883149873,0
34497,0.0983170947741363,20
56945,0.0331491712707181,21
64450,0.0078828828828829,27
47466,0.1384615384615384,10
60986,0.0937234944868532,21
21207,-0.0313382995119444,23
34673,0.0,20
61815,-0.011764705882353,3
64311,-0.0051433567519523,23
28118,-0.119947848761408,26
44206,0.0268044849334267,28
38762,0.0387351778656126,3
58246,0.0036090518923137,29
24766,-0.059740229182582,8
58318,0.0659423951490651,15
58334,0.0668896321070233,28
90458,0.0508443465491923,1
34817,-0.0263280884873032,16
34833,-0.0061757719714964,6
72611,0.0105275009851939,4
58975,0.068401174989509,7
67029,-0.0565302144249513,8
59089,0.1927303465765004,18
23026,0.0432887855897732,1
24440,0.0054254711593375,28
13610,-0.1116609959789668,28
25232,0.0245011737089202,20
60098,0.0303030303030302,15
60186,0.0251533742331289,26
91531,0.0023726668775703,15
77157,-0.0962365591397851,21
44230,0.0079924342901958,4
22509,0.0278438367023385,7
60506,-0.0043387433713641,27
13688,-0.0177705977382874,13
86136,0.0899277198911103,1
61146,0.2619557458957886,25
61269,-0.0544993662864387,12
41355,-0.0880630829761898,22
61496,-0.0618811881188118,9
22517,0.0450219619326501,7
13856,0.0859850374064838,6
50550,-0.0681818181818182,7
62341,-0.0006612663250123,6
62368,-0.1696585319562845,26
21936,0.0097411633732258,6
21776,0.0292341145204155,5
52898,0.0138328530259363,27
13901,0.018837459634015,11
13928,0.0330909630508977,6
62958,-0.0609952114097435,13
63125,0.0900140646976088,23
89968,0.0274064171122994,20
24459,-0.0370786516853932,26
80185,0.0466712422786548,20
13828,0.2088607594936709,19
63715,0.0301685891748002,1
18163,0.066830668306683,11
55511,-0.0262828535669588,27
23712,0.0218950547376368,22
64929,0.0132155045328423,15
64961,0.1079545454545454,17
65008,-0.3864097363083164,11
65270,-0.059047619047619,11
69649,-0.0746685998342999,15
66683,-0.112667478684531,4
65700,0.0620253164556963,5
24942,-0.0778998090692123,23
58771,0.0295783511642542,28
76711,-0.0433776749566223,6
76282,0.0639509417433201,3
80294,0.1032136105860113,6
84381,-0.0523345305284761,16
35991,-0.0219375219375219,24
36003,0.0564597146875627,20
45495,0.0397435897435896,4
67847,0.0354673209904083,17
27633,0.0712581991651759,1
68196,-0.0197554092191909,17
23085,0.0611570247933885,21
36281,-0.0275508574762985,28
88518,-0.1881720430107527,13
85926,-0.0254820936639118,3
41574,0.2653061224489794,19
51625,-0.0245298446443171,22
50243,0.0177777777777778,6
88742,0.0250783699059562,28
36468,0.0746737244561634,14
49138,0.0135514018691589,18
70704,-0.08,9
65402,-0.0621531631520533,28
60206,0.0872682257293853,27
71176,0.0267944455309994,28
26614,0.0105676328502415,3
63335,0.0636363636363634,19
15720,0.017857142857143,3
71475,0.015636105188344,17
18411,0.0314031180400891,3
58683,-0.0039154267815191,5
66093,-0.0064975247524752,11
71985,-0.0258064516129032,2
17523,0.023719676549865,7
72304,0.0420168067226891,25
39220,0.0682872928176796,28
43481,0.024561403508772,22
43350,-0.0461793273355841,22
18438,-0.044776119402985,26
72726,-0.0314223285818332,5
36898,0.0730398899587345,15
72980,0.0208580232282531,28
73139,-0.0296517641650384,23
73219,-0.0857142857142857,12
52396,0.0228571428571426,0
47861,-0.1243128964059195,1
65429,-0.0616045845272207,11
43334,0.0555555555555555,10
52038,0.0501307089035829,20
65752,0.0870588235294118,21
74836,-0.0638297872340425,0
74908,-0.0746054519368721,0
57007,-0.0121951219512195,11
43123,-0.1192145862552593,6
44329,0.0039301916454559,10
63773,0.0731898238747554,1
75460,0.0025380710659899,6
84375,-0.0049796287913083,7
51369,0.0042205222896334,24
15579,-0.0148333482262532,10
23579,-0.0100630820066086,15
62092,-0.0054256493974169,20
93423,0.0857098574085555,17
14795,-0.0792811839323467,28
14816,0.0601374570446735,3
62308,-0.0403159259695862,22
76639,-0.0078647728606644,8
76946,0.0413223140495868,8
55001,-0.0066685995940853,27
92583,-0.0323418625795557,17
59600,-0.1046176046176046,20
76185,-0.0411017615059149,24
77730,0.0204535349044019,29
91103,0.0020117833021986,5
17929,0.0317020011888251,22
79244,0.0395371263259403,15
77973,-0.0063291139240507,26
78044,0.0060298317994287,28
24985,0.0280452779185673,5
48725,-0.007565144828043,17
63781,0.1703296703296701,9
78749,-0.0026041666666667,4
92655,0.0158585986443045,10
78829,-0.0106424399740427,22
87447,-0.0851705132621426,4
78960,0.6000000000000001,0
79039,0.014760147601476,19
79303,-0.0550393137955682,18
17830,0.0016824226886718,27
14040,0.058365758754864,12
79338,-0.1711635750421585,19
67360,0.0573855396726743,5
59619,0.0639405204460965,28
16555,-0.0015117157974302,5
79637,-0.0307879631240216,1
79776,0.0525561395126612,10
43553,0.0044356826022671,5
79864,-0.0329892734264317,11
80128,0.0314745830636047,27
27043,-0.0352082803088148,22
81116,-0.1642228739002933,26
57808,0.0943396226415094,24
15202,0.0103334899013622,15
53225,0.0090384784036663,3
24969,0.0041952707856598,22
46068,-0.0370935236123971,17
42059,-0.0218228498074454,27
62498,0.0676344086021505,24
66384,-0.0730451442940965,1
38033,0.0498990481684451,22
39917,-0.0233056522903829,28
25419,0.0102245250431778,7
38156,0.0093075204765451,11
58819,0.0217286335103814,7
42286,0.0369818073367134,29
84403,0.0143856407549163,29
27983,-0.1169977924944812,8
59483,-0.0625,13
88857,-0.0290076335877862,27
38295,0.0323343848580441,11
84129,-0.0386790731618318,15
90756,-0.0334020618556701,29
13600,0.0955165692007795,2
72996,-0.1113945578231292,28
87426,0.0279361459521094,20
86191,0.21875,9
88664,0.0423796577642732,24
15318,-0.0108695652173913,22
14318,-0.0210210210210208,10
80072,-0.0432730133752951,28
85586,-0.0585126462816155,12
35917,-0.030452988199467,16
13508,0.2392996108949416,0
70332,0.0494269340974211,27
90537,0.1384892086330935,13
10028,-0.1111111111111111,13
10138,-0.0438972162740899,20
10107,-0.0023269931201942,10
13983,0.0641509433962264,7
10200,0.0769230769230768,14
10302,-0.0534629404617253,16
10363,-0.2024539877300613,13
10333,-0.0265734265734265,19
10382,0.022047513245599,16
10397,-0.0420918367346939,17
10257,-0.0036363636363635,14
10463,0.0172839506172839,18
70033,0.0243427458617331,7
10421,-0.0894736842105263,2
13502,-0.0254452926208651,1
91204,0.0023441162681669,28
10530,0.0743243243243243,1
79698,0.0012052131079391,9
10606,0.018843404808317,5
10550,-0.0075970149253732,2
79785,-0.0067512689112831,10
75070,-0.0225095785440612,26
10547,0.0231481481481481,7
76123,0.0084269662921347,12
79903,0.0192837465564736,19
10355,0.0185840707964601,27
10661,-0.0052289248820304,21
45225,-0.2597200622083981,14
10693,0.0458687258687258,24
10649,0.1568965517241378,14
79909,-0.046796256299496,4
75517,0.0285087719298244,27
10696,0.0205234159779614,11
44813,-0.6933333333333334,19
87656,-0.096045197740113,19
89891,0.1096938775510203,20
71175,-0.0468951301211028,1
93179,0.0328373524884555,13
35124,-0.0101087163837497,29
22323,-0.1262135922330097,26
10026,0.0766134726733511,29
10812,-0.0069593147751605,3
10909,0.001843163538874,12
88779,-0.0976331360946746,26
90441,0.2889753566796369,20
10860,-0.0317460317460318,2
10443,0.1399647887323944,10
10032,0.0239036973344797,22
11701,0.1080139372822299,4
12017,-0.2900243309002432,18
77453,0.0551630097929838,12
10838,-0.143939393939394,18
11292,-0.0298719772403982,4
64390,-0.0473506200676437,10
65294,0.0077649208282581,27
11403,0.0202591283863369,10
14135,6.428010471204189,19
11481,0.022117962466488,14
75470,0.0481830957639028,3
11511,-0.0795454545454544,0
11552,0.0094051855617691,13
75107,0.0732276309695221,19
11547,0.0662782228696285,24
13642,0.0608108108108107,12
91954,0.0425531914893617,26
11600,-0.000913033553983,7
13788,0.0178016726403822,10
11043,-0.0360721442885773,5
11654,-0.0730593607305934,20
11638,-0.0684438040345821,4
11636,0.1917177914110428,25
11394,-0.1321622751986617,18
11533,0.0504809541922512,10
13652,-0.0976043805612594,18
11707,0.1545253863134656,20
13563,0.0694444444444444,21
11775,0.1139957828149711,2
75233,-0.0164948453608247,7
75186,-0.0812657317511685,20
11809,0.0481132075471697,28
11731,-0.0219512195121951,15
11825,0.0145772594752187,24
11803,0.0289017341040462,2
75261,-0.032101167315175,19
88197,-0.0544412607449856,22
85789,-0.016417910447761,22
11618,-0.0958106331016342,4
82107,-0.0125808142582561,28
11896,0.0001705029838021,24
84769,0.002530771885425,29
10180,0.1875447387258411,26
11884,0.0037523452157599,24
75182,0.0918677390527256,27
13643,0.1951288990172341,18
75241,-0.0199896416369941,27
75320,0.0311804008908684,3
75285,-0.0437777777777778,1
10901,-0.0018378378378378,10
75316,-0.0087559284932505,16
11891,-0.0769475357710651,28
11955,-0.016563897956716,17
84176,0.0720576461168935,7
13969,0.0251572327044025,6
11752,-0.0113765642775881,2
81774,0.0213017751479291,9
75573,0.0805084745762712,26
84387,-0.0097087378640776,7
17743,-0.0530927160978161,5
12226,0.0029361942405421,25
78664,0.1173139158576053,11
12062,-0.0058696494822526,15
80926,-0.0929054054054053,6
12209,-0.0137254901960782,26
11992,-0.0080185317177475,15
36346,0.0047010154193305,15
85269,-0.0855610561056106,10
92029,0.0279720279720279,5
75591,-0.0158637882797656,15
76573,-0.0228476821192051,3
10375,-0.0642341315089318,15
75694,-0.015766430563702,23
63467,-0.0017998560115191,7
75649,-0.0146750524109015,16
91279,-0.0239234449760765,18
14663,-0.010204081632653,0
13721,-0.0635738831615119,20
13802,-0.06656346749226,11
75654,-0.0240647560708816,4
12073,-0.0173818576860401,28
13825,0.1614390219460868,25
75603,0.0226787620064035,28
93101,-0.0615656565656566,24
75825,0.0561921738392328,17
13766,-0.0628930817610062,20
75853,-0.0036968576709797,17
14670,-0.0066650797429184,28
75854,0.1408695652173912,1
13862,-0.0334883720930232,4
15070,-0.0267379679144385,22
75556,0.0,10
86124,-0.0138445154419596,15
11628,-0.0268342391304349,28
75831,0.1282051282051282,17
11748,-0.0185873605947954,26
14312,0.125,26
11348,-0.0438047559449311,24
23799,0.0512820512820513,12
11285,-0.0168228791155973,10
11442,0.0126531161663749,15
86896,-0.0135270541082164,15
11018,-0.0129032258064515,20
87952,-0.0079507566042575,22
14440,-0.026776151374509,20
13794,0.0141065830721003,25
10252,0.0006381620931719,15
12189,0.0253897612895435,24
11208,-0.00354609929078,6
13799,0.0457902511078287,26
52936,-0.032901719380174,11
56710,0.0208201892744479,4
12068,0.0362116991643455,22
75860,-0.1509598603839441,19
11786,-0.0748726171787395,2
10892,0.0181470869149951,28
10932,-0.0062402496099842,15
11293,-0.0332689418330114,22
12480,0.0809523809523808,15
11593,-0.0280373831775699,13
69586,0.0128287363694674,10
14523,0.1603773584905659,25
35685,-0.0254372019077901,15
76038,0.065359477124183,19
10308,0.0191052569123055,29
77519,0.0229885057471266,22
92807,-0.0352941176470589,27
14166,0.1035031847133758,25
13908,-0.0223880597014927,9
83469,-0.0058974358974358,15
13829,-0.0428954423592493,18
86814,0.0075566750629723,15
13812,-0.0085470085470085,19
92716,-0.027063599458728,22
13877,-0.1122923588039868,20
13870,0.0415754923413564,26
86384,-0.0108588351431392,15
13816,0.0420168067226891,20
13966,-0.1666666666666666,26
10781,0.0454545454545454,27
13876,0.0781893004115226,1
13914,-0.0113280064731465,9
13943,0.0155642023346305,8
84725,0.0226666666666666,22
83642,-0.0514285714285714,22
13890,-0.0506756756756756,27
91937,0.0727109515260322,23
13694,-0.0455238095238095,15
87759,0.1309280857768235,13
14051,-0.0889830508474576,19
13911,0.0089962599818052,20
14102,0.0170506912442396,13
10232,-0.0012224938875304,11
13947,-0.123429209717956,25
13962,0.0612878200155158,0
14239,-0.0039222373806275,1
90534,0.0113414157215485,22
12166,-0.0872093023255814,24
13963,0.0312707917498336,28
13959,0.4219653179190752,19
10629,0.0128301886792452,12
14006,-0.0122249388753056,20
91893,0.1724137931034481,25
14675,0.0108695652173913,13
14044,-0.0991443850267379,9
14046,-0.0046511627906975,19
14400,-0.0118929633300296,13
14464,-0.0383491599707815,16
89875,0.0554589982619686,23
13330,0.1500000000000001,18
77643,-0.011472275334608,15
14099,0.128834355828221,0
77379,0.0401376146788989,22
10253,-0.1466666666666666,19
14095,-0.0193626462283178,2
14414,0.0658849804578447,9
11006,-0.0254901960784312,3
14072,-0.1592279855247285,26
14097,0.171069182389937,2
86382,-0.0121457489878542,19
77889,-0.0024000936621916,8
14161,-0.0996583143507972,26
14179,0.1172161172161172,13
14173,-0.2081911262798635,13
14159,-0.0778909526662672,7
14076,0.1127920910724984,6
14313,-0.1092436974789915,18
14176,0.3652222847495781,14
11565,-0.3404526617787695,7
75714,-0.3790322580645161,18
14273,-0.0064354665713264,25
14149,0.0014903129657228,4
14145,-0.039982895018174,2
14167,-0.0108695652173912,18
14221,0.0067178502879079,17
14169,0.1152667075413858,27
14317,-0.0522081759973731,2
14136,-0.0712871287128713,25
14257,-0.09150901891773,13
14392,0.0344827586206897,18
76908,0.2281690140845071,19
14168,0.0091496232508074,11
75912,0.087778293135436,2
85299,-0.0122976019676163,28
14274,0.0979112271540469,0
93191,-0.0172413793103448,19
14295,0.2585014409221902,25
14325,0.5694939415538134,19
14359,-0.0749812546863284,2
14263,0.2209150326797384,6
14213,0.0413774693005872,9
14550,-0.0788990825688074,21
14472,-0.0405666452028332,25
89738,0.0047169811320755,15
77415,0.0013123359580051,22
14449,-0.0783410138248847,18
47723,-0.0467289719626169,11
83155,0.0704081632653061,10
79851,-0.0367892976588628,10
89211,-0.0296858071505958,1
14433,0.1777408637873754,27
14532,-0.0376811594202899,0
92686,0.0075187969924812,18
11844,-0.0215475024485797,22
14459,0.0199244622037331,25
89141,0.1522388059701493,10
76266,-0.0296115659292804,28
14378,0.0067502410800386,2
91855,-0.065625,21
14434,-0.0219216417910448,2
85726,0.0445901639344261,23
75906,-0.0052173913043477,22
77236,-0.0839328537170264,11
14478,0.0429752066115702,15
14467,-0.0161290322580645,9
14503,-0.0196572580645161,7
14479,-0.06760098928277,2
14401,-0.0041305796135909,15
14487,0.0551724137931035,3
14590,-0.0084865629420085,4
14607,-0.0779220779220779,11
14451,-0.1762114537444934,9
77528,-0.0427274739871595,29
14490,0.1065868263473055,28
13328,0.167816091954023,19
14608,0.0053039575683393,28
79747,-0.054014598540146,15
14530,-0.3016129032258065,0
14667,0.2818181818181817,19
14547,-0.0148953974895397,8
14504,-0.0223880597014926,4
14580,0.2127659574468086,18
14502,0.1805555555555555,13
14456,0.1223854027592346,14
89828,-0.0549828178694158,22
14531,0.0162932790224032,13
11397,-0.0475409836065573,22
14516,-0.0017497812773403,2
14554,-0.1185654008438817,25
14498,-0.0099750623441395,21
14567,-0.0214532226471411,25
14596,-0.0091716824304958,25
14574,-0.010126582278481,10
14528,-0.1777777777777777,18
14499,0.0409292035398232,28
14589,-0.0981145251396649,9
84516,0.0483584738243123,29
14603,0.0188053097345131,24
14579,-0.0629562908884042,2
14636,-0.0606236684098392,0
77300,-0.0231410783507576,27
76215,-0.0884374999999999,18
14641,-0.0250492037931651,2
14602,-0.0304054054054054,1
14634,0.0271370420624152,20
14654,0.0,21
14625,-0.0124407582938387,12
13267,-0.1193415637860083,0
14677,0.0285423037716614,4
76082,0.0415754923413567,7
76095,0.0490894695170229,27
84184,0.0931372549019609,0
76963,0.0802919708029197,19
76127,0.0545023696682465,11
76128,-0.0068415051311289,25
92897,-0.0725806451612903,13
76135,-0.0212765957446808,29
78981,-0.037037037037037,24
76868,0.0901639344262295,17
88965,0.0004127115146512,8
89655,0.1015829941203076,10
76392,-0.0019493177387913,2
14353,-0.059375,4
92089,-0.1694915254237288,6
85875,-0.0092592592592594,15
76544,-0.0656675749318801,21
83671,0.0445736434108525,28
12622,-0.0052356020942408,17
76201,-0.0418440757598002,20
87053,0.2523809523809524,17
76360,0.1363636363636364,0
89369,-0.1782477341389728,26
17073,0.001131221719457,26
90053,0.1551724137931034,18
77486,-0.0196078431372549,0
76330,-0.0372670807453416,26
76230,-0.0066545674531155,27
76461,-0.0288461538461538,0
89948,0.0220380952380954,11
11644,-0.0860869565217391,19
76261,-0.508646998982706,7
76224,0.0523465703971119,28
92020,0.0904761904761903,18
14543,0.1920000000000001,8
76279,-0.0541237113402059,12
76478,0.0285204991087344,15
90608,0.0412454508693893,26
79037,0.0447761194029852,3
78071,-0.0970823072905008,0
76529,-0.0037783375314862,15
76515,0.0122699386503066,3
76504,-0.0402939085091252,22
91902,-0.137153593236261,3
88284,-0.1882640586797066,18
76582,0.0587414755114694,16
76613,-0.0081632653061224,19
76614,0.1487412710195366,4
76644,-0.0574993219419581,14
76888,0.0703703703703704,9
76837,-0.0074156059767569,2
76661,-0.1067524115755625,0
76686,0.1605504587155963,11
76856,-0.0099173553719008,8
76709,0.0467316148728871,10
76934,-0.1092896174863389,0
76712,0.0517647058823529,1
76721,0.0693069306930693,15
76684,-0.0716417910447761,29
76732,0.1788810086682426,11
91403,-0.055777253763831,22
76736,-0.1279661016949154,7
88031,0.1200156372165754,11
76744,0.1036364285714286,8
76750,0.035650623885918,12
76788,0.0042796005706136,10
76795,-0.066835975951793,8
14106,0.0245700245700246,5
76869,0.0,21
76798,-0.0282258064516128,17
76838,-0.0768229166666665,21
76892,-0.0687469044081228,22
81564,-0.0513141426783479,28
76841,-0.012654783394162,12
14551,-0.0510333192745676,18
77235,-0.0393013100436681,4
77037,-0.0448833005332585,10
13412,-0.1965811965811965,0
77202,-0.1153846153846155,18
77090,-0.0196916217722458,7
77117,-0.0674662668665667,17
77114,0.0292999536393139,14
77217,-0.1715328467153285,7
77165,0.0977587732232381,20
77182,-0.0034171678512848,7
77191,0.0646041856232939,10
77175,0.0057471264367816,19
77178,-0.0344115622849277,12
77259,-0.0163265306122448,9
90464,-0.0227272727272727,3
77274,0.0510385756676556,11
77292,-0.1235955056179776,26
77282,0.0163934426229508,9
77338,0.0004350773981989,23
77366,0.0015839493136218,10
77393,-0.0803571428571429,18
13599,0.3298538622129436,19
92871,0.0191158900836321,4
77425,0.0112020680741058,9
77447,0.00893317330126,25
77496,0.0501372794617369,27
77505,-0.0901312036508843,2
77515,-0.1898016997167139,11
77520,-0.0452830188679245,28
83738,0.1069647740067556,22
