firms,mom1,clusters
12266,0.0482758620689656,29
75489,-0.0191204588910134,0
75905,-0.1586998087954111,25
76052,0.2719484202985422,27
76076,0.0438356164383562,13
76671,0.1511857707509882,20
76217,0.0324483775811208,9
79315,0.0131578947368422,11
76673,0.263011152416357,29
77007,0.2446808510638298,5
76839,0.0214285714285715,10
76847,0.1288102261553589,4
77045,0.0296846011131726,1
77501,0.0398740818467997,19
77516,0.0273224043715847,17
77530,0.0634201585503964,8
77584,0.0960813865862848,27
77699,-0.0731707317073171,26
77830,0.0686758893280632,25
77862,0.0791811510235611,28
78216,-0.0138571428571427,11
78034,-0.0349040139616055,15
78050,0.0583333333333333,3
78200,0.1189060642092747,17
78816,-0.0175438596491226,26
78881,0.0311094452773614,25
78975,0.0951837480027388,23
79007,0.132542037586548,20
78963,-0.0760456273764257,9
79195,0.02883295194508,24
79307,0.0413223140495868,8
79411,0.0694285714285714,10
79667,-0.0758790869833436,21
79881,-0.020674300254453,24
79922,-0.2534351145038168,11
79797,-0.0601503759398496,11
80114,0.0472440944881891,4
80274,-0.0461538461538461,4
80233,0.1120162932790223,1
80432,0.0708556149732619,13
80544,0.0232339826331846,20
80592,-0.0271580989330747,25
81165,0.1730664857530528,13
81212,0.4615384615384614,14
82598,0.0694918658365133,25
83275,-0.212534059945504,29
83399,0.1338028169014085,27
83365,0.2433734939759035,29
83391,0.048806672722768,18
83333,-0.0501858736059479,27
83704,-0.0575471983999515,19
83808,-0.0321739130434781,22
83822,-0.0420871277381245,24
83896,0.0649350649350648,29
83956,-0.0031152647975076,8
83976,0.0900305188199388,0
84084,0.0801603206412826,20
84275,0.0797101449275363,14
84255,0.0850202429149795,17
84416,-0.3605313092979126,18
84588,0.0810234541577825,15
84519,-0.1130378933847141,5
85019,-0.0070972320794889,24
85314,0.036057692307692,3
85390,-0.0965757637892147,24
85464,0.1738095238095236,11
85550,-0.2479108635097492,26
86189,0.0291858678955454,7
89606,0.053370786516854,11
86580,0.0289762027050162,3
86594,0.0659008464328898,13
86881,0.0836177474402728,15
86959,0.0757575757575756,21
89416,-0.0911435941530525,12
90539,-0.0606060606060606,21
87255,0.2306843267108167,14
87333,0.1467065868263473,4
87343,-0.0592409750077136,29
87390,-0.0936668440659924,29
87432,0.0428528618519628,10
87377,0.1209476309226933,10
90640,-0.0381231671554253,22
88172,0.222707423580786,8
88458,0.1775173611111111,25
89208,0.1594594594594593,4
89301,-0.0030441400304415,11
89447,0.0101476014760146,14
89452,-0.0819999999999999,26
89540,0.0278174037089871,9
89908,-0.053763440860215,26
90215,0.0381932021466904,25
90387,0.2140077821011674,21
90679,-0.0626265060240964,8
90657,0.0888316704216285,29
90715,0.2391304347826086,14
90807,0.0783117833617956,29
76020,0.2321071428571428,8
48020,0.0749999999999999,21
90209,0.076086956521739,26
21020,0.2583732057416268,5
11499,-0.0837367460091459,6
81912,0.0376266280752533,2
20482,-0.0176110260336906,13
10656,0.0854197349042709,17
60038,-0.0630975143403441,1
10779,-0.0230352952444805,27
61487,0.1042253521126761,11
61241,0.0316455696202531,27
88845,-0.055362227143309,1
28222,0.0259599130644772,17
11368,-0.0235162374020155,28
11456,0.1745754748640848,29
28804,0.0346854791299235,25
11587,0.0340931391081924,23
42083,-0.0095617529880478,10
11691,-0.0117680826636051,27
11790,0.1015490533562823,22
71271,-0.0084149754149753,5
10145,0.0721438324988621,13
45911,0.1088534107402032,29
24643,0.0850536746490504,3
28484,0.0661366711772666,13
90893,0.2745945945945944,29
81073,0.0357322596879716,23
39482,-0.0441176470588234,19
10225,0.0979077798090595,15
12758,0.0137499999999999,1
24109,0.0333977366823075,28
59176,-0.0135617416131335,27
57904,0.0808354283504158,17
66800,0.0744245524296673,29
13470,-0.040983606557377,28
13507,0.0325128340134264,12
58560,0.1181262729124235,10
13769,-0.0584415584415585,27
11144,0.1925566343042071,22
85257,0.1314632614611679,10
14008,0.0377426964253311,9
18075,0.0414987912973408,1
14219,-0.2399893338073864,4
14227,-0.0035735556879094,16
83112,0.0387862796833773,17
39490,0.0333469721767594,9
14593,0.0607225022026431,25
14761,0.2213114754098359,8
10516,0.0438596491228069,16
14868,0.0673939393939393,5
77595,0.0453982666116383,1
29209,0.1077441077441077,13
24272,0.0586426081607545,24
15457,0.1948424068767908,8
15553,0.0234619395203337,15
15721,0.0676518883415435,28
44644,0.0585296216987865,15
16030,-0.0440251572327043,18
44601,-0.0207435344827585,1
27684,0.1025546094039244,24
40416,-0.0516972905636873,27
53110,0.0259387351778657,24
52484,-0.008495145631068,15
75034,0.0896713615023474,28
10318,-0.0097213220998055,10
57568,0.0936278674596431,10
24221,-0.0620347394540944,21
16505,-0.0586206896551724,18
49656,-0.0409491006505932,22
46877,0.0207540218592656,16
39693,0.0341102899374645,1
47423,0.0048590864917397,10
27887,0.0674910920142528,13
29612,-0.0062091503267974,2
39642,0.0191632928475034,16
17444,0.1180124223602483,13
65875,-0.0033752684872662,27
65509,-0.0693548387096775,5
43772,0.0003149606299213,24
11510,0.1105960264900662,4
17778,-0.0417670682730924,13
61508,-0.0091158704008785,13
18033,-0.4564932225623087,5
61946,0.0205128205128204,15
65154,0.178318931657502,10
19561,0.0616170724376314,9
42024,0.3521772345301757,8
18650,0.094302554027505,11
52230,0.0426923076923075,15
87146,0.0599745870393901,2
60898,0.015992,3
19393,-0.0077462191073405,13
10874,0.0387647831800261,9
55597,0.1656118143459914,24
19880,0.1821705426356588,24
10890,-0.1738351254480286,29
20117,0.1065573770491803,2
45655,0.1091331269349844,1
64186,-0.0173281162660705,28
67838,-0.0323886639676113,12
47626,-0.0096463022508038,27
20336,0.0558139534883721,5
62148,0.1108098336948661,10
28564,0.0550935550935551,15
46690,0.0445194964691435,2
20504,-0.0196078431372548,12
20512,0.107379584622183,16
56602,-0.1278064331794463,4
20750,0.0105548037889038,15
21371,0.0499394673123485,3
27334,0.1709515859766277,15
23114,0.0130571814497972,15
20618,0.0578463363986945,1
30402,0.1622641509433962,6
18542,-0.0010167768174886,24
89792,-0.1175160122528542,27
64557,0.0557056043214043,2
63503,0.0024789291026274,1
22374,0.0197002141327622,3
90011,0.0160880609652835,2
22921,0.0810810810810809,13
64194,0.0345796032999823,10
23182,0.0129762562120374,9
14541,0.0191239975323873,13
30509,0.0662824207492793,28
23297,-0.0169671261930011,28
23393,0.0140129350169386,2
79026,0.0142777155655093,1
68320,-0.0872093023255813,12
47677,-0.0823970037453182,12
86685,-0.2453667739429585,26
27422,0.0200250312891114,20
24097,0.1256668642560756,9
46578,-0.0031455961653685,13
24193,0.0216216216216216,5
11995,0.007368222180238,13
11308,0.0478468899521531,24
24476,0.0487378155461135,10
30648,0.1393963463065926,15
61735,0.0163641012528765,1
89525,0.1407909292035398,13
25452,0.0667838312829525,17
25487,-0.0034334763948498,4
25778,0.0984848484848484,16
40125,0.0663043478260869,15
26084,0.0445026178010472,14
79618,0.0476190476190476,27
26463,0.0192066805845512,15
11404,0.0311074243052675,16
41929,0.0651823168764116,1
26607,0.0144226993586702,29
23229,0.0199778024417314,2
30840,0.0016694490818029,5
21979,0.0713263846311056,2
27430,-0.0010188487009679,14
59248,0.0002117746717491,1
22293,0.0,27
27474,0.0407876230661041,12
20204,0.0084343700579863,2
27618,0.0534979423868311,18
53575,0.1459016393442624,24
17726,0.1228192602930913,24
59256,0.1455301455301456,25
31077,0.067892156862745,14
41080,-0.0273791123868404,10
18091,0.019141914191419,1
19828,0.0154525386313464,5
28629,0.0450775474990685,24
29050,-0.0679174484052532,3
29058,-0.008714596949891,21
22859,-0.0011481056257174,13
29103,0.231391585760518,27
29285,-0.0026016260162601,16
61743,0.068478829064297,9
11674,0.0180709775745699,15
76708,-0.02743344848608,24
29867,0.0650602409638552,15
40440,-0.0141524605982631,15
79322,0.0530446927374301,19
44943,0.2861322410766531,13
30147,0.0322767237390098,10
26403,0.0913897280966766,13
10886,0.2181208053691274,21
64936,-0.004580852038479,3
38682,0.0878537735849056,1
30593,-0.0319634703196346,21
25953,0.0170465428078911,2
20626,0.1230881281864528,9
30681,0.1134751773049647,15
11703,0.0596145226355895,24
63132,-0.0142332415059688,15
27959,0.028232636928289,28
88590,0.0036417588346371,28
30940,-0.0860902942789252,24
31051,0.0289705882352939,5
31070,0.0992217898832685,13
31078,-0.156,21
42200,0.0133967156439065,15
63159,0.0313901345291478,21
31480,0.0982306284319707,13
11754,0.1196428571428569,21
11762,0.0768578009455691,2
70578,-0.0279858100118249,24
82855,0.0344827586206897,16
32054,0.0459045904590458,1
32110,-0.0424047235641438,28
22103,0.0425370300037979,24
81124,-0.0896171951327826,20
23042,0.044168734491315,15
32540,0.0919540229885058,28
32548,0.0739030023094688,23
26470,-0.0236220472440944,1
32636,-0.099601593625498,26
32791,-0.0169590643274855,3
32986,0.0068376068376068,15
33137,0.0006671114076051,24
52476,0.0618589743589743,15
33532,-0.0644490644490644,4
31691,0.1273148148148148,24
42550,0.042575650950035,25
87696,0.1101836393989983,11
33770,0.1363636363636364,29
87717,0.0677049534934026,10
33823,0.0257595772787317,12
87725,-0.0434298440979956,12
11850,0.0760640880401359,3
19166,0.068557228475369,2
24205,0.0119507262364404,28
34367,0.025625,3
47706,0.0482374768089055,7
21135,0.0643910007757952,4
34666,-0.0738916256157634,29
34818,0.0520043336944746,2
35044,-0.1334250343878954,22
36397,-0.1156879929886065,7
54244,-0.0378151260504201,4
36768,-0.014341590612777,10
88924,0.0257648953301128,13
88853,-0.0270543105188775,1
37154,-0.093525179856115,19
25785,0.1544117647058824,25
45241,0.068541868735855,17
37234,0.0350168350168349,27
37402,0.1409813407049067,17
37568,0.0889626055488541,15
37584,0.0729653882132834,24
58421,-0.0058565153733528,9
37955,0.0813648293963253,1
12036,0.0798090040927694,1
38093,0.067880166856276,16
47941,-0.0310711365494685,12
12052,0.0845406782359496,16
12060,-0.0141538461538461,3
46834,0.6296296296296295,19
55212,0.0597345132743363,15
38659,0.023303457106274,10
46674,0.0733348284368691,2
39029,0.170858629661752,14
57154,0.0230263157894736,16
32299,-0.0322580645161291,7
12140,0.113115421131154,23
16432,-0.0493023255813952,22
53604,0.0820029027576199,15
85908,0.1474588403722261,23
39571,0.084462653640088,13
60468,0.0934278350515462,28
52695,0.0413063554697339,10
39731,0.0052631578947368,21
75897,0.011111111111111,26
62885,-0.1083333333333332,26
84808,-0.0361328125,1
23819,-0.0365890535228303,13
54084,-0.0295321637426901,5
40970,0.0484330484330486,4
25582,0.0203206141341161,16
25304,-0.0569568755085434,12
52978,0.0390923388002697,23
41188,0.1374407582938388,20
10294,-0.0316742081447964,3
41241,0.0135516657255787,25
41292,0.0544098288723124,2
76927,-0.0145395799676899,12
32651,0.0901898734177213,20
32707,0.0573405832921403,24
16600,0.039924353855852,9
61567,-0.0011242270938729,2
52716,0.0796879353580384,10
32803,0.1384347826086955,4
42140,0.147982062780269,27
42439,-0.1432545201668985,1
42455,-0.0146499506972812,11
91207,0.030256898192198,24
21792,0.0534351145038167,16
32934,0.0398207556777676,24
42877,0.0360230547550433,24
42906,-0.0052724077328647,11
88795,-0.0172910662824207,18
12570,0.0076873798846892,1
80210,0.0415003990422986,2
21928,0.0244988864142536,13
56573,-0.0284985112717992,0
43634,0.0066225165562914,8
43757,0.2242990654205607,8
51633,0.0583687669114802,15
12431,0.1008120974516941,17
44274,-0.1078066914498141,20
46463,-0.0328137817883511,5
44506,0.0085470085470087,12
59328,0.0442708333333334,13
77855,-0.0687732342007435,7
12490,0.0705234083793053,20
40272,0.0338004946413847,2
45277,0.0788927335640139,12
45306,0.1337386018237083,8
21573,0.1622988505747127,17
27705,0.1014698909435751,17
45373,-0.0354166666666666,1
45437,-0.0095609065155807,20
45560,-0.1564245810055866,26
53065,0.0319042871385841,2
45728,0.0184835910976988,2
46042,-0.048172757475083,4
46077,-0.005556584552695,15
46181,0.0349378881987576,14
52329,-0.0023255813953488,1
82694,0.0512403416022773,1
22111,0.0287282117495157,13
42534,0.1514754098360655,17
46886,0.0139086006244677,17
46923,0.0650273224043713,7
46950,-0.0119047619047618,26
47002,0.0282334986646317,2
42067,0.1782786885245901,16
47088,0.018275088169285,11
12650,0.1713445602780006,20
24053,0.0441601320676847,13
47205,0.0078034682080923,1
26825,-0.0049495149475351,27
47379,0.2659846547314577,27
44134,0.1037827352085354,16
47619,0.0756302521008402,25
47715,0.0428816466552315,12
17750,-0.0262874711760183,13
59045,0.0731402895656514,2
48072,0.0237569060773481,26
48144,0.0048465266558965,8
89456,0.4408099688473521,9
49488,0.2035541195476575,23
48267,0.1516483516483517,27
47255,0.0160128102481984,13
12781,0.0200464846019754,1
48486,0.0941457586618876,14
48523,0.0509473684210526,2
48531,0.0690140845070421,13
48961,0.2069417157825801,6
50286,-0.3134328358208955,19
60943,-0.1045694200351494,15
65330,0.0237545364566149,1
20415,0.0762066045723963,27
50876,-0.0364084314262249,27
81678,0.0335524040124524,15
49905,0.006578947368421,21
21178,0.0001402918069586,3
56223,0.0224570673712021,3
43721,-0.0328394828725111,25
76489,0.1129840546697038,15
62906,-0.0949367088607595,22
59774,0.0095108695652172,1
33849,0.2013667425968111,29
66245,-0.1129865656217705,22
23835,-0.0010025062656641,1
50623,0.0570967741935484,15
50789,0.0242485476130334,16
89790,0.0634920634920634,10
51263,-0.0800990916597852,22
81311,0.0668229777256741,2
15069,0.0746223564954682,3
45751,0.0356550580431176,1
51706,-0.1551846590909091,18
34032,-0.0317892824704812,12
51829,-0.0466165413533835,29
35705,0.3083333333333333,8
39538,-0.0055413469735721,2
51925,-0.02377969762419,26
51960,0.110198494182067,10
43449,0.0437525164407461,20
89915,0.0563439065108513,13
17478,0.1388384754990923,13
81061,0.0679831660731629,2
52250,0.0013865546218487,21
89813,0.0090280445639645,27
10507,0.0961325966850827,12
17005,-0.042580235144582,27
22752,-0.0135832654170062,4
42796,0.0192134494145901,15
53074,0.0869565217391303,9
87437,-0.037037037037037,11
55546,0.1113851212494863,13
89857,-0.0582677165354329,5
53373,0.4749999999999998,5
53480,0.072289156626506,10
53640,0.1674697036063659,2
24010,-0.0261335424016725,12
53859,0.0605700712589072,15
54253,0.0391143911439113,1
91109,-0.0026899798251512,5
22592,-0.0287164110252565,9
24248,-0.0013724951962666,1
54675,0.0840927258193444,10
54704,0.0424055512721663,9
54827,-0.0301003344481605,13
76591,0.0509554140127388,11
42614,0.0413888888888889,13
22779,-0.0433763188745602,28
28345,0.0523255813953487,24
65365,0.0279394644935973,12
69550,0.0800106326422116,2
84372,0.0066030814380044,12
13303,0.2654185022026432,9
90377,-0.1049833887043188,29
55993,-0.0948717948717948,7
56040,-0.0150446638457921,9
80004,-0.1338912133891214,29
78900,0.00564617314931,0
25590,0.0650453580389884,2
52337,-0.0762711864406778,4
58501,-0.0451045104510451,17
34497,0.0512820512820513,14
56945,-0.0190156599552572,11
38658,0.0395437262357414,15
64450,0.0323814380418154,27
47466,-0.0090439276485788,7
60986,-0.0089837170129141,15
21207,-0.0310460117815635,14
34673,-0.3,13
57534,0.282010582010582,10
61815,0.0850978825409509,24
64311,0.0332717190388169,2
28118,0.1358278979288247,20
44206,0.0578288806222522,2
38762,-0.0051724137931034,15
23931,0.0387461906835002,16
24766,0.0427181263400955,15
58318,-0.0205061082024433,3
58334,0.0387776606954688,15
90458,0.044561403508772,15
34817,0.000523560209424,12
11406,0.07421875,20
58836,0.0434782608695651,8
34833,0.0042145593869731,20
72611,0.0984753265205748,25
58975,0.1487189008540661,10
67029,-0.0340136054421769,12
59089,0.0748337028824834,16
23026,-0.0576024909185262,12
13610,-0.0084325396825397,17
63714,0.0100502512562814,1
59871,0.0147058823529413,11
60098,0.0078469838155958,12
51457,-0.0259324009324009,12
60186,0.0007027406886859,1
77157,-0.0010691375623662,15
44230,0.0748663101604276,19
90531,-0.0849952516619183,13
22509,0.0535714285714286,2
60506,0.0645898234683282,13
13688,0.0528401585204756,16
86136,-0.0059479553903345,1
61138,0.1179504814305365,23
61146,0.0162601626016258,1
61269,0.1947368421052631,8
58675,-0.0275862068965515,3
41355,0.092634884384813,2
61496,-0.0704225352112676,26
57509,-0.0638297872340425,18
61787,-0.0821114369501466,1
61955,-0.0760598503740648,18
22517,-0.0135879544619904,3
62034,-0.0267618198037468,15
13856,-0.0171583383503913,13
50550,0.1553011448481831,3
62341,0.1326086956521739,27
62368,0.0782051282051281,12
21936,0.0142690739662199,5
21776,-0.0413339596054485,3
52898,0.0553921568627451,16
13901,0.0581806827643631,5
13928,0.0340849730106216,27
62958,-0.1191749427043544,11
63125,-0.0769230769230768,7
89968,0.0631651218674904,22
24459,0.0261927034611788,12
80185,0.0621669626998224,23
53815,-0.0152963671128106,11
49744,0.0014705882352941,27
23501,0.0354838709677418,1
63715,-0.0083547557840617,28
63811,-0.0369659145463274,20
63830,0.0724774244208874,10
18163,0.0600300150075037,27
64486,0.1015624999999997,4
55511,0.035118525021949,3
23712,-0.0223700120918982,12
64929,0.1185503685503686,23
64961,-0.0309153973759613,14
65008,-0.0679287305122495,29
87043,0.5943396226415094,25
27756,-0.0319452367370223,18
65270,0.0019880715705764,14
69649,0.1140939597315435,17
66683,0.0401701323251417,25
65700,0.0475944128297982,2
24942,0.0080945088602055,1
58771,-0.0166979042426307,2
76711,0.0690015682174594,15
76282,-0.0012903225806452,10
66617,0.0827464788732394,5
80294,0.0102649006622517,15
84381,0.0103677304390086,10
35991,0.1308767471410419,15
89142,0.0810810810810809,12
45495,0.0836627140974966,24
67847,-0.0066211878009632,8
54818,0.0063437139561706,2
66050,0.1348837209302325,8
27633,0.0229132569558101,15
68196,0.0889872173058012,27
54199,-0.0174583840844498,1
41320,0.0827725821167881,24
76149,0.0822306238185255,27
68591,-0.0264361972547026,17
22840,0.0670141474311243,15
23085,0.0128968253968255,15
36281,0.0468944381705251,2
85926,0.0298042704626333,15
41574,0.0346487006737248,3
51625,-0.0394431554524361,1
50243,0.0,13
88742,0.0044028618602089,11
36468,-0.0288794250731967,24
49138,0.1516427969671441,20
70536,0.0515071215634315,2
70616,0.0891608391608393,16
65402,-0.0321299015373984,10
60206,0.0965383788432596,2
64995,0.0301507537688441,22
14461,0.0959452054794522,5
71176,0.0017942583732057,15
26614,0.0179907014352131,17
63335,-0.0344827586206896,11
15720,0.0729863332364058,28
71475,0.04387926215763,15
18411,0.0169172932330825,13
76091,0.0444721529509559,15
58683,0.0527926549349655,17
66093,-0.0027972027972028,27
63765,0.0119617224880383,11
71942,-0.025885234429671,27
71985,0.0948275862068965,3
17523,0.2036124794745484,14
72232,0.3272727272727271,11
72304,-0.0258780036968577,14
39220,0.009496676163343,10
72494,0.0993150684931507,18
43481,0.1132699462587845,2
43350,0.0112597911227154,2
18438,0.1157894736842106,28
36898,0.1409237015733377,14
72980,-0.0441696113074204,7
73139,-0.011188811188811,28
73219,0.1480938416422286,23
14656,0.0265753424657533,27
52396,0.0387731481481481,15
47861,0.1296296296296295,15
73681,0.0619349005424954,1
73817,-0.0307692307692308,9
66739,0.1342592592592593,27
43334,0.0941176470588236,11
52038,0.0329593267882188,0
37161,0.0155889145496534,15
62420,0.0472440944881891,27
74406,-0.0330434782608694,7
15560,-0.0567276136896388,24
42219,-0.0722254844392249,5
44513,0.0430839002267573,18
74908,-0.1261904761904763,21
92399,-0.0899999999999999,9
74932,0.0768543342269885,11
57007,0.0272265805260729,22
43123,0.1343379978471472,15
44329,-0.0181401902078196,1
63773,0.0618902439024391,1
75257,-0.0845637583892617,15
66114,0.110396570203644,13
75460,0.0857605177993527,17
84375,0.1259924059371764,25
51369,0.0089766606822261,24
37284,-0.0299401197604789,22
15579,0.089535740604274,9
23579,0.0126459143968873,12
62092,0.0739348370927317,16
38578,0.0616772306192099,17
76100,-0.1168199026500811,14
50606,0.029457710332515,28
14795,0.0797705943691344,23
62308,0.077907414377117,17
76639,0.0242782152230971,1
76946,-0.0460081190798375,9
61209,-0.0042857142857143,3
55001,0.020655590480467,4
92583,0.2478813559322032,8
48389,0.049057732575531,16
59600,0.4594982078853047,8
45356,0.0421998366457938,17
76185,0.0124007936507937,10
77730,-0.029338327091136,16
91103,0.2273879966187657,29
17929,0.0517301642782244,15
50278,0.0250131648235913,1
79244,-0.0386656557998483,12
77973,0.0277469478357381,5
78044,0.048780487804878,25
24985,0.0204225352112676,6
48725,0.0718826405867971,17
63781,0.052024671493698,3
89329,0.0022658610271901,1
78749,-0.0819901892081289,20
92655,0.0267729991455425,13
53663,0.0284090909090908,15
87447,0.0097465886939571,13
79039,0.1541850220264318,20
79303,0.0502709773874043,13
17830,0.0496981608872664,13
39087,-0.1090712742980561,12
79338,-0.1826625386996904,7
67360,-0.0104783599088837,3
59619,0.0596917021974419,2
16555,0.0336742329758041,28
79573,0.0929690048939642,27
79637,0.0620174987133299,27
79776,-0.0307692307692307,27
43553,0.0274006418168353,2
79864,-0.0005670541536717,28
80128,0.0890883977900551,2
27043,0.0449586776859503,10
81116,0.1901347863492974,29
61700,0.1364829396325459,22
57808,0.1673553719008265,10
15202,-0.0111050920910076,7
56063,-0.0111940298507462,3
86008,0.0113082651466396,13
21231,0.0203811540497615,13
53225,0.0068600936381162,1
24969,0.0459770114942528,15
46068,-0.009009009009009,4
81702,0.0180940892641736,27
42059,-0.0043444927165857,16
38906,0.0146586629808365,28
79066,0.3094252873563219,5
62498,0.0402215097639171,1
66384,0.1275096865093341,14
59467,0.0770791075050709,3
38033,0.0301403798513624,15
39917,0.029187817258883,18
25419,-0.0633646245059288,15
77053,0.0134638922888616,18
38156,0.1255886970172686,1
64135,0.146046755975834,24
83030,-0.2082405345211581,18
66747,0.0679611650485436,11
23536,0.0301038062283738,2
58819,0.0049518569463549,15
25099,0.0217057241644256,16
42286,0.0037917959324371,2
84403,-0.0333127698951265,0
27983,0.1303381642512078,17
63079,0.0357518401682439,27
59483,16.64,19
88857,-0.0124766063630693,15
84129,-0.0284410112359549,22
84161,0.0918367346938773,17
90756,0.0730909090909091,4
72996,0.0237632317995246,27
87426,0.0100671140939598,27
86191,0.3541666666666667,5
88664,0.0650980392156863,24
87856,0.3975155279503104,4
15318,-0.0409401061410158,7
85586,-0.0101694915254237,3
90916,0.1577060931899641,21
35917,-0.0711188204683432,7
70332,0.0792287467134094,9
10116,0.0522088353413654,19
10147,0.0349581486952241,10
10100,0.1948051948051947,4
38149,0.0323319027181687,24
87637,0.0085984522785897,15
10028,0.091644204851752,8
69032,0.0076985413290113,22
10138,0.1039648457005892,17
10107,0.0888117599020008,9
10200,0.1479289940828403,27
10163,0.0686015831134563,28
89954,0.043718472255585,14
10272,0.0061728395061726,28
10302,0.1208267090620032,13
10299,0.0494630654083956,9
10324,0.020624381974855,24
12217,0.2088744588744588,14
10363,-0.0758280069726904,26
10333,-0.2426229508196721,29
10382,0.0329477742726953,1
10397,0.0409956076134698,16
10257,0.1153846153846152,26
76565,0.0456919060052218,24
10463,0.0328543650092172,5
70033,0.0780590717299578,15
10421,0.0859598853868195,1
91204,0.0305719921104534,1
79698,0.0764266304347827,10
10606,0.0328928046989722,16
10550,-0.080952380952381,29
79785,-0.0310720106679839,9
75070,0.0853517877739331,27
89849,0.0221729490022173,11
10547,-0.037542662116041,25
68857,0.021000381825124,16
76123,-0.1881785283474064,18
79903,0.0351328191945159,1
10667,0.0478138583482483,25
10355,-0.0275,8
10661,-0.1369294605809129,20
45225,-0.0059113300492611,24
75596,-0.0984848484848486,18
10693,-0.0588541666666666,13
10649,-0.1271860095389506,3
79909,0.0202507232401158,11
75517,-0.0836928386540121,17
10696,0.0130063173541434,17
89386,-0.0814220183486239,5
10644,-0.0393700787401575,11
89891,-0.1388888888888889,26
70500,-0.2254838709677419,16
75224,0.0041903621670158,1
89659,0.2801047120418847,11
35124,-0.0829853862212943,7
71191,0.0496688741721853,12
10853,0.074396517609814,25
10026,0.0224183162413544,2
10812,0.0026899798251514,28
10909,0.0457197285391117,23
62296,-0.0289435600578871,18
88779,-0.1657142857142857,22
90441,0.1087289433384379,0
75222,0.2380660954712363,29
10860,0.0049382716049384,3
10443,-0.0302295736489375,12
10032,0.0340715502555366,20
70308,0.0432671081677704,10
85570,0.0594541910331383,7
11701,0.1053582179409993,27
71538,-0.1148360655737703,21
10001,0.0287679856115108,27
11038,-0.0840579710144927,7
75215,0.0065714285714284,16
76672,-0.0999999999999998,21
77453,0.0802238805970148,12
11137,0.1562499999999997,27
10838,0.1521536204827309,19
11292,-0.009375,5
87816,-0.0476190476190476,29
64390,0.0138955438428365,17
65294,0.0141292829388908,13
12173,0.0481444332998994,24
11378,0.0351724137931035,20
11403,0.110091743119266,27
11478,0.0781594705326189,17
76310,0.1505376344086022,29
85991,0.032433585831644,18
11481,0.0511727078891257,4
