firms,mom1,clusters
43668,-0.0252100840336134,2
43959,-0.12,3
47837,0.0081967213114753,23
53882,-0.1014492753623188,12
46703,-0.086092715231788,19
45751,-0.0449438202247191,3
20562,-0.0933333333333333,1
17347,-0.3541666666666666,11
59061,0.0288461538461537,27
34024,0.0416666666666667,5
34032,0.0077220077220077,5
43377,-0.0208333333333333,28
34438,-0.1413043478260869,22
35705,-0.0749999999999999,20
13119,0.0938967136150235,4
26534,-0.1878453038674032,25
43449,0.0914285714285714,18
26729,0.0218978102189781,14
17478,-0.0285714285714285,18
25646,-0.0040650406504064,14
28097,0.0,17
19895,-0.0151515151515151,12
50577,-0.0857142857142857,21
17005,0.0378378378378378,18
43887,-0.044642857142857,28
22752,-0.0689655172413793,15
42796,-0.0084388185654008,18
45065,-0.1716417910447761,11
59387,-0.0967741935483871,29
28580,0.1034063260340631,23
40782,0.0,13
49672,-0.125,3
34139,0.0,20
58632,-0.0377358490566037,20
24010,-0.0458715596330274,17
56522,0.0444444444444445,12
18673,-0.1327433628318584,12
42817,0.0064935064935065,15
56039,-0.009009009009009,20
43510,-0.0202702702702702,16
48805,-0.0431034482758621,2
22592,0.0364963503649635,28
24248,-0.0063291139240506,10
34227,0.0128205128205127,16
24627,-0.0829875518672199,2
22760,0.0352941176470589,0
53516,0.0833333333333332,18
22023,0.0666666666666666,29
34278,-0.0517711171662125,17
18382,-0.080078125,0
24256,-0.0388888888888888,15
22461,-0.214723926380368,21
55079,-0.04,22
21290,-0.0074906367041198,14
22779,0.0425531914893617,14
40731,-0.0109890109890109,24
34358,0.0,3
47167,-0.054054054054054,23
13290,0.1456310679611649,28
28345,-0.1160220994475138,12
34366,-0.0354609929078014,2
52601,0.0,7
19537,0.1471389645776566,24
13303,-0.0888888888888889,29
22605,-0.125,21
21485,0.0761904761904761,14
41179,-0.2083333333333333,12
41822,0.1006711409395972,18
44302,-0.0530973451327433,20
45487,-0.2016129032258065,21
16803,0.0078125,1
13354,0.0059880239520957,2
47028,-0.0377358490566037,18
25590,0.0186046511627906,17
20570,-0.0326797385620915,2
52687,-0.15,29
19019,-0.1145038167938931,21
58456,-0.0892857142857143,21
59096,-0.0857142857142857,3
58501,0.0882352941176469,20
34497,0.0036101083032491,19
26753,-0.1097560975609756,12
19676,-0.0890410958904109,3
34606,-0.0789473684210526,20
38658,0.0113636363636364,24
23499,0.0046082949308756,8
43879,-0.0233644859813083,14
34630,-0.2299999999999999,11
34649,-0.123076923076923,24
24096,0.0223880597014924,10
47466,0.0389610389610388,18
58528,-0.0285714285714285,11
21207,-0.0299625468164793,28
34673,-0.1842105263157895,9
48178,-0.1075949367088607,28
24184,-0.036036036036036,10
48274,-0.0606060606060605,15
58317,0.0,3
49752,0.0147058823529411,20
28118,-0.1468253968253968,28
13557,0.0,14
44206,-0.036144578313253,10
38762,0.0229885057471264,2
23931,-0.045045045045045,10
24766,-0.0858585858585858,0
58659,0.0465116279069768,22
21995,-0.155241935483871,18
39300,-0.0681818181818182,1
46447,-0.1133333333333332,17
34817,-0.1468926553672316,16
47394,0.0559006211180124,10
58026,0.0749999999999999,26
34833,-0.0683229813664596,29
34841,-0.1333333333333333,12
56733,-0.1176470588235294,20
23026,-0.099099099099099,13
24440,0.0,8
13610,-0.0125786163522012,0
44863,0.0754716981132075,19
44687,-0.024390243902439,12
34892,-0.0799999999999999,11
27385,0.0078740157480314,10
55036,-0.1651376146788991,28
34905,-0.0606060606060605,9
34913,0.203125,4
20394,-0.0564102564102564,19
39394,0.0240963855421687,17
51457,-0.1557377049180327,3
24811,-0.1910828025477706,12
13661,-0.0970873786407766,17
44417,0.139240506329114,23
22509,0.0,0
42112,0.1468926553672316,18
16870,0.0346534653465346,10
58667,-0.1381578947368421,21
60310,-0.2293577981651375,29
20917,-0.0309278350515463,7
42833,-0.0413793103448275,15
48194,0.0406504065040651,15
20984,-0.1034482758620689,3
22082,-0.1333333333333333,22
38340,0.0,3
38826,0.0858895705521471,14
48629,0.0588235294117647,11
43764,0.0,28
35094,-0.0714285714285714,9
41355,-0.0661764705882352,22
35166,-0.0434782608695651,12
57138,-0.0392156862745097,1
44353,0.0277777777777776,28
58763,-0.1428571428571429,11
22517,-0.1075949367088607,13
22234,-0.0098039215686274,2
35203,0.0769230769230768,3
35211,-0.1152542372881355,2
18905,-0.0074626865671642,5
13821,0.0307692307692306,21
13856,0.003257328990228,18
50550,-0.1508379888268156,8
57728,-0.063157894736842,3
39175,-0.0725806451612903,3
17806,-0.0053191489361702,1
27596,0.0591397849462365,29
21776,-0.0089285714285713,17
13901,0.0406091370558374,8
42753,0.1028037383177569,23
13928,-0.0205761316872428,16
35334,-0.0714285714285714,11
24459,0.1140350877192981,8
43588,-0.1370967741935483,21
35393,-0.081967213114754,10
40977,-0.037037037037037,20
53815,0.0895522388059701,3
35422,0.0277777777777776,5
26438,-0.0463576158940397,7
56143,-0.1359223300970874,21
17902,0.032967032967033,1
45858,-0.0747663551401869,2
49744,0.0625,1
23501,-0.0236220472440944,10
35529,-0.0367647058823529,8
44636,0.0188679245283018,4
35537,0.0046296296296295,14
35561,-0.1363636363636363,29
54447,0.0674846625766871,23
18163,-0.0104321907600596,10
40176,-0.0428571428571428,1
35617,-0.0425531914893616,28
22613,-0.0158730158730159,14
24192,0.0628571428571429,10
51123,-0.0476190476190476,15
55511,0.0052083333333332,8
23712,0.0,17
22787,0.0,21
25443,0.0,15
54148,-0.0378787878787878,4
42403,-0.1262135922330097,23
39036,0.018939393939394,8
60054,-0.1428571428571429,29
24539,-0.0220125786163521,5
20183,-0.0574712643678161,1
51094,-0.0333333333333333,29
14090,-0.1225806451612903,22
39183,-0.0555555555555555,27
56362,0.0161290322580645,18
49517,-0.0952380952380952,15
46893,-0.1647058823529411,1
45014,-0.05,12
25849,-0.0792079207920791,2
18286,-0.089108910891089,12
65825,-0.0743801652892561,22
27406,-0.14,3
24942,0.1106870229007632,29
46228,-0.1290322580645161,3
41486,0.0101010101010101,18
56768,-0.0256410256410256,12
58771,-0.101010101010101,15
26577,-0.0760869565217391,2
56848,0.2333333333333334,9
57146,0.0,28
14189,-0.028169014084507,7
39204,0.0833333333333332,12
14197,-0.0833333333333333,8
17646,-0.0886075949367088,12
25988,-0.1125,22
53874,0.0731707317073171,14
14218,-0.0162601626016259,28
18921,-0.0123456790123457,12
51297,-0.0222222222222222,10
41996,-0.1153846153846154,2
48258,-0.0209790209790209,17
23624,-0.1052631578947368,2
46762,-0.108843537414966,10
41937,-0.0096153846153845,5
35975,-0.0909090909090909,11
24379,-0.0353982300884956,17
26737,-0.0742574257425742,14
44484,0.0315789473684211,15
18948,0.1052631578947369,13
35991,-0.0608695652173912,12
23990,-0.0676328502415458,14
36003,-0.0265486725663717,7
51158,0.0,9
23472,-0.0526315789473684,1
39570,0.0291970802919707,14
45495,-0.0357142857142857,11
21303,0.0069444444444444,4
26884,0.0379746835443037,18
54818,0.018181818181818,18
47490,-0.073394495412844,15
52062,0.0925925925925925,29
27633,0.0221238938053096,5
25718,-0.0303030303030302,9
56186,-0.0232558139534884,0
20474,0.0270270270270269,0
54199,-0.0052356020942407,10
41750,0.4545454545454546,23
27780,0.0873786407766989,12
50104,-0.0357142857142857,9
46340,-0.081081081081081,11
17291,0.0508474576271187,24
57947,0.0780487804878049,23
24467,0.0,13
23325,-0.0486486486486485,22
36177,-0.0131578947368421,7
25208,0.0172413793103447,8
59977,0.1,18
46682,0.0256410256410255,21
14496,0.0420168067226891,2
22840,0.1089494163424125,18
38869,-0.0277777777777777,19
23085,-0.0869565217391304,17
25013,0.0042735042735042,17
49568,-0.12,11
45671,-0.1724137931034483,11
36257,-0.0216216216216216,3
18032,-0.0708661417322834,2
49832,0.0694444444444444,14
24336,0.0427350427350428,2
48936,0.0160427807486631,5
36345,-0.0769230769230768,9
40010,0.0441176470588235,23
48549,-0.0632411067193675,28
41574,0.0,11
39589,0.0,17
36417,-0.0625,8
59985,0.0538461538461538,24
52193,-0.0329670329670329,21
54412,0.048780487804878,15
14357,-0.0413793103448275,15
26833,0.0270270270270269,23
36468,-0.0380434782608695,24
36484,0.0677966101694915,19
56434,-0.0679611650485436,22
46017,-0.011111111111111,15
46172,-0.0806451612903226,21
49138,-0.1090909090909091,1
36505,-0.0735294117647058,12
60345,0.0,11
40985,-0.0535714285714286,10
18315,0.1136363636363635,29
37356,0.3093922651933702,4
19852,-0.0714285714285714,21
45794,-0.1893004115226337,3
26390,-0.0498154981549815,28
60206,0.0384615384615385,17
21514,-0.0465116279069767,22
48928,0.1388888888888888,4
26614,-0.0068027210884353,15
49437,-0.0126582278481012,17
15720,-0.024,8
18411,0.0,10
24299,-0.0681818181818182,10
55204,-0.0607734806629833,14
51203,-0.1103448275862069,12
55351,0.0428015564202335,18
36679,-0.0301204819277108,3
58683,0.181159420289855,19
47060,-0.0779220779220779,21
17523,-0.0865384615384615,15
47853,0.2446808510638298,23
36695,-0.074074074074074,9
14525,-0.0673575129533678,21
44062,-0.0599078341013824,18
20079,-0.0099502487562188,14
45604,-0.0418118466898954,10
39263,-0.0266666666666666,29
36767,-0.3611111111111111,11
39220,0.0067567567567567,4
49699,-0.303030303030303,21
36775,0.0,28
43481,-0.0093457943925233,2
43350,0.0560747663551401,1
60222,-0.1063829787234043,28
18438,-0.0172413793103448,1
53399,0.0714285714285714,3
25216,-0.160919540229885,1
36898,-0.0119047619047618,12
14592,-0.1256544502617801,14
14605,-0.043010752688172,1
18198,0.0625,13
36978,0.0841121495327101,1
50921,0.1384615384615384,23
27676,-0.015,17
18796,-0.1374999999999999,22
14656,-0.0503597122302158,1
59125,-0.1506849315068493,11
26454,-0.0905172413793103,1
57963,0.09375,4
20693,0.0392156862745098,11
52396,-0.0952380952380952,11
21709,-0.0508474576271186,11
47861,0.0212765957446807,1
45524,-0.1111111111111111,9
44345,-0.0729166666666666,22
17822,0.0140845070422535,14
43334,-0.1489361702127659,1
52038,-0.5386740331491713,29
37161,-0.032258064516129,14
30728,0.0434782608695651,10
18681,0.038560411311054,14
28548,0.0458333333333333,10
39466,-0.0789473684210526,29
58800,-0.1518987341772152,12
15560,0.0232558139534884,20
58704,0.0119047619047618,20
37196,0.144927536231884,23
37225,0.0370370370370369,20
37233,0.0121951219512195,12
44513,0.0172413793103447,8
57007,-0.1748878923766815,3
57736,-0.1764705882352941,11
