firms,mom1,clusters
10989,-0.0447427293064877,13
28564,-0.0346320346320346,29
64725,-0.0333333333333333,4
20459,0.1333333333333333,7
46690,0.1052631578947369,20
20512,0.0,9
20723,0.125,12
11017,0.0037453183520599,19
51414,0.1158798283261801,10
61954,-0.0526315789473684,17
30330,0.0005824111822947,18
56303,-0.0103092783505154,18
27334,-0.0304054054054053,13
53524,-0.0167224080267558,14
23114,-0.0138888888888888,15
20618,0.1680672268907563,10
26374,-0.1372031662269129,18
30402,-0.0060606060606061,17
40707,-0.0452261306532663,8
18542,0.1878787878787879,5
21945,-0.1555555555555555,3
47052,-0.0392491467576792,20
53831,-0.0871559633027523,1
22437,0.0264550264550265,1
64557,-0.033210332103321,28
60599,0.0358974358974359,19
11105,-0.125,14
48522,0.0,9
22497,-0.0769230769230768,9
21397,0.0496894409937889,14
61727,-0.0143884892086331,5
26622,-0.0327868852459016,20
53364,-0.0222222222222222,19
63933,0.0902527075812273,5
22913,-0.0612244897959183,5
22921,-0.0444444444444444,27
21960,-0.5025510204081632,3
14541,-0.0790598290598291,24
30509,0.0337078651685394,17
58384,-0.024390243902439,15
21282,0.0093457943925232,12
11260,-0.0754189944134078,17
59205,-0.1097560975609756,12
68320,-0.1111111111111111,29
24117,-0.0173611111111111,13
47677,0.0,12
22680,-0.0198412698412698,20
23529,0.0749999999999999,11
48215,0.05,18
18446,0.1166666666666667,23
46578,-0.0335820895522388,29
56741,-0.0505050505050505,29
38893,-0.0471698113207547,15
24302,-0.0495049504950495,14
11308,-0.0444444444444444,1
24441,-0.0093457943925233,5
64901,0.0625,27
24476,-0.1048387096774193,29
39140,0.0553846153846153,20
18729,0.0275689223057644,5
24556,-0.0348837209302325,27
11332,-0.05,7
11340,-0.0398126463700234,24
18999,0.0205278592375366,10
25073,-0.15,11
53508,0.0849999999999999,15
65189,0.0595238095238095,18
63116,-0.3018867924528302,7
40125,0.078740157480315,18
63941,-0.0256410256410256,11
11404,-0.0056497175141242,13
41929,-0.0264900662251655,13
21821,-0.0955056179775281,29
23229,-0.0863309352517985,4
30840,0.2307692307692308,4
39335,-0.0199335548172757,20
38914,0.0522388059701492,17
27036,-0.1587301587301587,3
21979,0.0767790262172285,5
27430,-0.0596026490066224,5
59248,-0.0196078431372549,13
27255,0.0847457627118644,28
20204,0.0076335877862594,22
62164,-0.191512513601741,5
38420,0.0883720930232558,13
27749,-0.0063291139240506,1
53575,-0.0241379310344828,28
17726,-0.0095419847328244,19
59256,-0.6700581395348837,18
31077,0.0242424242424241,13
41080,-0.0245310245310245,13
59264,-0.0122699386503067,20
18091,0.0151515151515151,8
62527,0.1428571428571428,18
30067,0.1904761904761904,9
40897,0.0,29
57701,-0.25,21
49285,-0.0352941176470588,22
61970,-0.0720338983050847,1
66472,0.1594202898550725,17
57592,0.0154440154440154,29
28629,-0.1044776119402984,11
28696,0.0677966101694915,9
47116,0.0108695652173913,29
28952,0.0681818181818181,28
22859,0.0148514851485148,20
51924,0.0625,21
69323,-0.032258064516129,16
60273,-0.0535714285714286,23
45110,0.0889830508474576,16
64215,0.3125,21
26112,-0.0669642857142857,24
29314,-0.3043478260869565,18
61743,0.0073529411764705,0
31181,-0.022140221402214,13
22867,-0.0461538461538461,22
11674,-0.0645161290322581,1
45874,0.0260869565217392,20
29752,-0.0702341137123745,18
65226,0.0089285714285713,5
24715,-0.1150442477876105,3
29832,-0.1034482758620689,0
40440,-0.1018518518518518,22
29971,-0.0597014925373133,4
43916,0.000659195781147,5
30075,0.10062893081761,26
64936,-0.023391812865497,24
41515,0.0317460317460318,21
25953,0.0273972602739727,5
20626,0.0709759188846641,18
58990,-0.1179245283018868,22
30681,-0.0358744394618834,4
30761,-0.0338983050847457,1
31376,0.0615384615384615,9
11703,-0.040281973816717,5
63132,0.1343283582089551,3
27959,-0.0054347826086956,24
48506,0.0245746691871455,1
25072,0.0099009900990099,1
30940,0.0072992700729928,20
30948,0.0,22
31456,0.5433070866141732,5
31464,-0.0344827586206896,16
31078,-0.010752688172043,4
31107,-0.184,28
46025,-0.0151515151515151,13
42200,0.0437499999999999,10
64944,-0.0338983050847457,26
63159,-0.0689655172413793,9
43342,-0.0064935064935064,20
31414,-0.1153846153846154,9
26075,-0.0263157894736841,22
11754,0.0149439601494396,5
11762,-0.0390243902439024,14
31552,0.0129870129870128,10
68398,-0.0283018867924528,10
31764,0.0230769230769229,15
32030,0.1688311688311687,16
23245,0.0178571428571427,1
60927,0.0,11
22103,-0.6589473684210526,7
60177,-0.06,11
31659,-0.2105263157894736,12
58843,-0.0073529411764705,14
23042,-0.0133333333333333,13
61540,0.0151515151515151,17
32540,0.0483870967741935,1
26470,0.0,24
32636,-0.0769230769230768,11
62834,-0.0930232558139535,29
25056,-0.0264550264550265,22
63140,-0.1012658227848101,18
62842,0.0,9
52476,0.0083682008368199,10
24328,-0.0684523809523809,29
33420,-0.02,29
31683,-0.0769230769230768,0
42550,-0.0847457627118644,13
62180,-0.0454545454545454,8
11850,-0.5119196988707654,1
19166,0.2077562326869806,11
58851,-0.0402298850574712,19
38173,-0.1052631578947368,9
23552,0.028169014084507,23
25371,0.038659793814433,26
21135,-0.5136268343815513,22
34578,-0.0898876404494382,9
35020,0.0789473684210526,26
58296,0.3611111111111111,18
28441,-0.108695652173913,21
31915,0.0277777777777776,22
47271,-0.092814371257485,28
49875,0.0707395498392282,5
27748,-0.086206896551724,14
22496,-0.0482758620689655,13
56784,0.0497512437810945,1
43246,0.0350877192982457,5
54543,0.0909090909090908,8
49031,0.066079295154185,20
46164,0.0088888888888889,22
37154,-0.25,11
41726,-0.0782442748091603,15
26243,0.1071428571428572,27
25785,-0.0925925925925925,5
45241,-0.0355555555555555,23
37234,0.0190476190476189,27
54754,-0.0612244897959183,15
37357,-0.1379310344827586,21
37365,0.024390243902439,12
18112,-0.0170454545454545,14
27860,-0.0033003300330033,20
62877,0.1023255813953487,24
58421,0.0249999999999999,17
40192,-0.2079207920792078,21
32037,-0.1333333333333333,11
21004,-0.0119047619047618,16
57226,0.0326797385620916,14
61348,0.0357142857142858,11
47941,-0.0263788968824939,0
32096,-0.0606060606060605,1
62594,0.0909090909090908,9
38280,0.0052083333333332,27
62607,-0.1384615384615384,12
12052,-0.0176678445229682,22
12060,-0.016,16
46834,0.0434782608695651,0
56629,-0.1222222222222222,29
12079,-0.0978260869565217,28
12087,0.0952380952380953,5
12095,0.017094017094017,10
38691,-0.0869565217391304,21
40168,0.0749999999999999,1
62260,0.0294117647058822,4
46674,-0.0386904761904761,24
62615,0.0208333333333332,19
23915,-0.0463215258855586,14
25910,-0.0610328638497652,10
27449,-0.1179487179487179,19
16424,-0.0089020771513352,0
57154,-0.0168350168350168,13
55466,0.0780141843971631,13
32256,0.0655021834061135,0
45428,-0.1785714285714286,18
12140,-0.0705882352941176,14
16432,0.0159574468085106,19
53604,-0.0060975609756097,0
22568,0.0601092896174864,22
39483,-0.0378378378378377,20
25005,-0.0324324324324324,10
60468,0.1774193548387097,0
52695,0.0245746691871455,14
39686,-0.0277777777777777,4
32379,0.1425742574257424,26
25160,0.1425,23
63976,-0.05,13
49197,0.0,8
42075,0.0661157024793388,18
32440,-0.043859649122807,13
21274,-0.0173160173160172,13
32459,0.024,20
54770,0.0103092783505154,14
23405,-0.0645161290322581,3
57832,0.504,18
40484,0.0109890109890109,12
57533,-0.2235294117647058,21
23819,-0.0339506172839506,17
40871,-0.0360824742268041,4
49349,0.0114942528735633,22
44468,0.0634920634920634,10
43238,0.0384615384615385,17
59301,-0.0116550116550117,5
27924,-0.024390243902439,21
50905,-0.0336538461538461,3
41014,-0.0163934426229508,12
25582,0.0066225165562914,10
25304,-0.0099337748344371,20
52978,-0.1210526315789474,12
32619,0.0881355932203389,28
41187,-0.0382978723404255,22
41356,-0.0416666666666666,9
32651,-0.0368098159509202,9
60476,-0.0648148148148147,14
63992,0.0,18
32707,-0.0999999999999999,17
18016,-0.1137184115523465,8
16600,0.0419847328244273,0
62279,-0.1666666666666666,4
61567,0.0152838427947599,26
39108,0.0165289256198346,20
23309,-0.0087719298245614,10
42084,-0.2045454545454545,9
39669,0.1615720524017467,3
19887,0.0807453416149068,15
12319,0.058139534883721,5
42439,0.0833333333333332,16
18374,-0.0634218289085545,22
32897,0.1538461538461537,17
51561,-0.0317460317460317,13
44986,0.082142857142857,17
21792,-0.03690036900369,13
32934,0.0365448504983387,24
48135,-0.0424242424242424,0
44150,0.1776649746192893,19
62295,0.008230452674897,22
43167,0.0909090909090908,21
38973,0.1838235294117647,15
43298,0.060377358490566,8
64004,-0.09375,0
43407,-0.0563380281690141,12
46236,0.109375,5
24045,0.0866666666666666,24
26286,0.0,11
56573,0.1257485029940119,4
33136,0.0,28
12431,0.1655844155844155,29
22920,-0.024390243902439,24
12458,0.0199203187250995,8
16053,-0.005050505050505,10
65293,0.0571428571428571,4
46519,0.0588235294117647,29
46463,0.1333333333333333,17
59328,0.09478672985782,19
44792,-0.0357142857142857,15
15747,0.1153846153846154,22
44840,0.1932773109243697,23
50075,0.0975609756097561,9
12490,-0.1046770601336303,15
40272,-0.0351648351648351,14
45189,0.0340909090909091,17
12511,0.053763440860215,8
21573,-0.0212264150943396,16
27705,0.0724637681159421,12
54674,-0.01,4
45509,0.0512820512820513,0
23317,-0.0393120393120393,15
53065,-0.0396341463414634,22
57066,-0.0214285714285714,29
38447,-0.036231884057971,10
33232,-0.0262008733624453,12
46077,-0.0531400966183575,18
46114,-0.0943396226415094,12
47984,0.0294117647058822,28
52329,-0.0256410256410256,26
46544,-0.0061728395061728,15
22111,-0.0426065162907268,19
42534,-0.0437710437710437,29
53268,0.1022727272727272,18
27377,-0.0833333333333333,15
42104,-0.0052083333333333,16
63650,-0.0454545454545454,5
51596,-0.1071428571428571,12
24635,-0.0120481927710843,17
47002,0.0887096774193547,14
42067,-0.1612903225806451,21
24432,-0.0092592592592593,22
12650,-0.0080775444264943,8
25523,0.0602409638554217,17
24053,-0.0480769230769231,12
33347,-0.081081081081081,27
26825,-0.0426356589147286,4
44134,0.0695970695970695,14
52847,-0.0275229357798164,3
58616,0.125,13
25769,0.0,8
60521,0.0606060606060605,4
17750,-0.0106837606837606,29
33398,0.0270270270270269,17
47750,-0.1879194630872482,29
59045,-0.0263157894736841,4
48960,-0.054968287526427,20
45866,0.0763888888888888,13
22170,0.0880681818181818,19
16678,-0.0627177700348432,27
48136,0.0249999999999999,3
59897,-0.0689655172413793,1
41136,-0.4940828402366863,28
49488,-0.1111111111111111,27
48267,-0.0192307692307692,9
47255,0.0,11
44767,-0.03125,3
12781,0.0396825396825397,22
48494,0.0222222222222221,0
33603,0.0,18
59053,0.1838235294117647,14
49083,-0.0232558139534884,12
50286,0.0128755364806867,13
57373,-0.0697674418604651,3
60943,-0.0353356890459364,14
18147,-0.4699367088607594,12
50876,-0.020356234096692,24
49606,0.0241935483870967,4
49905,-0.1857142857142857,11
21178,-0.0695652173913043,24
59352,0.0649895178197064,14
59360,0.0190476190476189,16
12888,-0.0277777777777777,24
24360,0.0444444444444445,23
33785,-0.0028169014084507,23
33814,-0.0804953560371517,24
56223,0.0033222591362125,14
43721,-0.0712074303405573,20
22373,-0.0067114093959731,18
62906,-0.1353383458646616,29
59774,0.1917808219178083,8
34147,-0.1322314049586777,12
27086,-0.0393700787401575,4
50404,0.1506849315068492,9
23835,-0.1049723756906076,12
61786,-0.0833333333333333,21
61997,0.0109890109890109,19
27027,-0.0154639175257731,26
51204,-0.0096153846153845,15
33988,-0.09375,7
51263,-0.0561797752808989,15
16707,-0.0666666666666666,11
43668,-0.0127388535031847,14
47837,-0.0986842105263158,9
46703,-0.0820668693009119,12
45751,-0.0499075785582254,28
20562,0.0260663507109004,20
34032,-0.1254237288135593,28
51845,-0.2051282051282051,11
35705,-0.0222222222222222,29
39538,0.1176470588235294,17
26593,0.209090909090909,4
51976,0.0227272727272727,11
52039,-0.054054054054054,27
13119,-0.0381355932203389,4
43449,-0.0729613733905579,3
26729,-0.0398089171974522,13
52135,-0.0714285714285714,1
17478,-0.0078988941548183,14
25646,-0.0535117056856186,29
62914,-0.0178571428571429,12
17005,-0.0494417862838915,14
43887,0.0071942446043165,3
52792,-0.15625,27
22752,0.0122324159021407,26
42796,-0.0577507598784194,12
59387,-0.0625,1
58632,0.1632653061224489,4
53429,0.0,11
53461,-0.037037037037037,19
63677,-0.0333333333333333,3
53939,-0.0522388059701492,19
54181,0.0547112462006078,20
48805,0.0810810810810811,28
22592,0.0234741784037557,15
24248,-0.074074074074074,12
15966,-0.0817757009345794,8
54608,-0.0041841004184099,18
22760,-0.3571428571428571,15
54798,-0.1698113207547169,21
22023,-0.0454545454545454,13
18382,0.0039682539682539,8
42614,0.0444444444444445,13
22461,-0.0707964601769911,28
21290,0.0269607843137253,10
22779,0.0607210626185958,5
63247,-0.025,27
47167,-0.0531914893617021,4
13290,-0.2112676056338028,7
28345,-0.0526315789473684,24
34366,0.1235521235521235,5
65365,-0.3,22
63693,-0.0425531914893616,1
19537,-0.0030257186081694,19
13303,0.1830985915492957,11
21485,-0.1319702602230483,17
41179,0.0149253731343284,14
45487,-0.0271186440677966,20
60978,0.0227272727272727,1
25590,-0.0273224043715847,12
56531,0.1076923076923077,9
59096,0.0,7
34497,-0.0147058823529411,28
26753,-0.01,1
57155,-0.0681818181818182,11
38658,-0.025,12
64450,-0.0384615384615384,1
34630,-0.04,9
34649,-0.0043290043290042,8
24096,0.0238095238095237,15
47466,-0.0520231213872832,29
60986,-0.0271084337349397,26
61815,-0.1176470588235294,16
64311,-0.0612244897959183,12
49752,-0.0192307692307692,27
28118,-0.0548523206751054,3
57999,-0.097560975609756,12
38762,-0.0659340659340659,1
23931,-0.0461538461538461,12
24766,-0.0310880829015544,15
39300,0.071264367816092,14
34809,0.0,0
34817,0.1142857142857143,20
34825,-0.0714285714285714,11
47394,0.0241935483870967,13
58026,-0.1743119266055045,12
34833,-0.0921052631578946,17
58975,-0.1842105263157895,21
66667,-0.0384615384615384,15
56733,-0.0422535211267606,18
13610,-0.0136054421768707,20
64063,-0.042016806722689,8
63714,-0.0823529411764706,0
27385,-0.031496062992126,22
59871,-0.282051282051282,27
34905,0.1999999999999999,21
34913,0.0416666666666667,12
51457,-0.0792079207920791,13
24811,-0.1067961165048543,11
44230,-0.0285714285714285,18
22509,-0.0694087403598971,22
42112,0.0222222222222221,24
16870,-0.0150214592274677,17
60310,0.0347222222222223,28
20917,0.196078431372549,24
20984,-0.0512820512820513,12
22082,-0.1888888888888888,12
38340,0.3647058823529412,5
60994,-0.0655737704918032,3
41355,0.1540785498489425,14
67037,0.0857142857142856,11
57509,0.0,17
63722,0.0,28
57138,0.0,15
44353,-0.0573770491803278,1
22517,-0.0172413793103448,13
22234,-0.0674157303370787,20
35211,-0.0120274914089346,23
13821,-0.073170731707317,13
13856,0.0192307692307691,0
50550,0.0240963855421687,15
21936,-0.0212014134275618,8
17806,0.2063037249283668,18
21776,-0.0470588235294118,28
52898,-0.0338983050847457,12
42753,-0.1304347826086956,13
13928,-0.0909090909090909,0
24459,0.0187667560321715,24
35393,-0.0110253583241455,20
52628,-0.0386740331491712,23
53815,-0.1395348837209302,4
35422,0.0148148148148148,8
60695,-0.0689655172413793,7
26438,-0.0669014084507042,16
63483,0.04,17
56143,-0.0899999999999999,24
62973,-0.1111111111111111,21
63300,0.4375,23
17902,-0.0833333333333333,3
63730,-0.0625,16
49744,-0.0612244897959183,22
23501,-0.0213903743315507,12
35529,0.0681818181818181,5
63830,0.0540540540540539,4
63749,0.1481481481481481,19
64048,-0.2142857142857143,7
54447,0.0764872521246458,14
64195,0.0227272727272727,1
18163,-0.0182260024301336,14
64291,0.0408163265306122,8
40176,0.0852713178294573,24
51123,-0.2564102564102564,7
23712,-0.0341463414634146,29
25443,0.0736196319018405,24
24539,-0.0648769574944071,15
20183,-0.0301507537688442,17
65024,-0.0945945945945946,27
27756,-0.0737463126843658,22
51094,-0.0263157894736841,0
49517,-0.0564516129032257,4
46893,-0.0365853658536585,24
65438,-0.011111111111111,29
45014,-0.0845070422535211,15
65622,-0.0638297872340425,9
64346,0.0999146029035011,19
24942,0.0358255451713396,14
14154,0.0,18
41486,-0.0113636363636363,13
56768,0.1650485436893203,14
66070,-0.0833333333333333,23
58771,0.0,5
64354,0.0666666666666666,18
66123,-0.0576923076923077,29
57146,-0.0163934426229508,12
39204,-0.1111111111111111,15
66705,0.0172413793103447,17
14218,-0.025735294117647,23
18921,0.2896174863387979,14
59432,-0.0493827160493827,13
46762,-0.0263157894736841,3
41937,0.0236966824644548,19
26737,0.0675675675675675,10
44484,-0.0404040404040404,12
18948,-0.1031390134529147,12
35991,0.1025641025641026,24
23990,-0.1623711340206185,12
64477,-0.0564102564102564,4
23472,-0.2580645161290322,7
45495,0.0,9
67847,0.1734693877551021,18
26884,-0.0689655172413793,16
54818,0.0445859872611464,16
33961,-0.05,17
47490,0.0757575757575756,24
27633,-0.0903426791277258,28
62383,-0.1084905660377358,9
68161,0.0548780487804878,20
54199,-0.0107913669064748,29
27780,-0.0505952380952381,20
50104,-0.15,27
46340,0.0735294117647058,19
65066,-0.0483870967741935,13
61022,-0.0952380952380952,28
24467,-0.0060975609756097,29
36177,-0.1129032258064516,9
22840,-0.0217983651226157,28
42198,0.0227272727272727,16
47191,-0.1666666666666666,21
69033,-0.0754716981132075,12
69121,-0.0305343511450382,10
25013,0.0023640661938533,16
61030,0.0,24
45671,-0.0816326530612244,8
18032,-0.0029940119760478,5
49832,-0.05,22
69543,-0.1111111111111111,21
69607,-0.3900414937759335,18
62690,-0.0425531914893616,17
61049,-0.0177664974619289,14
36345,0.3,11
41574,-0.0161290322580645,26
70077,-0.1805555555555555,11
71116,0.045045045045045,28
50243,-0.1666666666666666,3
70114,-0.074074074074074,11
59985,-0.0251256281407035,8
54412,0.0198019801980198,20
36468,0.0,22
56434,-0.0305343511450382,9
46172,0.25,0
49138,0.0416666666666667,8
70624,0.1649484536082475,9
60345,-0.14,29
18315,0.011111111111111,1
19852,-0.0372340425531915,28
45794,0.0142857142857142,21
26390,-0.0382293762575453,1
60206,-0.1098591549295774,24
21514,-0.039426523297491,16
14461,0.064516129032258,19
26614,-0.132183908045977,12
49437,-0.0127551020408163,17
51203,-0.09009009009009,12
58683,-0.0479041916167665,29
61188,0.0153061224489796,20
63765,0.0157894736842105,22
17523,-0.0287769784172662,22
36695,-0.0232558139534884,11
44062,-0.0183150183150183,15
20079,0.0868644067796611,14
45604,0.0282776349614395,23
39263,0.0209205020920502,8
72390,-0.0072289156626506,14
65410,-0.05,0
39220,-0.0817610062893081,17
36775,-0.2585669781931464,13
43481,-0.0304878048780488,20
43350,-0.0522648083623693,24
60222,-0.1538461538461538,27
18438,-0.0297029702970297,20
36898,0.0612244897959184,18
45882,-0.1111111111111111,9
65074,0.05,22
72945,-0.0277777777777777,4
18198,-0.0071942446043165,5
36978,0.058679706601467,5
73139,-0.0521327014218009,15
50921,0.1408450704225352,23
14656,-0.0451866404715127,13
37022,0.04,27
26454,0.0123456790123457,10
57963,-0.0231213872832369,28
52396,0.0158730158730158,8
47861,-0.0421052631578947,20
44345,0.171641791044776,4
43334,0.1666666666666667,9
74019,-0.0694444444444444,27
52038,-0.013029315960912,24
62738,0.0909090909090908,29
37161,0.0053191489361701,12
61866,0.1470588235294117,27
62420,-0.0816326530612244,7
30728,-0.0357142857142857,29
18681,-0.0078125,29
62439,1.0,21
39466,0.0285714285714284,20
66333,-0.0274223034734917,15
74617,0.0472440944881888,4
74625,-0.1290322580645161,7
58800,-0.1582278481012657,5
15560,0.0857142857142856,5
58704,0.0,17
42219,-0.0518518518518518,19
37196,0.1338582677165354,24
37225,0.28,8
44513,-0.0083333333333333,19
74895,-0.0105263157894737,19
57007,0.0092307692307691,7
57736,-0.1153846153846154,0
65082,-0.1147540983606557,18
43123,0.01161995898838,8
44329,-0.0426356589147286,13
69024,0.0,21
60142,-0.3,21
75257,-0.0084033613445377,28
64813,0.7666666666666666,19
26542,0.0466200466200465,24
43617,0.0298507462686568,27
51369,0.0187265917602996,4
75540,-0.1071428571428571,11
37284,0.1333333333333333,23
14736,-0.0526315789473684,17
60388,-0.2964426877470355,18
27940,-0.0749185667752443,29
15579,0.0152801358234295,27
24563,-0.0354330708661417,16
62092,-0.0966183574879226,22
38578,-0.0559845559845559,20
45129,-0.0119047619047618,13
50606,0.0,11
17340,0.0227272727272727,18
40483,-0.0385487528344671,5
40635,-0.0476190476190476,5
14795,-0.0126582278481012,8
48696,-0.1071428571428571,29
40221,-0.1468926553672316,27
14816,0.0423076923076923,9
61663,-0.0454545454545454,27
62455,-0.4375,21
37460,-0.0373831775700934,0
64821,0.0,18
46324,-0.073170731707317,7
46711,-0.1052631578947368,8
77228,-0.0530973451327433,20
60003,-0.0254237288135593,8
45647,-0.0192307692307692,27
55001,0.0,5
77527,-0.0428571428571428,9
54287,0.02,0
59600,0.0056179775280897,24
44759,-0.008130081300813,22
19596,0.0164348925410873,18
17929,-0.047008547008547,15
42569,0.1685393258426966,4
44003,0.0,21
77869,-0.1119999999999999,7
78044,0.0608108108108107,5
14883,0.0409356725146199,22
15659,-0.0216450216450216,12
44433,-0.0294117647058823,22
24985,-0.0402010050251255,28
48725,0.0047021943573668,8
63781,-0.1071428571428571,11
14955,-0.0421686746987951,19
53663,-0.015075376884422,16
41371,-0.0405405405405405,29
54420,-0.1283783783783784,3
20968,0.0921052631578946,3
28847,-0.0103092783505154,20
79250,-0.1814946619217081,14
15077,-0.0330578512396694,0
17830,0.0065075921908894,24
16117,-0.0742857142857142,22
59619,0.0206611570247934,13
16555,-0.0557491289198606,4
79637,-0.16,11
14891,-0.0462962962962962,17
26681,-0.0982367758186397,12
26606,-0.0347222222222222,3
43553,-0.1368715083798882,9
79848,-0.0597014925373133,4
47810,-0.0476190476190476,20
63044,-0.0689655172413793,19
27043,-0.0139860139860139,13
48944,-0.0277777777777777,10
53997,-0.1228070175438597,27
58050,-0.1044776119402984,13
62471,-0.1014492753623188,9
37815,1.1240310077519382,18
61700,0.0,16
80814,0.0579710144927536,8
57808,0.095808383233533,13
45153,0.0,7
59141,-0.0140845070422535,17
37874,0.0597014925373133,29
45348,-0.0172413793103448,23
15202,0.0032467532467532,5
56063,0.0,15
46770,-0.0138888888888888,16
24678,0.0,19
21231,-0.0344827586206896,29
53225,0.0604838709677419,18
57381,-0.002680965147453,28
46420,0.0275862068965517,10
81745,0.0119047619047618,10
23034,-0.1261261261261261,16
61233,-0.032258064516129,21
39562,-0.125,0
45903,0.2142857142857142,18
42059,0.1027397260273972,17
23288,-0.0888888888888889,18
46076,-0.1059602649006622,19
63829,0.15625,18
63642,0.0,18
62498,-0.0542168674698795,29
58085,-0.1428571428571429,18
66384,-0.1447963800904977,19
15325,-0.0606060606060605,21
15368,0.0427046263345196,5
82705,-0.0096153846153845,5
38033,0.0930232558139534,4
39917,-0.0544217687074829,14
19238,0.1126760563380282,9
25419,-0.073248407643312,29
45399,-0.0489130434782608,27
82959,0.0,14
47108,0.0353535353535352,19
38156,0.0485074626865671,24
64135,-0.0847457627118644,17
38172,-0.0178571428571429,29
24803,-0.0226130653266332,23
66747,-0.1538461538461538,21
59168,-0.0526315789473684,3
58819,-0.0259067357512953,13
25099,-0.0425531914893616,12
38375,0.0185185185185186,13
42243,0.0158730158730158,5
42286,0.0,28
60855,0.0,0
15472,0.0375,17
43027,-0.0999999999999999,21
51254,0.5592105263157894,5
83759,0.125,21
27983,-0.0140405616224649,14
83855,0.03125,29
83863,-0.0743801652892561,5
