firms,mom1,clusters
20343,0.0221238938053096,4
62682,0.0,23
25718,0.0370370370370369,20
41320,0.0,5
39773,-0.4978902953586498,3
50948,-0.1666666666666666,21
51625,0.036734693877551,7
36409,0.2173913043478261,4
38949,-0.1487603305785123,27
42585,-0.017391304347826,1
36740,-0.0706521739130434,16
62412,0.0923076923076922,12
36927,-0.0769230769230768,3
23421,-0.0769230769230768,8
36986,0.0192307692307691,27
54981,-0.0142857142857142,16
48645,-0.1666666666666666,1
37065,-0.0772532188841201,14
43983,0.05019305019305,8
53751,-0.073170731707317,27
57162,0.0,19
48573,0.0,18
60580,0.0820512820512819,4
63036,0.1538461538461537,21
61065,0.0087209302325581,0
58333,-0.1999999999999999,21
50278,-0.0357142857142857,14
63386,0.0466101694915255,4
25937,-0.1388888888888888,28
46260,0.125,22
37807,-0.0395136778115501,14
44492,-0.1021897810218978,15
59627,0.0738636363636364,14
28388,-0.0315614617940199,19
55976,0.0285714285714284,27
51932,0.0053050397877985,10
46068,0.2058823529411764,11
45292,0.0116279069767442,27
44476,0.0076923076923076,9
40539,0.0017035775127767,14
56354,0.1166666666666667,11
21020,0.0131004366812226,23
62500,0.0683760683760683,27
28636,0.0434782608695651,4
56899,-0.0086206896551723,18
20482,0.0,25
10057,-0.0625,3
63837,0.0151515151515151,22
28695,0.4516129032258065,19
60038,-0.0109890109890109,3
51510,-0.125,27
17224,-0.0698689956331878,23
61487,0.2666666666666666,11
61241,-0.0043859649122807,11
57349,-0.04,9
61081,0.1515151515151516,9
28222,-0.0015673981191222,25
51721,-0.1596244131455398,28
28804,-0.0963855421686746,20
49584,0.125,12
42083,-0.2586206896551724,0
48514,-0.110803324099723,28
63845,0.028268551236749,20
18817,-0.074074074074074,3
10137,-0.0032051282051281,28
44740,-0.1469194312796208,15
10145,0.0072815533980583,9
10153,-0.1111111111111111,21
41443,0.0220588235294116,28
61268,0.0,19
45911,0.048780487804878,12
24643,-0.0471976401179941,5
10161,-0.056,12
63087,0.3116883116883118,11
28484,0.0377358490566037,12
60046,0.032258064516129,5
39482,0.1702127659574468,4
10225,0.1294642857142858,25
56119,0.0505415162454874,10
57621,-0.0039215686274509,14
23341,0.0127737226277371,10
49269,0.1067961165048543,1
24109,-0.0675675675675675,15
50112,0.0163934426229508,13
10321,-0.2631578947368421,12
29049,0.0625,18
46527,0.2605042016806722,0
58560,0.2950819672131148,19
15974,-0.0319148936170212,7
10372,-0.0555555555555555,17
10401,0.1242937853107344,16
23544,0.0875912408759123,28
10460,-0.0462184873949579,5
19553,0.0085287846481876,16
18075,0.0756302521008402,16
54375,-0.0563380281690141,14
22277,-0.0377358490566037,8
61276,-0.0526315789473684,21
29073,0.0,11
29102,0.0,21
59184,-0.0366492146596858,3
29145,-0.0303030303030302,20
10516,-0.1092436974789915,28
48004,-0.0391566265060241,19
19764,-0.1747572815533981,3
29380,0.0,26
17566,-0.0898876404494382,12
27270,0.0078740157480314,11
19692,-0.0060851926977687,23
60230,0.1125,5
29209,-0.1923076923076923,18
31472,0.0423728813559323,14
21143,0.1552511415525115,10
10364,-0.1899441340782123,12
24272,0.0194174757281553,25
29276,-0.0285714285714285,16
47140,-0.0701754385964912,3
10604,-0.0120772946859903,7
20458,0.0,12
59846,0.1304347826086955,21
49701,0.0738636363636364,12
44644,-0.0268336314847942,25
27684,0.0638297872340425,16
40416,-0.07380073800738,15
58376,0.0145631067961164,16
63896,-0.0253164556962025,0
53110,-0.0325203252032519,10
62797,0.0221238938053096,5
52484,-0.1884057971014492,20
28134,0.0776699029126213,12
58755,0.0109289617486338,5
57568,0.0749999999999999,0
58480,0.0121212121212122,5
24221,0.0,1
55781,0.0529197080291969,8
29532,-0.006578947368421,25
57971,0.131578947368421,9
46877,0.0896226415094338,25
39693,0.0230769230769229,24
42358,0.0,21
47423,0.0731707317073171,27
29567,0.0163934426229508,5
29591,0.03125,12
61292,-0.03125,24
26518,-0.0272727272727272,28
27887,0.0344827586206897,11
63466,0.043956043956044,4
29612,-0.0909090909090909,16
16651,0.0093457943925232,1
39642,0.0724637681159421,5
57488,0.0,21
10743,-0.0196078431372549,28
22322,-0.1064516129032258,15
29639,-0.0375586854460093,5
43772,-0.5257731958762887,12
29663,-0.1034482758620689,27
38471,0.032258064516129,11
10786,-0.1464968152866241,3
47992,-0.010135135135135,9
54164,-0.0412844036697247,8
44409,-0.02,16
54033,-0.0168067226890756,16
61508,0.1658767772511848,4
20220,0.0114285714285713,5
61946,0.0374331550802138,1
38527,-0.0436241610738254,8
62519,0.1999999999999999,21
19561,-0.0131578947368421,20
42024,-0.013392857142857,28
51393,0.0732484076433122,25
16571,-0.0344827586206896,15
17590,-0.074074074074074,5
25144,-0.0343980343980343,24
39757,-0.0999999999999999,0
17961,0.0202702702702701,17
19393,0.0132231404958678,20
63482,0.0666666666666666,21
50737,0.0684931506849315,23
42606,0.0446428571428572,8
53786,-0.1180124223602484,5
10874,-0.0113207547169811,5
55597,-0.045751633986928,3
63925,-0.0588235294117647,27
20677,-0.0063694267515923,28
50227,-0.0881863560732113,5
27721,0.0550458715596329,1
10890,-0.0861423220973782,0
30031,-0.0839160839160839,5
59686,0.0874316939890711,3
20730,-0.1034775233248516,8
43043,0.2380952380952381,19
63108,-0.0044444444444444,5
10989,0.0491159135559922,25
46690,-0.0246913580246913,0
56602,0.0105263157894737,19
11017,-0.0851063829787234,18
51414,-0.023489932885906,10
51262,-0.0305343511450382,15
61954,0.0632911392405062,12
30330,-0.0458333333333332,20
56303,0.1355932203389831,19
27334,0.0138888888888888,15
53524,-0.0414012738853503,25
23114,-0.0842105263157895,28
20618,-0.0137457044673539,1
26374,-0.0163934426229508,19
37348,0.5555555555555556,27
30402,-0.0709677419354838,5
40707,-0.0814814814814814,9
18542,0.007125890736342,24
28142,0.1481481481481481,8
19027,0.0101781170483461,19
47052,-0.0356294536817102,15
53831,0.0118110236220472,17
22437,-0.077490774907749,24
63503,-0.044776119402985,15
60599,0.1228070175438595,10
48522,-0.0298507462686566,16
21397,-0.0905172413793103,16
61727,0.1935483870967742,23
26622,-0.048780487804878,5
53364,0.25,19
63933,-0.0406976744186046,3
40715,-0.1035856573705179,10
21960,-0.0674157303370787,27
28505,0.0106666666666666,20
14541,0.0547945205479452,27
11164,0.0445205479452055,4
30509,0.0115606936416186,27
58384,-0.1774193548387096,26
21282,0.104,4
30533,-0.03125,8
11260,-0.192200557103064,4
59205,-0.093525179856115,12
47677,0.0994371482176359,25
22680,-0.0485436893203883,1
18446,-0.0054644808743169,12
30584,0.1392045454545454,4
27422,0.0431654676258992,3
46578,-0.1004366812227074,25
56741,0.0700636942675159,27
38893,-0.1201413427561837,11
39140,0.069767441860465,24
18729,0.0067114093959732,10
11332,0.0,8
11340,-0.0032258064516128,5
18999,-0.0278745644599303,22
53508,-0.0263157894736841,1
63116,0.328125,21
40125,0.0486891385767789,23
60900,0.0155038759689922,18
30760,-0.0416666666666666,14
60425,-0.1940298507462686,11
63941,-0.125,26
30779,0.0606060606060605,5
11404,-0.0058823529411764,24
41929,-0.0159574468085106,17
21821,-0.0968523002421307,15
23229,-0.09009009009009,19
30840,0.2525252525252526,8
39335,-0.025,24
21979,-0.0595533498759305,20
27430,0.0386740331491712,28
21258,-0.0298507462686566,26
30912,0.0796812749003983,4
20204,-0.3803191489361702,11
62164,0.1225577264653641,14
38420,0.045045045045045,28
53575,0.0,9
31042,0.0596026490066226,9
17726,-0.0180806675938803,4
59256,-0.1368421052631578,23
31077,-0.0773480662983425,1
41080,-0.1140065146579805,5
59264,-0.0504587155963303,1
18091,-0.0476190476190476,9
62527,-0.25,21
40897,-0.0138888888888888,5
11607,-0.0766423357664233,15
49285,0.0178571428571427,12
57592,0.0605095541401274,16
47116,0.0249999999999999,12
22859,-0.0478723404255319,28
51924,-0.1111111111111111,18
60273,0.0277777777777776,11
45110,0.0238095238095237,0
26112,0.0536723163841807,17
61743,0.1060606060606059,23
31181,-0.0476190476190476,1
22867,0.0,28
51449,-0.0252100840336134,1
45874,-0.0493827160493827,15
27350,-0.0105263157894737,25
24715,0.053763440860215,26
40440,-0.0194986072423398,12
43916,0.1188589540412043,25
31288,-0.0416666666666666,21
31341,0.0190735694822887,10
25953,0.0294117647058822,28
20626,0.0334128878281623,23
58990,-0.0620689655172413,0
46471,-0.0699300699300699,17
31376,-0.0181818181818181,21
11703,-0.0065359477124182,24
63132,-0.1148148148148148,3
27959,-0.0329341317365269,24
48506,-0.0059453032104637,24
25072,-0.2569444444444444,12
31456,0.0152671755725191,24
31464,0.1066666666666666,14
46025,-0.0625,0
42200,-0.048780487804878,9
63159,-0.1954022988505747,4
43342,0.1148936170212766,15
20976,0.0294117647058822,27
11754,-0.0679999999999999,3
11762,-0.0483333333333333,10
31552,-0.0075187969924812,3
44185,-0.1081081081081081,1
31632,-0.0755395683453237,8
60927,0.1034482758620689,21
22103,-0.0286493860845838,24
60177,0.2380952380952381,4
31659,-0.0797546012269938,5
58843,-0.0721003134796238,16
23042,0.0724637681159421,10
61540,-0.1184210526315789,14
63570,-0.25,21
62834,-0.0152284263959391,1
25056,-0.125,12
63140,-0.1666666666666666,21
62842,0.078125,12
52476,0.015228426395939,3
24328,0.1496598639455781,5
31683,0.1855670103092783,25
31712,0.0124610591900311,27
31720,-0.0257510729613733,28
42550,0.0033444816053511,24
62180,0.0769230769230768,9
11850,0.0156950672645739,17
19166,0.0661268556005398,14
24205,0.0406504065040651,5
58851,-0.0449438202247191,16
24897,0.1948051948051947,18
31798,-0.2142857142857143,18
23552,-0.0166666666666667,28
21338,-0.0391061452513966,28
25371,-0.12,7
47706,-0.0978260869565217,15
21135,0.0112359550561798,15
58296,-0.0333333333333333,12
28441,0.15234375,7
31915,-0.1657142857142857,10
54244,0.0294117647058822,26
47271,-0.0145772594752187,24
49875,0.0555555555555555,0
27748,-0.0994764397905759,15
56784,-0.0879828326180257,14
43246,0.0447761194029849,8
54543,-0.2222222222222222,3
49031,-0.1534883720930232,17
46164,0.050251256281407,1
41726,-0.0321361058601133,17
25785,-0.0763358778625954,25
45241,-0.0743243243243243,4
54754,0.0274599542334095,0
18112,-0.086206896551724,1
27860,-0.022421524663677,1
51289,-0.0961038961038961,9
62877,-0.034965034965035,12
58421,0.0,27
21522,0.0128617363344052,24
25961,-0.0531914893617021,10
40192,-0.1666666666666666,21
32037,-0.1702127659574468,26
21004,-0.0559440559440559,17
32061,-0.15,26
57226,-0.047244094488189,15
63175,0.0,21
61348,-0.05,21
47941,-0.0084317032040471,8
32096,0.0689655172413792,7
59029,-0.1612903225806451,26
62594,-0.1666666666666666,21
62607,0.0919540229885058,7
12052,-0.0661764705882352,20
12060,-0.0047770700636943,0
46834,0.0,3
56629,-0.0606060606060605,12
12079,-0.072463768115942,17
12087,0.0183486238532109,4
12095,-0.0024937655860348,5
40168,-0.0392156862745097,27
62260,-0.011111111111111,26
62615,-0.2142857142857143,21
23915,-0.0608365019011406,28
25910,0.1129032258064515,25
27449,0.0671641791044777,4
52759,0.0427807486631015,9
16424,0.0143472022955524,25
57154,0.043956043956044,9
55466,0.1927710843373493,23
32256,-0.020242914979757,16
45428,-0.1818181818181817,21
32299,0.0,21
12140,-0.1793478260869565,5
16432,-0.1166077738515901,27
53604,-0.016042780748663,16
25005,0.0673076923076922,9
60468,-0.0909090909090909,3
52695,0.0421686746987952,5
63191,-0.0256410256410256,3
32379,-0.01875,5
25160,-0.050125313283208,15
63976,-0.03125,10
49197,0.0869565217391303,4
19721,-0.0440677966101694,10
42075,-0.1219512195121951,4
32440,-0.0113636363636363,3
21274,0.0273972602739727,1
32459,-0.0185185185185184,5
54770,0.0196850393700787,28
39781,0.02,18
23405,-0.0104166666666666,3
57533,0.0167597765363127,3
23819,-0.0276243093922652,12
24926,-0.0064308681672026,16
44468,-0.0224719101123596,13
43238,0.0677966101694915,16
59301,0.1342592592592593,9
50905,0.0109890109890109,20
25582,0.1415929203539823,5
25304,-0.0384615384615384,13
52978,0.0234986945169712,23
32619,-0.1394658753709199,17
41187,0.0217391304347827,5
53620,0.024390243902439,0
50059,-0.0977443609022556,27
63968,0.0454545454545454,21
32651,-0.1792452830188678,12
56864,0.0430622009569376,9
60476,-0.1529411764705882,15
63992,0.1666666666666667,19
32707,0.0,3
18016,0.0486486486486485,10
16600,0.0039215686274509,25
62279,-0.0294117647058823,26
57170,-0.196078431372549,26
61567,0.0594059405940594,25
39108,-0.0614035087719297,15
23309,0.0120068610634649,24
39669,-0.0154738878143133,17
19887,-0.127348643006263,20
12319,-0.0378378378378377,12
18374,0.0470383275261323,16
32897,-0.1095890410958904,18
44986,-0.0153061224489795,8
21792,-0.0722433460076045,28
32934,0.0290456431535268,0
48135,-0.0103092783505154,20
44150,0.0833333333333332,15
56485,-0.1071428571428571,26
62295,-0.0294117647058823,28
38973,-0.0840108401084011,15
64004,0.0,7
46236,0.2881355932203389,4
24045,-0.0294117647058823,3
26286,-0.3333333333333333,21
56573,-0.0031347962382445,15
51633,0.1255230125523012,16
33136,-0.15,18
12431,-0.0754716981132075,15
22920,-0.0875,28
12458,-0.1495327102803738,12
16053,-0.0261780104712041,28
46519,0.0681818181818181,10
55853,0.0147058823529411,14
15747,0.0918367346938775,25
58608,-0.0204081632653061,24
50075,0.2439024390243902,4
12490,0.0313531353135314,24
40272,0.0943396226415094,8
12511,-0.0035971223021582,3
21573,-0.0691056910569105,16
62631,-0.0277777777777777,26
49736,-0.0263157894736841,4
27705,0.1408450704225352,11
54674,0.0,20
53065,0.0,28
57066,0.0306748466257669,16
33232,-0.0348432055749129,19
49779,-0.0698412698412698,15
47984,-0.063063063063063,0
52329,0.1999999999999999,27
22111,0.1481481481481481,8
42534,0.0086206896551723,20
53268,-0.0176991150442478,19
27377,-0.0145631067961164,1
42104,0.0593220338983051,24
63650,0.0408163265306122,25
51596,0.0266666666666666,12
24635,-0.0898876404494382,15
28433,-0.0647482014388489,12
42067,-0.032258064516129,21
24432,-0.0779220779220779,15
12650,0.0202429149797571,28
25523,-0.0071428571428571,1
24053,0.0237467018469657,10
33347,0.1847133757961783,14
26825,-0.0175438596491228,9
44134,-0.0194174757281553,5
52847,-0.0580645161290322,27
58616,0.0,5
25769,0.0089686098654708,3
19975,-0.0303030303030302,18
60521,0.0769230769230768,0
33363,-0.0201342281879194,15
17750,-0.0406976744186046,28
33398,0.0,12
59045,0.25,26
33451,0.125,26
48960,0.0973684210526315,24
45866,0.1496062992125983,3
22170,0.0047393364928909,28
16678,0.0767195767195767,20
41136,0.1215469613259667,20
49488,0.04,19
12781,0.047970479704797,24
40766,-0.0198019801980198,16
33603,-0.1111111111111111,16
59053,0.0190476190476189,1
26489,-0.0705394190871369,9
50286,0.0144230769230768,3
57373,0.2377049180327868,19
60943,0.01171875,10
41195,0.1254480286738351,24
17443,0.4615384615384614,19
18147,0.0250417362270449,25
50876,-0.0956375838926174,16
63239,0.03125,7
21178,-0.0818965517241379,5
59352,-0.0552147239263803,0
33769,-0.1875,21
59360,-0.0337837837837837,20
12888,-0.0107142857142856,28
24360,-0.0899999999999999,27
33785,-0.0451977401129943,24
68523,0.0174418604651163,19
33814,0.0252525252525253,3
56223,-0.1212121212121212,15
43721,0.0344827586206897,8
22373,-0.0483870967741935,16
62906,0.0867052023121386,8
59774,-0.125,5
53823,0.09009009009009,27
33849,0.1240875912408758,4
34147,0.0384615384615385,16
27086,-0.025522041763341,27
23835,0.04,24
61786,0.0,21
61997,0.074468085106383,16
27027,0.0589970501474925,8
33988,-0.1746031746031746,21
16707,-0.6461538461538461,21
43668,0.1677852348993289,17
43959,0.1547619047619046,19
47837,0.0562248995983936,23
53882,-0.0531914893617021,1
46703,0.0787671232876712,4
45751,0.0209302325581395,4
20562,0.0115273775216138,0
17347,0.0095238095238094,19
35705,-0.0638297872340425,1
39538,-0.09009009009009,20
26593,-0.0208333333333333,4
63669,-0.0829493087557603,20
13119,-0.0564516129032257,0
43449,0.03242542153048,8
26729,-0.0756062767475035,28
17478,-0.102510460251046,15
25646,-0.0781893004115226,24
50577,0.1181818181818181,23
62914,-0.1021897810218978,3
43887,-0.019108280254777,3
22752,-0.0043041606886656,25
42796,-0.0081566068515497,15
59387,-0.1735537190082644,22
49672,-0.0285714285714285,11
58632,0.0,18
63677,0.1571428571428572,16
18673,-0.0733333333333333,1
48805,-0.037037037037037,11
22592,-0.004750593824228,24
24248,0.0287206266318538,10
15966,0.0221238938053096,16
22760,0.0034722222222223,25
22023,-0.0897435897435897,1
18382,-0.012,16
42614,-0.0387096774193548,28
22461,-0.054054054054054,16
55079,0.0260416666666667,10
21290,0.0212765957446807,22
22779,0.0480225988700564,16
63247,0.0862068965517242,27
34358,0.1090909090909091,7
47167,0.0914634146341464,0
28345,-0.0611111111111111,12
34366,0.0855614973262031,0
63693,-0.0849056603773584,18
19537,0.1457142857142856,9
13303,-0.1016949152542372,3
21485,-0.0187353629976581,0
41179,-0.0675105485232067,16
45487,0.26875,4
60978,0.0337078651685394,1
47028,0.1198156682027649,23
25590,0.036764705882353,15
52687,-0.1311475409836066,4
59096,0.2340425531914893,18
34497,0.0190839694656488,27
26753,-0.0258620689655172,22
38658,-0.0764331210191082,28
34630,-0.0617977528089888,27
34649,0.0,14
24096,-0.078125,17
47466,0.0240480961923847,8
58528,-0.1176470588235294,21
60986,0.0672268907563025,25
21207,-0.1237373737373737,12
34673,-0.0909090909090909,21
61815,-0.0123456790123457,12
49752,-0.0505050505050505,23
28118,-0.0506706408345752,25
13557,-0.0425531914893616,5
23931,0.0247933884297519,10
24766,-0.0075949367088608,16
39300,0.0298013245033113,5
34809,-0.2181818181818181,7
34817,0.0099009900990099,8
34825,-0.25,21
47394,-0.0852713178294574,5
58026,-0.1807909604519774,22
34833,0.0256410256410255,7
61604,-0.0618556701030927,26
56733,0.0076335877862594,19
13610,-0.0205278592375366,28
64063,-0.1222707423580785,20
63714,-0.1428571428571429,18
27385,0.0040983606557376,28
34905,-0.1999999999999999,21
34913,0.0920502092050208,9
39394,0.0125523012552302,27
51457,-0.0408163265306122,28
13661,-0.0157618213660245,25
44417,-0.0149253731343284,9
22509,0.0058027079303675,25
42112,-0.1098484848484848,0
16870,-0.0215311004784688,28
60310,0.0303030303030302,27
20917,-0.0353982300884956,5
38340,0.3285714285714285,4
60994,-0.0144927536231883,26
57138,0.0540540540540539,16
44353,0.0688259109311741,11
58763,0.625,21
22517,-0.0039525691699604,17
22234,0.0049019607843137,28
35203,-0.1818181818181817,19
35211,-0.1576673866090713,0
13821,-0.1208791208791209,8
13856,0.0291545189504374,23
50550,-0.093984962406015,1
57728,0.1,21
21936,-0.0145530145530144,17
17806,-0.140495867768595,0
21776,-0.1304347826086956,5
13901,-0.4893617021276596,11
42753,-0.0073529411764705,23
13928,-0.0126582278481012,26
24459,-0.0254777070063694,10
35393,0.0741239892183287,10
61014,0.1525423728813559,7
48012,-0.0151515151515151,1
52628,-0.0076923076923076,7
53815,-0.1617647058823529,18
60695,-0.2786885245901639,21
26438,-0.0638297872340425,4
56143,-0.149171270718232,1
62973,-0.1724137931034483,21
63300,-0.0952380952380952,11
17902,-0.0424242424242424,0
63730,0.024,16
49744,0.0141242937853107,28
23501,0.0186335403726707,25
35529,0.1274509803921568,28
63319,0.1999999999999999,21
63749,0.1111111111111111,3
54447,0.0668896321070233,14
18163,-0.0016977928692699,0
40176,-0.1127819548872181,0
51123,-0.1363636363636363,27
23712,-0.0728476821192053,28
22787,-0.0357142857142857,7
25443,-0.0857142857142857,24
39036,0.0129870129870128,18
24539,-0.0233393177737881,10
20183,0.0277777777777776,10
27756,0.0438596491228069,1
51094,-0.0303030303030302,18
62375,-0.0277777777777777,11
49517,-0.0873786407766989,10
46893,0.0987654320987654,17
45014,0.0,15
25849,-0.0421052631578947,28
18286,-0.1941747572815534,12
24942,0.009861932938856,24
46228,0.1578947368421053,21
41486,-0.1460674157303371,1
56768,-0.1610169491525424,17
58771,0.0373134328358208,20
26577,-0.096345514950166,5
57146,0.0412371134020619,27
39204,0.3389423076923077,14
14197,0.0273972602739727,20
53874,-0.0227272727272727,28
14218,0.0178571428571427,11
18921,-0.0628140703517587,17
51297,-0.0288461538461538,0
23624,0.0730337078651686,8
46762,-0.1834319526627219,26
41937,-0.074074074074074,11
26737,0.0552147239263802,28
44484,-0.0138888888888888,3
18948,-0.0684210526315789,24
35991,-0.0760869565217391,1
23990,-0.1152073732718893,10
36003,0.0169491525423728,9
23472,-0.088235294117647,18
39570,-0.0285714285714285,27
45495,0.069767441860465,26
26884,0.0874999999999999,9
54818,0.0714285714285714,9
47490,-0.0125523012552301,23
52062,-0.1611111111111111,20
27633,0.0632530120481926,20
62383,-0.1012987012987013,4
60708,-0.1111111111111111,12
54199,-0.03886925795053,1
41750,0.0,27
27780,0.0,24
50104,0.1354166666666667,18
61639,-0.2049689440993789,7
17291,0.0264900662251654,9
61022,-0.0694444444444444,11
24467,0.0133333333333334,10
36177,-0.0238095238095238,18
22840,-0.0185185185185184,8
42198,0.0086956521739129,25
47191,-0.1818181818181817,21
25013,-0.0107142857142856,10
49568,0.2068965517241379,4
61030,0.0693069306930693,0
45671,0.0,1
18032,-0.1006160164271047,23
49832,-0.0575539568345323,15
62690,-0.0793650793650794,11
61049,0.0031055900621117,10
36345,-0.1666666666666666,21
63327,-0.0714285714285714,21
41574,0.0303030303030302,18
39589,0.0583333333333333,20
50243,-0.0543478260869565,20
36417,0.1264367816091953,12
59985,0.0253164556962024,0
54412,-0.0680272108843537,14
36468,-0.506578947368421,1
56434,-0.0196078431372549,9
46172,-0.196969696969697,26
49138,0.1666666666666667,16
60345,0.1304347826086955,27
26390,-0.0082417582417582,24
60206,0.0562347188264058,25
21514,-0.056,3
14461,0.069767441860465,19
26614,-0.0037174721189591,15
49437,-0.0739299610894941,12
55204,-0.0025773195876288,5
55351,0.1038961038961039,10
58683,-0.063953488372093,3
47060,-0.1596638655462184,12
61188,-0.0129870129870129,24
17523,0.0769230769230768,0
60716,0.0236966824644548,28
36695,0.0,14
14525,0.0679611650485436,20
44062,-0.062330623306233,27
20079,-0.065989847715736,28
45604,-0.0411311053984575,25
39263,-0.1111111111111111,27
39220,-0.0075187969924812,1
49699,0.0625,14
36775,-0.3774104683195592,17
43481,0.0168067226890755,1
60222,-0.1456310679611651,15
18438,-0.0473372781065088,9
36898,0.1520737327188939,23
14592,-0.0353260869565217,8
45882,-0.1999999999999999,7
14605,0.0210084033613444,5
18198,-0.1206140350877192,16
36978,-0.0566037735849056,20
58464,-0.0303030303030302,19
50921,0.3103448275862068,27
14656,-0.0663265306122449,1
26454,-0.0039840637450199,24
57963,-0.0091743119266054,14
20693,-0.2195121951219512,21
52396,0.0333333333333334,14
47861,0.022099447513812,25
45524,0.0,1
44345,-0.0526315789473684,1
43334,0.3333333333333332,11
52038,-0.0373831775700934,1
62738,-0.0208333333333333,18
62746,0.0,12
37161,0.0093167701863354,10
61866,-0.1224489795918367,21
62420,-0.0298507462686566,3
30728,-0.0061728395061728,1
18681,-0.048661800486618,28
62439,0.0,19
28548,-0.048469387755102,8
39466,0.0064516129032257,14
58800,-0.1382978723404255,7
15560,-0.0581039755351682,9
58704,0.0458015267175573,9
42219,-0.0308370044052863,19
37196,0.0,16
63378,0.1739130434782609,12
37225,0.0,28
44513,0.008,9
57007,0.0102040816326529,18
43123,0.0150293255131965,14
44329,0.0350877192982457,25
63773,0.0826446280991735,24
26542,-0.0612903225806451,22
51369,0.100502512562814,3
37284,0.0729166666666667,11
14736,0.0249999999999999,3
27940,-0.092250922509225,12
15579,0.1742344244984159,0
24563,-0.055350553505535,15
62092,0.2216216216216215,24
38578,0.04,5
45129,-0.0964467005076141,28
50606,-0.2533333333333333,26
17340,-0.1940298507462686,3
40483,0.0614617940199335,25
62105,0.0887096774193547,27
40635,-0.1104536489151873,16
14795,-0.0247524752475247,12
48696,0.0120481927710842,8
37399,-0.0517241379310344,3
40221,-0.3540145985401459,27
14816,-0.0386965376782076,19
61663,0.4090909090909091,19
37460,-0.0363636363636363,27
58472,-0.0623556581986143,0
46324,-0.1627906976744185,16
61209,-0.0632911392405063,27
17277,-0.0403225806451612,8
46711,0.2727272727272727,20
58720,-0.0784313725490196,12
55001,0.019736842105263,17
54287,-0.0606060606060605,3
59600,-0.0206896551724138,1
44759,0.064516129032258,1
19596,0.0665236051502145,14
49111,0.0878378378378379,8
17929,-0.0242718446601941,1
42569,0.0212765957446807,14
