firms,mom1,clusters
67257,-0.2272727272727273,11
67732,-0.0757575757575758,22
67970,0.0172413793103447,15
69199,0.1875,28
69220,-0.3309982486865148,26
69682,-0.05,13
70288,-0.0714285714285714,22
52089,0.1195652173913044,10
38850,0.0434782608695651,17
71002,0.0444444444444445,6
41216,-0.0999999999999999,18
25283,-0.0468085106382978,2
72128,0.0256410256410255,3
72291,0.0158730158730158,20
72486,0.1499999999999999,11
27764,-0.0666666666666666,6
36994,-0.0999999999999999,21
73147,-0.1666666666666666,26
54471,0.0,24
44951,0.0084745762711864,20
58625,0.1395348837209302,17
74150,0.1212121212121211,8
76022,-0.0947867298578198,19
74500,0.2142857142857142,4
60353,0.0388349514563106,29
65752,0.0161290322580645,19
74975,0.0,19
40061,-0.0167597765363128,1
75417,-0.0999999999999999,18
75433,-0.0930232558139535,6
40694,0.0359712230215827,10
76129,-0.2391304347826086,5
48709,-0.0448717948717948,29
47183,0.0892857142857141,28
61217,0.1293103448275863,29
45356,0.0414364640883977,8
65306,-0.0035587188612099,24
37612,0.0,14
79303,-0.1444444444444445,2
47917,0.0757575757575756,19
80013,0.0666666666666666,19
58069,0.0,11
61698,0.0085470085470085,22
92874,-0.015625,13
80929,-0.1304347826086956,21
81294,-0.0039370078740157,5
19502,-0.0530303030303029,8
92989,-0.0666666666666666,5
81614,-0.04,17
81702,0.1233766233766233,8
64506,0.0444444444444445,1
82449,-0.0909090909090909,22
51086,-0.0327868852459016,22
53671,0.1470588235294117,14
83601,-0.0155440414507772,16
62042,0.0157894736842105,9
87426,0.0714285714285714,26
51190,-0.0617283950617284,26
75110,-0.032258064516129,6
46754,-0.0147783251231526,24
50906,-0.0526315789473684,28
10568,0.0270270270270269,3
10998,-0.15,18
11181,-0.1111111111111111,6
39116,0.05,12
50032,0.026190476190476,8
49330,0.008,0
68814,-0.5135135135135135,18
47730,0.0319148936170212,24
13232,0.2564102564102564,5
13777,0.3603603603603604,8
44652,-0.0035714285714285,4
44548,0.1037037037037036,5
38746,-0.1290322580645161,22
60871,0.0,1
14198,-0.0379746835443037,28
14331,0.1290322580645162,28
45583,0.0048309178743961,16
14702,-0.01010101010101,4
14737,0.1025641025641026,4
15537,0.013157894736842,15
68830,0.0294117647058822,22
16185,0.0588235294117647,14
63095,0.0,11
17225,-0.0869565217391304,21
17495,0.1111111111111111,6
17903,0.1262135922330096,9
49373,0.0235294117647058,29
18570,0.0409836065573769,12
18834,0.1481481481481481,28
47642,0.0490196078431373,1
18973,-0.0535714285714286,28
19271,0.015625,19
29938,-0.0233333333333333,8
10866,0.0,15
29970,-0.0127388535031847,1
19880,0.0254777070063694,19
20240,0.1318681318681318,0
20248,0.1009615384615385,8
62818,-0.0363636363636363,8
49402,-0.0901162790697674,14
20651,-0.5,21
25320,-0.1452991452991453,13
40352,-0.1578947368421053,6
21726,0.0410958904109588,1
21742,0.0714285714285714,3
26841,-0.0454545454545454,27
48047,-0.0555555555555555,11
65533,0.0837988826815643,14
24572,0.1666666666666667,15
24951,0.0,11
25049,-0.0217391304347825,19
25217,-0.1061452513966481,24
25487,0.3181818181818181,12
69307,-0.081081081081081,6
45460,0.0196078431372548,28
65541,0.263157894736842,18
27562,-0.1196581196581196,8
27800,0.0919540229885058,14
27909,0.1212121212121211,28
28207,0.078125,12
19828,0.0,19
28311,0.0,6
28522,0.0421052631578946,4
59707,-0.0238095238095238,6
63546,-0.1797752808988764,9
29023,-0.0655737704918032,2
49154,0.0512820512820513,8
19350,0.0654008438818565,14
29306,0.0588235294117647,26
49429,0.1373737373737373,8
44943,0.3846153846153846,11
30227,0.05,11
43211,-0.0238095238095238,27
61313,0.289855072463768,27
19254,0.1049562682215743,14
30876,0.086092715231788,8
12008,0.1799999999999999,17
31595,-0.0980392156862745,22
33209,-0.0789473684210526,11
50788,0.1999999999999999,29
53196,0.0090090090090089,8
58405,0.0480769230769231,8
46295,0.0648148148148148,10
63589,-0.15,18
26382,0.0581818181818181,19
37103,-0.015625,17
31974,-0.0376106194690265,4
62228,-0.0449438202247191,22
59010,0.1266846361185984,4
60935,0.047945205479452,8
40838,0.0233644859813084,6
19174,0.1475409836065573,12
21055,0.2456140350877194,23
59547,0.0,28
47888,-0.0628930817610062,2
62367,0.0058139534883721,16
39670,0.0,22
49189,-0.0555555555555555,6
32475,-0.0148305084745762,13
40628,0.0533333333333332,20
40644,0.131578947368421,24
39765,-0.3144104803493449,1
32600,0.0833333333333332,14
41420,-0.0958904109589041,29
32678,-0.0833333333333333,22
23077,-0.025390625,8
41663,0.25,18
27828,-0.0232558139534884,17
88701,-0.0425531914893616,21
32782,0.1388888888888888,4
32803,0.0228310502283104,4
66181,0.1399999999999999,14
32870,-0.0042735042735042,10
42366,-0.0666666666666666,20
32926,0.1727748691099475,0
66587,0.0,2
42922,0.1384615384615384,26
43474,-0.0833333333333333,18
43781,0.1139240506329113,14
44135,-0.081967213114754,15
44389,-0.0999999999999999,14
12503,-0.024390243902439,27
45560,-0.0645161290322581,6
45699,0.064,14
46149,0.1639344262295081,19
46237,0.0265486725663717,10
61583,-0.0599250936329588,16
48100,0.1232876712328767,27
33267,0.4666666666666665,11
66974,0.3999999999999999,11
47133,-0.2121212121212121,1
47141,-0.0307692307692307,27
57437,0.0583657587548638,10
47571,0.0,29
50374,-0.0714285714285714,29
48208,0.0202020202020201,19
48347,-0.0232558139534884,1
64282,0.0381944444444444,8
24731,-0.0158730158730159,0
26294,-0.005540166204986,16
53612,0.0145772594752187,20
61399,0.1784037558685445,24
50519,0.0138888888888888,0
66253,0.0454545454545454,27
64039,0.0526315789473683,19
51960,0.0462962962962962,20
13100,0.08355091383812,24
64637,-0.024390243902439,17
60097,-0.4435665914221218,29
52717,-0.0999999999999999,18
22891,0.0206718346253229,29
53050,-0.1666666666666666,4
60548,0.0372670807453416,24
53306,0.0606060606060605,28
53381,0.0133333333333334,14
53576,-0.0303030303030302,6
55191,0.096551724137931,8
45233,0.1428571428571428,21
47773,0.0441988950276244,24
56339,-0.1553398058252427,1
56419,-0.1142857142857143,9
56507,0.1333333333333333,21
56777,0.096774193548387,2
57171,0.0249999999999999,6
57534,0.0114942528735633,27
57809,0.0297029702970297,14
57817,0.1678321678321679,8
57884,-0.0909090909090909,8
58107,-0.09375,12
58473,-0.15,11
53639,0.0210084033613444,20
58801,0.04,5
59185,0.0206185567010308,17
45313,0.0192307692307691,24
66675,-0.1290322580645161,18
59767,0.150943396226415,3
59775,0.0844155844155845,20
60055,-0.0873015873015873,28
35051,0.0037878787878788,17
68611,0.292929292929293,27
61525,0.1923076923076923,6
18403,0.1304347826086955,17
61460,0.3181818181818181,14
35238,0.0,27
27713,-0.013392857142857,28
61823,-0.0434782608695651,6
49576,0.1666666666666667,15
62384,0.04,2
13936,0.0256410256410255,9
64338,-0.1818181818181817,18
49971,0.0591133004926107,10
63715,0.125,19
43748,-0.0969162995594713,22
64697,0.0129870129870128,2
64902,-0.087719298245614,11
42307,0.0991735537190081,19
65227,-0.0434782608695651,18
65700,0.0,13
62033,0.1650485436893203,15
61620,-0.16,22
35916,-0.1034482758620689,3
25312,0.0283400809716598,28
67620,-0.0645161290322581,11
38711,0.0471698113207548,22
62682,-0.0782608695652173,17
68209,0.0,21
41320,0.0153846153846153,27
68428,0.1,22
39773,-0.03125,27
50948,0.0454545454545454,28
70106,0.0943396226415094,22
38949,-0.0769230769230768,6
70376,0.0315789473684211,11
70835,-0.0348837209302325,10
70923,-0.0916666666666666,22
42585,0.0271739130434782,24
36740,0.0,28
36927,0.0303030303030302,27
72961,-0.0393013100436681,4
73083,0.0270270270270269,16
73171,0.0,11
73235,0.1904761904761904,3
54981,-0.0454545454545454,3
73729,-0.0714285714285714,21
73796,-0.140625,11
74027,0.0,21
74123,-0.1111111111111111,21
75118,-0.0328947368421053,9
75345,0.8888888888888888,21
57162,-0.0769230769230768,19
76081,-0.063157894736842,1
48573,0.0749999999999999,0
60580,0.1046511627906976,20
61065,0.1067193675889328,28
76743,0.0256410256410255,27
63386,0.0845070422535212,22
78626,-0.25,21
25937,-0.0178571428571429,27
79338,-0.0416666666666666,8
46260,0.0925925925925925,1
66368,-0.1014492753623188,11
79840,-0.0408163265306122,18
37807,0.0344827586206897,2
80179,0.1071428571428572,15
80347,0.1111111111111111,14
59627,-0.12,22
81190,-0.0735294117647058,6
28388,-0.008130081300813,4
55976,-0.0231213872832369,4
51932,-0.5143540669856459,22
81700,-0.0645161290322581,1
44783,0.0434782608695651,22
67803,-0.0185185185185184,22
82924,0.0593220338983051,8
82991,0.0217391304347827,2
83011,0.0212765957446807,0
44476,0.0298507462686568,1
40539,0.032258064516129,3
72996,-0.0333333333333333,28
34228,0.1851851851851851,19
90609,-0.1120689655172413,4
67694,-0.0416666666666666,6
67467,-0.1111111111111111,3
32563,0.0457516339869281,20
56354,-0.0574712643678161,10
65832,-0.1007194244604317,10
21020,0.28,14
10429,-0.2719298245614034,27
85041,-0.0298507462686566,11
62500,0.0,22
71239,0.076086956521739,5
56899,0.0596026490066226,0
20482,-0.0380228136882129,17
10656,0.0169491525423728,15
10664,-0.0263157894736841,11
10057,-0.0638297872340425,29
63837,0.1515151515151516,24
60038,0.0256410256410255,11
51510,0.0625,3
10701,-0.0363636363636363,26
10752,-0.1025641025641025,19
10779,-0.25,21
85113,0.0625,0
10912,0.2222222222222223,21
61241,0.0,3
11149,0.3333333333333332,19
61081,0.2982456140350877,4
11341,-0.1142857142857143,19
28222,0.0635359116022098,10
11376,0.0784313725490195,10
51721,0.1556420233463034,14
28804,0.0504587155963303,8
49584,0.1272727272727272,28
42083,0.0317460317460318,14
48514,0.0452830188679245,10
63845,0.0,17
11691,0.034965034965035,29
11763,0.1875,21
18817,-0.25,21
10137,-0.0305810397553516,2
44740,0.0625,27
11851,-0.065359477124183,9
85033,-0.1515151515151515,5
41443,0.1375464684014871,16
45911,-0.073170731707317,1
12192,0.148936170212766,11
12205,0.0,6
24643,0.1159420289855073,14
64856,0.0446735395189004,4
10161,0.1116504854368931,14
28484,0.0688524590163934,8
12424,0.2727272727272727,14
60046,0.0508474576271187,27
39482,-0.0482758620689655,10
10225,0.00814332247557,0
56119,-0.0098039215686274,27
23341,-0.0354166666666666,15
12758,0.0428571428571429,18
24109,-0.032258064516129,15
12811,-0.0625,4
12918,-0.0612244897959183,28
66771,0.1418439716312056,19
66421,-0.3333333333333333,21
15667,-0.0388349514563106,20
65859,0.0122448979591835,11
50112,0.0157068062827225,8
13304,-0.0288461538461538,12
60409,0.25,21
64143,-0.109375,6
29049,-0.0886627906976744,20
46527,-0.0462962962962962,27
65111,0.062992125984252,20
58560,0.0784313725490195,4
15974,-0.1818181818181817,21
10401,-0.0123076923076923,8
23544,0.0344827586206897,1
13961,0.1125,4
10460,0.0810810810810811,1
14008,-0.1034482758620689,5
14059,-0.0555555555555555,18
19553,0.0134770889487869,3
18075,0.0803571428571428,2
64151,0.0952380952380953,5
14219,-0.1204819277108434,19
14227,-0.2978723404255319,18
54375,0.0909090909090908,1
14323,0.0204081632653061,8
65867,0.0142857142857142,9
29102,0.0666666666666666,5
59184,-0.0790190735694822,20
29145,0.0073529411764705,24
14593,0.1194968553459119,4
14622,-0.049586776859504,9
52804,-0.0520833333333333,12
10516,-0.0608365019011406,8
14833,-0.031578947368421,8
19764,0.0588235294117647,9
29380,-0.074074074074074,9
17566,0.1333333333333333,20
60230,-0.03125,18
29209,-0.0769230769230768,11
15131,0.0714285714285714,26
31472,-0.0116959064327485,6
21143,-0.0238095238095238,1
10364,0.139344262295082,8
24272,0.0472972972972973,1
15246,-0.1652892561983471,11
15334,0.1007194244604317,9
29276,0.0,21
15449,0.0,11
15457,-0.1333333333333333,21
15502,-0.0697674418604651,12
47140,-0.0153846153846153,13
15553,-0.0642201834862384,1
10604,0.0667522464698331,8
15684,0.06993006993007,14
20458,0.0873015873015872,6
15721,0.0158730158730158,9
59846,0.0,21
49701,-0.0603448275862068,1
69542,0.0588235294117647,22
85666,0.1666666666666667,11
44644,0.0648148148148148,15
27684,0.0102564102564102,2
40416,0.020979020979021,0
58376,0.0347222222222223,29
65496,0.0256410256410255,8
64717,0.0566037735849056,22
53110,0.0620689655172412,17
62797,0.0117647058823529,22
52484,0.1809523809523809,4
58755,0.1244635193133048,24
58480,-0.1502145922746781,20
16468,-0.1875,20
24221,-0.0297397769516728,15
16564,0.180327868852459,14
55781,0.1294498381877022,0
16599,0.0573770491803278,10
29532,0.2299999999999999,12
16890,0.0102040816326529,0
46877,-0.0698924731182796,22
39693,0.0519031141868511,10
42358,-0.0384615384615384,19
47423,0.3382352941176469,14
29591,0.0789473684210526,3
17065,-0.1764705882352941,11
26518,-0.0502008032128513,24
27887,0.0162162162162162,20
29612,0.0909090909090908,29
39642,0.0881670533642691,16
17444,0.1904761904761904,27
10743,0.02,8
65875,0.0182529335071708,20
29639,-0.0163934426229508,1
65883,-0.0307328605200946,17
65509,-0.0191693290734824,1
43772,-0.010752688172043,20
10786,0.0056497175141243,4
17815,-0.0573770491803278,20
47992,0.0606060606060605,3
54164,-0.0204081632653061,29
17962,-0.0555555555555555,6
61508,0.2118644067796611,28
18156,0.0303030303030302,4
18220,0.2307692307692308,6
18316,0.0,5
18324,0.0,21
20220,0.0714285714285714,20
61946,-0.047008547008547,27
38527,0.0514705882352941,27
62519,0.24,26
19561,0.0453460620525059,28
42024,0.0081967213114753,29
64178,-0.2600896860986547,5
51393,0.064516129032258,18
18754,0.0,14
18762,-0.0512820512820513,27
16571,-0.0393442622950819,24
25144,0.0,22
66130,0.0216450216450216,16
60898,-0.02,0
19020,0.0,19
19159,-0.0121951219512195,14
17961,0.0230414746543778,12
19393,0.0233160621761658,28
86087,-0.1944444444444444,21
63482,-0.3181818181818182,18
42606,-0.0535714285714286,22
19546,0.0666666666666666,26
53786,-0.0258064516129031,24
19589,0.0,27
10874,0.0534351145038167,1
55597,0.02,1
19677,0.0909090909090908,13
19693,-0.0833333333333333,1
50227,0.2331606217616579,18
19888,-0.0238095238095238,1
10890,-0.0597826086956522,22
67432,0.0,2
19976,0.0,0
19992,-0.4352941176470588,3
20730,-0.0182648401826484,0
24600,0.0,1
20117,-0.1012658227848101,17
20125,0.2340425531914893,14
86239,0.0,6
10989,-0.0471014492753623,24
62148,0.0827338129496402,20
28564,0.0540540540540539,27
20459,0.1428571428571428,21
46690,-0.0188679245283018,16
20512,-0.025,6
20571,0.0789473684210526,22
20723,0.0128205128205127,0
20750,0.0432692307692308,22
11017,0.0480769230769231,11
51414,-0.0267857142857143,1
20854,-0.2903225806451612,11
30330,-0.0279488394126006,14
21371,-0.0098039215686274,8
56303,0.234375,9
27334,-0.0374639769452449,10
53524,0.0466321243523315,2
23114,0.0176991150442478,17
20618,-0.0071599045346062,10
26374,-0.044917257683215,16
30402,-0.054054054054054,12
40707,-0.0780346820809249,14
18542,0.0821052631578946,20
21945,-0.1578947368421053,18
47052,0.205,16
53831,-0.0440251572327043,8
22016,-0.0666666666666666,11
63503,0.0093896713615022,15
58173,0.0,27
60599,0.1517857142857142,4
22374,0.1034482758620689,22
22382,-0.037037037037037,22
22497,-0.0444444444444444,6
21397,0.0283687943262411,10
22585,0.2093023255813952,28
53364,-0.0277777777777777,9
22913,-0.0909090909090909,18
22921,-0.0493827160493827,28
64194,0.0167224080267558,10
23035,-0.032258064516129,19
21960,0.1180124223602483,27
23182,0.0,11
14541,0.0321100917431191,20
30509,-0.0360824742268041,13
23297,-0.0814814814814814,20
21282,-0.0817610062893081,28
30525,0.0434782608695651,4
23377,-0.1111111111111111,18
11260,0.0923076923076922,6
23393,0.1470588235294117,16
68320,0.0333333333333334,3
24117,-0.0267558528428093,2
47677,-0.0456273764258554,1
23481,-0.1132075471698113,6
22680,0.0310559006211179,29
23529,0.0666666666666666,6
23537,0.1904761904761904,4
23588,0.0851063829787233,17
18446,0.0685358255451713,8
66878,0.1,6
24046,0.0,1
27422,0.045267489711934,19
46578,0.0087719298245614,20
56741,-0.0821917808219178,1
24193,-0.0833333333333333,9
38893,0.0056980056980056,20
24302,0.0352941176470589,10
11995,-0.0942622950819672,1
11308,-0.0220588235294117,0
24441,0.0072992700729928,13
64901,0.0638297872340425,14
24476,0.2123893805309735,8
30648,-0.0212765957446808,24
18729,0.0128479657387581,24
24556,0.1999999999999999,19
24679,-0.0439560439560439,2
11340,0.0109289617486338,17
24935,0.0833333333333332,14
18999,-0.040590405904059,28
25073,-0.1176470588235294,11
25137,-0.0636363636363636,1
25452,0.0724637681159421,24
25989,-0.0769230769230768,27
68347,0.0311614730878186,26
25604,0.2941176470588236,19
30744,-0.0857142857142857,18
25743,-0.1785714285714286,18
65189,-0.1904761904761904,11
25823,-0.0743801652892561,9
25938,-0.1395348837209302,3
26009,0.2972972972972973,6
40125,0.0047281323877068,10
26084,-0.1009174311926605,27
26252,-0.0666666666666666,11
26279,-0.0076923076923076,19
26295,-0.1875,5
63941,-0.0526315789473684,11
11404,-0.0467289719626168,22
41929,0.0708661417322835,17
21821,0.0157894736842105,10
26586,0.0820189274447948,15
26607,0.032258064516129,19
23229,-0.0285714285714285,19
26834,0.0344827586206897,18
39335,0.08,19
26965,0.0636363636363637,13
38914,-0.0892857142857143,12
21979,0.0669144981412639,27
27430,0.0144404332129963,8
59248,0.0119760479041917,2
21258,0.0892857142857141,14
27239,-0.2249999999999999,3
27255,0.125,17
30912,-0.0135593220338983,17
27407,-0.125,18
27474,-0.0186335403726708,27
27482,0.0909090909090908,9
49496,0.2430555555555555,26
20204,0.2252252252252251,10
62164,0.0437317784256559,3
38420,0.1237113402061855,15
27722,-0.0582524271844659,12
27749,-0.043010752688172,22
53575,0.0267558528428093,17
31042,-0.0333333333333333,14
17726,0.1100000000000001,1
59256,-0.0646766169154229,4
31069,0.0909090909090908,19
41080,0.0254237288135592,2
59264,0.0342205323193915,20
18091,-0.0063157894736841,28
62527,0.0,11
28143,0.0434782608695651,3
28151,-0.0208333333333333,26
28178,0.1739130434782609,11
29744,0.2380952380952381,13
28231,-0.081081081081081,11
28250,0.0714285714285714,27
30067,-0.059322033898305,14
28282,0.1764705882352941,17
28346,-0.1388888888888888,21
40897,-0.1351351351351351,28
11607,-0.0060606060606061,10
49285,0.0285714285714284,8
66472,-0.135593220338983,1
57592,-0.088235294117647,22
28629,-0.0256410256410256,22
28696,-0.088235294117647,3
28784,0.0769230769230768,28
47116,0.0098039215686274,16
28840,0.0545454545454544,28
28848,0.0,6
28952,-0.0512820512820513,28
29050,-0.0222222222222222,6
22859,-0.0405405405405405,2
51924,1.0,26
29162,0.0,11
60273,0.1176470588235294,28
45110,-0.0187265917602996,15
29226,0.073394495412844,8
64215,-0.0909090909090909,11
26112,0.1036269430051812,8
29285,-0.0431034482758621,2
61743,0.052,17
31181,-0.0208333333333333,16
22867,0.0237288135593221,15
29576,-0.0091743119266054,1
11674,0.0116279069767442,17
45874,0.0531400966183575,16
29752,0.0280373831775699,28
65226,-0.125,1
24715,0.0,29
29832,0.125,8
29867,-0.036036036036036,16
29875,-0.1290322580645161,22
40440,-0.0385756676557863,2
43916,0.056578947368421,28
30075,0.1046511627906976,6
30147,0.0625,6
30307,0.0099009900990099,29
64936,-0.0516304347826086,29
38682,-0.0287958115183245,16
31341,0.0303030303030302,20
41515,0.101123595505618,26
30622,-0.0158730158730159,6
25953,-0.0067567567567567,2
20626,0.1578947368421053,14
58990,0.0598006644518271,16
30681,0.0053475935828877,10
46471,-0.1125827814569536,15
30729,0.0,18
30761,-0.025,19
30780,0.205607476635514,14
31376,-0.0374999999999999,20
11703,0.0362637362637363,20
63132,-0.0263157894736841,21
27959,-0.0332541567695962,15
48506,-0.0146443514644351,27
30884,-0.0212765957446808,4
25072,0.0055248618784531,24
30892,-0.0555555555555555,22
30940,0.1363636363636364,24
30948,-0.0414201183431952,8
31464,0.1271676300578035,2
31070,-0.0350877192982456,27
31078,-0.1392405063291139,15
31107,0.1428571428571428,29
42200,-0.029090909090909,16
31211,0.0,21
64944,0.0634920634920634,6
63159,0.0,21
43342,-0.0251798561151078,10
32281,0.0419580419580418,3
31414,-0.0579710144927536,6
31480,0.0410958904109588,15
26075,0.0159362549800796,10
11754,0.005181347150259,28
11762,0.0408560311284047,2
70578,0.1460176991150441,10
31552,-0.0256410256410256,1
68398,-0.0166666666666667,22
31764,-0.0142857142857142,22
31836,-0.0403225806451612,1
44185,-0.0266666666666666,1
31852,-0.0483870967741935,27
32062,-0.1538461538461538,11
38543,-0.037037037037037,28
60927,0.0,21
22103,0.0102389078498292,27
32417,0.0434782608695651,28
23042,0.0,28
61540,-0.2948717948717948,16
32540,-0.0454545454545454,17
68910,-0.0238095238095238,1
26470,-0.0320855614973262,16
62834,0.0532544378698225,16
32986,0.0078125,9
33014,-0.0707964601769911,10
25056,0.0,10
62842,-0.010204081632653,14
24328,-0.0595238095238095,2
33420,0.0,29
33508,0.0980392156862746,6
31691,-0.0408163265306122,9
31712,-0.0204081632653061,6
33567,0.04,6
42550,0.1060606060606059,9
62180,-0.0384615384615384,22
66149,0.0217391304347827,17
87717,0.1999999999999999,14
11850,-0.0437158469945355,3
19166,0.0638888888888888,0
54439,-0.1071428571428571,18
24205,-0.0418250950570342,15
34017,-0.0818181818181817,4
42876,-0.1999999999999999,26
38173,0.2758620689655173,5
24918,-0.021978021978022,29
34367,0.0310559006211179,8
34404,-0.0208333333333333,20
23552,0.0535714285714286,14
25371,0.1386138613861385,20
34463,0.1551724137931034,14
47706,0.0744186046511627,24
21135,0.1852791878172588,8
34578,-0.0166666666666667,27
34623,-0.0892857142857143,9
42745,-0.0627615062761506,28
34818,0.0151515151515151,1
35020,0.1,15
35706,0.0852713178294573,14
58296,0.0802919708029197,23
31915,-0.0693069306930692,29
54244,-0.35,21
47271,-0.0668896321070233,9
36768,-0.135593220338983,29
49875,0.0492307692307691,8
22496,-0.0394736842105263,2
37023,0.0,28
56784,-0.0034013605442176,9
54543,-0.0612244897959183,27
49031,-0.048780487804878,29
46164,0.03125,20
37189,0.0638297872340425,13
41726,0.2089552238805969,12
25785,0.0802005012531328,13
45241,0.024822695035461,8
37234,0.0163934426229508,0
37277,0.2619047619047618,4
37402,0.024390243902439,9
18112,0.0119047619047618,24
27860,-0.0239043824701195,9
37568,0.0476190476190476,8
62877,0.030188679245283,24
58421,0.0625,22
37832,0.0982142857142858,24
25961,0.1071428571428572,15
37955,0.0869565217391303,10
32037,-0.05,11
40425,0.1818181818181818,26
21004,0.0041928721174004,20
32061,0.2758620689655173,4
38085,0.0508474576271187,22
38093,-0.0271739130434782,2
88269,0.1521739130434782,19
38157,-0.0434782608695651,18
47941,-0.050125313283208,28
32096,-0.0071174377224199,8
38280,0.0629370629370629,22
38317,-0.2142857142857143,18
38333,0.0270270270270269,14
62607,0.2307692307692308,29
12052,-0.006423982869379,29
12060,-0.0149572649572649,13
46834,-0.0833333333333333,14
56629,0.0470588235294118,0
38472,0.1,12
12079,0.0919220055710305,11
66931,0.0280373831775699,8
12095,0.0045871559633028,10
38691,0.0769230769230768,21
40168,-0.1538461538461538,18
62260,-0.0392156862745097,22
46674,-0.0145772594752187,17
62615,-0.1142857142857143,29
38827,0.2903225806451612,13
23915,0.0751708428246014,8
25910,-0.0182054616384915,14
27449,0.0724637681159421,13
38974,-0.0645161290322581,15
38982,0.1375661375661376,24
39029,0.0333333333333334,11
39045,-0.0480349344978165,10
16424,-0.0245231607629428,9
57154,0.0056179775280897,20
55466,0.036764705882353,10
32256,0.0049751243781095,6
45428,0.0625,19
65920,-0.0425531914893616,28
32299,-0.1111111111111111,5
16432,-0.0091954022988506,17
53604,0.0298507462686568,20
39483,0.0639534883720929,10
25005,0.1148148148148149,16
39571,0.0522388059701492,27
60468,0.7391304347826086,26
52695,-0.0097847358121331,24
39686,0.0224719101123596,24
32379,0.0059435364041604,14
25160,0.1062499999999999,17
63976,0.0355329949238578,15
49197,-0.1342281879194631,10
40097,0.0335570469798658,20
19721,0.0391459074733095,20
32440,0.043010752688172,17
21274,-0.0416666666666666,1
32459,0.1282051282051282,24
40345,0.5652173913043479,19
54770,-0.0129870129870129,2
40388,-0.05,0
39781,-0.0365853658536585,11
23405,-0.04,0
40476,-0.0909090909090909,17
57832,-0.2447257383966244,6
40484,0.2911392405063291,0
67942,-0.0217391304347825,15
