firms,mom1,clusters
31078,-0.1651376146788991,21
42200,-0.0152050919377652,2
63159,0.0450643776824033,16
31480,-0.0680024286581663,28
11754,-0.0580939947780678,11
11762,-0.1211212246586678,2
70578,-0.041043943787642,10
82855,-0.0837575196668208,23
32054,-0.1031645569620253,16
32062,-0.0733197556008147,17
32110,-0.2023374726077428,10
22103,-0.1500515641113784,27
81124,0.0,21
23042,-0.1034816247582205,28
32540,-0.1690442225392295,6
26470,0.0410940627084723,26
32636,0.1600504095778199,19
32791,0.0867850098619329,20
32986,0.0065717415115005,23
33137,-0.1909090909090909,0
52476,-0.1189727463312368,24
24328,-0.0166595472020504,25
33532,-0.1453396524486572,11
31691,-0.1807592752372735,27
42550,-0.1538264980196754,14
33612,0.0202020202020201,18
87696,-0.0407124681933842,7
87717,-0.086661002548853,23
33815,0.062330623306233,14
33823,-0.2404333794375288,9
87725,0.1422333125389892,9
11850,-0.0070977917981073,26
19166,0.0467693971343605,26
24205,-0.0287322274881516,2
34367,-0.1132075471698114,23
47706,-0.1097922848664688,28
21135,-0.0309917355371899,23
34666,-0.0198019801980198,19
34818,-0.2837514934289127,3
34981,-0.0875090777051561,10
35044,-0.387766554433221,29
35167,-0.1929737753587334,16
10777,-0.1251253763171098,28
66157,-0.1596866526062066,17
36397,-0.2252346193952034,29
36469,-0.3474789915966387,18
54244,-0.20625,5
36768,-0.0217391304347825,0
37023,-0.0083333333333333,15
88924,0.0074653394952008,8
88853,-0.0025194317877245,14
37154,-0.1727941176470588,19
25785,-0.2926470588235295,7
45241,-0.032581453634085,17
37234,0.1161048689138577,14
37402,-0.0300905638328949,14
37568,-0.0424691358024691,23
37584,-0.0945465323058682,20
58421,0.2927999999999999,8
37955,-0.1294655615890254,28
12036,-0.1009937132427499,2
38093,-0.0560125342734038,23
47941,-0.2478306143700103,29
87031,0.0709750246931,20
12052,-0.0862723819858926,20
12060,-0.1311848958333332,6
46834,-0.1826923076923077,12
12079,-0.3274853801169591,18
55212,-0.0086544250451535,14
38659,-0.1776765375854213,0
46674,-0.0983867302885707,23
39029,-0.1007194244604315,12
57154,-0.1328626444159178,23
32299,-0.1090909090909091,1
12140,-0.2677056009875019,10
16432,-0.2983077528532074,10
53604,-0.0924829157175397,25
85908,-0.1325701624815362,26
39571,-0.0581395348837209,20
60468,0.0828462887200467,19
52695,-0.1036598728906421,2
39731,-0.1588785046728971,12
75897,-0.0424242424242423,18
62885,-0.3269230769230768,7
84808,-0.1333234023536421,25
67942,0.95,18
23819,0.0924248662000823,26
54084,0.0410852713178295,27
40970,0.0882352941176471,19
25582,-0.2324414715719063,10
25304,-0.1407138344914719,17
52978,-0.0143487858719647,25
41188,0.0662983425414365,8
10294,-0.0492890995260665,6
41241,-0.0125412541254125,10
41292,-0.13718820861678,6
76927,-0.0015082956259427,8
32651,0.0266075388026607,26
32707,0.149561053471668,14
16600,-0.1635621331972441,3
61567,-0.2705971277399849,24
52716,-0.1226016260162601,3
32803,-0.1302709069493521,0
42140,-0.243691420331651,12
42439,-0.29585326953748,11
42455,0.0515463917525773,29
21792,-0.0525383707201889,10
32934,-0.1317713214620431,23
42877,-0.044776119402985,26
42906,-0.3524130190796858,18
88795,-0.0666666666666667,3
38973,-0.1883463274517849,15
64258,-0.1448863636363636,2
43290,-0.1167076167076167,4
12570,-0.0404545454545455,24
80210,-0.1053518752633796,24
21928,-0.0577299412915851,15
56573,-0.115270018621974,15
43634,-0.0562248995983936,19
57015,-0.081218274111675,19
43757,-0.202247191011236,6
51633,0.0579661016949153,10
12431,-0.1500908265213442,27
44274,-0.1740780911062907,15
65293,0.1311024524409809,19
46463,-0.0309734513274335,3
44506,-0.1187943262411347,6
59328,-0.0733390854184641,20
77855,-0.0497866287339971,27
44768,-0.1151129943502825,10
12490,-0.0842153352557626,8
40272,-0.0691134413727359,23
45277,-0.2994952327537856,6
45306,-0.0268107242897157,8
21573,-0.1440117560617192,16
27705,-0.1716997411561691,11
45373,-0.0107458912768647,2
45437,-0.0142977291841883,25
45560,-0.0889487870619946,11
53065,-0.1374122367101304,0
45728,0.1243124312431243,28
45955,-0.3415402233037503,18
46042,0.0618736383442266,19
46077,-0.084910013844024,2
46181,-0.1462043111527647,14
46229,-0.1031746031746032,18
52329,-0.1485545473728634,26
82694,-0.02793867120954,27
86804,-0.0655555555555555,1
80543,-0.3952451708766716,29
22111,-0.0359604435121365,20
42534,-0.1579565472695244,11
46886,-0.1173026886383347,15
46923,-0.1192252738529926,9
46931,-0.0524929814300336,19
46950,-0.2261667331471879,27
47002,-0.1212355212355211,10
42067,-0.1201764057331863,14
47088,-0.205216067009328,27
24432,-0.0362180709111703,23
12650,-0.1194955964771817,25
24053,-0.1037499999999999,17
47205,-0.1587301587301588,2
26825,-0.0731519011773789,24
47379,-0.0795238095238095,6
44134,-0.1578266494178525,1
47619,-0.0250000000000001,17
47715,-0.2151658767772513,3
17750,-0.0630094043887147,17
33398,0.1415584415584414,19
59045,-0.1376212720086237,8
48072,-0.0112499999999999,27
48101,-0.085820895522388,26
48144,0.0296610169491524,13
89456,-0.2368421052631579,11
49488,0.0855263157894739,14
48267,-0.155433287482806,17
47255,-0.0151515151515151,10
12781,0.0092499999999999,2
48486,-0.1117936117936119,24
48523,-0.0759841318278914,16
48531,-0.1023433763749402,23
48697,-0.1538461538461538,18
48961,-0.0465563678337821,5
60943,-0.1219895287958116,28
65330,-0.1902992008920275,11
10092,-0.0655737704918032,29
76966,-0.2548076923076923,18
50876,-0.0411300373909431,17
81678,-0.0458292919495635,25
49905,-0.1895761741122565,21
21178,-0.0985014619883041,8
26710,-0.0538632237240266,17
68523,-0.0097560975609756,27
56223,-0.300658978583196,29
43721,-0.1741532976827094,23
76489,0.0438706442717473,25
62906,-0.1734939759036144,6
59774,-0.181877444589309,2
33849,0.1397451316909688,27
23835,0.0554041780199818,2
34067,-0.1094736842105263,27
50623,-0.0517970401691332,10
66253,-0.1123686337914308,23
50789,-0.0503639010189229,23
89790,-0.0357142857142855,8
33937,-0.0295119182746878,14
51263,-0.1637532133676091,27
81311,-0.0270588235294118,17
15069,0.0093403385872736,27
45751,-0.0249724568490635,13
51706,-0.3403614457831324,29
34032,-0.151564185544768,3
51829,-0.0144927536231882,11
35705,-0.0240963855421687,8
39538,-0.1499503475670307,23
51925,0.0197368421052632,15
51960,-0.221978021978022,28
43449,-0.0522589345920432,25
89915,-0.110025334781035,15
17478,-0.0330200048204387,6
81061,-0.030182133564614,8
52231,-0.6069305996666772,7
52250,-0.2729805013927576,27
89813,-0.0257997936016511,0
10507,-0.2191265060240964,11
17005,-0.075251226922178,8
52792,-0.1171056807362742,27
22752,-0.0325975359342917,17
42796,-0.137762877171594,3
52919,-0.2780054644808744,21
53015,-0.2642857142857142,12
53074,0.1940298507462685,25
87437,-0.217391304347826,21
55546,-0.1652173913043478,27
89857,0.2624960704181074,19
53373,-0.1034482758620689,17
53480,-0.0752198968759478,6
53640,-0.0810218978102189,8
24010,-0.0024012585907094,25
53859,-0.1003253796095445,15
54181,-0.0659325533379215,20
54253,-0.0303103782735209,24
22592,-0.1027591542031974,17
24248,-0.0544799639801891,23
54675,-0.013586956521739,8
54704,-0.2141041931385007,3
54827,-0.1232040229885057,23
76591,-0.0310486233157587,26
42614,-0.1748066298342541,10
22779,-0.2132904608788853,29
28345,0.0582838640043172,14
65365,-0.3292181069958847,3
69550,-0.095880149812734,4
59408,-0.2981476036459863,21
84372,-0.0476190476190476,16
13303,-0.171304347826087,28
90377,-0.2623574144486691,3
55993,-0.0152173913043477,3
56040,-0.1038179916317991,20
45487,0.0266940451745378,8
80004,0.0252100840336135,18
78900,0.0833927298645758,2
56232,-0.1832191780821918,18
25590,-0.0137622284861549,25
52337,-0.0576271186440678,27
58501,0.0090361445783131,8
34497,-0.0376368271105111,2
56937,-0.0183710961420696,2
64450,-0.0198138697087962,5
47466,-0.1165327210103329,3
60986,-0.1638446215139442,16
21207,0.0974121607405849,2
34673,0.1148936170212766,26
57534,-0.1487294469357249,28
61815,0.0319138019497178,14
64311,-0.0699020480854851,25
28118,-0.1440248676030394,16
44206,-0.022213711221754,24
38762,-0.009397457158651,15
23931,-0.058188643829188,23
58246,-0.0977631578947368,2
24766,-0.1134375828253377,24
58318,-0.2800280308339172,17
58334,0.0146962053081816,10
34817,-0.0017379679144384,25
11406,-0.1360218728639781,27
58756,-0.0077566867989646,17
58836,-0.0803571428571429,7
34833,-0.022517132600892,26
72611,0.0454545454545451,27
58975,0.0797365470852018,25
67029,-0.151006711409396,8
59089,-0.0531853835852305,25
23026,0.045991614788464,25
24440,-0.054843517138599,13
13610,0.1635555555555554,25
63714,0.0710784313725489,0
90705,0.0342588235294116,13
59871,0.0011379800853486,17
60098,0.0343633457645178,2
51457,0.0058183657981278,2
60186,-0.0377000842459982,26
77157,-0.2714085983921706,14
44230,-0.0868596881959912,18
22509,-0.0897985086466762,23
60506,-0.2165199475557221,5
13688,0.0025258903763574,24
86136,-0.023525341636395,10
61138,-0.1101973684210525,16
61146,-0.2037234042553191,28
61218,-0.0418848167539268,26
61269,-0.0173102529960053,28
58675,0.1196868008948546,25
41355,-0.1576709578363058,24
61496,0.03168044077135,4
57509,0.9464788732394368,19
61787,0.0088247955230305,19
61955,0.1967629324024118,9
22517,0.0187098031572792,2
62034,-0.0643868554635318,10
13856,-0.0689604685212298,20
50550,-0.1413354117952716,26
62341,-0.0377713458755426,26
62368,0.0509803921568627,25
21936,-0.0976239669421488,6
21776,0.0222727272727272,25
52898,-0.0649882903981263,16
13901,-0.0763701707097934,18
13928,0.0138560687432869,26
62958,-0.0055839925546764,17
63125,0.0862068965517242,5
89968,-0.2281578947368421,5
24459,-0.0608647755439273,6
80185,-0.0811033347056401,23
53815,-0.1347587354409317,11
49744,-0.0666115018618123,10
23501,-0.0514053254437869,10
63715,-0.0572283523471105,14
63811,-0.0326268159085497,17
63830,-0.2022350993377483,25
18163,-0.0793338380015139,17
64486,-0.0936160076226774,27
55511,-0.1946127946127945,11
23712,0.0377315860822413,16
25443,-0.1429081814933904,24
64929,-0.1660932123866124,2
64961,-0.1108411782569085,6
65008,0.0903553299492385,14
87043,-0.2105263157894735,21
27756,0.1061974462784181,8
65163,-0.1980392156862744,29
65270,-0.0138888888888889,28
69649,-0.1129411764705882,13
66683,0.1222444889779559,20
65700,0.0622818791946309,26
24942,-0.1186971500156592,2
58771,-0.0913978494623656,10
76711,-0.1315095583388266,6
76282,-0.3654211526282457,12
66617,-0.0717131474103585,21
80294,0.0106578463800073,24
84381,-0.2531169940222032,28
35991,-0.0408267415156926,15
23990,-0.1396813634679511,17
36003,-0.0685103708359522,6
23472,0.0084962354078883,4
89142,-0.1415478615071284,29
45495,0.058890147225368,25
67847,0.0201691607026675,26
54818,-0.0343371798480157,2
66050,-0.3407775020678246,12
27633,-0.0619637750238323,25
68196,-0.0248756218905473,6
81028,-0.1081351351351351,2
68233,-0.0672782874617737,27
54199,-0.150032195750161,28
41320,0.0409556313993173,17
68340,0.0452046426389736,20
46340,-0.1014492753623187,1
76149,-0.1041732036397866,20
68591,0.0031901840490797,24
22840,-0.1110304789550071,16
23085,-0.0782262082710513,23
25013,-0.0348039215686273,4
36281,-0.135933147632312,24
85926,-0.219622331691297,11
51625,-0.0785046728971962,10
89651,-0.13,5
50243,-0.0560100692259283,14
88742,-0.205128205128205,11
36468,-0.1820124666073018,27
49138,-0.205335997922879,14
70536,-0.0833900612661674,17
70616,-0.0878859857482186,3
65402,-0.0918395573997233,23
45794,0.0534718702483527,14
60206,-0.1600452196382429,2
64995,-0.436055469953775,29
14461,-0.0678899082568808,9
71176,-0.106008087810514,10
26614,-0.0232679738562091,10
63335,0.0561482313307131,25
15720,-0.0347548374976516,2
71475,0.0352592592592591,10
18411,-0.0353591160220995,24
76091,0.0157894736842103,24
58683,-0.0015313935681471,13
71782,-0.0271844660194175,28
66093,-0.1556390977443609,20
63765,0.0737483085250336,26
71942,-0.0632805995004163,17
71985,-0.1727574750830565,5
17523,-0.0769230769230768,12
72232,-0.1321279554937413,14
72304,-0.0746268656716417,6
39220,-0.04,6
72494,-0.2062289562289563,6
43481,0.0043583535108959,15
43350,-0.0771922601893783,23
18438,0.044381035996488,25
72726,-0.1114968064426547,20
36898,0.1156762044509658,25
27254,-0.185412406271302,3
72980,-0.1822410147991543,11
73139,-0.0258714175058093,8
73219,-0.0759162303664922,0
14656,-0.0850011243534967,12
37022,-0.0766423357664235,5
52396,-0.178988326848249,15
47861,-0.0386313465783664,6
73681,-0.0774703557312253,28
73817,-0.049492385786802,9
66739,0.1460791117279667,14
43334,-0.1060869565217391,8
52038,-0.1085547634478288,17
37161,0.0549828178694156,2
62420,-0.1578947368421052,0
74406,-0.2239382239382239,29
15560,-0.1624573378839591,1
42219,-0.0564102564102564,1
92340,0.0465116279069768,5
44513,-0.1483709273182958,28
74908,-0.0360721442885773,5
92399,-0.1366666666666667,3
74932,-0.0464793388429751,9
57007,-0.0964670508644448,27
43123,-0.2096,8
44329,-0.0624051273401922,15
63773,-0.0083910216068806,23
75257,-0.1452205882352941,11
66114,-0.2264927934111188,29
75460,-0.1450099516633495,15
84375,-0.4357798165137615,5
51369,-0.1943231441048034,28
37284,-0.2044265593561368,21
79641,-0.2984038861901458,7
15579,-0.1330049261083743,17
23579,-0.2337330135891286,5
62092,-0.05574381565571,26
38578,-0.1087826701200846,13
76100,0.0520266182698123,8
50606,-0.0482950387823796,2
76209,-0.4390243902439024,29
14795,-0.1007371007371008,10
37399,-0.0293715846994535,6
14816,-0.019508388607101,15
62308,-0.0750670241286862,23
76639,-0.0938009787928222,23
37460,-0.0641025641025641,12
76946,0.0417910447761193,26
61209,-0.0781851241067275,8
55001,-0.1507955936352509,24
92583,-0.0976909413854351,6
48389,-0.0855204954290768,23
59600,0.1015789473684209,6
45356,-0.1139632662093382,8
76185,-0.1389593908629441,2
77730,-0.2070063694267516,17
17929,0.06412157153447,10
50278,-0.1221501777870739,9
79244,-0.1315712187958883,6
77893,-0.1304347826086956,7
77973,-0.0449945115257957,27
78044,-0.157190635451505,17
24985,-0.070847084708471,15
48725,-0.0827359980561293,15
63781,0.0818881210066502,14
89329,-0.376746096959737,15
78749,0.0309734513274335,26
92655,-0.2326805027769658,12
53663,-0.0922839506172839,28
78829,-0.0172512938470384,10
87447,-0.1344691636158828,6
79039,0.1492537313432835,4
15077,-0.0112257830889008,8
79303,-0.127302786962683,28
17830,-0.1314752252252252,17
39087,0.0149572649572651,21
79338,-0.0838230745437673,20
67360,-0.0248201438848921,23
81561,-0.1382352941176471,18
59619,-0.1046104928457869,2
16555,-0.0884902237452126,24
79573,-0.1603174603174603,29
79637,-0.0273846153846154,2
79776,0.0171428571428571,24
43553,-0.0597093791281373,10
79864,-0.1998836194355542,4
80128,-0.0918669453152211,19
27043,0.090660496424064,2
81116,-0.1638065522620906,15
77006,-0.1203515889114266,19
61700,0.0766045548654243,8
80785,-0.0046296296296297,11
57808,-0.1200396825396826,16
15202,-0.2229299363057325,27
56063,-0.2059116572567253,6
86008,-0.1065989847715735,1
21231,-0.0042992261392948,24
53225,-0.0660704008806339,28
24969,0.0108337258596327,10
81700,-0.104417670682731,18
46068,-0.0942702702702702,13
81702,-0.1884210526315789,3
42059,-0.0591133004926107,15
63829,-0.0853658536585365,1
38906,-0.1032863849765258,17
79066,0.0326797385620916,19
62498,-0.0874973645372126,2
66384,-0.0799360511590727,14
59467,0.1429344883595018,17
38033,-0.0778588807785887,10
39917,-0.1795283170223006,6
25419,-0.1621878393051032,28
77053,-0.1945422535211266,3
38156,0.0596740273396425,25
64135,-0.1962742980561554,10
83030,-0.1973284760170005,16
38172,0.2582781456953642,6
66747,-0.0397805212620027,6
58819,-0.0873734683004795,24
25099,-0.010126582278481,20
42286,-0.0710553814002089,10
84403,-0.1144772783709959,15
27983,-0.0014727540500736,23
63079,0.1251448435689455,14
59483,-0.1483390607101948,21
84129,-0.2692039916453934,12
84161,-0.1787802840434419,28
90756,-0.4879980202920069,21
72996,-0.3976177964617271,23
87426,-0.2743403093721566,11
88664,-0.0907563025210084,23
87856,-0.2452830188679244,7
15318,-0.293665324057122,3
71563,-0.2764537654909437,1
80072,-0.1044860874503122,1
85586,-0.0222641509433961,0
90916,-0.1490857946554149,7
35917,-0.28544061302682,11
70332,-0.0017340269441109,9
90537,0.0288248337028824,8
68742,0.3288288288288288,4
75216,-0.0954545454545455,11
10147,-0.1576834862385322,20
38149,-0.2490557653854699,14
87637,-0.0487637362637363,2
10028,-0.3236043548760714,9
77576,-0.2770114942528735,18
10078,-0.1598455598455597,14
10138,-0.0250345303867404,10
10107,-0.0286016949152542,20
10143,0.1705382436260625,8
10200,-0.1819757365684575,14
10163,0.4545454545454546,29
89954,-0.0779359430604982,25
10272,-0.1238832638475282,10
10302,-0.1122668579626972,25
10299,-0.1142235518085396,20
10324,0.0499561787905347,24
12217,-0.0970225872689938,15
10363,-0.1474999999999999,19
10333,-0.155,27
10353,-0.0092879256965943,6
10382,-0.1739912618864044,10
10397,-0.0190073917634637,10
10404,-0.1779999999999999,6
10257,-0.1055045871559633,14
76565,-0.1610824742268041,3
10463,0.07679180887372,4
70033,-0.1277363483281213,16
10371,-0.0642570281124498,29
10421,-0.1817593790426908,3
10530,-0.0821684282304806,2
79698,-0.0491050940798531,2
10606,-0.1220028208744711,28
10550,-0.1783720930232557,3
75070,-0.0892486508924864,5
10597,-0.0424528301886794,6
89849,-0.1774744027303754,29
68857,-0.1663592770195499,15
76123,-0.10578426263679,5
79903,-0.1549815498154982,11
10667,0.3809182209469153,19
10355,0.0181276384405264,20
10661,-0.0116279069767442,14
45225,-0.1277208706786171,26
75596,-0.0599999999999999,20
10693,-0.1121195942338495,9
10649,-0.2735334242837653,3
79909,-0.0838672102504368,21
75517,-0.1088169642857143,23
10696,-0.1334988540870894,13
89386,-0.2927710843373494,29
10785,-0.1288515406162464,1
10644,-0.0763358778625954,20
44813,-0.0427846265409717,4
89891,-0.0809768637532133,14
70500,-0.1410129096325719,28
70965,-0.5003846153846154,21
75224,-0.074463327370304,3
89659,-0.1394594594594594,3
35124,-0.2135835567470956,16
71191,-0.0769230769230769,10
10853,0.0093189964157707,2
10026,-0.0564543889845094,28
10994,0.0897435897435896,22
10812,-0.0318181818181818,23
10909,-0.0041877892880757,23
62296,0.016058394160584,26
88779,-0.1983695652173912,8
10924,-0.4407894736842105,18
75222,-0.3160377358490567,18
10860,-0.3125,11
10443,-0.1099243435692033,20
10032,-0.0194828196953595,25
70308,-0.0131823559236099,25
85570,-0.0399047051816556,4
11701,-0.0422824302134647,8
71538,-0.2507936507936508,5
10001,-0.0137614678899082,24
11038,-0.2740286298568507,5
75215,-0.1331096196868008,24
76672,-0.0490797546012269,9
77453,-0.0879120879120879,1
11137,0.4836795252225518,4
11923,-0.2140845070422534,29
10838,-0.2613636363636363,21
11292,0.0515151515151517,4
11162,-0.2918055555555555,18
87816,-0.3814432989690721,21
64390,-0.0667996011964108,16
65294,-0.0326554556120454,20
11415,0.0292237442922373,4
12173,-0.0665760869565217,1
11378,-0.1275395033860044,14
11403,-0.1308089500860585,3
11478,0.0903703703703704,14
76310,0.2183908045977012,4
85991,-0.139941690962099,27
11481,-0.1400752378844877,19
75101,-0.1118957088538836,16
75470,-0.230863548782624,5
11552,0.0494577719355897,26
75107,0.2009472259810556,25
11547,-0.0052454102660172,24
87514,-0.103542234332425,8
90196,0.0163735597331717,19
89048,0.0284697508896798,8
11600,-0.0922545633941785,23
75104,-0.0952159777055271,3
11043,0.0117211597779147,20
11654,0.0178343949044585,17
11638,-0.056629213483146,27
11641,-0.3513233004670472,8
11394,-0.054054054054054,11
75526,0.0897173289635395,14
11533,-0.1780767708745547,3
11775,-0.0499390986601706,15
11781,-0.0502901353965183,26
75233,-0.0767029192902117,4
75186,-0.0739404869251578,2
89686,-0.0854949159576675,25
11809,0.0004223567506687,14
11731,-0.1620918809592603,15
11825,0.0876803551609324,28
75162,-0.4545454545454546,18
11910,0.0699999999999998,10
11873,-0.1841389595578558,18
75261,-0.2295454545454546,18
37217,-0.059689015214847,2
75272,-0.0067567567567567,10
88197,-0.2036450079239301,3
11599,-0.0777705767984445,2
89502,-0.1656129258868984,20
10822,-0.1232876712328766,4
85789,-0.2610899873257288,28
11618,-0.1270226537216828,20
82107,-0.0524324324324323,10
11881,-0.1344590163934426,18
84769,-0.0375294874544285,8
11898,-0.1466666666666667,20
10180,-0.303157894736842,6
11884,-0.4040524433849821,15
75182,-0.1538139145012572,15
75577,-0.1054451166810718,24
11908,0.0886666666666666,18
75241,0.0904025630310627,14
62084,-0.0685714285714286,7
75320,-0.0970780775985949,23
75285,-0.0755555555555554,24
86168,-0.059351276742581,17
10901,0.0047648643049511,10
75316,-0.0167785234899328,24
11903,0.0871794871794873,20
11891,-0.3113188376346271,5
11955,-0.0058001581861323,10
88283,-0.0200381679389314,10
89715,0.0710344827586206,6
90044,-0.0810499654616625,17
11752,-0.1071337253899258,25
