firms,mom1,clusters
73235,-0.0491803278688525,12
54981,0.048780487804878,3
73729,-0.0784313725490196,22
73796,0.0,11
74027,0.2222222222222223,22
74123,-0.2727272727272727,22
74230,0.0878378378378379,21
75118,-0.0364963503649634,11
75345,0.0909090909090908,22
57162,0.375,7
76081,-0.0217391304347825,15
48573,0.096774193548387,20
60580,0.0299401197604789,20
63036,-0.1666666666666666,22
61065,-0.2703488372093023,28
76743,0.0810810810810811,29
50278,-0.217391304347826,22
63386,0.0897435897435896,12
78626,0.1875,22
25937,0.1278195488721805,15
79338,-0.4074074074074074,21
46260,0.0169491525423728,1
66368,0.4054054054054055,3
37807,0.0089285714285713,10
80179,-0.0408163265306122,0
80347,0.1063829787234043,26
80654,0.1214953271028036,4
59627,-0.0930232558139535,29
81190,0.1886792452830188,29
28388,0.0413223140495868,21
55976,0.0520833333333332,11
81700,0.1999999999999999,24
81892,0.1145833333333332,23
44783,0.0342105263157894,19
82991,0.0101010101010101,17
83011,0.1851851851851851,26
44476,0.1029411764705883,2
40539,0.0694444444444444,24
72996,0.0377358490566037,29
32563,0.0263157894736842,4
56354,0.032258064516129,14
65832,0.0826446280991735,8
66413,0.0909090909090908,29
21020,-0.035225048923679,6
10429,0.0330578512396693,6
62500,-0.0277777777777777,22
71239,0.0555555555555555,11
56899,0.1533333333333333,23
10517,0.0444444444444445,24
20482,0.0723981900452488,20
10656,0.0,24
10057,0.0365853658536585,2
63837,0.0847457627118644,14
60038,-0.0256410256410256,12
51510,-0.1142857142857143,12
10752,0.2028985507246377,18
10779,-0.0833333333333333,3
64514,0.0545454545454544,12
61241,0.1690140845070422,29
11149,0.146153846153846,18
61081,-0.040983606557377,11
11341,0.1,11
28222,-0.0087463556851311,10
11376,-0.0747663551401869,24
51721,0.0555555555555555,23
28804,-0.0226244343891403,23
49584,-0.0535714285714286,15
42083,0.0411392405063291,19
48514,0.0260869565217392,10
63845,0.0357142857142858,24
11691,-0.0130718954248365,13
11763,-0.0833333333333333,22
18817,-0.1818181818181817,22
10137,0.0378006872852234,10
44740,-0.1085271317829457,24
11851,0.032,11
85033,0.0547945205479452,18
41443,0.0255681818181818,6
45911,-0.0270270270270269,29
12192,0.0588235294117647,16
12205,0.0135135135135135,27
24643,0.0237154150197629,23
64856,0.1578947368421053,6
10161,0.0201005025125629,23
28484,0.0131147540983607,6
12424,-0.0625,19
60046,0.1883116883116882,4
39482,0.0068027210884353,8
10225,0.0074349442379182,4
56119,0.1130434782608695,14
23341,0.0185185185185186,24
24109,0.0280373831775699,24
12811,0.0,11
12918,0.0,9
66771,0.0,19
66421,-0.1428571428571429,22
15667,0.0136612021857922,4
65859,0.0461538461538462,12
50112,0.0469798657718121,14
13304,0.0254237288135592,28
60409,0.1,22
64143,-0.0303030303030302,11
29049,0.0142857142857142,6
46527,0.0185185185185186,24
65111,-0.0136986301369863,6
58560,-0.0212765957446808,6
15974,0.3928571428571428,27
10401,0.021505376344086,6
23544,-0.0206896551724138,1
13961,-0.054054054054054,11
10460,0.0560747663551401,1
14008,0.003125,18
19553,0.0318840579710144,12
64864,0.0,27
18075,0.0427350427350428,10
64151,0.0,7
14219,0.0,18
14227,0.0,12
54375,-0.02,15
29073,-0.1318681318681318,13
14323,0.0253164556962024,14
65867,0.0869565217391303,27
29102,-0.0588235294117647,11
59184,0.1035598705501619,4
29145,0.1571428571428572,26
14593,0.2243589743589744,26
14622,0.014388489208633,23
52804,0.01,28
10516,0.0654205607476634,23
14833,0.0795454545454545,26
19764,0.1538461538461537,13
29380,0.3043478260869565,21
17566,0.0217391304347827,8
60230,-0.1578947368421053,22
29209,-0.0222222222222222,27
15131,0.6271186440677967,18
31472,-0.2228260869565217,12
21143,0.0549450549450549,10
10364,-0.0472103004291845,6
24272,0.0059880239520957,2
29276,0.0666666666666666,22
15449,0.0,3
15457,0.0,22
15502,0.0,15
47140,0.2318840579710144,6
15553,0.0252525252525253,1
10604,0.0122950819672131,6
15684,0.0882352941176469,23
20458,-0.1454545454545455,1
15721,0.0333333333333334,0
59846,0.0909090909090908,22
49701,0.0857142857142856,15
85666,-0.1666666666666666,22
44644,0.0,24
16030,0.0555555555555555,8
27684,0.1270718232044199,17
40416,0.2358078602620088,6
58376,-0.0666666666666666,1
65496,-0.0769230769230768,6
64717,0.125,1
53110,-0.0335570469798657,14
62797,-0.031578947368421,29
52484,0.1081081081081081,20
58755,0.0229357798165137,23
58480,0.1264367816091953,8
16468,-0.0657894736842105,26
24221,-0.0040983606557376,2
16564,0.0918367346938775,26
55781,0.0527210884353741,4
16599,0.1327433628318584,14
29532,0.0574712643678161,4
16890,-0.0163934426229508,4
46877,0.0601092896174864,29
39693,-0.0071942446043165,9
42358,0.0797546012269938,18
47423,0.0746268656716417,19
29567,0.9523809523809524,27
29591,0.2727272727272727,29
17065,0.0,27
26518,0.0646651270207852,23
27887,0.0949367088607595,20
29612,0.0574018126888218,14
39642,0.0069124423963133,10
17444,0.0476190476190476,29
10743,-0.0138888888888888,19
65875,0.0419790104947526,20
29639,-0.0234375,2
65883,0.0688705234159778,20
65509,0.2025316455696202,1
43772,0.0558139534883721,24
19377,0.0343980343980343,0
10786,-0.005524861878453,21
17815,0.0817307692307691,6
47992,-0.0142857142857142,12
54164,0.0351758793969849,10
17962,-0.0153846153846153,28
61508,-0.0649350649350649,13
67168,0.4186046511627908,0
18156,0.1891891891891892,21
18220,-0.1428571428571429,12
18324,0.1,3
20220,0.032258064516129,17
61946,-0.0095238095238094,10
18391,-0.0476190476190476,27
38527,0.2966101694915255,2
62519,-0.1428571428571429,18
19561,0.0593080724876442,23
42024,-0.0303030303030302,2
64178,0.0790697674418605,21
51393,0.0625,3
18762,-0.1219512195121951,29
16571,0.0728744939271255,8
25144,0.0384615384615385,1
66130,0.0745614035087718,9
60898,-0.05625,21
39757,0.25,3
19159,-0.0307692307692307,19
17961,0.1044776119402985,24
19393,0.0309278350515462,13
63482,0.0666666666666666,22
19538,0.1,27
42606,-0.0317460317460317,1
19546,0.1136363636363635,18
53786,0.0833333333333332,20
19589,0.075268817204301,11
10874,0.0256410256410255,1
55597,0.0307017543859648,10
19677,-0.217391304347826,11
19693,0.0526315789473683,12
50227,0.0828729281767954,22
19888,-0.0535714285714286,0
10890,0.0339805825242718,12
67432,0.1547619047619046,10
19976,0.0612244897959184,23
19992,-0.049079754601227,14
20730,0.0146777281429482,6
20117,0.1818181818181818,0
20125,0.0961538461538462,18
86239,0.0,27
63108,0.0710059171597632,18
10989,0.0130718954248365,20
62148,0.0076335877862594,9
28564,-0.0052083333333333,15
64725,-0.4794520547945206,22
20459,0.1428571428571428,22
46690,-0.0568181818181817,14
20512,-0.0270270270270269,28
20571,-0.0869565217391304,3
56602,0.0833333333333332,21
20723,-0.0161290322580645,9
20750,0.0,12
11017,-0.0265486725663717,16
51414,0.0129870129870128,10
20854,0.1111111111111111,24
61954,-0.0374331550802139,19
30330,0.0563549160671463,23
21371,-0.0229885057471264,6
56303,0.0,11
27334,0.0122699386503066,14
53524,0.0864864864864864,10
23114,0.0588235294117647,24
20618,0.0155038759689922,14
26374,0.0887573964497041,10
30402,-0.2294117647058823,13
40707,0.1097560975609757,26
18542,0.0557851239669422,6
21945,0.0555555555555555,22
47052,0.043360433604336,15
53831,0.0343511450381679,8
22016,-0.0675675675675675,12
64557,0.047808764940239,10
63503,0.0561224489795917,17
58173,0.0,15
60599,0.0321100917431191,21
22374,-0.0303030303030302,22
22497,0.117117117117117,27
21397,0.0266159695817489,14
22585,-0.0377358490566037,24
22681,19.0,18
53364,-0.0256410256410256,21
22913,0.411764705882353,3
22921,0.25,10
40715,0.0132743362831857,6
64194,0.0592592592592593,9
23035,0.0,18
21960,-0.026595744680851,15
23182,-0.0178571428571429,3
14541,0.0184331797235022,8
30509,-0.0049261083743842,4
23297,0.0240963855421687,26
21282,0.0598591549295774,11
30525,-0.0519480519480519,21
23377,-0.0697674418604651,3
11260,0.0,27
23393,-0.1203703703703703,2
59205,0.0,12
68320,0.0666666666666666,29
24117,0.0258302583025831,10
47677,-0.4748201438848921,1
23481,0.1481481481481481,16
22680,0.0,10
23529,-0.1282051282051282,27
23537,0.0952380952380953,11
23588,0.1499999999999999,11
18446,-0.0292207792207792,23
66878,0.1076923076923077,15
24046,0.0660377358490567,2
27422,0.0571428571428571,18
46578,0.0709219858156029,9
56741,0.0704225352112675,15
38893,0.0759075907590758,8
24302,0.1079545454545454,14
11308,0.064516129032258,4
24441,-0.0489510489510489,13
64901,-0.032258064516129,20
24476,0.1047619047619048,8
30648,-0.0181818181818181,19
18729,0.0201511335012594,8
24556,0.2241379310344826,18
24679,0.0897435897435896,24
11340,0.0897435897435896,20
24935,0.0987654320987654,23
18999,0.0701754385964912,10
25073,0.4166666666666667,3
61524,0.1122448979591836,6
25137,0.0,24
20853,0.0661764705882352,20
25452,0.0909090909090908,9
25989,0.0857142857142856,2
68347,0.2157809983896941,18
25604,0.2727272727272727,21
30744,-0.1111111111111111,22
65189,0.10752688172043,11
25823,0.0285714285714284,21
26009,-0.0789473684210526,12
40125,0.0117370892018779,4
26084,0.0619469026548673,20
26252,-0.078125,27
26279,0.2477064220183487,18
26295,-0.1071428571428571,7
63941,0.1176470588235294,3
11404,0.0396825396825397,9
26578,-0.0172413793103448,24
41929,0.0121457489878542,17
21821,0.0298507462686568,17
26586,0.0397350993377483,15
26607,0.1111111111111111,18
26650,0.0,4
23229,0.0265486725663717,18
26711,-0.0307692307692307,1
26834,0.0285714285714284,3
39335,0.0201793721973093,26
26965,-0.1897810218978102,13
38914,0.0569620253164557,15
21979,0.1321585903083699,29
27430,0.1165048543689319,14
59248,0.034965034965035,15
21258,-0.0840336134453781,23
27239,0.1764705882352941,13
30912,0.0110294117647058,24
27407,-0.0857142857142857,3
27474,-0.0069444444444444,15
27482,0.1612903225806452,0
27538,0.4827586206896552,18
20204,0.0145631067961164,2
62164,0.0607594936708861,29
38420,0.1009771986970684,23
27722,-0.038095238095238,29
27749,-0.0769230769230768,1
53575,0.053191489361702,20
31042,0.1183206106870229,18
17726,-0.0629539951573849,12
59256,0.2666666666666666,18
31069,-0.0833333333333333,7
31077,0.078740157480315,10
41080,0.0091240875912408,14
59264,0.0153846153846153,14
18091,0.0461538461538462,20
62527,-0.1111111111111111,7
28143,-0.0172413793103448,1
28178,0.0,3
28186,0.0833333333333332,3
28231,0.0263157894736842,3
28250,0.2173913043478261,24
30067,0.1797752808988764,26
28282,-0.0714285714285714,15
28346,-0.1428571428571429,22
40897,0.1181102362204724,8
11607,0.046875,8
49285,-0.0535714285714286,23
66472,0.1071428571428572,0
57592,0.0791366906474819,1
28629,-0.108695652173913,12
28696,-0.0526315789473684,27
28784,0.0508474576271187,0
47116,-0.1654135338345864,14
28840,0.1147540983606556,8
28848,0.0666666666666666,27
28952,-0.0294117647058823,28
29050,-0.0666666666666666,13
22859,0.0252525252525253,10
51924,0.0909090909090908,22
29162,0.0,3
60273,-0.0384615384615384,4
45110,0.0075187969924812,24
29226,0.086021505376344,23
64215,0.25,28
26112,0.0591603053435114,23
29285,0.0,17
61743,0.03125,24
31181,0.0627802690582959,9
22867,-0.1729323308270677,14
29576,-0.0095238095238094,15
11674,0.0529801324503311,20
45874,-0.0478260869565216,9
29752,0.1540785498489425,26
65226,0.0,2
24715,0.1016949152542372,15
29832,-0.0416666666666666,20
29875,0.0,12
40440,0.0192307692307691,9
29971,0.032258064516129,29
43916,-0.0392156862745097,28
30075,0.1161290322580645,13
30147,0.0379746835443037,27
26403,0.092511013215859,19
30307,0.0820895522388058,8
64936,0.0474777448071217,17
38682,0.0560747663551401,10
31341,-0.054054054054054,9
41515,0.1904761904761904,18
30622,-0.0597014925373133,29
25953,0.0370370370370369,15
20626,-0.0224274406332454,19
58990,0.0436363636363636,13
30681,0.103030303030303,9
30729,0.0270270270270269,22
30761,0.1868131868131868,7
30780,0.2124999999999999,8
31376,-0.1777777777777778,4
11703,0.0022727272727272,6
63132,0.7647058823529411,22
27959,0.0491803278688525,17
48506,0.0439814814814814,28
30884,0.0588235294117647,4
25072,0.0675675675675675,8
30940,0.046875,8
30948,0.0625,26
31464,0.0260416666666667,10
31070,-0.0793650793650794,28
31078,0.0348837209302326,6
31107,0.0,1
42200,0.0669291338582678,9
31211,-0.1052631578947368,3
64944,-0.044776119402985,13
63159,0.0,22
43342,0.0248962655601658,9
32281,-0.0625,1
31414,-0.0138888888888888,13
31480,-0.0091743119266054,1
26075,0.1121076233183857,14
11754,-0.0677083333333333,28
11762,0.06941431670282,2
70578,0.0,10
31552,-0.0123456790123457,1
68398,0.0188679245283018,1
31764,0.0,22
31836,-0.078125,1
44185,0.0270270270270269,10
31852,0.0758620689655171,20
38543,0.3181818181818181,13
60927,0.0,22
22103,0.1011673151750973,29
60177,0.2571428571428571,13
32417,0.3,11
23042,0.0315315315315314,10
61540,0.06,20
32540,-0.0459770114942529,23
68910,0.0,15
26470,0.0121951219512195,9
62834,-0.029585798816568,2
32986,-0.0161290322580645,13
33014,0.2710280373831775,23
25056,0.0169491525423728,9
63140,0.0126582278481013,21
62842,0.1733333333333333,26
24328,0.0962199312714777,10
66536,-0.05,22
33420,-0.097560975609756,15
31712,-0.0099667774086378,28
33567,-0.0666666666666666,28
42550,0.0463917525773196,4
62180,-0.0108695652173913,15
66149,0.1208791208791209,6
11850,0.0,29
19166,0.0625,13
24205,0.0204081632653061,24
34017,-0.0884955752212389,23
62586,-0.074074074074074,28
38173,0.0476190476190476,27
24918,0.086021505376344,10
34404,0.2142857142857142,14
23552,0.0775193798449611,18
25371,-0.0648148148148147,24
34463,-0.0298507462686566,26
47706,0.0147783251231528,14
21135,0.0130548302872062,23
34578,-0.0303030303030302,0
34623,0.4285714285714286,11
42745,0.1004784688995215,20
34818,0.078125,1
58296,-0.0147058823529411,21
28441,0.4639999999999999,11
31915,0.0103092783505154,2
54244,-0.1904761904761904,22
47271,0.0526315789473683,4
36768,0.0192307692307691,24
49875,0.081180811808118,6
22496,0.0215827338129497,10
56784,0.0068965517241379,11
54543,0.375,0
46164,-0.0618556701030927,9
37189,0.0333333333333334,13
41726,0.0157068062827225,12
25785,0.0209424083769633,13
45241,0.0289256198347107,6
37234,0.0,0
37277,0.2352941176470588,4
37365,0.0588235294117647,22
37402,-0.1555555555555555,4
18112,0.095890410958904,23
27860,0.0766283524904214,4
37568,-0.03125,23
37584,0.0,21
62877,-0.010204081632653,26
58421,0.032258064516129,12
25961,0.1206896551724137,9
37955,0.014388489208633,20
32037,0.125,3
21004,0.0897435897435896,4
32061,-0.0666666666666666,4
38042,-0.1428571428571429,27
38085,-0.1578947368421053,12
88269,0.1538461538461537,18
61348,-0.0454545454545454,4
38157,0.0,3
47941,0.0147928994082839,28
32096,0.1932773109243697,23
38280,0.0067567567567567,12
38317,0.0,22
38333,-0.0238095238095238,19
62607,0.0,1
12052,0.0268456375838925,10
12060,0.1176470588235294,13
46834,0.0270270270270269,18
67555,-0.4,18
56629,0.1379310344827586,6
38472,-0.108695652173913,3
12079,-0.0271084337349397,3
12095,-0.0090702947845805,14
38691,0.0,22
40168,-0.1764705882352941,22
62260,0.25,28
46674,0.0495356037151701,20
62615,-0.0512820512820513,11
38827,0.0,29
23915,0.0243243243243242,23
25910,0.0650263620386644,26
27449,0.1057692307692308,29
38974,0.0740740740740741,24
38982,0.0054644808743169,8
39029,0.032258064516129,3
39045,0.1720430107526882,14
16424,0.0383386581469649,13
57154,0.0354223433242506,6
55466,-0.0423728813559322,28
32256,0.0046948356807512,28
45428,-0.0769230769230768,11
65920,-0.0232558139534884,24
60441,0.1329113924050633,18
32299,0.0,11
16432,0.0569306930693069,4
53604,0.0569948186528497,4
39483,0.0457142857142858,23
25005,0.0555555555555555,2
39571,0.0740740740740741,29
39590,0.0775862068965518,26
60468,0.1604938271604938,19
52695,0.0638297872340425,8
39678,0.2413793103448276,3
65605,-0.0416666666666666,4
32379,0.0725190839694656,23
25160,0.0030674846625766,0
63976,0.0546448087431694,2
67571,0.0350877192982457,22
49197,0.0592105263157893,23
40097,0.1721311475409837,4
19721,0.0803212851405623,20
32440,-0.1415094339622641,10
21274,0.0853658536585366,2
32459,-0.0092592592592593,9
40345,0.3333333333333332,27
54770,0.0081300813008129,14
40388,-0.0517241379310344,13
39781,-0.021505376344086,27
23405,0.1052631578947369,4
57832,0.1273584905660376,7
40484,-0.0112359550561798,0
40505,0.2307692307692308,21
40521,0.0789473684210526,11
67942,0.0434782608695651,14
57533,-0.0333333333333333,3
23819,-0.032,20
40871,0.0085470085470085,21
40898,0.4642857142857142,11
49349,0.3170731707317074,21
44468,-0.0368098159509202,10
