firms,mom1,clusters
39571,0.0763817015110741,7
60468,0.0301318267419963,13
52695,0.0680548330003207,2
39731,0.0370563674321504,8
90213,-0.3159609120521172,22
23819,0.1657932348737494,12
25582,-0.0160127306181311,26
25304,0.0341573033707864,8
52978,0.0384464110127826,20
41188,0.0825892857142858,26
10294,-0.0194174757281554,3
41241,0.1086640851887705,17
41292,-0.0330019880715705,11
76927,-0.03363074811256,8
32651,0.3724696356275303,4
15408,0.0534426229508198,29
32707,0.1492537313432835,11
16600,-0.007964362850972,23
61567,-0.0793670727112896,24
52716,0.0589497248391008,23
14338,0.0562857142857142,8
32803,-0.0162948593598447,17
42439,-0.0465767370832272,0
21792,0.1103420195439739,27
32942,0.0054415045572029,17
42877,0.0100328662861095,20
42906,0.0127602417730019,15
87464,-0.1538461538461538,22
12570,0.0591860131842933,26
80210,0.0695396669931438,7
21928,0.0166587339362207,17
56573,0.0304021109390235,10
43634,-0.2961493967939183,22
12431,0.0138052017389975,26
14855,0.1097560975609757,8
44274,0.0327793167128347,0
46463,-0.0419415645617342,15
59328,0.0310077519379845,10
44768,-0.0119118522930314,1
12490,-0.0030495351431758,3
40272,-0.0864547192522833,0
45306,-0.0406690140845069,11
21573,-0.0062580923608115,0
53065,0.0312500000000002,28
45728,0.0332187857961052,21
46077,0.0729263746505124,24
82694,-0.0295738221072754,17
22111,0.06094981009893,20
46886,0.0873306481142437,25
12558,0.0795512493625703,9
46923,0.0158495645298564,14
47002,0.0364779874213836,20
12650,0.0048550059047369,26
24053,0.028765607712976,15
26825,0.0620393120393119,7
47379,0.0305796439981742,7
44134,0.0591444157335629,15
47619,-0.0266943390825161,12
47715,-0.0332086061739942,23
17750,0.0088748716444184,27
59045,0.0611591798032475,17
48072,0.062215477996965,12
48144,0.0840972499003587,23
89456,0.1141804788213627,21
49488,0.0606060606060605,29
12781,0.0760785326788944,9
48486,0.0958288084484055,25
48523,0.0130988419920268,2
48961,0.0104732350659426,25
50286,-0.2680412371134021,29
60943,-0.0284785932721712,17
65330,-0.0811156601842375,7
50876,0.1199828717511717,8
81678,0.0484500325168002,17
21178,-0.0042196250927037,8
50017,0.3896848137535815,22
56223,0.0003371544167229,17
59774,0.1020408163265305,29
33849,0.0869565217391303,14
66245,-0.0356330553449584,10
23835,0.0230716253443525,17
50623,0.0574636723910171,1
50789,0.0167698658410733,17
51263,0.09375,8
15069,0.165665236051502,1
51423,0.0098537825810551,27
45751,0.0309058943277504,23
34032,0.0309344790547798,24
39538,0.1581196581196582,11
51925,-0.0088105726872246,4
43449,0.0160941999177295,20
89915,0.0436323970548131,6
17478,0.0317400352065004,6
81061,-0.0436946211283185,3
52250,-0.0701195219123506,21
17005,-0.0130197954032149,4
22752,0.0432438632713925,10
42796,-0.0733447488584475,29
53074,0.0652656330087135,26
87437,-0.1154726856395158,19
89857,0.036842105263158,4
53373,-0.1870300751879698,19
24010,0.0292980496606236,23
53859,0.0120999840789683,26
54253,0.0196078431372548,26
22592,0.039170642634152,3
24248,0.0132318062663836,28
54704,0.0377358490566037,12
76591,0.0934129991256194,25
42614,-0.0186724819408476,17
22779,-0.0368200836820085,26
28345,0.1647109952194698,7
65365,0.0078549848942597,13
69550,0.0702875399361022,12
84372,0.0709716722509898,20
13303,-0.0778301886792453,21
55993,-0.05952,14
78900,-0.0492287055667337,27
25590,0.0337627721012883,1
52337,0.1810559006211178,14
34497,-0.0066307035288829,3
56945,-0.1110004977600797,3
64450,0.0477197931358721,27
47466,-0.0024806201550386,26
60986,0.0,12
21207,0.1315104166666667,8
34673,0.069965870307167,11
61815,0.1965317919075144,11
64311,0.0032558139534883,23
28118,-0.0057324840764332,13
44206,0.0294046466602129,10
38762,0.0525519848771267,28
23931,0.0325256139209626,24
58246,-0.0093248787765759,17
24766,-0.0221735515300778,2
58318,0.0609191307445671,0
58334,0.0721244728806167,15
90458,0.0013972334777141,17
34817,-0.0014194464158977,0
34833,0.06844697951776,18
72611,-0.0194916760471591,4
58975,0.1118568232662191,12
67029,-0.034816247582205,27
23026,0.0190815684629901,24
24440,0.0572990965287683,17
13610,-0.0154109589041095,11
25232,0.065024630541872,10
60098,0.0433279088689992,17
60186,-0.2190332326283988,22
91531,-0.0289293170295257,15
77157,0.2074898785425099,12
44230,0.0585686538174212,21
22509,0.0360913536168892,2
60506,-0.0278972594322233,2
86136,0.0285869491410333,2
61146,0.0216018610834163,14
61269,0.063863420803035,1
41355,0.0353640542966977,23
61496,0.0587641357027461,27
22517,0.0543637966500147,28
13856,0.0061842008392842,20
50550,-0.1927181418706842,12
62341,0.1513418389793226,29
21936,0.0171339563862926,27
21776,0.0268018018018019,9
52898,0.0603117235147954,10
13901,0.0042253521126758,21
13928,0.0849182515849182,20
62958,0.1081081081081081,20
63125,0.0031583103039873,25
89968,-0.01162215628091,20
24459,-0.1443736730360934,29
80185,0.0789265982636149,18
63715,0.1779273863909594,23
18163,0.0232672456169098,10
55511,0.0466460268317852,24
23712,-0.0043837464171304,17
54148,-0.021437578814628,26
64929,0.1024592910272734,20
64961,-0.1275787187839305,13
65008,0.1973244147157189,9
65270,0.1070110701107012,29
69649,-0.0040080160320641,17
66683,0.3575129533678758,29
65700,-0.1221930592009332,2
58771,0.0474733879848281,15
76711,0.1078735275883449,28
76282,-0.0481503229594832,27
80294,-0.0272294077603811,13
84381,0.0348754084967319,10
35991,-0.0406860483002615,17
36003,-0.0750348675034868,21
67847,0.0424661038628806,6
27633,0.034673271099257,11
68196,0.0147218348055169,2
36281,0.0338021695080932,9
88518,-0.1970720720720721,19
85926,0.0556586270871986,0
41574,-0.0435706695005313,20
51625,0.0456610631531122,24
50243,-0.0298939247830278,27
88742,0.1081225033288948,15
36468,0.0007030679265345,6
49138,0.5192307692307692,18
70704,0.1238938053097347,12
65402,-0.0157024793388429,1
60206,0.0557146917789672,28
71176,0.0196596728894762,15
26614,0.055697823303457,7
15720,0.0913169319826339,9
71475,0.015828350334154,10
18411,0.0275850943700597,2
58683,-0.0634975711311589,27
66093,0.0454788657035847,27
71985,0.0185915492957744,25
72304,-0.0458491589799239,14
39220,0.0565812983919,15
43481,0.0281160922518786,1
43350,0.0507163654928131,17
18438,-0.0202627477176575,11
72726,0.0532623169107855,7
36898,0.0571723426212589,24
72980,-0.0462941314005144,0
73139,0.0247974226300886,10
73219,0.0324917672886937,3
52396,0.3178571428571428,22
47861,0.0081906180193596,11
65429,-0.0227272727272728,18
43334,-0.0023183925811436,7
52038,0.0619490999379268,10
65752,-0.0123685837971553,11
74836,1.576530612244898,19
74908,-0.0457504682065459,3
57007,-0.0279805352798053,11
43123,-0.1040763226366001,27
44329,0.0653761249787741,26
63773,0.0725432307043441,1
75460,0.046467902229385,17
84375,0.0573042776432606,22
51369,0.0894711615274004,25
15579,0.0672156226603444,8
23579,-0.0354671280276817,0
62092,0.0347825757355446,6
93423,0.0374885004599816,11
14795,0.0707358813462635,24
14816,-0.0061135371179039,13
76946,-0.0283623055809697,25
55001,0.0527566539923953,1
92583,0.164963503649635,16
59600,0.0825147347740666,12
76185,0.0339455479909864,26
77730,0.012793414172878,24
91103,-0.0507543103448274,8
17929,0.0369690011481056,0
77973,0.008,29
78044,0.0373716632443532,1
24985,0.0332301896946052,24
48725,0.0272741617549767,10
78749,-0.0296296296296296,4
92655,0.0504163004251974,26
78829,0.0203656905009663,28
87447,-0.0223001753946379,27
78960,-0.0655339805825242,3
79039,-0.1051851851851852,22
17830,0.0095725360657947,20
79338,-0.0211988304093566,20
67360,0.012778505897772,17
59619,0.044240796334334,1
16555,0.0926847950976637,0
79573,-0.0068240797103771,22
79637,0.0284608195239215,20
79776,0.0101104662048305,8
43553,0.1255929523379262,26
79864,-0.0674184849227752,3
80128,0.0463881514601089,28
27043,0.0619157257159947,24
81116,0.0726807888970051,3
57808,0.0703871292106586,17
15202,0.0149433283992388,2
53225,0.0116844257007397,15
24969,0.0171319796954314,0
46068,0.0169388392811369,2
42059,0.0165704243032891,3
79066,-0.088888888888889,5
62498,0.022444399102224,26
66384,0.2610768925094378,13
38033,0.0773930753564153,3
39917,0.0233819044391729,3
25419,0.0309573004222711,13
38156,0.0440140845070422,1
15648,-0.0781099324975891,16
58819,0.0324528301886792,2
42286,0.0510903426791278,17
84403,0.0141279219111225,26
27983,-0.0529154893398408,25
59483,-0.2693409742120345,22
88857,0.0401533949921046,2
38295,0.0283109404990402,19
84129,0.0429891522699878,17
90756,0.0463188149458324,23
13600,-0.0473088789852588,26
72996,-0.029910428662828,17
87426,0.006293443546872,2
88664,-0.0412662893247335,24
15318,0.0279850746268655,0
14318,-0.0116175156389634,14
80072,-0.0112262521588947,13
85586,0.111715274345032,13
35917,0.0695732838589981,0
13508,0.0556149732620321,16
90537,0.150943396226415,22
10028,-0.0357142857142855,14
10138,-0.0139203625768856,10
10107,0.0417492403223676,25
13983,-0.0251299826689773,12
10200,0.0422535211267605,14
10363,0.1427230046948355,29
10333,0.1151960784313725,19
10382,0.1211959423384942,1
10397,-0.0100652883569095,17
10257,-0.025581395348837,16
10463,-0.0534591194968554,19
70033,0.0222649807586585,1
10421,0.0317688378033205,26
91204,0.005044136191677,17
10530,0.0677595628415299,12
79698,-0.0396360438965447,24
10606,0.0288778877887789,24
10550,0.2474145467727146,14
79785,0.0043566718652792,6
75070,0.0240566037735849,20
10547,0.0272660280029475,27
76123,0.0436842105263157,27
79903,0.217687074829932,19
10355,0.0222456873549563,20
10661,-0.0418410041841004,29
45225,-0.0360824742268039,11
10693,-0.020364870598218,10
10649,0.1055555555555554,6
79909,-0.1111362096227693,8
75517,0.0170373876005678,28
10696,-0.0052477632484514,4
44813,0.2007874015748032,19
87656,-0.029673590504451,18
89891,0.0601503759398496,14
71175,-0.051398828887443,21
93179,0.0385714285714287,10
35124,0.0550325850832729,28
22323,0.0406666666666666,4
10026,-0.0039459459459458,24
10812,-0.0168145726296122,28
10909,0.0251431764212879,2
88779,0.0346205059920106,14
10933,0.0067103955479548,4
10860,-0.0086419753086419,21
10443,-0.0018036072144287,27
10032,0.0137022397891961,24
85570,-0.0383944153577662,27
11701,0.0690819081908191,8
77453,-0.0158910329171396,3
11292,0.03,21
64390,-0.0090349075975358,26
65294,-0.0147750902922185,10
11403,-0.0126690391459074,25
14135,0.0246913580246912,19
11481,-0.0393904542840714,12
75470,-0.0539046302695231,0
11511,-0.0194174757281553,18
75107,-0.1304413870140375,20
11547,-0.0127129866690208,6
11600,0.000884329678104,13
13788,0.0981580650514437,6
11043,0.0032894736842106,29
11654,0.0283505154639176,11
11636,-0.0805946791862284,4
11394,0.3538461538461539,19
11533,0.0188442963970087,25
13652,0.072289156626506,5
81593,-0.0691964285714286,19
11775,0.1873065015479877,26
75233,-0.003720238095238,21
75186,-0.0391919191919191,9
11809,0.0375075620084692,23
11731,-0.0927342256214149,24
11825,0.0349099099099097,9
11803,0.0729312762973353,27
88197,0.0157342657342656,0
85789,0.0099678456591638,28
11618,0.0402590090090089,21
11896,0.0854067407799541,2
84769,0.0406730769230769,24
11884,0.0314938289119024,26
75182,0.0409416581371544,15
13643,0.1434898957275998,4
75241,0.184058197747184,1
75320,0.0684163963432615,1
75285,0.0481433506044903,28
10901,-0.0065522620904836,9
11891,0.0413145539906103,20
11955,0.0092994420334779,10
84176,0.0529490616621983,7
13969,-0.0285714285714284,3
11752,0.1534772182254196,28
81774,0.1528998242530754,27
75573,0.2286995515695069,21
84387,-0.1192411924119241,22
17743,0.0161764705882352,3
12226,0.0620341955282772,3
78664,0.0306242638398115,11
12062,-0.0181089452730248,27
80926,0.3232876712328767,22
12209,-0.0245098039215686,18
36346,0.0091421902353627,28
85269,-0.0192690334066393,17
92029,0.0138799225306649,17
75591,0.0569005126643409,23
76573,0.0114686205798024,13
11203,-0.000456065673457,0
75694,0.0057731500572737,26
63467,0.0461049284578694,15
75649,0.0380863910822109,9
91279,0.3754266211604096,22
14663,-0.153890937318067,4
13721,0.009232873589422,4
13802,0.0893158072126727,27
75654,0.1167795934635311,27
12073,0.0242424242424241,0
13825,-0.0295318881558277,20
75603,0.1493723849372383,6
93101,0.1403873327237967,0
75825,0.1813822284908322,3
13766,-0.0366561181434599,17
75853,-0.1007957559681697,8
14670,0.0363036303630364,0
75854,0.0132345156167283,14
13862,-0.0585701981050817,20
15070,0.0540992749581705,28
75556,0.0180555555555554,17
86124,0.0501655207537559,28
11628,0.0178940123881623,28
75831,-0.0067264573991031,26
11748,0.0273972602739724,16
14312,0.0647359454855196,18
11348,0.0310601719197707,10
23799,-0.0102639296187683,21
11285,0.0207161125319692,17
11442,0.0310770005032712,17
86896,0.0455416359616802,17
11018,0.0085714285714284,26
87952,0.0488027366020524,17
14440,0.0237923576063445,12
13794,0.0734557595993321,19
10252,-0.0112826603325415,17
12189,0.0961619261661412,15
11208,0.1006993006993006,6
90983,0.0428571428571429,17
13799,0.0922401171303075,11
52936,-0.0051041241322988,3
56710,0.1333333333333333,4
12068,0.0116150442477875,28
75860,0.4141274238227148,4
11786,0.0833296940404781,24
10892,-0.0134559318232787,4
10932,0.0959129184637503,28
11293,0.0359100877192983,0
12480,0.0738216922203294,17
11593,0.0757631482162559,4
69586,0.027563025210084,17
14523,0.0679611650485436,12
35685,0.0460526315789473,0
76038,-0.0340298507462686,19
10308,0.0547550432276657,28
77519,-0.0125284738041001,28
92807,0.0023866348448686,7
14166,0.0490746516947391,20
13908,-0.0078694258233752,25
83469,0.000268817204301,28
13829,0.09765625,5
86814,0.0459952418715305,15
13812,-0.0612244897959184,22
92716,0.0260097919216646,0
13877,-0.0380010411244144,27
13870,-0.0772727272727273,22
86384,0.0322173089071382,17
13816,0.1528599605522682,14
15242,0.0055653192735793,7
15505,-0.0044762757385855,28
10781,-0.008970976253298,7
15056,-0.1578947368421053,16
13876,0.0607142857142857,15
13943,0.0780024762690878,2
84725,0.0706648070664806,1
83642,0.0210400952759031,15
13924,0.4891041162227605,14
13890,-0.047418335089568,21
91937,-0.0016549968173137,10
13694,-0.071444177408783,28
87759,-0.0205591051388609,12
14051,-0.0104166666666666,22
13911,0.0584325935059597,26
13940,-0.1635726795096322,18
14102,-0.0227272727272727,16
10232,-0.0059249506254114,12
13962,0.0334323922734025,14
14239,0.0433823529411765,18
90534,0.0741444866920151,15
12166,0.0555555555555555,12
13963,0.0978260869565217,13
13959,-0.1206349206349206,21
10629,0.0225442834138485,0
14675,-0.1166666666666665,29
14044,0.2275064267352184,11
14046,0.0822510822510824,22
14400,0.0401785714285714,22
14464,0.0380460310004697,3
89875,0.0008114248620578,27
13330,0.2735651445328864,19
77643,0.0211118930330751,28
14099,-0.0648148148148148,12
77379,0.0339213025780189,28
10253,0.1008771929824561,22
14414,-0.0076433121019108,10
11006,0.0350804787453569,0
14072,-0.0161579892280071,29
14097,0.0552100712877292,25
86382,0.0338345864661653,0
77889,0.008371703641691,23
14161,0.1709183673469387,22
14159,-0.0137231503579952,28
14934,-0.1374089689536222,22
14076,-0.0045094869395048,26
14176,0.0829248366013073,8
11565,0.0095642933049946,1
75714,-0.0263929618768329,29
14273,-0.0221820995615168,14
14149,-0.0850708924103419,12
14245,0.2528809218950065,19
14145,0.1102803738317759,29
14221,0.0036505867014342,3
14169,0.0658413055711875,27
14317,-0.0224159402241592,6
14136,-0.0220328173015597,19
14257,0.1488912354804645,18
76908,6.313432835820895,5
14943,0.0124286194155189,28
75912,-0.0223237597911226,24
85299,0.0384125636672325,28
14238,0.2727751448130597,18
14258,-0.1660079051383398,22
14274,0.0144230769230768,21
14295,0.0368812681979939,8
14325,-0.1364624076488483,19
14359,-0.1271573604060913,8
14263,-0.0278551532033425,19
15383,0.1131498470948013,14
14213,0.013329706202394,20
14550,0.108222490931076,14
14472,-0.0051209832287799,25
77415,0.014,28
14449,-0.4602755236837139,22
47723,-0.0066889632107023,22
83155,0.0517653305017253,15
14352,0.0775095298602288,4
14436,0.0771752837326609,18
79851,0.0906882591093118,15
14422,-0.3799076212471132,20
89211,0.1228291758762236,11
14433,0.055407209612817,18
14532,-0.1257928118393235,18
92686,-0.1741935483870967,5
11844,0.0378282153983089,28
14459,-0.0717293845944844,1
89141,-0.1606397774687066,28
76266,0.0204325725107146,0
91855,0.033963720571208,11
14434,0.035660091047041,26
85726,0.0174002047082906,8
75906,0.0375225299033261,17
77236,-0.0516074450084601,29
14426,-0.0843724023275144,19
14467,-0.0932960893854747,18
15351,0.0849528039977789,10
14503,0.0736589271417134,20
14457,0.1675126903553299,4
14479,-0.0394700139470013,26
14401,0.0528862383256441,17
14487,-0.0342465753424657,2
14590,0.0886075949367088,29
14451,0.2234748010610079,29
14490,0.0031446540880502,22
14781,0.0511182108626198,7
13328,0.1330935251798559,19
15092,-0.0861694424330196,19
14608,0.0004458314757023,3
79747,-0.0066137566137566,15
14667,0.1255813953488371,18
14547,-0.0122629169391759,25
14504,-0.0546500479386385,1
14580,0.0099009900990099,4
14502,-0.0431654676258991,29
14456,0.0273597811217509,7
89828,0.0256606664113367,0
14555,0.4209979209979211,19
14495,0.0299850074962519,7
14751,0.0725190839694658,29
14531,0.0047694753577107,29
11397,0.0306572140256753,28
14516,-0.0396778396304632,25
14554,-0.0380914194065759,18
14567,0.1280148423005567,7
14596,-0.0379932521637084,14
14574,-0.0315533980582524,3
14528,0.6496350364963501,5
14556,-0.1571428571428571,22
14684,0.3505154639175258,12
14619,0.4241554427025833,18
14668,-0.1574074074074074,22
14589,-0.3630252100840336,22
14750,-0.0135238581270732,1
84516,0.0542689249913583,24
14603,0.0234954657873041,1
14579,-0.043531628192623,19
14759,0.017819706498952,26
14818,-0.0036809815950921,14
14636,-0.108695652173913,12
77300,0.0504550850811238,10
76215,0.1344537815126052,5
14763,0.0829005577995767,26
14641,-0.03,25
14632,0.0026761819803746,11
14634,0.2623497997329773,11
15527,0.0416438356164383,7
14697,0.0062111801242237,27
14625,-0.0321402483564645,1
13267,0.0429447852760735,24
14682,-0.0204081632653061,18
14719,0.6072874493927125,19
14677,-0.0952380952380952,29
76082,0.0922208281053953,11
14810,-0.040767386091127,28
14694,0.0742574257425743,29
14690,0.0100942126514131,19
14688,-0.0112762685802153,9
14884,0.0062819002748331,6
15064,0.0616229408175714,0
14942,0.0005701254275942,28
14872,0.0606060606060605,29
14831,-0.0077369439071566,17
14830,-0.1631912964641885,12
14714,0.0423819504945421,8
14774,0.0578034682080923,14
76095,0.0173421667965705,2
14782,0.0991784037558687,6
14807,0.0636942675159235,8
15226,0.0174240640452083,10
15429,-0.0186602870813396,8
14836,0.1485239852398523,27
14823,-0.0100250626566416,18
14879,-0.1397058823529412,22
84184,0.1311914323962515,21
14812,-0.0607940446650124,20
14874,0.5258964143426297,18
14852,0.2617721518987341,22
76963,-0.1851851851851851,22
76127,0.5934959349593496,18
76128,0.1375700024348671,14
92897,-0.0756578947368421,14
15510,0.278468899521531,19
14941,-0.0276976341604152,1
15062,-0.1754639404378264,22
76135,0.0741459627329192,12
15029,0.3807339449541282,5
78981,0.0220806031774527,24
15482,0.0350128095644746,9
14983,0.0641780499293454,14
76868,0.0008102086287218,26
14908,0.0136986301369863,22
88965,0.1070110701107012,17
14969,0.0107652022112307,0
14982,-0.0122448979591837,25
14995,0.1605691056910569,16
15022,0.1199538638985004,20
15079,0.021505376344086,26
89655,0.1228180531530114,3
14926,0.0211017740429506,1
76392,0.1149999999999999,0
15067,0.0995534052847042,19
14882,0.114558026537096,14
15084,0.0602342442833241,24
14970,0.0496688741721853,25
14953,0.1182822702159718,14
15065,0.0122728345527496,20
14353,-0.0296052631578946,7
15046,0.0515297906602254,8
15119,-0.0304357851049111,14
15016,0.0443925233644859,16
15071,0.0831360407940267,24
15087,-0.0774993541720485,19
92089,0.0061349693251533,20
88871,0.112121212121212,5
15072,-0.1571801566579633,19
85875,0.0153229608675153,15
15028,0.00169779286927,22
15110,0.0072992700729925,5
15590,0.0903954802259887,18
15108,-0.0339605998235813,8
15180,0.0679166666666666,13
83671,0.0321750321750322,0
15125,0.4875461254612547,22
12622,0.0659887494591087,6
76201,0.0537831429187325,6
87053,-0.0941828254847645,26
14773,-0.0662916834069908,20
76360,-0.0304878048780486,18
15433,-0.1105651105651106,4
15264,0.0012568077084205,27
89369,0.0,18
15168,-0.0966183574879225,18
17073,0.4161073825503356,29
15167,-0.0388835108099386,10
15172,-0.2450331125827815,5
15220,0.0455555555555555,2
15374,0.0634848484848484,22
15144,0.0810210876803552,1
15398,0.1456618112729575,21
76230,0.0286207747347642,24
76461,0.5801886792452831,14
89948,-0.0034224598930481,21
15198,-0.1894472361809045,14
15178,0.0283607487237662,28
76261,0.0859166011014949,17
15315,0.0231997589635433,10
15400,0.0066145520144316,4
76224,-0.0031911807368726,17
15382,0.10261569416499,19
92020,-0.0238095238095238,16
15272,0.1651758362945719,14
14543,0.1262899262899262,2
76279,0.0926456542502387,2
76478,0.050300897013739,26
15395,-0.0303127231270358,25
90608,0.0702135360115816,22
15291,0.0209725743258815,14
15381,-0.0661157024793389,5
15397,-0.0652883569096844,6
15650,0.0588925387142187,20
15490,0.0765680152049959,25
79037,0.0659955257270692,11
78071,-0.055375149547086,22
15282,-0.0084033613445377,22
15302,-0.0367469879518073,11
76529,0.0221510541766747,15
76515,0.0088375254928618,0
76504,0.0334057577403583,0
15399,0.0115942028985507,22
15371,-0.052922227335481,20
91902,-0.0255991285403049,0
15435,0.0262350936967632,28
88284,-0.0937500000000001,18
76582,0.018837459634015,15
76613,0.029655990510083,16
76614,0.017561002710027,4
15452,0.2552011095700417,29
15440,0.0778750000000001,25
15390,-0.0560344827586206,1
15710,0.4553903345724908,18
15396,0.0520231213872832,5
76644,-0.1303353658536584,29
15454,-0.1506315297052861,8
76888,0.366147859922179,22
76837,-0.0472636815920397,25
76661,-0.0555034396497812,8
15410,-0.0263018065887353,14
15496,-0.1935483870967742,18
76686,0.0659509202453989,12
15409,-0.0149014213663456,24
76856,-0.0025977238990599,24
15534,-0.076733351603179,14
76709,0.0379600922171872,6
76934,-0.2147773714777371,22
76712,0.0523532522474881,26
76721,0.0587807538480182,26
