firms,mom1,clusters
17815,0.0352941176470589,23
47992,0.1504424778761062,2
17962,0.0426136363636364,23
17989,-0.1153846153846154,21
18033,-0.0689655172413793,18
18156,0.0,27
18308,0.0163934426229508,5
20220,0.0701438848920863,20
61946,-0.0086956521739129,10
38527,-0.0119047619047618,6
18455,-0.0140845070422535,15
62519,0.0576441102756892,18
19561,-0.49644128113879,16
42024,-0.0707236842105263,24
18650,0.1428571428571428,19
78851,0.153225806451613,4
25144,0.0292682926829268,15
66130,-0.0632911392405063,2
11901,0.2894736842105263,22
60898,0.0178571428571427,16
39757,0.4482758620689655,17
17961,-0.0314769975786924,10
86079,0.1363636363636364,13
19393,0.1039182282793866,0
42606,0.0614035087719297,14
53786,0.0,24
10874,0.0204081632653061,2
55597,-0.0147058823529411,20
19677,-0.0999999999999999,17
19722,0.0,13
19802,-0.0869565217391304,13
67176,0.0909090909090908,8
77465,0.0909090909090908,6
19880,0.1646153846153846,18
19888,0.0996015936254979,25
10890,0.1090909090909091,13
67432,0.0555555555555555,2
19992,-0.0766550522648084,29
20117,0.2058823529411764,5
20125,0.0256410256410255,3
45655,0.0325077399380804,25
48282,-0.0735294117647058,16
67838,0.0497925311203319,9
47626,0.0299145299145298,5
20299,0.127906976744186,24
10989,0.0734011627906976,23
62148,0.0471698113207548,28
28564,-0.0009057971014492,25
46690,0.1073170731707318,6
20504,-0.1724137931034483,16
20512,-0.1700680272108843,17
20547,0.0208333333333332,8
20571,0.1071428571428572,28
56602,0.0341880341880342,16
20723,0.1428571428571428,12
20750,-0.0301369863013698,10
51414,0.0817610062893081,20
21371,-0.0171673819742489,0
27334,0.1434426229508196,15
23114,0.0323741007194244,28
86423,0.0847457627118644,3
20618,0.0578034682080925,10
26374,0.0902255639097744,20
86431,0.2272727272727273,21
56952,0.0076923076923076,6
30402,0.0172413793103447,24
40707,0.0058823529411764,20
18542,0.0998719590268886,14
53831,0.0188087774294671,17
22016,-0.1187943262411347,19
22437,0.0678294573643409,10
64557,0.1138613861386139,15
63503,0.0056818181818181,12
58173,0.1341463414634145,28
60599,0.1136363636363635,24
22430,-0.02803738317757,26
22518,0.1395348837209302,7
22569,-0.0208333333333333,23
41419,-0.183673469387755,7
21397,0.1189873417721518,20
86546,-0.081081081081081,22
77854,0.0825688073394494,2
22913,0.1372549019607842,0
22921,0.1271929824561404,5
64194,0.0256849315068492,15
76483,0.0,9
23035,0.1666666666666667,2
21960,0.007462686567164,20
23182,0.0303030303030302,15
14541,0.0562499999999999,9
30509,-0.0213903743315507,8
30517,-0.0697674418604651,21
23297,0.0270270270270269,28
23318,0.1059602649006623,3
21282,0.128654970760234,29
30525,0.1727941176470588,23
23393,0.009433962264151,20
79026,0.1594202898550725,0
68320,-0.0270270270270269,18
47677,-0.4878048780487805,5
22680,0.1277173913043479,10
23537,-0.0895522388059701,25
23588,0.1176470588235294,15
23596,0.0,13
66878,-0.049586776859504,12
24046,0.1631205673758864,4
27422,-0.0355029585798816,15
24097,0.5789473684210527,7
46578,0.047029702970297,14
56741,0.0073529411764705,5
24193,0.0384615384615385,1
38893,0.0610972568578553,2
11995,0.0777777777777777,17
11308,-0.0072992700729926,17
24441,-0.0504587155963303,3
64901,0.0391061452513965,18
24476,0.0171428571428571,8
30648,-0.0909090909090909,8
18729,0.0524193548387097,16
24556,0.0294117647058822,16
52740,-0.2380952380952381,4
24679,0.0274390243902438,6
77473,-0.0063694267515923,24
11340,0.0135922330097086,14
24935,0.0649038461538462,9
61735,0.0615384615384615,15
11997,0.2302158273381294,29
25073,0.2641509433962263,19
41064,0.0583333333333333,6
25452,0.0178571428571427,0
25989,-0.0526315789473684,12
68347,-0.0797687861271676,26
25612,0.2040816326530612,28
25778,0.0171232876712328,13
25786,0.1999999999999999,25
25823,0.0446428571428572,14
25938,-0.1085714285714285,11
26009,0.1235955056179776,18
40125,-0.0678513731825525,29
26084,-0.3905930470347648,18
86925,0.1014492753623188,19
26252,-0.3856502242152466,26
26279,-0.0999999999999999,27
86941,0.7142857142857142,7
26332,0.1499999999999999,0
11404,0.0107296137339056,6
41929,0.0,2
21821,0.0129411764705882,29
26586,-0.0091743119266054,24
26607,0.0955882352941177,23
26650,-0.0075187969924812,11
23229,0.0483271375464684,20
26711,0.1181102362204724,15
30840,0.0113636363636364,14
38914,0.1496598639455781,17
21979,-0.0245098039215686,20
27430,-0.0167597765363128,15
59248,0.0923076923076922,14
27239,-0.0327868852459016,26
27474,0.0579710144927536,0
20204,0.0198170731707316,20
27618,-0.0151515151515151,15
38420,-0.0481283422459892,4
27722,0.0133333333333334,15
53575,0.146067415730337,6
31042,0.0934579439252336,28
17726,-0.0826180257510729,13
59256,0.0120481927710842,6
31069,0.0142857142857142,7
31077,0.1063829787234043,10
41080,0.1046966731898237,14
18091,0.0021505376344086,20
28063,0.463033197779676,18
28151,0.0,11
28178,0.0,0
30067,-0.1295843520782396,16
19828,-0.1092896174863388,4
11607,0.0519031141868511,9
49285,0.1588785046728971,10
66472,-0.2916666666666666,3
57592,0.2163742690058478,25
28629,-0.1458333333333333,28
28725,0.5714285714285714,7
28784,0.002408865612441,3
28840,0.0328947368421053,24
11183,0.0588235294117647,13
12005,0.0124999999999999,28
28952,0.2783505154639174,18
29050,0.0430622009569376,8
29058,-0.0986842105263158,16
22859,0.0314136125654449,15
60273,-0.2010869565217391,28
45110,0.1359026369168356,4
26112,-0.1186666666666667,9
77389,0.0117647058823529,5
61743,0.05,10
29437,0.0869565217391303,21
29560,0.0,26
11674,0.0375586854460094,6
76708,-0.0226244343891403,28
45874,0.0622406639004149,20
29736,-0.0265486725663717,13
29752,0.0564853556485356,29
65226,0.0426829268292683,14
29832,0.0634328358208955,14
29867,0.145945945945946,23
40440,0.0365448504983387,6
43916,-0.0121951219512195,0
44943,-0.0789473684210526,13
30147,-0.0330188679245283,23
10886,0.2424242424242424,19
30307,0.1117647058823529,26
64936,0.0577617328519854,6
38682,-0.0134680134680135,15
30577,0.0,1
25953,0.0740740740740741,9
20626,0.0419790104947526,29
58990,0.0337620578778135,24
30681,0.0625,2
46471,-0.0113636363636363,6
30761,-0.0674157303370787,6
30780,0.0748299319727892,2
31376,0.0493827160493827,14
11703,-0.4211737629459148,5
63132,0.1214285714285714,18
27959,0.0623268698060941,28
25072,0.0044444444444444,28
30892,-0.0129870129870129,3
30940,0.0353982300884956,20
87434,0.0370370370370369,19
31051,-0.1875,11
31070,-0.0684931506849315,17
31078,0.0520833333333332,13
31107,-0.0466666666666666,8
42200,0.1538461538461537,10
63159,0.2105263157894736,23
32281,-0.0716981132075471,15
31414,-0.0246913580246913,19
31457,-0.2711864406779661,7
31480,0.1372549019607842,24
26075,0.0054347826086955,10
11754,-0.0739064856711915,0
11762,0.0948275862068965,2
70578,0.1402985074626865,14
31552,0.1636363636363635,2
68398,-0.2075471698113207,3
31748,0.4313725490196078,5
77481,-0.0717299578059071,4
44185,-0.0044642857142856,2
32062,0.0,11
32110,-0.0967741935483871,2
87549,-0.0588235294117647,12
77376,-0.1875,1
22103,0.0196759259259258,16
11012,-0.1428571428571429,17
32417,0.140625,17
23042,-0.0035971223021582,16
61540,-0.0697674418604651,22
32540,-0.2375,17
11405,-0.0833333333333333,18
26470,0.0208333333333332,2
32636,-0.1639344262295081,11
32791,0.1200000000000001,25
32804,-0.0714285714285714,13
62834,-0.0317919075144508,6
32986,0.0378378378378378,15
33137,-0.0999999999999999,27
33153,0.2580645161290322,25
52476,0.1899999999999999,23
24328,-0.0421940928270042,6
33420,0.127659574468085,12
33508,0.046875,11
33532,0.0324675324675325,8
31691,0.0072992700729928,13
42550,-0.0133333333333333,6
33612,0.0619047619047619,2
87696,0.1700680272108843,17
66149,0.0758620689655171,23
87717,-0.0173160173160172,24
33823,0.0941176470588236,18
87725,0.0483870967741935,15
11850,0.0337552742616034,16
12395,0.0299145299145298,0
19166,0.1032986111111111,20
54439,0.1666666666666667,21
24205,-0.0067385444743934,24
24918,0.0,24
34367,0.0,5
21338,0.2017167381974249,14
34463,0.1325301204819278,25
21135,-0.0083612040133779,20
34578,0.0151515151515151,6
42745,0.0133333333333334,11
10016,0.1111111111111111,24
34818,0.0072463768115942,5
34981,-0.0256410256410256,3
36709,-0.1842105263157895,7
54244,-0.0555555555555555,5
47271,-0.0526315789473684,5
36768,0.010752688172043,15
22496,0.0659574468085106,6
37023,-0.0089552238805969,15
56784,0.2126865671641791,2
54543,0.0476190476190476,3
49031,-0.0559440559440559,6
37154,0.0561797752808987,4
37189,0.031390134529148,15
41726,0.2452830188679244,29
25785,0.0133333333333334,13
45241,-0.0192307692307692,6
37234,0.0491071428571427,18
37277,-0.010204081632653,16
37402,0.0606060606060605,29
18112,0.0451612903225806,10
37568,0.0364583333333332,2
37584,0.1206563706563705,8
62877,0.0221238938053096,0
58421,-0.0408163265306122,23
37832,-0.028169014084507,12
25961,0.1744186046511628,13
37955,0.1374045801526717,14
40425,0.0425531914893617,28
21004,-0.0056657223796033,0
32061,-0.1320754716981131,3
38085,-0.0892857142857143,5
38093,0.188976377952756,20
88269,0.0482758620689656,19
38157,0.1194029850746267,9
47941,0.0675675675675675,8
32096,0.0,15
38280,0.0053304904051172,15
38317,0.0740740740740741,19
38333,-0.0338983050847457,2
62607,-0.2083333333333333,3
12052,0.0016694490818029,20
12060,0.0766045548654243,16
46834,0.0,25
56629,-0.0124999999999999,12
77644,0.0412371134020619,6
38472,0.0212765957446807,13
12079,-0.028322440087146,13
12095,0.0356083086053411,10
38659,-0.0186335403726708,28
62260,0.2147651006711408,25
46674,0.0111940298507462,12
38827,0.0,4
23915,-0.0325779036827195,29
39029,0.0,5
39045,-0.0769230769230768,12
16424,0.0661040787623066,26
12024,-0.0123456790123457,27
57154,0.1428571428571428,10
55466,0.2525252525252526,26
45428,0.0361111111111112,18
60441,0.0575916230366491,6
39379,-0.0181445161290322,18
12140,0.007267441860465,15
16432,0.0845824411134903,2
53604,0.0140845070422535,24
39571,0.0758928571428572,2
60468,0.1848739495798319,8
52695,-0.0257009345794392,20
88400,-0.1515151515151515,7
32379,0.0716112531969308,6
63976,0.0026455026455025,16
67571,0.0106382978723404,13
40097,0.1301369863013699,14
19721,0.1079136690647482,12
40345,0.0555555555555555,12
54770,0.0605095541401274,6
67942,-0.0147058823529411,28
23819,0.0242326332794831,26
49349,0.0158730158730158,4
44468,0.0451127819548873,29
43238,0.2378378378378378,24
59301,0.0197132616487454,9
40970,0.4605263157894737,18
50905,-0.0027322404371584,6
41014,-0.0495495495495496,2
25582,-0.0521861777150917,2
25304,0.0384615384615385,6
52978,-0.021551724137931,16
41188,0.25,5
10294,0.1111111111111111,0
41187,0.1155234657039712,15
41241,0.0153846153846153,20
41292,0.0434782608695651,17
53620,0.0,22
50059,0.1162790697674418,1
32651,-0.0543478260869565,12
64434,-0.5416666666666667,22
41444,0.0288461538461537,11
41487,0.0,14
63992,0.1999999999999999,21
32707,0.0267260579064587,14
18016,0.0213333333333334,12
16600,-0.0144766146993318,29
61567,-0.0416666666666666,25
41823,-0.0555555555555555,1
41874,0.1379310344827586,27
23309,-0.0575221238938052,21
42140,0.0446428571428572,0
12319,-0.0585585585585585,12
42439,-0.0876288659793814,14
18374,0.0429553264604811,14
42455,0.0426136363636364,25
32897,0.2857142857142858,21
44986,0.1265822784810126,14
21792,0.0331325301204818,3
58886,0.1851851851851851,4
32934,-0.0059523809523809,6
48135,-0.05,13
44150,0.125,24
42877,-0.0245901639344262,16
88795,-0.1136363636363636,11
42981,0.1607142857142858,1
43028,-0.0379746835443037,28
38973,-0.005181347150259,10
64258,0.0641025641025641,5
78892,0.1649484536082475,4
43263,-0.0227272727272727,28
43290,0.4166666666666667,21
64004,0.01,6
75227,-0.0106382978723403,6
12570,0.0404040404040404,12
56573,0.0037688442211054,16
43610,0.1553784860557769,25
43634,-0.054054054054054,3
43749,-0.0999999999999999,19
43757,-0.1764705882352941,21
44090,0.0526315789473683,19
12431,0.1304347826086955,14
44194,-0.0583333333333333,28
44207,-0.0909090909090909,22
12458,0.0609137055837563,29
88990,0.0401785714285714,25
44274,0.0208333333333332,12
65293,-0.0792079207920791,29
46519,0.1515151515151516,10
46463,0.0045871559633028,2
44506,-0.2533333333333333,12
59328,-0.0639438943894389,25
44565,-0.02,4
44581,0.368421052631579,7
77855,0.24,26
44768,-0.0483870967741935,2
44776,0.4230769230769231,27
44792,0.2035398230088496,12
89093,0.1473214285714286,14
58608,0.0095238095238094,28
44928,0.1076923076923077,18
50075,0.0882352941176469,8
12490,0.0433526011560694,28
40272,0.1380281690140845,24
12511,0.0167224080267558,15
45277,0.0,24
45306,-0.1698113207547169,16
21573,0.0143603133159269,29
49736,-0.0204081632653061,22
27705,0.1287878787878789,0
45373,-0.0735294117647058,3
45437,-0.0036496350364964,12
68494,0.0517241379310344,19
45509,0.3829787234042554,21
23317,0.0015337423312884,5
45560,0.08203125,5
53065,0.0240083507306889,2
67993,0.205128205128205,25
45728,0.0872093023255813,6
45891,0.1438848920863309,18
57066,-0.0471204188481675,15
45955,-0.0149300779458964,22
46077,0.0110294117647058,6
47984,0.0285714285714284,12
46229,0.0849056603773585,16
52329,0.0,10
46245,0.108695652173913,25
61583,0.0496453900709219,2
46392,0.0580046403712297,14
22111,0.0729166666666667,0
42534,-0.0309734513274336,12
53268,-0.0727272727272727,27
46739,0.0941176470588236,5
42104,0.0862944162436547,9
89325,0.069767441860465,18
46870,0.0736842105263158,10
46886,0.0249671484888305,19
51596,0.0,20
46923,0.098360655737705,18
56557,-0.0615384615384615,19
46931,0.1111111111111111,26
46950,0.0542635658914729,26
47002,0.1232876712328767,2
42067,-0.0483870967741935,9
12650,0.1753986332574031,2
24053,-0.0057471264367816,15
68996,-0.6065573770491803,1
47205,0.0,14
47248,-0.0776053215077605,26
26825,0.1610169491525424,23
44134,0.0817610062893081,20
25769,-0.0212355212355211,15
47619,-0.1521739130434782,3
47707,0.1184210526315789,14
47715,0.018987341772152,2
17750,-0.0099502487562188,27
33398,0.0,0
59045,-0.0198675496688741,15
47969,0.0158730158730158,15
48960,0.1376811594202898,28
48072,0.0,4
59897,0.16289592760181,25
48144,-0.0379629629629629,19
48195,-0.1046511627906976,2
89456,-0.1147540983606557,24
49488,-0.0833333333333333,12
48267,-0.2380952380952381,29
47255,-0.0392156862745097,19
48371,0.0476190476190476,17
65656,-0.01010101010101,20
48486,0.0189003436426116,5
33603,0.0725806451612902,24
48523,0.0749999999999999,20
48531,-0.0316455696202531,24
48961,0.08,9
59053,0.0978260869565217,15
49083,-0.0416666666666666,22
60943,0.1390728476821192,14
65330,0.1666666666666667,26
49227,0.034965034965035,9
20415,0.0355648535564854,6
49286,0.0,21
18147,0.0893371757925072,2
47802,0.0251572327044025,24
89587,-0.0394736842105263,27
76966,0.1,1
49534,0.0921985815602837,25
50876,0.1754032258064515,8
49614,0.2198581560283687,25
49737,-0.0153846153846153,28
49745,0.0588235294117647,17
49817,0.0150375939849625,15
49905,0.0219178082191779,14
26710,0.0295629820051412,0
89675,0.2116402116402116,18
24360,-0.0054054054054053,24
68523,-0.0425531914893616,21
56223,0.0833333333333332,12
43721,0.1771929824561404,2
76489,0.0880829015544042,20
22373,-0.0414012738853503,12
62906,0.0731707317073171,6
50287,-0.0384615384615384,16
59774,-0.0765027322404371,6
33849,0.0498533724340175,26
50404,-0.002442996742671,23
23835,-0.0103092783505154,15
34067,0.0625,29
89755,0.04,23
50543,-0.0869565217391304,7
50623,0.1787439613526569,23
50666,0.0138121546961325,0
89790,-0.0641025641025641,13
33937,0.0370370370370369,3
51263,0.0446927374301675,14
90100,0.0384615384615385,10
43668,-0.0078740157480314,3
15069,-0.0334728033472803,23
51626,-0.03,13
46703,0.0106382978723404,23
45751,-0.4582542694497153,12
51693,0.0377358490566037,0
34032,0.0739549839228295,2
51800,-0.0670391061452514,2
51829,-0.0793650793650794,4
35705,0.1388888888888888,13
39538,0.1338912133891212,9
51933,0.1228070175438595,0
51992,-0.0677083333333333,17
52039,0.1016949152542372,25
13119,-0.0093457943925233,2
65357,0.1954397394136808,25
43449,-0.0385572139303482,0
89915,0.0933333333333332,24
17478,0.0742009132420091,0
52250,-0.4714285714285714,4
52282,-0.127659574468085,3
89931,0.1666666666666667,16
10507,0.0,26
52469,-0.0344827586206896,0
62914,0.1779661016949152,26
52581,-0.0909090909090909,1
75407,-0.0064724919093851,2
17005,0.0761154855643044,9
52792,0.1232227488151658,23
52813,0.2131147540983606,12
22752,0.1383866481223923,26
42796,0.1207729468599034,12
52919,-0.4375,13
53015,0.053763440860215,10
53074,0.0,8
53082,0.0085470085470085,14
55546,-0.1174496644295302,19
53480,0.0566037735849056,14
53576,-0.1489361702127659,11
53640,-0.0192307692307692,14
24010,0.042654028436019,28
54181,0.0202898550724637,24
90211,-0.086206896551724,28
54253,-0.0041152263374485,20
54341,-0.1304347826086956,19
22592,0.1129251700680271,23
24248,0.0474137931034481,10
15966,-0.5004468275245755,3
54675,0.0909090909090908,2
54704,0.017094017094017,10
54771,-0.0270270270270269,11
54798,-0.125,1
54819,0.1136363636363635,19
54827,-0.0641025641025641,24
22023,0.0,3
76591,-0.1333333333333333,16
18382,-0.0213068181818182,27
42614,0.224390243902439,26
67678,0.1333333333333333,0
55125,-0.0056818181818182,20
21290,-0.026086956521739,26
90310,0.2916666666666667,3
55328,0.0,28
22779,0.1468926553672316,17
55467,0.0938628158844765,24
13290,-0.1428571428571429,21
28345,0.0512129380053907,15
66640,0.2413793103448276,8
65365,-0.0357142857142857,15
13303,0.1372549019607842,23
41179,0.0404040404040404,10
90377,-0.0175438596491228,18
55993,-0.05,9
56040,0.1062499999999999,13
45487,-0.0645161290322581,3
78900,0.0816326530612245,12
25590,0.0135951661631419,20
17278,0.0555555555555555,22
53137,-0.1186440677966101,3
58501,0.0683760683760683,8
34497,0.0678807947019868,28
26753,-0.0714285714285714,3
56937,0.1914893617021276,18
56945,0.0740740740740741,13
38658,0.0365853658536585,15
57251,-0.0344827586206896,28
57286,-0.0965665236051501,23
64450,0.0080321285140563,10
34630,-0.0172413793103448,0
34649,-0.1085271317829457,3
24096,-0.0402298850574712,12
47466,0.0746268656716417,14
60986,0.0392156862745098,17
21207,-0.0031948881789137,5
34673,-0.3571428571428571,8
57534,-0.0625,2
61815,-0.0816023738872403,17
57780,-0.0408163265306122,29
64311,0.0373230373230373,20
49752,0.0376344086021505,25
28118,0.1093366093366092,29
57999,-0.0852272727272727,4
10062,0.2307692307692308,3
44206,0.0410958904109588,1
23931,0.0561224489795917,10
24766,0.0376661742983752,14
58334,0.0743589743589743,6
58406,0.0886075949367088,27
58481,-0.1349206349206348,4
58641,0.0,21
34817,-0.0423728813559322,24
77554,-0.0666666666666666,3
58772,-0.0064935064935064,17
58799,0.0147058823529411,0
34825,0.1515151515151516,9
58026,0.0105263157894737,28
34833,0.0779569892473117,29
58975,0.0882352941176469,2
66667,0.0,13
59089,0.0413793103448276,17
59110,-0.0083798882681563,17
56733,0.0534351145038167,3
23026,0.0235294117647058,6
59222,0.0296296296296296,17
24440,0.058139534883721,10
13610,-0.0472560975609755,12
64063,-0.0095541401273885,16
63714,0.0960698689956331,13
90705,0.0980392156862746,18
27385,0.0590551181102361,6
59871,0.0666666666666666,7
59898,0.0817307692307691,18
55036,0.1355932203389831,7
90721,0.288888888888889,23
60063,0.1259541984732823,15
34913,-0.0209790209790209,6
60098,0.0731707317073171,6
51457,0.0397350993377483,15
60186,0.1831683168316831,13
24811,0.032934131736527,29
77157,0.0040485829959513,25
44230,-0.1034482758620689,26
60354,0.8571428571428572,11
22509,0.0,29
42112,-0.0096153846153845,28
90820,0.0,17
60506,0.0262430939226518,28
60581,0.0263157894736842,9
13688,0.0486486486486485,28
16870,0.0267175572519084,20
60310,-0.0093457943925233,12
20917,0.087719298245614,6
42833,0.1069182389937106,15
75083,-0.0194805194805194,9
54463,-0.0140845070422535,14
61058,-0.0999999999999999,22
61111,-0.0103092783505154,8
61138,0.0476190476190476,1
61146,-0.0769230769230768,12
61218,0.095890410958904,19
41355,0.1532066508313538,14
61322,0.2553191489361701,14
67037,0.2823529411764707,18
61496,0.168141592920354,20
57509,0.0,27
68638,-0.226027397260274,1
61720,-0.0756302521008402,19
61787,0.048780487804878,15
44353,-0.180327868852459,27
62010,0.0328282828282828,3
22517,-0.003125,12
62034,0.0,15
35203,-0.0434782608695651,0
35211,0.3783783783783783,26
13856,0.022108843537415,0
50550,0.0350877192982457,27
27713,0.046875,26
62341,0.0062111801242235,18
77799,-0.2586206896551724,1
21936,0.1601941747572814,14
17806,0.0186846038863977,2
21776,0.1052631578947369,12
52898,0.02,15
13901,0.0056818181818181,27
13928,0.0294117647058822,17
62790,0.0,21
63088,-0.0845771144278606,16
63125,0.0909090909090908,15
10120,0.0445859872611464,23
24459,-0.0106761565836298,2
43588,0.0833333333333332,6
63240,0.0657894736842106,14
53815,0.0222222222222221,0
63395,0.0657439446366781,13
60695,-0.0328125,23
26438,0.0882352941176469,2
63483,-0.0105263157894737,29
56143,-0.0037878787878787,15
63300,0.3666666666666667,21
17902,0.0804597701149425,29
49744,0.055393586005831,10
23501,0.0109289617486338,6
63811,0.0496894409937889,18
63830,-0.046,26
64195,0.1009174311926606,17
18163,0.0244786944696282,26
55511,0.0141843971631205,15
64646,0.0165562913907284,29
23712,0.0101010101010101,12
25443,0.0653266331658291,15
65032,-0.2115384615384615,1
64929,0.0610687022900764,10
24539,0.0878787878787878,29
20183,0.0166666666666666,15
64961,-0.1129032258064516,7
64996,0.2173913043478261,8
65008,-0.04,27
65024,-0.477491961414791,13
65083,0.2268907563025211,17
27756,0.0286624203821657,10
65091,0.1525423728813559,8
65155,0.1153846153846154,11
65163,0.032258064516129,16
69649,-0.0045454545454545,17
66683,0.0825688073394494,14
46893,0.0818181818181817,9
52097,0.0053191489361701,27
65700,0.1967213114754098,17
64346,0.0033726812816188,2
18286,0.0714285714285714,8
24942,0.0680628272251309,28
46228,0.0541871921182266,25
14154,-0.0109890109890109,5
65964,0.0245098039215685,27
91380,0.1448170731707316,2
58771,-0.0164319248826291,2
76711,0.0988372093023255,23
66369,0.0247933884297519,18
66393,-0.16,12
91409,-0.1666666666666666,13
66422,-0.1023622047244094,15
57146,0.2196969696969697,14
76282,0.0311688311688311,18
66545,0.2166666666666665,23
66617,0.1235955056179776,26
66799,-0.3262032085561497,1
76597,0.0193050193050192,18
18921,0.0497237569060773,20
66836,0.0882352941176469,11
35916,0.125,8
59432,0.1640625,7
46762,0.0303030303030302,26
67300,0.0,29
67345,0.021505376344086,19
26737,0.0850340136054421,12
35991,0.0681818181818181,2
23990,0.0442028985507245,23
36003,0.0320512820512821,6
45495,0.2189189189189189,18
67847,-0.0555555555555555,7
26884,0.0672645739910313,24
54818,0.0909090909090908,20
66050,0.0572289156626506,23
47490,-0.0326530612244897,15
68049,-0.0616438356164383,0
27633,-0.0037735849056603,20
68161,-0.0192307692307692,25
68196,0.0722222222222221,20
54199,-0.0232558139534884,20
27780,-0.0374149659863946,14
68313,0.0,4
68340,0.3265895953757225,14
46340,0.1782407407407407,0
65066,0.08,15
68495,-0.1624999999999999,18
76149,0.0249999999999999,8
24467,0.0234375,12
68591,0.1512915129151291,24
52943,-0.1428571428571429,1
91687,0.4705882352941177,1
68743,0.0,1
22840,0.0183486238532109,9
67715,-0.0512820512820513,0
69033,-0.0697674418604651,17
23085,-0.0074999999999999,12
77075,-0.0166666666666667,10
25013,-0.4724517906336088,11
12253,0.0364963503649635,17
69244,0.1200000000000001,11
45671,0.2068965517241379,23
36257,0.0360576923076922,8
69447,0.0,19
69471,-0.05,5
36281,-0.0503597122302158,0
69607,-0.1323076923076923,0
62690,-0.0277777777777777,16
61049,0.0354223433242506,8
14322,0.0941475826972009,17
91804,0.0235690235690235,8
41574,-0.2346153846153846,15
70018,-0.176,3
51625,-0.0673758865248227,28
70077,-0.0769230769230768,1
77873,-0.0084033613445377,9
