firms,mom1,clusters
41152,-0.0909090909090909,3
31026,0.0708333333333333,11
19828,0.0952380952380953,1
59707,-0.0308641975308642,16
22699,0.0294117647058822,6
49154,0.0277777777777776,13
19350,-0.02734375,15
57883,0.0,3
49429,0.0740740740740741,7
44943,0.0749999999999999,11
61313,0.03125,24
19254,0.0060240963855422,2
56960,0.0085470085470085,26
31421,0.0573770491803278,4
28644,0.0848484848484849,6
31595,0.1612903225806452,4
40141,-0.0515873015873016,4
31579,-0.1764705882352941,3
50788,-0.0324324324324324,24
53196,0.02,28
44708,0.1125827814569535,7
58405,-0.1188118811881188,24
18550,0.0205479452054795,14
46295,-0.0896860986547085,19
26382,0.0,29
31974,0.0727272727272727,4
60070,0.2727272727272727,3
54500,0.1142857142857143,28
62228,0.0227272727272727,1
59010,-0.04,5
41304,0.0,3
40838,0.098360655737705,16
62244,0.1399999999999999,3
21055,-0.1538461538461538,16
59547,0.0,4
47888,0.1019108280254776,19
62367,0.0420168067226891,11
55474,-0.0197368421052631,18
53794,0.069767441860465,20
49189,0.2810457516339868,11
39765,0.1358695652173913,11
32600,0.0,3
21653,0.0618556701030927,26
32678,0.1272727272727272,18
23077,0.0872093023255813,20
27828,-0.0133333333333333,16
32782,0.0,19
32803,0.0655737704918033,16
32870,0.0038461538461538,14
42366,0.0133333333333334,7
32926,-0.0792079207920791,11
12503,0.0116279069767442,7
61583,0.018181818181818,20
48100,0.0747126436781608,18
33267,0.0317460317460318,11
53567,-0.0547945205479452,19
12749,-0.1156249999999999,23
60513,0.2222222222222223,3
40459,0.0081967213114753,11
50374,0.0512820512820513,17
45815,0.0175438596491228,18
26294,-0.012280701754386,17
61399,0.0270270270270269,6
40053,0.0064516129032257,4
12976,0.0081521739130434,17
13012,-0.0396825396825396,28
51270,-0.0437499999999999,17
13100,0.0303030303030302,14
60097,0.0124481327800829,16
22891,0.0497925311203319,10
60548,0.0097087378640776,26
52636,0.0315789473684211,11
55191,-0.0074626865671642,29
47773,0.0365853658536585,8
34665,0.0390625,2
54586,0.0,3
27318,-0.0673076923076922,3
53639,0.05,27
45313,-0.0661764705882352,15
35051,0.0132450331125828,10
35182,0.028169014084507,17
18403,-0.0281329923273657,17
61460,0.0495049504950495,4
35238,0.028169014084507,27
27713,-0.1034482758620689,22
61823,0.0476190476190476,18
49576,-0.0463576158940397,19
13936,0.0653266331658291,5
43748,0.056547619047619,14
42884,0.0434782608695651,21
42307,-0.0641025641025641,16
52097,0.0687022900763358,5
62033,0.0275229357798165,26
61620,0.0608695652173914,18
44935,0.1285714285714285,23
25312,0.0193236714975846,11
20343,-0.0839160839160839,9
38711,-0.0142857142857142,22
25718,-0.0350877192982456,7
41320,-0.0659340659340659,28
42999,0.1390728476821192,28
39773,0.0232558139534884,7
36249,0.1917808219178083,4
36396,0.1775700934579438,17
50948,0.28,0
51625,0.011070110701107,20
36409,-0.0357142857142857,7
38949,0.1294117647058823,21
49082,0.1923076923076923,16
42585,-0.0160550458715595,23
36740,0.0121951219512195,12
62412,-0.0259740259740259,29
36927,0.1153846153846154,28
45735,-0.0555555555555555,11
23421,0.0064516129032257,17
36986,0.0344827586206897,19
54981,-0.0930232558139535,21
48645,-0.0625,29
37065,-0.0033333333333332,18
43983,-0.0515463917525773,13
53751,0.0,1
62447,0.069767441860465,3
48573,0.0256410256410255,1
60580,0.0578512396694215,26
61065,-0.0285714285714285,16
58333,-0.0416666666666666,1
25937,0.066079295154185,2
46260,0.066079295154185,17
62762,-0.0769230769230768,27
58130,0.0,4
37807,0.0549999999999999,7
44492,-0.0588235294117647,10
59627,0.0428571428571429,11
28388,0.1281138790035587,11
55976,0.0,7
51932,-0.0069686411149826,8
46068,0.1973684210526316,7
45292,-0.054054054054054,0
38113,0.0112359550561798,26
44476,-0.1181102362204724,4
40539,0.0488372093023254,26
32563,-0.0329670329670329,20
56354,0.0522875816993464,8
15763,0.0465116279069768,13
21020,0.1133333333333332,11
56899,-0.0153846153846153,4
20482,0.0132275132275132,5
10057,-0.0134228187919462,28
60038,-0.0481927710843373,0
51510,0.0708661417322835,11
17224,0.1294964028776979,11
61487,0.0,3
57461,0.0486111111111111,15
28740,0.0377358490566037,6
61241,-0.0533807829181495,7
57349,-0.0326797385620915,9
61081,0.0,1
28222,0.0286458333333332,10
51721,0.0786516853932584,26
28804,0.0551724137931035,11
49584,-0.1111111111111111,27
42083,-0.375,28
48514,0.0441176470588235,14
18817,-0.009090909090909,28
44740,0.0335570469798658,17
26331,0.1374999999999999,11
10153,-0.0645161290322581,3
41443,-0.028169014084507,10
61268,0.0754716981132075,27
45911,0.1702127659574468,1
24643,-0.0326797385620915,10
10161,-0.0397350993377483,0
28484,0.1073170731707318,24
60046,0.0476190476190476,16
39482,0.0317460317460318,5
10225,0.0686274509803921,8
10233,0.041015625,23
56119,0.1284916201117318,6
57621,0.173202614379085,19
23341,-0.0163170163170163,14
49269,0.0099502487562188,15
24109,-0.023391812865497,17
27190,0.0546875,27
50112,-0.0606060606060605,20
10321,-0.03125,1
29049,0.0,2
46527,-0.0225563909774436,4
58560,-0.0333333333333333,1
10372,-0.0215827338129496,4
10401,0.0429447852760735,3
23544,0.0746268656716417,11
10460,0.0,24
45217,0.0659898477157361,2
19553,0.0718954248366012,5
18075,-0.0774647887323943,27
10487,0.02,5
17240,0.0319148936170212,24
54375,-0.024390243902439,5
22277,0.0567375886524823,14
61276,0.1666666666666667,3
29073,0.1752577319587629,4
29102,0.1,3
59184,0.0420168067226891,14
29145,-0.0707964601769911,14
39490,0.0595238095238095,29
48813,0.0460992907801418,26
10516,-0.0710059171597633,9
61719,0.1875,0
48004,0.0609756097560976,18
19764,-0.0306122448979592,4
29380,-0.0172413793103448,1
17566,-0.0119047619047618,0
27270,-0.0108108108108108,12
19692,0.0034129692832765,26
60230,0.0675675675675675,9
29209,-0.0514705882352941,17
21143,-0.021978021978022,8
29225,-0.1311475409836066,0
10364,-0.0108108108108108,29
24272,-0.0043668122270742,28
47140,-0.0058823529411764,2
10604,0.0357142857142858,27
20458,-0.0175438596491228,0
59846,-0.0512820512820513,1
49701,0.1666666666666667,27
44644,0.0198300283286119,6
27684,-0.0425531914893616,27
40416,-0.0327868852459016,15
58376,-0.0616113744075829,29
53110,-0.1030927835051546,5
52484,0.3152173913043479,11
28134,0.0298507462686568,29
58755,0.0782122905027933,10
57568,-0.032994923857868,6
58480,0.0260869565217392,0
55781,0.0583153347732181,19
29532,0.0222222222222221,10
57971,0.1,9
46877,0.0833333333333332,28
29559,0.0357142857142858,1
39693,-0.0721649484536082,10
42358,0.015625,3
47423,0.4571428571428571,19
29567,-0.0933333333333333,8
29591,0.1566265060240963,24
61292,0.0319148936170212,26
26518,-0.0266666666666666,15
27887,-0.0413223140495867,0
29612,-0.0564784053156146,20
16651,0.0083333333333333,16
39642,0.0502793296089385,17
57488,-0.1272727272727273,29
10743,-0.078125,6
22322,0.0127659574468084,8
29639,0.0765027322404372,5
43772,0.0540540540540539,24
29663,0.024390243902439,27
38471,0.0294117647058822,1
10786,-0.0136054421768707,16
47992,-0.0684931506849315,8
54164,-0.1442307692307692,18
44409,0.010752688172043,2
54033,0.0309278350515462,28
61508,-0.1353383458646616,9
20220,-0.0246305418719211,23
61946,0.0360360360360361,17
48610,0.1455696202531646,1
38527,0.1674008810572687,11
19561,0.0501002004008015,11
42024,-0.0588235294117647,17
51393,0.1352657004830917,21
16571,0.0546875,6
17590,-0.1088082901554404,29
39757,-0.0333333333333333,28
47618,-0.0679611650485436,0
17961,-0.036734693877551,24
19393,0.0206896551724138,9
50737,0.0063694267515923,14
42606,0.1208791208791209,19
53786,0.0440251572327043,14
10874,0.0226537216828479,26
55597,0.0327868852459016,13
20677,-0.0267857142857143,24
50227,-0.024390243902439,27
27721,0.0,12
10890,-0.0039215686274509,19
30031,0.0540540540540539,14
20730,0.1380471380471379,19
43043,0.0,3
61612,-0.0434782608695651,3
10989,0.0677419354838708,10
58181,0.0833333333333332,1
28564,0.0924657534246575,6
46690,0.0325203252032519,20
56602,-0.1041666666666666,4
11017,0.0396825396825397,16
51262,-0.009009009009009,2
61954,0.0267857142857141,3
30330,0.0085227272727272,26
27334,0.0129870129870128,6
53524,0.0615384615384615,6
20618,-0.0054644808743169,10
26374,0.118942731277533,18
30402,0.0340136054421769,14
40707,-0.1165048543689319,12
18542,-0.0149812734082397,29
28142,0.0170454545454545,24
19027,0.0346260387811634,26
47052,0.0185758513931888,10
53831,-0.0943396226415094,15
58173,-0.0909090909090909,0
60599,-0.0123456790123457,10
25750,-0.0172413793103448,28
48522,-0.0625,10
21397,-0.046875,27
61727,0.0526315789473683,24
26622,-0.0789473684210526,2
53364,0.3125,3
40715,0.0060240963855422,26
21960,0.082142857142857,14
28505,-0.0847457627118644,2
14541,0.010948905109489,27
54009,-0.2336683417085426,11
11164,0.0054054054054053,5
30509,0.0680272108843538,4
58384,-0.0987654320987654,3
59854,0.0584415584415585,21
30533,-0.0105263157894737,16
11260,0.0037593984962405,11
59205,0.0888888888888888,19
47677,-0.0139275766016713,10
22680,-0.0379146919431279,2
18446,-0.0122448979591837,17
30584,0.1870503597122301,11
27422,0.0434782608695651,16
23595,0.1757575757575757,11
46578,0.0775510204081633,18
11295,0.0394736842105263,26
56741,-0.0727272727272727,4
38893,0.0251046025104602,13
11308,0.0583333333333333,5
39140,0.0686695278969957,10
18729,-0.0355329949238578,10
11332,0.019108280254777,19
18999,0.0855018587360594,22
48127,0.4285714285714286,3
41064,0.0404858299595141,15
30736,0.0158730158730158,7
53508,0.0393700787401574,18
40125,0.008,24
60900,-0.1571428571428571,7
30760,0.2413793103448276,18
60425,0.1188811188811189,6
30779,-0.087719298245614,29
41929,-0.0799999999999999,15
23229,-0.0588235294117647,3
30840,0.1027027027027027,11
39335,0.0,10
11498,0.1013215859030836,9
21979,0.0274509803921567,2
27430,0.0671140939597314,22
21258,-0.1532258064516128,0
45997,0.1099476439790576,11
22293,-0.4958402662229617,29
30912,-0.0823529411764706,26
40854,0.0160183066361556,5
49496,0.064516129032258,9
20204,0.0257352941176469,24
62164,0.0189982728842832,11
38420,-0.021505376344086,10
53575,0.1121076233183857,27
31042,0.2840909090909091,1
17726,0.0230769230769229,14
59256,0.0425531914893617,7
55714,0.1403508771929824,11
17128,-0.044280442804428,17
58165,0.1,3
31069,0.0344827586206897,3
31077,0.1125,2
12044,-0.01,13
41080,-0.0893371757925072,26
59264,0.02,2
20589,0.0,18
40897,-0.034090909090909,26
57701,0.0256410256410255,0
11607,-0.0294117647058823,10
49285,-0.0185185185185184,16
61970,0.0655976676384839,14
57592,-0.2101576182136602,19
47116,-0.0141843971631205,27
60273,0.0217391304347827,11
45110,0.088,26
26112,0.0872093023255813,5
61743,0.0505050505050506,18
31181,0.0091743119266054,10
22867,0.0210526315789474,26
11674,0.0409836065573769,10
51449,-0.0252100840336134,12
45874,-0.0476190476190476,12
27350,-0.040983606557377,20
24715,0.0,29
43916,-0.0666666666666666,19
31288,0.1290322580645162,3
38682,0.0491400491400491,14
31341,-0.0695652173913043,2
25953,-0.0186335403726708,5
20626,0.0084388185654007,13
58990,-0.0645161290322581,27
46471,0.0833333333333332,15
31376,-0.4491978609625668,16
11703,0.0169491525423728,20
48506,-0.0035714285714285,27
62543,0.1704545454545454,16
31456,0.1782178217821781,26
31464,0.0208333333333332,11
46025,0.0172413793103447,8
42200,0.0511945392491468,4
62703,-0.0677966101694915,0
43342,0.0401785714285714,28
18251,-0.0066225165562914,15
20976,0.1842105263157893,7
31480,0.0120481927710842,26
26075,0.0102040816326529,2
11754,-0.0443686006825938,28
11762,-0.0416666666666666,26
31552,-0.0503597122302158,16
44185,0.0625,15
38543,0.4482758620689655,1
31632,0.1103896103896104,17
23245,0.0163934426229508,29
60927,0.0,27
22103,-0.0049261083743842,23
60177,0.2083333333333332,7
31659,-0.0641025641025641,6
58843,-0.0583657587548638,12
61540,-0.0303030303030302,27
50710,-0.0545454545454545,24
52476,-0.0134228187919462,14
31683,0.0795454545454545,11
31691,-0.0406091370558375,1
31720,0.0647058823529411,10
42550,0.0451388888888888,6
17435,-0.1739130434782608,3
62180,-0.1111111111111111,16
11850,-0.0104166666666666,5
19166,-0.0373134328358208,26
58851,0.0,5
24897,0.0709219858156029,28
31798,0.096774193548387,27
24918,-0.0985915492957746,19
23552,-0.04,9
21338,-0.0389610389610389,6
25371,0.0414201183431952,15
47706,0.0851063829787233,24
21135,0.0283018867924529,24
58296,0.125,24
28441,0.0,15
31915,-0.0333333333333333,20
49242,0.0,28
54244,-0.0256410256410256,4
47271,0.0104895104895104,5
44193,-0.0158102766798419,8
49875,-0.0105263157894737,14
27748,0.0436241610738254,8
43246,0.1269841269841269,13
54543,0.0465116279069768,3
49031,0.095890410958904,17
46164,0.0,14
41726,0.0709046454767725,5
26243,0.0135135135135135,17
25785,-0.0846153846153846,19
45241,0.0413793103448276,1
54754,0.0405405405405405,19
18112,0.1018518518518518,24
27860,-0.1481481481481481,29
60636,0.1417322834645669,18
40387,0.1354166666666667,29
21522,-0.1203703703703703,2
25961,0.0378787878787878,6
41953,0.0636363636363637,18
40192,-0.0286885245901639,4
32037,0.1999999999999999,4
21004,0.0058997050147493,20
32061,0.0,16
57226,-0.0594059405940594,9
61348,0.0217391304347827,3
47941,0.0407239819004525,5
32096,-0.0043478260869564,5
59029,0.0526315789473683,0
62594,0.032258064516129,27
12052,0.0359477124183007,11
12060,-0.0039138943248532,13
46834,0.125,7
16109,0.072072072072072,6
56629,0.1309523809523809,12
12079,-0.0436090225563909,5
12087,-0.0333333333333333,11
12095,-0.0677570093457944,10
40168,-0.0512820512820513,3
62260,0.0347222222222223,16
46674,-0.028169014084507,17
23915,-0.0192307692307692,10
25910,-0.0046296296296296,2
27449,0.0116279069767442,18
52759,0.0618556701030927,23
16424,0.0340136054421769,14
57154,0.0769230769230768,9
55466,-0.009090909090909,24
32256,0.1282051282051282,10
45428,-0.024390243902439,3
60441,-0.0108695652173913,0
32299,0.0,3
12140,0.0042372881355932,24
16432,-0.0130434782608696,20
53604,-0.0344827586206896,4
22568,-0.0576923076923077,15
25005,-0.0180722891566265,2
60468,0.0560747663551401,4
52695,-0.0148148148148148,23
32379,0.0931034482758621,17
51836,-0.1034482758620689,5
25160,0.0204081632653061,2
49197,0.0845070422535212,18
19721,0.0458715596330274,6
42075,0.3571428571428572,11
32440,-0.3441558441558441,10
21274,-0.0043859649122807,2
32459,-0.0294117647058823,10
54770,0.0575916230366491,5
39781,-0.008130081300813,15
57832,0.123076923076923,11
57533,-0.0582959641255604,28
23819,0.0241935483870967,15
24926,-0.4345549738219895,15
49349,0.0886075949367088,26
44468,0.047945205479452,24
43238,0.0849673202614378,16
59301,-0.2527075812274368,13
27924,0.0203045685279188,11
50905,0.0375275938189845,18
25582,-0.0542635658914728,28
25304,0.0373831775700934,14
52978,0.2984293193717278,11
32619,0.0618892508143322,11
53620,0.1999999999999999,16
50059,0.1028037383177569,26
32651,-0.008,7
56864,-0.0212765957446808,29
60476,0.0,6
32707,-0.0473372781065088,15
18016,0.0068728522336769,14
16600,0.06,17
62279,-0.0512820512820513,29
57170,-0.1911764705882352,1
61567,0.0307017543859648,6
39108,0.0104166666666667,6
23309,0.0191897654584221,8
39669,0.0612244897959184,14
19887,0.2075471698113207,26
12319,-0.0476190476190476,1
18374,0.026,16
32897,-0.0229885057471264,29
51561,0.0280112044817926,17
44986,0.0362318840579709,5
58886,0.0142857142857142,5
32934,-0.0124999999999999,6
48135,-0.0691823899371069,4
44150,0.07,24
56485,0.0,29
62295,-0.0051546391752577,4
38973,0.0268199233716475,2
46236,0.119047619047619,9
12570,-0.032258064516129,15
24045,-0.0069444444444444,17
26286,-0.1015625,0
56573,0.0176678445229681,20
57015,0.0,7
51211,0.1020408163265305,3
12431,0.0236220472440944,2
22920,-0.1034482758620689,2
12458,0.0520833333333332,24
16053,0.08125,8
46519,-0.1206896551724138,12
46463,-0.2380952380952381,7
55853,-0.0945945945945946,16
15747,0.0247524752475247,14
58608,0.0552147239263802,6
50075,0.0,0
12490,-0.0174152153987168,26
40272,0.036697247706422,20
12511,0.0560747663551401,10
21573,-0.0528735632183907,24
49736,0.1875,3
27705,0.0353982300884956,27
23317,0.0242424242424241,5
53065,0.0634328358208955,28
57066,0.1173469387755101,19
38447,0.1395348837209302,23
33232,-0.181132075471698,21
49779,0.1299999999999999,24
47984,-0.0806451612903226,21
52329,-0.0677966101694915,3
22111,0.0096153846153845,28
42534,-0.0382513661202186,14
53268,-0.0588235294117647,11
27377,-0.0100502512562814,28
42104,0.1256830601092895,20
33275,0.0165289256198346,18
24635,-0.0310077519379845,16
28433,-0.0069930069930069,29
42067,-0.0229885057471264,29
12650,-0.0662100456621004,10
33347,0.1521739130434782,27
26825,0.0821529745042493,18
44134,-0.0634146341463414,12
52847,0.2205882352941177,26
58616,-0.0606060606060605,15
25769,0.0723404255319148,15
61129,0.1298701298701299,3
60521,-0.0649350649350649,15
33363,0.0852713178294573,14
17750,0.0588235294117647,15
33398,0.0909090909090908,2
59045,-0.0645161290322581,3
33451,-0.0384615384615384,3
48960,-0.0477941176470588,2
45866,-0.0872093023255814,15
16678,0.0289389067524115,4
59897,0.0838709677419355,26
41136,0.0625,18
49488,0.0909090909090908,3
25507,0.0112359550561798,1
47255,-0.0434782608695651,3
40766,0.1015625,19
33603,0.2916666666666667,7
59053,0.0729166666666667,27
61380,0.0862068965517242,4
26489,0.0127551020408163,19
43318,0.0113207547169811,17
50286,-0.0383141762452107,20
57373,0.5526315789473684,11
60943,0.0705128205128204,10
41195,0.0349999999999999,11
17443,0.0,11
18147,0.0160427807486631,19
50876,0.0823117338003502,5
21178,0.0742705570291777,17
59352,-0.0830324909747292,24
33769,-0.05,3
59360,0.0483870967741935,19
12888,-0.06,15
33785,0.0826086956521738,17
33814,0.1595330739299612,5
56223,-0.0804020100502512,2
22728,0.0315789473684211,8
43721,-0.0210526315789473,24
22373,-0.0085470085470085,17
59774,-0.0088495575221239,5
53823,0.1538461538461537,11
33849,-0.0253164556962025,9
34147,-0.0738636363636363,2
27086,0.1064425770308123,9
61786,0.0,3
61997,0.0705882352941176,29
27027,0.0077519379844961,11
46121,0.2222222222222223,3
50163,-0.0064102564102563,11
33988,-0.0677083333333333,7
16707,0.0555555555555555,1
43668,0.1004366812227073,10
43959,-0.1290322580645161,1
47837,0.1619537275064266,18
53882,-0.0549450549450549,29
46703,0.0333839150227617,6
45751,0.064516129032258,26
20562,0.0518518518518518,14
17347,0.1538461538461537,11
59061,0.0769230769230768,1
34032,-0.0610687022900763,16
43377,0.2452830188679244,11
34438,-0.0699999999999999,15
35705,-0.1311475409836066,10
39538,0.0505050505050506,7
26593,0.0873786407766989,4
13119,-0.010443864229765,5
43449,0.0547045951859956,28
26729,0.1036789297658862,18
61436,-0.0816326530612244,1
17478,-0.0027777777777777,28
25646,0.0099009900990099,2
28097,0.0773195876288659,6
19895,0.0606060606060605,6
50577,0.0375,23
17005,0.0304878048780488,9
43887,0.0,26
22752,0.0403645833333332,20
42796,-0.038,24
45065,0.0476190476190476,27
59387,0.0070422535211267,11
49672,0.0363636363636363,11
58632,0.0888888888888888,28
18673,-0.0691823899371069,2
48805,-0.0749999999999999,15
22592,-0.0281481481481481,20
15966,0.0714285714285714,13
62017,0.0,16
22760,-0.0339805825242718,26
22023,-0.0347222222222222,15
18382,-0.0247252747252747,29
42614,0.0325203252032519,24
22461,-0.0213903743315507,28
55079,0.0496688741721853,6
21290,0.0042372881355932,29
22779,-0.0766666666666666,29
34358,0.1111111111111111,27
47167,0.1235955056179776,21
13290,-0.0728476821192053,17
28345,0.0403587443946187,24
34366,0.0185185185185186,12
19537,0.0526315789473683,1
13303,-0.0208333333333333,25
22605,0.0,3
21485,0.0,5
41179,-0.0143540669856458,15
45487,-0.0216450216450216,19
60978,-0.0298507462686566,24
13354,-0.0424528301886792,12
47028,-0.0454545454545454,15
20570,0.0145348837209302,26
52687,-0.1764705882352941,16
59096,0.1466666666666667,24
58501,0.0928571428571427,19
34497,-0.0258620689655172,27
26753,0.1282051282051282,8
34630,-0.0972222222222222,28
34649,0.1908396946564885,18
47466,-0.0425531914893616,2
58528,-0.0238095238095238,1
60986,-0.0335570469798657,10
21207,-0.0367231638418079,15
34673,0.1,3
61815,0.0862068965517242,2
58317,-0.1666666666666666,9
49752,0.0072463768115942,26
28118,0.0137614678899082,19
13557,0.0679012345679013,24
23931,-0.0260115606936416,8
24766,0.2939068100358424,16
21995,0.0504807692307691,9
39300,-0.0651465798045602,2
34809,-0.1111111111111111,7
34817,0.0206896551724138,28
34825,-0.25,3
47394,0.0446096654275092,6
58026,-0.0747126436781608,9
34833,0.0535714285714286,4
61604,0.0289855072463767,24
34841,0.0292887029288702,10
56733,-0.0999999999999999,7
13610,0.0147058823529411,14
34905,0.3636363636363635,3
34913,-0.0072202166064981,26
39394,0.1101694915254236,23
51457,0.1439999999999999,28
24811,-0.0833333333333333,8
13661,0.021604938271605,14
44417,-0.0823529411764706,15
22509,-0.0258064516129031,24
42112,0.0106951871657754,27
62340,0.0635838150289016,14
58667,-0.0271493212669683,9
60310,-0.0307692307692307,27
20917,0.0649350649350648,29
48194,0.0264900662251654,23
20984,-0.0277777777777777,16
22082,-0.0264900662251655,24
38826,0.0,27
60994,-0.0802919708029197,16
35094,0.1,4
41355,-0.0610932475884243,6
57509,0.125,3
35166,-0.0694444444444444,2
57138,0.0810810810810811,10
60329,0.25,3
44353,0.0939393939393939,18
58763,0.1,3
22234,0.0496688741721853,10
35203,0.25,7
35211,0.0083333333333333,10
13856,0.1098265895953756,5
50550,-0.0565217391304347,15
57728,0.0,3
21936,0.018987341772152,28
17806,-0.05625,0
27596,-0.0709876543209876,7
52898,0.0357142857142858,10
13901,0.0968229954614221,19
42753,0.0982658959537572,26
13928,0.0260416666666667,19
60564,0.0363636363636363,14
24459,-0.0335365853658536,10
43588,0.2199999999999999,1
35393,0.0071301247771835,14
61014,0.0833333333333332,20
48012,-0.1103896103896103,27
40977,0.009090909090909,5
52628,0.0608695652173914,12
53815,-0.0776699029126213,4
35422,0.0677966101694915,18
60695,0.0571428571428571,16
26438,-0.0185185185185184,28
56143,0.0324675324675325,28
17902,-0.0138888888888888,4
49744,0.0909090909090908,10
35529,-0.0439560439560439,9
44636,-0.087719298245614,28
54447,0.0209205020920502,26
18163,0.011111111111111,15
40176,0.1067961165048543,14
23712,0.0191387559808613,20
22787,-0.0833333333333333,3
54148,-0.1506024096385542,27
39036,0.0784313725490195,29
24539,0.0745762711864406,2
20183,0.0443037974683544,10
27756,0.112970711297071,24
51094,0.0579710144927536,15
14090,0.0261437908496731,26
62375,0.0,25
49517,0.0300751879699248,26
46893,-0.2105263157894736,29
45014,0.0,28
25849,0.1408450704225352,5
18286,-0.0636363636363636,16
24942,0.002680965147453,17
46228,-0.024390243902439,0
41486,-0.125,15
56768,0.0142857142857142,20
58771,-0.0084033613445377,10
26577,0.0379310344827585,11
56848,0.0434782608695651,27
57146,0.1602564102564103,11
39204,0.0515151515151515,19
14197,0.3461538461538462,23
17646,0.1808510638297873,7
25988,-0.0174216027874564,17
53874,-0.01875,2
14218,0.099502487562189,26
18921,-0.032258064516129,5
51297,0.0337078651685394,17
41996,-0.028735632183908,29
23624,-0.0784982935153583,14
46762,0.0295081967213115,10
41937,0.146341463414634,4
44484,-0.0729166666666666,10
18948,0.0706713780918728,5
35991,0.0625,14
23990,0.0291970802919707,10
36003,0.0574712643678161,1
39570,0.0663716814159292,14
45495,-0.0609756097560976,29
26884,-0.0251889168765743,14
54818,0.1999999999999999,18
47490,0.048,22
52062,-0.1351351351351351,28
27633,-0.0219298245614034,14
62383,0.0828729281767954,7
20474,0.0573770491803278,6
54199,0.0745501285347043,26
41750,-0.0333333333333333,1
27780,0.0185185185185186,8
50104,0.0447761194029849,29
61639,-0.0151515151515151,27
46340,0.0612244897959184,13
17291,0.168141592920354,4
57947,-0.0845588235294118,4
61022,0.096774193548387,29
24467,0.0580645161290322,23
36177,-0.028169014084507,16
