firms,mom1,clusters
52476,0.0212359023303905,8
33532,-0.0993843447669304,17
31691,0.02,29
50788,-0.0796617712505562,12
42550,0.0231604938271605,28
87696,0.1786237188872621,3
87717,0.0100926879505665,17
33823,0.0228353948620361,12
87725,0.0313852813852815,8
11850,0.0530217928555381,14
19166,-0.0248473362813224,12
24205,0.0855810023310024,10
34367,0.1348672566371682,25
92640,-0.0200471698113207,11
47706,-0.0099923136049192,17
21135,-0.0325379609544468,13
34666,0.0927949620300054,19
34746,-0.0678325384207737,1
35263,0.002824858757062,5
10777,-0.0005790164440668,2
35554,-0.0106276150627614,5
36397,-0.0535714285714286,23
54244,0.034,8
36768,-0.0312958435207824,10
88924,0.0,3
88853,-0.06631299734748,1
37154,0.278894472361809,25
25785,-0.0681986656782801,7
37402,-0.0555073720728532,18
37568,-0.0098861593768725,1
37584,-0.1065595716198126,11
58421,-0.0283333333333333,11
37955,0.0214781216648878,10
12036,-0.0414214083278831,1
38093,-0.015104489964825,16
47941,0.0091463414634147,14
20765,0.0603248259860791,17
12052,-0.0185380277719038,0
12060,0.0413496526629175,9
46834,0.0289215686274511,20
12369,-0.0952685421994885,7
55212,-0.1038020519010259,18
38659,-0.0681544028950542,22
46674,0.0446760214609986,17
39029,-0.0932203389830507,21
57154,-0.0458536585365854,1
32299,0.1631205673758864,25
16432,-0.0825884876653556,17
53604,-0.1143780290791599,1
85908,-0.0570582174137043,3
39571,-0.0159461816369752,2
60468,0.0199335548172758,12
52695,-0.0048172102116396,14
39731,-0.0194174757281554,10
84808,-0.0339506172839507,19
23819,0.0737316263632053,14
25582,0.0592865304049765,15
25304,0.0091185410334346,26
52978,-0.0378050177569023,24
41188,0.0210711150131694,25
10294,-0.0339989206691851,7
41241,0.1125064069707839,9
41292,0.0610256410256411,0
76927,-0.0277227722772276,11
32651,0.2561576354679804,20
32707,0.0977923139820113,6
16600,0.2222940226171244,2
91575,0.1424148606811146,26
61567,-0.0464850011449508,23
52716,0.0268674944026052,10
32803,-0.1117339312406577,26
42439,0.0091165617538528,17
42455,9.35958904109589,20
21792,0.0652463382157122,5
42877,-0.0216392649903287,9
42906,-0.1444976076555023,5
87464,0.129032258064516,25
78892,-0.0859030837004404,7
12570,-0.0994086172909038,1
80210,0.0119552641727727,11
21928,0.1111869963119791,0
56573,-0.0176365179666132,28
43634,0.1919866444073454,20
43757,-0.5206611570247934,21
51633,0.0601851851851851,0
12431,-0.0468492740607693,5
44274,-0.0240120060030013,1
46463,0.0005934718100888,15
44506,-0.1379014989293362,25
59328,0.0383032605254827,9
44768,-0.1008254716981132,1
12490,-0.012748860885335,7
40272,-0.0227131782945736,0
45306,-0.0449399656946826,10
21573,0.0052182163187857,1
53065,-0.0334728033472802,0
45728,0.1336448598130841,12
46042,-0.1494312306101344,21
46077,-0.1149501661129568,12
52329,-0.0173604261195501,5
82694,0.0359621451104101,2
22111,0.0764042949684975,15
46886,0.0043877690936513,10
12558,0.0353982300884956,26
46923,0.0266982088543425,10
47002,-0.0044486068836337,23
24432,0.0418094585332418,2
12650,-0.0323308270676691,1
24053,-0.0042606071365168,8
26825,0.0978889337098292,28
47379,-0.0428859737638749,16
44134,-0.096813725490196,12
47619,-0.1548821548821548,22
47715,-0.0273504273504272,5
17750,0.0821788413098234,10
59045,-0.1097317351598172,22
48072,0.0149999999999999,11
48144,-0.0256204963971177,14
89456,-0.0071748878923766,0
49488,-0.0813688212927756,19
12781,0.1141868512110726,0
48486,0.0150947953145754,24
48523,0.0526272374824712,13
48531,0.0964089291491427,17
48961,0.0295489891135303,15
50286,-0.0205128205128205,22
60943,0.0169120573020293,0
65330,-0.1452173913043478,12
20415,-0.0425414364640885,12
50876,0.0495801679328269,10
81678,-0.0182784978398139,5
49905,-0.0571820677035681,7
21178,0.0505439613935572,8
50017,0.01291382953745,21
56223,-0.0508752735229759,23
59774,0.0184891706286318,25
33849,-0.0628571428571429,12
66245,0.0473321858864028,7
23835,0.04940970703979,1
50623,-0.0828451882845187,12
50789,0.1144744626306448,17
89790,-0.0923076923076924,27
51263,-0.043859649122807,26
15069,0.1484315225707726,26
45751,0.0361737551082186,0
34032,-0.0520833333333332,13
51829,-0.1969230769230769,22
39538,-0.0185069008782935,1
51925,0.195364238410596,10
51960,-0.0093808630393995,12
43449,-0.0140914304440439,9
89915,0.0722046968103748,14
17478,-0.0406940345228512,10
81061,0.019165611007972,15
52250,0.044414535666218,25
17005,-0.0073613271124935,10
22752,0.0239957340917169,16
42796,0.0486868686868686,23
53074,0.2470850653959242,8
87437,-0.039618856569709,8
89857,0.0466101694915255,18
53373,-0.0083333333333333,21
53640,-0.0339934968962458,28
24010,0.0715226554267649,23
53859,0.1740189445196212,25
54253,0.0428826682549137,23
22592,0.0403991777329386,10
24248,0.1193280221683408,28
54675,0.0014144271570013,1
54704,-0.1199999999999998,1
76591,0.0752558699578567,3
42614,0.0048607216302112,1
22779,-0.0476396708531831,5
28345,0.0271756713037851,26
65365,0.0076976906927923,1
69550,-0.002307337332718,9
59408,-0.1027721433400946,7
84372,-0.1007124352331606,1
13303,-0.1628664495114006,18
90377,0.1165413533834585,28
55993,-0.0349013657056145,28
78900,0.0450915922968531,14
25590,0.0341818181818183,14
52337,-0.0449205252246026,21
34497,0.0553691275167784,15
56945,-0.0315040650406505,11
64450,0.096728307254623,7
47466,0.0008271298593878,5
60986,0.018452505766408,24
21207,0.2070348657821661,8
34673,0.261437908496732,11
61815,0.0033566433566432,11
64311,0.0127290030930287,5
28118,0.0658545869813476,14
44206,0.0843591600289643,15
38762,0.1114836546521373,3
23931,0.0824268793811942,13
58246,-0.1058029689608636,23
24766,0.0451873795081583,25
58318,-0.0410764872521246,12
58334,0.1806921675774133,0
90458,0.0881642512077294,0
34817,0.0185528756957327,5
34833,0.0015906680805939,22
72611,0.0167364016736402,7
58975,-0.0967937084089535,12
67029,0.1834319526627217,24
59089,-0.1491424310216256,18
23026,0.0640048765620235,1
24440,0.0847962901623053,1
13610,0.0795306388526726,4
60186,0.0024135156878519,23
91531,0.0088114352849031,28
77157,-0.0470899470899469,11
44230,0.045966596189773,2
90531,-0.0672268907563025,26
22509,-0.0327823179791976,11
60506,-0.0695964125560538,29
13688,0.0639147802929427,28
86136,0.0644137415982075,17
61146,0.1011494252873563,5
61269,-0.07430441898527,3
58675,0.0409090909090907,18
41355,-0.0591257401602229,14
61496,0.1283922889762305,25
22517,-0.0204981837052412,23
13856,0.0471483641395671,9
50550,0.0411140583554376,15
62341,-0.0075796726959517,9
62368,-0.060845070422535,18
21936,0.0146974063400575,9
21776,0.0609862853807994,16
52898,0.1036830702568862,15
13901,0.0835952231301067,8
13928,-0.0043388901575701,11
62958,-0.0334601758299435,27
63125,-0.1074168797953963,1
89968,-0.1072697134738336,7
24459,-0.0445517981749864,7
80185,-0.0116801437556155,14
63715,0.1050561797752809,1
18163,0.0447926949654491,29
55511,0.0791717417783188,0
23712,0.0415642458100558,28
64929,0.0322879296377733,28
64961,-0.0629425649095201,12
65008,-0.1471428571428571,4
87043,0.1003405816085931,18
65270,-0.0297951582867784,1
69649,-0.1207419297306938,5
66683,0.0528813559322034,14
65700,0.102822957562161,29
24942,0.0484306316033007,24
58771,-0.0364081918431647,3
76711,-0.0452453987730061,3
76282,-0.0685963521015067,14
80294,0.0394004282655244,2
84381,-0.0105988797931926,17
35991,-0.0807883255604031,23
36003,0.0299085151301898,9
45495,0.0431187241582988,11
67847,0.2830928202387313,9
27633,-0.1218040792875611,1
68196,-0.0647356143079315,0
68591,-0.004594180704441,0
23085,0.0822486053497353,13
36281,-0.0494569900662251,5
88518,0.0288461538461539,4
85926,-0.010120585701981,0
41574,-0.0111111111111111,14
51625,-0.0131386861313868,28
50243,0.2022902159729758,10
88742,0.2210065645514225,24
36468,0.0088632725273971,10
49138,0.0284935732647815,18
70704,0.7264573991031391,20
65402,0.070595382746051,24
60206,-0.0247188218564564,13
71176,0.0417453324942309,28
26614,0.0944963655244028,11
63335,0.2885154061624648,4
15720,0.0843222113639536,0
71475,0.1218637992831541,16
18411,0.0847491909385114,2
58683,-0.0769774011299434,25
66093,0.1037037037037038,15
63765,-0.0797366495976591,19
71942,0.0287521564117307,14
71985,-0.021875,15
17523,0.1215868109222049,29
72304,0.014732965009208,11
39220,0.029503105590062,28
43481,-0.0466135917849314,28
43350,-0.0173175472698356,28
18438,-0.0197530864197531,3
72726,-0.144941325721535,3
36898,0.0318946091176981,23
72980,0.1125738850080602,28
73139,0.077995681899964,24
73219,-0.0335195530726256,10
52396,-0.0132645541635961,0
47861,0.0785310734463278,15
65429,-0.0228716645489198,4
43334,0.0078947368421053,26
52038,0.0546663895240076,10
74406,-0.0062893081761006,14
65752,-0.1810686015831135,21
74836,-0.1090585112185896,19
74908,0.0414583333333333,19
57007,0.0132876125160739,3
43123,0.0298869143780289,19
44329,0.10062066414521,25
63773,0.0302188259812434,2
75460,0.0031657355679701,1
84375,-0.1323529411764705,5
51369,-0.0060575466935889,23
37284,-0.0404713114754098,28
15579,0.0338283828382837,10
23579,-0.0394114555964266,23
62092,-0.026421624827041,10
50606,0.0184757505773671,19
93423,0.0045068469405444,28
14795,-0.0778947368421052,12
14816,0.0765576976809165,28
62308,0.0030829141651793,5
76639,-0.0109869646182495,24
76946,-0.030858244937319,2
55001,0.0282392026578073,26
92583,0.056047197640118,28
59600,0.1187500000000001,26
45356,-0.0004692632566869,5
76185,0.0875466167099365,25
77730,0.0471934775791784,25
91103,-0.0898203592814371,9
17929,0.054287045666356,17
79244,-0.0658350658350658,29
77973,-0.0465517241379309,4
78044,0.0835654596100279,17
24985,0.0813319878910192,0
48725,0.0363463594251098,11
63781,0.1138153185397279,19
78749,-0.0656976744186046,21
92655,0.0563327597815515,8
78829,-0.0754126846220677,5
87447,0.0449122126297409,9
78960,-0.1596638655462186,19
79039,3.7222222222222223,27
79303,-0.0074699577784995,22
17830,0.0195863988864586,14
79338,-0.0612870275791623,4
67360,0.0769813225643616,28
59619,0.0413368513632366,13
16555,0.0555758683729432,23
79637,-0.0056353996737358,8
79776,-0.0372860635696821,9
43553,-0.0133183568677791,12
79864,-0.0061002826960273,8
80128,-0.0220503888049168,14
27043,-0.0067641019446793,5
81116,-0.0691399662731871,26
61700,-0.3588933804951996,19
57808,-0.0439814814814815,5
15202,0.0309207708779444,25
21231,0.0852368542081865,13
53225,-0.0168892455690482,3
24969,0.113873694679264,0
46068,0.0514285714285713,13
42059,0.0075742475583016,23
63829,-0.16,19
79066,1.207317073170732,27
62498,0.0106553010122536,0
66384,0.0154705629565965,21
59467,0.176761433868974,4
38033,0.0079825834542817,5
39917,-0.0549206349206349,1
92872,0.0476,9
25419,-0.0456992326194022,17
38156,-0.0239169675090252,26
58819,0.0715249662618084,11
42286,0.1158704008786379,12
84403,0.0122936424306288,28
88857,0.1866666666666665,0
38295,0.0456968773800456,15
84129,-0.103140613847252,1
88285,-0.1438870531691198,19
90756,0.039207144412982,2
72996,-0.1675489677077819,12
87426,0.0966907962771459,25
86191,-0.0054054054054054,16
88664,0.0336373327016461,24
15318,-0.0823970037453184,5
71563,-0.0208963431399504,6
80072,-0.04302203567681,1
85586,0.1054977711738482,5
35917,-0.0609625668449198,23
70332,0.0268029309679906,26
90537,-0.0119904076738608,18
10116,-0.2658730158730158,27
10028,0.3708920187793427,4
10138,-0.0530755255644952,14
10107,-0.0345283018867924,10
10200,0.1419031719532553,25
10302,-0.0075258701787394,4
10299,-0.0166948436179205,9
10363,0.1156716417910448,27
10333,-0.1952999562107722,19
10382,0.0526809148856393,24
10397,-0.0771394134190438,1
10257,0.2023809523809523,20
10463,-0.1031941031941032,21
70033,-0.0234964431989653,3
10421,0.1211864406779661,25
91204,0.0713938805245264,15
10530,0.0010266940451744,14
79698,-0.0414288525880732,13
10606,0.0123370981754995,16
10550,0.3627450980392155,20
79785,0.0273167743796884,8
75070,0.0330650424189689,16
10547,-0.0121479845389287,8
76123,0.0195627157652473,4
79903,0.6078471028415411,18
10355,0.2011657881398885,13
10661,0.0383838383838381,7
45225,-0.2149999999999999,18
10693,-0.0372023809523809,17
10649,-0.2282661486158329,14
79909,-0.0026483050847457,4
75517,-0.0010090817356205,14
10696,0.0322795025159023,13
89386,0.0080321285140563,28
44813,-0.1511348957372209,4
89891,0.0314465408805031,4
71175,-0.1389490790899242,16
93179,0.0245275432247686,8
75224,-0.0820552147239264,5
35124,0.0324657901797691,28
71191,-0.1360691144708422,19
22323,-0.0842105263157894,4
10026,0.130521327014218,0
10812,-0.058982683982684,1
10909,0.0537673080381226,14
88779,-0.1400329489291598,4
90441,-0.063365650969529,3
10860,-0.23046875,1
10443,0.1274509803921568,29
10032,-0.0163934426229508,17
85570,-0.0361247947454843,22
11701,0.0005364806866952,10
10001,-0.0210084033613444,11
77453,0.0084507042253521,8
10838,-0.254180602006689,11
11292,0.0192023633677991,10
64390,0.006006006006006,28
65294,0.0403872333988806,9
12173,0.0134701731879409,0
11378,-0.1162634408602151,12
11403,-0.0169902912621358,0
85991,-0.0455977757182576,24
11481,0.0590316161839488,20
75470,-0.072061191626409,14
11552,-0.0652956785443518,7
75107,0.1004934044909877,20
11547,0.198643897538925,17
89048,-0.1393103448275862,19
91954,0.0313901345291478,18
11600,-0.0019305019305019,28
75104,-0.0097021276595744,23
11043,-0.0122214234363766,9
11654,-0.1075181891673403,25
11638,0.0168404170008018,24
11641,0.0578683200472394,3
11394,0.0316901408450704,20
75526,0.0191341784262137,8
11533,0.0141793053935206,25
11707,0.0576569208750767,20
11775,-0.0250379362670712,5
75233,0.0442477876106195,9
75186,-0.172334859385219,16
11809,0.0120411730433094,1
11731,0.0152555301296719,2
11825,-0.113084665482534,25
11803,-0.2178217821782178,20
75261,12.537037037037036,20
37217,0.0386071158213472,29
75272,-0.0052631578947369,13
88197,-0.0526315789473684,23
85789,-0.0502302218501464,23
11618,-0.0356289376493591,14
11896,-0.0597997892518441,17
12448,-0.0334207982322883,0
84769,-0.0236716621253406,1
10180,-0.04700568752091,10
11884,-0.0229138166894664,5
75182,-0.0383439190778639,3
75241,-0.0568238487510073,6
75320,0.0394388565378507,5
75285,-0.1932288401253917,5
10901,0.0213381942955177,28
75316,-0.0836120401337793,12
11891,-0.0096280087527352,28
11955,0.0872846595570138,10
84176,-0.0604982206405694,14
11752,-0.0794896957801765,2
81774,0.0054151624548737,18
12149,0.0144717800289435,9
75573,-0.0754189944134078,22
84387,0.0824742268041238,2
17743,0.0506750832894966,10
12226,0.1683985330073349,20
78664,0.0224047796863329,18
12062,0.0181320828448612,10
12190,0.0096797559208936,18
80926,-0.0140474100087796,25
12209,0.021119324181626,12
11992,-0.0535532994923857,28
36346,-0.0442608439067571,23
85269,-0.0676416819012797,16
92029,0.0532475131655938,11
75591,-0.0148788096952244,28
76573,0.0254100997105177,1
10375,-0.1196938065414056,1
75694,0.0263014197306152,28
63467,0.0391014975041597,17
75649,-0.0079999999999998,12
75654,0.0006965405154399,9
12073,-0.0768261964735517,5
75603,0.0774999999999999,8
93101,-0.1431458403502863,0
75825,0.0253195673549655,11
75853,-0.0671641791044774,29
75854,-0.0807560137457046,7
15070,0.0423262216104611,23
75556,0.0288159928302955,17
86124,-0.0013679890560874,5
11628,-0.0154359616186898,28
75831,-0.0280797101449273,23
11748,0.1257142857142856,4
75828,-0.0128990228013028,20
11348,-0.0091292134831461,16
23799,-0.0476190476190476,29
11285,-0.1089711099847948,2
11442,-0.0750610252237591,5
86896,-0.0036372453928225,17
11018,-0.0570071258907363,22
87952,-0.0277980980248719,23
10252,-0.0728342462974233,17
90086,-0.0009832841691249,5
12189,-0.0819329300171781,0
11208,-0.0919037199124725,11
52936,0.0112231310633439,23
56710,0.0571761960326722,8
10297,0.0420219244823385,16
12068,-0.047872340425532,1
75860,-0.4539007092198581,19
11786,-0.1364791288566244,5
75509,0.2380387504942664,24
81577,-0.0292116846738694,23
10932,-0.1330439223697649,17
11293,-0.0492957746478872,5
11750,-0.1738256260281485,15
12480,0.0423412204234121,15
11593,0.1003600360036003,4
69586,-0.0356294536817103,20
35685,-0.0161861406170966,23
76038,0.015873015873016,27
89207,-0.0488626790227464,11
10308,-0.0231439735497446,0
77519,-0.0243531202435312,5
92807,-0.0591900311526479,14
83469,0.2028368794326243,10
86814,-0.0711914422722242,23
92716,-0.0523857190523857,9
86384,-0.0028011204481792,5
10781,0.0018975332068311,23
84725,-0.0485754320411022,16
83642,-0.009469696969697,5
80517,0.0119760479041917,14
91937,0.0119270346117867,8
87759,0.0404830202646433,22
10232,0.0026417519201149,3
90534,-0.0029585798816569,5
12166,0.009367681498829,28
10629,-0.0634802091112771,5
10913,0.005884516366311,0
89875,0.0308402585410896,20
13330,-0.7689115261271459,19
77643,-0.0202342917997871,23
77379,-0.0086626962642122,23
10253,-0.0185365853658536,18
11006,-0.0471917580591557,1
86382,-0.0360522757999098,20
12698,-0.2519685039370078,19
77889,-0.0483558994197291,15
11565,0.0178137651821863,5
75714,0.0154125113327288,0
81620,-0.03639846743295,1
75912,0.051482932288752,17
85299,-0.0419808436926839,0
93191,0.0526315789473683,19
89738,0.008827238335435,8
77415,-0.0181755829903978,17
47723,0.0819672131147541,21
83155,-0.0188509874326751,5
79851,-0.0553250345781466,10
89211,-0.0082664147378366,1
92686,0.2382445141065832,20
11844,-0.0393569844789357,1
89141,-0.0753205128205127,12
76266,-0.0229934000425803,17
91855,-0.027274641954507,10
85726,0.0,10
75906,-0.0576089727249553,17
77236,0.0366915422885574,11
77528,-0.0548898337843062,5
13328,-0.0051282051282051,19
79747,-0.0895357406042741,23
89828,0.0411094601287764,23
11397,-0.010438413361169,23
84516,-0.1019354838709677,5
77300,0.0058992805755395,28
76215,-0.1232166018158236,18
13267,0.0491132332878581,21
76082,0.0738423028785981,11
87604,-0.1024096385542168,27
76095,0.0055216506829411,0
84184,0.132179386309992,27
76963,49.41031652989449,20
76127,0.1645338208409508,11
76128,-0.0088582677165354,2
92897,-0.0499999999999999,26
76135,0.0610295830421616,0
78981,0.0119380987472366,23
76138,-0.0307514693534844,22
76868,0.0025510204081633,2
88965,0.1273666092943202,24
64822,0.1150611620795107,19
89655,0.0386045687975915,29
76392,0.0564730953649439,28
92089,0.0182072829131652,20
85875,-0.0695435092724678,23
76544,-0.0222222222222221,16
83671,-0.044926804644119,1
12622,-0.0129453986157394,24
76201,-0.0265878877400295,16
87053,0.0257879656160457,27
76207,0.0773130544993663,18
76360,0.0325443786982249,27
89369,-0.0246002460024601,27
17073,-0.1894736842105264,26
90053,0.0378234271976387,29
77486,-0.1940642190098502,26
76330,0.0811905243976514,10
76230,-0.0476935105551211,3
76461,-0.0597014925373134,18
89948,-0.0389830508474576,4
11644,0.2731818181818182,19
76261,0.0834724540901503,14
76224,0.0202604920405209,5
77256,-0.0234720992028342,28
76279,-0.0048280024140012,1
76477,-0.0217166494312306,14
76478,-0.008194685870375,23
90608,-0.1666666666666667,9
79037,-0.0216168196624223,15
78071,0.0086206896551723,26
76529,-0.0097928436911488,5
76515,-0.0131973605278945,1
91902,0.1131158917418457,12
88284,-0.1034226190476189,18
76582,0.0360441948922296,28
76613,-0.1061692969870874,27
76614,-0.1245832132099168,10
76978,-0.0476190476190476,27
76644,0.1651693158258464,4
76888,0.0,19
76837,0.0353571428571428,12
76661,0.02644336712208,22
76686,0.0006858710562414,14
76695,-0.0328997961624365,28
76856,0.174868390936141,5
76709,0.0604088158044993,4
76934,-0.0723404255319148,3
76712,0.1253381424706943,1
76721,-0.1030328209389281,23
76684,-0.0502000727537286,3
76732,0.0085653104925054,16
91403,0.0548360751370902,28
76736,-0.0687351863822451,17
88031,0.0714000666666667,25
76744,-0.0765432098765432,29
76750,0.0096902303415409,15
76788,-0.0374999999999999,22
76795,-0.0566748258331764,7
76869,0.017475281673948,22
76798,0.1150442477876105,11
76892,-0.0163162849074364,5
76841,-0.1653608475007473,29
89213,0.0412752194671182,25
77235,0.0216529429704177,21
77037,-0.0627816627816626,16
13412,0.0516129032258063,21
77202,-0.1076923076923077,19
77090,0.0445697409048195,0
77117,-0.1043723554301834,2
77114,0.043956043956044,21
77217,-0.210483870967742,4
77165,-0.0991124260355029,8
77182,-0.0539440734557595,11
77191,0.0047385620915032,17
77175,-0.1361310133060389,20
77178,-0.0245812090313183,7
77259,-0.0625,19
90464,0.0926453819840364,28
77271,0.0212882096069868,1
77274,-0.041810245807489,9
77279,0.0262929161234244,16
77282,0.0815899581589958,22
77281,-0.0102009273570323,11
77338,-0.0030395136778116,15
77366,0.014910536779324,28
77393,-0.0874125874125874,11
92871,-0.1256602382999629,18
77413,-0.0770318021201413,25
77418,-0.0280200898757598,16
77425,-0.1227454909819638,27
77437,-0.2940350877192982,19
77447,0.084238869122031,8
77496,-0.0352331587777722,0
77768,0.0230293100309484,14
77505,-0.0484848484848485,22
77515,0.0325581395348839,21
77520,-0.0924321201617561,1
83738,0.0759625390218523,5
77610,0.0096798212956066,25
77605,0.0290620871862614,25
77649,-0.0097940371597293,10
77629,0.0422364549073912,8
77630,0.0572519083969464,18
77660,-0.01206362762891,10
77661,0.0301047120418849,10
77668,0.0033090668431501,29
89810,-0.0641791044776119,28
84776,-0.069546120058565,11
77702,0.0406267079613773,7
87505,0.0470764617691155,5
90352,-0.0849256900212315,4
77763,0.0678654292343388,11
77780,0.2221627408993576,20
77785,-0.0438573993331623,5
77868,0.0196078431372548,26
77900,-0.0080645161290322,21
77902,-0.0346901945057147,23
77918,0.0319566925696324,0
77917,-0.019113352800637,28
77971,-0.0180241843486196,0
78001,0.0892193308550186,11
78018,-0.0358056265984655,21
78015,-0.0138888888888889,5
78186,0.1443298969072164,27
78054,0.2098092643051772,18
78077,0.035168810289389,0
78066,-0.3608433734939759,19
78091,0.013157894736842,9
78081,-0.0026758090141316,20
91402,-0.0704930662557782,26
78179,0.0443622920517561,27
78189,0.0829787234042551,20
78172,0.042231075697211,26
78170,-0.1434010152284264,19
78211,-0.0442386831275721,25
78137,0.0101098134913719,12
78156,0.0656580937972768,1
78213,0.2160194174757281,0
78840,0.0075161059413026,1
91128,0.0169160702667534,21
88944,0.0265324794144556,0
78841,-0.0185185185185184,19
86889,-0.135239941832283,25
78908,0.0017543859649122,12
79033,-0.0442349528643944,1
78875,0.0149501661129569,12
78876,0.0225108225108225,0
78916,-0.0197667020148462,27
79019,-0.0111336032388664,17
79065,-0.0552380952380953,18
79006,-0.1655629139072848,19
48653,0.042722221478304,24
78955,-0.023529411764706,11
78950,0.0702465931213498,0
78987,-0.0178018575851393,2
79072,-0.0382653061224489,23
79089,0.0236813778256188,26
79108,0.0007465472191114,24
79131,-0.0318225650916104,11
