firms,mom1,clusters
29209,0.1283783783783783,25
31472,-0.15625,27
21143,0.2132701421800948,6
10364,0.1883116883116882,1
24272,0.030188679245283,28
15262,0.0270270270270269,4
15457,-0.04,20
15465,-0.0857142857142857,27
15502,-0.0925925925925925,27
85607,-0.0294117647058823,11
15553,0.0724137931034483,12
10604,0.0144578313253012,7
15684,-0.0385964912280701,24
20458,-0.0277777777777777,19
15721,-0.011111111111111,3
49701,-0.0135135135135134,24
69542,0.2727272727272727,2
44644,0.002267573696145,28
16030,0.0,16
44601,-0.0042372881355932,28
27684,0.0758620689655171,24
40416,-0.025062656641604,27
58376,-0.0857142857142857,21
65496,0.0833333333333332,26
53110,0.0,28
85754,-0.0961538461538461,18
62797,-0.088235294117647,18
52484,0.0476190476190476,21
75034,0.0,7
10318,0.0232558139534884,16
58755,0.0601851851851851,6
57568,0.0521739130434781,1
16460,-0.1937984496124031,18
58480,-0.0684931506849315,17
16468,0.1666666666666667,16
24221,0.0049504950495049,1
16564,0.1547619047619046,24
55781,0.025462962962963,1
16599,-0.0333333333333333,1
29532,0.2692307692307691,18
16890,0.1417322834645669,6
46877,0.0358974358974359,0
39693,-0.0118577075098814,1
85842,-0.2666666666666667,4
47423,0.2199999999999999,14
26518,-0.0191387559808612,3
27887,0.0317460317460318,5
29612,0.0179372197309417,13
39642,0.0514705882352941,21
17444,-0.0285714285714285,17
65875,-0.0124999999999999,0
65883,0.0153172866520787,0
65509,0.1648351648351649,6
43772,0.05,1
19377,-0.4813559322033898,18
42438,-0.0069444444444444,27
10786,0.1726618705035971,17
17815,0.0446428571428572,1
47992,0.0816326530612245,24
54164,0.0600858369098713,12
17962,-0.0104166666666666,27
17989,-0.0799999999999999,27
61508,-0.1182795698924731,18
18156,-0.0694444444444444,21
18316,-0.1379310344827586,18
20220,-0.0365853658536585,28
61946,-0.0054644808743169,1
38527,0.0489130434782609,15
18455,0.1640625,5
62519,0.1020408163265305,14
19561,0.1197411003236246,0
42024,0.0217391304347827,29
64178,-0.127906976744186,2
51393,0.0786516853932584,26
18754,-0.0476190476190476,20
16571,-0.0215827338129496,21
25144,0.0347826086956521,6
66130,0.1428571428571428,12
39757,-0.1184210526315789,25
19159,0.2250000000000001,23
17961,0.0030395136778116,23
19393,-0.0271398747390396,11
42606,0.1090909090909091,7
19546,-0.1089108910891089,8
53786,0.03,29
19589,-0.0273972602739726,7
10874,0.0666666666666666,6
55597,0.1999999999999999,12
19677,0.0454545454545454,2
19693,0.125,23
19722,0.1153846153846154,14
67176,0.0223463687150837,20
50227,0.0087145969498909,24
19888,0.0505050505050506,29
10890,0.0978260869565217,8
67432,0.1382488479262673,25
19992,0.0333333333333334,23
59686,-0.0081632653061224,1
20730,-0.0640713706407136,20
20117,-0.0337078651685393,15
20125,0.0588235294117647,23
45655,0.0204081632653061,24
67838,0.0784313725490195,11
20299,0.1724137931034481,15
10989,0.016,1
58181,0.1549295774647887,1
62148,-0.0135542168674698,24
20459,0.0,25
46690,0.0165094339622642,6
20504,0.0909090909090908,25
20512,0.0,23
20547,0.1499999999999999,18
20571,0.1666666666666667,23
56602,0.0566037735849056,14
20678,-0.0120481927710843,2
20723,0.0319148936170212,23
20750,0.0256410256410255,6
51414,0.198581560283688,1
64880,-0.125,19
30330,-0.0205533596837944,28
21304,0.0526315789473683,25
21371,0.0857142857142856,23
27334,0.1361702127659574,1
53524,0.0,11
23114,0.0387931034482758,21
20618,0.0043290043290042,28
26374,-0.0446927374301675,21
86431,0.3055555555555556,2
56952,-0.3441860465116279,1
30402,0.2212389380530972,24
40707,0.0239234449760765,1
18542,0.0439882697947213,24
53831,0.0700636942675159,15
22016,-0.0776699029126213,19
22437,0.0210084033613444,12
64557,0.0050761421319796,21
63503,0.0306748466257669,21
58173,-0.1129032258064516,27
60599,0.0564102564102564,1
22374,-0.1851851851851852,18
22569,0.04,21
41419,-0.0472972972972972,25
21397,0.0853658536585366,12
22585,-0.175,2
22681,-0.0652173913043477,8
22913,0.1428571428571428,24
22921,-0.0833333333333333,27
64194,-0.0505836575875486,28
23035,0.0392156862745098,11
21960,0.0569948186528497,15
23182,-0.0080645161290322,12
14541,0.0028776978417266,0
30509,0.009049773755656,15
23297,0.108433734939759,17
23318,0.0090090090090089,8
21282,-0.0167785234899329,17
30525,0.0812182741116751,2
11260,0.009478672985782,26
23393,0.102439024390244,12
24117,0.0,1
47677,-0.1165644171779141,1
23481,-0.1025641025641025,25
22680,0.1,15
23537,0.0238095238095237,20
18446,0.0661577608142494,8
66878,0.0543478260869565,24
24046,0.1682539682539683,26
27422,0.1283018867924528,28
24097,0.5,14
46578,0.0432692307692308,28
56741,0.1607142857142858,23
24193,-0.0576923076923077,13
38893,0.0511627906976743,29
11995,-0.0700636942675159,8
11308,0.0625,11
24417,0.0909090909090908,19
24441,0.1780821917808219,17
64901,-0.1976744186046511,18
24476,-0.0377358490566037,12
30648,0.1007194244604317,20
18729,0.0527426160337551,16
24556,-0.0176991150442478,17
52740,0.0,19
24679,-0.032258064516129,1
11340,-0.0578947368421052,4
24935,-0.2560975609756097,15
11997,0.0588235294117647,26
11675,-0.1999999999999999,14
25073,0.1063829787234043,25
61524,0.0476190476190476,2
25137,0.0895522388059701,5
41064,-0.0592885375494071,1
25452,0.0,15
25989,-0.21875,21
68347,0.0207253886010363,26
25604,-0.0485436893203883,27
25612,0.0454545454545454,2
25786,-0.0769230769230768,19
25823,0.489795918367347,8
25938,0.1,26
26009,-0.097560975609756,3
40125,0.0140127388535031,24
26084,0.0370370370370369,11
26252,-0.0105263157894737,20
26279,0.0394736842105263,18
26295,0.1,2
26332,0.0535714285714286,0
11404,0.0321285140562248,29
26578,0.0,18
41929,0.0862068965517242,24
21821,0.018970189701897,12
26586,-0.0388888888888888,0
26607,0.0526315789473683,20
71765,0.0721442885771543,28
26650,0.0169491525423728,18
23229,-0.0049504950495049,0
26711,-0.0142857142857142,3
30840,-0.044776119402985,4
26965,0.0198675496688742,2
38914,0.0133333333333334,17
87012,0.3846153846153846,14
27087,-0.0823970037453183,26
21979,-0.0271604938271604,11
27430,0.098901098901099,1
59248,-0.0647482014388489,21
27255,0.1549707602339181,26
22293,0.0467289719626167,21
27407,-0.1666666666666666,19
27474,0.2991452991452992,26
20204,-0.0704225352112676,12
27618,-0.0078125,1
62164,-0.0284360189573459,27
38420,0.0476190476190476,1
27722,0.0269230769230768,23
53575,0.0431034482758621,21
31042,0.0427350427350428,7
17726,0.0601265822784811,1
59256,-0.0784313725490196,17
27802,0.0,18
31069,-0.1212121212121212,25
31077,0.0379746835443037,3
41080,0.1375661375661376,29
59264,-0.0275229357798164,11
18091,0.1294117647058823,1
28143,-0.0289855072463768,27
28151,0.1370967741935485,20
28178,-0.1454545454545455,20
29744,-0.2285714285714285,4
28231,-0.2340425531914893,18
30067,0.1362586605080831,25
11607,0.0936073059360731,20
49285,-0.0803571428571429,1
66472,0.0909090909090908,4
57592,-0.0384615384615384,1
28629,0.0263157894736842,18
28696,-0.0666666666666666,18
28725,-0.0555555555555555,4
28784,-0.1818181818181817,4
28840,-0.0666666666666666,21
28848,-0.0689655172413793,20
11183,0.0434782608695651,25
12005,0.1515151515151516,2
28952,-0.0294117647058823,17
29050,-0.0166666666666667,24
22859,0.064516129032258,1
60273,0.0793650793650793,26
29197,-0.140625,21
45110,-0.0714285714285714,15
29226,0.0326086956521738,27
64215,-0.0491803278688525,25
26112,-0.0581896551724138,3
29285,0.0116279069767442,6
61743,0.039426523297491,1
22867,-0.1948051948051947,18
29560,0.2727272727272727,26
29576,-0.0510204081632652,11
11674,-0.0697674418604651,3
45874,0.010752688172043,12
29736,-0.0246913580246913,2
29752,0.0419580419580418,21
65226,0.04,17
24715,0.0232558139534884,21
45516,-0.037037037037037,26
29867,0.0396039603960396,12
40440,0.0640176600441502,6
43916,-0.071186440677966,21
44943,-0.0227272727272727,25
30147,0.0491803278688525,15
26403,0.0689655172413792,21
10886,0.1052631578947369,4
30307,0.0816326530612245,28
30411,0.0,6
64936,0.0254237288135592,29
38682,0.0826086956521738,11
41515,0.0232558139534884,25
30577,0.0,4
30622,-0.0273972602739726,29
25953,0.0253164556962024,24
20626,-0.0236559139784946,3
58990,-0.0034843205574912,15
30681,0.0914454277286136,24
46471,0.0348837209302326,16
30761,-0.0153846153846153,2
30780,0.0172413793103447,17
31376,0.0,4
63132,0.08,4
27959,0.0089285714285713,0
48506,-0.0120240480961923,16
30884,-0.0473684210526316,7
25072,0.0222222222222221,28
30892,0.287037037037037,14
30940,0.0621468926553672,6
31464,-0.0551181102362204,29
31070,0.0882352941176469,27
31107,-0.0261780104712041,16
42200,0.0352112676056337,21
63159,0.0,25
43342,0.0358208955223879,28
32281,-0.015625,12
31480,-0.0588235294117647,0
26075,-0.0555555555555555,1
11754,-0.0759753593429157,16
11762,0.0125313283208019,1
70578,0.0084033613445377,24
31552,0.2045454545454545,3
68398,-0.0512820512820513,14
31764,-0.0444444444444444,18
31836,0.1527777777777776,23
44185,-0.0133333333333333,8
32062,0.0,2
32110,0.1754385964912281,15
38543,0.0,10
87549,-0.04,2
60927,-0.0749999999999999,25
22103,0.0663716814159292,15
32417,-0.1941747572815534,14
23042,-0.0292397660818714,21
61540,0.0612244897959184,16
32540,0.0,3
68910,-0.1428571428571429,19
26470,-0.0652173913043477,12
32804,-0.0606060606060605,20
62834,0.015625,21
32986,0.0091324200913243,6
25056,-0.0714285714285714,21
62842,0.1388888888888888,12
33137,0.048780487804878,21
52476,0.1347150259067357,24
24328,0.0103448275862068,1
33420,-0.1578947368421053,5
33508,0.0,15
33532,-0.1081081081081081,23
31691,0.018018018018018,4
31712,-0.012531328320802,17
33567,-0.0666666666666666,19
42550,-0.0344827586206896,21
33612,0.0694444444444444,0
62199,-0.25,19
87696,-0.1214953271028037,20
66149,0.0279720279720279,23
87717,0.0909090909090908,21
87725,0.0874999999999999,28
11850,0.0059760956175298,0
19166,0.0216802168021679,3
24205,0.0538720538720538,29
24918,-0.0161290322580645,1
34367,0.0444444444444445,17
34404,-0.0196078431372549,7
21338,0.1262135922330096,23
25371,-0.03954802259887,11
34463,-0.03125,15
47706,0.0566037735849056,16
21135,0.0406504065040651,12
42745,-0.0199004975124378,24
10016,0.0480769230769231,21
34818,-0.0133333333333333,16
35706,0.0365296803652968,23
31915,0.096774193548387,8
47271,-0.175,18
36768,0.1666666666666667,24
49875,0.0073529411764705,5
27748,-0.0625,6
22496,0.0228136882129277,1
37023,-0.0384615384615384,1
56784,0.021551724137931,28
49031,0.0132450331125828,28
37189,0.1521739130434782,18
41726,0.2075471698113207,24
66165,0.1565217391304347,26
25785,0.0617283950617284,20
45241,0.0269541778975741,17
37234,0.2962962962962963,2
37277,-0.0542635658914728,20
37365,-0.081081081081081,25
37402,-0.086206896551724,29
18112,0.0037453183520599,6
37568,0.0070921985815601,26
37584,0.0338028169014084,8
62877,0.1532846715328466,21
58421,-0.0294117647058823,24
37832,0.140625,23
25961,-0.0163934426229508,18
37955,0.1898734177215189,24
40425,0.0,20
21004,-0.0604026845637584,11
32061,0.0231481481481481,25
38085,-0.0461538461538461,18
38093,0.0583941605839415,24
88269,0.0416666666666667,14
61348,0.1428571428571428,7
38157,-0.0571428571428571,28
47941,0.0292134831460673,15
32096,0.0,12
38317,-0.0416666666666666,14
38333,0.1999999999999999,12
62607,0.0779220779220779,26
12052,0.0249999999999999,20
12060,0.0660736975857687,15
46834,-0.0930232558139535,27
56629,-0.063063063063063,12
38472,-0.0689655172413793,8
12079,0.0402843601895734,20
66931,0.0218340611353711,11
12095,-0.0178571428571429,18
38659,0.175,26
62260,0.1363636363636364,14
46674,0.0033333333333334,16
38827,-0.0526315789473684,27
23915,-0.064625850340136,15
25910,-0.021551724137931,21
27449,0.0,11
38974,0.0606060606060605,28
39029,0.125,2
39045,0.0333333333333334,21
16424,-0.046,27
12024,0.0,18
57154,-0.0197368421052631,18
55466,0.0,1
45428,0.064516129032258,17
65920,-0.0169491525423728,27
60441,0.0852272727272727,5
32299,0.125,2
12140,-0.0773638968481374,11
16432,0.0280898876404493,16
53604,-0.02803738317757,0
39483,-0.0099502487562188,12
25005,0.0416666666666667,16
39571,0.1235521235521235,15
39590,0.0,2
60468,0.0112359550561798,18
52695,-0.0170940170940171,16
32379,0.0016778523489933,16
63976,-0.0236220472440944,3
67571,-0.0229007633587786,26
49197,0.0091743119266054,29
40097,0.0685714285714285,17
19721,0.0521172638436482,6
32440,0.0583333333333333,13
32459,0.25,24
40345,0.1666666666666667,26
54770,0.0804597701149425,0
40476,-0.24,0
40484,0.1288343558282207,25
67942,0.096774193548387,17
23819,0.0323886639676114,1
49349,-0.0727272727272727,19
44468,0.1428571428571428,12
43238,0.0566801619433199,6
59301,0.0177514792899409,5
40970,-0.1428571428571429,10
50905,-0.0597826086956522,3
40994,0.1176470588235294,20
41014,0.2857142857142858,29
25582,0.0196078431372548,24
25304,0.0317460317460318,28
52978,-0.0584415584415584,24
41188,-0.0416666666666666,27
10294,0.0220588235294116,20
41187,-0.0034722222222222,1
41241,-0.0208333333333333,28
41292,0.1604938271604938,16
88605,-0.0256410256410256,21
50059,0.0529801324503311,24
41356,-0.0526315789473684,7
41399,-0.2068965517241379,19
32651,0.1625000000000001,27
64434,-0.0526315789473684,10
60476,0.03125,18
41444,-0.0317460317460317,4
41487,-0.0967741935483871,27
32707,0.0229357798165137,12
18016,0.0607476635514019,26
16600,-0.0368550368550368,16
61567,-0.36,10
41874,0.2124999999999999,14
23309,0.3278688524590163,24
42084,-0.2409638554216867,23
12319,0.1733333333333333,17
42439,0.0,24
18374,0.0498084291187739,21
42455,-0.0776699029126213,27
32897,-0.0392156862745097,14
42607,-0.0697674418604651,17
44986,0.0745856353591161,20
20124,-0.0113636363636363,18
21792,0.0495867768595041,27
58886,-0.0222222222222222,11
32934,0.0245098039215685,12
48135,0.0490196078431373,27
44150,0.0206896551724138,12
42877,-0.0106382978723403,16
88795,-0.0168067226890756,8
43028,-0.12,11
62295,0.0506912442396312,16
38973,0.0236220472440944,12
48557,-0.0897435897435897,4
64258,0.1999999999999999,25
43263,0.024390243902439,3
43327,0.125,4
64004,-0.032258064516129,20
75227,0.0298507462686568,24
12570,0.0252808988764043,17
21928,0.0124999999999999,12
56573,0.0297029702970297,5
43610,-0.2168674698795181,10
43618,-0.140625,21
43634,-0.1012658227848101,11
43749,0.0666666666666666,19
43757,-0.0222222222222222,19
43984,0.0,0
44039,-0.0357142857142857,19
44090,-0.2857142857142857,19
12431,0.0,12
44194,0.0476190476190476,23
12458,0.0231660231660231,24
88990,0.197674418604651,25
44266,-0.1363636363636363,21
44274,-0.1694915254237288,17
65293,0.3863636363636364,23
46519,0.0595238095238095,28
46463,0.0441176470588235,26
44506,0.2342342342342342,25
59328,0.0081300813008129,17
44565,0.0,14
44637,-0.0666666666666666,25
44768,0.0796460176991149,15
44776,0.0746268656716417,16
44792,0.0759493670886075,21
15747,-0.0833333333333333,18
89093,0.15625,12
58608,0.0380434782608696,12
50075,0.0851063829787233,2
12490,0.0487238979118329,7
40272,0.0388127853881279,28
12511,-0.0253623188405797,1
45277,-0.024793388429752,2
45306,-0.1923076923076923,18
21573,0.0149812734082397,29
62631,0.0416666666666667,26
49736,0.125,15
27705,0.0090090090090089,28
45373,-0.1666666666666666,25
45381,-0.1875,11
45437,-0.0509554140127388,11
68494,0.0344827586206897,21
45509,0.0330578512396693,25
23317,-0.0682730923694778,18
53065,0.0578512396694215,1
67993,-0.0416666666666666,26
45728,0.1458333333333332,24
45891,-0.2407407407407407,18
57066,0.0179487179487178,28
46018,0.0410958904109588,28
46114,-0.04,11
47984,-0.0480769230769231,17
46229,-0.0684931506849315,14
52329,-0.0402010050251255,12
61583,0.0198675496688742,1
46392,-0.0225563909774436,26
22111,0.0286532951289397,7
42534,-0.0023474178403756,24
53268,-0.0068027210884353,23
46819,0.0202020202020201,1
42104,0.0675675675675675,1
46870,0.0825688073394494,12
46886,0.168421052631579,26
51596,-0.1082251082251082,4
46931,0.0512820512820513,3
46950,-0.05,1
47002,0.0657894736842106,12
42067,-0.1153846153846154,7
24432,0.0337078651685394,21
12650,0.1135135135135134,17
24053,0.029520295202952,28
68996,0.2876712328767123,25
45890,-0.0283018867924528,16
47205,0.0506329113924051,21
47248,-0.1037344398340248,8
26825,-0.0600414078674947,11
47379,-0.0133333333333333,3
44134,0.1373801916932906,24
52847,-0.04,11
58616,-0.0563380281690141,6
25769,-0.0320855614973262,1
60521,0.0579710144927536,12
47715,-0.016,6
17750,-0.0189125295508274,5
33398,-0.0476190476190476,5
59045,0.1476510067114094,23
33451,-0.1571428571428571,19
47969,-0.0308641975308642,6
48960,0.0391304347826086,12
45866,0.0169491525423728,0
16678,0.0805369127516779,17
59897,0.0,27
48144,-0.0427350427350426,26
41136,-0.0211267605633802,24
48195,0.1304347826086955,20
89456,-0.1058823529411764,26
48267,0.0672268907563025,23
47255,0.0,26
58624,0.0681818181818181,8
12781,-0.0104166666666666,6
48363,-0.0393700787401575,27
48371,0.0256410256410255,28
65656,0.14375,24
48486,0.0833333333333332,14
33603,-0.0256410256410256,11
48523,0.0544412607449855,23
48531,0.1374999999999999,12
48769,0.0,20
48961,0.0265486725663717,16
59053,-0.009090909090909,11
49032,0.0769230769230768,24
49083,0.0508474576271187,26
50286,0.1244979919678714,6
57373,-0.2380952380952381,2
60943,0.1834319526627219,20
65330,0.0473684210526315,15
17443,0.4444444444444444,25
10092,0.1052631578947369,26
49227,0.1636363636363635,6
20415,0.0379746835443037,16
18147,-0.0346153846153846,6
89587,-0.0384615384615384,23
89608,0.0555555555555555,19
49534,0.0555555555555555,27
50876,0.0348583877995642,11
49606,0.0045454545454546,17
49614,0.0943396226415094,26
49729,-0.0632911392405063,6
49737,0.2195121951219512,0
49745,0.0,27
49817,-0.0129870129870129,3
49905,-0.0423280423280423,1
21178,-0.0267379679144385,24
59352,-0.0232558139534884,1
26710,0.0054054054054053,4
59360,-0.0423728813559322,24
89675,0.0327868852459016,2
24360,0.0263157894736842,3
33785,0.143939393939394,12
68523,-0.1964285714285714,14
50156,0.1956521739130434,26
33814,0.0126182965299683,0
56223,-0.0119760479041916,28
43721,0.06640625,1
22373,-0.0201342281879194,1
62906,-0.024390243902439,1
59774,0.0,1
33849,-0.0466321243523316,16
34147,0.1129032258064515,6
50404,0.158974358974359,11
23835,0.0,28
34067,0.0462633451957295,11
89755,-0.0857142857142857,5
50623,0.0303030303030302,15
50666,0.0351758793969849,0
50877,-0.0208333333333333,17
33937,-0.1077586206896551,3
51079,-0.0357142857142857,19
51263,0.0078125,6
90100,0.0303030303030302,12
43668,0.0103305785123966,6
47837,-0.0943396226415094,21
51626,-0.1379310344827586,17
51677,0.3636363636363635,19
45751,0.0140405616224648,29
51693,-0.1875,18
89886,0.3846153846153846,19
20562,0.0853658536585366,4
34032,0.0882352941176469,24
51800,0.1443298969072164,14
51829,0.0555555555555555,19
35705,-0.03125,18
39538,-0.0942622950819672,17
51933,0.1333333333333333,14
89894,-0.1538461538461538,4
52039,0.05,11
13119,0.125,28
65357,0.0619469026548673,8
43449,-0.0277185501066098,15
26729,-0.0194730813287514,26
52135,0.0789473684210526,4
89915,0.0545454545454544,12
17478,-0.0304659498207885,16
25646,-0.0421286031042128,20
19895,0.0619469026548673,28
52231,-0.0909090909090909,19
50577,0.1071428571428572,26
52282,0.2328767123287671,14
52346,0.3529411764705883,16
10507,-0.0256410256410256,17
52469,0.0,14
62914,-0.0294117647058823,29
52581,0.0416666666666667,16
52696,0.1153846153846154,4
75407,0.2821782178217822,26
17005,-0.0091463414634146,11
52792,-0.0363636363636363,12
52813,-0.0178571428571429,16
22752,0.0036496350364962,18
42796,0.0062893081761006,24
52919,-0.0743801652892561,2
53015,0.0340909090909091,23
53082,0.1875,15
53226,-0.1999999999999999,4
55546,-0.1325301204819277,26
58632,-0.1363636363636363,4
53480,0.2317073170731707,25
53640,0.2258064516129032,26
24010,-0.0237288135593219,17
53859,0.0625,1
48901,0.072289156626506,27
54181,0.1594202898550725,28
90211,-0.0294117647058823,11
54253,0.0,11
22592,-0.0022935779816514,16
24248,0.0650406504065039,29
15966,0.0360065466448444,16
54675,0.3518518518518518,4
54771,-0.2074468085106383,4
54798,0.1346153846153845,8
54827,0.109375,6
22023,-0.011111111111111,3
18382,0.0790441176470588,16
42614,-0.0128205128205127,3
67678,0.0092592592592593,8
55125,0.0163934426229508,7
55079,0.0049999999999998,3
21290,0.0653266331658291,24
90310,0.0,20
55256,0.0,6
55328,0.1,8
22779,-0.016,24
40731,-0.0535714285714286,4
55467,0.0294117647058822,0
12058,-0.0743243243243243,3
13290,-0.1538461538461538,19
28345,-0.0031152647975077,29
66640,-0.0337078651685393,1
65365,-0.0264550264550265,6
69550,-0.0558139534883721,2
13303,-0.1627906976744185,18
41179,0.0033444816053511,12
90377,0.0370370370370369,2
55993,-0.1428571428571429,17
56040,-0.0273972602739726,27
45487,0.0232558139534884,1
47028,0.0638297872340425,3
25590,0.0187265917602996,6
17278,-0.0275229357798164,2
58501,-0.131578947368421,0
56630,-0.0714285714285714,21
34497,-0.0789473684210526,11
26753,-0.0303030303030302,14
56937,0.1690140845070422,14
56945,0.1136363636363635,17
57067,0.0486486486486485,8
57155,0.0303030303030302,1
38658,0.0489130434782609,0
57251,0.0888888888888888,28
57286,0.1999999999999999,13
64450,0.0,28
34630,-0.0526315789473684,16
34649,-0.0088495575221239,27
47466,0.0552763819095476,0
60986,0.0031055900621117,16
21207,0.110843373493976,15
34673,-0.0136986301369863,25
57534,-0.1428571428571429,18
57577,-0.04,0
67707,0.1136363636363635,18
48274,0.018181818181818,21
61815,0.0707070707070707,17
57780,-0.0153846153846153,16
66288,-0.0930232558139535,21
64311,0.0405904059040589,28
49752,0.2413793103448276,14
28118,0.1444444444444443,28
57999,-0.3953488372093023,27
10062,0.125,11
44206,0.0106382978723404,29
23931,0.0207100591715976,12
24766,-0.0164473684210526,24
58318,-0.1791044776119402,19
58334,-0.0214285714285714,28
58369,-0.0163934426229508,11
58406,-0.0336134453781512,29
58641,0.1034482758620689,19
34817,0.0119331742243435,7
66018,-0.0586510263929618,18
58756,-0.0681818181818182,11
58772,0.0576923076923077,27
58799,0.6226415094339623,17
58836,-0.1363636363636363,2
34825,-0.0074626865671642,25
58026,0.180327868852459,26
34833,-0.0422535211267606,21
66667,-0.1162790697674418,15
59089,-0.0983606557377049,6
59110,0.0227272727272727,27
56733,-0.1911764705882352,7
23026,0.0167597765363127,3
59222,0.0113636363636364,7
13610,0.0972222222222223,3
64063,0.1352657004830917,2
63714,0.2427184466019416,26
59839,0.1,2
27385,0.015625,12
59898,0.0555555555555555,21
55036,-0.0909090909090909,17
90721,0.0263157894736842,5
60063,0.1187499999999999,20
60098,0.08,12
20394,0.1623376623376624,15
51457,0.0988372093023255,15
60186,0.1870967741935483,20
24811,-0.0326975476839237,13
90799,0.0952380952380953,7
22509,0.0724381625441696,28
42112,0.0190476190476189,18
60506,-0.085820895522388,15
16870,-0.073170731707317,1
60310,0.1493506493506493,23
60792,0.0297029702970297,12
66026,-0.0440528634361233,0
20917,-0.0357142857142857,17
42833,0.0065359477124182,11
75083,0.0254237288135592,15
60899,-0.119047619047619,25
61031,-0.0476190476190476,25
61058,0.2250000000000001,20
22082,0.1176470588235294,6
61138,0.0229007633587785,14
61146,0.0714285714285714,23
61242,0.0,16
61269,0.0618556701030927,26
41355,0.0486111111111111,6
61322,-0.2758620689655172,17
67037,0.0555555555555555,1
61496,0.1590909090909091,25
57509,0.0,21
68638,-0.1929824561403509,10
63722,-0.0217391304347825,27
61640,0.0769230769230768,0
61787,-0.0465116279069767,5
57138,0.0,19
60687,0.0702479338842976,15
44353,0.0415512465373961,24
61955,-0.0379746835443037,27
62010,0.0517241379310344,1
22517,0.0046511627906977,21
62034,-0.0638297872340425,12
35203,0.0,14
35211,-0.0656455142231947,11
13821,0.0472103004291846,12
13856,0.0155279503105589,0
50550,0.1341463414634145,7
27713,0.1323529411764705,6
62341,-0.1290322580645161,23
70949,-0.0062111801242236,17
21936,0.037593984962406,3
17806,0.1142857142857143,1
21776,0.0755555555555556,28
52898,0.0208333333333332,16
13901,-0.0066964285714286,3
13928,0.0175438596491228,0
62747,-0.1875,19
62907,0.0,16
63088,0.0,28
63125,-0.0797546012269938,24
10120,-0.4822695035460993,1
24459,-0.0148809523809523,1
43588,-0.0535714285714286,7
63240,-0.1186440677966101,19
63395,0.0416666666666667,27
35422,0.0142857142857142,23
60695,0.0307692307692306,8
26438,-0.0530035335689046,12
63483,0.24,21
56143,0.0550458715596329,23
63300,-0.0121951219512195,21
17902,0.0649350649350648,26
49744,0.0053333333333334,12
23501,0.0388349514563106,12
35529,-0.1298701298701299,12
63811,0.2272727272727273,8
63830,0.0131004366812226,0
63749,-0.1666666666666666,18
64195,0.1525423728813559,17
18163,0.0044052863436123,11
55511,0.125,3
64646,-0.0298507462686566,1
23712,-0.0115830115830115,29
64654,0.7142857142857142,19
25443,0.0310880829015545,12
65032,-0.1325301204819277,1
64902,-0.1944444444444444,19
