firms,mom1,clusters
92874,-0.0555555555555555,4
81294,-0.0751445086705202,27
19502,-0.0209580838323353,16
81614,0.125,7
81702,0.0168269230769231,3
82449,-0.0999999999999999,3
51086,-0.0408163265306122,25
53671,-0.032258064516129,14
83601,0.0675675675675675,28
83919,-0.0588235294117647,4
88381,0.0789473684210526,14
62042,-0.0256410256410256,15
88445,-0.0869565217391304,0
90107,-0.2307692307692307,19
68670,-0.1636363636363637,5
88867,-0.0476190476190476,21
21785,0.0208333333333332,18
65067,0.0555555555555555,4
10079,0.21875,13
10048,0.0338983050847456,0
10175,0.0,19
10361,-0.1470588235294118,19
10434,0.1399999999999999,7
70148,0.0666666666666666,14
75510,0.0747663551401869,27
10634,-0.1698113207547169,4
10800,0.2818181818181817,18
10914,0.0952380952380953,24
10972,-0.0833333333333333,10
11124,-0.1395348837209302,5
11020,-0.0222222222222222,15
10087,0.0588235294117647,27
11136,0.0769230769230768,19
11353,-0.0545454545454545,11
11344,-0.375,4
75033,-0.1333333333333333,18
75068,0.0641711229946524,18
75094,0.0555555555555555,18
11596,0.0416666666666667,10
75174,-0.1314285714285714,6
75557,0.0,7
11661,-0.0377358490566037,18
11694,0.24,5
11727,0.0338983050847456,19
75110,0.0,5
10114,0.238938053097345,10
12099,-0.008130081300813,15
75335,-0.1111111111111111,12
11106,0.1351351351351351,29
12041,-0.0566037735849056,18
12006,0.0236220472440944,9
12211,-0.0227272727272727,20
75434,0.0208333333333332,18
75625,-0.0388349514563106,10
75817,-0.031578947368421,15
75657,-0.0416666666666666,8
75857,-0.0484581497797357,22
76072,0.0408163265306122,27
76094,-0.0377358490566037,18
76138,-0.097560975609756,0
10074,0.0377158620689654,14
50906,-0.0385756676557863,6
10568,0.0416666666666667,23
10998,-0.04,14
11181,-0.0096153846153845,23
50032,-0.0174672489082969,3
69171,-0.1612903225806451,19
68814,-0.18,19
47730,0.1180555555555555,15
13232,0.0350877192982457,11
13777,-0.0888888888888889,21
44652,0.0,21
38746,-0.0483870967741935,23
60871,0.0228310502283104,10
14198,0.0075757575757575,6
14331,-0.072463768115942,5
45583,0.0597014925373133,17
14702,-0.0196629213483146,14
15537,-0.0512820512820513,3
68830,-0.1543624161073825,10
85631,0.0147783251231528,23
16185,0.1265060240963855,11
16791,0.1428571428571428,19
17057,-0.0294117647058823,10
17903,-0.0531914893617021,16
49373,0.0029411764705882,16
18570,-0.0323529411764705,2
47642,-0.092391304347826,6
18973,0.0,6
19271,-0.0909090909090909,11
29938,-0.6714082503556188,21
10866,0.0066445182724252,8
20240,0.0370370370370369,13
20248,0.0084745762711864,29
49402,-0.1953727506426735,20
25320,-0.0605095541401273,3
21742,-0.1134020618556701,0
11267,0.1111111111111111,26
50366,0.0,19
22825,0.0238095238095237,22
26841,-0.0999999999999999,15
65533,-0.2418032786885245,4
24572,0.3529411764705883,19
24951,0.0,23
25049,0.0,22
25217,0.0898876404494382,8
25487,-0.0042553191489361,23
69307,-0.1875,4
65541,0.1999999999999999,26
27562,-0.1261261261261261,27
31026,-0.5140845070422535,4
27800,0.0,29
27909,-0.2043010752688172,16
28207,0.2380952380952381,7
28522,0.0,16
10731,0.0869565217391303,18
59707,0.1578947368421053,19
63546,-0.0749999999999999,4
29023,0.1166666666666667,20
49154,-0.004746835443038,8
19350,-0.0897226753670472,23
49429,-0.0746268656716417,1
61313,-0.0446927374301675,1
19254,-0.0054945054945054,9
31500,-0.097560975609756,15
87581,0.03125,10
32839,0.0357142857142858,18
33209,-0.0337078651685393,26
50788,-0.0166666666666667,11
33690,-0.1363636363636363,4
34287,0.0992366412213741,18
44708,-0.155688622754491,18
58405,0.0,29
46295,0.0059880239520957,15
37058,0.0217391304347827,8
46164,0.0444444444444445,6
26382,-0.002444987775061,20
37103,0.0163934426229508,24
31974,-0.0485436893203883,20
62228,-0.0158730158730159,13
59010,-0.0795755968169761,23
60935,0.1102362204724409,14
40838,0.1340996168582375,8
19174,-0.0833333333333333,3
21055,-0.0645161290322581,21
59547,0.0816326530612245,6
47888,-0.0165289256198346,8
62367,-0.1451612903225806,15
39670,-0.0666666666666666,8
49189,-0.02,20
40628,-0.0344827586206896,3
40644,-0.0833333333333333,24
39765,-0.0114942528735632,12
32600,0.0,4
32678,-0.0235294117647059,29
23077,0.0419847328244273,15
27828,-0.0218068535825545,6
32803,0.0565217391304346,2
42366,-0.0408163265306122,4
32926,0.0272727272727273,16
66587,-0.1869565217391304,14
42922,-0.1304347826086956,4
43474,0.0,11
44389,0.0294117647058822,8
12503,-0.119205298013245,18
45560,0.2564102564102564,27
45699,-0.0648148148148147,12
46149,0.1324200913242008,18
46237,-0.0517241379310344,28
48100,-0.1999999999999999,26
33267,0.0526315789473683,19
57437,-0.1502590673575129,17
47571,0.0,11
53495,-0.0769230769230768,27
50374,0.0253164556962024,14
48208,0.1875,26
48291,-0.1904761904761904,7
48347,-0.0559701492537313,8
64282,-0.0844155844155843,0
26294,-0.0080971659919028,21
53612,0.0193050193050192,28
61399,-0.1130742049469964,16
50519,-0.0476190476190476,9
66253,0.0396039603960396,20
51960,0.0615384615384615,0
13100,-0.0746268656716417,3
51984,0.0389610389610388,25
27617,0.0344827586206897,4
64637,-0.0158730158730159,6
60097,0.0930232558139534,2
22891,-0.0789473684210526,17
53189,-0.0428571428571428,6
55191,0.0192307692307691,17
48063,0.098360655737705,18
54843,0.0249999999999999,5
68582,0.0,24
47773,-0.0412371134020618,17
56339,0.1333333333333333,17
56419,-0.25,4
56777,-0.0434782608695651,14
34665,-0.0238095238095238,16
57809,-0.0184782608695651,8
57817,0.0085714285714286,6
57884,-0.0307692307692307,6
58473,0.0277777777777776,14
53639,-0.1047619047619047,11
59185,-0.0062111801242236,17
45313,-0.0983606557377049,24
59767,-0.1052631578947368,12
59775,0.0731707317073171,20
60055,0.0172413793103447,27
60346,0.0434782608695651,7
60679,0.0352112676056337,16
35051,-0.1617647058823529,1
75310,-0.0962732919254658,20
18403,-0.0576036866359447,15
61460,-0.0229885057471264,11
35238,0.0245901639344261,14
61823,-0.0222222222222222,11
49576,0.0098039215686274,16
62384,-0.0962962962962963,17
13936,-0.1466165413533834,24
64338,-0.0357142857142857,18
49971,-0.0532544378698225,1
63686,0.0,11
63715,0.0188679245283018,28
91193,0.0476190476190476,22
43748,0.0298507462686568,3
64697,-0.0329670329670329,24
64769,-0.0386904761904761,29
42307,-0.0242424242424242,24
62033,-0.0238095238095238,24
61620,-0.0394736842105263,17
75793,0.1333333333333333,21
67177,0.0757575757575756,14
25312,0.0857142857142856,7
67620,0.3999999999999999,26
91556,-0.2074074074074073,9
62682,-0.0331125827814569,24
68065,0.0681818181818181,11
68428,-0.0839160839160839,6
39773,0.0555555555555555,7
50948,-0.0909090909090909,6
70376,-0.1118421052631578,0
70923,-0.0052083333333333,14
42585,0.0227272727272727,3
72005,0.0833333333333332,25
72961,0.0,20
73083,-0.0476190476190476,12
54981,0.0847457627118644,22
73796,-0.0416666666666666,15
74230,0.179245283018868,2
75345,0.0,19
53751,0.0370370370370369,21
62447,0.0973451327433627,18
75951,0.1999999999999999,19
76081,-0.0754716981132075,14
48573,0.0,19
60580,-0.1132075471698113,8
63036,-0.0588235294117647,19
76743,-0.0192307692307692,23
50278,-0.0701754385964912,2
63386,-0.1999999999999999,4
25937,0.0347222222222223,5
79338,-0.0340136054421769,26
46260,0.0080645161290322,25
66368,0.0,11
79840,0.0,2
37807,-0.1676300578034681,15
80179,-0.072463768115942,20
80347,0.1200000000000001,24
80654,-0.0625,1
80857,0.0476190476190476,27
59627,0.0666666666666666,20
81190,0.0142857142857142,14
55976,-0.0693069306930692,7
51932,0.0,8
82924,-0.0377906976744185,25
83011,-0.0437956204379561,10
15456,-0.0526315789473684,21
40539,0.0104166666666667,2
89245,-0.05,3
91572,0.0506329113924051,18
34228,-0.0555555555555555,19
91994,0.0,5
10025,0.1904761904761904,6
86511,0.0217391304347827,27
90609,-0.0340136054421769,4
69411,-0.2021276595744681,12
67467,-0.1666666666666666,22
69032,-0.0304259634888438,16
10089,-0.0714285714285714,14
10136,-0.0595238095238095,28
10182,-0.1188811188811188,19
10248,-0.0707070707070707,3
10247,-0.1212121212121212,26
10256,-0.25,4
10259,0.0153846153846153,19
10282,0.1538461538461537,26
75500,0.0,4
10501,0.0,23
10185,0.0978260869565217,10
10531,0.0,29
10578,0.0333333333333334,5
10178,-0.0154639175257731,3
10622,1.1818181818181817,18
10633,0.0,4
10709,-0.1142857142857143,23
10010,-0.0229007633587786,27
75232,-0.0645161290322581,25
10706,-0.25,27
67985,-0.3333333333333333,11
11747,0.0204081632653061,26
76563,-0.0999999999999999,6
10199,-0.0579710144927536,15
10845,-0.0793650793650794,18
10870,0.0833333333333332,19
75528,0.069767441860465,27
10984,-0.037037037037037,10
32563,-0.0773809523809523,28
11103,-0.0625,29
71837,-0.0476190476190476,12
11154,0.0352564102564103,14
11202,-0.1428571428571429,10
10325,-0.0941176470588235,14
11343,0.0298507462686568,23
71685,0.0686274509803921,14
11379,-0.0172413793103448,27
11278,0.0277777777777776,25
11475,0.131578947368421,5
11484,0.0,18
10636,-0.1017543859649122,19
11480,0.0476190476190476,4
75066,-0.0597014925373133,21
10790,0.1379310344827586,5
75100,0.1440329218106995,2
75172,-0.1363636363636363,4
75563,0.1034482758620689,22
75179,-0.0162601626016259,17
11663,0.3026315789473683,18
11959,0.0857142857142856,23
11928,-0.0298507462686566,2
11081,0.3011363636363635,14
11977,0.1842105263157893,29
75700,-0.2792792792792793,10
75621,0.1185185185185184,23
75659,-0.1428571428571429,4
75615,-0.009090909090909,7
79410,0.092783505154639,6
75614,-0.2205882352941176,21
75655,0.0,0
75905,-0.2051282051282051,4
76075,-0.0238095238095238,5
76076,-0.1835051546391752,26
76106,-0.2222222222222222,7
76132,0.0,9
56354,-0.0350877192982456,21
65832,-0.0341880341880341,1
66413,0.2151898734177215,10
21020,-0.0905349794238683,29
85041,-0.0243055555555555,27
62500,-0.0555555555555555,10
27991,-0.1575757575757576,28
10517,0.03,22
20482,0.0528634361233479,29
10656,0.0762711864406779,20
10123,-0.1746031746031746,10
10664,0.0975609756097561,27
10057,-0.2868852459016393,6
63837,0.125,6
60038,-0.0357142857142857,21
51510,-0.0789473684210526,7
10752,0.125,18
10779,-0.0357142857142857,19
61487,-0.0217391304347825,10
85113,0.0496453900709219,10
10875,0.25,10
61241,0.0236966824644548,10
11042,-0.2180851063829787,13
61081,-0.0057471264367816,24
28222,-0.0231213872832369,12
51721,0.0306122448979591,14
28804,0.008,11
49584,-0.0434782608695651,14
42083,-0.0467836257309941,12
48514,0.1021377672209025,6
63845,0.0854700854700853,3
11691,-0.01,17
44740,0.0148148148148148,0
11851,0.0588235294117647,22
26331,-0.0854700854700855,26
10145,0.0181159420289855,3
85033,-0.1056338028169013,18
41443,-0.027906976744186,3
45911,0.4285714285714286,20
12205,-0.0161290322580645,18
24643,0.0386029411764705,9
64856,-0.0148514851485148,1
28484,-0.0149253731343284,28
60046,-0.0185185185185184,11
39482,0.0612813370473537,10
10225,-0.040590405904059,0
56119,-0.03954802259887,12
23341,0.1090425531914893,11
12758,-0.0238095238095238,0
24109,-0.1115384615384615,0
12811,0.0,21
12918,0.0043103448275862,20
15667,0.0021598272138227,29
50112,0.0526315789473683,9
13304,0.1358024691358024,8
29049,0.047451669595782,9
13603,-0.0625,16
46527,-0.0344827586206896,17
65111,0.1104294478527607,1
58560,-0.03125,21
13769,0.25,4
69200,0.0,14
10401,0.0658536585365854,2
11144,-0.1416666666666667,6
23544,-0.0263157894736841,24
13988,0.25,26
10460,-0.0178571428571429,17
14008,0.1496913580246914,27
14059,-0.1764705882352941,23
27051,0.0136986301369863,24
19553,0.0489977728285078,16
18075,-0.1126760563380281,9
14219,-0.0144927536231883,16
14227,-0.1666666666666666,22
87119,0.0384615384615385,3
29073,0.1481481481481481,18
14323,-0.0709677419354838,8
29102,-0.0357142857142857,16
59184,0.0046189376443417,9
64397,0.0,15
29145,-0.0327868852459016,8
39490,0.0,6
14593,-0.025,11
52804,-0.0227272727272727,21
10516,0.0489130434782609,9
29380,0.0555555555555555,4
17566,0.2702702702702702,15
15035,0.1215277777777776,1
60230,-0.1470588235294118,2
29209,0.0496688741721853,18
31472,-0.1304347826086956,1
21143,-0.0607476635514018,28
10364,0.0666666666666666,9
24272,-0.0419354838709677,24
15334,0.043956043956044,27
15457,0.0,16
15465,0.0,27
15502,-0.0333333333333333,23
85607,0.0,16
15553,-0.0383275261324042,28
10604,0.0576671035386631,29
15684,-0.1229838709677418,16
20458,-0.1111111111111111,26
15721,-0.0096153846153845,2
49701,-0.0060606060606061,6
15820,0.0,26
69542,0.2105263157894736,10
44644,0.0364077669902913,24
16030,-0.0034843205574912,20
44601,0.0043290043290042,24
27684,-0.0659722222222222,24
40416,-0.0084210526315789,20
58376,0.0,1
16193,0.0,11
65496,0.0,18
53110,0.0432098765432098,8
85754,0.1666666666666667,3
62797,0.3571428571428572,29
52484,-0.1363636363636363,21
75034,0.0816326530612245,15
10318,0.1071428571428572,6
58755,-0.1020408163265306,17
57568,0.069767441860465,28
16460,0.0505050505050506,11
58480,0.0188679245283018,16
16468,0.032258064516129,20
24221,-0.0569948186528497,0
16564,-0.0388888888888888,20
55781,-0.0072815533980582,12
29532,-0.1388888888888888,3
16890,-0.0821917808219178,24
46877,-0.0256410256410256,17
39693,0.0592592592592593,24
85842,0.0,4
47423,0.0596026490066226,18
26518,0.064516129032258,28
27887,0.1256830601092895,15
75330,0.1785714285714286,26
29612,-0.0490566037735848,6
39642,-0.0129449838187701,1
17444,0.1111111111111111,27
65875,0.0314009661835748,15
29639,-0.0431654676258992,8
65883,-0.0225872689938397,2
65509,-0.0049875311720698,8
43772,0.0481283422459892,28
19377,-0.0296052631578946,7
42438,0.0070921985815601,16
10786,-0.0434782608695651,20
17815,-0.0647668393782383,12
47992,0.0285714285714284,6
54164,0.0368663594470046,17
17962,-0.0679611650485436,16
17989,0.125,0
61508,0.2773109243697478,19
18033,-0.0943396226415094,4
67168,0.2123893805309735,28
18156,0.2285714285714286,0
18316,-0.2580645161290322,4
20220,-0.0389610389610389,17
61946,-0.0511363636363636,1
38527,0.0710659898477157,6
18455,-0.046875,1
62519,0.0158730158730158,10
19561,0.0305555555555554,16
42024,-0.0290697674418605,12
64178,-0.1222222222222222,5
51393,0.0,10
18754,0.0925925925925925,14
16571,0.0288461538461537,21
25144,-0.0474137931034482,17
66130,0.1547619047619046,17
39757,-0.0925925925925925,10
19159,0.1265822784810126,6
17961,-0.1038575667655786,6
19393,0.0139211136890951,29
42606,-0.0384615384615384,3
19546,0.1333333333333333,10
53786,-0.0085470085470085,24
19589,-0.040983606557377,3
10874,0.0702702702702702,14
55597,0.1,20
19677,-0.1764705882352941,10
19693,-0.1071428571428571,6
19722,0.25,19
67176,-0.2463768115942028,2
50227,-0.0154525386313465,8
19888,0.0845070422535212,14
10890,0.0114942528735633,5
67432,-0.0355555555555555,18
19992,-0.0224719101123596,20
59686,-0.0164609053497942,12
20730,-0.1386138613861386,20
20117,0.0375,20
20125,0.2028985507246377,10
45655,-0.036036036036036,14
67838,0.0287769784172662,3
20299,-0.073170731707317,23
10989,0.005181347150259,0
58181,0.0449438202247192,17
62148,-0.0176565008025681,8
28564,0.0304568527918782,8
20459,-0.0869565217391304,26
46690,-0.028169014084507,8
20504,0.018181818181818,18
20512,0.0,18
20547,0.0384615384615385,7
20571,0.1333333333333333,25
56602,0.0903954802259887,10
20678,-0.1507936507936508,19
20723,-0.0790960451977401,6
20750,0.017921146953405,17
51414,0.0562499999999999,17
64880,0.0,4
30330,0.0419014084507043,6
21304,-0.0270270270270269,18
21371,0.1119186046511628,6
27334,0.0540540540540539,17
53524,-0.0842105263157895,3
23114,-0.0845070422535211,21
20618,-0.0085287846481876,24
26374,0.1387283236994219,1
86431,0.0,29
56952,-0.0238095238095238,1
30402,0.0445859872611464,14
40707,-0.009009009009009,12
18542,-0.0273037542662115,14
53831,-0.1447368421052631,3
22016,0.3466666666666667,19
63503,-0.1543624161073825,21
58173,-0.0178571428571429,16
60599,0.0346534653465346,12
22374,-0.0909090909090909,7
22569,0.1999999999999999,1
41419,-0.0622710622710622,18
21397,0.069672131147541,17
22585,0.0,27
22681,0.205128205128205,14
22913,-0.0136986301369863,25
64194,0.0226415094339622,8
23035,0.1294117647058823,0
21960,-0.005050505050505,24
23182,-0.0521739130434782,28
14541,-0.0224719101123596,9
30509,0.0,8
23297,-0.1061946902654867,7
23318,-0.0134874759152215,16
21282,0.0808823529411764,23
30525,0.2126696832579184,5
11260,0.0366492146596859,10
23393,0.0232558139534884,12
68320,-0.0909090909090909,11
24117,-0.1050724637681159,1
47677,-0.0225563909774436,1
23481,0.1842105263157893,18
22680,-0.0120481927710843,8
23537,-0.0285714285714285,9
18446,-0.0567765567765568,10
66878,-0.0935672514619883,9
24046,0.0280701754385965,25
27422,-0.0505050505050505,9
24097,-0.0833333333333333,27
46578,0.0173267326732673,24
56741,-0.1056910569105691,14
24193,0.0,14
38893,-0.1067193675889328,28
11995,-0.0275229357798164,16
11308,-0.0359281437125748,29
24417,-0.3,4
24441,-0.0132450331125827,16
64901,-0.04,4
24476,0.0188679245283018,24
30648,-0.0503597122302158,23
18729,-0.023454157782516,9
24556,0.0116279069767442,29
52740,-0.0714285714285714,26
24679,0.0121951219512195,0
11340,0.0176991150442478,23
24935,-0.0963855421686746,9
11997,0.1071428571428572,9
11675,0.0,26
25073,-0.1224489795918367,18
61524,0.0310559006211179,22
25137,-0.0270270270270269,0
41064,0.0705882352941176,1
25452,0.0465116279069768,24
25989,0.25,7
68347,0.0653153153153154,18
25604,0.0526315789473683,16
25612,0.0,11
25823,-0.05,20
25938,-0.0689655172413793,14
26009,0.0217391304347827,23
40125,0.1414473684210526,1
26084,0.0294117647058822,2
26252,0.0249999999999999,20
26279,0.1063829787234043,27
26295,0.1499999999999999,22
26332,0.0853658536585366,9
11404,-0.0979591836734693,0
26578,0.0,11
41929,-0.0636363636363636,14
21821,-0.0412698412698412,1
26586,0.0080645161290322,15
26607,0.2054794520547944,14
71765,-0.0266075388026607,28
26650,0.0560747663551401,3
23229,0.0168539325842695,28
26711,-0.0405405405405405,17
38914,0.0,14
87012,-0.1764705882352941,18
27087,0.0368663594470046,10
21979,-0.0491803278688525,1
27430,0.0143540669856458,17
59248,0.0604026845637584,9
27239,0.1176470588235294,10
27255,0.0783783783783784,25
22293,0.0436507936507937,0
27407,-0.4,26
27474,-0.0454545454545454,23
20204,0.0197044334975369,17
27618,0.0079365079365079,12
62164,-0.0292397660818714,3
38420,-0.0700636942675159,1
31042,-0.1902173913043477,29
17726,0.0034722222222223,1
59256,0.032258064516129,6
31069,0.0061349693251533,18
31077,-0.0898203592814371,15
41080,-0.0086705202312138,0
59264,0.0169491525423728,16
62527,-0.0227272727272727,26
28143,0.1097560975609757,5
28151,0.1999999999999999,25
28178,-0.2340425531914893,20
29744,-0.1428571428571429,7
28231,0.03125,7
30067,-0.6291666666666667,26
11607,-0.0484988452655889,23
49285,-0.0434782608695651,1
66472,-0.1999999999999999,4
57592,0.0,12
28629,-0.1851851851851852,3
28696,0.1875,27
28725,0.0,7
28784,-0.0909090909090909,27
28840,0.1710526315789473,16
28848,0.2258064516129032,10
11183,-0.048780487804878,18
12005,-0.131578947368421,27
28952,-0.081081081081081,23
29050,-0.0694444444444444,14
22859,-0.0529411764705882,17
60273,0.0124999999999999,10
29197,0.0625,12
45110,0.0,6
29226,0.0299401197604789,16
64215,-0.037037037037037,26
26112,-0.0421052631578947,29
29285,-0.0270270270270269,9
61743,0.0509259259259258,1
22867,-0.074074074074074,7
29560,-0.0285714285714285,8
29576,0.011111111111111,9
11674,-0.0462962962962962,3
45874,-0.0104166666666666,17
29736,-0.3199999999999999,4
29752,-0.006578947368421,1
65226,0.2121212121212121,10
24715,0.0555555555555555,1
45516,-0.0824742268041237,18
29832,-0.0851063829787234,21
29859,0.3333333333333332,19
29867,-0.0625,21
40440,0.0817610062893081,17
43916,0.0535714285714286,4
44943,-0.0547945205479452,18
30147,-0.0539568345323741,24
26403,0.0205882352941175,0
10886,-0.0256410256410256,27
30307,0.1428571428571428,14
64936,-0.0621301775147928,12
41515,-0.1456310679611651,26
30577,0.0,19
30622,-0.0526315789473684,24
25953,-0.034090909090909,24
20626,0.0876494023904381,2
58990,-0.0521172638436482,20
30681,-0.0309278350515463,8
46471,-0.0217391304347825,24
30761,-0.2131147540983606,27
30780,-0.0990099009900989,29
31376,0.0,7
63132,0.1515151515151516,22
27959,-0.0102389078498293,15
48506,-0.0085106382978723,16
30884,-0.0276679841897232,16
25072,-0.0116731517509727,9
30892,-0.0921052631578946,18
30940,-0.1407407407407407,1
31464,0.0172413793103447,17
31070,-0.1578947368421053,29
31107,0.0895522388059701,3
42200,-0.0168067226890756,1
31211,0.0,26
63159,-0.1041666666666666,18
43342,-0.0093457943925233,17
32281,-0.0303030303030302,0
31480,0.0079365079365079,8
26075,-0.0909090909090909,1
11754,0.1295180722891566,16
11762,-0.009009009009009,28
70578,0.0,1
31552,-0.025,1
68398,0.1869158878504673,18
31836,-0.0389610389610389,6
44185,0.0319148936170212,10
32062,-0.0588235294117647,22
32110,0.028169014084507,6
38543,0.1428571428571428,26
87549,0.1499999999999999,27
60927,-0.1791044776119402,18
22103,0.0472103004291846,2
32417,0.3164556962025315,19
23042,-0.1096774193548386,1
61540,-0.0612244897959183,16
32540,0.1538461538461537,27
68910,0.4333333333333333,18
26470,0.050314465408805,9
32791,-0.1724137931034483,29
32804,0.015625,6
62834,0.0336538461538462,28
32986,-0.3565217391304348,1
25056,-0.0088495575221239,1
62842,0.0807453416149068,24
33137,-0.0769230769230768,4
52476,0.0182648401826484,6
24328,-0.0517241379310344,0
33420,-0.09375,1
33532,0.1228070175438595,6
31691,-0.0181818181818181,11
33567,0.5555555555555556,19
42550,0.1063829787234043,21
33612,0.0303030303030302,15
62199,-0.1666666666666666,4
87696,0.0051546391752577,23
66149,-0.0555555555555555,6
87717,0.1023622047244094,0
87725,0.0933333333333332,24
11850,-0.0278330019880715,15
19166,0.0184696569920843,9
24205,-0.1024734982332155,0
34367,-0.0518518518518518,27
21338,0.0350877192982457,14
25371,0.0941176470588236,29
34463,-0.0222222222222222,23
47706,-0.0759493670886075,3
21135,0.0273972602739727,17
34578,0.0595238095238095,4
42745,-0.2222222222222222,20
10016,0.1153846153846154,21
34818,0.1285714285714285,20
35706,0.0346420323325635,6
17911,0.0,26
47271,-0.0099502487562188,3
36768,0.0163934426229508,8
49875,0.0442176870748298,17
27748,-0.0258620689655172,8
22496,-0.1115702479338842,1
37023,-0.0140845070422535,12
56784,-0.0432692307692307,17
49031,0.0592592592592593,17
37189,0.0,3
41726,0.023391812865497,8
66165,-0.0363636363636363,14
25785,-0.0107066381156316,14
45241,-0.0084507042253521,2
37234,-0.1714285714285713,27
37277,-0.042016806722689,6
37365,0.0,18
37402,0.1481481481481481,23
18112,-0.0652173913043477,8
37568,-0.1309523809523809,6
37584,-0.023102310231023,27
62877,-0.045751633986928,3
58421,0.0307692307692306,23
37832,0.0,8
25961,0.0441176470588235,11
37955,-0.0087719298245614,17
40425,0.0,4
21004,-0.0236220472440944,29
32061,0.024390243902439,19
