firms,mom1,clusters
11154,0.0175849941383352,12
11343,0.0481590011466428,10
11379,-0.0425531914893615,13
11174,-0.0141843971631204,19
75100,0.0155542658154381,6
89609,-0.030737489025461,5
12266,-0.0842105263157894,19
75489,0.1022927689594357,11
75905,0.0026543727298127,10
76052,-0.1998530492285083,2
76076,0.0310060227526209,27
76217,-0.143939393939394,18
79315,-0.0043072505384063,19
90751,-0.0688789737869491,0
77007,-0.0370370370370372,9
76839,-0.0117888262429523,17
76847,0.0018214936247722,19
77357,-0.0205675605311116,12
77478,-0.0559757942511346,4
77501,-0.1042382588774341,2
77516,-0.0326663944467128,6
77584,0.0259825327510918,4
77699,-0.0846774193548387,5
77862,-0.0423309510720175,21
78216,-0.065934065934066,19
78034,-0.025383141762452,27
78050,-0.0245935806586078,18
78881,-0.0934166973151894,24
78975,-0.0254727904284061,20
79007,-0.0086805555555555,7
93237,-0.1207207207207207,26
78963,-0.0093574547723019,27
79195,0.0989810771470158,11
79307,0.112739571589628,5
79411,-0.017849368741837,4
79667,-0.215311004784689,13
79881,-0.0223471346312036,27
79797,0.0126676602086437,14
80114,-0.0449172576832151,11
80274,-0.1392827356130108,14
80233,-0.0952050034746352,17
80320,-0.0032976092333057,7
80432,-0.0555555555555555,11
81165,-0.0100430416068865,7
82598,-0.0349593495934958,3
88988,-0.04921968787515,7
83399,-0.0336623376623376,11
83391,-0.0059642147117296,8
83704,0.0158730158730158,18
83822,-0.025,3
83976,-0.0451948051948052,0
84084,0.0183434190620273,4
84275,-0.0266497461928933,20
84255,-0.1024904214559386,3
84588,-0.0067431850789095,17
84519,-0.1306068601583113,13
85019,-0.0044642857142856,0
85390,-0.0363380847219434,7
85464,-0.0019569471624267,11
89606,0.0499316005471957,14
86580,0.0312674483528754,2
86594,-0.0241854215653342,23
86881,-0.122525918944392,23
89416,-0.115581098339719,1
90539,-0.0125894840780054,18
87255,-0.1035525321239607,4
87310,-0.1203319502074689,19
87390,-0.0135797812146361,20
87432,-0.0336194563662375,12
90640,-0.3096774193548387,18
88172,-0.0107163000564016,10
88458,0.1033898305084746,27
89301,-0.0345498783454988,20
89397,-0.0673343277221393,9
89447,-0.12619449128724,17
89540,-0.0357077458340964,9
89908,0.1384813384813383,26
90387,-0.0455580865603643,13
90679,-0.0603674540682415,0
90657,-0.0112359550561798,7
90715,0.0086633663366337,1
90706,0.0429711479435235,4
90807,-0.1248210707128543,11
91547,0.0528696635566865,5
76020,0.0918032786885247,3
92294,-0.1893939393939393,18
91733,-0.1609937888198757,9
91888,0.0544,13
92203,-0.1266400456360525,18
92322,-0.0998563218390805,5
92471,0.1257179323548181,0
92635,-0.0889748549323017,29
77186,-0.0516224188790561,18
91964,-0.2761394101876675,18
21020,-0.0418032786885246,26
11499,-0.0421940928270041,14
81912,0.0128983308042489,7
27991,0.0236004390779365,27
10517,-0.0254629629629629,2
20482,0.0059724746819009,11
10656,0.0890990542558487,10
60038,0.0250319751507399,6
10779,-0.003174603174603,5
61487,0.2441298342541435,10
61241,0.0199501246882793,0
88845,-0.0469521141790049,24
28222,-0.0127688172043011,2
11368,0.009909090909091,2
28804,0.0082520630157538,10
11587,-0.0581760613387319,23
11790,-0.0737400530503978,2
10145,0.0015092712376023,20
45911,0.0940831556503196,10
24643,0.0466200466200468,2
28484,0.0757722007722008,17
81073,0.0775030156815441,10
12758,0.2028556034482758,14
24109,0.0621792341097513,15
59176,-0.0288792624680661,20
13507,-0.0056612118531623,28
58560,0.0004466279589101,1
13769,-0.1393188854489164,11
11144,-0.1773672055427252,4
85257,0.0238881336181782,12
14008,-0.0939678936273715,20
18075,0.061473237943826,3
83112,0.051485482781904,28
39490,0.0464135021097045,7
14593,0.0993964321533036,20
14761,0.0073732718894008,10
10516,0.0078359068909885,15
77595,0.066847090663058,10
29209,-0.0439690026954178,24
24272,-0.028950542822678,6
15457,-0.099195710455764,14
15553,0.1029411764705883,2
15721,-0.0164715221274062,9
44644,0.0090603158167226,2
16030,-0.0530679933665009,19
44601,-0.039668442865601,12
27684,-0.0730711369009241,9
40416,0.0437158469945353,11
53110,-0.1007259528130671,2
75034,0.0750538295908953,17
10318,0.1886032233307752,23
57568,0.0251778872468526,28
16505,-0.0029041626331074,26
16548,-0.0897541659792112,29
49656,-0.0402380277699065,27
46877,-0.0719691850250032,15
39693,0.0012997140629062,6
47423,-0.031779661016949,17
27887,-0.0107366132101113,2
29612,-0.0066334991708125,17
39642,-0.0345917321489579,15
17444,0.0532796002090003,4
65875,-0.0176581879335716,4
43772,0.0254841997961263,12
17778,0.0316247840148198,20
61508,-0.0389996092223525,7
61946,0.0017346053772766,23
65154,-0.061344537815126,11
19561,0.0281297314527055,20
18650,-0.1461810824481537,16
52230,0.0679380214541118,24
60898,-0.0451612903225806,13
17961,-0.0395505617977527,29
19393,-0.0358036573628488,20
10874,-0.1126076396555531,5
55597,-0.008252284114353,27
19880,-0.0888581952117864,10
10890,-0.1999343401181877,0
20117,-0.1789504288414014,23
45655,-0.1067055393586005,29
64186,-0.0440702257255464,23
67838,-0.1122222222222222,16
20336,-0.0168612191958494,15
62148,-0.0258888505350362,1
28564,-0.1479885057471264,15
86290,-0.0443808160343593,27
46690,-0.0213342363697934,6
20504,-0.1914893617021276,18
20750,-0.0601503759398496,29
21371,-0.0067162046298941,24
27334,0.0366775901184774,20
20618,-0.0490611750454271,28
30402,-0.1640571817562968,11
18542,0.0606822984804267,27
89792,-0.0063734862970045,23
64557,0.0389482008699091,15
60599,0.0630328867235077,11
90011,-0.0274641954507161,16
22921,-0.048435171385991,3
64194,-0.0690888764673002,12
23182,0.0015832805573148,6
14541,0.055588260028593,27
30509,-0.0064102564102563,5
23297,-0.0631077216396568,5
23393,-0.0008686839438248,16
79026,-0.0380065717415114,20
68320,-0.1335740072202166,26
47677,-0.0317919075144508,0
23916,-0.0781250000000001,12
27422,-0.133919843597263,18
46578,0.0305647085558458,9
24193,-0.1489361702127658,0
11995,-0.0323605554248058,17
11308,0.0550957061562338,11
24441,-0.0678148546824541,18
24476,-0.0863045141545523,12
30648,-0.0409683426443202,3
18729,0.0374595344535222,0
61735,0.0071191267204555,6
89525,0.0343725019984013,20
25129,-0.063334769495907,29
25452,-0.0606060606060605,3
25487,0.079876796714579,14
25778,-0.0271142672692059,27
40125,-0.0269648142058533,24
26084,-0.0694526191877573,29
79618,-0.0165562913907284,24
26463,-0.0488732806555458,29
11404,0.0816402609506057,29
41929,0.0340798442064265,28
26607,-0.119940924325441,13
26650,-0.0186196623634558,4
23229,0.0351775956284152,6
30840,-0.0773962070732958,13
91983,0.1146696708779271,14
27430,0.0349794238683127,12
59248,0.0188583078491335,28
22293,0.0043227665706051,15
27474,-0.0564935064935065,27
20204,0.0222066057624736,6
27618,0.0467461044912924,10
38420,-0.1182285488335309,2
17726,0.0543138131426017,2
59256,0.0716080402010048,5
31077,-0.071274720971216,3
27888,-0.0144460208951374,12
41080,0.0124840584949286,23
18091,0.0062952470884483,22
19828,-0.088815789473684,6
92570,-0.090244950580146,15
28629,0.0833333333333334,21
29050,0.008925383791503,11
91926,0.0629148629148628,14
29285,-0.0796332046332045,3
61743,0.0472651038688776,10
11674,0.051823933234621,2
76708,0.0622788393489031,2
29867,-0.1198630136986301,21
40440,-0.0571571822511908,29
44943,0.0095712098009188,2
26403,-0.0091170226052202,24
10886,-0.0822168087697929,14
64936,0.0218340611353713,15
38682,-0.0167597765363126,27
30593,-0.0482517482517482,21
25953,0.0568807339449541,15
20626,0.0269602798929819,24
30681,-0.0677685950413221,28
11703,0.0032786885245901,9
63132,-0.0315243415802074,28
27959,0.0459140690817185,8
88590,0.1148465022647207,9
30940,-0.0675261679857034,11
31051,0.0136054421768707,26
31078,-0.0238278931750742,11
42200,-0.0685752330226365,6
63159,-0.264591439688716,23
31480,0.0406654343807764,7
11762,-0.0330138445154419,2
70578,-0.0310213908695249,23
82855,0.0584942625244893,29
32054,-0.1390862944162435,21
32062,-0.0063636363636363,19
22103,0.0206586826347305,27
81124,-0.0240865384615385,19
23042,0.0,29
32540,-0.0324763193504735,11
32548,-0.1662198391420911,0
26470,-0.0358866476921173,17
32791,0.2096774193548387,2
32986,0.0829620199448333,2
52476,0.0408643245626929,23
24328,0.1239558626379291,10
33532,0.0985074626865671,14
31691,-0.0238532110091742,7
42550,-0.047238830032243,10
87696,-0.0945606694560668,15
87717,0.0406257885440322,1
33823,0.0609243697478991,29
87725,0.0462633451957292,24
11850,0.0484234234234233,27
19166,0.0057471264367816,1
24205,0.0442376071951473,6
34367,0.0005076142131981,23
92640,-0.0796365579903796,13
47706,0.0187919463087247,14
21135,-0.0497803806734992,5
34666,-0.1602836879432624,26
34746,-0.1021563929427139,28
35167,-0.069131060969755,27
35263,-0.0978303747534516,29
10777,-0.065877466251298,16
35554,0.005853256389118,12
36397,-0.0688816855753646,29
54244,-0.0477815699658703,5
36768,-0.0877192982456139,10
88924,-0.0433566433566433,13
88853,-0.0261160427119516,12
37154,-0.120022753128555,26
25785,0.0352564102564101,9
31974,-0.0099476439790576,1
37234,-0.026178010471204,18
37402,0.0106723585912487,17
37568,-0.0905456255879586,7
37584,-0.0337763012181616,21
58421,0.0177935943060498,3
37955,-0.134543076671571,6
12036,-0.033146729522687,23
38093,-0.0538041193778897,28
12052,0.0048659566654425,6
12060,0.0386249517188104,9
46834,-0.1272885789014821,18
38659,-0.0907072629241991,9
46674,0.0031088082901555,24
39029,-0.0757575757575758,18
57154,-0.0624540778839088,6
32299,-0.0762331838565022,26
16432,-0.0355912743972445,23
53604,-0.0232777603019816,1
85908,-0.0712917212866794,5
39571,-0.0299705646240299,24
60468,-0.0631083202511774,28
52695,0.0068866856645293,20
39731,0.120754716981132,26
84808,0.0015576323987538,16
23819,0.0709797928340973,20
25582,0.0049207217058502,6
25304,0.0213401621852327,3
52978,-0.0064724919093851,28
41188,-0.0215703192407247,8
10294,-0.1358108108108109,5
41241,-0.014697876973326,29
41292,0.0013764624913972,6
76927,-0.1141868512110726,21
32651,0.0,18
32707,0.0101338787653402,10
16600,-0.0781609195402299,24
61567,-0.0424896646761598,23
52716,-0.0306175402179553,29
32803,0.1052963430012612,28
42140,-0.0181434599156118,8
42439,-0.0363785557986872,28
42455,0.0338983050847458,11
91207,-0.0370603015075375,28
21792,0.0451667370198396,28
32934,0.0081841892256497,24
42877,0.0581201334816461,20
42906,-0.0812437311935807,12
88795,-0.0176678445229683,7
78892,-0.0156250000000001,0
12570,0.0088868101029,2
80210,-0.0176432149858417,3
21928,0.0120786010456102,28
56573,0.047952784950203,15
43634,-0.1097345132743362,26
43757,0.0,11
51633,0.02995684183803,28
12431,0.0447239692522709,12
44274,0.0071118135124457,2
46463,-0.1088777219430484,1
44506,-0.0457890433360589,10
59328,0.0339350739908577,17
44768,-0.1245742092457422,12
12490,0.0206763457490597,27
40272,0.0297899027908434,23
45277,-0.1073968705547653,3
45306,0.0486257928118392,0
21573,0.0167829119442022,15
27705,-0.0496350364963503,27
45437,-0.0849184782608695,27
45560,-0.0127272727272728,4
53065,0.0163360560093348,6
45728,-0.1714735186156266,3
46042,-0.0189418926074931,8
46077,-0.0348699763593379,17
52329,-0.0913385826771653,12
82694,-0.0170976704424021,6
22111,0.031151379415657,20
42534,-0.0460693153000845,28
46886,-0.0744865490309516,6
46923,0.0471374045801527,5
47002,0.0317109144542773,28
42067,0.0672097759674135,20
47088,-0.137344398340249,7
24432,-0.0077662721893491,9
12650,-0.0115618263766412,6
24053,0.0204778156996587,2
26825,0.0656992505182585,2
47379,-0.1125158027812895,27
44134,0.0548532731376976,12
47619,0.0057581573896352,24
47715,-0.07454445057979,10
17750,0.018140589569161,17
59045,-0.0062222222222221,20
48072,-0.0701402805611223,18
48144,0.1665344964314037,20
89456,-0.0708180708180706,29
49488,0.0205772314270442,4
12781,0.0055143160127253,13
48486,0.0474545454545454,20
48523,-0.0456648561657614,6
48531,-0.0578219226676127,16
48961,0.042314872433105,4
50286,-0.1006711409395973,14
60943,0.0067401960784312,12
65330,-0.0438417618270798,6
20415,-0.0885714285714286,19
50876,0.0040774719673801,17
81678,-0.0722121927510068,12
49905,-0.0625505527096252,14
21178,0.0055132929727215,5
50017,0.0901530673737496,20
56223,-0.0284528749259039,24
59774,0.0236117184083952,10
33849,-0.0666666666666666,21
66245,-0.0240452616690239,19
23835,0.032352083940542,6
50623,-0.0586946999561979,6
50789,-0.0257456028549578,3
89790,0.5563380281690142,4
51263,0.0104928457869635,10
81311,-0.071931196247068,16
15069,0.0177364864864864,7
45751,0.0002028397565922,6
34032,-0.0954524988743809,20
51829,0.0269277845777233,6
39538,-0.0223136374968834,28
51925,0.219626168224299,4
51960,0.1656346749226007,4
43449,0.0341732122819544,27
89915,-0.0966819221967963,7
17478,-0.031061598951507,5
81061,-0.0417965089314997,5
52250,0.0154888673765731,4
10507,-0.0803443328550932,18
17005,-0.0285866951643066,24
22752,0.0315307380658798,17
42796,-0.0508292052552229,12
53074,-0.0504155124653739,10
87437,-0.0712462908011869,14
89857,-0.0467055771725032,7
53373,-0.0349350649350649,8
53480,-0.0270168146608728,27
53640,-0.0603276068717539,12
24010,0.0845175766641737,1
53859,-0.0682859761686527,29
54253,-0.0745614035087719,15
91109,0.1339285714285714,18
22592,0.0252837977296183,20
24248,-0.0125906142693629,12
54675,-0.0347781774580334,27
54704,0.124914675767918,5
76591,-0.2142857142857143,9
42614,-0.0030450669914738,17
22779,-0.0110437081972314,9
28345,0.0090677696468342,7
65365,-0.0612449799196788,6
69550,0.0399344665164858,10
59408,-0.119767441860465,4
84372,-0.1652530779753761,20
13303,-0.0747232472324723,3
90377,-0.0951585976627711,1
55993,-0.1191553544494721,22
78900,0.0059195754235557,10
25590,0.0513992004568817,9
52337,0.0530249941602427,26
34497,-0.0740645822655048,3
56945,-0.0304789550072568,13
64450,-0.0014056224899597,4
47466,-0.060747663551402,23
60986,0.0070234113712375,6
21207,0.0593003412969281,21
34673,0.051528384279476,6
57534,-0.0967117988394584,12
61815,0.0104166666666665,13
64311,-0.0271688792837295,28
28118,-0.0114370042427596,11
44206,0.0386813186813186,12
38762,0.0222347312130593,23
23931,0.0497364953886694,12
58246,-0.0809945088468578,12
24766,-0.0151564272977791,23
58318,-0.0227990970654626,24
58334,0.0059077482390366,29
90458,0.0200295171832174,28
34817,0.0239414325286901,12
58836,-0.0416666666666667,20
34833,0.0048273690838491,13
72611,-0.1009771986970684,19
58975,0.0197606456999721,2
67029,-0.0202020202020202,27
59089,0.0169491525423728,6
23026,-0.0082280340875697,3
24440,0.0155059847660501,11
13610,0.0177471930459978,28
63714,-0.0067035361153008,23
59871,-0.0304803374608789,18
60098,-0.0483923351737576,27
60186,-0.0425349700256922,27
91531,-0.0537410238591614,12
77157,-0.0605971031628731,12
44230,0.0525775971486814,5
90531,-0.0801083591331269,13
22509,0.0008269926172339,10
60506,-0.0513048635824436,15
13688,0.0550925925925924,1
86136,0.0191194708557254,6
61146,-0.0122699386503066,3
61269,0.0398931433659839,14
58675,-0.0648801128349788,9
41355,0.0598947456352851,6
61496,-0.0960974509361606,26
57509,0.5897597977243993,26
61787,-0.050251256281407,21
61955,-0.0485991995425956,26
22517,0.0060350030175015,16
13856,0.028622754491018,27
50550,0.0324380885943493,24
62341,0.0226469643430775,5
62368,0.0191220425654508,20
21936,-0.0261519302615191,9
21776,0.0438021454112038,13
52898,0.0007977662544873,7
13901,0.0716003205984503,4
13928,0.0562899786780384,27
62958,-0.0439526184538652,19
63125,-0.0641791044776119,2
89968,-0.04235807860262,20
24459,0.0311658330126973,9
80185,-0.0197975253093364,28
23501,0.306640625,2
63715,-0.0228395061728394,23
63830,0.0013056259418273,23
18163,0.0241935483870967,27
64486,-0.0273816314888762,8
55511,0.0240473547909729,17
23712,0.0742003146303094,28
64929,-0.055816313586198,23
64961,-0.125,21
65008,-0.2974527526705012,11
87043,-0.1147540983606556,21
27756,0.0210260723296888,27
65270,0.0059347181008901,2
69649,-0.111389236545682,28
66683,0.0886385896180215,20
65700,-0.0397868561278862,12
24942,-0.0335054155278874,23
58771,0.0277815981295559,12
76711,-0.0408759124087589,3
76282,-0.0045087356753709,24
66617,-0.0070011668611436,4
80294,0.0052631578947368,3
84381,-0.0431152147731833,23
35991,-0.0384492149951938,6
36003,-0.0052910052910053,2
45495,-0.0819477434679334,7
67847,0.0571702331523475,27
27633,0.0282782782782784,23
68196,-0.0365962511157392,6
54199,-0.0788227334235452,1
41320,0.1192996742671008,24
76149,-0.0779642663779099,4
68591,-0.029362287811592,6
23085,0.0459859703819174,12
36281,-0.0699803366453745,1
85926,0.0438089443261333,23
41574,0.4688562476389415,4
51625,-0.0558350100603621,6
50243,0.007075349894128,11
88742,-0.1319293899039949,23
36468,0.0137472733729011,10
49138,0.0759908286930888,10
70536,0.0303062754337117,17
70704,0.0126582278481011,18
65402,0.0160799652325074,27
60206,0.0222065562213604,22
71176,0.0258410531448072,12
26614,0.0242467463005884,29
63335,0.155984555984556,8
15720,-0.0008832361773537,28
71475,-0.0597708268813874,11
18411,0.0430131998179335,1
58683,0.023718763235917,10
66093,0.0179640718562874,27
63765,0.0406433384046946,20
71942,-0.0903141361256544,2
71985,0.0330739299610893,7
17523,-0.0724043715846994,14
72304,-0.0952127659574467,10
39220,0.0620631814369583,10
72494,-0.100371747211896,26
43481,0.1080627099664053,24
43350,0.0572378138847859,12
18438,-0.0194601381042058,27
72726,-0.0717469446441408,2
36898,-0.1042441140024783,3
72980,-0.1317961855963564,10
73139,-0.045660979501657,28
73219,0.076086956521739,14
52396,0.0317227916056614,16
47861,0.1083844580777098,20
73817,0.0128913443830571,0
66739,0.1459107806691451,18
43334,0.0793871866295266,2
52038,0.0083033490174369,2
37161,0.0472303206997086,29
74406,-0.1082706766917294,7
74836,-0.1100921582527639,18
44513,-0.1428571428571429,25
74908,-0.0448105647797936,18
74932,-0.1470760233918129,21
57007,-0.0833579663020986,1
43123,0.0934182590233545,1
44329,-0.0480231256993658,6
63773,0.0373903090423501,7
75460,-0.0278878390734532,6
84375,0.0309970724987083,5
51369,-0.1116138763197586,12
37284,0.1126704882387823,14
15579,-0.0362595419847326,17
23579,0.0409773479256807,23
62092,-0.0518962075848302,5
76100,-0.08461323652611,1
50606,0.0475113122171946,1
14795,0.0731541340592036,28
14816,-0.0584502338009351,29
62308,0.0127064803049554,28
76639,0.0447221308780005,20
76946,0.0544290288153683,27
61209,0.0070850202429149,9
55001,0.0414874427639795,14
92583,-0.0093769470404984,13
59600,0.0983295368261198,16
45356,-0.035377358490566,1
76185,-0.0242590822179732,14
77730,-0.0463531015678254,10
91103,-0.0842482634998881,20
17929,0.0236790177592631,17
50278,0.0012749681257968,1
79244,-0.0874083129584352,5
77973,0.013036809815951,13
78044,-0.0403120936280884,24
24985,0.0026699029126213,12
48725,0.0147606842161356,24
63781,0.0087182624655859,17
89329,-0.0779116465863453,13
78749,0.0598290598290598,8
92655,-0.084766434931089,17
53663,-0.0021733224667211,29
78829,-0.0925811437403401,12
87447,0.0115013349763812,9
78960,0.0989010989010987,19
79039,-0.1071428571428571,13
79303,-0.0861943024105186,13
17830,0.012752482026703,17
79338,-0.1274581209031318,19
67360,0.0109622411693057,12
59619,-0.0418365538025172,6
16555,-0.0236178207192699,27
79573,-0.057270693512304,21
79637,-0.0034117217009868,20
79776,-0.1217361231194881,6
43553,-0.0127666451195862,11
79864,0.1853889943074003,10
80128,0.0004703036818058,15
27043,-0.0528634361233479,12
81116,-0.1182923920820415,1
61700,-0.1369314632899892,18
57808,-0.0443548387096773,12
15202,-0.0288939051918736,6
81510,-0.0493439419318816,19
86008,-0.2710843373493976,21
21231,-0.0067398901647529,7
53225,-0.046209619893428,6
24969,0.0489396411092986,12
46068,0.0165629391688415,4
81702,-0.0604870384917517,16
42059,-0.0641624365482232,1
63829,-0.0806451612903226,11
79066,0.1179487179487179,19
62498,-0.015209988649262,7
66384,-0.0407318666957089,10
59467,-0.0057085292142378,14
38033,-0.0714285714285714,1
39917,0.0170357751277683,2
92872,0.0272603362108132,5
25419,0.0262276845826519,22
38156,0.0391818629866931,15
23536,0.0414607948442535,12
58819,0.0293962330575601,2
25099,0.0273260687342833,27
42286,-0.0157618213660244,0
84403,0.0794606308692511,28
27983,0.0699115044247786,28
63079,0.0865800865800865,11
59483,-0.0031111111111111,26
88857,-0.0191176470588233,29
38295,-0.0466067048242028,8
84129,-0.0664945125887669,12
90756,-0.0570749108204517,23
72996,-0.0600884244372988,27
87426,-0.0715867158671587,10
86191,0.0506912442396312,19
88664,-0.0107604017216642,6
15318,-0.0282392026578072,12
71563,-0.0706995270102066,16
80072,-0.037463976945245,3
85586,-0.0415349887133181,2
35917,-0.0415690866510537,2
70332,0.1682397357243981,9
10147,-0.0587376869755563,27
38149,-0.0175041496906593,20
10028,0.2558139534883723,18
69032,-0.0076997112608278,4
10138,-0.0026715239829994,4
10107,-0.0143937545742864,20
10200,0.2325038880248833,14
89954,0.0154409840355926,24
10302,-0.0778967867575461,3
10299,-0.0860546313411377,17
12217,-0.051584377302874,10
10363,-0.0563307493540051,13
10333,-0.147792706333973,19
10382,-0.0901844682304713,12
10397,0.0035280282242258,29
10257,-0.1960469038001491,26
10463,-0.1233140655105974,0
70033,0.1100435370064554,22
10421,-0.0909090909090909,7
91204,0.0349412492269634,12
10530,-0.0835245525470399,7
79698,-0.0072004608294931,24
10606,-0.0935423411143294,12
10550,0.015075376884422,0
79785,-0.06102877070619,17
75070,0.0326530612244897,9
89849,-0.0948081264108352,15
10547,-0.3174534430489389,14
68857,-0.010077059869591,3
76123,-0.0727272727272726,0
79903,-0.0904977375565612,3
10667,-0.0260223048327137,21
10355,0.0192518933919176,5
10661,-0.0496183206106869,7
45225,-0.1405895691609977,21
75596,0.1557894736842104,26
10693,-0.0359031450041748,6
10649,0.2520120724346077,10
79909,-0.0066904549509367,8
75517,0.0901486988847584,27
10696,0.072146763097548,13
89386,-0.0066979236436703,14
44813,-0.2171052631578948,26
89891,0.0128205128205129,27
70500,-0.0485762144053601,6
93179,0.0449330783938812,14
75224,0.0301691729323307,10
89659,-0.0052631578947368,20
35124,-0.0669107856191744,28
71191,-0.015,19
10853,-0.0545786330457863,14
22323,0.0954545454545454,26
10026,-0.0246952172553923,23
10812,-0.0409872190392243,4
10909,-0.088,11
88779,-0.0524017467248908,26
90441,0.0015639662183297,20
75222,0.0373998219056099,8
10860,-0.178168130489335,7
10443,-0.0324549237170594,12
10032,0.0461692038931869,28
70308,-0.0023471974462492,17
85570,-0.0879432624113475,18
11701,-0.0348446683459279,9
10001,0.0834990059642146,27
75215,0.12474173553719,7
77453,-0.0916185951815404,5
10838,-0.1203438395415473,26
11292,-0.1458333333333333,0
87816,-0.1641391614629793,18
64390,0.0012386457473163,29
65294,-0.0266726943942133,11
12173,-0.0850131463628396,27
11378,-0.0824553366926247,28
11403,0.0012870012870014,6
85991,0.099386816555953,14
11481,-0.0755711775043936,7
75470,-0.0443964666135447,14
11552,0.0530800821575871,10
75107,-0.0902457757296466,17
11547,0.0662830840046029,23
89048,-0.1512078735460781,26
11600,-0.0306255430060815,12
75104,-0.0626918726773307,24
11043,-0.0799766491535317,24
11654,0.0755064456721916,13
11638,-0.0042857142857142,23
11641,0.0419240127269324,13
11394,-0.0352941176470588,13
75526,-0.0705627705627707,11
11533,0.0339840925524224,23
11707,0.0858505564387916,14
11775,-0.1766325727773408,16
11781,-0.0212765957446808,18
75233,-0.0111420612813369,27
75186,-0.0285400658616903,23
11809,0.0950903449534585,7
11731,0.012380416432189,15
11825,-0.0950661853188929,3
75261,-0.1464174454828659,8
37217,-0.0461063313478931,3
75272,-0.0472440944881888,20
88197,-0.0310015898251192,29
85789,-0.0641025641025642,15
11618,0.0158215010141988,4
11896,-0.0205314009661835,17
84769,0.0403709765411892,23
10180,0.1463636363636362,14
11884,0.0104943385805027,24
75182,-0.0385084075221238,5
75577,-0.1025251828342761,1
75241,0.0327562252858824,10
75320,0.0129236771519141,3
75285,0.0318406697957631,23
10901,-0.0677206851119894,24
75316,-0.0342135476463834,1
11891,-0.0243619489559164,10
11955,0.0565723793677204,27
84176,-0.033295711060948,6
11752,-0.0667530784186648,3
81774,0.0393105533716358,19
12149,-0.0707350901525658,26
12248,-0.0197733711048159,1
75573,-0.009685230024213,19
75326,-0.0497925311203319,18
84387,-0.0565593087195601,6
17743,0.062950504565113,27
12226,-0.1348148148148148,7
78664,-0.1996618765849533,8
12062,0.0049893086243764,29
12190,0.0152140818268315,0
80926,0.0967741935483872,8
12209,0.0210884353741496,28
11992,-0.1349768875192605,29
36346,-0.0810221252726707,12
85269,0.076647834274953,10
92029,0.0801204819277108,23
75591,0.0230484291397996,23
82540,-0.0476190476190475,18
75447,-0.0546623794212218,11
76573,-0.0350116705568521,3
10375,-0.0576230492196879,29
75694,0.0461520440435749,9
63467,-0.0318595578673601,16
75649,-0.0956106040851805,29
75646,0.336341659951652,10
75607,0.0155232849273911,29
75654,0.0168340224453633,27
